year,lat,long,name,energy
45,2,21,grass,113.4
45,-6,-2,grass,70.9
45,-4,16,rabbit,95.7
45,-16,13,rabbit,72.2
45,-2,-3,grass,159.4
45,-19,3,grass,133.5
45,3,13,rabbit,99.4
45,3,4,rabbit,71.3
45,-10,0,rabbit,90.8
45,16,-6,debris,70.0
45,-15,7,rabbit,140.0
45,-6,-10,grass,79.2
45,-15,-12,grass,157.1
45,-15,-9,grass,109.5
45,-9,-19,grass,136.5
45,7,-17,rabbit,51.3
45,4,17,rabbit,63.5
45,13,18,rabbit,51.9
45,-14,-13,grass,127.7
45,-23,-11,grass,67.4
45,3,15,rabbit,91.5
45,4,11,rabbit,105.7
45,3,14,rabbit,106.2
45,-8,-4,grass,75.0
45,-3,-7,grass,161.8
45,2,15,rabbit,66.1
45,1,-8,grass,92.7
45,5,-20,rabbit,41.0
45,3,18,grass,127.7
45,-7,-17,grass,138.7
45,-2,-4,grass,234.0
45,1,-20,rabbit,83.7
45,17,-3,wolf,217.0
45,-9,-30,grass,120.4
45,-20,-14,grass,112.5
45,-20,-10,grass,138.3
45,23,10,rabbit,32.6
45,-5,-19,grass,204.6
45,-4,-18,grass,199.9
45,-12,-20,grass,76.8
45,17,-23,grass,87.3
45,-3,-24,grass,114.8
45,9,-13,rabbit,11.4
45,-10,-21,grass,161.8
45,-2,-2,grass,147.1
45,4,-15,rabbit,52.4
45,-9,-17,grass,114.1
45,2,0,wolf,327.2
45,-6,4,wolf,440.2
45,-13,11,wolf,223.3
45,5,11,rabbit,101.7
45,12,19,rabbit,48.6
45,27,5,rabbit,34.8
45,7,2,debris,80.0
45,-2,-7,grass,124.0
45,7,1,grass,118.0
45,-10,1,wolf,396.4
45,-20,-12,grass,136.6
45,-3,-3,wolf,215.4
45,-19,8,grass,67.1
45,-8,-3,grass,93.5
45,-13,5,rabbit,112.8
45,21,-6,rabbit,80.4
45,-12,-1,grass,82.0
45,8,12,rabbit,33.1
45,-16,3,rabbit,146.2
45,-1,16,rabbit,301.6
45,-19,-7,grass,98.4
45,-5,-18,grass,160.1
45,-9,-21,grass,212.6
45,5,-17,rabbit,32.9
45,6,-16,rabbit,68.6
45,-16,-15,grass,127.9
45,-22,-11,grass,127.7
45,6,-13,rabbit,46.0
45,-5,-8,grass,131.5
45,10,13,rabbit,34.3
45,-14,-7,grass,94.7
45,13,9,rabbit,29.1
45,2,-15,rabbit,58.3
45,11,-19,rabbit,59.6
45,-9,-4,grass,145.9
45,0,-2,grass,237.3
45,-4,17,rabbit,67.3
45,-16,5,rabbit,76.1
45,-19,6,grass,88.8
45,-8,-25,grass,202.0
45,-3,-22,grass,130.9
45,23,-1,rabbit,51.9
45,-5,17,grass,42.1
45,2,11,rabbit,63.8
45,19,-27,grass,109.2
45,10,-13,rabbit,25.4
45,16,-25,grass,197.0
45,-16,-10,grass,180.0
45,2,18,grass,108.8
45,-1,-16,grass,84.1
45,-14,-1,grass,113.5
45,-14,-9,grass,111.5
45,-5,-7,grass,73.0
45,-12,-22,grass,89.5
45,-5,-3,debris,190.0
45,-17,-6,grass,93.4
45,1,2,grass,71.3
45,20,2,rabbit,126.9
45,-16,-8,grass,137.8
45,-15,-1,grass,86.7
45,-2,-23,grass,90.0
45,5,7,grass,68.6
45,-11,-20,grass,114.5
45,2,-13,rabbit,71.4
45,8,-14,rabbit,55.1
45,9,-11,rabbit,27.6
45,-14,-10,grass,134.4
45,-8,-18,grass,171.0
45,-8,5,rabbit,82.9
45,-4,18,grass,80.9
45,3,-7,grass,121.1
45,-21,-7,grass,75.6
45,-4,1,rabbit,109.3
45,-15,10,rabbit,96.5
45,-5,-5,grass,111.5
45,-16,8,debris,49.3
45,12,12,rabbit,42.3
45,-5,-27,grass,92.5
45,-10,-30,grass,109.7
45,-9,-29,grass,100.8
45,-6,7,debris,107.7
45,7,-9,rabbit,61.7
45,-1,-19,grass,92.2
45,2,14,rabbit,65.9
45,7,-15,rabbit,49.3
45,-8,-28,grass,161.2
45,-7,-2,rabbit,113.4
45,-6,-21,grass,229.1
45,12,-13,debris,60.0
45,-8,-1,rabbit,100.4
45,15,16,rabbit,69.2
45,-12,14,rabbit,91.0
45,-16,-7,grass,78.2
45,-3,-18,grass,219.8
45,1,5,debris,69.3
45,-13,-2,rabbit,105.4
45,24,-3,rabbit,40.0
45,-2,-16,grass,77.7
45,1,-16,rabbit,83.4
45,-6,-1,wolf,408.4
45,-13,2,rabbit,105.1
45,-5,-22,grass,197.0
45,18,-25,grass,77.8
45,19,-26,grass,86.7
45,-2,-22,grass,83.3
45,-13,-7,grass,110.6
45,10,7,rabbit,65.6
45,17,-25,grass,129.4
45,8,-16,rabbit,9.8
45,15,-26,debris,133.4
45,-2,22,grass,82.7
45,23,3,rabbit,32.3
45,-3,13,rabbit,92.1
45,-8,-20,grass,186.4
45,-6,-18,grass,120.0
45,12,16,rabbit,47.1
45,3,-20,rabbit,54.5
45,11,-17,rabbit,7.7
45,-6,-16,grass,81.5
45,0,13,rabbit,100.2
45,-20,10,rabbit,71.4
45,-9,-6,grass,114.1
45,-19,5,grass,110.1
45,0,-5,grass,190.0
45,-18,-11,grass,198.0
45,28,5,rabbit,57.1
45,-6,-8,grass,85.5
45,-2,-18,grass,199.5
45,-10,4,debris,72.6
45,3,-1,wolf,227.1
45,-2,4,grass,69.8
45,-14,8,rabbit,99.1
45,-3,16,rabbit,98.4
45,-12,5,wolf,416.6
45,2,-3,grass,101.8
45,-4,-15,grass,110.8
45,2,3,rabbit,106.5
45,15,-10,rabbit,24.4
45,-5,-29,grass,102.5
45,-13,-10,grass,109.8
45,-7,-22,grass,198.8
45,-18,-13,grass,119.8
45,-8,-5,grass,143.0
45,-9,-22,grass,149.7
45,-5,-21,grass,174.9
45,-18,6,grass,97.3
45,17,-26,grass,217.3
45,-18,7,rabbit,115.1
45,3,16,grass,99.0
45,18,8,rabbit,36.7
45,14,-3,wolf,147.8
45,-7,-19,grass,122.7
45,-5,-4,grass,220.0
45,-5,5,debris,97.2
45,6,-15,rabbit,63.7
45,-17,2,grass,83.1
45,8,-10,rabbit,2.5
45,14,2,rabbit,50.3
45,14,18,rabbit,71.3
45,-7,-20,grass,192.5
45,6,-4,rabbit,94.7
45,-16,-2,grass,131.7
45,1,8,rabbit,73.7
45,-2,20,grass,161.5
45,4,7,wolf,300.8
45,18,2,rabbit,30.3
45,16,-1,debris,115.3
45,-8,-29,grass,110.9
45,22,-2,rabbit,16.5
45,-10,-24,grass,156.5
45,-6,-4,grass,188.0
45,2,-2,grass,108.0
45,20,10,rabbit,26.9
45,5,12,rabbit,60.8
45,19,-5,debris,97.2
45,-11,-17,grass,111.7
46,-10,-13,grass,66.4
46,-7,-3,grass,112.6
46,-13,-16,grass,123.2
46,-5,-16,grass,70.3
46,-2,-19,grass,169.1
46,-9,-20,grass,239.3
46,-14,10,wolf,391.9
46,9,11,rabbit,28.1
46,-4,-23,grass,88.9
46,-15,-15,grass,124.8
46,11,12,rabbit,48.6
46,-7,0,rabbit,110.6
46,-4,-24,grass,126.5
46,1,-1,rabbit,104.5
46,-21,-11,grass,118.1
46,-19,-14,grass,141.8
46,-5,8,wolf,218.9
46,-15,-14,grass,98.7
46,-4,-16,grass,134.0
46,2,12,rabbit,95.0
46,9,-15,rabbit,3.4
46,-13,-1,rabbit,114.4
46,-8,-26,grass,199.0
46,-3,4,rabbit,87.1
46,-8,-22,grass,170.0
46,-14,-12,grass,138.2
46,-12,-3,rabbit,113.6
46,-6,-20,grass,263.0
46,18,-28,grass,124.6
46,11,11,rabbit,37.1
46,-1,3,grass,106.9
46,1,-3,grass,130.7
46,-1,-14,grass,70.1
46,-20,11,rabbit,101.6
46,19,-24,grass,95.5
46,-5,-6,grass,153.3
46,4,4,rabbit,71.1
46,25,-4,rabbit,33.4
46,-1,-5,debris,127.2
46,0,-15,rabbit,49.5
46,12,1,rabbit,32.7
46,-17,12,rabbit,70.1
46,1,20,grass,117.3
46,-8,-27,grass,160.8
46,21,1,rabbit,61.2
46,-5,-1,rabbit,187.0
46,9,12,rabbit,29.0
46,-13,-21,grass,96.3
46,-2,-17,grass,161.0
46,2,-7,grass,81.5
46,17,3,rabbit,1.0
46,2,4,rabbit,80.3
46,11,7,rabbit,59.9
46,-21,-8,grass,85.4
46,-2,5,grass,118.3
46,-1,-20,rabbit,65.8
46,-14,-11,grass,120.0
46,-5,-26,grass,185.0
46,14,-23,grass,81.6
46,0,19,grass,88.4
46,-3,-26,grass,109.5
46,-12,4,rabbit,70.9
46,-10,-29,grass,113.0
46,-9,-5,grass,77.7
46,-9,-28,grass,101.9
46,-4,-3,wolf,351.4
46,-11,-21,grass,71.6
46,4,16,rabbit,87.1
46,13,21,rabbit,44.8
46,-3,-11,grass,106.2
46,-3,2,rabbit,101.8
46,-1,-18,grass,100.9
46,6,-3,rabbit,89.1
46,-4,-2,grass,61.8
46,2,-10,grass,116.9
46,-8,-2,grass,70.0
46,-5,-15,grass,42.2
46,1,-6,grass,158.4
46,-3,-8,grass,80.5
46,-3,3,wolf,343.1
46,-14,4,rabbit,108.4
46,14,1,rabbit,44.5
46,1,21,grass,141.5
46,5,13,rabbit,73.7
46,-2,21,grass,88.5
46,-3,21,grass,90.8
46,3,-11,rabbit,89.1
46,-10,-28,grass,122.9
46,2,-8,grass,78.0
46,-7,-8,grass,105.1
46,4,-7,rabbit,98.9
46,-2,-6,grass,137.9
46,-17,-8,grass,166.6
46,1,-15,rabbit,60.6
46,11,19,rabbit,62.2
46,12,9,rabbit,22.6
46,-9,-25,grass,113.8
46,-7,-6,grass,120.0
46,3,-8,rabbit,86.3
46,-17,-11,grass,249.2
46,12,6,rabbit,28.2
46,5,-14,debris,46.2
46,-20,-7,grass,146.4
46,-3,7,debris,95.8
46,-8,-23,grass,166.3
46,-14,6,rabbit,115.7
46,-3,-9,grass,109.2
46,1,4,wolf,391.1
46,-4,-7,grass,130.2
46,-18,-8,grass,89.0
46,1,-21,rabbit,77.6
46,-16,-15,grass,64.0
46,-19,9,rabbit,112.8
46,20,4,rabbit,26.8
46,2,-1,wolf,429.9
46,0,-1,rabbit,94.7
46,-2,-1,rabbit,73.6
46,9,13,rabbit,50.5
46,10,-14,rabbit,77.0
46,-15,-10,grass,175.9
46,-1,-1,grass,211.9
46,0,-6,grass,72.0
46,-19,11,rabbit,66.4
46,0,-2,grass,118.6
46,-19,4,grass,96.5
46,12,-7,rabbit,11.8
46,-6,-29,grass,111.6
46,25,6,rabbit,15.9
46,-2,-13,wolf,152.1
46,2,-16,rabbit,61.8
46,-2,14,rabbit,98.0
46,-18,11,rabbit,106.6
46,-10,-23,grass,110.3
46,-19,-10,grass,177.6
46,-4,-6,grass,195.0
46,-6,-6,grass,91.0
46,0,-7,grass,74.5
46,2,17,grass,99.1
46,17,-27,grass,164.4
46,22,1,rabbit,49.9
46,-9,-27,grass,112.4
46,0,3,rabbit,143.7
46,-2,2,rabbit,108.0
46,-19,-11,grass,176.1
46,14,-27,grass,83.5
46,0,16,rabbit,107.7
46,16,-27,grass,88.1
46,-14,1,rabbit,84.1
46,1,-4,rabbit,69.5
46,21,2,debris,60.0
46,-13,8,rabbit,94.1
46,-11,-23,grass,75.5
46,8,-4,wolf,463.7
46,-9,2,wolf,391.4
46,-17,13,rabbit,96.9
46,-20,-13,grass,127.3
46,-12,-19,grass,100.2
46,-7,-7,grass,120.4
46,3,-14,wolf,393.7
46,-16,14,rabbit,64.0
46,1,-5,rabbit,102.8
46,2,-18,rabbit,63.2
46,-1,-24,grass,141.0
46,-16,0,grass,77.1
46,13,-27,grass,134.0
46,-17,-16,grass,96.7
46,2,6,rabbit,100.6
46,-19,-13,grass,86.2
46,-17,-9,debris,150.0
46,-6,-25,grass,244.3
46,16,15,rabbit,62.9
46,8,-17,rabbit,38.0
46,-5,1,rabbit,92.7
46,-10,6,wolf,371.4
46,-16,12,rabbit,66.9
46,-8,-21,grass,207.5
46,-2,-5,grass,139.5
46,-6,17,rabbit,100.6
46,13,-28,grass,104.0
46,-5,17,rabbit,61.3
46,5,-15,rabbit,62.3
46,8,-18,rabbit,45.3
46,-6,-21,grass,239.1
46,-11,-2,rabbit,85.4
46,4,14,rabbit,100.4
46,-5,-24,grass,207.8
46,7,-8,wolf,229.4
46,-2,-21,grass,84.1
46,1,-2,grass,109.1
46,3,0,grass,64.5
46,26,3,rabbit,24.4
46,2,21,grass,123.4
46,-7,-1,wolf,448.2
46,-18,0,grass,111.8
46,-8,2,wolf,473.8
46,-7,-28,grass,172.7
46,5,-4,rabbit,70.5
46,1,19,grass,132.0
46,-12,-18,grass,129.5
46,11,-11,rabbit,2.5
46,1,11,debris,105.8
46,15,18,rabbit,64.5
46,14,-26,grass,92.0
46,19,8,rabbit,30.3
46,-8,3,rabbit,43.5
46,4,-19,rabbit,48.0
46,-19,2,grass,109.6
46,9,-18,rabbit,39.3
46,0,-4,rabbit,75.2
46,11,9,rabbit,94.9
46,-18,9,rabbit,99.4
46,-12,-25,grass,98.6
46,-4,-8,debris,130.1
46,-12,16,rabbit,7.7
46,-6,6,wolf,272.6
46,13,-26,grass,107.0
46,-4,13,wolf,414.9
46,7,14,rabbit,47.7
46,-1,-3,grass,169.8
46,-15,1,grass,164.8
46,-10,-20,grass,194.4
46,-2,1,rabbit,111.6
46,-2,-20,grass,154.5
46,2,-9,grass,81.9
46,-15,4,rabbit,74.6
46,-19,-12,grass,168.3
46,21,3,rabbit,103.6
46,-18,-7,grass,122.9
46,1,0,rabbit,85.5
46,-4,-29,grass,75.4
46,8,-13,rabbit,15.5
46,-20,-8,grass,115.7
46,-2,-9,grass,61.7
46,-10,-25,grass,97.2
46,-18,4,grass,132.7
46,-1,-2,grass,235.0
46,15,-23,grass,98.2
46,11,-12,rabbit,18.8
46,17,-28,grass,107.1
46,14,8,rabbit,45.6
46,0,-20,rabbit,66.1
46,-22,-8,grass,131.9
46,-13,-14,grass,106.9
46,17,-23,grass,97.3
46,-1,9,wolf,238.0
46,-19,-7,grass,108.4
46,-7,-30,grass,122.8
46,-9,-18,grass,102.6
46,-21,-10,grass,85.7
46,-4,-26,grass,98.9
46,12,-13,debris,70.0
46,28,6,rabbit,48.7
46,18,-24,grass,77.4
46,2,-15,rabbit,52.1
46,-9,-4,grass,72.9
46,15,-28,grass,107.7
46,-3,-2,grass,57.3
46,-11,-19,grass,145.4
46,5,-16,rabbit,26.8
46,3,17,rabbit,76.3
46,15,-27,grass,136.0
46,-10,-19,grass,109.3
46,3,20,grass,97.1
46,-7,-16,grass,128.4
46,-15,6,rabbit,70.8
46,-4,4,rabbit,105.4
46,-3,-6,grass,152.3
46,-13,1,rabbit,57.1
46,-13,-13,grass,107.9
46,-12,2,rabbit,99.1
46,1,18,grass,216.9
46,-12,-23,grass,98.1
46,0,20,grass,114.0
46,3,-16,rabbit,82.0
46,-14,13,rabbit,53.5
46,-2,0,rabbit,128.5
46,6,7,grass,123.0
46,-13,-12,grass,77.5
46,16,-22,grass,113.3
46,-17,3,rabbit,114.5
46,-4,15,rabbit,66.8
46,-20,-9,grass,145.7
46,-2,19,grass,159.3
46,1,1,rabbit,115.9
46,13,-24,grass,140.7
46,-4,-19,grass,230.0
46,-5,-25,grass,164.4
46,4,19,rabbit,119.4
46,-19,3,grass,66.8
46,16,-24,grass,158.7
46,-1,19,rabbit,101.0
46,-4,-28,grass,117.4
46,-15,7,rabbit,70.0
46,-15,-12,grass,167.1
46,-13,3,rabbit,101.5
46,-15,-9,grass,119.5
46,4,17,rabbit,76.1
46,-14,-13,grass,137.7
46,-16,2,rabbit,80.4
46,3,14,rabbit,59.8
46,-11,-18,grass,134.6
46,-12,11,wolf,217.2
46,1,-8,grass,102.7
46,-19,5,grass,55.0
46,-2,-4,grass,244.0
46,-9,-30,grass,60.2
46,24,-1,rabbit,21.6
46,-20,-14,grass,122.5
46,-3,10,wolf,379.6
46,13,18,rabbit,42.1
46,-3,-24,grass,124.8
46,-10,-21,grass,171.8
46,-10,-24,grass,166.5
46,7,-16,rabbit,42.9
46,-17,8,rabbit,107.0
46,-2,-7,grass,134.0
46,-19,8,grass,77.1
46,-2,-22,grass,93.3
46,-8,-3,grass,103.5
46,-12,-1,rabbit,151.4
46,-3,6,wolf,202.1
46,-1,16,rabbit,150.8
46,-10,-17,grass,73.7
46,1,-22,rabbit,78.2
46,-9,1,wolf,238.2
46,-8,-16,grass,86.8
46,-4,17,rabbit,91.8
46,5,-8,rabbit,90.6
46,-17,-15,grass,70.0
46,3,-18,rabbit,68.2
46,16,-25,grass,207.0
46,3,3,rabbit,66.1
46,7,0,wolf,414.3
46,-5,-7,grass,83.0
46,-4,-20,grass,188.2
46,-15,-2,grass,114.0
46,16,-7,rabbit,55.5
46,1,17,debris,200.2
46,-1,7,wolf,422.7
46,2,-20,rabbit,69.6
46,5,7,grass,78.6
46,-19,-9,grass,168.4
46,-3,0,rabbit,99.5
46,-14,-10,grass,144.4
46,18,-23,grass,115.1
46,-21,-9,grass,115.4
46,-21,-7,grass,85.6
46,-3,-15,grass,99.0
46,-18,3,grass,96.1
46,-5,-27,grass,102.5
46,7,-11,wolf,347.7
46,6,11,rabbit,95.9
46,-22,-11,grass,137.7
46,-4,-9,grass,103.6
46,-1,-19,grass,102.2
46,23,-2,rabbit,9.5
46,3,15,rabbit,78.0
46,-2,18,rabbit,146.7
46,-20,3,grass,112.2
46,14,14,rabbit,28.3
46,-1,12,rabbit,93.7
46,-14,-7,grass,104.7
46,-3,-18,grass,229.8
46,-15,-16,grass,108.9
46,-2,-16,grass,87.7
46,-16,-9,grass,199.2
46,25,4,rabbit,6.2
46,17,-25,grass,139.4
46,-13,-11,grass,99.2
46,0,0,grass,66.0
46,-2,22,grass,92.7
46,9,-14,rabbit,49.4
46,-9,-6,grass,124.1
46,0,-5,grass,200.0
46,22,10,rabbit,27.5
46,-9,-26,grass,69.2
46,-1,2,rabbit,302.1
46,19,-9,wolf,298.1
46,2,-3,grass,111.8
46,-9,-22,grass,159.7
46,-18,6,rabbit,70.1
46,3,16,rabbit,61.4
46,-5,-22,grass,207.0
46,5,-12,wolf,395.1
46,-5,-4,grass,68.6
46,-5,5,debris,107.2
46,-10,-27,grass,97.4
46,-7,-20,grass,202.5
46,-16,-2,grass,65.8
46,-8,-20,grass,196.4
46,16,-1,debris,125.3
46,-6,-4,grass,94.0
46,19,-5,debris,48.6
46,-17,2,grass,93.1
46,13,16,rabbit,36.9
46,-11,-17,grass,121.7
46,4,-24,rabbit,31.4
46,13,17,rabbit,45.4
46,7,-18,rabbit,64.4
46,10,16,debris,77.5
46,-13,0,rabbit,113.8
46,3,12,rabbit,57.5
46,-4,-17,grass,180.0
46,-11,-13,grass,94.9
46,-20,9,rabbit,153.4
46,9,-16,rabbit,26.8
46,4,-10,rabbit,126.9
46,14,-2,wolf,141.4
46,1,14,rabbit,109.7
46,-18,8,rabbit,86.0
46,28,-5,rabbit,1.1
46,11,18,rabbit,56.6
46,2,19,grass,147.2
46,5,-18,rabbit,13.1
46,-11,-25,grass,124.0
46,12,13,rabbit,56.6
46,-1,4,grass,126.6
46,-16,-14,grass,137.9
46,-14,-6,grass,74.1
46,-11,-16,grass,96.9
46,-9,5,wolf,245.2
46,8,-19,rabbit,33.4
46,-10,-4,grass,73.8
46,-8,7,wolf,374.7
46,20,-1,wolf,321.3
46,12,-29,grass,129.8
46,0,9,rabbit,68.7
46,-7,-4,grass,186.0
46,-3,-16,grass,149.1
46,-7,-26,debris,169.8
46,-21,-14,grass,126.2
46,-14,9,rabbit,91.1
46,15,17,rabbit,56.9
46,-17,11,rabbit,68.4
46,12,-19,rabbit,14.1
46,-3,18,rabbit,132.5
46,-17,7,rabbit,108.3
46,-1,-10,grass,83.6
46,-17,-13,grass,168.8
46,-8,-17,grass,127.4
46,0,15,rabbit,72.5
46,-8,-4,grass,85.0
46,17,-24,grass,147.4
46,-6,-27,grass,160.8
46,-6,-24,grass,197.6
46,-16,-12,grass,208.9
46,4,1,grass,112.3
46,-22,-10,grass,88.5
46,-15,2,rabbit,111.5
46,-2,-23,grass,100.0
46,-12,1,rabbit,111.5
46,-11,-22,grass,125.3
46,2,-14,rabbit,84.2
46,23,2,rabbit,26.7
46,8,0,wolf,238.6
46,4,-8,rabbit,57.7
46,-1,-22,grass,117.6
46,-4,-5,grass,173.2
46,3,-15,rabbit,46.5
46,2,16,rabbit,145.7
46,15,-29,grass,109.4
46,-5,3,debris,40.0
46,-4,-25,grass,84.9
46,-3,-1,rabbit,114.4
46,-20,-11,grass,163.6
46,-12,-2,rabbit,78.3
46,-3,-4,grass,217.8
46,-1,13,rabbit,88.4
46,-11,-27,grass,99.2
46,-15,-7,grass,83.5
46,6,-10,wolf,377.7
46,-6,-23,grass,248.7
46,12,15,rabbit,41.5
46,-15,5,rabbit,99.8
46,4,-2,wolf,218.8
46,-15,0,grass,127.6
46,3,7,wolf,322.5
46,10,15,rabbit,50.9
46,-4,18,grass,90.9
46,-17,10,rabbit,100.4
46,-3,-25,grass,119.2
46,-4,-1,rabbit,131.7
46,-1,-4,grass,179.8
46,-18,-9,grass,196.2
46,-15,-6,grass,105.7
46,1,-18,rabbit,65.3
46,18,-26,grass,79.2
46,-5,-23,grass,209.0
46,1,16,rabbit,101.3
46,-2,17,debris,62.9
46,-6,-26,grass,227.5
46,-3,20,grass,78.1
46,-22,-6,grass,132.9
46,-12,-7,grass,103.6
46,0,-3,grass,170.4
46,4,-18,rabbit,58.3
46,-3,-23,grass,138.7
46,3,-9,grass,61.1
46,4,-14,rabbit,70.0
46,2,-6,grass,112.1
46,-7,-23,grass,204.6
46,-1,17,rabbit,109.9
46,16,-23,grass,116.4
46,-14,-15,grass,76.5
46,0,2,debris,85.0
46,-18,-12,grass,128.5
46,16,2,rabbit,36.2
46,-5,-5,rabbit,266.8
46,6,6,grass,73.0
46,-1,1,rabbit,133.3
46,7,6,debris,68.7
46,-23,-10,grass,132.9
46,16,-26,grass,172.3
46,2,5,rabbit,107.7
46,-3,17,rabbit,90.7
46,-5,-9,grass,81.8
46,3,-17,rabbit,72.0
46,-10,-8,wolf,313.9
46,20,-6,rabbit,74.7
46,-1,0,rabbit,158.4
46,0,4,debris,90.0
46,6,-20,rabbit,42.1
46,-7,-25,grass,239.0
46,-6,7,debris,117.7
46,-3,-21,grass,124.3
46,-11,-24,grass,66.1
46,7,18,rabbit,30.6
46,0,17,rabbit,136.5
46,-9,-2,rabbit,145.3
46,-2,-10,grass,109.7
46,-12,-12,grass,124.3
46,19,2,rabbit,60.8
46,7,-2,debris,40.0
46,4,-6,grass,86.4
46,2,1,rabbit,101.3
46,-13,-10,grass,119.8
46,22,0,rabbit,45.0
46,-9,-24,grass,127.6
46,-10,-22,grass,175.9
46,3,5,rabbit,66.4
46,-8,-6,grass,121.1
46,0,21,grass,86.4
46,0,14,rabbit,53.1
46,-16,-11,grass,204.5
46,2,20,grass,122.9
46,-6,-17,grass,109.9
46,3,-22,rabbit,23.7
46,-14,0,rabbit,65.5
46,3,19,grass,66.9
46,7,-5,rabbit,145.9
46,-22,-12,grass,106.9
46,-18,-10,grass,129.4
46,14,-25,grass,140.0
46,-14,-14,grass,76.8
46,10,-1,rabbit,89.7
46,-1,18,grass,132.5
46,-4,-22,grass,97.7
46,-17,-14,grass,119.8
46,11,20,rabbit,30.3
46,-17,1,grass,66.7
46,-8,-19,grass,152.4
46,2,-5,rabbit,102.3
46,1,-19,rabbit,89.0
46,22,3,rabbit,53.7
46,-22,-9,grass,131.8
46,-20,8,rabbit,153.5
46,-4,-21,grass,164.4
46,15,-25,grass,100.5
46,-3,-5,grass,218.5
46,7,-1,grass,98.0
46,6,13,rabbit,54.1
46,4,3,rabbit,72.6
46,1,15,rabbit,59.8
46,-6,-9,grass,72.4
46,3,-10,rabbit,54.8
46,0,-17,rabbit,162.5
46,3,-19,rabbit,37.1
46,-2,3,rabbit,82.8
46,-24,-11,grass,124.8
46,6,-19,rabbit,35.1
46,-6,-28,grass,101.0
46,-13,-20,grass,102.6
46,-6,-22,grass,247.6
46,20,-5,grass,89.0
46,-12,13,rabbit,84.5
46,19,-26,grass,96.7
46,-7,-27,grass,241.5
46,-16,-6,grass,97.2
46,-4,21,grass,84.5
46,-9,-12,grass,111.0
46,-12,6,rabbit,61.4
46,-7,-17,grass,69.4
46,16,-28,grass,102.3
46,-8,-24,grass,158.2
46,-10,-30,grass,119.7
46,2,13,rabbit,92.8
46,-18,5,rabbit,180.4
46,-3,-19,grass,251.6
46,-16,-13,grass,134.0
46,4,-16,rabbit,62.0
46,20,9,rabbit,3.5
46,-19,6,rabbit,164.5
46,20,2,rabbit,63.4
46,-1,-23,grass,146.6
46,-17,6,rabbit,112.6
46,-13,-9,grass,107.8
46,9,-12,rabbit,21.2
46,-15,-11,grass,189.6
46,22,5,rabbit,18.8
46,-5,-29,grass,112.5
46,2,-4,grass,72.5
46,-2,-8,grass,107.3
46,17,-4,wolf,211.4
46,-7,-29,grass,112.6
46,15,-26,debris,143.4
46,16,17,rabbit,57.3
46,-6,-19,grass,189.3
46,-6,-3,rabbit,157.9
46,-20,4,grass,136.2
46,9,-3,rabbit,65.4
46,-17,-10,grass,239.8
46,6,12,rabbit,97.8
46,-17,-12,grass,168.0
46,7,21,rabbit,41.8
46,6,15,rabbit,35.3
46,18,-27,grass,98.8
46,-7,-5,debris,149.3
46,17,1,rabbit,24.1
46,21,10,rabbit,21.3
46,-9,-23,grass,199.9
46,-10,-26,grass,68.5
46,-17,4,rabbit,174.5
46,-18,-14,grass,95.1
46,15,-3,wolf,383.5
46,0,1,rabbit,147.1
46,-3,-17,debris,162.8
46,28,3,rabbit,43.7
46,4,8,wolf,300.1
46,-8,-30,grass,126.8
46,4,15,rabbit,85.7
46,-7,-24,grass,215.2
46,-16,11,rabbit,90.8
46,-19,-8,grass,172.1
46,-18,10,rabbit,94.0
46,-6,2,rabbit,103.9
46,24,-7,rabbit,34.9
46,14,-28,grass,84.7
46,-16,1,rabbit,76.7
46,-12,0,rabbit,76.1
46,11,0,debris,50.0
46,4,-9,wolf,313.2
46,-7,-18,grass,137.9
46,-4,-4,grass,151.5
46,-1,-17,grass,152.5
46,3,10,rabbit,57.7
46,-12,-11,grass,138.5
46,1,-17,rabbit,80.7
46,-5,-28,grass,63.9
46,-7,-21,debris,200.2
46,0,18,rabbit,119.8
46,0,12,rabbit,92.6
46,-17,0,grass,107.3
46,9,6,debris,60.0
46,1,-13,rabbit,52.0
46,-11,-20,grass,124.5
46,-17,-7,grass,107.5
46,6,-24,rabbit,53.5
46,-13,4,wolf,469.6
46,0,-18,rabbit,94.8
46,-3,19,grass,159.2
46,15,-5,grass,109.0
46,13,-25,grass,129.2
46,-20,-10,grass,148.3
46,-17,5,rabbit,82.1
46,15,-24,grass,92.1
46,-14,2,rabbit,97.8
46,-1,-21,grass,123.0
46,-20,6,grass,67.9
46,-14,-9,grass,121.5
46,-16,-1,grass,124.4
46,16,1,rabbit,15.5
46,-19,7,grass,83.2
46,-7,-15,grass,112.6
46,-13,-8,grass,67.5
46,4,10,rabbit,100.1
46,-12,-21,grass,73.2
46,-2,-18,grass,209.5
46,-6,-5,debris,144.2
46,-1,20,grass,79.0
46,-7,14,rabbit,50.6
46,-2,-15,grass,148.6
46,23,7,rabbit,46.6
46,-16,4,rabbit,113.5
46,-10,-18,grass,96.8
46,-3,-20,grass,188.1
46,-5,-20,grass,187.0
46,8,-12,rabbit,5.2
46,5,-19,rabbit,66.9
46,4,9,rabbit,86.7
46,27,4,rabbit,27.2
46,-5,-17,grass,149.4
46,4,13,rabbit,55.0
46,-11,-3,rabbit,110.6
46,-16,8,debris,59.3
46,16,4,rabbit,19.2
46,-15,-13,grass,96.8
46,14,17,rabbit,45.0
