year,lat,long,name,energy
6,0,6,grass,87.6
6,-2,4,grass,136.0
6,6,3,grass,128.0
6,13,0,grass,70.0
6,-9,-13,rabbit,2.0
6,-4,4,grass,87.5
6,8,5,grass,134.0
6,-3,2,grass,119.0
6,14,1,grass,90.7
6,-9,-6,debris,72.0
6,3,-3,wolf,332.3
6,7,-2,grass,78.0
6,-7,1,rabbit,30.2
6,10,-6,grass,143.0
6,-1,4,wolf,132.0
6,-1,6,grass,92.0
6,-4,-8,grass,116.1
6,0,-5,rabbit,50.6
6,-3,-8,wolf,272.9
6,-3,3,grass,78.0
6,-8,-6,grass,113.0
6,6,5,grass,86.8
6,-2,3,grass,99.8
6,-4,6,grass,91.6
6,4,6,grass,84.0
6,1,7,grass,73.0
6,1,6,grass,96.5
6,2,3,rabbit,53.2
6,0,9,grass,106.5
6,2,2,rabbit,40.1
6,-2,6,wolf,132.0
6,8,-2,grass,106.5
6,-3,6,grass,70.5
6,5,10,wolf,242.0
6,1,-3,rabbit,23.5
6,-1,7,grass,69.0
6,9,-5,debris,79.0
6,8,7,debris,63.0
6,-5,0,wolf,254.8
6,-5,4,rabbit,22.8
6,3,6,debris,63.0
6,-7,8,grass,124.0
6,5,16,debris,75.5
6,-8,-4,grass,151.0
6,0,2,rabbit,18.8
6,5,5,grass,118.0
7,5,4,grass,79.0
7,-3,-7,grass,76.8
7,0,8,grass,88.0
7,1,3,rabbit,35.1
7,-6,12,debris,45.0
7,-2,7,grass,133.0
7,5,6,grass,125.4
7,-3,5,wolf,111.0
7,0,7,debris,59.5
7,-4,3,grass,131.7
7,1,-5,rabbit,45.6
7,0,-8,grass,116.6
7,6,15,grass,117.0
7,-4,-7,grass,108.0
7,1,4,rabbit,47.6
7,0,6,grass,97.6
7,0,4,wolf,107.0
7,-2,4,grass,68.0
7,6,3,grass,138.0
7,13,0,grass,80.0
7,-6,1,wolf,242.8
7,6,10,wolf,236.0
7,-4,4,rabbit,71.5
7,-5,12,grass,68.0
7,8,5,grass,144.0
7,-3,2,grass,129.0
7,14,1,grass,100.7
7,-9,-6,debris,82.0
7,7,-2,grass,88.0
7,10,-6,grass,71.5
7,-1,6,grass,102.0
7,-4,-8,grass,126.1
7,-2,-7,wolf,258.9
7,-3,3,grass,88.0
7,-8,-6,grass,123.0
7,6,5,grass,96.8
7,-2,3,grass,109.8
7,-4,6,grass,101.6
7,4,6,grass,94.0
7,1,7,grass,83.0
7,1,6,grass,106.5
7,2,-2,wolf,357.7
7,2,-3,rabbit,12.5
7,0,9,grass,116.5
7,9,-6,grass,84.9
7,8,-2,grass,116.5
7,-3,6,grass,80.5
7,-2,-9,wolf,210.5
7,1,2,rabbit,34.8
7,-1,3,rabbit,54.2
7,-1,7,grass,79.0
7,9,-5,debris,89.0
7,8,7,debris,73.0
7,-8,1,wolf,239.1
7,3,6,debris,73.0
7,-7,8,grass,134.0
7,5,16,debris,85.5
7,-8,-4,grass,161.0
7,5,5,grass,128.0
8,5,4,grass,89.0
8,-3,-7,grass,86.8
8,0,8,grass,98.0
8,5,2,grass,67.8
8,-6,7,grass,66.0
8,-6,12,debris,55.0
8,-2,7,grass,143.0
8,-1,-9,wolf,191.5
8,5,6,grass,135.4
8,0,7,debris,69.5
8,-4,3,grass,65.9
8,2,5,rabbit,42.0
8,0,-8,grass,126.6
8,6,15,grass,127.0
8,-4,-7,grass,118.0
8,0,6,grass,107.6
8,-7,-3,grass,92.9
8,-2,4,rabbit,93.2
8,6,3,grass,69.0
8,13,0,grass,90.0
8,-5,12,grass,78.0
8,-3,4,wolf,125.8
8,8,5,grass,72.0
8,-3,2,grass,139.0
8,-5,3,grass,102.0
8,14,1,grass,110.7
8,-9,-6,debris,92.0
8,7,-2,grass,98.0
8,-5,1,wolf,230.8
8,10,-6,grass,81.5
8,-1,6,grass,112.0
8,-4,-8,grass,136.1
8,-3,3,grass,98.0
8,-9,2,wolf,225.1
8,-8,-6,grass,133.0
8,6,5,grass,106.8
8,-2,3,grass,119.8
8,-4,6,grass,111.6
8,4,6,grass,104.0
8,1,7,grass,93.0
8,1,6,grass,116.5
8,0,9,grass,126.5
8,9,-6,grass,94.9
8,8,6,grass,72.8
8,8,-2,grass,126.5
8,-3,6,grass,90.5
8,5,10,wolf,230.0
8,-1,-6,wolf,244.9
8,0,3,wolf,122.1
8,-1,7,grass,89.0
8,9,-5,debris,99.0
8,8,7,debris,83.0
8,3,6,debris,83.0
8,-7,8,grass,67.0
8,5,16,debris,95.5
8,-8,-4,grass,80.5
8,2,-4,wolf,384.3
8,0,2,rabbit,27.6
8,5,5,grass,138.0
9,5,4,grass,99.0
9,-3,-7,grass,96.8
9,0,8,grass,108.0
9,1,5,rabbit,68.1
9,5,2,grass,77.8
9,-6,7,grass,76.0
9,-6,12,debris,65.0
9,-2,7,grass,71.5
9,5,6,grass,145.4
9,2,-5,wolf,277.6
9,6,4,grass,56.9
9,0,7,debris,79.5
9,-4,3,grass,75.9
9,0,-8,grass,63.3
9,6,15,grass,137.0
9,-4,-7,grass,128.0
9,0,6,grass,117.6
9,-7,-3,grass,102.9
9,6,3,grass,79.0
9,13,0,grass,100.0
9,-5,12,grass,88.0
9,-3,4,wolf,175.9
9,8,5,grass,82.0
9,-3,2,grass,69.5
9,-5,3,grass,112.0
9,14,1,grass,120.7
9,-9,-6,debris,46.0
9,7,-2,grass,108.0
9,10,-6,grass,91.5
9,-1,6,grass,122.0
9,-4,-8,grass,68.1
9,-3,-8,grass,115.1
9,0,-6,wolf,230.9
9,-8,-6,grass,143.0
9,6,5,grass,116.8
9,-2,3,grass,129.8
9,-4,6,grass,121.6
9,4,6,grass,114.0
9,1,7,grass,103.0
9,1,6,rabbit,50.1
9,0,9,grass,136.5
9,-9,3,wolf,211.1
9,9,-6,grass,104.9
9,8,6,grass,82.8
9,-2,6,grass,65.0
9,8,-2,grass,136.5
9,1,1,wolf,110.9
9,-3,6,grass,100.5
9,4,17,grass,105.0
9,-1,7,grass,99.0
9,9,-5,debris,109.0
9,8,7,debris,93.0
9,4,10,wolf,224.0
9,-5,0,wolf,218.8
9,-1,-8,grass,88.2
9,-10,-7,grass,73.0
9,3,6,debris,93.0
9,-7,8,grass,77.0
9,5,16,debris,47.8
9,-8,-4,grass,90.5
9,2,-4,wolf,192.1
9,-4,1,grass,57.8
9,-2,-8,wolf,172.5
9,5,5,grass,69.0
10,5,4,grass,109.0
10,-3,-7,grass,106.8
10,0,8,grass,118.0
10,5,2,grass,87.8
10,-6,7,grass,86.0
10,-6,12,debris,75.0
10,-2,7,grass,81.5
10,5,6,grass,155.4
10,-3,5,wolf,154.9
10,6,4,grass,66.9
10,-3,-9,wolf,153.5
10,0,7,debris,89.5
10,-4,3,grass,85.9
10,0,-8,grass,73.3
10,6,15,grass,68.5
10,-4,-7,grass,138.0
10,0,6,rabbit,63.5
10,-7,-3,grass,112.9
10,6,3,grass,89.0
10,13,0,grass,110.0
10,7,14,grass,76.8
10,-1,-7,wolf,216.9
10,0,0,wolf,85.9
10,1,9,grass,99.4
10,-5,12,grass,98.0
10,8,5,grass,92.0
10,-3,2,grass,79.5
10,-5,3,grass,122.0
10,14,1,grass,130.7
10,-9,-6,debris,56.0
10,7,-2,grass,118.0
10,-5,1,wolf,206.8
10,10,-6,grass,101.5
10,-1,6,grass,132.0
10,-4,-8,grass,78.1
10,1,-6,wolf,272.6
10,-3,-8,grass,125.1
10,-8,-6,grass,153.0
10,8,-1,grass,99.7
10,6,5,grass,126.8
10,-2,3,grass,139.8
10,-4,6,grass,131.6
10,10,-5,grass,61.0
10,4,6,grass,124.0
10,1,7,rabbit,106.6
10,2,-3,wolf,187.1
10,0,9,grass,68.3
10,9,-6,grass,114.9
10,8,6,grass,92.8
10,-2,6,grass,75.0
10,8,-2,grass,68.2
10,3,10,wolf,218.0
10,-3,6,grass,110.5
10,-8,4,wolf,197.1
10,4,17,grass,115.0
10,-1,7,grass,109.0
10,9,-5,debris,54.5
10,8,7,debris,103.0
10,-1,-8,grass,98.2
10,-10,-7,grass,83.0
10,3,6,debris,103.0
10,0,5,rabbit,64.7
10,-7,8,grass,87.0
10,5,16,debris,57.8
10,-8,-4,grass,100.5
10,-4,1,grass,67.8
10,5,5,grass,79.0
11,1,-7,wolf,267.6
11,5,4,grass,119.0
11,-3,-7,grass,116.8
11,0,8,grass,128.0
11,2,8,rabbit,67.9
11,5,2,grass,97.8
11,-6,7,grass,96.0
11,-6,12,debris,85.0
11,-2,7,grass,91.5
11,-8,-5,grass,54.2
11,5,6,grass,77.7
11,6,4,grass,76.9
11,0,7,debris,99.5
11,-4,3,grass,95.9
11,4,5,grass,88.0
11,0,-8,grass,83.3
11,6,15,grass,78.5
11,-4,-7,grass,69.0
11,-7,-3,grass,122.9
11,6,3,grass,99.0
11,13,0,grass,120.0
11,-6,1,wolf,194.8
11,-1,8,rabbit,71.4
11,7,14,grass,86.8
11,1,9,grass,109.4
11,-5,12,grass,108.0
11,0,-7,wolf,202.9
11,8,5,grass,102.0
11,-3,2,grass,89.5
11,-5,3,grass,132.0
11,14,1,grass,140.7
11,-9,-6,debris,66.0
11,7,-2,grass,128.0
11,10,-6,grass,111.5
11,-1,4,grass,86.2
11,-1,6,grass,66.0
11,-4,-8,grass,88.1
11,6,7,grass,104.5
11,-3,-8,grass,135.1
11,-9,4,wolf,183.1
11,-8,-6,grass,76.5
11,8,-1,grass,109.7
11,6,5,grass,136.8
11,-2,3,grass,69.9
11,-4,6,grass,141.6
11,10,-5,grass,71.0
11,4,6,grass,134.0
11,1,7,rabbit,53.3
11,0,9,grass,78.3
11,9,-6,grass,124.9
11,8,6,grass,102.8
11,-2,6,grass,85.0
11,1,0,wolf,60.9
11,-1,5,rabbit,112.4
11,-4,-6,grass,118.7
11,8,-2,grass,78.2
11,-3,6,grass,120.5
11,2,9,wolf,212.0
11,4,17,grass,125.0
11,-1,7,rabbit,59.0
11,9,-5,debris,64.5
11,8,7,debris,113.0
11,-2,5,wolf,133.9
11,-1,-8,grass,108.2
11,-10,-7,grass,93.0
11,3,6,debris,51.5
11,-7,8,grass,97.0
11,5,16,debris,67.8
11,-8,-4,grass,110.5
11,2,-4,wolf,182.1
11,-4,1,grass,77.8
11,-2,-8,wolf,134.5
11,5,5,grass,89.0
12,5,4,grass,129.0
12,-3,-7,grass,126.8
12,0,8,rabbit,140.4
12,5,2,grass,107.8
12,-6,7,grass,106.0
12,-6,12,debris,95.0
12,-2,7,rabbit,109.7
12,-8,-5,grass,64.2
12,5,6,grass,87.7
12,7,6,grass,86.5
12,-3,5,grass,95.8
12,6,4,grass,86.9
12,-3,-9,grass,114.3
12,0,7,debris,49.8
12,-4,3,grass,105.9
12,4,5,grass,98.0
12,0,-8,grass,93.3
12,6,15,grass,88.5
12,-4,-7,grass,79.0
12,0,6,rabbit,90.8
12,-7,-3,grass,132.9
12,-2,4,rabbit,65.4
12,6,3,grass,109.0
12,13,0,grass,130.0
12,7,14,grass,96.8
12,-1,-7,wolf,115.5
12,-7,2,wolf,182.8
12,1,9,rabbit,61.3
12,-5,12,grass,118.0
12,8,5,grass,112.0
12,0,-1,wolf,35.9
12,-3,2,grass,99.5
12,-5,3,grass,66.0
12,14,1,grass,70.4
12,-9,-6,debris,76.0
12,14,0,grass,90.9
12,7,-2,grass,64.0
12,10,-6,grass,121.5
12,-1,4,grass,96.2
12,-1,6,grass,76.0
12,-4,-8,grass,98.1
12,3,-3,wolf,177.1
12,6,7,grass,114.5
12,1,-6,wolf,262.6
12,-3,-8,grass,67.5
12,0,-6,wolf,188.9
12,-8,-6,grass,86.5
12,8,-1,grass,119.7
12,6,5,grass,68.4
12,-2,3,grass,79.9
12,-4,6,grass,70.8
12,10,-5,grass,81.0
12,4,6,grass,144.0
12,8,-3,grass,96.0
12,0,9,grass,88.3
12,9,-6,grass,134.9
12,8,6,grass,112.8
12,-2,6,grass,95.0
12,-1,5,wolf,162.0
12,-4,-6,grass,128.7
12,8,-2,grass,88.2
12,-3,6,grass,130.5
12,-8,4,wolf,169.1
12,1,10,wolf,247.6
12,4,17,grass,135.0
12,7,7,grass,114.0
12,-5,2,grass,103.6
12,9,-5,debris,74.5
12,8,7,debris,56.5
12,-1,-8,grass,118.2
12,-10,-7,grass,103.0
12,3,6,debris,61.5
12,-7,8,grass,107.0
12,5,16,debris,77.8
12,-8,-4,grass,120.5
12,-4,1,grass,87.8
12,5,5,grass,99.0
13,5,4,grass,139.0
13,-3,-7,grass,136.8
13,0,8,rabbit,70.2
13,1,5,rabbit,66.9
13,5,2,grass,117.8
13,-6,7,grass,116.0
13,-6,12,debris,47.5
13,-2,7,rabbit,54.9
13,-8,-5,grass,74.2
13,5,6,grass,97.7
13,7,6,grass,96.5
13,-3,5,rabbit,118.3
13,6,4,grass,96.9
13,-3,-9,grass,124.3
13,0,7,debris,59.8
13,-4,3,grass,115.9
13,4,5,grass,108.0
13,0,-8,grass,103.3
13,6,15,grass,98.5
13,-4,-7,grass,89.0
13,-1,0,wolf,10.9
13,0,6,wolf,184.7
13,-7,-3,grass,142.9
13,6,3,grass,119.0
13,13,0,grass,140.0
13,-6,1,wolf,170.8
13,-1,8,rabbit,68.3
13,7,14,grass,106.8
13,-1,-7,wolf,174.9
13,-5,12,grass,128.0
13,0,-7,wolf,257.6
13,8,5,grass,122.0
13,-3,2,grass,109.5
13,-5,3,grass,76.0
13,14,1,grass,80.4
13,-9,-6,debris,86.0
13,14,0,grass,100.9
13,7,-2,grass,74.0
13,-8,3,wolf,155.1
13,10,-6,grass,131.5
13,-1,4,grass,106.2
13,-1,6,grass,86.0
13,-4,-8,grass,108.1
13,6,7,grass,124.5
13,-3,-8,grass,77.5
13,0,-9,grass,88.2
13,-8,-6,grass,96.5
13,8,-1,grass,129.7
13,6,5,grass,78.4
13,-2,3,grass,89.9
13,-4,6,grass,80.8
13,10,-5,grass,91.0
13,4,6,grass,154.0
13,1,7,rabbit,73.2
13,8,-3,grass,106.0
13,0,9,wolf,273.9
13,9,-6,grass,144.9
13,-7,11,grass,95.0
13,8,6,grass,122.8
13,-2,6,grass,105.0
13,-4,-6,grass,138.7
13,8,-2,grass,98.2
13,-3,6,grass,140.5
13,3,16,grass,107.3
13,4,17,grass,67.5
13,7,7,grass,124.0
13,-5,2,grass,113.6
13,-2,-6,wolf,96.5
13,-1,7,rabbit,67.5
13,9,-5,debris,84.5
13,8,7,debris,66.5
13,4,-4,wolf,172.1
13,-1,-8,grass,59.1
13,-10,-7,grass,113.0
13,3,6,debris,71.5
13,-7,8,grass,117.0
13,5,16,debris,87.8
13,-8,-4,grass,130.5
13,-4,1,grass,97.8
13,5,5,grass,109.0
14,-5,-5,grass,117.9
14,5,4,grass,69.5
14,-3,-7,grass,68.4
14,0,8,wolf,200.3
14,5,2,grass,127.8
14,-6,7,grass,126.0
14,-6,12,debris,57.5
14,-2,7,rabbit,63.3
14,-8,-5,grass,84.2
14,13,-1,grass,87.8
14,5,6,grass,107.7
14,7,6,grass,106.5
14,-3,7,rabbit,67.1
14,-3,5,rabbit,59.1
14,6,4,grass,106.9
14,-3,-9,grass,134.3
14,0,7,debris,69.8
14,-4,3,grass,125.9
14,2,5,rabbit,61.8
14,8,-7,grass,86.9
14,4,5,grass,118.0
14,0,-8,grass,113.3
14,6,15,grass,108.5
14,-4,-7,grass,99.0
14,-8,2,wolf,141.1
14,-7,-3,grass,152.9
14,6,3,grass,129.0
14,13,0,grass,70.0
14,7,14,grass,116.8
14,-1,-7,wolf,252.6
14,-5,12,grass,138.0
14,-3,-6,grass,114.4
14,8,5,grass,132.0
14,-3,2,grass,119.5
14,-5,3,grass,86.0
14,14,1,grass,90.4
14,-9,-6,debris,96.0
14,14,0,grass,110.9
14,7,-2,grass,84.0
14,-5,1,wolf,158.8
14,10,-6,grass,141.5
14,-1,4,grass,116.2
14,-1,6,rabbit,115.5
14,-4,-8,grass,118.1
14,-2,-7,wolf,160.9
14,6,7,grass,134.5
14,-3,-8,grass,87.5
14,0,-9,grass,98.2
14,-8,-6,grass,106.5
14,8,-1,grass,64.8
14,6,5,grass,88.4
14,-2,3,grass,99.9
14,-4,6,grass,90.8
14,10,-5,grass,101.0
14,4,6,grass,77.0
14,8,-3,grass,116.0
14,9,-6,grass,72.5
14,-7,11,grass,105.0
14,8,6,grass,132.8
14,-2,6,rabbit,53.7
14,-4,-6,grass,69.3
14,8,-2,grass,108.2
14,-3,6,grass,70.2
14,3,16,grass,117.3
14,-4,7,grass,94.9
14,-1,-6,wolf,77.5
14,4,17,grass,77.5
14,4,-5,wolf,167.1
14,7,7,grass,134.0
14,-5,2,grass,123.6
14,9,-5,debris,94.5
14,8,7,debris,76.5
14,5,7,grass,107.0
14,5,3,grass,88.5
14,-1,-8,grass,69.1
14,-10,-7,grass,123.0
14,3,6,debris,81.5
14,-4,5,rabbit,68.3
14,-7,8,grass,127.0
14,5,16,debris,97.8
14,-8,-4,grass,140.5
14,-1,9,wolf,306.4
14,-4,1,grass,107.8
14,9,-2,grass,100.6
14,5,5,grass,119.0
15,-5,-5,grass,127.9
15,5,4,grass,79.5
15,-3,-7,grass,78.4
15,5,2,grass,137.8
15,-6,7,grass,136.0
15,-6,12,debris,67.5
15,-2,7,rabbit,47.8
15,-8,-5,grass,94.2
15,13,-1,grass,97.8
15,5,6,grass,117.7
15,7,6,grass,116.5
15,-3,7,rabbit,65.9
15,5,-6,wolf,162.1
15,-5,11,grass,69.1
15,6,4,grass,116.9
15,-3,-9,grass,67.1
15,0,7,debris,79.8
15,-4,3,grass,135.9
15,8,-7,grass,96.9
15,4,5,grass,128.0
15,0,-8,grass,123.3
15,6,15,grass,118.5
15,-4,-7,grass,109.0
15,0,6,rabbit,68.6
15,-9,-7,grass,75.0
15,-7,-3,grass,76.4
15,6,3,grass,139.0
15,13,0,grass,80.0
15,-2,-8,grass,113.0
15,-1,8,wolf,179.3
15,7,14,grass,126.8
15,-1,-7,wolf,146.9
15,-8,-3,grass,92.5
15,-5,12,grass,69.0
15,-3,-6,grass,124.4
15,0,-7,wolf,58.5
15,8,5,grass,142.0
15,-3,2,grass,129.5
15,-5,3,grass,96.0
15,14,1,grass,100.4
15,-9,-6,debris,48.0
15,14,0,grass,120.9
15,7,-2,grass,94.0
15,-7,1,wolf,127.1
15,10,-6,grass,151.5
15,-1,4,grass,126.2
15,-1,6,rabbit,57.8
15,-4,-8,grass,128.1
15,6,7,grass,144.5
15,-3,-8,grass,97.5
15,0,-9,grass,108.2
15,-8,-6,grass,116.5
15,8,-1,grass,74.8
15,6,5,grass,98.4
15,-2,3,grass,109.9
15,-4,6,rabbit,52.3
15,10,-5,grass,111.0
15,4,6,grass,87.0
15,-4,2,wolf,146.8
15,1,6,rabbit,56.8
15,8,-3,grass,126.0
15,0,9,wolf,300.4
15,-5,7,rabbit,69.3
15,9,-6,grass,82.5
15,-7,11,grass,115.0
15,8,6,grass,142.8
15,-4,-6,grass,79.3
15,8,-2,grass,118.2
15,-3,6,rabbit,49.2
15,3,16,grass,127.3
15,-4,7,rabbit,57.3
15,4,17,grass,87.5
15,7,7,grass,67.0
15,-5,2,grass,133.6
15,5,15,grass,57.0
15,-2,-6,wolf,247.6
15,6,8,grass,115.1
15,9,-5,debris,104.5
15,8,7,debris,86.5
15,5,7,grass,117.0
15,-2,5,rabbit,66.0
15,5,3,grass,98.5
15,-5,4,rabbit,60.5
