year,lat,long,name,energy
2,-5,-1,debris,77.0
2,-9,0,debris,60.0
2,0,-7,grass,104.0
2,7,0,rabbit,75.3
2,2,-7,rabbit,67.9
2,11,5,rabbit,33.5
2,-1,-6,rabbit,24.0
2,1,2,rabbit,89.0
2,0,3,rabbit,60.9
2,9,6,rabbit,88.2
2,16,-14,debris,41.0
2,5,-3,grass,77.0
2,5,2,grass,77.5
2,3,2,wolf,272.0
2,-1,6,grass,94.0
2,-3,0,debris,20.0
2,0,-3,rabbit,58.2
2,2,6,debris,45.0
2,10,-1,grass,109.0
2,-14,5,grass,98.0
2,3,6,debris,52.0
2,5,0,debris,32.0
2,2,-6,rabbit,98.2
2,3,-7,grass,76.0
2,-4,0,rabbit,44.3
2,-1,-7,debris,57.0
3,1,-7,rabbit,87.4
3,1,-2,rabbit,46.6
3,-8,-8,debris,72.0
3,3,0,rabbit,73.3
3,10,4,rabbit,26.5
3,7,-1,rabbit,55.9
3,-5,10,grass,133.0
3,-6,8,debris,52.0
3,8,6,rabbit,71.4
3,-1,-1,rabbit,65.5
3,-1,1,rabbit,71.1
3,-4,9,grass,98.0
3,-3,-2,debris,73.0
3,-8,-11,grass,110.0
3,2,0,rabbit,39.0
3,0,5,rabbit,56.0
3,1,5,wolf,314.6
3,1,3,rabbit,45.6
3,2,10,grass,123.0
3,1,4,wolf,207.4
3,-1,-11,grass,90.0
3,-23,-5,debris,63.0
3,-1,11,debris,72.0
3,-14,12,debris,54.0
3,7,-9,grass,125.0
3,-6,1,rabbit,56.5
3,1,11,debris,35.0
3,0,15,rabbit,30.0
3,-20,-5,debris,30.0
3,4,-14,grass,122.0
3,-4,4,grass,110.0
3,-13,-1,debris,75.0
3,1,-1,rabbit,39.5
3,-13,-4,debris,70.0
3,2,-4,rabbit,46.8
3,11,4,rabbit,73.2
3,2,-1,rabbit,35.5
3,0,1,rabbit,81.2
3,6,-7,grass,145.0
3,-2,8,grass,117.0
3,-4,2,rabbit,110.5
3,0,-4,rabbit,56.4
3,-7,1,rabbit,32.2
3,-11,-9,debris,88.0
3,-1,3,rabbit,30.5
3,2,-10,grass,119.0
3,5,3,rabbit,147.6
3,2,1,rabbit,59.8
3,1,-3,rabbit,43.4
3,-3,-4,rabbit,47.9
3,1,-6,debris,70.0
3,-8,-1,rabbit,3.5
3,5,-4,rabbit,42.2
3,4,0,rabbit,18.5
3,-1,-8,rabbit,73.9
3,7,12,debris,57.0
3,-6,0,rabbit,86.8
3,6,-1,debris,46.0
3,-15,1,debris,51.0
3,-2,-5,rabbit,8.0
3,-8,7,rabbit,58.5
3,-13,-12,debris,53.0
3,-2,1,rabbit,80.6
3,-3,-1,rabbit,25.5
3,0,10,debris,97.0
3,4,13,debris,64.0
3,2,-3,rabbit,12.1
3,-5,0,rabbit,107.3
3,7,-2,rabbit,78.7
3,3,1,wolf,306.6
3,-25,-5,debris,33.0
3,-1,5,rabbit,49.8
3,-2,10,rabbit,58.0
3,-5,-1,debris,87.0
3,-10,1,rabbit,43.5
3,-9,0,debris,70.0
3,0,-7,rabbit,52.9
3,2,-8,rabbit,56.2
3,4,7,rabbit,54.6
3,-1,-2,rabbit,24.5
3,1,2,rabbit,44.5
3,7,7,rabbit,18.5
3,-2,14,rabbit,75.0
3,4,-7,rabbit,95.8
3,10,8,rabbit,54.0
3,16,-14,debris,51.0
3,5,-3,rabbit,61.2
3,-1,6,grass,104.0
3,5,7,rabbit,9.5
3,-3,0,debris,30.0
3,-6,-2,rabbit,39.0
3,2,6,debris,55.0
3,10,-1,grass,119.0
3,4,-4,rabbit,4.0
3,-10,4,rabbit,12.0
3,-14,5,grass,108.0
3,3,6,debris,62.0
3,5,0,debris,42.0
3,-1,0,rabbit,46.0
3,3,-7,rabbit,37.8
3,0,2,rabbit,65.8
3,-1,-7,debris,67.0
4,1,-7,rabbit,35.9
4,5,4,rabbit,99.0
4,1,-2,rabbit,20.5
4,3,0,rabbit,22.0
4,-1,1,rabbit,61.6
4,7,6,rabbit,54.5
4,11,7,rabbit,45.0
4,5,0,debris,52.0
4,-3,9,rabbit,39.8
4,2,5,wolf,298.0
4,0,-8,rabbit,57.1
4,2,10,grass,133.0
4,0,4,rabbit,20.5
4,7,-9,grass,135.0
4,-6,1,rabbit,67.6
4,1,11,debris,45.0
4,-20,-5,debris,40.0
4,4,-14,grass,132.0
4,7,-6,grass,117.0
4,-13,-1,debris,85.0
4,-13,-4,debris,80.0
4,-2,-1,rabbit,57.3
4,4,-6,rabbit,26.8
4,-11,-9,debris,44.0
4,12,4,rabbit,66.8
4,-1,4,rabbit,33.8
4,-1,6,rabbit,54.0
4,5,3,rabbit,73.8
4,3,-4,rabbit,35.8
4,7,12,debris,67.0
4,0,-6,rabbit,76.5
4,-6,0,grass,91.0
4,-15,1,debris,61.0
4,4,6,rabbit,38.4
4,0,10,debris,48.5
4,0,14,rabbit,11.0
4,1,0,rabbit,23.5
4,-5,-1,debris,43.5
4,1,10,grass,66.0
4,4,-3,rabbit,49.5
4,2,-7,rabbit,44.5
4,1,2,rabbit,48.7
4,0,3,rabbit,25.5
4,-6,10,grass,105.6
4,16,-14,debris,61.0
4,3,2,wolf,328.2
4,-3,0,debris,40.0
4,10,-1,grass,129.0
4,8,8,rabbit,1.5
4,-14,5,grass,118.0
4,4,13,debris,74.0
4,-4,1,rabbit,52.6
4,-8,-8,debris,82.0
4,-23,-5,debris,73.0
4,1,-6,debris,80.0
4,-5,10,grass,66.5
4,-2,7,rabbit,56.7
4,-6,8,debris,62.0
4,-1,-1,rabbit,16.5
4,-4,9,grass,108.0
4,-3,-2,debris,83.0
4,-1,-11,grass,100.0
4,-14,12,debris,64.0
4,-8,-11,grass,120.0
4,-4,4,grass,120.0
4,0,0,rabbit,28.3
4,-6,-1,rabbit,28.0
4,-1,2,rabbit,63.2
4,6,-7,grass,72.5
4,-2,8,grass,127.0
4,-4,2,rabbit,55.2
4,-5,1,rabbit,36.7
4,2,-10,grass,129.0
4,-1,11,debris,82.0
4,-12,-8,grass,53.0
4,8,-3,rabbit,59.3
4,-3,3,rabbit,54.4
4,-13,-12,debris,63.0
4,3,-8,rabbit,84.8
4,-11,1,rabbit,32.4
4,-2,0,rabbit,72.5
4,3,-1,rabbit,56.6
4,-9,7,rabbit,38.7
4,3,6,debris,72.0
4,2,3,wolf,222.5
4,-5,0,rabbit,53.7
4,-2,13,rabbit,55.7
4,-25,-5,debris,43.0
4,-4,-1,rabbit,17.5
4,-9,0,debris,80.0
4,4,-5,rabbit,30.5
4,6,0,rabbit,36.4
4,1,-4,rabbit,39.5
4,-2,-3,rabbit,31.5
4,0,-3,rabbit,30.8
4,2,6,debris,65.0
4,9,3,rabbit,19.5
4,-8,1,rabbit,21.2
4,2,-2,rabbit,28.7
4,6,-1,debris,56.0
4,-1,-7,debris,77.0
5,5,4,rabbit,54.8
5,1,3,wolf,225.7
5,-2,-4,rabbit,15.1
5,5,-5,rabbit,18.8
5,-1,1,rabbit,10.6
5,1,-8,rabbit,18.9
5,5,0,debris,62.0
5,-2,-2,rabbit,49.1
5,3,0,rabbit,39.9
5,2,10,grass,143.0
5,7,-9,grass,145.0
5,1,11,debris,55.0
5,-20,-5,debris,50.0
5,4,-14,grass,66.0
5,7,-6,grass,127.0
5,-13,-1,debris,95.0
5,6,1,rabbit,17.0
5,-13,-4,debris,90.0
5,2,-1,rabbit,7.5
5,0,1,rabbit,31.5
5,0,-1,rabbit,5.5
5,4,1,wolf,330.7
5,7,-2,rabbit,39.8
5,-11,-9,debris,54.0
5,-8,0,rabbit,10.2
5,7,12,debris,77.0
5,-6,0,rabbit,56.6
5,-3,1,rabbit,64.4
5,4,4,rabbit,79.8
5,-15,1,debris,71.0
5,0,-2,rabbit,8.5
5,0,10,debris,58.5
5,3,-6,rabbit,32.8
5,1,-5,rabbit,96.5
5,-5,-1,debris,53.5
5,0,-7,rabbit,40.3
5,1,10,grass,76.0
5,-1,-2,rabbit,15.1
5,9,0,grass,89.4
5,-5,-2,rabbit,9.5
5,-6,10,grass,115.6
5,16,-14,debris,71.0
5,-3,0,debris,50.0
5,10,-1,grass,64.5
5,-14,5,grass,128.0
5,4,13,debris,84.0
5,-1,0,rabbit,42.1
5,-1,9,rabbit,56.2
5,-4,1,rabbit,17.0
5,3,-5,rabbit,15.8
5,-8,-8,debris,92.0
5,-23,-5,debris,83.0
5,1,-6,debris,40.0
5,-5,10,rabbit,132.0
5,-6,8,debris,72.0
5,-10,-1,grass,76.0
5,-7,0,rabbit,17.0
5,2,-5,rabbit,24.8
5,-3,-2,debris,93.0
5,0,7,rabbit,38.8
5,-4,3,rabbit,45.0
5,9,4,rabbit,12.5
5,5,-13,grass,92.7
5,4,5,rabbit,22.2
5,1,4,wolf,281.4
5,-1,-11,grass,110.0
5,-14,12,debris,74.0
5,-2,4,rabbit,17.8
5,-8,-11,grass,130.0
5,-4,4,rabbit,84.4
5,11,6,rabbit,36.0
5,3,-2,rabbit,13.9
5,8,5,rabbit,37.7
5,6,-7,grass,82.5
5,-3,2,rabbit,42.4
5,-2,8,rabbit,60.1
5,-5,1,rabbit,42.7
5,-7,1,rabbit,92.5
5,-10,6,rabbit,18.9
5,2,-10,grass,64.5
5,-1,11,debris,92.0
5,-12,-8,grass,63.0
5,-13,-12,debris,73.0
5,3,6,debris,82.0
5,-25,-5,debris,53.0
5,-1,5,rabbit,10.5
5,-9,0,debris,40.0
5,12,5,rabbit,60.4
5,-1,-6,rabbit,65.7
5,-2,14,rabbit,36.5
5,-5,5,grass,80.7
5,5,-3,rabbit,37.9
5,2,6,debris,75.0
5,3,-9,rabbit,128.5
5,6,-1,debris,66.0
5,-11,0,rabbit,21.3
5,0,2,rabbit,55.3
5,-1,-7,debris,87.0
6,3,0,wolf,306.7
6,12,6,rabbit,27.0
6,4,4,rabbit,6.0
6,1,-8,rabbit,23.4
6,5,0,debris,72.0
6,0,-8,rabbit,1.9
6,2,10,grass,153.0
6,-8,2,rabbit,73.2
6,2,0,rabbit,23.2
6,0,6,rabbit,23.6
6,7,-9,grass,72.5
6,1,11,debris,65.0
6,-20,-5,debris,60.0
6,4,-14,grass,76.0
6,7,-6,grass,137.0
6,-13,-1,debris,105.0
6,-13,-4,debris,100.0
6,-3,4,rabbit,34.7
6,-3,-3,rabbit,40.9
6,0,1,rabbit,22.5
6,0,-4,rabbit,73.1
6,-11,-9,debris,64.0
6,-1,3,rabbit,1.8
6,-8,-1,rabbit,6.0
6,7,12,debris,87.0
6,-6,0,rabbit,31.7
6,-15,1,debris,81.0
6,-2,1,rabbit,56.3
6,0,10,debris,68.5
6,1,-5,rabbit,48.2
6,-4,9,rabbit,95.4
6,-2,15,rabbit,17.3
6,-5,-1,debris,63.5
6,3,3,rabbit,60.6
6,1,10,grass,86.0
6,9,0,grass,99.4
6,-6,10,grass,125.6
6,16,-14,debris,81.0
6,-2,2,rabbit,32.1
6,-12,-13,grass,97.0
6,-3,0,debris,60.0
6,10,-1,grass,74.5
6,6,-2,rabbit,26.2
6,-14,5,grass,138.0
6,4,13,debris,94.0
6,3,-7,rabbit,21.1
6,1,-4,rabbit,13.8
6,-22,-4,grass,64.0
6,-8,-8,debris,102.0
6,-23,-5,debris,41.5
6,1,-6,debris,50.0
6,-5,10,rabbit,66.0
6,-6,8,debris,82.0
6,-10,-1,rabbit,64.3
6,-3,-2,debris,103.0
6,-1,12,grass,103.0
6,1,5,wolf,264.8
6,5,-13,grass,102.7
6,9,4,rabbit,20.8
6,7,-10,grass,93.9
6,-1,-11,grass,120.0
6,-14,12,debris,84.0
6,-4,-3,rabbit,1.5
6,-8,-11,grass,140.0
6,-4,4,rabbit,42.2
6,4,3,rabbit,35.8
6,11,6,rabbit,54.0
6,6,-7,grass,92.5
6,2,-10,grass,74.5
6,-1,11,debris,46.0
6,-12,-8,grass,73.0
6,8,-3,rabbit,20.4
6,10,5,rabbit,5.5
6,-3,3,rabbit,54.8
6,-13,-12,debris,36.5
6,-1,2,wolf,260.6
6,-2,10,rabbit,40.4
6,3,6,debris,92.0
6,-5,0,rabbit,37.4
6,-25,-5,debris,63.0
6,-1,8,rabbit,44.4
6,-9,0,debris,50.0
6,2,-8,rabbit,94.6
6,2,-4,rabbit,4.8
6,-5,5,grass,90.7
6,-2,-6,rabbit,54.9
6,6,-6,rabbit,7.1
6,2,6,debris,85.0
6,3,-9,rabbit,64.3
6,6,-1,debris,76.0
6,-1,-7,debris,97.0
7,1,-7,rabbit,83.4
7,-2,-4,rabbit,32.7
7,-3,10,rabbit,24.6
7,11,7,rabbit,18.0
7,-13,0,grass,68.0
7,5,0,debris,36.0
7,-2,-2,grass,116.0
7,2,10,grass,76.5
7,-9,-1,rabbit,53.2
7,-8,-10,grass,75.8
7,7,-9,grass,82.5
7,1,11,debris,75.0
7,-20,-5,debris,70.0
7,4,-14,grass,86.0
7,7,-6,grass,147.0
7,-13,-1,debris,52.5
7,6,1,grass,97.0
7,-13,-4,debris,110.0
7,0,-4,rabbit,31.3
7,-11,-9,debris,74.0
7,-1,3,wolf,271.5
7,2,1,wolf,294.3
7,1,-3,rabbit,56.7
7,7,12,debris,97.0
7,0,-6,grass,67.0
7,-15,1,debris,91.0
7,-1,-5,rabbit,44.1
7,0,10,debris,78.5
7,0,9,rabbit,28.7
7,-7,11,grass,105.5
7,-5,-1,debris,73.5
7,1,10,grass,96.0
7,2,-7,rabbit,6.6
7,9,0,grass,109.4
7,1,2,rabbit,3.0
7,12,7,rabbit,47.6
7,-6,10,rabbit,97.4
7,16,-14,debris,40.5
7,-1,7,rabbit,8.3
7,3,2,rabbit,41.4
7,8,4,rabbit,4.0
7,-12,-13,grass,107.0
7,-3,0,debris,70.0
7,10,-1,grass,84.5
7,-14,5,grass,69.0
7,4,13,debris,104.0
7,-4,10,rabbit,76.9
7,-22,-4,grass,74.0
7,-8,-8,debris,51.0
7,-23,-5,debris,51.5
7,1,-6,debris,60.0
7,-6,8,debris,92.0
7,16,-13,grass,64.0
7,3,11,grass,94.7
7,-3,-2,debris,51.5
7,-1,12,grass,113.0
7,-4,5,rabbit,53.3
7,5,-13,grass,112.7
7,7,-10,grass,103.9
7,1,4,wolf,248.2
7,-1,-11,grass,130.0
7,-14,12,debris,94.0
7,-2,4,rabbit,24.4
7,-8,-11,grass,70.0
7,-15,6,grass,75.3
7,-6,-1,rabbit,18.2
7,6,-7,rabbit,58.3
7,-4,2,rabbit,44.8
7,-5,1,rabbit,20.8
7,-7,1,rabbit,53.9
7,2,-10,rabbit,106.5
7,-1,11,debris,56.0
7,-12,-8,grass,83.0
7,-13,-12,debris,46.5
7,-2,0,rabbit,48.2
7,3,6,debris,102.0
7,2,-3,rabbit,2.8
7,5,-1,rabbit,14.6
7,-25,-5,debris,73.0
7,-9,0,debris,60.0
7,-7,-8,grass,73.0
7,-5,5,rabbit,43.8
7,2,6,debris,95.0
7,3,4,rabbit,16.8
7,2,-6,rabbit,9.4
7,6,-1,debris,86.0
7,-1,-7,debris,48.5
8,-13,0,grass,78.0
8,5,0,debris,46.0
8,-2,-2,grass,126.0
8,2,10,grass,86.5
8,-8,2,rabbit,34.6
8,-8,-10,grass,85.8
8,7,-9,grass,92.5
8,4,7,grass,72.0
8,-6,1,rabbit,9.8
8,1,11,debris,85.0
8,-20,-5,debris,80.0
8,4,-14,grass,96.0
8,7,-6,rabbit,95.1
8,-13,-1,debris,62.5
8,6,1,grass,107.0
8,-13,-4,debris,55.0
8,11,8,rabbit,41.2
8,-12,-3,grass,83.0
8,-11,-9,debris,84.0
8,0,11,rabbit,56.8
8,-6,6,rabbit,34.3
8,7,12,debris,107.0
8,0,-6,rabbit,58.5
8,-1,-3,rabbit,24.5
8,-15,1,debris,45.5
8,1,-11,rabbit,97.4
8,0,10,debris,88.5
8,-7,11,rabbit,155.2
8,-5,-1,debris,83.5
8,-14,0,grass,75.0
8,1,10,rabbit,38.4
8,9,0,grass,119.4
8,10,8,rabbit,9.0
8,16,-14,debris,50.5
8,2,4,wolf,231.6
8,-12,-13,grass,117.0
8,-3,0,debris,80.0
8,-2,5,wolf,267.7
8,10,-1,grass,94.5
8,6,-2,rabbit,2.9
8,-14,5,grass,79.0
8,4,13,debris,52.0
8,2,2,wolf,290.9
8,-22,-4,grass,84.0
8,-8,-8,debris,61.0
8,-23,-5,debris,61.5
8,-4,11,rabbit,58.4
8,1,-6,debris,70.0
8,-6,8,debris,46.0
8,-10,-1,rabbit,42.1
8,16,-13,grass,74.0
8,3,11,grass,104.7
8,-3,-2,debris,61.5
8,-1,12,grass,123.0
8,5,-13,grass,122.7
8,7,-10,grass,113.9
8,-1,-11,grass,140.0
8,-14,12,debris,47.0
8,-8,-11,grass,80.0
8,-15,6,grass,85.3
8,-5,4,rabbit,43.7
8,-3,2,rabbit,34.8
8,6,-5,grass,115.4
8,-3,1,rabbit,40.0
8,2,-10,rabbit,53.3
8,-1,11,debris,66.0
8,-2,9,rabbit,8.8
8,-12,-8,grass,93.0
8,-13,-12,debris,56.5
8,-14,13,grass,103.0
8,-2,-5,rabbit,33.3
8,3,6,debris,51.0
8,-7,8,grass,81.0
8,-25,-5,debris,83.0
8,-9,0,debris,70.0
8,-7,-8,grass,83.0
8,-1,-6,rabbit,94.3
8,2,-4,rabbit,40.3
8,0,-3,rabbit,14.4
8,4,14,grass,66.0
8,2,6,debris,105.0
8,6,-1,debris,96.0
8,-1,-7,debris,58.5
9,-3,12,rabbit,39.9
9,-13,0,grass,88.0
9,5,0,debris,56.0
9,-2,-2,rabbit,56.0
9,2,10,rabbit,86.6
9,-6,3,rabbit,34.0
9,-8,-10,grass,95.8
9,7,-9,grass,102.5
9,4,7,grass,82.0
9,1,11,debris,95.0
9,-20,-5,debris,90.0
9,4,-14,grass,106.0
9,7,-6,rabbit,47.5
9,-13,-1,debris,72.5
9,-7,2,rabbit,15.3
9,6,1,grass,117.0
9,-13,-4,debris,65.0
9,-12,-3,grass,93.0
9,-11,-9,debris,94.0
9,7,11,grass,77.0
9,7,12,debris,53.5
9,-15,1,debris,55.5
9,-1,-5,rabbit,83.2
9,0,10,debris,98.5
9,-5,7,rabbit,24.8
9,-7,11,rabbit,77.6
9,2,-5,rabbit,23.9
9,-5,-1,debris,41.8
9,-14,0,grass,85.0
9,9,0,grass,129.4
9,1,2,wolf,266.9
9,12,7,rabbit,34.8
9,16,-14,debris,60.5
9,-12,-13,grass,127.0
9,-3,0,debris,90.0
9,10,-1,grass,104.5
9,-14,5,grass,89.0
9,4,13,debris,62.0
9,-4,0,rabbit,78.5
9,-22,-4,grass,94.0
9,-3,5,wolf,251.7
9,-8,-8,debris,71.0
9,-23,-5,debris,71.5
9,1,-6,debris,80.0
9,-6,8,debris,56.0
9,16,-13,grass,84.0
9,3,11,grass,114.7
9,-3,-2,debris,71.5
9,-1,12,rabbit,59.2
9,-4,3,rabbit,24.8
9,5,-13,grass,132.7
9,7,-10,grass,123.9
9,-1,-11,grass,150.0
9,-14,12,debris,57.0
9,-8,-11,grass,90.0
9,-15,6,grass,95.3
9,6,-7,rabbit,40.4
9,6,-5,grass,125.4
9,-3,-3,grass,118.9
9,-1,11,debris,76.0
9,0,-5,rabbit,47.3
9,-12,-8,grass,103.0
9,-13,-12,debris,66.5
9,-14,13,grass,113.0
9,-7,10,rabbit,89.5
9,3,6,debris,61.0
9,-7,8,grass,91.0
9,-2,13,rabbit,57.3
9,-25,-5,debris,93.0
9,-9,0,debris,80.0
9,2,7,grass,85.0
9,-7,-8,grass,93.0
9,2,-11,rabbit,86.4
9,-2,-6,rabbit,22.5
9,4,14,grass,76.0
9,2,6,debris,52.5
9,3,4,wolf,215.0
9,-10,0,rabbit,31.0
9,3,-9,rabbit,42.3
9,6,-1,debris,106.0
9,-1,-7,debris,68.5
10,3,-12,rabbit,75.5
10,-13,0,grass,98.0
10,4,-13,grass,90.6
10,5,0,debris,66.0
10,2,10,rabbit,43.3
10,-10,-8,grass,78.0
10,5,-4,rabbit,43.0
10,-8,-10,grass,105.8
10,7,-9,grass,112.5
10,4,7,grass,92.0
10,1,11,debris,105.0
10,-20,-5,debris,45.0
10,4,-14,grass,116.0
10,-13,-1,debris,82.5
10,6,1,grass,127.0
10,-13,-4,debris,75.0
10,-12,-3,grass,103.0
10,-2,-11,grass,63.7
10,-11,-9,debris,47.0
10,7,11,grass,87.0
10,-8,0,grass,102.0
10,-20,-6,grass,68.0
10,3,-4,rabbit,7.5
10,-7,4,rabbit,24.4
10,-4,13,rabbit,21.5
10,7,12,debris,63.5
10,-15,1,debris,65.5
10,-1,-5,rabbit,36.1
10,-2,1,grass,100.0
10,0,10,debris,49.2
10,0,13,rabbit,43.5
10,2,-5,grass,53.0
10,-5,-1,debris,51.8
10,3,3,wolf,198.4
10,-14,0,grass,95.0
10,0,3,wolf,242.9
10,9,0,grass,64.7
10,1,10,rabbit,54.7
10,-5,2,rabbit,14.8
10,16,-14,debris,70.5
10,-12,-13,grass,137.0
10,-8,9,rabbit,71.5
10,-8,12,rabbit,59.4
10,-3,0,debris,45.0
10,10,-1,grass,114.5
10,-14,5,grass,99.0
10,4,13,debris,72.0
10,-22,-4,grass,104.0
10,7,-7,rabbit,28.6
10,-8,-8,debris,81.0
10,-23,-5,debris,81.5
10,1,-6,debris,40.0
10,-6,8,debris,66.0
10,16,-13,grass,94.0
10,3,11,grass,124.7
10,-3,-2,debris,81.5
10,-1,10,grass,89.0
10,5,-13,grass,66.3
10,7,-10,grass,133.9
10,-1,-11,grass,75.0
10,8,0,grass,89.6
10,-14,12,debris,67.0
10,-11,-1,rabbit,20.0
10,-4,-3,rabbit,81.6
10,-8,-11,grass,100.0
10,-15,6,grass,105.3
10,-4,4,wolf,235.7
10,-5,6,rabbit,15.3
10,-3,14,rabbit,42.1
10,11,6,rabbit,28.4
10,-24,-4,grass,79.0
10,6,-5,rabbit,55.1
10,-3,1,rabbit,70.4
10,-3,-3,rabbit,57.7
10,-1,11,debris,86.0
10,-12,-8,grass,113.0
10,-13,-12,debris,76.5
10,-14,13,grass,123.0
10,-2,-5,rabbit,11.7
10,3,6,debris,71.0
10,-7,8,grass,101.0
10,-25,-5,debris,46.5
10,-9,0,debris,40.0
10,2,7,grass,95.0
10,-1,-4,rabbit,72.1
10,-7,-8,grass,103.0
10,4,14,grass,86.0
10,2,6,debris,62.5
10,3,-8,rabbit,31.4
10,6,-1,debris,116.0
10,-1,-7,debris,78.5
