year,lat,long,name,energy
2,1,7,rabbit,41.5
2,-11,-6,grass,80.0
2,2,3,debris,32.0
2,11,2,grass,95.0
2,-18,-7,debris,40.0
2,-1,5,grass,104.0
2,-5,-1,rabbit,88.5
2,-6,-6,debris,44.0
2,-1,-2,grass,115.4
2,1,2,rabbit,55.1
2,4,-5,grass,103.0
2,10,-8,debris,15.0
2,-2,2,rabbit,104.0
2,5,6,debris,40.0
2,6,0,rabbit,72.0
2,19,1,debris,102.0
2,-3,0,debris,19.0
2,0,-3,grass,64.0
2,-5,4,grass,107.0
2,7,-8,rabbit,93.0
2,2,-2,grass,130.0
2,0,2,rabbit,60.0
2,5,5,grass,86.0
2,5,-2,wolf,290.0
3,1,-2,grass,123.0
3,3,-12,debris,51.0
3,0,8,rabbit,36.5
3,-2,-4,grass,41.0
3,5,1,rabbit,67.0
3,-4,5,rabbit,77.5
3,-5,-9,grass,61.5
3,4,-1,wolf,280.0
3,-4,-7,rabbit,55.5
3,2,0,rabbit,99.0
3,0,6,rabbit,51.2
3,-2,4,rabbit,42.0
3,-20,9,debris,70.0
3,1,-1,grass,107.8
3,8,-9,rabbit,134.0
3,2,-1,debris,67.0
3,3,4,rabbit,89.5
3,-2,-10,grass,82.0
3,-1,2,rabbit,98.0
3,-7,3,rabbit,52.0
3,-4,-2,rabbit,76.5
3,0,-5,grass,60.5
3,-3,-4,debris,44.0
3,-12,-8,debris,74.0
3,-3,-8,rabbit,64.6
3,-6,0,debris,91.0
3,-6,2,rabbit,48.0
3,0,-2,rabbit,110.7
3,6,5,debris,71.0
3,-1,-5,debris,69.0
3,-9,-7,grass,72.0
3,-7,10,debris,38.0
3,-11,-6,grass,90.0
3,2,3,debris,42.0
3,0,9,rabbit,65.1
3,11,2,grass,105.0
3,-18,-7,debris,50.0
3,-1,5,grass,114.0
3,18,1,grass,55.0
3,-6,-6,debris,54.0
3,-1,-4,rabbit,60.5
3,-1,-6,grass,98.8
3,1,2,rabbit,52.0
3,4,-5,grass,113.0
3,10,-8,debris,25.0
3,5,6,debris,50.0
3,19,1,debris,51.0
3,-3,0,debris,29.0
3,0,-3,rabbit,75.0
3,-6,-10,grass,100.4
3,2,-2,grass,65.0
3,6,4,rabbit,40.5
3,2,2,rabbit,46.3
3,5,5,rabbit,57.8
4,-3,5,rabbit,37.0
4,1,-2,rabbit,141.5
4,3,-12,debris,61.0
4,1,3,rabbit,44.0
4,-2,-4,grass,51.0
4,6,6,rabbit,52.8
4,4,4,rabbit,78.5
4,-3,-7,rabbit,43.1
4,-3,-2,rabbit,64.5
4,0,5,rabbit,76.8
4,0,7,rabbit,31.5
4,-5,-9,grass,71.5
4,6,3,rabbit,35.5
4,-20,9,debris,80.0
4,0,0,rabbit,48.4
4,1,-1,rabbit,76.4
4,8,-9,rabbit,67.0
4,-3,4,rabbit,63.5
4,2,-1,debris,77.0
4,-8,3,rabbit,40.0
4,-2,-10,grass,92.0
4,-7,1,rabbit,86.0
4,-1,3,rabbit,92.0
4,0,-5,rabbit,95.7
4,-3,-4,debris,54.0
4,-12,-8,debris,84.0
4,4,0,wolf,311.0
4,-6,0,debris,45.5
4,0,-2,rabbit,55.3
4,6,5,debris,81.0
4,-1,-5,debris,79.0
4,-9,-7,grass,82.0
4,-7,10,debris,48.0
4,-11,-6,grass,100.0
4,2,3,debris,52.0
4,11,2,grass,115.0
4,-18,-7,debris,60.0
4,-1,5,rabbit,54.1
4,18,1,grass,65.0
4,-6,-6,debris,64.0
4,3,3,rabbit,37.6
4,-1,-2,rabbit,25.8
4,-1,-6,grass,108.8
4,1,10,rabbit,51.3
4,4,-5,grass,123.0
4,10,-8,debris,35.0
4,8,-10,rabbit,65.3
4,5,6,debris,60.0
4,19,1,debris,61.0
4,-3,0,debris,39.0
4,-6,-10,grass,110.4
4,2,-2,grass,75.0
4,-2,-8,rabbit,52.4
5,1,-2,rabbit,70.8
5,3,-12,debris,71.0
5,0,8,rabbit,26.5
5,-2,-4,grass,61.0
5,9,-10,rabbit,62.0
5,3,2,rabbit,28.9
5,-3,-7,rabbit,40.1
5,6,4,grass,57.0
5,3,-3,rabbit,45.4
5,-2,-2,rabbit,52.5
5,-5,-9,grass,81.5
5,1,4,rabbit,64.6
5,-4,-7,rabbit,30.8
5,1,-1,rabbit,45.3
5,0,6,rabbit,41.1
5,-2,-3,rabbit,16.4
5,-2,-7,rabbit,60.7
5,-20,9,debris,90.0
5,2,-1,debris,87.0
5,0,-1,rabbit,58.2
5,-2,-10,grass,102.0
5,-4,6,rabbit,32.0
5,9,-11,rabbit,60.3
5,0,11,rabbit,37.5
5,-3,-4,debris,64.0
5,-12,-8,debris,94.0
5,-6,0,debris,55.5
5,-8,1,rabbit,81.0
5,6,5,debris,40.5
5,-2,3,rabbit,86.0
5,-1,-5,debris,89.0
5,-9,-7,grass,92.0
5,-7,10,debris,58.0
5,-11,-6,grass,110.0
5,5,-1,wolf,301.0
5,2,3,debris,62.0
5,11,2,grass,125.0
5,-18,-7,debris,70.0
5,18,1,grass,75.0
5,-6,-6,debris,74.0
5,-8,4,rabbit,28.0
5,7,4,rabbit,30.5
5,-1,-6,rabbit,75.1
5,4,-5,grass,133.0
5,10,-8,debris,45.0
5,5,6,debris,70.0
5,19,1,debris,71.0
5,5,7,rabbit,47.8
5,-3,0,debris,49.0
5,-2,5,rabbit,49.5
5,-6,-10,grass,120.4
5,2,-2,rabbit,57.0
5,-1,0,rabbit,43.4
5,5,5,rabbit,67.5
5,2,4,rabbit,36.0
6,-3,-7,rabbit,48.8
6,3,-12,debris,81.0
6,4,6,rabbit,56.5
6,-2,-4,rabbit,51.9
6,-9,2,rabbit,76.0
6,-5,-8,rabbit,18.5
6,1,-2,rabbit,45.6
6,6,8,rabbit,42.8
6,6,4,rabbit,64.0
6,-5,-9,grass,91.5
6,0,4,rabbit,52.4
6,1,11,rabbit,23.7
6,-1,-1,rabbit,38.4
6,-20,9,debris,100.0
6,0,0,rabbit,35.3
6,10,-10,rabbit,57.0
6,-3,4,rabbit,80.0
6,0,-7,rabbit,63.5
6,2,-1,debris,97.0
6,-2,-10,grass,112.0
6,-3,-1,rabbit,40.5
6,-1,4,rabbit,35.5
6,-3,-4,debris,74.0
6,-12,-8,debris,47.0
6,-3,-8,rabbit,27.8
6,3,-1,rabbit,52.0
6,-6,0,debris,65.5
6,-9,4,rabbit,16.0
6,0,-2,rabbit,58.8
6,6,5,debris,50.5
6,-1,-5,debris,99.0
6,-9,-7,grass,102.0
6,-7,10,debris,68.0
6,-11,-6,grass,120.0
6,2,3,debris,72.0
6,11,2,grass,135.0
6,2,2,rabbit,20.2
6,-18,-7,debris,80.0
6,-1,5,rabbit,28.1
6,18,1,grass,85.0
6,-6,-6,debris,84.0
6,3,3,rabbit,28.0
6,-3,6,rabbit,27.0
6,4,-5,grass,143.0
6,-1,7,rabbit,21.5
6,10,-8,debris,55.0
6,5,6,debris,80.0
6,6,0,wolf,291.0
6,19,1,debris,81.0
6,-3,0,debris,59.0
6,-13,-9,grass,45.0
6,-7,-11,grass,99.0
6,4,-4,rabbit,40.4
6,-6,-10,grass,60.2
6,9,-12,rabbit,55.3
7,-3,5,rabbit,74.0
7,3,-12,debris,91.0
7,0,5,rabbit,15.1
7,-3,-9,rabbit,15.6
7,1,5,rabbit,40.1
7,4,5,rabbit,45.5
7,0,-8,rabbit,52.0
7,-4,-7,rabbit,36.8
7,1,-1,rabbit,33.1
7,-2,-3,rabbit,42.6
7,11,-11,rabbit,52.0
7,-20,9,debris,110.0
7,6,1,wolf,281.0
7,2,-1,debris,107.0
7,0,-1,rabbit,25.3
7,-8,3,rabbit,4.0
7,-2,-10,grass,122.0
7,-2,8,rabbit,16.5
7,0,-4,grass,75.0
7,-2,3,rabbit,21.5
7,-9,1,rabbit,71.0
7,4,-2,rabbit,47.0
7,9,-11,rabbit,50.3
7,-3,-4,debris,84.0
7,-12,-8,debris,57.0
7,-6,0,debris,75.5
7,6,5,debris,60.5
7,-2,0,rabbit,28.5
7,-1,-5,debris,49.5
7,-9,-7,grass,112.0
7,-7,10,debris,78.0
7,-11,-6,grass,130.0
7,2,3,debris,36.0
7,11,2,grass,145.0
7,-18,-7,debris,90.0
7,18,1,grass,95.0
7,7,9,rabbit,37.8
7,-6,-6,debris,94.0
7,1,2,rabbit,61.7
7,4,-5,rabbit,116.9
7,10,-8,debris,65.0
7,5,6,debris,90.0
7,19,1,debris,91.0
7,1,12,rabbit,9.9
7,-3,0,debris,69.0
7,0,-3,rabbit,46.8
7,-2,5,rabbit,22.0
7,-13,-9,grass,55.0
7,-7,-11,rabbit,148.8
7,-1,0,rabbit,33.4
7,5,5,rabbit,59.0
7,2,4,rabbit,20.0
8,1,-7,rabbit,40.5
8,3,-5,rabbit,42.9
8,3,-12,debris,101.0
8,8,-12,rabbit,45.3
8,6,2,wolf,271.0
8,6,6,rabbit,99.0
8,4,4,rabbit,34.5
8,7,8,rabbit,32.8
8,-6,-11,rabbit,56.4
8,2,5,rabbit,27.9
8,-8,2,rabbit,66.0
8,1,-1,rabbit,15.3
8,-1,8,rabbit,11.5
8,-3,-10,rabbit,64.3
8,-20,9,debris,55.0
8,0,0,rabbit,20.6
8,-3,4,rabbit,17.0
8,2,-1,debris,117.0
8,0,1,rabbit,52.9
8,-1,2,rabbit,7.5
8,0,-4,rabbit,89.2
8,-3,-4,debris,42.0
8,-12,-8,debris,67.0
8,-21,8,grass,102.0
8,-6,0,debris,85.5
8,-3,1,rabbit,16.5
8,6,5,debris,70.5
8,-2,0,rabbit,28.4
8,-1,-5,debris,59.5
8,-9,-7,grass,122.0
8,-7,10,debris,88.0
8,-11,-6,grass,140.0
8,10,3,grass,75.2
8,5,-1,rabbit,42.0
8,2,3,debris,46.0
8,11,2,grass,72.5
8,12,-12,rabbit,47.0
8,-18,-7,debris,45.0
8,18,1,grass,105.0
8,-4,-4,grass,68.0
8,-6,-6,debris,104.0
8,3,3,rabbit,12.0
8,-3,6,rabbit,68.0
8,-1,-4,rabbit,33.2
8,-5,-6,rabbit,24.8
8,-17,-6,grass,98.0
8,4,-5,rabbit,58.4
8,10,-8,debris,75.0
8,-1,4,rabbit,2.1
8,5,6,debris,45.0
8,19,1,debris,101.0
8,-3,0,debris,79.0
8,-13,-9,grass,65.0
8,-7,-11,rabbit,74.4
9,-3,5,rabbit,12.0
9,3,-12,debris,50.5
9,7,-11,rabbit,40.3
9,18,0,grass,62.0
9,5,1,wolf,261.0
9,8,7,rabbit,27.8
9,-2,1,rabbit,4.5
9,1,-2,grass,68.0
9,4,-13,grass,79.0
9,5,0,rabbit,37.0
9,-6,-1,grass,113.0
9,-8,-10,rabbit,62.1
9,-5,-10,rabbit,44.3
9,11,-11,rabbit,42.0
9,-20,9,debris,65.0
9,0,0,rabbit,44.2
9,-7,2,rabbit,61.0
9,-12,-6,grass,60.1
9,2,-1,debris,58.5
9,3,4,rabbit,23.5
9,-3,-11,rabbit,52.0
9,4,-6,rabbit,53.4
9,1,-3,rabbit,77.2
9,-3,-4,debris,52.0
9,-12,-8,debris,77.0
9,-6,-7,rabbit,12.9
9,3,-4,rabbit,37.9
9,-1,-1,rabbit,8.0
9,-21,8,grass,112.0
9,-6,0,debris,42.8
9,-1,1,rabbit,23.4
9,6,5,debris,80.5
9,-1,-5,debris,69.5
9,-9,-7,grass,61.0
9,-7,10,debris,98.0
9,-11,-6,grass,70.0
9,10,3,grass,85.2
9,2,-2,rabbit,5.3
9,2,3,debris,56.0
9,0,9,rabbit,6.5
9,11,2,grass,82.5
9,-18,-7,debris,55.0
9,18,1,grass,115.0
9,-4,-4,grass,78.0
9,3,2,rabbit,4.0
9,-6,-6,debris,114.0
9,-17,-6,grass,108.0
9,7,7,rabbit,94.0
9,10,-8,debris,85.0
9,5,6,debris,55.0
9,19,1,debris,50.5
9,-3,0,debris,89.0
9,0,-3,rabbit,23.8
9,2,6,rabbit,15.7
9,-13,-9,grass,75.0
9,-10,-7,grass,43.6
9,2,-6,rabbit,28.9
9,-4,5,rabbit,62.0
10,8,8,rabbit,22.8
10,3,-5,rabbit,17.4
10,5,4,grass,68.0
10,3,-12,debris,60.5
10,18,0,grass,72.0
10,1,-2,rabbit,116.2
10,-1,10,rabbit,1.5
10,4,-13,grass,89.0
10,2,5,rabbit,12.5
10,-8,2,rabbit,56.0
10,-6,-1,grass,123.0
10,-2,4,rabbit,7.0
10,-20,9,debris,75.0
10,-12,-6,grass,70.1
10,2,-1,debris,68.5
10,-4,6,rabbit,56.0
10,-4,-11,rabbit,39.7
10,-3,-4,debris,62.0
10,-12,-8,debris,87.0
10,4,0,wolf,269.5
10,-21,8,grass,122.0
10,-6,0,debris,52.8
10,0,-2,rabbit,14.5
10,6,5,debris,40.2
10,-1,-5,debris,79.5
10,-9,-7,grass,71.0
10,-7,10,debris,108.0
10,-11,-6,grass,80.0
10,10,3,grass,95.2
10,1,6,rabbit,3.4
10,2,-3,rabbit,32.9
10,2,3,debris,66.0
10,11,2,grass,92.5
10,8,6,rabbit,89.0
10,-18,-7,debris,65.0
10,1,0,rabbit,35.5
10,18,1,grass,125.0
10,-4,-4,grass,88.0
10,-6,-6,debris,124.0
10,5,-6,rabbit,48.4
10,12,-11,rabbit,37.0
10,-5,-11,rabbit,32.1
10,-17,-6,grass,118.0
10,10,-8,debris,95.0
10,-2,2,rabbit,18.4
10,5,6,debris,65.0
10,19,1,debris,60.5
10,-3,0,debris,99.0
10,-13,-9,grass,85.0
10,-7,-11,rabbit,49.8
10,6,-11,rabbit,35.3
10,-10,-7,grass,53.6
11,-7,-12,rabbit,37.4
11,5,4,grass,78.0
11,3,-12,debris,70.5
11,11,-9,grass,58.0
11,18,0,grass,82.0
11,7,6,rabbit,84.0
11,-7,-7,grass,56.0
11,4,-13,grass,99.0
11,5,0,wolf,259.5
11,-6,-11,rabbit,20.0
11,-6,-1,grass,133.0
11,-3,-12,rabbit,27.5
11,-20,9,debris,85.0
11,-12,-6,grass,80.1
11,2,-1,debris,78.5
11,6,-7,rabbit,43.4
11,0,-1,rabbit,104.2
11,-3,1,rabbit,13.4
11,-7,1,rabbit,51.0
11,-3,-4,debris,72.0
11,-12,-8,debris,97.0
11,-21,8,grass,132.0
11,6,-10,rabbit,30.3
11,-6,0,debris,62.8
11,6,5,debris,50.2
11,-1,-5,debris,89.5
11,-9,-7,grass,81.0
11,-7,10,debris,54.0
11,-11,-6,grass,90.0
11,10,3,grass,105.2
11,-7,9,grass,89.0
11,2,3,debris,76.0
11,11,2,grass,102.5
11,-18,-7,debris,75.0
11,18,1,grass,135.0
11,-4,-4,grass,98.0
11,-6,-6,debris,62.0
11,1,1,rabbit,26.8
11,-1,-2,rabbit,5.1
11,-17,-6,grass,128.0
11,4,-5,rabbit,5.8
11,-5,5,rabbit,50.0
11,10,-8,debris,47.5
11,13,-11,rabbit,32.0
11,5,6,debris,75.0
11,19,1,debris,70.5
11,-3,0,debris,49.5
11,-2,5,rabbit,2.0
11,2,6,rabbit,1.5
11,-13,-9,grass,95.0
11,-10,-7,grass,63.6
11,2,-2,rabbit,27.9
11,-4,1,grass,62.0
11,8,9,rabbit,17.8
12,5,4,grass,88.0
12,3,-12,debris,80.5
12,7,-11,rabbit,25.3
12,14,-10,rabbit,27.0
12,11,-9,grass,68.0
12,18,0,grass,92.0
12,-5,-10,rabbit,7.8
12,-7,-7,grass,66.0
12,4,-13,grass,109.0
12,4,-1,wolf,249.5
12,-6,-1,grass,143.0
12,-20,9,debris,95.0
12,-12,-6,grass,90.1
12,-11,-7,grass,106.0
12,2,-1,debris,88.5
12,8,5,rabbit,79.0
12,-3,1,rabbit,39.4
12,1,-3,rabbit,22.9
12,-3,-4,debris,82.0
12,-12,-8,debris,48.5
12,-6,6,rabbit,44.0
12,-21,8,grass,142.0
12,0,-6,grass,86.0
12,-6,0,debris,72.8
12,-6,2,rabbit,46.0
12,6,5,debris,60.2
12,-1,-5,debris,44.8
12,-9,-7,grass,91.0
12,-7,10,debris,64.0
12,-11,-6,grass,100.0
12,10,3,grass,115.2
12,-7,9,grass,99.0
12,2,3,debris,38.0
12,-3,-13,rabbit,15.2
12,11,2,grass,112.5
12,2,2,rabbit,18.0
12,-18,-7,debris,85.0
12,18,1,grass,67.5
12,-4,-4,grass,108.0
12,-6,-6,debris,72.0
12,3,3,grass,90.0
12,19,2,grass,56.0
12,-17,-6,grass,138.0
12,-8,-13,rabbit,25.1
12,10,-8,debris,57.5
12,5,6,debris,85.0
12,19,1,debris,80.5
12,-3,0,debris,59.5
12,-13,-9,grass,105.0
12,9,9,rabbit,12.8
12,7,-8,rabbit,38.4
12,-10,-7,grass,73.6
12,-1,0,rabbit,92.2
13,5,4,grass,98.0
13,1,-2,rabbit,17.9
13,3,-12,debris,90.5
13,8,-12,rabbit,20.3
13,11,-9,grass,78.0
13,18,0,grass,102.0
13,-4,-13,rabbit,2.9
13,-2,1,rabbit,34.4
13,-7,-7,grass,76.0
13,4,-13,grass,119.0
13,-16,-7,grass,95.5
13,-5,6,rabbit,38.0
13,9,4,rabbit,74.0
13,-6,-1,grass,153.0
13,13,-10,rabbit,22.0
13,-20,9,debris,105.0
13,-7,2,rabbit,41.0
13,-12,-6,grass,100.1
13,-11,-7,grass,116.0
13,2,-1,debris,98.5
13,6,-7,rabbit,33.4
13,-2,-1,rabbit,80.2
13,8,10,rabbit,7.8
13,-3,-4,debris,41.0
13,-12,-8,debris,58.5
13,-21,8,grass,152.0
13,0,-6,grass,96.0
13,-6,0,debris,82.8
13,6,5,debris,70.2
13,-1,-5,debris,54.8
13,-9,-7,grass,101.0
13,-7,10,debris,74.0
13,-11,-6,grass,110.0
13,10,3,grass,125.2
13,5,-1,wolf,239.5
13,-7,9,grass,109.0
13,2,3,debris,48.0
13,11,2,grass,122.5
13,2,2,rabbit,54.3
13,-18,-7,debris,95.0
13,18,1,grass,77.5
13,-4,-4,grass,118.0
13,-6,-6,debris,82.0
13,-9,-14,rabbit,12.8
13,19,2,grass,66.0
13,-17,-6,grass,69.0
13,-4,-3,grass,56.0
13,10,-8,debris,67.5
13,5,6,debris,95.0
13,19,1,debris,90.5
13,-3,0,debris,69.5
13,-13,-9,grass,115.0
13,-10,-7,grass,83.6
14,5,4,grass,108.0
14,3,-12,debris,100.5
14,11,-9,grass,88.0
14,5,-14,grass,78.1
14,-1,1,rabbit,29.4
14,5,-6,rabbit,28.4
14,-7,-7,grass,86.0
14,4,-13,grass,59.5
14,-16,-7,grass,105.5
14,-7,0,grass,112.8
14,-6,-1,grass,76.5
14,12,-11,rabbit,17.0
14,-4,-3,grass,66.0
14,-19,-8,grass,92.0
14,8,-11,rabbit,15.3
14,-20,9,debris,115.0
14,-12,-6,grass,110.1
14,-11,-7,grass,126.0
14,11,4,rabbit,43.1
14,2,-1,debris,108.5
14,1,-3,rabbit,12.9
14,-3,-4,debris,51.0
14,-12,-8,debris,68.5
14,4,6,grass,95.0
14,0,-6,grass,106.0
14,-6,0,debris,92.8
14,6,5,debris,80.2
14,-21,8,grass,76.0
14,-1,-5,debris,64.8
14,-9,-7,grass,111.0
14,-11,-6,grass,120.0
14,-7,10,debris,84.0
14,10,3,rabbit,68.3
14,-7,9,grass,119.0
14,18,0,grass,112.0
14,2,3,debris,58.0
14,11,2,grass,132.5
14,-18,-7,debris,47.5
14,18,1,grass,87.5
14,-4,-4,grass,128.0
14,7,9,rabbit,2.8
14,-6,-6,debris,92.0
14,19,2,grass,76.0
14,-1,-2,rabbit,68.2
14,-4,7,rabbit,32.0
14,-21,7,grass,99.1
14,1,2,rabbit,45.6
14,-17,-6,grass,79.0
14,10,-8,debris,77.5
14,5,6,debris,47.5
14,19,1,debris,100.5
14,-3,0,debris,79.5
14,-13,-9,grass,125.0
14,6,-2,wolf,229.5
14,-8,1,rabbit,36.0
14,-10,-7,grass,93.6
15,-5,-5,grass,66.1
15,5,4,grass,118.0
15,3,-12,debris,50.2
15,18,-1,grass,63.2
15,11,-9,grass,98.0
15,5,-14,grass,88.1
15,-1,-1,rabbit,56.2
15,-7,-7,grass,96.0
15,4,-13,grass,69.5
15,-16,-7,grass,115.5
15,3,-13,grass,84.0
15,-7,0,rabbit,97.4
15,-6,-1,grass,86.5
15,-20,8,grass,106.0
15,7,-12,rabbit,10.3
15,-6,1,grass,90.0
15,-4,-3,grass,76.0
15,-19,-8,grass,102.0
15,-20,9,debris,57.5
15,0,0,rabbit,24.4
15,7,-1,wolf,219.5
15,-12,-6,grass,120.1
15,-11,-7,grass,136.0
15,2,-1,debris,118.5
15,6,-5,rabbit,23.4
15,20,1,grass,96.0
15,-4,6,rabbit,26.0
15,-3,-4,debris,61.0
15,-12,-8,debris,78.5
15,4,6,grass,105.0
15,0,-6,grass,116.0
15,-6,0,debris,46.4
15,6,5,debris,40.1
15,-21,8,grass,86.0
15,-1,-5,debris,74.8
15,-9,-7,grass,121.0
15,-11,-6,grass,130.0
15,12,1,rabbit,40.3
15,-7,10,debris,94.0
15,-7,9,grass,129.0
15,18,0,grass,56.0
15,2,3,debris,68.0
15,11,2,rabbit,67.3
15,2,2,rabbit,36.9
15,-18,-7,debris,57.5
15,18,1,grass,97.5
15,-4,-4,grass,64.0
15,-6,-6,debris,102.0
15,19,2,grass,86.0
15,12,5,rabbit,38.1
15,-21,7,grass,109.1
15,-17,-6,grass,89.0
15,10,-8,debris,87.5
15,5,6,debris,57.5
15,19,1,debris,50.2
15,-3,0,debris,89.5
15,0,-3,rabbit,7.9
15,-13,-9,grass,135.0
15,-10,-7,grass,103.6
15,12,-12,rabbit,12.0
15,5,5,grass,90.0
16,-5,-5,grass,76.1
16,5,4,grass,59.0
16,3,-12,debris,60.2
16,8,-12,rabbit,5.3
16,18,-1,grass,73.2
16,11,-9,grass,108.0
16,5,-14,grass,98.1
16,12,2,rabbit,35.3
16,-7,-7,grass,106.0
16,4,-13,grass,79.5
16,-16,-7,grass,125.5
16,3,-13,grass,94.0
16,-7,0,rabbit,63.1
16,1,4,grass,77.0
16,2,0,grass,75.0
16,-6,-1,grass,96.5
16,-20,8,grass,116.0
16,5,-4,rabbit,18.4
16,6,3,grass,66.2
16,-6,1,rabbit,71.2
16,-4,-3,grass,86.0
16,-19,-8,grass,112.0
16,11,-11,rabbit,7.0
16,-20,9,debris,67.5
16,-12,-6,grass,130.1
16,-11,-7,grass,68.0
16,-11,-8,grass,105.5
16,2,-1,debris,59.2
16,0,1,rabbit,19.4
16,0,-2,rabbit,2.9
16,-2,0,rabbit,44.2
16,20,1,grass,106.0
16,-3,-4,debris,71.0
16,-12,-8,debris,88.5
16,4,6,grass,115.0
16,0,-6,grass,126.0
16,-6,0,debris,56.4
16,-8,-6,grass,43.0
16,8,-1,wolf,209.5
16,6,5,debris,50.1
16,-21,8,grass,96.0
16,-1,-5,debris,84.8
16,-9,-7,grass,60.5
16,-11,-6,grass,140.0
16,-7,10,debris,104.0
16,-7,9,grass,64.5
16,18,0,grass,66.0
16,2,3,debris,34.0
16,13,4,rabbit,33.1
16,-18,-7,debris,67.5
16,18,1,grass,107.5
16,10,1,rabbit,62.3
16,-4,-4,grass,74.0
16,-6,-6,debris,112.0
16,19,2,grass,96.0
16,-6,9,grass,89.8
16,-21,7,grass,119.1
16,1,2,rabbit,28.2
16,-17,-6,grass,99.0
16,-5,5,rabbit,20.0
16,10,-8,debris,97.5
16,5,6,debris,67.5
16,19,1,debris,60.2
16,-3,0,debris,99.5
16,-13,-9,grass,67.5
16,-14,-10,grass,43.6
16,-10,-7,grass,113.6
16,5,5,grass,100.0
17,1,-7,grass,86.2
17,-5,-5,grass,86.1
17,5,4,grass,69.0
17,3,-12,debris,70.2
17,18,-1,grass,83.2
17,11,-9,grass,118.0
17,5,-14,grass,108.1
17,-1,1,rabbit,32.2
17,-5,1,rabbit,66.2
17,10,2,rabbit,57.3
17,-2,1,grass,71.0
17,-7,-7,grass,116.0
17,4,-13,grass,89.5
17,-4,5,rabbit,14.0
17,-16,-7,grass,135.5
17,3,-13,grass,104.0
17,-8,9,grass,44.0
17,1,4,grass,87.0
17,2,0,grass,85.0
17,-6,-1,rabbit,55.7
17,-20,8,grass,126.0
17,-11,-5,grass,58.8
17,6,3,grass,76.2
17,-4,-3,grass,96.0
17,-19,-8,grass,122.0
17,-20,9,debris,77.5
17,-12,-6,grass,140.1
17,-11,-7,grass,78.0
17,-11,-8,grass,115.5
17,2,-1,debris,69.2
17,0,1,rabbit,19.4
17,20,1,grass,116.0
17,-3,-4,debris,81.0
17,-12,-8,debris,98.5
17,4,6,grass,125.0
17,0,-6,grass,63.0
17,-6,0,debris,66.4
17,-8,-6,grass,53.0
17,6,5,debris,60.1
17,-21,8,grass,106.0
17,-1,-5,debris,94.8
17,-9,-7,grass,70.5
17,-11,-6,grass,70.0
17,12,1,rabbit,30.3
17,-7,10,debris,52.0
17,-7,9,grass,74.5
17,18,0,grass,76.0
17,2,3,debris,44.0
17,6,-4,rabbit,13.4
17,-18,-7,debris,77.5
17,18,1,grass,117.5
17,-4,-4,grass,84.0
