year,lat,long,name,energy
8,2,-13,rabbit,2.0
8,-6,1,grass,92.6
8,-6,5,rabbit,20.0
8,-3,-6,grass,130.0
8,0,-3,rabbit,47.5
8,-2,3,debris,74.0
8,7,-8,grass,93.0
8,6,-8,grass,81.0
8,3,6,grass,110.3
8,-5,1,grass,81.5
8,2,-4,rabbit,18.2
8,-1,3,grass,68.0
9,4,0,rabbit,10.1
9,-1,-3,rabbit,37.6
9,-7,-4,grass,140.0
9,-5,6,wolf,210.0
9,2,5,grass,99.0
9,-7,3,grass,85.5
9,-8,4,grass,90.7
9,-6,1,grass,102.6
9,-2,2,rabbit,37.5
9,-3,-6,grass,140.0
9,-2,3,debris,84.0
9,7,-8,grass,103.0
9,6,-8,grass,91.0
9,3,6,grass,120.3
9,0,-4,rabbit,46.6
9,-5,1,grass,91.5
9,1,-4,rabbit,2.9
9,-7,5,rabbit,11.0
10,-4,6,wolf,194.0
10,-2,1,rabbit,18.3
10,-7,-4,grass,150.0
10,2,5,grass,109.0
10,-7,3,grass,95.5
10,-8,4,rabbit,61.3
10,-1,-2,rabbit,27.7
10,-6,1,grass,112.6
10,-3,-6,grass,150.0
10,-2,3,debris,94.0
10,7,-8,grass,113.0
10,6,-8,grass,101.0
10,3,6,grass,130.3
10,-5,1,grass,101.5
10,1,-3,rabbit,36.1
11,-3,5,wolf,178.0
11,-1,-3,rabbit,17.8
11,-3,-7,grass,48.0
11,-7,-4,grass,75.0
11,2,5,grass,119.0
11,-7,3,rabbit,114.1
11,-6,1,grass,122.6
11,-6,-5,grass,52.6
11,-3,-6,grass,75.0
11,-2,3,debris,104.0
11,7,-8,grass,123.0
11,6,-8,grass,111.0
11,3,6,grass,140.3
11,0,-4,rabbit,25.7
11,-5,1,grass,111.5
12,3,5,grass,93.0
12,-3,-7,grass,58.0
12,-7,-4,grass,85.0
12,2,5,grass,129.0
12,-1,-4,rabbit,15.2
12,-2,4,grass,54.0
12,-6,1,grass,132.6
12,-6,-5,grass,62.6
12,-3,-6,grass,85.0
12,0,-3,rabbit,7.9
12,-2,5,wolf,162.0
12,-2,3,debris,52.0
12,-8,3,rabbit,105.1
12,7,-8,grass,133.0
12,6,-8,grass,121.0
12,3,6,grass,70.2
12,-5,1,grass,121.5
13,3,5,grass,103.0
13,-9,2,rabbit,96.1
13,-3,-7,grass,68.0
13,-7,-4,grass,95.0
13,2,5,grass,139.0
13,-2,4,grass,64.0
13,-6,1,grass,142.6
13,-6,-5,grass,72.6
13,-3,-6,grass,95.0
13,-2,3,debris,62.0
13,7,-8,grass,143.0
13,6,-8,grass,131.0
13,3,6,grass,80.2
13,-5,1,grass,131.5
13,-1,4,wolf,146.0
13,0,-5,rabbit,4.7
14,3,5,grass,113.0
14,-3,-7,grass,78.0
14,-7,-4,grass,105.0
14,2,5,grass,69.5
14,8,-7,grass,81.3
14,0,4,wolf,130.0
14,-2,4,grass,74.0
14,-6,1,grass,71.3
14,-5,2,grass,82.3
14,-6,-5,grass,82.6
14,-3,-6,grass,105.0
14,-9,3,rabbit,87.1
14,2,6,grass,88.6
14,-2,3,debris,72.0
14,7,-8,grass,71.5
14,6,-8,grass,141.0
14,3,6,grass,90.2
14,-5,1,grass,141.5
15,3,5,grass,123.0
15,-3,-7,grass,88.0
15,-7,-4,grass,115.0
15,2,5,grass,79.5
15,8,-7,grass,91.3
15,5,-9,grass,81.8
15,-2,4,grass,84.0
15,-6,1,grass,81.3
15,-5,2,grass,92.3
15,-6,-5,grass,92.6
15,-6,2,grass,89.7
15,-3,-6,grass,115.0
15,2,6,grass,98.6
15,-2,3,debris,82.0
15,7,-8,grass,81.5
15,6,-8,grass,70.5
15,-10,4,rabbit,78.1
15,3,6,grass,100.2
15,-1,5,wolf,114.0
15,-5,1,grass,70.8
16,3,5,grass,133.0
16,-3,-7,grass,98.0
16,-7,-4,grass,125.0
16,2,5,grass,89.5
16,8,-7,grass,101.3
16,5,-9,grass,91.8
16,-2,4,grass,94.0
16,-6,1,grass,91.3
16,-5,2,grass,102.3
16,-6,-5,grass,102.6
16,-6,2,grass,99.7
16,-3,-6,grass,125.0
16,-2,5,wolf,98.0
16,2,6,grass,108.6
16,-2,3,debris,92.0
16,7,-8,grass,91.5
16,6,-8,grass,80.5
16,-11,4,rabbit,69.1
16,3,6,grass,110.2
16,-5,1,grass,80.8
17,3,5,grass,143.0
17,-3,-7,grass,108.0
17,-7,-4,grass,135.0
17,2,5,grass,99.5
17,8,-7,grass,111.3
17,5,-9,grass,101.8
17,-2,4,grass,104.0
17,-6,1,grass,101.3
17,-5,2,grass,112.3
17,-6,-5,grass,112.6
17,-6,2,grass,109.7
17,-3,-6,grass,135.0
17,2,6,grass,118.6
17,-2,3,debris,102.0
17,7,-8,grass,101.5
17,6,-8,grass,90.5
17,-10,4,rabbit,60.1
17,3,6,grass,120.2
17,-5,1,grass,90.8
17,-1,6,wolf,82.0
18,-9,5,rabbit,51.1
18,3,5,grass,71.5
18,-2,7,wolf,66.0
18,-3,-7,grass,118.0
18,-7,-4,grass,145.0
18,2,5,grass,109.5
18,8,-7,grass,121.3
18,4,5,grass,93.6
18,5,-9,grass,111.8
18,-2,4,grass,114.0
18,-6,1,grass,111.3
18,-5,2,grass,122.3
18,-6,-5,grass,122.6
18,-2,2,grass,71.0
18,-6,2,grass,119.7
18,-3,-6,grass,145.0
18,2,6,grass,128.6
18,-2,3,debris,51.0
18,7,-8,grass,111.5
18,6,-8,grass,100.5
18,3,6,grass,130.2
18,-5,1,grass,100.8
19,3,5,grass,81.5
19,-3,-7,grass,128.0
19,-7,-4,grass,155.0
19,2,5,grass,119.5
19,8,-7,grass,131.3
19,4,5,grass,103.6
19,5,-9,grass,121.8
19,-2,4,grass,124.0
19,-6,1,grass,121.3
19,-5,2,grass,132.3
19,-2,-6,grass,50.2
19,-6,-5,grass,132.6
19,-2,2,grass,81.0
19,-6,2,grass,129.7
19,-3,-6,grass,72.5
19,2,6,grass,138.6
19,-2,3,debris,61.0
19,7,-8,grass,121.5
19,6,-8,grass,110.5
19,-2,8,wolf,50.0
19,3,6,grass,140.2
19,-5,1,grass,110.8
19,-10,6,rabbit,42.1
20,-2,9,wolf,34.0
20,-9,6,rabbit,33.1
20,-7,-3,grass,48.7
20,3,5,grass,91.5
20,1,7,grass,90.8
20,-3,-7,grass,138.0
20,-7,-4,grass,77.5
20,2,5,grass,129.5
20,8,-7,grass,141.3
20,4,5,grass,113.6
20,2,7,grass,91.0
20,5,-9,grass,131.8
20,-2,4,grass,134.0
20,-6,1,grass,131.3
20,-5,2,grass,142.3
20,-2,-6,grass,60.2
20,-6,-5,grass,142.6
20,-2,2,grass,91.0
20,-6,2,grass,139.7
20,-3,-6,grass,82.5
20,2,6,grass,69.3
20,-2,3,debris,71.0
20,7,-8,grass,131.5
20,6,-8,grass,120.5
20,3,6,grass,70.1
20,-5,1,grass,120.8
21,-7,-3,grass,58.7
21,3,5,grass,101.5
21,1,7,grass,100.8
21,-3,-7,grass,148.0
21,-7,-4,grass,87.5
21,9,-6,grass,85.9
21,-10,7,rabbit,24.1
21,2,5,grass,139.5
21,8,-7,grass,70.7
21,4,5,grass,123.6
21,-7,3,grass,90.3
21,2,7,grass,101.0
21,5,-9,grass,141.8
21,-2,4,grass,144.0
21,-6,1,grass,141.3
21,-5,2,grass,71.1
21,-2,-6,grass,70.2
21,-6,-5,grass,152.6
21,-2,2,grass,101.0
21,-6,2,grass,69.8
21,-3,-6,grass,92.5
21,2,6,grass,79.3
21,-2,3,debris,81.0
21,7,-8,grass,141.5
21,6,-8,grass,130.5
21,-4,2,grass,83.1
21,3,6,grass,80.1
21,-5,1,grass,130.8
21,-1,9,wolf,18.0
22,7,-7,grass,83.4
22,-3,-7,grass,74.0
22,-7,-3,grass,68.7
22,3,5,grass,111.5
22,-2,3,debris,91.0
22,1,7,grass,110.8
22,4,-8,grass,82.7
22,-5,0,grass,87.3
22,-7,-4,grass,97.5
22,9,-6,grass,95.9
22,-10,8,rabbit,15.1
22,1,5,grass,86.6
22,2,5,grass,69.8
22,8,-7,grass,80.7
22,4,5,grass,133.6
22,-5,1,grass,140.8
22,-4,-7,grass,46.5
22,2,7,grass,111.0
22,5,-9,grass,70.9
22,-2,4,grass,72.0
22,-6,1,grass,70.7
22,-5,2,grass,81.1
22,-2,-6,grass,80.2
22,-6,-5,grass,76.3
22,-2,2,grass,111.0
22,-6,2,grass,79.8
22,-3,-6,grass,102.5
22,2,6,grass,89.3
22,0,9,wolf,2.0
22,-7,-6,grass,56.1
22,7,-8,grass,70.7
22,6,-8,grass,140.5
22,-4,2,grass,93.1
22,3,6,grass,90.1
22,-1,5,grass,50.2
22,-7,3,grass,100.3
23,7,-7,grass,93.4
23,-3,-7,grass,84.0
23,-7,-3,grass,78.7
23,3,5,grass,121.5
23,-2,3,debris,101.0
23,6,-9,grass,78.9
23,1,7,grass,120.8
23,4,-8,grass,92.7
23,-5,0,grass,97.3
23,-7,-4,grass,107.5
23,9,-6,grass,105.9
23,1,5,grass,96.6
23,2,5,grass,79.8
23,8,-7,grass,90.7
23,4,5,grass,143.6
23,-5,1,grass,70.4
23,-4,-7,grass,56.5
23,2,7,grass,121.0
23,5,-9,grass,80.9
23,-2,4,grass,82.0
23,-6,1,grass,80.7
23,-5,2,grass,91.1
23,-2,-6,grass,90.2
23,-6,-5,grass,86.3
23,-2,2,grass,121.0
23,-6,2,grass,89.8
23,-3,-6,grass,112.5
23,2,6,grass,99.3
23,-7,-6,grass,66.1
23,7,-8,grass,80.7
23,6,-8,grass,70.2
23,-4,2,grass,103.1
23,3,6,grass,100.1
23,-1,5,grass,60.2
23,-7,3,grass,110.3
23,-4,1,grass,81.4
23,-10,9,rabbit,6.1
