year,lat,long,name,energy
38,18,0,grass,71.4
38,13,-18,grass,118.8
38,-8,30,grass,92.2
38,-6,32,grass,104.1
38,-8,5,rabbit,85.5
38,-2,28,grass,119.7
38,9,-6,grass,78.8
38,10,15,grass,76.1
38,-4,18,grass,133.3
38,-13,15,grass,94.5
38,-5,15,grass,104.2
38,-2,19,grass,86.5
38,-10,12,grass,67.4
38,-8,11,grass,132.2
38,1,1,grass,131.4
38,14,-7,grass,90.5
38,5,9,grass,91.6
38,-6,17,grass,110.4
38,16,4,grass,71.8
38,15,10,rabbit,59.6
38,-7,29,grass,76.3
38,12,-8,grass,144.8
38,-4,27,grass,118.7
38,9,10,rabbit,157.2
38,0,18,grass,63.6
38,8,1,rabbit,71.4
38,16,-10,grass,119.2
38,10,0,rabbit,89.5
38,-9,14,grass,117.9
38,5,29,grass,124.1
38,-2,17,grass,87.1
38,-2,-6,grass,65.5
38,-3,20,grass,122.0
38,10,-8,grass,123.1
38,15,-6,grass,122.2
38,13,-8,grass,180.6
38,18,-19,grass,102.6
38,-6,18,grass,144.7
38,12,9,rabbit,90.5
38,7,30,grass,159.9
38,13,-20,grass,59.3
38,3,4,grass,78.2
38,-1,19,grass,112.8
38,16,-6,grass,154.3
38,8,3,rabbit,80.7
38,6,-8,grass,80.8
38,-5,34,grass,101.7
38,14,5,rabbit,63.0
38,15,0,rabbit,142.5
38,17,-16,grass,88.9
38,7,-6,grass,68.2
38,-1,17,grass,105.5
38,-1,4,grass,66.3
38,17,-7,grass,81.9
38,-5,4,rabbit,13.2
38,9,-4,rabbit,92.8
38,10,10,rabbit,127.0
38,12,-4,rabbit,109.2
38,7,31,grass,97.0
38,11,-13,grass,136.8
38,-3,-7,debris,74.3
38,16,2,rabbit,165.8
38,6,2,rabbit,68.8
38,-3,15,grass,101.0
38,12,6,rabbit,65.2
38,13,2,debris,75.7
38,17,-3,grass,126.2
38,-3,32,grass,28.7
38,15,8,rabbit,60.4
38,-10,14,debris,79.9
38,10,12,grass,153.6
38,-3,10,rabbit,22.3
38,14,13,grass,92.1
38,14,-3,grass,100.6
38,-9,11,grass,108.1
38,-6,14,grass,100.7
38,14,-6,grass,120.4
38,-3,19,grass,112.1
38,19,-20,grass,106.7
38,18,1,grass,104.5
38,15,15,grass,96.9
38,2,5,grass,96.4
38,-3,17,grass,183.6
38,1,4,grass,130.5
38,18,-17,grass,79.1
38,9,29,grass,95.5
38,-11,13,grass,219.5
38,2,0,grass,110.9
38,0,6,grass,143.0
38,2,19,grass,134.2
38,17,7,rabbit,93.7
38,5,11,grass,122.2
38,8,26,grass,97.0
38,17,-18,grass,140.0
38,11,-7,grass,111.3
38,17,-9,grass,111.9
38,7,2,rabbit,78.2
38,-2,-7,grass,134.0
38,7,1,debris,57.4
38,-11,14,grass,140.8
38,17,-20,grass,122.2
38,-6,15,grass,141.3
38,-13,8,rabbit,92.3
38,8,30,debris,113.5
38,14,7,rabbit,96.6
38,16,-18,grass,199.8
38,17,-1,grass,120.3
38,9,-10,grass,138.7
38,-1,15,grass,99.5
38,-8,29,grass,114.0
38,-4,14,grass,101.8
38,-4,31,grass,61.0
38,12,3,rabbit,65.4
38,14,-17,grass,97.0
38,0,1,grass,114.2
38,13,12,grass,101.4
38,0,-1,grass,111.6
38,-4,20,grass,98.9
38,7,29,grass,108.8
38,4,29,grass,78.3
38,9,-7,grass,72.2
38,10,14,grass,148.2
38,14,0,rabbit,96.1
38,9,33,grass,74.9
38,12,11,grass,133.0
38,9,13,grass,124.2
38,10,-6,grass,66.5
38,-1,6,grass,49.0
38,-8,17,grass,103.0
38,17,6,grass,98.2
38,2,1,grass,106.5
38,10,31,grass,120.0
38,13,-1,rabbit,133.6
38,10,13,grass,146.5
38,14,-8,grass,152.3
38,14,9,rabbit,89.9
38,3,5,grass,95.3
38,0,-2,grass,80.7
38,8,29,grass,138.5
38,10,-5,grass,100.8
38,-5,18,grass,84.7
38,-9,15,grass,60.0
38,19,-21,grass,112.5
38,10,3,rabbit,92.7
38,-4,17,grass,222.3
38,1,6,grass,116.0
38,6,12,grass,96.3
38,9,8,rabbit,93.1
38,15,-11,grass,150.2
38,7,27,grass,79.1
38,10,-7,grass,96.6
38,-7,14,grass,102.6
38,9,-9,grass,59.3
38,12,-9,grass,150.0
38,-4,-6,grass,73.8
38,12,10,rabbit,65.4
38,16,-12,grass,148.0
38,3,3,grass,100.0
38,7,0,rabbit,70.1
38,-8,16,grass,103.5
38,9,-8,grass,63.3
38,-6,1,rabbit,87.6
38,7,-5,grass,89.2
38,10,-9,grass,81.7
38,15,-15,grass,119.4
38,11,10,rabbit,76.5
38,17,-2,grass,135.4
38,14,10,rabbit,112.7
38,8,5,rabbit,124.3
38,14,-21,grass,88.8
38,-6,31,grass,186.4
38,6,9,grass,77.3
38,16,-14,grass,69.7
38,-2,14,grass,112.5
38,17,-19,grass,99.8
38,9,-5,grass,61.5
38,8,14,grass,103.7
38,13,-16,grass,75.6
38,5,7,rabbit,48.6
38,6,27,grass,79.3
38,19,-18,grass,62.2
38,16,-20,grass,90.9
38,-8,31,grass,93.0
38,14,-9,grass,210.5
38,-1,18,grass,113.2
38,-2,30,grass,124.4
38,8,13,grass,153.6
38,12,-12,grass,108.0
38,6,30,grass,103.2
38,6,-6,grass,44.9
38,5,28,grass,59.7
38,15,-16,debris,143.2
38,-2,16,grass,77.6
38,20,-18,grass,93.6
38,-7,31,grass,82.4
38,-8,13,grass,122.9
38,14,-1,rabbit,87.1
38,1,5,grass,113.1
38,14,-10,debris,70.0
38,6,11,grass,68.2
38,15,-9,grass,229.8
38,-7,32,grass,116.4
38,-3,28,grass,97.3
38,-11,15,grass,154.5
38,17,0,grass,120.5
38,7,-4,grass,68.1
38,18,-7,grass,142.7
38,15,2,rabbit,96.1
38,-2,18,grass,85.6
38,18,-8,grass,144.2
38,-12,14,grass,80.0
38,12,-21,grass,99.2
38,0,5,debris,50.1
38,13,11,grass,126.7
38,8,-5,grass,96.5
38,-4,16,debris,146.7
38,4,27,grass,80.4
38,12,14,grass,66.6
38,14,-11,grass,94.0
38,17,4,grass,94.1
38,-8,-9,rabbit,8.5
38,-13,11,grass,109.4
38,-6,-1,grass,115.5
38,1,-2,grass,132.9
38,12,12,rabbit,93.3
38,8,11,grass,223.9
38,-5,28,grass,67.2
38,8,27,grass,104.3
38,-4,19,grass,92.7
38,10,32,grass,114.0
38,13,-10,grass,146.0
38,6,10,grass,67.5
38,5,25,grass,102.8
38,6,28,grass,128.3
38,15,5,grass,66.9
38,-3,14,grass,108.3
38,6,13,grass,62.5
38,10,-10,grass,115.2
38,14,16,grass,62.9
38,11,3,rabbit,83.7
38,7,4,rabbit,66.9
38,15,11,grass,129.5
38,11,13,grass,106.4
38,13,-12,grass,107.1
38,-12,15,grass,81.4
38,-5,1,rabbit,52.5
38,8,10,rabbit,61.9
38,18,-18,grass,69.6
38,8,28,grass,132.2
38,1,17,grass,88.1
38,9,30,grass,131.0
38,6,14,grass,130.1
38,12,-7,grass,92.2
38,-2,29,grass,119.3
38,18,-2,grass,111.4
38,1,3,grass,93.5
38,-12,13,grass,179.7
38,4,0,debris,75.8
38,-7,28,grass,106.3
38,-4,33,grass,93.0
38,1,18,grass,103.8
38,-10,15,grass,90.5
38,16,-2,grass,106.9
38,1,7,grass,123.7
38,17,5,grass,96.9
38,-7,13,grass,122.9
38,15,4,grass,123.6
38,7,32,grass,57.6
38,9,31,grass,123.0
38,-12,12,grass,64.8
38,-5,27,grass,95.8
38,2,3,grass,94.5
38,15,-10,grass,167.5
38,14,3,rabbit,114.6
38,3,1,grass,83.8
38,8,31,grass,109.5
38,12,13,grass,63.7
38,15,-8,grass,182.0
38,-7,15,grass,81.0
38,-9,29,grass,72.3
38,8,12,grass,173.2
38,6,32,grass,99.4
38,5,10,grass,94.5
38,13,9,debris,56.6
38,0,3,grass,95.8
38,-9,13,grass,119.7
38,12,-16,grass,91.2
38,-5,17,grass,149.0
38,17,-14,grass,121.3
38,16,6,grass,117.1
38,14,-15,grass,142.5
38,16,-7,grass,151.2
38,16,8,rabbit,75.3
38,-5,30,grass,156.8
38,-10,13,grass,77.5
38,-9,12,grass,80.5
38,13,-11,grass,79.2
38,14,2,rabbit,94.7
38,14,-20,grass,69.6
38,9,15,grass,103.7
38,14,11,grass,109.7
38,13,-9,grass,132.5
38,9,3,rabbit,71.2
38,14,12,grass,70.7
38,6,31,grass,109.8
38,16,-11,grass,89.2
38,16,-1,grass,100.5
38,2,-2,grass,69.3
38,13,-19,grass,111.7
38,6,26,grass,90.6
38,-4,29,grass,79.9
38,9,14,grass,127.6
38,17,-17,grass,110.6
38,15,-17,grass,160.9
38,9,-2,rabbit,56.6
39,-1,28,grass,69.5
39,-6,16,grass,149.7
39,-3,31,grass,114.5
39,4,30,grass,87.3
39,3,0,rabbit,132.2
39,18,-1,grass,94.3
39,9,7,rabbit,87.4
39,11,-9,grass,102.0
39,-7,11,grass,108.2
39,16,-15,grass,100.2
39,5,14,grass,108.2
39,-9,10,grass,95.5
39,13,13,rabbit,90.4
39,11,-6,grass,156.9
39,-11,16,grass,122.3
39,-4,32,grass,120.8
39,6,8,rabbit,73.9
39,9,11,grass,106.5
39,-7,-1,grass,89.0
39,5,0,rabbit,81.6
39,17,2,grass,97.6
39,3,-3,rabbit,91.7
39,11,12,rabbit,147.9
39,-7,0,debris,79.9
39,11,15,grass,132.6
39,8,-7,grass,91.4
39,17,-8,grass,152.7
39,1,-1,grass,141.0
39,11,-10,grass,129.6
39,-5,-6,grass,107.1
39,-9,30,grass,132.5
39,-1,20,grass,119.0
39,-11,11,rabbit,58.5
39,7,28,grass,88.0
39,17,1,grass,129.7
39,6,3,rabbit,72.3
39,16,-17,grass,179.3
39,-3,21,grass,85.5
39,13,0,rabbit,59.0
39,11,-11,grass,100.7
39,12,-10,grass,130.2
39,19,-16,grass,128.8
39,18,-9,grass,91.1
39,13,-7,grass,162.4
39,18,-21,grass,92.1
39,14,-2,rabbit,135.3
39,5,30,grass,69.9
39,12,8,rabbit,94.4
39,13,-17,grass,130.1
39,-5,32,grass,76.3
39,14,-18,grass,92.2
39,14,-16,grass,164.7
39,-6,27,grass,106.2
39,-1,5,grass,76.6
39,11,9,rabbit,57.0
39,15,-21,grass,118.7
39,15,7,rabbit,83.0
39,8,33,grass,72.8
39,7,11,rabbit,127.9
39,16,5,grass,83.4
39,1,-3,rabbit,96.6
39,-12,16,grass,108.1
39,15,-18,grass,131.2
39,-6,6,rabbit,44.2
39,-6,30,grass,131.7
39,13,15,grass,112.8
39,-1,14,grass,65.6
39,-6,34,grass,102.2
39,7,12,grass,116.4
39,7,14,grass,116.3
39,-6,0,rabbit,137.6
39,-13,13,grass,113.5
39,-2,3,grass,114.6
39,19,-17,grass,117.1
39,12,1,rabbit,89.6
39,-12,9,rabbit,87.3
39,13,-6,grass,160.1
39,17,-10,grass,151.7
39,11,14,grass,106.9
39,18,-15,grass,110.3
39,-5,7,debris,70.0
39,16,-19,grass,141.5
39,14,-19,grass,91.3
39,1,20,grass,100.8
39,13,4,rabbit,62.9
39,-8,28,grass,116.5
39,15,1,rabbit,95.1
39,1,0,rabbit,68.9
39,-7,30,grass,76.7
39,-2,15,grass,116.2
39,7,9,rabbit,94.0
39,-5,-1,grass,110.5
39,9,12,grass,206.7
39,10,-4,rabbit,66.0
39,7,15,grass,67.4
39,-11,10,grass,68.2
39,13,-3,grass,83.1
39,13,-15,grass,101.7
39,16,-4,grass,136.5
39,-10,16,grass,105.8
39,16,-8,grass,121.0
39,16,0,rabbit,188.7
39,12,7,rabbit,78.7
39,16,7,rabbit,92.0
39,9,6,debris,60.0
39,10,8,rabbit,73.1
39,17,3,grass,130.1
39,2,4,debris,96.7
39,-3,18,grass,73.1
39,6,4,rabbit,61.9
39,4,28,grass,104.1
39,8,4,rabbit,75.3
39,16,-16,grass,133.4
39,16,10,rabbit,86.8
39,14,8,rabbit,93.6
39,5,27,grass,109.5
39,-2,5,grass,113.0
39,11,6,rabbit,46.5
39,12,-17,grass,98.2
39,-8,32,grass,121.7
39,-5,31,grass,115.3
39,16,3,rabbit,202.6
39,10,-11,grass,166.3
39,18,-20,grass,79.6
39,11,-12,grass,162.9
39,15,-1,debris,99.8
39,5,12,grass,107.7
39,-1,13,grass,90.4
39,11,11,rabbit,94.8
39,7,-7,grass,71.0
39,-10,11,grass,124.6
39,-5,14,grass,96.2
39,-3,16,grass,214.6
39,-4,11,rabbit,15.8
39,0,19,grass,76.1
39,-2,31,grass,102.3
39,13,6,rabbit,87.9
39,8,-6,debris,100.0
39,13,10,rabbit,85.5
39,-4,30,debris,109.8
39,13,5,rabbit,60.2
39,-6,28,grass,72.6
39,3,2,rabbit,59.3
39,16,-21,grass,61.5
39,15,6,rabbit,87.6
39,-12,10,rabbit,105.2
39,-7,16,grass,91.8
39,-6,33,grass,75.7
39,-5,33,grass,74.8
39,14,6,rabbit,83.5
39,10,4,rabbit,78.2
39,8,-8,grass,81.6
39,10,9,rabbit,98.2
39,16,1,rabbit,172.9
39,7,5,rabbit,73.5
39,15,-7,grass,102.3
39,-4,-7,grass,110.6
39,13,8,rabbit,66.0
39,15,-20,grass,128.0
39,8,0,rabbit,70.9
39,-14,12,rabbit,80.0
39,-13,14,grass,102.7
39,14,4,rabbit,55.4
39,16,11,rabbit,131.2
39,-3,30,grass,91.5
39,16,-9,grass,90.1
39,-11,12,grass,107.0
39,-5,16,grass,130.5
39,-1,-7,grass,120.5
39,8,32,grass,84.4
39,15,-19,grass,108.5
39,-13,12,grass,77.8
39,-3,-6,grass,97.1
39,-4,28,grass,110.4
39,7,10,rabbit,110.2
39,12,15,grass,106.5
39,3,-2,rabbit,65.7
39,-3,29,grass,109.6
39,10,11,rabbit,138.5
39,18,-3,grass,90.3
39,9,32,grass,61.0
39,12,-11,grass,99.8
39,15,9,rabbit,55.4
39,6,29,grass,119.5
39,10,33,grass,73.1
39,8,16,grass,96.0
39,15,-2,grass,88.5
39,7,13,grass,152.7
39,-5,29,grass,123.0
39,0,4,grass,107.9
39,16,-3,grass,114.1
39,19,1,grass,102.4
39,-5,19,grass,86.2
39,12,-15,grass,122.4
39,10,5,rabbit,49.0
39,0,20,grass,74.8
39,-9,16,grass,107.2
39,3,-1,rabbit,92.6
39,15,-14,grass,90.4
39,11,-8,grass,141.7
39,18,-16,grass,69.9
39,-14,13,grass,125.3
39,4,9,grass,128.0
39,14,1,rabbit,97.1
39,1,19,grass,101.9
39,17,-15,grass,110.8
39,13,7,rabbit,91.6
39,12,-2,rabbit,98.2
39,-4,15,grass,122.2
39,-6,29,grass,113.1
39,18,0,grass,81.4
39,13,-18,grass,59.4
39,-8,30,grass,102.2
39,-6,32,grass,114.1
39,-2,28,grass,129.7
39,9,-6,grass,88.8
39,10,15,grass,86.1
39,-4,18,grass,66.6
39,8,15,grass,92.8
39,-13,15,grass,104.5
39,-5,15,grass,114.2
39,-2,19,grass,96.5
39,-10,12,grass,77.4
39,-11,2,rabbit,7.5
39,-8,11,grass,66.1
39,1,1,grass,65.7
39,14,-7,grass,100.5
39,5,9,grass,101.6
39,-6,17,grass,120.4
39,16,4,rabbit,148.0
39,15,10,rabbit,92.4
39,12,5,rabbit,86.2
39,-7,29,grass,86.3
39,12,-8,grass,154.8
39,-4,27,grass,128.7
39,9,10,rabbit,78.6
39,0,18,grass,73.6
39,-1,-6,grass,53.5
39,16,-10,grass,129.2
39,-9,14,grass,127.9
39,5,29,grass,134.1
39,-2,17,grass,97.1
39,-2,-6,grass,75.5
39,-3,20,grass,132.0
39,10,-8,grass,133.1
39,15,-6,grass,132.2
39,7,3,rabbit,47.7
39,13,-8,grass,190.6
39,18,-19,grass,112.6
39,-6,18,grass,154.7
39,-15,12,rabbit,100.9
39,7,30,grass,169.9
39,13,-20,grass,69.3
39,3,4,grass,88.2
39,-1,19,grass,122.8
39,16,-6,grass,164.3
39,-7,2,rabbit,10.8
39,6,-8,grass,90.8
39,-5,34,grass,111.7
39,14,5,rabbit,94.0
39,15,0,rabbit,71.2
39,17,-16,grass,98.9
39,7,-6,grass,78.2
39,-1,17,grass,115.5
39,-1,4,grass,76.3
39,17,-7,grass,91.9
39,10,10,rabbit,63.5
39,12,-4,rabbit,54.6
39,7,31,grass,107.0
39,9,-1,rabbit,60.5
39,11,-13,grass,68.4
39,-3,-7,debris,84.3
39,-12,11,grass,107.3
39,-3,15,grass,111.0
39,13,2,debris,85.7
39,17,-3,grass,63.1
39,3,19,grass,95.1
39,-3,32,grass,38.7
39,15,8,rabbit,84.9
39,-10,14,debris,89.9
39,10,12,grass,163.6
39,13,1,rabbit,51.9
39,12,2,rabbit,59.9
39,14,13,grass,102.1
39,14,-3,grass,110.6
39,-9,11,grass,118.1
39,-6,14,grass,110.7
39,14,-6,grass,130.4
39,-3,19,grass,122.1
39,19,-20,grass,116.7
39,18,1,grass,114.5
39,15,15,grass,106.9
39,2,5,grass,106.4
39,-3,17,grass,193.6
39,1,4,grass,140.5
39,18,-17,grass,89.1
39,9,29,grass,105.5
39,-11,13,grass,229.5
39,2,0,rabbit,64.0
39,0,6,grass,153.0
39,2,19,grass,67.1
39,17,7,rabbit,94.9
39,5,11,rabbit,195.0
39,8,26,grass,107.0
39,17,-18,grass,150.0
39,11,-7,grass,121.3
39,17,-9,grass,121.9
39,-2,-7,grass,67.0
39,7,1,debris,67.4
39,-11,14,grass,150.8
39,17,-20,grass,61.1
39,-6,15,grass,70.7
39,8,30,debris,123.5
39,16,-18,grass,209.8
39,17,-1,grass,130.3
39,9,-10,grass,148.7
39,-1,15,grass,109.5
39,6,1,rabbit,63.2
39,-8,29,grass,124.0
39,-4,14,grass,111.8
39,-4,31,grass,71.0
39,14,-17,grass,107.0
39,2,-1,grass,113.1
39,0,1,grass,124.2
39,13,12,grass,111.4
39,0,-1,grass,121.6
39,-4,20,grass,108.9
39,7,29,grass,118.8
39,4,29,grass,88.3
39,9,-7,grass,82.2
39,8,-4,rabbit,98.3
39,10,14,grass,158.2
39,14,0,rabbit,90.3
39,9,33,grass,84.9
39,10,-13,grass,98.8
39,12,11,grass,143.0
39,9,13,grass,134.2
39,10,-6,grass,76.5
39,-1,6,grass,59.0
39,-8,17,grass,113.0
39,17,6,rabbit,72.4
39,2,1,grass,116.5
39,10,31,grass,130.0
39,13,-1,rabbit,66.8
39,10,13,grass,156.5
39,14,-8,grass,162.3
39,14,9,rabbit,90.4
39,3,5,grass,105.3
39,0,-2,grass,90.7
39,8,29,grass,148.5
39,8,-1,rabbit,50.5
39,10,-5,grass,110.8
39,-5,18,grass,94.7
39,-9,15,grass,70.0
39,19,-21,grass,122.5
39,10,3,rabbit,66.2
39,-4,17,grass,232.3
39,1,6,grass,126.0
39,-1,27,grass,90.3
39,6,12,grass,106.3
39,15,-11,grass,160.2
39,17,-21,grass,97.1
39,7,27,grass,89.1
39,10,-7,grass,106.6
39,7,-2,rabbit,88.8
39,-7,14,grass,112.6
39,9,-9,grass,69.3
39,16,9,rabbit,70.3
39,12,-9,grass,160.0
39,-4,-6,grass,83.8
39,12,10,rabbit,89.9
39,16,-12,grass,158.0
39,3,3,grass,110.0
39,-8,16,grass,113.5
39,9,-8,grass,73.3
39,11,1,rabbit,50.5
39,7,-5,rabbit,128.6
39,10,-9,grass,91.7
39,15,-15,grass,129.4
39,17,-2,grass,67.7
39,14,10,rabbit,56.3
39,8,5,rabbit,62.2
39,14,-21,grass,98.8
39,7,7,rabbit,98.2
39,-6,31,grass,196.4
39,6,9,grass,87.3
39,16,-14,grass,79.7
39,-2,14,grass,122.5
39,17,-19,grass,109.8
39,9,-5,rabbit,61.8
39,-2,2,wolf,37.3
39,8,14,grass,113.7
39,13,-16,grass,85.6
39,6,27,grass,89.3
39,19,-18,grass,72.2
39,16,-20,grass,100.9
39,-8,31,grass,103.0
39,10,-1,rabbit,83.3
39,14,-9,grass,220.5
39,-1,18,grass,123.2
39,-2,30,grass,62.2
39,8,13,grass,163.6
39,12,-12,grass,118.0
39,6,30,grass,113.2
39,6,-6,grass,54.9
39,5,28,grass,69.7
39,15,-16,debris,153.2
39,-2,16,grass,87.6
39,20,-18,grass,103.6
39,-7,31,grass,92.4
39,-8,13,grass,132.9
39,-8,-8,rabbit,3.5
39,1,5,grass,123.1
39,14,-10,debris,80.0
39,6,11,grass,78.2
39,15,-9,grass,239.8
39,8,6,rabbit,91.9
39,-7,32,grass,126.4
39,-3,28,grass,107.3
39,-11,15,grass,164.5
39,5,6,rabbit,42.9
39,17,0,grass,130.5
39,18,-7,grass,152.7
39,15,2,rabbit,88.8
39,-2,18,grass,95.6
39,18,-8,grass,154.2
39,-12,14,grass,90.0
39,12,-21,grass,109.2
39,0,5,debris,60.1
39,13,11,rabbit,64.4
39,8,-5,grass,106.5
39,12,-3,rabbit,100.4
39,-4,16,debris,156.7
39,4,27,grass,90.4
39,12,14,grass,76.6
39,2,2,rabbit,87.8
39,14,-11,grass,104.0
39,17,4,grass,104.1
39,-13,11,grass,119.4
39,11,-4,rabbit,96.7
39,-6,-1,grass,125.5
39,1,-2,grass,142.9
39,9,28,grass,102.9
39,-5,0,rabbit,45.8
39,8,11,grass,112.0
39,-5,28,grass,77.2
39,8,27,grass,114.3
39,-4,19,grass,102.7
39,10,32,grass,124.0
39,13,-10,grass,156.0
39,5,25,grass,112.8
39,6,28,grass,138.3
39,0,0,rabbit,92.4
39,15,5,rabbit,93.1
39,-3,14,grass,118.3
39,6,13,grass,72.5
39,10,-10,grass,125.2
39,14,16,grass,72.9
39,15,-22,grass,92.7
39,15,11,grass,139.5
39,11,13,grass,116.4
39,13,-12,grass,117.1
39,-12,15,grass,91.4
39,18,-18,grass,79.6
39,8,28,grass,66.1
39,1,17,grass,98.1
39,9,30,grass,141.0
39,6,14,grass,65.1
39,12,-7,grass,102.2
39,-2,29,grass,129.3
39,18,-2,grass,121.4
39,1,3,grass,103.5
39,-12,13,grass,189.7
39,4,0,debris,85.8
39,-7,28,grass,116.3
39,-4,33,grass,103.0
39,1,18,grass,113.8
39,-10,15,grass,100.5
39,16,-2,grass,116.9
39,1,7,grass,133.7
39,17,5,grass,106.9
39,-7,13,grass,132.9
39,15,4,rabbit,62.4
39,7,32,grass,67.6
39,9,31,grass,133.0
39,12,0,rabbit,87.6
39,-12,12,grass,74.8
39,-5,27,grass,105.8
39,5,3,rabbit,63.8
39,2,3,grass,104.5
39,15,-10,grass,177.5
39,14,3,rabbit,57.3
39,11,2,rabbit,87.7
39,3,1,grass,93.8
39,8,31,grass,119.5
39,12,13,rabbit,62.6
39,15,-8,grass,192.0
39,15,3,rabbit,138.5
39,-7,15,grass,91.0
39,-9,29,grass,82.3
39,8,12,grass,183.2
39,6,32,grass,109.4
39,5,10,grass,104.5
39,13,3,rabbit,97.2
39,13,9,debris,66.6
39,0,3,grass,105.8
39,-9,13,grass,129.7
39,12,-16,grass,101.2
39,-5,17,grass,159.0
39,17,-14,grass,131.3
39,16,6,rabbit,76.1
39,14,-15,grass,71.2
39,16,-7,grass,161.2
39,5,15,grass,90.5
39,-5,30,grass,166.8
39,-10,13,grass,87.5
39,-9,12,grass,90.5
39,13,-11,grass,89.2
39,9,2,rabbit,66.1
39,8,7,rabbit,36.0
39,14,-20,grass,79.6
39,9,15,grass,113.7
39,0,2,grass,93.6
39,14,11,rabbit,74.0
39,13,-9,grass,142.5
39,-7,5,rabbit,78.9
39,14,12,grass,80.7
39,6,31,grass,119.8
39,16,-11,grass,99.2
39,16,-1,grass,110.5
39,2,-2,rabbit,63.6
39,13,-19,grass,121.7
39,6,26,grass,100.6
39,-4,29,grass,89.9
39,9,14,grass,63.8
39,17,-17,grass,120.6
39,15,-17,grass,170.9
39,17,-4,grass,87.3
39,-4,4,rabbit,6.4
40,-1,28,grass,79.5
40,4,4,rabbit,90.6
40,13,13,rabbit,87.1
40,11,-6,grass,166.9
40,1,-2,rabbit,84.0
40,-4,32,grass,130.8
40,-14,10,rabbit,102.0
40,9,11,rabbit,121.8
40,12,-9,grass,170.0
40,-4,-6,grass,93.8
40,-7,0,debris,89.9
40,17,-8,grass,162.7
40,1,-1,grass,151.0
40,7,10,rabbit,55.1
40,-3,21,grass,95.5
40,-8,11,grass,76.1
40,17,-6,grass,142.5
40,18,-21,grass,102.1
40,14,-2,rabbit,67.7
40,5,30,grass,79.9
40,12,8,rabbit,73.6
40,12,-21,grass,119.2
40,-5,32,grass,86.3
40,14,-18,grass,102.2
40,14,-16,grass,174.7
40,11,11,rabbit,93.2
40,15,7,rabbit,86.1
40,-1,3,grass,96.9
40,15,-12,grass,136.1
40,-7,17,grass,91.8
40,7,12,grass,126.4
40,3,19,grass,105.1
40,-6,0,rabbit,68.8
40,12,1,rabbit,82.7
40,16,-19,grass,151.5
40,14,-19,grass,101.3
40,1,20,grass,110.8
40,10,33,grass,83.1
40,-2,15,grass,126.2
40,7,9,rabbit,102.0
40,-5,-1,grass,120.5
40,9,12,grass,216.7
40,15,-21,grass,59.3
40,-9,15,grass,80.0
40,13,15,grass,122.8
40,16,-8,grass,131.0
40,16,0,rabbit,94.3
40,13,-4,rabbit,94.2
40,10,8,rabbit,93.2
40,17,3,rabbit,235.1
40,12,-19,grass,91.5
40,2,4,debris,106.7
40,-3,18,grass,83.1
40,4,28,grass,114.1
40,11,7,rabbit,89.4
40,16,-16,grass,143.4
40,16,10,rabbit,92.4
40,-2,5,grass,56.5
40,11,6,rabbit,79.8
40,-6,31,grass,206.4
40,-5,31,grass,125.3
40,18,6,rabbit,89.7
40,10,-11,grass,83.1
40,18,-20,grass,89.6
40,16,-4,grass,68.2
40,-12,11,rabbit,79.4
40,-3,32,grass,48.7
40,17,-19,grass,119.8
40,-3,16,grass,224.6
40,0,19,grass,86.1
40,13,6,rabbit,55.2
40,4,1,rabbit,76.1
40,-6,33,grass,85.7
40,16,-5,grass,143.5
40,9,4,rabbit,56.5
40,8,0,rabbit,44.4
40,-13,14,grass,112.7
40,12,-6,grass,143.9
40,11,-8,grass,151.7
40,-11,12,rabbit,102.5
40,-8,31,grass,113.0
40,-13,12,grass,87.8
40,-3,29,grass,119.6
40,9,32,grass,71.0
40,6,29,grass,129.5
40,11,14,grass,116.9
40,-9,30,grass,66.2
40,10,1,rabbit,60.8
40,7,13,grass,162.7
40,-5,29,grass,133.0
40,-1,13,grass,100.4
40,8,8,rabbit,31.0
40,18,-16,grass,79.9
40,12,15,grass,116.5
40,14,1,rabbit,105.9
40,4,-2,rabbit,86.2
40,13,-18,grass,69.4
40,20,-21,grass,93.1
40,-2,28,grass,139.7
40,9,-6,grass,98.8
40,10,15,grass,96.1
40,-3,15,grass,121.0
40,-13,13,grass,123.5
40,-10,12,grass,87.4
40,11,-1,rabbit,82.6
40,10,14,grass,168.2
40,-8,17,grass,123.0
40,-7,29,grass,96.3
40,12,-8,grass,164.8
40,-4,27,grass,138.7
40,9,10,rabbit,95.3
40,10,0,rabbit,53.4
40,5,29,grass,144.1
40,-2,17,grass,107.1
40,-2,-6,grass,85.5
40,-3,20,grass,66.0
40,20,-18,grass,113.6
40,6,0,rabbit,56.2
40,19,1,grass,112.4
40,0,-3,rabbit,96.8
40,12,9,rabbit,61.0
40,0,6,grass,76.5
40,15,0,rabbit,84.4
40,-1,17,grass,125.5
40,0,2,rabbit,74.3
40,7,31,grass,117.0
40,11,-13,grass,78.4
40,4,30,grass,97.3
40,7,28,grass,98.0
40,12,6,rabbit,82.1
40,13,-2,rabbit,61.1
40,6,6,rabbit,67.8
40,15,8,rabbit,65.2
40,-13,10,rabbit,100.4
40,15,1,rabbit,94.4
40,-5,15,grass,124.2
40,14,-6,grass,140.4
40,-3,19,grass,132.1
40,19,-20,grass,126.7
40,2,5,grass,116.4
40,-3,17,grass,203.6
