year,lat,long,name,energy
39,-28,-5,grass,109.7
39,-14,6,grass,67.7
39,-8,-8,grass,120.2
39,-17,10,grass,104.3
39,-3,-9,grass,153.2
39,-27,0,grass,129.3
39,-3,9,grass,102.1
39,5,-11,debris,61.6
39,-22,16,grass,80.1
39,2,5,grass,190.3
39,-5,-9,grass,195.8
39,0,-8,grass,147.2
39,2,10,grass,206.1
39,-10,-8,grass,80.9
39,-13,19,grass,122.4
39,0,6,grass,200.0
39,-29,-2,grass,92.1
39,-1,11,grass,180.5
39,11,4,grass,100.1
39,-6,1,grass,256.0
39,-11,14,grass,71.9
39,-6,7,grass,131.9
39,1,1,grass,212.5
39,8,-11,debris,70.0
39,-21,3,grass,134.5
39,-8,-19,grass,126.8
39,-26,-1,grass,169.0
39,6,1,grass,240.6
39,-17,14,grass,230.1
39,12,3,grass,120.7
39,2,-5,grass,185.1
39,-3,-3,grass,309.8
39,2,-1,grass,190.8
39,-18,17,grass,191.1
39,-9,-2,grass,156.7
39,-2,-10,grass,133.5
39,-2,-1,grass,267.0
39,19,2,grass,164.4
39,7,-2,grass,188.4
39,4,-6,grass,156.1
39,-18,1,grass,125.3
39,9,13,grass,90.9
39,-28,-2,grass,62.4
39,3,8,grass,180.7
39,-1,6,grass,160.5
39,-4,-12,grass,71.5
39,-25,0,grass,199.9
39,-10,-1,grass,192.5
39,-5,11,grass,89.7
39,-20,17,grass,121.7
39,18,5,grass,60.0
39,-9,2,grass,152.0
39,0,-6,grass,276.4
39,0,-9,grass,133.9
39,-8,-6,grass,86.5
39,17,0,grass,68.5
39,20,3,grass,119.8
39,20,0,grass,52.7
39,4,6,grass,227.0
39,-18,3,grass,149.7
39,-18,15,grass,201.6
39,-19,4,grass,64.7
39,1,6,grass,230.2
39,-7,9,grass,113.6
39,-18,13,grass,121.1
39,0,14,grass,144.6
39,13,-5,grass,91.2
39,6,-4,grass,103.8
39,-2,14,grass,81.4
39,-18,11,grass,85.0
39,-13,-6,wolf,107.0
39,11,12,grass,84.5
39,12,10,grass,89.5
39,-25,-3,grass,107.1
39,-6,-17,grass,102.0
39,0,-7,grass,186.5
39,-14,0,grass,131.3
39,-5,-12,grass,117.8
39,-5,-6,grass,185.5
39,22,1,grass,91.2
39,-28,-3,grass,104.0
39,-11,-4,grass,86.5
39,10,0,grass,211.4
39,0,3,wolf,199.5
39,-5,-2,grass,232.7
39,-15,18,grass,111.9
39,6,9,grass,184.3
39,-7,-14,grass,107.8
39,-17,15,grass,279.5
39,-1,4,grass,208.0
39,-2,2,grass,208.1
39,4,-7,grass,121.3
39,-25,3,grass,88.2
39,-8,9,grass,114.4
39,10,-1,grass,181.4
39,11,-2,grass,154.5
39,6,-2,grass,167.3
39,9,9,grass,161.9
39,-14,5,grass,158.8
39,6,4,grass,207.0
39,2,2,grass,180.8
39,-17,18,grass,122.5
39,-27,-2,grass,111.3
39,-14,1,grass,101.1
39,1,-4,grass,126.8
39,-15,11,grass,156.4
39,-17,1,grass,86.5
39,-13,8,grass,63.8
39,-11,9,grass,68.9
39,-16,14,grass,269.9
39,5,-5,grass,76.8
39,-6,-13,grass,110.5
39,-2,7,grass,156.8
39,-6,8,grass,110.9
39,12,7,grass,95.0
39,5,1,grass,257.3
39,7,3,grass,208.8
39,-17,13,grass,202.1
39,-9,8,grass,81.4
39,-20,18,grass,141.7
39,-17,12,grass,173.0
39,18,4,grass,68.8
39,22,3,grass,56.4
39,-7,-7,grass,161.6
39,0,5,grass,191.6
39,-4,3,grass,226.7
39,-5,-10,grass,130.5
39,-10,7,grass,78.0
39,-14,3,grass,243.2
39,17,4,grass,119.5
39,11,-4,grass,71.0
39,1,-9,grass,86.3
39,9,-4,grass,69.3
39,-24,-1,grass,139.9
39,12,-11,rabbit,31.5
39,-16,0,grass,122.9
39,5,-2,grass,198.0
39,-3,-5,grass,287.4
39,7,-1,grass,254.5
39,-12,15,grass,112.4
39,6,13,grass,120.5
39,4,3,grass,225.6
39,-25,-1,debris,184.3
39,-7,8,grass,119.3
39,11,3,grass,150.7
39,-22,-1,grass,119.1
39,1,15,grass,97.2
39,-7,-10,grass,260.7
39,-13,6,grass,130.3
39,-10,-11,grass,124.4
39,-15,1,grass,92.7
39,-7,1,grass,272.5
39,-10,6,debris,93.6
39,-16,12,grass,111.5
39,-4,-11,grass,131.8
39,-15,9,debris,146.9
39,2,1,grass,182.6
39,8,-3,grass,100.2
39,8,3,grass,239.1
39,-12,13,grass,69.2
39,-26,2,grass,74.0
39,-1,-8,grass,187.2
39,4,13,grass,82.9
39,19,3,grass,180.5
39,-4,6,grass,166.5
39,10,-3,grass,100.1
39,1,7,grass,244.7
39,17,5,grass,94.9
39,-9,-12,grass,125.4
39,10,6,grass,147.5
39,12,0,grass,90.1
39,-12,6,grass,133.3
39,-5,0,grass,253.0
39,5,-1,grass,215.2
39,-7,-17,grass,69.7
39,3,1,grass,210.6
39,-2,6,grass,208.3
39,-21,16,grass,132.9
39,2,13,grass,93.6
39,-18,5,grass,104.1
39,-9,0,debris,120.0
39,17,-1,grass,126.2
39,-3,6,grass,162.0
39,13,3,grass,90.8
39,-8,-16,grass,70.0
39,7,4,grass,161.3
39,7,7,grass,101.4
39,-19,11,grass,81.6
39,-17,21,grass,73.2
39,6,10,grass,133.4
39,-24,-2,grass,160.0
39,-15,15,grass,233.8
39,-14,14,grass,190.6
39,-16,10,grass,110.8
39,4,14,grass,107.8
39,10,10,grass,111.9
39,9,3,grass,239.4
39,-12,-3,grass,98.4
39,-9,3,grass,125.7
39,-22,15,grass,137.3
39,-8,1,grass,152.0
39,-11,2,grass,138.5
39,5,10,grass,134.9
39,2,-4,grass,142.3
39,9,-1,grass,240.4
39,5,5,grass,121.0
39,-7,-12,grass,132.7
39,1,-2,grass,150.9
39,3,0,grass,206.5
39,18,-1,grass,51.8
39,9,7,grass,116.3
39,13,4,grass,139.3
39,-6,-3,grass,202.6
39,-27,-4,grass,89.3
39,0,-10,grass,84.3
39,-6,-15,grass,139.8
39,10,2,grass,212.0
39,-12,3,grass,138.9
39,-20,4,grass,98.6
39,8,1,grass,269.2
39,9,-3,grass,122.8
39,6,8,grass,141.4
39,6,12,grass,83.5
39,-7,-1,grass,235.4
39,17,2,grass,147.0
39,2,15,grass,97.0
39,-11,3,grass,170.1
39,-15,2,grass,140.9
39,16,2,grass,109.6
39,-2,12,grass,112.5
39,4,-1,grass,259.7
39,-19,17,grass,170.6
39,-8,2,grass,132.6
39,5,-4,grass,103.5
39,-8,-10,grass,187.3
39,-7,-5,grass,117.2
39,17,1,grass,107.3
39,13,0,grass,118.7
39,1,11,grass,161.7
39,-26,0,grass,158.5
39,-12,7,grass,118.9
39,-14,11,grass,144.5
39,-17,4,grass,113.8
39,23,3,grass,100.0
39,-27,-3,grass,61.1
39,-11,-8,grass,60.3
39,-6,-9,grass,263.8
39,0,1,grass,231.2
39,-19,13,grass,89.4
39,-8,3,grass,167.0
39,7,-3,grass,126.2
39,-19,2,grass,65.0
39,4,9,grass,121.1
39,0,-4,grass,192.3
39,-8,-15,grass,138.1
39,-6,9,grass,112.3
39,-18,9,grass,102.7
39,7,11,grass,111.0
39,-4,-8,grass,130.5
39,0,11,grass,190.6
39,-12,16,grass,78.7
39,-27,2,grass,118.2
39,-5,12,wolf,172.8
39,-6,6,grass,174.5
39,21,5,grass,58.4
39,-16,11,grass,143.7
39,-1,14,grass,60.9
39,-13,3,grass,204.0
39,-6,2,grass,207.0
39,-1,-3,grass,286.4
39,6,5,grass,167.9
39,-2,3,grass,174.8
39,-13,20,grass,115.7
39,-16,1,grass,62.5
39,-2,1,grass,239.6
39,-12,0,grass,174.1
39,11,0,grass,183.9
39,-15,4,grass,127.8
39,3,-6,grass,70.2
39,21,3,grass,99.8
39,-19,12,grass,80.7
39,-5,7,debris,143.4
39,-21,17,grass,109.9
39,-7,-18,grass,71.7
39,-7,11,grass,130.0
39,1,0,grass,211.5
39,19,0,grass,69.9
39,0,-11,grass,84.2
39,-5,1,grass,241.0
39,-4,-4,grass,253.7
39,3,10,grass,141.2
39,-17,17,grass,161.0
39,-2,-9,grass,107.2
39,-3,11,grass,64.5
39,-18,4,grass,107.3
39,-8,4,grass,151.5
39,-1,-2,grass,257.5
39,11,5,grass,98.5
39,-28,-1,grass,65.4
39,1,10,grass,232.9
39,0,12,grass,162.4
39,12,2,grass,201.5
39,-17,0,grass,96.2
39,-5,2,grass,235.9
39,9,6,grass,170.4
39,-21,14,grass,122.1
39,8,4,grass,127.3
39,-6,-14,grass,88.9
39,4,10,grass,160.0
39,12,-1,grass,155.1
39,16,3,grass,107.7
39,3,6,grass,181.4
39,-13,4,grass,165.0
39,-15,21,grass,130.2
39,-17,11,grass,114.3
39,-1,9,grass,190.5
39,-8,0,grass,269.2
39,10,7,grass,167.4
39,-9,-18,grass,84.6
39,-4,11,grass,104.0
39,-17,5,grass,68.6
39,-11,8,grass,84.4
39,-29,-1,grass,92.5
39,-14,2,grass,135.5
39,3,2,grass,250.6
39,-17,9,grass,107.3
39,-9,-4,grass,73.2
39,-2,11,grass,109.4
39,-3,-2,grass,271.4
39,1,-10,grass,110.4
39,-1,10,grass,150.1
39,-16,-1,grass,81.5
39,-23,1,grass,92.3
39,10,4,grass,129.6
39,10,9,grass,115.3
39,-20,14,grass,120.7
39,-29,-4,grass,126.5
39,-7,-15,grass,143.9
39,-23,-2,grass,100.2
39,-4,-7,grass,227.5
39,-14,19,grass,73.2
39,-14,12,grass,144.6
39,-20,15,grass,82.3
39,8,-2,grass,123.9
39,-24,2,grass,102.3
39,-16,20,grass,125.1
39,-7,-16,grass,149.6
39,-18,21,grass,121.0
39,-6,-5,grass,232.1
39,-15,6,grass,97.5
39,-1,-7,grass,259.8
39,19,4,grass,109.5
39,19,7,grass,116.1
39,-3,-6,grass,275.0
39,7,10,grass,232.8
39,-24,-4,grass,130.3
39,-13,1,grass,162.2
39,-19,19,grass,141.4
39,10,11,grass,122.1
39,-3,1,grass,228.1
39,-22,1,grass,98.6
39,-4,2,grass,224.0
39,-16,4,debris,170.2
39,-7,3,debris,128.6
39,20,6,grass,87.5
39,-8,-17,grass,117.9
39,-2,-5,grass,282.4
39,0,4,wolf,182.8
39,4,-4,grass,106.6
39,-8,-12,grass,83.6
39,-2,9,grass,148.4
39,10,5,grass,178.2
39,-25,-2,grass,129.5
39,-14,13,grass,150.4
39,8,-1,grass,194.2
39,-11,1,grass,150.1
39,-2,0,grass,268.9
39,6,7,wolf,151.5
39,-11,-5,grass,132.5
39,-18,16,grass,190.1
39,-27,1,grass,98.5
39,-2,10,grass,141.2
39,-17,3,grass,144.8
39,11,-1,grass,203.0
39,-5,-17,grass,70.0
39,18,0,grass,64.0
39,-25,1,grass,139.9
39,-11,-3,grass,123.6
39,-10,8,grass,140.1
39,-2,13,grass,112.3
39,-13,15,grass,154.6
39,-1,5,grass,223.9
39,-4,8,grass,156.9
39,5,9,grass,173.6
39,2,7,grass,228.5
39,16,4,grass,137.2
39,-26,-5,grass,111.3
39,12,-5,grass,125.0
39,-12,12,grass,109.9
39,-1,-6,grass,196.0
39,9,0,debris,200.5
39,-28,0,grass,116.3
39,-12,17,grass,91.7
39,-6,-2,grass,205.7
39,-16,13,grass,230.2
39,-2,-3,grass,272.4
39,-24,-3,grass,88.1
39,-19,3,grass,67.1
39,2,6,grass,247.0
39,-7,-11,grass,121.5
39,-10,0,grass,179.5
39,-15,7,grass,113.7
39,-6,-10,debris,109.9
39,-9,-10,grass,116.6
39,-26,-2,grass,232.2
39,-30,-3,grass,106.0
39,-11,0,grass,150.0
39,-10,9,grass,88.9
39,12,-4,grass,121.9
39,-28,-4,grass,82.5
39,-16,2,grass,104.0
39,4,11,grass,161.4
39,-9,-3,grass,145.3
39,5,4,grass,190.0
39,-3,-7,debris,190.2
39,-12,11,grass,148.3
39,3,-5,grass,102.1
39,-19,5,grass,65.2
39,-20,6,grass,100.2
39,-2,-4,grass,231.0
39,13,2,grass,110.8
39,-29,-3,grass,83.4
39,-14,17,grass,150.2
39,10,12,grass,91.2
39,13,1,grass,139.6
39,-3,10,grass,145.2
39,-5,-19,grass,117.5
39,-4,-18,grass,70.0
39,10,-2,grass,151.4
39,7,-4,grass,73.6
39,-2,-2,grass,307.6
39,7,8,grass,185.7
39,-19,15,grass,200.0
39,2,0,grass,249.4
39,-6,4,grass,214.1
39,-4,-14,grass,104.8
39,9,5,grass,124.9
39,5,11,grass,159.2
39,-17,8,grass,89.8
39,-6,-12,grass,82.8
39,7,2,grass,269.7
39,-2,-7,debris,179.6
39,7,1,grass,269.6
39,15,3,grass,112.6
39,-20,12,grass,139.2
39,-7,-13,grass,122.4
39,20,4,grass,69.5
39,-22,2,grass,105.9
39,-7,2,grass,219.5
39,-8,-3,grass,102.4
39,-1,15,grass,94.9
39,-12,-1,grass,120.1
39,-17,19,grass,100.3
39,8,12,grass,65.4
39,-16,3,grass,166.5
39,-1,16,grass,121.1
39,8,-5,grass,118.2
39,0,-1,grass,241.9
39,-2,-11,grass,113.0
39,7,-13,rabbit,67.8
39,-9,1,grass,212.0
39,-23,-3,grass,119.6
39,5,3,debris,170.6
39,-14,16,grass,149.6
39,-16,15,grass,260.7
39,5,8,grass,133.8
39,-16,17,grass,150.8
39,-5,-8,grass,213.2
39,-8,-1,grass,275.3
39,-7,4,grass,172.5
39,-18,12,grass,120.4
39,-8,-9,grass,100.2
39,22,4,grass,66.4
39,10,-5,grass,147.2
39,-10,-10,grass,81.4
39,10,3,grass,171.1
39,-16,5,grass,127.6
39,-22,-2,grass,137.8
39,9,8,grass,188.1
39,-13,18,grass,143.1
39,-18,20,grass,70.7
39,2,11,grass,188.7
39,1,4,grass,220.3
39,2,14,grass,74.0
39,3,3,grass,184.8
39,-14,-1,grass,96.9
39,7,0,grass,254.7
39,-21,15,grass,88.4
39,-26,1,grass,179.5
39,-5,-11,grass,139.0
39,-5,-7,grass,191.5
39,-25,2,grass,80.3
39,11,1,grass,181.6
39,-5,-3,grass,220.8
39,-15,20,grass,147.7
39,11,10,grass,64.2
39,-18,2,grass,104.5
39,14,-5,grass,144.9
39,20,2,grass,76.7
39,-18,19,grass,132.0
39,-15,-1,grass,113.1
39,-1,7,grass,183.4
39,-8,6,grass,116.0
39,9,-5,grass,119.9
39,-16,6,grass,121.6
39,5,7,grass,167.5
39,1,12,grass,141.1
39,-3,0,grass,267.9
39,-16,16,grass,210.1
39,-19,1,grass,102.5
39,3,4,grass,241.2
39,8,-14,rabbit,33.5
39,-13,7,grass,83.8
39,6,-6,grass,122.9
39,8,8,grass,165.5
39,-15,8,grass,124.0
39,-8,-18,grass,113.8
39,-8,5,grass,130.7
39,2,-6,grass,131.9
39,-4,10,grass,133.9
39,3,-7,grass,100.3
39,-4,1,debris,200.5
39,8,9,grass,212.2
39,-4,0,grass,248.0
39,-15,10,grass,146.0
39,-5,-5,grass,222.2
39,-16,8,grass,89.5
39,0,8,grass,203.0
39,7,-11,grass,139.0
39,-5,6,grass,163.1
39,6,11,grass,131.2
39,-6,-7,grass,164.8
39,-4,-9,grass,150.9
39,3,-4,grass,102.1
39,-14,7,grass,127.3
39,-1,-9,grass,128.1
39,8,7,grass,143.0
39,7,-15,rabbit,16.3
39,-4,9,grass,155.3
39,-7,-2,grass,249.6
39,-19,18,grass,89.6
39,3,11,grass,95.5
39,-11,4,grass,158.0
39,-20,3,grass,104.3
39,-9,-9,grass,100.5
39,-1,12,grass,80.3
39,-4,5,grass,223.0
39,0,7,grass,229.2
39,1,5,grass,251.0
39,4,5,grass,151.7
39,12,-3,grass,123.7
39,-8,-7,grass,96.9
39,-15,12,grass,190.3
39,-10,-5,grass,114.0
39,-4,12,grass,91.2
39,-6,-1,grass,253.2
39,-13,2,grass,169.8
39,16,1,grass,106.0
39,8,11,grass,112.5
39,-7,-9,grass,248.2
39,-11,-1,grass,135.6
39,-8,-11,grass,81.1
39,-1,-1,debris,170.9
39,11,9,grass,91.0
39,-3,-10,grass,90.7
39,0,0,grass,230.8
39,3,5,grass,221.3
39,8,5,grass,125.2
39,-6,-18,grass,73.3
39,0,-2,grass,153.5
39,-14,15,grass,193.9
39,-10,2,grass,134.3
39,-6,-16,grass,230.2
39,0,13,grass,165.4
39,-20,10,grass,125.4
39,22,2,grass,82.4
39,8,10,grass,235.2
39,-9,-6,grass,67.9
39,0,-5,grass,161.8
39,-23,-1,grass,100.3
39,7,-8,wolf,103.2
39,-13,16,grass,121.2
39,-6,-8,grass,204.3
39,4,0,grass,239.4
39,-12,14,grass,111.6
39,-1,2,grass,230.4
39,-9,-8,grass,81.7
39,-28,1,grass,88.9
39,-10,4,grass,138.3
39,3,-1,grass,251.9
39,1,13,grass,122.7
39,-7,10,grass,120.4
39,-14,8,grass,120.8
39,-12,5,grass,124.9
39,2,-3,grass,112.7
39,-4,-15,grass,107.6
39,2,3,grass,206.4
39,11,2,grass,162.3
39,22,6,grass,85.8
39,-8,-5,grass,156.1
39,18,1,grass,76.9
39,-18,6,grass,100.2
39,-10,1,grass,139.9
39,12,-6,grass,143.4
39,19,6,grass,81.8
39,-19,10,grass,137.5
39,-13,5,grass,94.1
39,14,-3,grass,150.2
39,-23,-4,grass,128.0
39,-5,-4,grass,245.6
39,-6,5,grass,184.3
39,-5,5,grass,137.2
39,-10,13,grass,113.2
39,9,2,grass,160.3
39,5,6,grass,185.8
39,14,2,grass,80.2
39,-18,14,grass,161.2
39,-11,5,grass,104.2
39,-2,-8,grass,188.0
39,-5,4,grass,174.3
39,18,2,grass,191.6
39,16,-1,grass,55.9
39,-6,-4,grass,215.2
39,2,-2,grass,166.5
39,2,-9,grass,104.6
39,5,12,grass,152.7
39,6,-1,grass,229.2
39,19,5,grass,95.8
39,-17,2,grass,127.4
39,9,-2,grass,130.0
39,-4,4,grass,198.1
40,1,-7,grass,225.6
40,-25,-4,grass,93.7
40,-3,12,grass,82.4
40,-7,-3,grass,185.2
40,-15,3,grass,185.5
40,-13,17,grass,123.5
40,-5,-16,debris,135.3
40,4,4,grass,200.9
40,-22,0,grass,129.3
40,1,-8,grass,167.1
40,9,1,grass,250.5
40,-7,6,grass,125.5
40,9,11,grass,145.2
40,-13,0,grass,71.4
40,-12,2,grass,129.9
40,5,0,grass,264.0
40,-12,8,grass,69.9
40,3,-3,grass,141.5
40,2,8,grass,222.5
40,-4,-6,grass,219.8
40,-6,-11,grass,125.0
40,-7,0,grass,272.5
40,20,5,grass,105.6
40,3,12,grass,146.2
40,1,-1,grass,177.0
40,-6,13,wolf,167.8
40,-9,-1,grass,143.0
40,-6,3,grass,214.8
40,-4,-17,grass,80.8
40,-23,2,grass,88.5
40,6,3,grass,246.5
40,-6,-6,grass,156.5
40,-5,8,grass,145.5
40,-15,13,grass,160.5
40,2,12,grass,122.0
40,-13,-1,grass,102.2
40,1,14,grass,124.1
40,11,-5,grass,124.9
40,-3,4,debris,201.4
40,11,8,grass,76.2
40,-15,16,grass,190.5
40,-15,17,grass,189.8
40,1,8,grass,233.5
40,-21,4,grass,94.5
40,11,11,grass,72.3
40,20,1,grass,77.9
40,12,13,grass,120.4
40,-1,3,grass,220.4
40,-14,18,grass,82.4
40,-11,17,grass,137.9
40,-14,-6,wolf,102.0
40,1,-3,grass,155.1
40,-9,5,grass,181.3
40,-13,-2,grass,61.6
40,-20,11,grass,133.6
40,-16,7,grass,69.2
40,5,-7,wolf,187.0
40,7,12,grass,72.2
40,-6,0,grass,282.5
40,-9,4,wolf,203.0
40,-10,-4,grass,125.5
40,6,-7,wolf,93.0
40,-1,-5,grass,232.5
40,-9,-7,grass,111.7
40,-8,7,grass,37.8
40,12,1,grass,80.4
40,-12,9,grass,80.9
40,-16,9,grass,137.7
40,-27,-5,grass,117.5
40,0,10,grass,221.2
40,-15,14,grass,199.9
40,1,-5,grass,170.7
40,-27,-1,grass,187.1
40,0,9,grass,175.2
40,-7,-4,grass,195.6
40,-3,-18,grass,85.7
40,8,6,grass,156.8
40,21,1,grass,74.5
40,7,9,grass,221.3
40,-5,-1,grass,280.3
40,-13,11,grass,70.2
40,10,-4,grass,101.8
40,-5,9,grass,93.8
40,1,2,grass,235.3
40,-4,-10,grass,147.0
40,-14,20,grass,89.9
40,4,7,grass,150.4
40,4,-3,grass,148.8
40,2,-7,grass,137.0
40,4,-8,grass,74.9
40,-16,18,grass,140.2
40,-14,9,grass,196.0
40,-14,10,grass,117.5
40,-19,16,grass,169.7
40,13,-4,grass,102.9
40,-6,10,grass,94.1
40,10,8,grass,76.5
40,17,3,grass,119.9
40,2,4,grass,231.6
40,-29,0,grass,140.3
40,11,7,grass,127.7
40,-1,-10,grass,77.9
40,-2,5,grass,197.6
40,11,6,grass,79.0
40,-23,0,grass,168.1
40,-10,3,grass,139.0
40,18,6,grass,59.5
40,-18,18,grass,172.3
40,0,15,grass,80.0
40,-8,-4,grass,156.1
40,-26,-3,grass,143.4
40,-8,-13,grass,138.2
40,3,13,grass,142.6
40,9,12,grass,63.2
40,-16,19,grass,104.2
40,3,14,grass,126.8
40,-1,13,grass,121.8
40,-26,-4,grass,93.8
40,-3,5,grass,156.1
40,21,4,grass,108.4
40,1,9,grass,191.6
40,-5,10,grass,94.3
40,-3,8,grass,164.1
40,4,1,grass,246.9
40,17,7,grass,78.8
40,-19,14,grass,90.9
40,-17,16,grass,231.9
40,-13,9,grass,131.8
40,-12,4,grass,196.7
40,-12,1,grass,130.5
40,-17,20,grass,112.9
40,9,4,grass,219.6
40,-9,-5,grass,66.5
40,8,0,grass,269.4
40,-2,4,grass,215.5
40,-13,14,grass,119.1
40,4,12,grass,133.3
40,-4,-5,grass,268.4
40,15,-2,grass,128.6
40,2,9,grass,196.0
40,-20,16,grass,132.9
40,-4,-3,wolf,38.5
40,5,-3,grass,144.8
40,-11,12,grass,117.6
40,-5,-13,grass,120.4
40,-20,2,grass,110.0
40,-10,-3,grass,107.1
40,-13,12,grass,109.8
40,3,-2,grass,172.4
40,-3,-11,grass,76.1
40,-9,-11,grass,133.2
40,-3,2,grass,264.5
40,-5,3,debris,172.8
40,-2,8,grass,185.9
40,-3,-1,grass,269.0
40,8,2,grass,269.6
40,7,-14,rabbit,28.5
40,10,1,grass,160.5
40,6,-3,grass,118.3
40,7,13,grass,116.5
40,-4,-2,grass,230.0
40,-13,-3,grass,69.5
40,-8,-2,grass,215.4
40,-12,-2,grass,99.5
40,-3,-4,grass,283.8
40,-5,-15,grass,149.0
40,1,-6,grass,168.8
40,-9,-15,grass,70.8
40,-3,-8,grass,168.0
40,-3,3,grass,232.6
40,-14,4,grass,143.6
40,-10,-2,grass,174.0
40,-15,5,grass,87.8
40,14,1,grass,138.6
40,4,-2,grass,178.9
40,12,-2,grass,135.3
40,5,13,grass,110.9
40,-5,-14,grass,99.7
40,-15,0,grass,130.7
40,-10,-7,grass,128.4
40,3,7,debris,173.4
40,8,13,grass,93.1
40,-1,0,grass,230.8
40,-13,13,grass,80.3
40,-4,-1,grass,268.4
40,-9,7,grass,57.0
40,-1,8,grass,164.2
40,-1,-4,grass,262.3
40,2,-8,grass,137.5
40,-7,-8,grass,190.9
40,12,5,grass,79.0
40,13,-1,grass,69.8
40,-11,6,grass,162.0
40,-3,-12,grass,76.0
40,9,10,grass,102.8
40,-4,7,grass,162.0
40,4,-5,grass,73.6
40,1,16,wolf,178.7
40,-2,17,grass,91.6
40,-2,-6,grass,256.5
40,-7,7,grass,124.8
40,-29,1,grass,140.3
40,11,-3,grass,161.1
40,-12,-5,grass,111.5
40,5,2,grass,240.5
40,-10,5,grass,139.0
40,-4,-16,grass,150.0
40,6,0,grass,265.5
40,19,1,grass,143.1
40,-11,7,grass,112.0
40,0,-3,grass,232.3
40,12,9,grass,98.1
40,-24,0,grass,169.8
40,-7,-6,grass,137.6
40,3,9,grass,148.9
40,3,-8,grass,105.6
40,21,2,grass,75.8
40,18,3,debris,114.2
40,12,4,grass,128.1
40,20,8,grass,88.7
40,-7,5,debris,114.3
40,0,2,grass,228.0
40,-12,19,grass,120.5
40,7,5,grass,164.7
40,-20,13,grass,133.9
40,-11,-2,grass,85.4
40,-15,19,grass,124.9
40,-9,6,grass,69.5
40,1,3,grass,237.4
40,6,2,grass,269.5
40,-3,-15,grass,87.9
40,12,6,grass,127.7
40,4,8,grass,199.7
40,13,-2,grass,104.8
40,4,2,grass,241.3
40,6,6,grass,120.3
40,-1,1,grass,200.1
40,-24,1,grass,148.7
40,7,6,grass,142.4
40,-13,10,grass,137.1
40,-3,7,grass,141.3
40,5,-6,grass,106.6
40,-28,-5,grass,119.7
40,-14,6,grass,77.7
40,-8,-8,grass,130.2
40,-17,10,grass,114.3
40,13,5,grass,121.2
40,-3,-9,grass,163.2
40,-27,0,grass,139.3
40,-3,9,grass,112.1
40,5,-11,debris,71.6
40,-22,16,grass,90.1
40,2,5,grass,200.3
40,-5,-9,grass,205.8
40,0,-8,grass,157.2
40,2,10,grass,216.1
40,-10,-8,grass,90.9
40,-13,19,grass,132.4
40,0,6,grass,210.0
40,-29,-2,grass,102.1
40,-1,11,grass,190.5
40,11,4,grass,110.1
40,-6,1,grass,256.0
40,-11,14,grass,81.9
40,-6,7,grass,141.9
40,1,1,grass,222.5
40,8,-11,debris,80.0
40,-21,3,grass,67.2
40,-8,-19,grass,63.4
40,-26,-1,grass,179.0
40,6,1,grass,240.6
40,-17,14,grass,240.1
40,12,3,grass,130.7
40,2,-5,grass,195.1
40,-3,-3,grass,309.8
40,2,-1,grass,200.8
40,-18,17,grass,201.1
40,-9,-2,grass,166.7
40,-2,-10,grass,66.8
40,-2,-1,grass,267.0
40,19,2,grass,174.4
40,7,-2,grass,198.4
40,4,-6,grass,166.1
40,-18,1,grass,135.3
40,9,13,grass,100.9
40,-28,-2,grass,72.4
40,3,8,grass,190.7
40,-1,6,grass,170.5
40,-4,-12,grass,81.5
40,-25,0,grass,209.9
40,-10,-1,grass,202.5
40,-5,11,grass,99.7
40,-20,17,grass,131.7
40,18,5,grass,70.0
40,-9,2,grass,162.0
40,0,-6,grass,286.4
40,0,-9,grass,143.9
40,-8,-6,grass,96.5
40,17,0,grass,78.5
40,20,3,grass,129.8
40,20,0,grass,62.7
40,4,6,grass,237.0
40,-18,3,grass,159.7
40,-18,15,grass,211.6
40,-19,4,grass,74.7
40,1,6,grass,240.2
40,-7,9,grass,123.6
40,-18,13,grass,131.1
40,0,14,grass,154.6
40,13,-5,grass,101.2
40,6,-4,grass,113.8
40,-2,14,grass,91.4
40,-18,11,grass,95.0
40,11,12,grass,94.5
40,12,10,grass,99.5
40,-25,-3,grass,117.1
40,-6,-17,grass,112.0
40,0,-7,grass,196.5
40,-14,0,grass,141.3
40,-5,-12,grass,127.8
40,-5,-6,grass,195.5
40,22,1,grass,101.2
40,-28,-3,grass,114.0
40,-11,-4,grass,96.5
40,10,0,grass,221.4
40,0,3,wolf,194.5
40,-5,-2,grass,242.7
40,-15,18,grass,121.9
40,6,9,grass,194.3
40,-7,-14,grass,117.8
40,-17,15,grass,279.5
40,-17,-1,grass,93.9
40,-1,4,grass,218.0
40,-2,2,grass,218.1
40,4,-7,grass,131.3
40,-25,3,grass,98.2
40,-8,9,grass,124.4
40,10,-1,grass,191.4
40,11,-2,grass,164.5
40,6,-2,grass,177.3
40,9,9,grass,171.9
40,-14,5,grass,168.8
40,6,4,grass,217.0
40,2,2,grass,190.8
40,-17,18,grass,132.5
40,-27,-2,grass,121.3
40,-14,1,grass,111.1
40,1,-4,grass,136.8
40,-15,11,grass,166.4
40,-17,1,grass,96.5
40,-13,8,grass,73.8
40,-11,9,grass,78.9
40,-16,14,grass,279.9
40,5,-5,grass,86.8
40,-6,-13,grass,120.5
40,-2,7,grass,166.8
40,-6,8,grass,120.9
40,12,7,grass,105.0
40,5,1,grass,257.3
