year,lat,long,name,energy
5,-14,2,debris,63.0
5,7,-4,rabbit,69.0
5,2,-5,debris,73.0
5,-2,11,rabbit,75.0
5,2,-12,rabbit,28.0
5,-4,3,debris,50.5
5,-13,-2,rabbit,32.0
5,13,20,debris,94.0
5,-6,4,grass,127.0
5,5,-9,grass,91.5
5,-4,-5,grass,63.0
5,-4,4,grass,114.0
5,0,0,wolf,338.0
5,-7,2,grass,115.0
5,-16,9,grass,67.0
5,5,-10,grass,64.8
5,-3,4,grass,97.0
5,-3,-3,wolf,196.4
5,6,-5,rabbit,116.0
5,-6,8,rabbit,52.0
5,-1,4,wolf,329.5
5,-4,-8,wolf,260.0
5,-8,-2,rabbit,42.5
5,-15,9,debris,45.0
5,-11,9,grass,82.0
5,-11,8,grass,124.1
5,6,-10,grass,113.3
5,-6,0,wolf,382.6
5,-2,0,rabbit,79.4
5,4,-2,rabbit,58.0
5,10,-3,wolf,282.0
5,-2,1,rabbit,62.1
5,-5,0,debris,56.0
5,7,2,rabbit,53.5
5,-4,-4,rabbit,125.3
5,-1,11,rabbit,102.9
5,5,-6,rabbit,71.8
5,-3,11,grass,57.0
5,9,-8,debris,43.0
5,-17,-4,debris,84.0
5,-1,-6,debris,46.0
5,-1,7,rabbit,29.5
5,3,2,rabbit,50.4
5,-16,6,debris,78.0
5,3,7,rabbit,59.5
5,-10,-7,grass,127.0
5,-1,0,debris,60.5
5,1,-3,rabbit,92.5
5,-4,10,debris,43.5
5,3,-7,rabbit,79.0
5,14,-16,debris,58.0
5,-2,-8,grass,112.0
5,-6,11,rabbit,60.7
6,-13,-1,rabbit,27.0
6,-2,7,rabbit,24.5
6,-14,2,debris,73.0
6,-1,-1,rabbit,74.4
6,-1,1,rabbit,57.1
6,2,-5,debris,83.0
6,-2,11,rabbit,97.9
6,7,3,rabbit,48.5
6,-4,3,debris,60.5
6,-10,7,grass,106.9
6,13,20,debris,104.0
6,-2,12,rabbit,98.5
6,-6,4,grass,137.0
6,0,4,wolf,373.4
6,5,-9,grass,101.5
6,4,-8,rabbit,70.0
6,-4,-5,grass,73.0
6,-4,-3,wolf,253.0
6,5,-3,rabbit,47.0
6,-4,-16,wolf,233.0
6,-4,4,grass,124.0
6,-7,2,grass,125.0
6,-16,9,grass,77.0
6,5,-10,grass,74.8
6,4,3,rabbit,44.7
6,-3,4,grass,107.0
6,-9,-2,rabbit,35.5
6,-7,1,wolf,377.6
6,-15,9,debris,55.0
6,-11,9,grass,92.0
6,-11,8,grass,62.1
6,5,-7,rabbit,63.5
6,6,-10,grass,123.3
6,4,6,rabbit,54.5
6,-7,10,rabbit,55.7
6,-7,9,rabbit,47.0
6,6,-4,rabbit,107.2
6,-5,0,debris,66.0
6,-10,-6,grass,73.8
6,1,0,wolf,331.7
6,9,-8,debris,53.0
6,-5,-7,wolf,245.0
6,-17,-4,debris,94.0
6,7,-5,rabbit,60.0
6,-1,-6,debris,56.0
6,2,-4,rabbit,87.4
6,2,-11,rabbit,11.0
6,5,2,rabbit,68.5
6,-16,6,debris,88.0
6,9,-2,wolf,277.0
6,-10,-7,grass,63.5
6,-1,0,debris,70.5
6,-4,10,debris,53.5
6,14,-16,debris,68.0
6,-2,-8,grass,122.0
7,1,3,wolf,368.4
7,6,2,rabbit,43.5
7,-6,-7,wolf,230.0
7,-7,11,rabbit,50.7
7,-10,-1,rabbit,28.5
7,-14,2,debris,83.0
7,-2,-2,rabbit,69.4
7,2,-5,debris,41.5
7,5,-6,rabbit,55.3
7,-1,10,rabbit,92.9
7,-13,0,rabbit,22.0
7,-1,12,rabbit,93.5
7,-4,3,debris,70.5
7,-10,7,grass,116.9
7,13,20,debris,114.0
7,-6,4,grass,68.5
7,-3,3,grass,86.3
7,5,-9,rabbit,125.8
7,6,3,rabbit,63.5
7,-4,-5,grass,83.0
7,-4,4,grass,134.0
7,-7,2,grass,135.0
7,-16,9,grass,87.0
7,5,-10,grass,84.8
7,-3,4,grass,53.5
7,0,1,wolf,325.5
7,7,-3,rabbit,98.4
7,-5,3,grass,75.1
7,-4,-2,wolf,247.0
7,-1,6,rabbit,19.5
7,-15,9,debris,65.0
7,-5,-15,wolf,226.0
7,-11,9,grass,102.0
7,-11,8,grass,72.1
7,3,-4,rabbit,137.4
7,4,2,rabbit,39.0
7,6,-10,grass,133.3
7,-15,5,grass,55.0
7,7,-4,rabbit,51.0
7,-5,0,debris,76.0
7,-10,-6,grass,83.8
7,9,-8,debris,63.0
7,-17,-4,debris,104.0
7,-1,-6,debris,66.0
7,-6,10,rabbit,42.0
7,-2,2,rabbit,52.0
7,-16,6,debris,44.0
7,5,7,rabbit,49.5
7,10,-2,wolf,272.0
7,-8,1,wolf,372.6
7,-10,-7,grass,73.5
7,-1,0,debris,80.5
7,-4,10,debris,63.5
7,14,-16,debris,78.0
7,-2,-8,grass,132.0
7,5,-2,rabbit,36.0
8,3,-5,rabbit,57.4
8,-3,-7,grass,59.8
8,7,-11,grass,111.7
8,6,2,rabbit,58.5
8,-5,10,rabbit,37.0
8,-2,7,rabbit,14.5
8,8,-4,rabbit,89.7
8,4,8,rabbit,44.5
8,-14,2,debris,93.0
8,-6,-15,wolf,219.0
8,2,-5,debris,51.5
8,-2,11,rabbit,88.5
8,-4,3,debris,80.5
8,-10,7,grass,126.9
8,13,20,debris,57.0
8,-6,4,grass,78.5
8,-3,3,rabbit,100.2
8,5,-9,rabbit,62.9
8,-4,-5,grass,93.0
8,-7,12,rabbit,45.7
8,-4,4,grass,67.0
8,-7,2,grass,67.5
8,-16,9,grass,97.0
8,5,-10,grass,94.8
8,4,3,rabbit,33.3
8,-3,4,grass,63.5
8,-9,-2,rabbit,21.5
8,-5,3,grass,85.1
8,-7,3,grass,63.0
8,4,-6,rabbit,47.1
8,6,-3,rabbit,25.0
8,-15,9,debris,75.0
8,-11,9,grass,112.0
8,-11,8,grass,82.1
8,3,-4,rabbit,68.7
8,-7,0,wolf,367.6
8,6,-10,grass,66.6
8,-15,5,grass,65.0
8,-12,0,rabbit,17.0
8,-2,10,rabbit,87.9
8,6,-4,rabbit,42.0
8,-5,0,debris,86.0
8,4,-9,rabbit,91.7
8,-10,-6,grass,93.8
8,-4,-1,wolf,241.0
8,-5,9,grass,73.0
8,12,21,grass,97.0
8,-7,-8,wolf,215.0
8,9,-8,debris,73.0
8,-17,-4,debris,114.0
8,-1,-6,debris,76.0
8,1,2,wolf,319.3
8,0,3,wolf,363.4
8,11,-3,wolf,267.0
8,7,3,rabbit,38.5
8,-16,6,debris,54.0
8,-2,-3,rabbit,64.4
8,-5,4,grass,61.8
8,-10,-7,grass,83.5
8,-1,0,debris,90.5
8,-4,10,debris,31.8
8,14,-16,debris,88.0
8,-2,-8,grass,66.0
9,-3,-7,grass,69.8
9,7,-11,grass,121.7
9,-10,-3,rabbit,14.5
9,-14,2,debris,46.5
9,3,2,rabbit,27.6
9,2,-5,debris,61.5
9,9,-3,rabbit,80.9
9,-13,0,rabbit,12.0
9,-4,3,debris,40.2
9,-10,7,grass,63.5
9,13,20,debris,67.0
9,7,-10,rabbit,91.9
9,-6,4,grass,88.5
9,-1,11,rabbit,83.5
9,6,2,rabbit,33.5
9,4,-8,rabbit,82.9
9,-4,-5,grass,103.0
9,-11,6,grass,107.8
9,-5,8,rabbit,68.5
9,-13,3,grass,81.0
9,11,-2,wolf,262.0
9,-4,4,grass,77.0
9,-7,2,grass,77.5
9,-16,9,grass,107.0
9,-18,-4,grass,88.0
9,-3,4,grass,73.5
9,0,1,wolf,313.1
9,-6,-9,wolf,200.0
9,4,9,rabbit,39.5
9,6,-5,rabbit,33.0
9,-5,3,grass,95.1
9,-4,2,rabbit,134.7
9,-6,-16,wolf,212.0
9,-7,3,grass,73.0
9,0,4,wolf,358.4
9,-15,9,debris,85.0
9,-3,-4,rabbit,59.4
9,-11,9,grass,122.0
9,-11,8,grass,92.1
9,5,-7,rabbit,38.8
9,6,-10,rabbit,71.8
9,-6,0,wolf,362.6
9,-15,5,grass,75.0
9,-2,6,rabbit,9.5
9,2,-3,rabbit,63.6
9,-5,0,debris,96.0
9,-7,13,rabbit,40.7
9,-10,-6,grass,103.8
9,7,2,rabbit,53.5
9,12,21,grass,107.0
9,-3,11,rabbit,82.9
9,-3,-2,wolf,235.0
9,9,-8,debris,83.0
9,-17,-4,debris,57.0
9,-1,-6,debris,86.0
9,-16,6,debris,64.0
9,-5,4,grass,71.8
9,6,-2,rabbit,14.0
9,-10,-7,grass,93.5
9,-1,0,debris,100.5
9,-4,10,debris,41.8
9,2,-4,rabbit,52.4
9,14,-16,debris,98.0
9,-2,-8,grass,76.0
10,-3,-7,grass,79.8
10,-3,10,rabbit,77.9
10,-6,14,rabbit,35.7
10,-2,-2,wolf,229.0
10,13,20,debris,77.0
10,-6,4,grass,98.5
10,5,-4,rabbit,24.0
10,6,3,rabbit,28.5
10,-2,-7,grass,78.0
10,-6,1,wolf,357.6
10,-11,6,grass,117.8
10,-13,-1,rabbit,7.0
10,-7,2,grass,87.5
10,5,-10,rabbit,62.8
10,-18,-4,grass,98.0
10,-3,4,grass,83.5
10,0,1,grass,77.0
10,14,-16,debris,108.0
10,-10,10,grass,107.8
10,3,8,rabbit,34.5
10,2,1,rabbit,21.9
10,1,-3,rabbit,58.5
10,-11,9,grass,61.0
10,-13,3,grass,91.0
10,-5,7,rabbit,63.5
10,12,21,grass,117.0
10,9,-8,debris,41.5
10,-17,-4,debris,67.0
10,0,3,wolf,353.4
10,-16,6,debris,74.0
10,-1,0,debris,50.2
10,-4,10,debris,51.8
10,-4,1,rabbit,61.4
10,-4,0,grass,51.0
10,10,-8,grass,87.0
10,7,-11,rabbit,157.8
10,-14,2,debris,56.5
10,2,-5,debris,71.5
10,-2,11,rabbit,78.5
10,-4,3,debris,50.2
10,-5,-10,wolf,185.0
10,-10,7,grass,73.5
10,-4,-5,rabbit,115.9
10,8,-2,rabbit,72.1
10,5,-3,rabbit,3.0
10,-4,4,grass,87.0
10,0,0,wolf,306.8
10,-16,9,grass,117.0
10,-15,5,grass,85.0
10,-5,3,grass,105.1
10,-4,2,rabbit,67.3
10,-7,3,grass,83.0
10,-15,9,debris,95.0
10,-5,-15,wolf,205.0
10,-11,8,grass,102.1
10,-5,0,debris,48.0
10,-11,-3,rabbit,7.5
10,-3,6,rabbit,4.5
10,7,1,rabbit,48.5
10,-1,-6,debris,43.0
10,4,-7,rabbit,30.6
10,11,-3,wolf,257.0
10,1,-4,rabbit,47.4
10,-5,4,grass,81.8
10,3,-8,rabbit,74.0
10,-10,-7,grass,103.5
10,-10,-6,grass,113.8
10,-2,-8,grass,86.0
11,-3,-7,grass,89.8
11,-5,-16,wolf,198.0
11,-1,1,wolf,300.6
11,9,-3,rabbit,63.3
11,-3,10,rabbit,73.5
11,4,-10,rabbit,53.8
11,-13,0,rabbit,2.0
11,13,20,debris,87.0
11,7,-10,rabbit,89.3
11,-6,4,grass,108.5
11,7,2,rabbit,43.5
11,-2,-7,grass,88.0
11,-11,6,grass,127.8
11,-7,2,grass,97.5
11,-18,-4,grass,108.0
11,-3,4,grass,93.5
11,0,1,grass,87.0
11,14,-16,debris,54.0
11,-10,10,grass,117.8
11,4,-6,rabbit,22.4
11,-1,4,wolf,348.4
11,-11,9,grass,71.0
11,-6,6,rabbit,58.5
11,-13,3,grass,101.0
11,-6,2,wolf,352.6
11,6,-4,rabbit,15.0
11,4,-9,rabbit,65.2
11,-5,1,rabbit,81.9
11,12,21,grass,127.0
11,9,-8,debris,51.5
11,-17,-4,debris,77.0
11,-1,-2,wolf,223.0
11,3,2,rabbit,16.2
11,-16,6,debris,84.0
11,-15,8,grass,48.0
11,-1,0,debris,60.2
11,-4,10,debris,61.8
11,10,-8,grass,97.0
11,7,-11,rabbit,78.9
11,-4,-9,wolf,170.0
11,-14,2,debris,66.5
11,2,-5,debris,81.5
11,-4,3,debris,60.2
11,-10,7,grass,83.5
11,11,-4,wolf,252.0
11,-4,-5,rabbit,58.0
11,2,9,rabbit,29.5
11,-4,4,grass,97.0
11,-16,9,grass,127.0
11,-3,-6,rabbit,58.2
11,-15,5,grass,95.0
11,-5,3,rabbit,124.9
11,-7,3,grass,93.0
11,-15,9,debris,47.5
11,-11,8,grass,112.1
11,-2,10,rabbit,72.9
11,-5,0,debris,58.0
11,-5,13,rabbit,30.7
11,7,4,rabbit,23.5
11,-1,-6,debris,53.0
11,0,-3,rabbit,42.4
11,-5,4,grass,91.8
11,-10,-7,grass,113.5
11,2,-2,rabbit,53.4
11,-10,-6,grass,123.8
11,15,-17,grass,91.0
11,-2,-8,grass,96.0
12,-3,-7,rabbit,108.1
12,4,2,rabbit,10.5
12,1,-2,rabbit,48.3
12,-3,9,rabbit,68.5
12,13,20,debris,97.0
12,-6,4,grass,118.5
12,-1,11,rabbit,67.9
12,-17,8,grass,64.8
12,-2,-7,grass,98.0
12,-11,6,grass,63.9
12,-7,2,grass,107.5
12,-4,14,rabbit,25.7
12,-18,-4,grass,118.0
12,-3,4,grass,103.5
12,0,1,grass,97.0
12,14,-16,debris,64.0
12,11,22,grass,97.3
12,-10,10,grass,127.8
12,3,8,rabbit,24.5
12,-11,9,grass,81.0
12,-16,7,grass,65.0
12,-13,3,grass,111.0
12,-6,0,wolf,388.5
12,-9,-7,grass,73.7
12,3,-6,grass,43.0
12,-4,-4,rabbit,53.0
12,12,21,grass,63.5
12,9,-8,debris,61.5
12,-17,-4,debris,87.0
12,-2,2,wolf,294.4
12,-16,6,debris,42.0
12,-15,8,grass,58.0
12,-1,0,debris,70.2
12,-4,10,debris,71.8
12,1,-4,wolf,238.2
12,10,-8,grass,107.0
12,8,-4,rabbit,54.6
12,-14,2,debris,76.5
12,2,-5,debris,40.8
12,6,4,rabbit,18.5
12,-4,3,debris,70.2
12,-5,-10,wolf,155.0
12,-10,7,grass,93.5
12,5,-9,rabbit,56.3
12,-4,4,grass,107.0
12,-16,9,grass,63.5
12,-15,5,grass,105.0
12,-5,3,rabbit,62.4
12,-4,2,rabbit,61.0
12,-7,3,grass,103.0
12,6,-3,rabbit,6.0
12,-15,9,debris,57.5
12,-11,8,grass,122.1
12,6,-10,rabbit,78.4
12,10,-3,wolf,247.0
12,-5,-17,wolf,191.0
12,-5,0,debris,68.0
12,-1,5,wolf,343.4
12,3,-11,rabbit,44.8
12,6,-12,rabbit,68.6
12,-1,-6,debris,63.0
12,4,-5,rabbit,14.1
12,-5,5,rabbit,53.5
12,-11,7,grass,106.9
12,-5,4,grass,101.8
12,8,3,rabbit,38.5
12,-10,-7,grass,123.5
12,-10,-6,grass,61.9
12,15,-17,grass,101.0
12,-2,-8,grass,106.0
13,6,-9,rabbit,67.5
13,9,-3,wolf,269.9
13,-11,-7,grass,74.4
13,13,20,debris,107.0
13,0,6,wolf,338.4
13,-6,4,grass,128.5
13,-11,11,grass,106.6
13,-17,8,grass,74.8
13,7,2,rabbit,33.5
13,-2,-7,grass,108.0
13,-11,6,grass,73.9
13,-7,2,grass,117.5
13,5,-10,rabbit,47.4
13,-18,-4,grass,128.0
13,-3,4,grass,113.5
13,0,1,grass,107.0
13,14,-16,debris,74.0
13,11,22,grass,107.3
13,-10,10,grass,63.9
13,0,-4,wolf,232.2
13,-11,9,grass,91.0
13,-16,7,grass,75.0
13,-13,3,grass,121.0
13,0,-2,rabbit,43.2
13,-9,-7,grass,83.7
13,-2,1,wolf,288.2
13,3,-6,rabbit,40.6
13,5,-12,rabbit,58.4
13,12,21,grass,73.5
13,-2,-9,rabbit,57.4
13,-3,11,grass,33.0
13,9,-8,debris,71.5
13,4,7,rabbit,19.5
13,-17,-4,debris,97.0
13,-5,2,rabbit,55.6
13,-16,6,debris,52.0
13,-15,8,grass,68.0
13,-1,0,debris,80.2
13,-4,10,debris,35.9
13,10,-8,grass,117.0
13,-14,2,debris,86.5
13,2,-5,debris,50.8
13,-4,3,debris,80.2
13,-10,7,grass,103.5
13,-6,-1,wolf,383.5
13,-4,-5,rabbit,48.0
13,-4,4,rabbit,112.0
13,-16,9,grass,73.5
13,4,3,rabbit,4.8
13,-6,-18,wolf,184.0
13,-15,5,grass,115.0
13,-5,3,rabbit,58.6
13,-7,3,grass,113.0
13,-4,-11,wolf,140.0
13,-15,9,debris,67.5
13,-11,8,grass,61.0
13,-2,10,rabbit,62.9
13,-5,0,debris,78.0
13,-10,8,grass,103.0
13,-4,8,rabbit,63.5
13,-1,-6,debris,73.0
13,4,-11,rabbit,35.8
13,-11,7,grass,116.9
13,-3,13,rabbit,20.7
13,-5,4,rabbit,56.7
13,-10,-7,grass,61.8
13,-10,-6,grass,71.9
13,15,-17,grass,111.0
13,-2,-8,rabbit,80.5
13,7,5,rabbit,13.5
14,-3,12,rabbit,15.7
14,8,1,rabbit,28.5
14,10,-2,wolf,264.9
14,-11,-7,grass,84.4
14,13,20,debris,117.0
14,-6,4,rabbit,125.9
14,-11,11,grass,116.6
14,-17,8,grass,84.8
14,-2,-7,rabbit,139.5
14,-3,-12,wolf,125.0
14,-11,6,grass,83.9
14,-7,2,grass,127.5
14,4,-10,rabbit,26.8
14,-18,-4,grass,138.0
14,-3,4,grass,56.8
14,0,1,grass,117.0
14,14,-16,debris,84.0
14,11,22,grass,117.3
14,-10,10,grass,73.9
14,0,-1,rabbit,38.1
14,-11,9,grass,101.0
14,5,8,rabbit,14.5
14,-16,7,grass,85.0
14,-13,3,grass,131.0
14,-1,-5,wolf,226.2
14,-9,-7,grass,93.7
14,4,-9,rabbit,38.6
14,-5,1,rabbit,50.1
14,-4,-4,rabbit,43.0
14,12,21,grass,83.5
14,-3,11,rabbit,84.4
14,9,-8,debris,81.5
14,-17,-4,debris,107.0
14,-5,2,rabbit,83.1
14,-16,6,debris,62.0
14,-3,0,wolf,281.9
14,-15,8,grass,78.0
14,-1,0,debris,90.2
14,-4,10,debris,45.9
14,-3,-9,rabbit,52.4
14,10,-8,grass,127.0
14,3,-5,rabbit,32.4
14,-3,8,rabbit,58.5
14,-14,2,debris,96.5
14,5,-11,rabbit,48.1
14,2,-5,debris,60.8
14,0,5,wolf,333.4
14,-4,3,debris,40.1
14,-10,7,grass,113.5
14,5,-9,rabbit,56.6
14,-16,9,grass,83.5
14,8,5,rabbit,8.5
14,-15,5,grass,125.0
14,-7,3,grass,123.0
14,-15,9,debris,77.5
14,-11,8,grass,71.0
14,-3,3,rabbit,155.1
14,-5,0,debris,88.0
14,-10,8,grass,113.0
14,-1,-6,debris,83.0
14,-7,-19,wolf,177.0
14,-11,7,grass,126.9
14,-10,-7,grass,71.8
14,-10,-6,grass,81.9
14,-5,-2,wolf,378.5
14,15,-17,grass,121.0
15,-3,-7,rabbit,55.8
15,-3,12,rabbit,79.4
15,9,-3,wolf,259.9
15,4,-10,rabbit,45.7
15,-11,-7,grass,94.4
15,-3,9,rabbit,53.5
15,13,20,debris,58.5
15,-6,4,rabbit,63.0
15,-11,11,grass,126.6
15,-17,8,grass,94.8
15,-2,-7,rabbit,69.8
15,-11,6,grass,93.9
15,-7,2,grass,63.8
15,5,-10,rabbit,37.8
15,8,-9,grass,61.0
15,-18,-4,grass,148.0
15,-3,4,grass,66.8
15,0,1,grass,127.0
15,14,-16,debris,94.0
15,11,22,grass,127.3
15,-10,10,grass,83.9
15,-11,9,grass,111.0
15,-16,7,grass,95.0
15,-13,3,grass,141.0
15,-6,2,rabbit,44.6
15,-15,1,grass,104.0
15,-9,-7,grass,103.7
15,-2,1,wolf,275.7
15,1,6,wolf,328.4
15,8,6,rabbit,3.5
15,-5,1,grass,99.0
15,12,21,grass,93.5
15,9,-8,debris,40.8
15,-17,-4,debris,117.0
15,-5,-3,wolf,397.5
15,-16,6,debris,72.0
15,-15,8,grass,88.0
15,-1,0,debris,100.2
15,-4,10,debris,55.9
15,10,-8,grass,137.0
15,-14,2,debris,48.2
15,-1,-1,rabbit,33.0
15,2,-5,debris,70.8
15,-2,11,rabbit,10.7
15,-4,3,debris,50.1
15,-10,7,grass,123.5
15,-2,4,rabbit,69.9
15,-3,-10,rabbit,47.4
15,-16,9,grass,93.5
15,13,21,grass,63.0
15,-6,-18,wolf,170.0
15,-15,5,grass,135.0
15,-5,3,rabbit,77.8
15,-7,3,grass,133.0
15,-7,1,grass,68.0
15,-4,-11,wolf,110.0
15,-15,9,debris,87.5
15,-11,8,grass,81.0
15,-3,3,rabbit,77.6
15,8,0,rabbit,23.5
15,6,7,rabbit,9.5
15,-12,6,grass,108.8
15,-5,0,debris,44.0
15,-10,8,grass,123.0
15,-1,-6,debris,93.0
15,4,-5,rabbit,24.1
15,-6,5,rabbit,62.3
15,-2,-6,wolf,220.2
15,4,-11,rabbit,17.8
15,-11,7,grass,63.4
15,3,-8,rabbit,29.7
15,-10,-7,grass,81.8
15,-10,-6,grass,91.9
15,15,-17,grass,131.0
16,-9,6,grass,109.2
16,6,-9,rabbit,27.5
16,-11,-7,grass,104.4
16,7,8,rabbit,4.5
16,13,20,debris,68.5
16,-11,11,grass,63.3
16,-17,8,grass,104.8
16,-11,6,grass,103.9
16,14,-17,grass,91.8
16,-7,2,grass,73.8
16,8,-9,grass,71.0
16,-18,-4,grass,74.0
16,-3,4,rabbit,108.3
16,0,-7,grass,76.0
