year,lat,long,name,energy
49,-24,9,rabbit,76.5
49,22,-5,rabbit,56.1
49,16,14,grass,167.4
49,19,6,rabbit,118.8
49,-5,25,rabbit,49.8
49,-2,-9,grass,111.7
49,22,9,grass,135.8
49,-8,-14,grass,199.3
49,-1,-2,grass,241.1
49,19,15,grass,204.5
49,-3,10,rabbit,20.2
49,-16,-18,grass,92.8
49,-5,2,debris,90.0
49,14,13,grass,128.5
49,8,4,rabbit,92.7
49,14,8,rabbit,114.4
49,4,10,rabbit,62.2
49,-22,-8,rabbit,107.3
49,10,8,grass,68.0
49,-22,3,rabbit,2.6
49,-13,-14,grass,136.7
49,0,23,rabbit,105.0
49,-13,-15,grass,112.0
49,-1,9,debris,73.3
49,-2,24,rabbit,92.4
49,-4,11,rabbit,6.2
49,13,10,grass,176.3
49,12,11,grass,146.5
49,13,-1,rabbit,90.1
49,-9,-4,grass,252.1
49,-2,-2,grass,199.0
49,-26,1,rabbit,68.4
49,-5,6,wolf,424.9
49,19,11,grass,205.0
49,10,9,grass,86.5
49,-1,-11,grass,89.9
49,-23,-2,wolf,325.0
49,-7,-16,grass,137.8
49,19,-2,debris,60.0
49,-4,4,rabbit,24.6
49,19,4,rabbit,108.3
49,19,7,grass,128.7
49,-3,-6,grass,164.1
49,16,16,grass,78.8
49,-13,1,wolf,319.6
49,-27,6,grass,183.5
49,21,8,rabbit,171.0
49,-3,1,rabbit,91.9
49,15,9,rabbit,92.3
49,15,-2,rabbit,32.9
49,-4,6,rabbit,74.6
49,-2,9,rabbit,6.3
49,20,17,grass,100.4
49,-9,16,rabbit,38.6
49,-29,6,grass,64.7
49,-2,0,rabbit,94.8
49,-30,6,grass,78.1
49,-13,-12,grass,217.3
49,13,7,rabbit,117.8
49,-28,4,grass,71.4
49,-20,-9,grass,84.2
49,18,0,rabbit,41.6
49,-23,-1,rabbit,61.4
49,-14,-16,grass,120.1
49,1,1,rabbit,91.8
49,-2,-11,grass,172.2
49,15,10,rabbit,597.3
49,-3,27,grass,63.6
49,23,10,grass,87.0
49,-4,16,wolf,358.1
49,17,8,rabbit,152.1
49,-6,18,rabbit,67.7
49,-19,3,wolf,204.5
49,2,6,rabbit,61.7
49,-10,-11,grass,236.7
49,-8,24,rabbit,54.0
49,-15,-12,grass,229.6
49,-15,-9,grass,137.9
49,-13,-13,grass,215.2
49,-14,-13,grass,176.9
49,4,11,debris,80.0
49,-2,-4,debris,165.0
49,-10,-12,grass,271.2
49,-12,-16,grass,86.2
49,-20,-14,grass,86.8
49,18,-7,rabbit,68.7
49,-12,-10,grass,258.6
49,-11,-11,grass,226.9
49,10,-2,grass,95.0
49,21,16,grass,127.9
49,-26,6,rabbit,158.7
49,-4,-14,grass,239.1
49,-10,-14,grass,190.5
49,5,11,rabbit,53.3
49,-2,-7,grass,80.3
49,-7,-13,grass,241.0
49,-22,2,rabbit,75.8
49,-8,-3,grass,213.2
49,11,-14,rabbit,46.8
49,-4,14,grass,70.0
49,-6,-12,grass,268.6
49,-17,-5,rabbit,95.6
49,-4,20,rabbit,64.1
49,14,0,rabbit,43.7
49,5,3,rabbit,55.7
49,17,9,grass,91.0
49,3,-4,grass,113.7
49,-8,-9,grass,287.5
49,-28,7,grass,120.6
49,-1,27,grass,119.7
49,9,-9,rabbit,26.9
49,-17,-15,grass,120.1
49,17,14,grass,138.8
49,-21,-4,wolf,208.7
49,-8,16,rabbit,33.2
49,-5,-11,grass,277.7
49,-5,-7,grass,181.9
49,-4,25,rabbit,77.2
49,-19,-9,grass,135.4
49,-3,0,rabbit,97.4
49,4,24,rabbit,93.3
49,-14,-10,grass,127.2
49,-23,5,rabbit,94.8
49,-1,26,grass,110.7
49,-4,0,rabbit,96.1
49,-22,-4,wolf,336.6
49,-5,-5,grass,190.9
49,12,12,grass,172.1
49,6,11,rabbit,60.3
49,-20,-6,grass,105.1
49,-4,-9,grass,230.3
49,-1,-9,grass,70.0
49,-11,-6,grass,246.1
49,-4,9,rabbit,28.5
49,14,-20,rabbit,17.7
49,14,14,grass,117.7
49,-14,-7,grass,104.5
49,-3,-18,grass,93.9
49,-13,-2,grass,102.0
49,-8,-7,grass,241.3
49,-2,-16,grass,96.8
49,-28,2,rabbit,161.7
49,-16,-9,grass,225.0
49,6,10,rabbit,47.4
49,8,-16,rabbit,4.0
49,-13,-11,grass,143.6
49,0,0,rabbit,86.2
49,15,5,rabbit,109.7
49,-16,9,wolf,316.4
49,-14,15,wolf,310.7
49,-10,22,rabbit,47.5
49,-9,-6,grass,282.5
49,19,14,grass,188.9
49,-28,5,rabbit,256.2
49,0,-5,grass,82.1
49,10,-12,rabbit,1.6
49,4,0,grass,90.8
49,-10,-10,grass,271.1
49,-1,2,rabbit,100.9
49,-28,1,rabbit,107.3
49,3,-1,debris,110.0
49,2,-3,grass,62.6
49,-11,-12,grass,207.3
49,-13,-10,grass,254.8
49,11,2,rabbit,98.6
49,2,9,rabbit,62.3
49,0,3,rabbit,90.6
49,10,-16,rabbit,24.6
49,9,8,rabbit,162.1
49,22,16,grass,98.8
49,-5,-4,grass,103.0
49,0,-11,grass,90.1
49,14,2,rabbit,63.3
49,-10,-5,grass,271.0
49,-28,6,grass,100.6
49,23,9,grass,110.8
49,18,10,debris,100.1
49,-4,22,rabbit,79.6
49,-24,6,rabbit,102.9
49,-6,-4,grass,135.5
49,22,6,rabbit,90.1
49,-6,16,rabbit,62.7
49,6,-1,grass,72.8
49,-1,24,wolf,297.9
49,-3,12,rabbit,26.4
49,18,13,grass,248.7
49,-26,10,rabbit,137.4
49,13,17,grass,77.5
49,1,-2,grass,175.8
49,-6,23,rabbit,54.5
49,5,0,rabbit,183.1
49,-6,-11,grass,268.5
49,3,12,rabbit,73.4
49,-11,-10,grass,268.4
49,-9,-1,wolf,327.8
49,-3,21,rabbit,65.2
49,-10,-9,grass,236.3
49,12,8,rabbit,114.7
49,2,19,rabbit,78.9
49,-15,-3,wolf,324.4
49,20,14,grass,158.4
49,12,13,grass,66.9
49,-16,-14,grass,139.8
49,-14,-6,grass,93.5
49,-11,-16,grass,133.8
49,-26,5,debris,94.9
49,-6,0,wolf,227.0
49,-10,-4,grass,253.2
49,-9,-7,grass,230.2
49,-8,7,grass,69.0
49,-7,-4,grass,195.7
49,-22,9,rabbit,79.0
49,-3,-16,grass,105.2
49,-12,22,rabbit,47.2
49,19,10,grass,227.4
49,-4,-10,grass,207.3
49,-25,4,rabbit,98.1
49,15,17,grass,122.1
49,-27,7,grass,76.8
49,-9,22,rabbit,49.5
49,-3,18,rabbit,34.9
49,3,2,rabbit,93.0
49,-1,-10,grass,128.1
49,16,10,grass,113.5
49,-17,-13,grass,271.0
49,-8,-17,grass,139.5
49,-8,-4,grass,166.0
49,19,13,grass,216.0
49,-3,5,debris,42.7
49,-16,-12,grass,229.7
49,4,1,rabbit,57.9
49,21,15,grass,68.3
49,2,-14,wolf,74.0
49,13,8,rabbit,85.5
49,19,18,grass,122.1
49,8,0,wolf,220.8
49,4,-8,debris,66.7
49,-4,-5,grass,171.3
49,16,11,grass,128.8
49,-5,-13,grass,271.1
49,-20,2,rabbit,40.4
49,18,18,grass,95.7
49,-9,21,rabbit,58.3
49,3,-2,grass,97.4
49,20,12,grass,107.8
49,-5,3,rabbit,72.3
49,-3,-1,rabbit,58.3
49,-10,-15,grass,152.0
49,-20,-11,grass,92.5
49,-3,-4,grass,231.3
49,-9,-15,grass,152.3
49,-15,-7,grass,69.0
49,4,-2,grass,71.0
49,-8,-18,grass,98.2
49,3,7,rabbit,83.5
49,-21,-9,rabbit,77.3
49,1,27,grass,125.4
49,-4,-1,wolf,211.0
49,13,14,grass,96.2
49,-1,-4,grass,190.0
49,-18,-9,grass,131.0
49,21,13,grass,128.2
49,-4,27,grass,96.5
49,9,10,grass,140.4
49,-9,-16,grass,154.1
49,20,7,rabbit,88.4
49,-3,20,rabbit,72.1
49,-29,1,rabbit,97.5
49,-12,-5,grass,164.1
49,-12,-7,grass,271.0
49,1,23,rabbit,71.2
49,0,-3,debris,184.9
49,17,10,grass,264.5
49,-10,-7,grass,230.0
49,2,-6,grass,122.2
49,-29,7,grass,118.1
49,-14,-15,grass,100.5
49,20,8,grass,127.0
49,10,10,grass,88.4
49,0,2,rabbit,57.8
49,-12,19,rabbit,28.2
49,16,17,grass,125.6
49,-18,-12,grass,139.4
49,-6,20,rabbit,78.9
49,-3,-15,grass,167.0
49,-3,15,wolf,409.8
49,-8,-15,grass,198.8
49,-18,-6,rabbit,99.1
49,-1,1,rabbit,79.9
49,-3,9,rabbit,28.7
49,1,-10,grass,133.9
49,-5,-9,grass,267.2
49,-10,-8,grass,262.5
49,0,4,rabbit,95.6
49,-5,26,rabbit,97.0
49,-1,-13,grass,130.4
49,19,8,rabbit,67.8
49,-13,8,wolf,298.6
49,6,1,grass,80.1
49,-3,-3,grass,174.4
49,-9,-2,wolf,209.6
49,-2,-10,grass,121.4
49,-12,-12,grass,196.5
49,16,6,rabbit,110.6
49,-4,-12,grass,216.1
49,17,6,rabbit,97.8
49,2,1,wolf,428.1
49,2,14,rabbit,46.3
49,-13,-7,grass,149.9
49,3,5,rabbit,72.0
49,-8,-6,grass,191.7
49,7,-15,rabbit,2.9
49,0,21,rabbit,12.8
49,-7,26,rabbit,60.5
49,-5,18,rabbit,23.1
49,-19,-1,wolf,224.5
49,1,6,rabbit,87.7
49,-16,-11,grass,270.5
49,21,11,grass,153.4
49,-13,-6,grass,96.4
49,16,9,grass,258.5
49,1,26,rabbit,80.9
49,-6,-17,grass,175.7
49,-22,7,rabbit,99.0
49,-5,-6,grass,240.6
49,-24,5,rabbit,41.8
49,-18,-10,grass,207.8
49,-7,-14,grass,238.0
49,-16,-8,grass,245.6
49,-14,-14,grass,125.4
49,9,9,grass,114.9
49,0,27,grass,82.1
49,-1,0,rabbit,114.3
49,-17,-14,debris,200.1
49,-25,7,rabbit,104.4
49,-10,19,wolf,248.1
49,-4,24,rabbit,56.8
49,-23,10,rabbit,105.9
49,-2,7,rabbit,93.2
49,-4,-13,grass,266.6
49,22,3,rabbit,52.5
49,0,5,rabbit,87.1
49,-5,-10,grass,248.0
49,-20,5,rabbit,4.2
49,18,12,grass,258.5
49,17,17,grass,126.4
49,-8,8,debris,50.0
49,5,-2,grass,105.3
49,-12,-6,grass,131.5
49,17,12,grass,257.7
49,14,16,grass,106.9
49,15,11,grass,228.4
49,-6,-9,grass,249.1
49,11,13,grass,86.6
49,5,22,rabbit,85.9
49,15,12,grass,265.8
49,-29,5,grass,82.1
49,-4,-11,grass,185.4
49,15,14,grass,147.7
49,12,-13,debris,60.0
49,22,11,grass,117.9
49,-16,-6,debris,70.1
49,-2,1,rabbit,98.8
49,-16,-4,wolf,272.6
49,-9,-12,grass,237.1
49,-5,0,wolf,333.9
49,0,24,rabbit,106.1
49,-7,-17,grass,78.8
49,-15,-16,grass,100.3
49,-18,5,rabbit,27.6
49,-3,6,rabbit,53.3
49,-16,-13,grass,239.9
49,-8,-16,grass,120.3
49,20,9,rabbit,118.6
49,-19,-15,grass,108.8
49,16,8,rabbit,122.8
49,3,21,rabbit,85.3
49,-13,-9,grass,268.7
49,22,14,grass,116.1
49,9,-12,rabbit,80.3
49,-15,-11,grass,274.3
49,22,5,rabbit,120.6
49,-10,-6,debris,165.7
49,-3,-5,grass,224.5
49,2,-4,grass,69.4
49,-2,-8,grass,157.0
49,16,12,grass,227.5
49,4,-9,grass,99.0
49,-6,12,wolf,380.4
49,-6,-3,grass,113.5
49,0,-10,grass,90.6
49,30,-1,rabbit,92.3
49,-17,-10,grass,222.4
49,6,12,wolf,307.1
49,-17,-12,grass,229.5
49,-14,-4,wolf,219.9
49,-7,-5,grass,202.8
49,21,10,grass,109.0
49,-15,-6,grass,115.9
49,19,16,grass,157.8
49,-18,-14,grass,153.5
49,-20,-8,grass,105.8
49,0,1,rabbit,61.5
49,-3,-17,grass,110.3
49,4,9,rabbit,77.0
49,-6,21,rabbit,75.9
49,-11,-9,grass,256.9
49,24,11,grass,133.4
49,-27,2,rabbit,80.8
49,-19,-8,grass,134.9
49,-15,-17,grass,101.5
49,-5,22,rabbit,89.9
49,-2,6,rabbit,43.7
49,3,-6,wolf,4.0
49,-18,-15,grass,129.5
49,-6,-19,grass,111.7
49,-7,-18,grass,132.6
49,-11,-15,grass,116.1
49,-4,-4,grass,181.9
49,-1,-17,grass,97.9
49,-12,-11,grass,268.0
49,-9,23,rabbit,58.4
49,11,5,rabbit,103.1
49,1,10,rabbit,92.8
49,16,13,grass,178.9
49,-6,-14,grass,268.0
49,-17,-7,rabbit,64.1
49,22,10,grass,70.0
49,-20,-10,grass,97.3
49,23,4,rabbit,49.2
49,2,26,rabbit,98.1
49,-1,25,rabbit,96.8
49,-14,-9,grass,105.0
49,2,5,rabbit,90.8
49,19,-12,rabbit,34.3
49,21,14,grass,96.1
49,-13,-8,debris,102.9
49,-6,19,rabbit,62.4
49,1,25,rabbit,122.2
49,23,17,grass,67.6
49,-6,-5,grass,177.8
49,-1,-7,grass,87.3
49,-1,-12,grass,89.0
49,18,14,grass,219.3
49,10,11,grass,70.1
49,-2,-15,grass,106.3
49,-22,1,rabbit,53.8
49,-4,2,wolf,314.0
49,-5,9,rabbit,38.8
49,-4,26,rabbit,73.9
49,-8,-12,grass,237.6
49,-19,-4,rabbit,101.3
49,-11,-5,grass,259.2
49,-26,7,rabbit,66.8
49,11,-1,debris,50.0
49,-5,-17,grass,109.0
49,-11,-3,grass,99.4
49,-8,14,rabbit,16.0
49,2,7,rabbit,71.5
49,-18,-5,rabbit,70.8
49,-15,-13,grass,138.0
49,14,17,grass,128.6
49,-1,-6,grass,120.5
49,-15,-8,debris,200.1
49,0,25,rabbit,61.2
49,-6,-2,grass,118.7
49,13,11,grass,168.4
49,-23,6,rabbit,92.7
49,-2,-3,grass,206.0
49,3,4,rabbit,77.3
49,-10,0,wolf,321.2
49,-29,3,rabbit,90.1
49,-6,-10,grass,276.8
49,-9,-10,grass,273.9
49,-19,-7,rabbit,79.2
49,18,17,grass,141.1
49,-3,-7,grass,179.1
49,3,18,rabbit,85.9
49,19,12,grass,172.2
49,-4,-18,grass,114.0
49,15,15,grass,137.0
49,-18,-4,rabbit,93.8
49,-1,-15,grass,99.1
49,-25,-6,rabbit,97.7
49,-5,19,rabbit,67.9
49,-7,23,rabbit,82.9
49,-18,-16,grass,104.4
49,-20,-12,grass,103.8
49,18,9,grass,256.9
49,24,-4,rabbit,21.3
49,23,16,grass,117.0
49,13,12,grass,177.5
49,-5,-18,grass,91.7
49,18,11,grass,241.5
49,13,5,rabbit,100.1
49,-6,-7,grass,188.9
49,-5,-8,grass,218.7
49,-8,-1,wolf,218.0
49,13,9,grass,118.0
49,-12,26,rabbit,72.3
49,-26,4,rabbit,106.0
49,-16,-10,grass,253.0
49,2,18,rabbit,75.8
49,20,15,grass,157.6
49,-5,-3,grass,107.8
49,-17,-6,rabbit,100.8
49,11,10,grass,118.4
49,14,10,grass,205.6
49,2,24,rabbit,99.1
49,3,24,rabbit,59.4
49,0,26,rabbit,85.3
49,-12,-13,grass,243.6
49,-1,6,rabbit,51.9
49,22,-6,rabbit,66.4
49,-14,-5,wolf,364.7
49,-12,-15,grass,96.4
49,24,-6,rabbit,68.0
49,5,6,rabbit,67.4
49,-7,-2,grass,82.7
49,15,16,grass,77.4
49,-9,-9,grass,235.5
49,-16,-7,grass,83.1
49,0,7,rabbit,79.2
49,4,5,rabbit,75.7
49,12,14,grass,136.9
49,-7,-9,grass,270.6
49,-2,26,grass,103.5
49,-8,-11,grass,270.1
49,-3,-10,grass,214.0
49,20,16,grass,130.6
49,-6,-18,grass,119.1
49,-6,-16,grass,153.0
49,22,2,rabbit,48.7
49,-18,-11,grass,151.2
49,24,1,rabbit,96.9
49,-6,-8,grass,218.2
49,-9,-8,grass,229.5
49,4,18,rabbit,74.0
49,-4,-15,grass,247.8
49,8,-15,rabbit,21.0
49,-18,-13,grass,157.9
49,-8,-5,grass,197.1
49,15,3,rabbit,37.7
49,5,12,rabbit,66.0
49,-24,-5,wolf,216.8
49,-16,-5,rabbit,61.2
49,-14,-2,wolf,386.4
49,20,13,grass,174.9
49,-2,20,rabbit,70.0
49,14,12,grass,158.6
49,-5,4,rabbit,87.6
49,2,-2,grass,79.2
49,20,10,grass,154.7
49,18,8,rabbit,155.8
50,-10,-13,grass,200.6
50,-7,-3,grass,174.3
50,-13,-16,grass,66.7
50,-5,-16,grass,222.5
50,13,13,grass,137.2
50,11,7,rabbit,69.8
50,-15,-15,grass,170.3
50,-11,-7,grass,252.0
50,3,-3,grass,109.2
50,2,8,rabbit,78.0
50,-4,-6,grass,234.2
50,20,5,rabbit,110.2
50,-29,4,rabbit,150.1
50,1,-1,rabbit,141.0
50,-19,-14,grass,146.6
50,-19,-6,rabbit,68.7
50,-15,-14,grass,169.8
50,-4,-16,grass,188.1
50,5,17,rabbit,69.0
50,-30,4,rabbit,149.6
50,-3,4,rabbit,100.2
50,11,8,rabbit,139.6
50,-14,-12,grass,231.3
50,-12,-3,debris,85.1
50,11,11,grass,111.2
50,15,7,rabbit,126.0
50,-1,3,debris,90.0
50,-22,-7,rabbit,101.4
50,1,-3,grass,120.8
50,-25,8,rabbit,93.9
50,-5,20,rabbit,55.7
50,3,19,rabbit,73.5
50,-2,25,wolf,345.5
50,-1,-5,grass,106.7
50,25,-1,rabbit,68.2
50,-24,8,rabbit,70.5
50,-2,-12,grass,100.1
50,17,13,grass,256.8
50,1,20,rabbit,7.4
50,-5,-1,wolf,276.1
50,19,17,grass,80.6
50,-8,22,rabbit,52.2
50,-22,8,rabbit,74.0
50,13,15,grass,99.4
50,-17,-4,wolf,348.1
50,2,4,rabbit,70.4
50,9,11,grass,130.0
50,-21,-8,rabbit,73.3
50,-2,5,rabbit,36.4
50,11,6,rabbit,98.1
50,20,-3,grass,61.0
50,-14,-11,rabbit,101.3
50,-3,26,rabbit,64.8
50,18,16,grass,168.1
50,-28,3,rabbit,67.9
50,-2,27,grass,90.3
50,13,6,rabbit,93.4
50,-19,14,rabbit,8.1
50,18,15,grass,119.1
50,20,11,grass,159.1
50,23,-2,rabbit,77.6
50,-27,8,rabbit,105.2
50,17,-8,rabbit,61.9
50,-9,-5,grass,256.1
50,-15,-4,wolf,359.7
50,-2,4,rabbit,65.3
50,4,12,rabbit,47.6
50,-4,-3,grass,86.2
50,-10,-16,grass,73.1
50,-10,-3,grass,83.2
50,-3,29,grass,103.0
50,-3,-11,grass,243.4
50,-9,-11,grass,271.4
50,-2,8,rabbit,46.2
50,11,14,grass,122.8
50,-4,-2,wolf,250.7
50,24,3,rabbit,41.8
50,2,-10,grass,115.8
50,-8,-2,grass,83.1
50,-17,-1,wolf,328.8
50,18,7,rabbit,120.1
50,-5,-15,debris,203.4
50,-3,-8,grass,161.6
50,-12,-4,grass,84.3
50,-3,3,debris,79.3
50,-21,0,rabbit,46.9
50,-4,-17,grass,80.9
50,-5,-14,grass,268.8
50,-2,21,rabbit,67.0
50,-3,-13,grass,177.5
50,-2,28,grass,107.9
50,19,9,rabbit,165.9
50,-5,15,debris,56.5
50,-1,8,rabbit,86.8
50,10,14,grass,68.4
50,-8,17,rabbit,31.8
50,-7,-8,grass,239.9
50,-4,7,rabbit,42.9
50,-5,8,rabbit,57.4
50,-24,3,rabbit,88.6
50,-2,-6,grass,101.8
50,-17,-8,grass,252.3
50,5,2,rabbit,79.5
50,12,9,rabbit,234.9
50,-7,-6,grass,233.7
50,8,3,rabbit,95.0
50,-17,-11,grass,230.0
50,12,6,rabbit,92.5
50,-20,-7,rabbit,103.1
50,10,6,rabbit,114.2
50,15,8,rabbit,72.9
50,-3,7,rabbit,67.3
50,23,0,rabbit,90.0
50,14,15,grass,130.9
50,21,9,grass,113.0
50,-1,5,rabbit,89.6
50,-3,-9,grass,177.3
50,-7,18,rabbit,2.4
50,-24,-6,wolf,211.8
50,-7,-15,grass,190.9
50,-4,-7,grass,198.7
50,0,6,rabbit,80.7
50,-18,-8,rabbit,175.2
50,-13,-3,wolf,215.2
50,-3,-12,grass,230.5
50,-16,-15,grass,120.0
50,17,18,grass,111.1
50,-31,3,rabbit,94.2
50,14,7,rabbit,112.3
50,22,13,grass,69.6
50,20,4,rabbit,101.4
50,2,-1,grass,102.0
50,0,-1,grass,242.1
50,0,-12,grass,79.8
50,-2,-1,rabbit,143.1
50,-1,6,rabbit,72.4
50,-12,-14,grass,78.4
50,-13,-5,grass,122.1
50,5,1,rabbit,74.1
50,-15,-10,rabbit,283.1
50,14,9,rabbit,183.3
50,0,-6,grass,106.2
50,17,11,rabbit,281.3
50,0,-9,grass,109.9
50,0,-2,grass,178.4
50,20,0,rabbit,7.5
50,-2,-14,grass,105.8
50,-14,-8,grass,94.9
50,-2,-13,grass,124.8
50,-19,-10,grass,91.2
50,-20,-1,wolf,219.5
50,12,-9,rabbit,11.8
50,11,12,grass,126.4
50,12,10,grass,66.8
50,-6,-6,grass,154.2
50,-16,-17,grass,114.5
50,0,-7,grass,93.2
50,-3,-14,grass,109.0
50,-5,-12,grass,270.1
50,-12,-9,grass,257.5
50,-11,-4,grass,136.5
50,-15,-5,grass,107.0
50,-5,-2,grass,118.3
50,-8,-13,grass,291.5
50,-2,2,wolf,316.6
50,-19,-11,grass,173.5
50,-1,21,wolf,390.3
50,-26,9,rabbit,87.5
50,1,-4,grass,116.2
50,-2,16,wolf,404.8
50,11,-15,rabbit,36.5
50,-27,4,rabbit,132.5
50,-8,-8,grass,227.6
50,-13,19,rabbit,6.0
50,-6,-13,grass,310.0
50,-1,-1,grass,128.7
50,-20,-13,grass,121.9
50,-7,-7,grass,275.1
50,1,-5,grass,85.4
50,17,4,rabbit,63.7
50,-11,-13,grass,186.7
50,-22,4,rabbit,54.8
50,1,-9,wolf,211.9
50,-25,10,rabbit,102.2
50,-8,21,rabbit,52.2
50,1,-6,grass,121.3
50,-17,-16,grass,119.9
50,-19,-13,grass,165.2
50,-17,-9,grass,243.9
50,-7,-11,debris,200.5
50,16,15,grass,118.2
50,-18,-3,rabbit,87.5
50,-12,-8,grass,258.2
50,0,22,rabbit,98.9
50,-1,-8,grass,121.9
50,-2,-5,grass,207.5
50,-22,6,rabbit,87.7
50,17,5,rabbit,93.8
50,-7,13,wolf,375.4
50,3,1,rabbit,58.5
50,22,12,grass,108.4
50,-9,-14,grass,163.1
50,13,3,rabbit,73.0
50,7,4,rabbit,87.7
50,-5,17,rabbit,55.6
50,14,11,grass,207.4
50,-11,-2,grass,100.5
50,21,12,grass,157.9
50,-23,4,rabbit,89.8
50,-3,28,grass,61.4
50,23,6,rabbit,112.9
50,-23,-4,wolf,207.2
50,5,5,rabbit,70.7
50,-7,-12,debris,150.1
50,-25,5,rabbit,104.0
50,3,0,grass,41.6
50,17,16,grass,89.2
50,2,21,rabbit,78.6
50,3,26,rabbit,89.2
50,-6,-15,grass,207.8
50,8,1,wolf,215.8
50,4,3,rabbit,86.4
50,4,-1,rabbit,218.1
50,17,15,grass,119.2
50,-8,-10,grass,282.0
50,-18,-2,debris,53.4
50,13,0,rabbit,43.1
50,1,11,rabbit,87.8
50,-9,-13,grass,203.7
50,23,3,rabbit,40.6
50,-11,-14,grass,190.3
50,1,15,wolf,245.5
50,-11,-8,grass,258.3
50,-7,-10,grass,270.6
50,-16,-16,grass,120.0
50,0,-4,grass,187.0
50,7,11,rabbit,55.3
50,-4,-8,grass,200.5
50,-6,6,wolf,220.3
50,-6,26,rabbit,43.4
50,-1,-3,rabbit,362.8
50,6,5,rabbit,70.0
50,-2,3,rabbit,95.1
50,-30,5,grass,100.8
50,5,-1,grass,118.6
50,-19,-12,grass,106.4
50,15,13,grass,207.0
50,21,3,rabbit,86.4
50,-5,7,debris,73.6
50,-18,-7,rabbit,196.8
50,16,14,grass,177.4
50,-5,25,rabbit,71.5
50,-2,-9,grass,121.7
50,-3,11,rabbit,14.2
50,22,9,grass,67.9
50,-18,4,rabbit,22.6
50,-8,-14,grass,209.3
50,31,0,rabbit,84.9
50,-1,-2,grass,241.1
50,19,15,grass,214.5
50,12,7,rabbit,114.4
50,-16,-18,grass,102.8
50,-5,2,debris,100.0
50,14,13,grass,138.5
50,14,8,rabbit,79.5
50,10,8,grass,78.0
50,-13,-14,grass,146.7
50,0,23,rabbit,98.7
50,-13,-15,grass,122.0
50,15,-1,rabbit,26.0
50,-1,9,debris,83.3
50,-8,0,wolf,113.4
50,-23,-5,wolf,331.1
50,-4,11,rabbit,20.9
50,-11,8,wolf,251.1
50,13,10,grass,112.9
50,12,11,grass,73.3
50,-9,-4,grass,126.0
50,-2,-2,grass,76.2
50,-7,16,rabbit,27.3
50,-26,1,rabbit,75.8
50,2,25,rabbit,100.7
50,-5,6,wolf,212.4
50,19,11,grass,215.0
50,10,9,grass,96.5
50,-1,-11,grass,99.9
50,-9,-17,grass,88.3
50,-7,-16,grass,147.8
50,19,-2,debris,70.0
50,-4,4,rabbit,66.0
50,19,7,rabbit,91.9
50,-3,-6,grass,174.1
50,16,16,grass,88.8
50,-27,6,grass,91.8
50,21,8,rabbit,85.5
50,-3,1,wolf,403.8
50,15,9,rabbit,121.3
50,-4,6,rabbit,46.6
50,17,7,rabbit,119.9
50,1,18,rabbit,69.4
50,20,17,grass,110.4
50,0,20,rabbit,40.1
50,-29,6,grass,74.7
50,-30,6,grass,88.1
50,-13,-12,grass,227.3
50,-28,4,rabbit,110.2
50,-20,-9,rabbit,124.4
50,-29,2,rabbit,102.2
50,-2,19,rabbit,65.0
50,-14,-16,grass,130.1
50,1,1,rabbit,55.7
50,5,9,rabbit,57.2
50,-2,-11,grass,182.2
50,15,10,rabbit,298.7
50,-3,27,rabbit,110.7
50,23,10,grass,97.0
50,17,8,rabbit,76.1
50,-6,18,rabbit,16.3
50,2,6,rabbit,67.0
50,-10,-11,grass,246.7
50,-15,-12,grass,239.6
50,-15,-9,grass,147.9
50,-13,-13,grass,225.2
50,-14,-13,grass,186.9
50,4,11,debris,90.0
50,5,4,rabbit,82.2
50,-19,-5,rabbit,98.3
50,-20,-4,wolf,203.6
50,-2,-4,debris,175.0
50,-10,-12,grass,271.2
50,-12,-16,grass,96.2
50,-20,-14,grass,96.8
50,-12,-10,grass,268.6
50,-11,-11,grass,236.9
50,10,-2,grass,105.0
50,21,16,grass,137.9
50,-26,6,rabbit,79.4
50,-4,-14,grass,249.1
50,-10,-14,grass,200.5
50,5,11,wolf,328.3
50,-17,8,wolf,311.0
50,-2,-7,grass,90.3
50,-19,-3,rabbit,131.8
50,-7,-13,grass,241.0
50,-8,-3,grass,223.2
50,-13,5,rabbit,27.0
50,-4,14,grass,80.0
50,-6,-12,grass,268.6
50,10,-13,rabbit,1.6
50,17,9,rabbit,173.3
50,3,-4,grass,123.7
50,-8,-9,grass,287.5
50,-3,22,rabbit,72.8
50,-28,7,rabbit,82.7
50,-1,27,rabbit,115.2
50,-17,-15,grass,130.1
50,17,14,grass,148.8
50,-8,19,rabbit,31.7
50,3,3,rabbit,85.8
50,-5,-11,grass,277.7
50,-5,-7,grass,191.9
50,1,17,wolf,425.4
50,-1,7,rabbit,47.4
50,5,7,rabbit,62.4
50,-19,-9,grass,145.4
50,4,24,rabbit,52.5
50,-19,1,wolf,219.7
50,-13,7,wolf,292.2
50,-7,24,rabbit,46.8
50,-14,-10,rabbit,244.1
50,-23,5,rabbit,96.4
50,-4,1,wolf,376.7
50,8,9,grass,119.6
50,-5,-5,grass,200.9
50,14,-1,rabbit,36.6
50,12,12,grass,182.1
50,-20,-6,rabbit,75.8
50,-4,-9,grass,240.3
50,-1,-9,grass,80.0
50,-11,-6,grass,246.1
50,-4,9,rabbit,22.4
50,14,14,grass,127.7
50,-1,12,rabbit,26.3
50,-14,-7,grass,114.5
