year,lat,long,name,energy
6,8,10,grass,64.0
6,7,-8,debris,64.0
6,8,9,grass,77.2
6,-1,0,wolf,307.1
6,16,-4,debris,74.0
6,-2,-8,wolf,269.0
6,0,2,wolf,276.3
6,-4,0,grass,128.0
6,9,-1,debris,45.0
7,-3,-7,wolf,264.0
7,3,0,grass,94.0
7,9,7,debris,51.0
7,-2,-4,grass,116.0
7,4,1,grass,91.4
7,4,8,debris,93.0
7,-9,2,grass,115.2
7,-8,-7,grass,106.0
7,3,11,debris,85.0
7,3,15,debris,77.0
7,-8,15,grass,111.0
7,-4,5,rabbit,61.2
7,1,5,wolf,292.5
7,-5,-9,wolf,352.5
7,-2,-2,wolf,201.9
7,-2,12,grass,113.0
7,2,0,wolf,295.2
7,-6,8,rabbit,67.0
7,4,0,grass,80.4
7,7,2,grass,120.5
7,7,1,grass,153.0
7,-4,-3,grass,141.0
7,-16,0,debris,81.5
7,7,-6,debris,55.0
7,2,-4,wolf,328.0
7,6,1,grass,94.8
7,15,-3,grass,59.0
7,11,-2,debris,78.0
7,8,-6,grass,89.0
7,-3,2,rabbit,71.3
7,-5,1,grass,86.0
7,6,-3,wolf,324.0
7,-8,10,grass,109.0
7,-9,1,grass,73.2
7,2,1,wolf,340.5
7,-3,-8,debris,86.0
7,-3,3,rabbit,82.3
7,-1,-1,wolf,178.2
7,-6,0,grass,129.0
7,-6,2,grass,113.8
7,-1,-3,debris,75.0
7,3,-1,debris,55.0
7,1,7,rabbit,76.5
7,-2,1,wolf,302.0
7,5,-1,grass,71.0
7,-16,5,debris,83.0
7,-5,0,grass,68.9
7,13,4,debris,45.5
7,8,7,grass,76.0
7,10,1,rabbit,118.2
7,2,-5,wolf,332.9
7,-9,0,grass,102.5
7,13,-3,rabbit,101.0
7,16,4,debris,52.0
7,4,-5,wolf,292.8
7,1,2,wolf,213.3
7,0,3,wolf,266.3
7,12,4,grass,39.0
7,5,2,grass,75.0
7,-9,9,debris,46.5
7,-15,1,grass,142.0
7,8,10,grass,74.0
7,4,-4,wolf,209.8
7,7,-8,debris,74.0
7,8,9,grass,87.2
7,16,-4,debris,37.0
7,6,-6,rabbit,97.3
7,5,5,rabbit,100.5
7,-4,0,grass,64.0
7,9,-1,debris,55.0
8,3,0,grass,104.0
8,-5,6,rabbit,56.2
8,9,7,debris,61.0
8,-4,-9,wolf,347.5
8,-2,-4,grass,126.0
8,4,1,grass,101.4
8,4,8,debris,103.0
8,13,-2,rabbit,96.0
8,-9,2,grass,125.2
8,-8,-7,grass,116.0
8,3,11,debris,42.5
8,3,15,debris,87.0
8,-8,15,grass,121.0
8,-4,4,rabbit,77.3
8,6,4,rabbit,95.5
8,-16,-1,grass,119.0
8,3,-3,wolf,318.0
8,-2,12,grass,123.0
8,2,10,grass,98.0
8,2,0,wolf,335.5
8,-6,-1,grass,61.8
8,4,0,grass,90.4
8,0,4,wolf,287.5
8,7,2,grass,130.5
8,7,1,grass,76.5
8,-4,-3,grass,70.5
8,-16,0,debris,40.8
8,7,-6,debris,65.0
8,5,-2,wolf,319.0
8,-7,2,grass,80.3
8,6,1,grass,104.8
8,15,-3,grass,69.0
8,-3,-3,wolf,196.9
8,2,-1,wolf,281.8
8,11,-2,debris,88.0
8,8,-6,grass,99.0
8,1,-4,wolf,327.6
8,6,-5,rabbit,91.5
8,-3,1,wolf,335.2
8,-5,1,grass,96.0
8,-8,10,grass,119.0
8,-9,1,grass,83.2
8,3,-4,wolf,275.8
8,-3,-8,debris,96.0
8,-6,0,grass,64.5
8,-6,2,grass,56.9
8,-1,-3,debris,85.0
8,3,-1,debris,65.0
8,5,-1,grass,81.0
8,1,6,rabbit,70.1
8,-16,5,debris,93.0
8,-15,0,grass,102.6
8,-5,0,grass,78.9
8,-5,7,rabbit,59.0
8,11,0,rabbit,113.2
8,13,4,debris,55.5
8,8,7,grass,86.0
8,-9,0,grass,112.5
8,16,4,debris,62.0
8,7,0,grass,134.9
8,-1,-2,wolf,165.2
8,4,-5,wolf,204.8
8,-5,-4,grass,70.8
8,12,4,grass,49.0
8,5,2,grass,85.0
8,-9,9,debris,56.5
8,-15,1,grass,71.0
8,-2,-6,wolf,259.0
8,8,10,grass,84.0
8,7,-8,debris,84.0
8,8,9,grass,97.2
8,2,2,wolf,208.3
8,16,-4,debris,47.0
8,0,2,wolf,256.3
8,-4,0,grass,74.0
8,9,-1,debris,65.0
9,5,4,rabbit,90.5
9,1,-2,wolf,268.5
9,3,0,grass,114.0
9,9,7,debris,71.0
9,-2,-4,grass,136.0
9,4,1,grass,111.4
9,4,8,debris,51.5
9,-3,-9,wolf,342.5
9,-9,2,grass,62.6
9,-8,-7,grass,126.0
9,3,11,debris,52.5
9,5,-6,wolf,247.6
9,3,15,debris,97.0
9,-8,15,grass,131.0
9,-15,-1,grass,118.0
9,-16,-1,grass,59.5
9,-2,12,grass,133.0
9,2,10,grass,108.0
9,-4,-7,grass,103.0
9,-6,-1,grass,71.8
9,4,0,grass,100.4
9,7,2,grass,140.5
9,7,1,grass,86.5
9,-4,-3,grass,80.5
9,-16,0,debris,50.8
9,1,1,wolf,246.3
9,7,-6,debris,75.0
9,-7,2,grass,90.3
9,6,1,grass,114.8
9,15,-3,grass,79.0
9,-2,-1,wolf,152.2
9,-8,3,grass,106.6
9,11,-2,debris,44.0
9,8,-6,grass,109.0
9,-6,8,rabbit,51.0
9,-4,2,wolf,330.1
9,0,-4,wolf,322.3
9,-5,1,grass,106.0
9,-8,10,grass,129.0
9,-9,1,grass,93.2
9,-3,-4,wolf,191.9
9,5,8,grass,49.0
9,-3,-8,debris,48.0
9,-3,3,rabbit,72.3
9,-6,0,grass,74.5
9,-6,2,grass,66.9
9,-1,-3,debris,95.0
9,-2,-5,wolf,254.0
9,3,-1,debris,75.0
9,12,-2,rabbit,91.0
9,5,-1,grass,91.0
9,-16,5,debris,103.0
9,2,-3,wolf,308.0
9,-15,0,grass,112.6
9,-5,0,grass,88.9
9,13,4,debris,65.5
9,3,1,wolf,203.3
9,1,0,wolf,330.5
9,-1,5,wolf,282.5
9,8,7,grass,96.0
9,11,-1,rabbit,152.2
9,-9,0,grass,122.5
9,2,7,rabbit,63.7
9,16,4,debris,72.0
9,7,0,grass,144.9
9,2,-4,wolf,258.8
9,-5,-4,grass,80.8
9,-5,5,rabbit,51.2
9,12,4,grass,59.0
9,5,2,grass,95.0
9,-9,9,debris,66.5
9,-15,1,grass,81.0
9,6,-2,wolf,314.0
9,8,10,grass,94.0
9,7,-8,debris,94.0
9,8,9,grass,107.2
9,16,-4,debris,57.0
9,-4,0,grass,84.0
9,9,-1,debris,75.0
10,1,-2,wolf,298.0
10,3,0,grass,124.0
10,9,7,debris,81.0
10,-17,5,grass,100.0
10,-2,-4,grass,68.0
10,4,1,grass,121.4
10,4,8,debris,61.5
10,13,-1,rabbit,86.0
10,-9,2,grass,72.6
10,-8,-7,grass,136.0
10,3,11,debris,62.5
10,3,15,debris,48.5
10,-8,15,grass,65.5
10,-15,-1,grass,128.0
10,2,0,wolf,325.5
10,-16,-1,grass,69.5
10,8,-7,grass,96.0
10,-2,12,grass,143.0
10,2,10,grass,118.0
10,-4,-7,grass,113.0
10,1,-1,wolf,255.1
10,-6,-1,grass,81.8
10,4,0,grass,110.4
10,-4,-5,wolf,186.9
10,7,2,grass,70.2
10,7,1,grass,96.5
10,-4,-3,grass,90.5
10,-16,0,debris,60.8
10,7,-6,debris,85.0
10,-7,2,grass,100.3
10,6,1,grass,124.8
10,15,-3,grass,89.0
10,0,6,wolf,277.5
10,-8,3,grass,116.6
10,11,-2,debris,54.0
10,0,1,wolf,236.3
10,8,-6,grass,119.0
10,8,2,grass,136.0
10,7,-2,wolf,309.0
10,-5,1,grass,53.0
10,4,-6,wolf,242.6
10,-6,9,rabbit,43.0
10,-8,10,grass,139.0
10,-9,1,grass,103.2
10,-1,-5,grass,48.1
10,2,1,wolf,198.3
10,1,-3,wolf,241.8
10,5,8,grass,59.0
10,-3,-8,debris,58.0
10,3,8,rabbit,57.4
10,-6,0,grass,84.5
10,-6,2,grass,76.9
10,-1,-3,debris,105.0
10,-4,6,rabbit,46.2
10,3,-1,debris,85.0
10,12,-2,rabbit,121.3
10,5,-1,grass,101.0
10,-16,5,debris,51.5
10,-15,0,grass,122.6
10,-5,0,grass,98.9
10,4,3,rabbit,85.5
10,-7,14,grass,41.0
10,13,4,debris,75.5
10,8,7,grass,106.0
10,11,-1,rabbit,76.1
10,-9,0,grass,132.5
10,16,4,debris,82.0
10,7,0,grass,154.9
10,-6,1,grass,84.0
10,-1,-2,wolf,139.2
10,-5,-4,grass,90.8
10,12,4,grass,69.0
10,5,2,grass,105.0
10,-2,2,wolf,361.2
10,-9,9,debris,76.5
10,4,14,grass,72.0
10,-15,1,grass,91.0
10,8,10,grass,104.0
10,7,-8,debris,47.0
10,8,9,grass,117.2
10,-3,-10,wolf,337.5
10,16,-4,debris,67.0
10,-3,-6,wolf,249.0
10,1,-4,wolf,317.0
10,-4,0,grass,94.0
10,9,-1,debris,85.0
11,-5,-5,wolf,181.9
11,14,-1,rabbit,81.0
11,3,0,grass,62.0
11,9,7,debris,40.5
11,-17,5,grass,110.0
11,-5,10,rabbit,35.0
11,-7,11,grass,109.0
11,-2,-4,grass,78.0
11,4,1,grass,131.4
11,4,8,debris,71.5
11,-10,-1,grass,103.2
11,-9,2,grass,82.6
11,-8,-7,grass,146.0
11,3,11,debris,72.5
11,3,15,debris,58.5
11,-8,15,grass,75.5
11,-15,-1,grass,138.0
11,2,0,wolf,241.7
11,-4,5,rabbit,41.2
11,-16,-1,grass,79.5
11,8,-7,grass,106.0
11,-2,12,grass,153.0
11,2,10,grass,128.0
11,-4,-7,grass,123.0
11,-6,-1,grass,91.8
11,4,0,grass,120.4
11,4,-1,grass,80.6
11,-4,-5,wolf,244.0
11,8,0,grass,135.7
11,6,2,rabbit,137.3
11,7,2,grass,80.2
11,7,1,grass,106.5
11,-4,-3,grass,100.5
11,-16,0,debris,70.8
11,7,-6,debris,95.0
11,-7,2,grass,110.3
11,6,1,grass,134.8
11,15,-3,grass,99.0
11,-8,3,grass,126.6
11,2,-1,wolf,288.0
11,11,-2,debris,64.0
11,8,-6,grass,129.0
11,-2,-1,wolf,126.2
11,8,2,grass,146.0
11,-5,1,grass,63.0
11,-2,-9,wolf,332.5
11,-8,10,grass,69.5
11,-9,1,grass,113.2
11,-1,-5,grass,58.1
11,5,8,grass,69.0
11,8,8,grass,120.0
11,-3,-8,debris,68.0
11,5,-7,wolf,237.6
11,-6,0,grass,94.5
11,-6,2,grass,86.9
11,-1,-3,debris,115.0
11,-1,2,wolf,226.3
11,3,-1,debris,95.0
11,-2,1,wolf,356.2
11,5,-1,grass,111.0
11,-16,5,debris,61.5
11,2,-3,wolf,224.8
11,-15,0,grass,132.6
11,-5,0,grass,108.9
11,-7,14,grass,51.0
11,13,4,debris,85.5
11,3,1,wolf,320.5
11,-1,5,wolf,272.5
11,8,7,grass,116.0
11,-9,0,grass,66.2
11,13,-3,rabbit,116.3
11,16,4,debris,92.0
11,7,0,grass,77.4
11,-6,1,grass,94.0
11,1,2,wolf,193.3
11,6,-1,wolf,304.0
11,-5,-4,grass,100.8
11,12,4,grass,79.0
11,5,2,rabbit,69.0
11,-9,9,debris,86.5
11,0,-3,wolf,311.7
11,4,14,grass,82.0
11,-15,1,grass,101.0
11,8,10,grass,114.0
11,12,-1,rabbit,71.1
11,7,-8,debris,57.0
11,4,9,rabbit,51.0
11,8,9,grass,127.2
11,16,-4,debris,77.0
11,-4,0,grass,104.0
11,9,-1,debris,95.0
12,1,-2,wolf,207.8
12,3,0,grass,72.0
12,9,7,debris,50.5
12,13,4,debris,95.5
12,-2,-4,grass,88.0
12,4,8,debris,81.5
12,-1,1,wolf,216.3
12,10,-2,grass,76.0
12,-2,-2,grass,60.0
12,7,8,grass,117.9
12,8,-7,grass,116.0
12,-2,12,grass,76.5
12,2,10,grass,64.0
12,-4,-7,grass,133.0
12,-8,2,grass,78.9
12,1,-1,wolf,277.9
12,7,2,grass,90.2
12,7,1,grass,116.5
12,7,-6,debris,47.5
12,-7,2,grass,55.1
12,6,1,grass,144.8
12,15,-3,grass,109.0
12,-8,3,grass,63.3
12,-1,-4,wolf,306.4
12,7,0,grass,87.4
12,-8,10,grass,79.5
12,-9,1,grass,123.2
12,5,1,rabbit,177.9
12,5,8,grass,79.0
12,-6,0,grass,104.5
12,-6,2,grass,96.9
12,-1,-3,debris,57.5
12,-15,1,grass,111.0
12,-1,-5,grass,68.1
12,5,-1,grass,121.0
12,-16,5,debris,71.5
12,14,-3,rabbit,111.3
12,-7,14,grass,61.0
12,-7,11,grass,119.0
12,1,0,wolf,228.4
12,-6,9,rabbit,27.0
12,-5,-6,wolf,239.0
12,-6,1,grass,104.0
12,0,3,wolf,188.3
12,12,4,grass,89.0
12,-3,0,wolf,351.1
12,11,-2,debris,74.0
12,8,8,grass,60.0
12,-1,0,wolf,113.2
12,16,-4,debris,38.5
12,8,9,grass,63.6
12,-4,0,grass,114.0
12,-17,5,grass,120.0
12,8,-6,grass,64.5
12,4,1,rabbit,101.8
12,-10,-1,grass,113.2
12,13,-1,rabbit,76.0
12,-9,2,grass,92.6
12,3,11,debris,82.5
12,3,15,debris,68.5
12,-15,-1,grass,69.0
12,-1,12,grass,43.4
12,0,5,wolf,267.5
12,-16,-1,grass,89.5
12,-8,-7,grass,73.0
12,-8,15,grass,85.5
12,4,-1,grass,90.6
12,-6,-1,grass,101.8
12,8,0,grass,145.7
12,4,-8,wolf,232.6
12,-4,-3,grass,110.5
12,-16,0,debris,80.8
12,-9,4,grass,106.0
12,7,10,grass,77.9
12,3,-2,grass,97.0
12,6,-5,grass,88.0
12,8,2,grass,156.0
12,-5,1,grass,73.0
12,3,9,rabbit,100.2
12,-3,-8,debris,78.0
12,4,0,grass,130.4
12,-9,-8,grass,34.3
12,16,-3,grass,44.0
12,3,-1,debris,47.5
12,12,-2,rabbit,66.1
12,-15,0,grass,142.6
12,-5,0,grass,118.9
12,9,-6,grass,81.4
12,2,2,wolf,315.5
12,-9,0,grass,76.2
12,16,4,debris,102.0
12,-5,-4,grass,110.8
12,-5,5,rabbit,36.2
12,8,7,grass,126.0
12,-14,-2,grass,115.1
12,6,0,wolf,299.0
12,-9,9,debris,96.5
12,4,14,grass,92.0
12,8,10,grass,124.0
12,7,-8,debris,67.0
12,-6,-4,wolf,176.9
12,-2,-8,wolf,327.5
12,9,-1,debris,47.5
13,3,0,rabbit,142.8
13,9,7,debris,60.5
13,13,4,debris,47.8
13,-2,-4,grass,98.0
13,4,8,debris,91.5
13,13,-2,rabbit,61.1
13,10,-2,grass,86.0
13,-3,-9,wolf,322.5
13,-2,-2,grass,70.0
13,7,8,grass,127.9
13,8,-7,grass,126.0
13,-2,12,grass,86.5
13,2,10,rabbit,137.2
13,-4,-7,grass,143.0
13,-8,2,grass,88.9
13,0,6,wolf,262.5
13,6,2,grass,126.0
13,7,2,grass,100.2
13,7,1,grass,126.5
13,7,-6,debris,57.5
13,-7,2,grass,65.1
13,6,1,grass,72.4
13,15,-3,rabbit,170.8
13,-6,-3,wolf,171.9
13,-8,3,grass,73.3
13,-2,0,wolf,346.1
13,-6,8,rabbit,19.0
13,-10,10,grass,65.0
13,7,0,grass,97.4
13,-8,10,grass,89.5
13,-9,1,grass,133.2
13,5,1,wolf,343.5
13,5,8,grass,89.0
13,-6,6,rabbit,31.2
13,-1,-1,wolf,100.2
13,-6,0,grass,114.5
13,-6,2,grass,106.9
13,-1,-3,debris,67.5
13,-15,1,grass,121.0
13,-1,-5,grass,78.1
13,-16,1,grass,102.7
13,5,-1,grass,131.0
13,-16,5,debris,81.5
13,-7,14,grass,71.0
13,4,-9,wolf,227.6
13,-7,11,grass,129.0
13,-6,1,grass,114.0
13,12,4,grass,99.0
13,11,-2,debris,84.0
13,8,8,grass,70.0
13,16,-4,debris,48.5
13,8,9,grass,73.6
13,-4,0,grass,124.0
13,14,-1,rabbit,71.0
13,-17,5,grass,130.0
13,-6,-7,wolf,234.0
13,8,-6,grass,74.5
13,-10,-1,grass,123.2
13,-9,2,grass,102.6
13,3,11,debris,41.2
13,3,15,debris,78.5
13,-15,-1,grass,79.0
13,-1,12,grass,53.4
13,-16,-1,grass,99.5
13,-8,-7,grass,83.0
13,-8,15,grass,95.5
13,4,-1,grass,100.6
13,-6,-1,grass,111.8
13,8,0,grass,155.7
13,4,12,grass,93.0
13,-4,-3,grass,120.5
13,-16,0,debris,40.4
13,0,0,wolf,215.0
13,-9,4,grass,116.0
13,7,10,grass,87.9
13,3,-2,grass,107.0
13,0,-2,wolf,267.9
13,6,-5,grass,98.0
13,8,2,grass,78.0
13,-5,1,grass,83.0
13,-3,-8,debris,88.0
13,1,3,wolf,183.3
13,4,0,grass,140.4
13,-1,2,wolf,206.3
13,-9,-8,grass,44.3
13,16,-3,grass,54.0
13,3,-1,debris,57.5
13,15,4,grass,82.0
13,-15,0,grass,71.3
13,2,3,wolf,310.5
13,-5,0,grass,128.9
13,9,-6,grass,91.4
13,-9,0,grass,86.2
