year,lat,long,name,energy
3,-13,-1,grass,61.0
3,7,-1,rabbit,69.6
3,-8,-3,rabbit,117.4
3,-12,-1,grass,101.4
3,0,1,rabbit,79.6
3,-1,-3,rabbit,51.7
3,-3,1,rabbit,52.0
3,-5,1,rabbit,34.5
3,-9,1,rabbit,71.0
3,5,3,grass,118.0
3,-2,9,grass,105.0
3,3,-4,rabbit,44.0
3,-8,-9,rabbit,25.0
3,-6,0,rabbit,75.2
3,12,1,grass,122.0
3,-1,2,rabbit,60.9
3,6,7,grass,109.0
3,-7,7,grass,114.9
3,-3,-1,rabbit,84.5
3,-11,-1,rabbit,95.2
3,-6,-6,grass,105.9
3,3,3,wolf,320.0
3,-3,6,grass,72.0
3,7,0,rabbit,100.0
3,-1,-6,grass,128.0
3,1,2,rabbit,135.7
3,3,-7,rabbit,54.2
3,9,0,grass,131.0
3,-3,10,rabbit,18.0
3,-5,2,rabbit,56.0
3,-5,5,rabbit,49.1
3,-2,-3,rabbit,93.0
3,9,9,grass,74.0
3,-7,2,rabbit,9.9
3,7,-8,rabbit,29.0
3,-8,5,grass,127.0
3,-1,0,rabbit,53.1
3,2,-4,rabbit,69.1
3,-4,1,rabbit,45.8
4,-5,-5,grass,69.5
4,3,0,rabbit,54.8
4,-7,-3,rabbit,146.1
4,-6,-3,grass,81.9
4,4,1,rabbit,59.0
4,-7,0,rabbit,69.5
4,-7,6,grass,77.5
4,14,14,debris,-14.0
4,5,0,grass,106.0
4,1,5,wolf,294.4
4,-2,-2,rabbit,43.5
4,1,3,rabbit,78.3
4,1,7,grass,114.0
4,1,4,rabbit,52.4
4,6,-1,rabbit,61.9
4,-6,-1,rabbit,17.0
4,-3,0,rabbit,72.5
4,6,2,grass,74.5
4,-7,-9,rabbit,17.0
4,-4,-5,grass,79.0
4,7,1,rabbit,161.7
4,-6,-5,grass,74.5
4,-13,-1,grass,71.0
4,-12,-1,rabbit,150.9
4,6,-7,rabbit,21.0
4,-3,1,rabbit,36.9
4,-4,2,rabbit,26.5
4,5,3,grass,128.0
4,1,-3,rabbit,63.1
4,-2,9,rabbit,75.5
4,-7,4,grass,100.1
4,-3,3,rabbit,14.5
4,-6,2,rabbit,4.3
4,12,1,grass,132.0
4,-2,0,rabbit,47.0
4,6,7,grass,119.0
4,-7,7,grass,124.9
4,-2,1,rabbit,48.1
4,2,-3,rabbit,36.0
4,-4,-6,grass,110.3
4,-6,-6,grass,115.9
4,-9,0,rabbit,66.0
4,-3,6,grass,82.0
4,-6,1,rabbit,50.0
4,0,3,rabbit,55.1
4,2,-7,rabbit,47.2
4,-1,-6,grass,138.0
4,1,2,rabbit,67.9
4,9,0,grass,141.0
4,2,4,wolf,307.0
4,-2,5,rabbit,30.5
4,9,9,grass,84.0
4,-8,1,rabbit,34.2
4,-4,5,rabbit,35.1
4,-8,5,grass,63.5
4,-1,-4,rabbit,85.0
4,0,2,rabbit,74.1
4,-4,0,rabbit,46.0
5,1,-7,rabbit,40.2
5,-5,-5,grass,79.5
5,7,-7,rabbit,13.0
5,-7,-3,rabbit,73.1
5,-6,-3,grass,91.9
5,4,1,rabbit,54.1
5,-7,-2,rabbit,104.5
5,8,1,rabbit,78.3
5,13,1,grass,95.3
5,-7,6,grass,87.5
5,14,14,debris,-4.0
5,5,0,rabbit,56.0
5,1,7,grass,124.0
5,4,0,rabbit,44.2
5,0,4,wolf,356.8
5,6,2,grass,84.5
5,-4,-5,grass,89.0
5,-2,-7,grass,98.5
5,7,1,rabbit,80.8
5,-8,8,grass,105.5
5,1,1,rabbit,68.5
5,-6,-5,grass,84.5
5,-13,-1,grass,81.0
5,-12,-1,rabbit,75.5
5,-7,-10,rabbit,9.0
5,-5,3,rabbit,18.5
5,-3,1,rabbit,43.1
5,0,-4,rabbit,57.0
5,-5,1,rabbit,40.0
5,-1,3,rabbit,49.4
5,5,3,grass,138.0
5,-8,0,rabbit,63.8
5,9,1,grass,104.2
5,-7,4,grass,110.1
5,12,1,grass,66.0
5,-1,-5,rabbit,77.0
5,6,7,grass,129.0
5,-7,7,grass,62.5
5,-2,10,rabbit,65.5
5,2,3,wolf,294.0
5,-4,-6,grass,120.3
5,-5,-1,rabbit,5.0
5,-6,-6,grass,125.9
5,-9,0,rabbit,29.2
5,-3,6,rabbit,76.5
5,7,0,rabbit,54.2
5,-1,-6,grass,69.0
5,0,3,rabbit,62.5
5,9,0,grass,70.5
5,-5,2,rabbit,44.0
5,-11,0,rabbit,104.7
5,-2,2,rabbit,28.0
5,-2,-3,rabbit,35.4
5,-5,4,rabbit,21.2
5,-10,0,rabbit,61.0
5,9,9,grass,94.0
5,-8,5,grass,73.5
5,-1,0,rabbit,42.0
5,2,-4,rabbit,28.0
5,-4,1,rabbit,60.5
6,-5,-5,grass,89.5
6,3,0,rabbit,44.2
6,-12,1,rabbit,92.2
6,-6,-3,rabbit,59.5
6,9,2,rabbit,78.0
6,-10,-1,rabbit,24.2
6,4,2,grass,88.1
6,7,6,grass,78.7
6,13,1,grass,105.3
6,-7,6,grass,97.5
6,14,14,debris,6.0
6,-4,3,rabbit,10.5
6,1,7,grass,134.0
6,4,-1,rabbit,33.6
6,-6,3,rabbit,38.0
6,-7,-5,grass,106.9
6,6,2,rabbit,128.1
6,-2,4,rabbit,43.7
6,-4,-5,grass,99.0
6,-2,-7,rabbit,165.7
6,7,1,rabbit,46.4
6,-8,8,grass,115.5
6,-8,-11,rabbit,1.0
6,-6,-5,grass,94.5
6,-13,-1,rabbit,121.0
6,-3,-3,rabbit,27.2
6,-1,-3,rabbit,50.9
6,-2,-1,rabbit,37.0
6,-4,2,rabbit,38.1
6,-5,1,rabbit,48.5
6,5,3,grass,69.0
6,1,-6,rabbit,33.2
6,3,-4,rabbit,20.0
6,9,1,rabbit,65.2
6,-7,4,grass,120.1
6,-3,3,rabbit,19.1
6,12,1,grass,76.0
6,-4,6,rabbit,67.5
6,6,7,grass,64.5
6,-7,7,grass,72.5
6,-4,-6,grass,130.3
6,-6,-6,grass,62.9
6,-9,0,rabbit,56.0
6,-5,-3,rabbit,111.2
6,1,2,wolf,372.1
6,9,0,grass,80.5
6,-3,10,rabbit,55.5
6,-6,5,rabbit,7.2
6,2,4,wolf,281.0
6,-6,-2,rabbit,93.0
6,6,0,rabbit,46.0
6,6,-6,rabbit,5.0
6,9,9,grass,104.0
6,-8,1,rabbit,58.1
6,2,1,rabbit,63.0
6,-8,5,grass,83.5
6,-4,0,rabbit,34.0
7,-5,-5,grass,99.5
7,-3,-7,grass,108.5
7,4,1,rabbit,34.3
7,5,1,rabbit,36.0
7,4,2,grass,98.1
7,-1,-1,rabbit,32.0
7,7,6,grass,88.7
7,-4,9,rabbit,45.5
7,2,-5,rabbit,12.0
7,8,1,rabbit,71.2
7,13,1,grass,115.3
7,-7,6,rabbit,61.0
7,14,14,debris,16.0
7,-4,5,rabbit,58.5
7,0,7,grass,73.8
7,1,7,grass,67.0
7,-8,2,rabbit,52.4
7,-9,-1,rabbit,51.0
7,-7,-5,grass,116.9
7,6,2,rabbit,64.0
7,-4,-5,grass,109.0
7,-2,-7,rabbit,82.9
7,-8,8,grass,125.5
7,-6,-5,grass,104.5
7,-13,-1,rabbit,60.5
7,6,1,rabbit,79.5
7,-5,-2,rabbit,81.5
7,-3,4,rabbit,10.2
7,8,-1,rabbit,99.0
7,-3,-1,rabbit,28.0
7,-7,3,rabbit,77.8
7,5,3,grass,79.0
7,0,-5,rabbit,26.2
7,-7,4,rabbit,49.0
7,8,0,rabbit,38.7
7,12,1,grass,86.0
7,-2,3,rabbit,38.0
7,6,7,grass,74.5
7,3,-1,rabbit,22.9
7,-7,7,grass,82.5
7,2,3,wolf,268.0
7,-5,0,rabbit,36.5
7,-7,-4,rabbit,47.5
7,-11,2,rabbit,79.7
7,-11,-1,rabbit,19.2
7,-4,-6,grass,65.1
7,-4,-4,rabbit,19.1
7,-6,-6,grass,72.9
7,1,1,wolf,317.5
7,-5,2,rabbit,2.5
7,-2,-6,rabbit,56.2
7,-14,-2,rabbit,106.8
7,0,-3,rabbit,44.8
7,9,9,grass,114.0
7,-6,-4,rabbit,98.7
7,2,1,wolf,201.8
7,-8,5,grass,93.5
7,-4,1,rabbit,33.1
8,-5,-5,rabbit,73.8
8,-3,-7,rabbit,142.1
8,3,-5,rabbit,4.0
8,5,1,rabbit,72.5
8,4,4,rabbit,52.7
8,7,6,grass,98.7
8,-3,5,rabbit,1.3
8,13,1,grass,125.3
8,14,14,debris,26.0
8,0,7,grass,83.8
8,-3,9,rabbit,35.5
8,1,7,grass,77.0
8,4,-1,rabbit,12.3
8,-4,-1,rabbit,22.0
8,-7,-5,rabbit,162.1
8,6,3,rabbit,57.0
8,-4,-5,grass,119.0
8,7,1,rabbit,64.4
8,-8,8,grass,62.8
8,-6,-5,rabbit,104.7
8,-13,-1,rabbit,94.1
8,7,-1,rabbit,92.6
8,-3,-6,rabbit,48.7
8,-3,2,rabbit,32.2
8,-2,0,rabbit,27.0
8,-4,2,rabbit,28.1
8,-7,1,rabbit,46.7
8,-4,-2,rabbit,70.0
8,5,3,rabbit,61.4
8,-7,4,rabbit,80.1
8,-10,-2,rabbit,14.2
8,-6,2,rabbit,72.0
8,12,1,grass,96.0
8,-11,1,rabbit,67.2
8,6,7,grass,84.5
8,-7,7,grass,92.5
8,-9,7,grass,105.5
8,1,0,wolf,301.9
8,-4,-6,grass,75.1
8,-5,-1,rabbit,24.5
8,-6,-6,grass,82.9
8,8,1,rabbit,30.9
8,-1,-4,rabbit,38.7
8,1,2,wolf,185.8
8,-6,5,rabbit,43.0
8,6,0,rabbit,26.0
8,1,-4,rabbit,19.2
8,-5,4,rabbit,49.5
8,-10,0,rabbit,46.0
8,9,9,grass,124.0
8,-8,5,rabbit,53.9
8,2,2,wolf,255.0
8,-12,-2,rabbit,48.4
9,-3,-7,rabbit,71.1
9,3,0,rabbit,1.7
9,3,2,wolf,242.0
9,7,6,grass,108.7
9,13,1,grass,135.3
9,14,14,debris,36.0
9,-13,0,rabbit,81.4
9,6,4,rabbit,50.0
9,0,7,grass,93.8
9,-12,1,rabbit,54.7
9,4,5,rabbit,42.9
9,1,7,grass,87.0
9,-6,4,rabbit,37.0
9,-6,3,rabbit,40.5
9,-7,-5,rabbit,81.1
9,-4,-5,rabbit,113.2
9,-8,8,grass,72.8
9,-4,-3,rabbit,58.4
9,-9,0,rabbit,41.0
