year,lat,long,name,energy
13,11,-2,debris,94.2
13,12,-1,grass,83.0
13,18,6,debris,60.2
13,4,13,grass,96.0
13,2,2,debris,77.0
13,-1,9,wolf,354.4
13,1,-4,debris,52.0
13,3,14,debris,60.2
13,-2,9,grass,92.5
13,7,-7,wolf,171.5
13,-8,-8,grass,108.0
13,-3,8,grass,66.1
13,5,1,rabbit,85.4
13,-6,-2,rabbit,13.2
13,18,4,grass,75.1
13,-3,-2,grass,81.5
13,-15,-1,debris,80.2
13,0,5,grass,131.0
13,-16,-1,grass,77.3
13,-4,3,debris,68.0
13,1,-5,wolf,296.0
13,4,5,rabbit,106.5
13,-19,7,grass,87.9
13,-1,-11,debris,69.2
13,1,-9,wolf,302.8
13,-16,-2,grass,112.0
13,2,9,grass,121.0
13,5,-2,grass,84.3
13,-1,-12,grass,121.0
13,19,7,grass,66.0
13,-9,4,grass,92.0
13,8,5,rabbit,43.3
13,-3,2,grass,107.3
13,-5,3,grass,100.4
13,-3,1,wolf,275.5
13,-4,2,grass,88.5
13,0,13,grass,88.0
13,-8,-2,rabbit,53.0
13,-12,-2,grass,104.5
13,-1,13,debris,46.0
13,-3,-8,rabbit,8.1
13,-3,3,grass,24.0
13,-9,-8,debris,73.5
13,4,-2,grass,104.0
13,17,5,grass,68.0
13,-2,10,grass,106.5
13,12,0,grass,126.2
13,0,15,grass,88.0
13,11,0,grass,96.5
13,-1,5,grass,68.6
13,11,-1,grass,97.7
13,-4,8,grass,111.1
13,-18,7,grass,68.0
13,9,0,wolf,175.8
13,-17,6,debris,50.2
13,-2,-3,grass,123.2
13,4,14,grass,130.2
13,14,12,grass,70.0
13,3,-9,debris,80.0
13,-10,4,debris,66.5
13,2,-4,grass,81.0
13,9,-2,wolf,302.2
13,9,-1,grass,97.3
14,5,4,rabbit,145.5
14,2,15,grass,119.0
14,13,-2,grass,61.8
14,13,13,grass,89.9
14,-3,7,grass,121.2
14,9,1,wolf,261.0
14,9,-3,grass,108.0
14,12,2,grass,118.0
14,10,-2,grass,103.0
14,-3,9,grass,73.0
14,-2,-2,grass,69.0
14,8,-7,wolf,159.5
14,-2,12,grass,87.0
14,0,-8,wolf,299.9
14,4,-1,rabbit,120.6
14,-4,-7,rabbit,23.0
14,2,0,debris,50.5
14,0,6,grass,74.4
14,-6,4,grass,120.0
14,-9,-1,rabbit,48.0
14,-1,11,grass,128.9
14,6,3,debris,53.5
14,7,2,grass,109.0
14,7,1,wolf,182.0
14,4,-10,grass,72.0
14,13,12,debris,71.0
14,-2,-1,debris,53.0
14,12,13,grass,114.0
14,3,-10,grass,112.5
14,1,-3,wolf,309.9
14,-1,14,debris,89.5
14,-1,-1,wolf,257.4
14,-12,-3,grass,101.4
14,-16,1,grass,95.6
14,12,1,debris,72.5
14,2,-9,wolf,297.8
14,0,14,grass,78.5
14,5,14,grass,99.4
14,2,-5,wolf,291.0
14,-5,-1,wolf,249.6
14,-15,-2,grass,102.0
14,11,1,grass,66.3
14,10,0,grass,101.9
14,1,10,grass,130.7
14,-7,6,wolf,170.9
14,-17,0,grass,57.3
14,-1,10,grass,84.7
14,-16,6,grass,112.0
14,-6,-14,rabbit,58.0
14,-3,0,wolf,263.5
14,10,-1,grass,78.8
14,11,-2,debris,47.1
14,12,-1,grass,93.0
14,18,6,debris,70.2
14,4,13,grass,106.0
14,2,2,debris,87.0
14,1,-4,debris,62.0
14,3,14,debris,70.2
14,-2,9,grass,102.5
14,14,-1,grass,106.1
14,-8,-8,grass,118.0
14,-3,8,grass,76.1
14,18,4,grass,85.1
14,-3,-2,grass,91.5
14,-15,-1,debris,40.1
14,0,5,grass,65.5
14,-16,-1,grass,87.3
14,-4,3,debris,78.0
14,12,-3,grass,65.0
14,-19,7,grass,97.9
14,-1,-11,debris,79.2
14,-16,-2,grass,122.0
14,8,-2,wolf,297.2
14,2,9,grass,131.0
14,5,-2,grass,94.3
14,-1,-12,grass,131.0
14,19,7,grass,76.0
14,-9,4,grass,102.0
14,3,-2,wolf,235.0
14,-3,2,grass,117.3
14,-5,3,grass,110.4
14,-4,2,grass,98.5
14,0,13,grass,98.0
14,0,4,grass,72.1
14,-12,-2,grass,114.5
14,-3,-4,grass,102.5
14,-1,13,debris,56.0
14,-3,3,grass,34.0
14,8,-1,wolf,162.7
14,-9,-8,debris,83.5
14,4,-2,grass,114.0
14,17,5,grass,78.0
14,-2,10,grass,116.5
14,12,0,grass,136.2
14,0,15,grass,98.0
14,-15,0,grass,76.0
14,2,3,rabbit,54.6
14,11,0,grass,106.5
14,-1,5,grass,78.6
14,11,-1,grass,107.7
14,-1,8,wolf,349.4
14,-4,8,grass,121.1
14,-18,7,grass,78.0
14,7,4,rabbit,37.9
14,-17,6,debris,60.2
14,6,0,rabbit,78.4
14,-2,-3,grass,61.6
14,4,14,grass,65.1
14,14,12,grass,80.0
14,3,-9,debris,90.0
14,-10,4,debris,76.5
14,2,-4,grass,91.0
14,9,-1,grass,107.3
15,5,4,rabbit,72.7
15,1,-2,wolf,304.9
15,2,15,grass,129.0
15,1,3,rabbit,47.9
15,-5,-15,rabbit,53.0
15,13,-2,grass,71.8
15,13,13,grass,99.9
15,-3,7,grass,131.2
15,1,-8,wolf,292.8
15,9,-3,grass,118.0
15,12,2,grass,128.0
15,10,-2,grass,113.0
15,-3,9,grass,83.0
15,-2,-2,grass,79.0
15,-2,12,grass,97.0
15,4,-1,wolf,282.8
15,2,0,debris,60.5
15,0,6,grass,84.4
15,-6,4,grass,60.0
15,-1,11,grass,64.4
15,6,3,debris,63.5
15,7,2,grass,119.0
15,7,1,wolf,211.2
15,-9,0,rabbit,43.0
15,-16,-3,grass,90.6
15,-10,-9,grass,43.0
15,4,-10,grass,82.0
15,-2,7,wolf,344.4
15,13,12,debris,81.0
15,-2,-1,debris,63.0
15,7,-2,wolf,292.2
15,12,13,grass,124.0
15,3,-10,grass,122.5
15,-1,14,debris,99.5
15,-5,-6,rabbit,18.0
15,-12,-3,grass,111.4
15,-16,1,grass,105.6
15,12,1,debris,82.5
15,-2,1,wolf,251.5
15,-1,-2,wolf,252.4
15,0,14,grass,88.5
15,5,14,grass,109.4
15,9,-8,wolf,147.5
15,-15,-2,grass,112.0
15,11,1,grass,76.3
15,10,0,grass,111.9
15,1,10,grass,140.7
15,0,12,grass,111.2
15,-17,0,grass,67.3
15,-1,10,grass,94.7
15,-16,6,grass,122.0
15,10,-1,grass,88.8
15,11,-2,debris,57.1
15,12,-1,grass,103.0
15,18,6,debris,80.2
15,4,13,grass,116.0
15,6,4,rabbit,94.7
15,2,2,debris,97.0
15,1,-4,debris,72.0
15,3,14,debris,80.2
15,-2,9,grass,112.5
15,14,-1,grass,116.1
15,-8,-8,grass,128.0
15,-3,8,grass,86.1
15,13,-1,grass,95.4
15,18,4,grass,95.1
15,-3,-2,grass,101.5
15,-15,-1,debris,50.1
15,0,5,grass,75.5
15,-16,-1,grass,97.3
15,-4,3,debris,88.0
15,12,-3,grass,75.0
15,1,-5,wolf,286.0
15,-19,7,grass,107.9
15,-1,-11,debris,89.2
15,-16,-2,grass,61.0
15,8,-2,wolf,149.6
15,2,9,grass,141.0
15,5,-2,rabbit,83.9
15,-1,-12,grass,141.0
15,19,7,grass,86.0
15,-9,4,grass,112.0
15,8,5,rabbit,32.5
15,-3,2,grass,127.3
15,-5,3,grass,120.4
15,-4,2,grass,108.5
15,8,2,wolf,256.0
15,0,13,grass,108.0
15,0,4,grass,82.1
15,-12,-2,grass,124.5
15,-3,-4,grass,112.5
15,-1,13,debris,66.0
15,-3,3,grass,44.0
15,-1,-8,wolf,294.8
15,-9,-8,debris,41.8
15,4,-2,grass,124.0
15,17,5,grass,88.0
15,-2,10,grass,126.5
15,12,0,grass,68.1
15,0,15,grass,108.0
15,-15,0,grass,86.0
15,-5,0,wolf,244.6
15,-8,5,wolf,165.9
15,11,0,grass,116.5
15,-1,5,grass,88.6
15,11,-1,grass,117.7
15,-4,8,grass,131.1
15,-18,7,grass,88.0
15,-17,6,debris,70.2
15,-2,-3,grass,71.6
15,4,14,grass,75.1
15,14,12,grass,90.0
15,3,-9,debris,100.0
15,-10,4,debris,86.5
15,2,-4,grass,101.0
15,-7,5,grass,53.9
15,9,-1,grass,117.3
16,2,15,grass,139.0
16,1,3,grass,107.0
16,7,-1,wolf,136.5
16,13,-2,grass,81.8
16,13,13,grass,109.9
16,-3,7,grass,65.6
16,8,1,wolf,201.2
16,9,-3,grass,128.0
16,12,2,grass,138.0
16,10,-2,grass,123.0
16,-9,6,wolf,160.9
16,-3,9,grass,93.0
16,-2,-2,grass,89.0
16,-2,12,grass,107.0
16,2,10,grass,69.7
16,2,0,debris,70.5
16,0,6,grass,94.4
16,-6,4,grass,70.0
16,-1,11,grass,74.4
16,6,3,debris,73.5
16,7,2,grass,129.0
16,-16,-3,grass,100.6
16,-10,-9,grass,53.0
16,4,-10,grass,92.0
16,13,12,debris,91.0
16,-2,0,wolf,239.5
16,-2,-1,debris,73.0
16,12,13,grass,134.0
16,3,-10,grass,132.5
16,-1,14,debris,49.8
16,-12,-3,grass,121.4
16,0,-2,wolf,247.4
16,-16,1,grass,115.6
16,12,1,debris,92.5
16,0,14,grass,98.5
16,5,14,grass,119.4
16,-5,-1,wolf,239.6
16,3,10,grass,70.0
16,-15,-2,grass,122.0
16,11,1,grass,86.3
16,10,0,grass,121.9
16,1,10,grass,70.3
16,0,12,grass,121.2
16,-17,0,grass,77.3
16,-1,10,grass,104.7
16,-1,7,wolf,339.4
16,-16,6,grass,132.0
16,10,-1,grass,98.8
16,11,-2,debris,67.1
16,6,-2,wolf,287.2
16,12,-1,grass,113.0
16,18,6,debris,90.2
16,4,13,grass,126.0
16,2,2,debris,48.5
16,0,-5,wolf,281.0
16,1,-4,debris,82.0
16,3,14,debris,90.2
16,-2,9,grass,122.5
16,14,-1,grass,126.1
16,-8,-8,grass,138.0
16,-3,8,grass,96.1
16,13,-1,grass,105.4
16,18,4,grass,105.1
16,-2,11,grass,119.0
16,-3,-2,grass,111.5
16,-15,-1,debris,60.1
16,0,5,rabbit,131.7
16,-16,-1,grass,107.3
16,-4,3,debris,98.0
16,12,-3,grass,85.0
16,9,4,rabbit,27.1
16,-19,7,grass,117.9
16,-1,-11,debris,99.2
16,1,-9,wolf,287.8
16,-16,-2,grass,71.0
16,-4,-5,rabbit,13.0
16,2,9,grass,70.5
16,-1,-12,grass,151.0
16,19,7,grass,96.0
16,-9,4,grass,122.0
16,4,3,rabbit,67.4
16,-3,2,grass,137.3
16,-5,3,grass,60.2
16,-4,2,grass,118.5
16,0,13,grass,118.0
16,-12,-2,grass,134.5
16,-3,-4,grass,122.5
16,-1,13,debris,76.0
16,-3,3,grass,54.0
16,-9,-8,debris,51.8
16,4,-2,grass,134.0
16,17,5,grass,98.0
16,-2,10,grass,63.2
16,12,0,grass,78.1
16,0,15,grass,118.0
16,-15,0,grass,96.0
16,11,0,grass,126.5
16,-6,2,grass,49.8
16,-1,5,grass,98.6
16,11,-1,grass,127.7
16,-4,8,grass,65.5
16,-3,6,grass,111.8
16,2,-8,grass,88.0
16,-18,7,grass,98.0
16,-4,7,grass,110.6
16,6,-1,wolf,319.7
16,-2,14,grass,96.0
16,-4,-15,rabbit,48.0
16,10,-8,wolf,135.5
16,7,3,wolf,300.7
16,-17,6,debris,80.2
16,-2,-3,grass,81.6
16,0,-3,wolf,299.9
16,4,14,grass,85.1
16,-2,-8,wolf,289.8
16,14,12,grass,100.0
16,3,-9,debris,50.0
16,-8,1,rabbit,38.0
16,-10,4,debris,96.5
16,2,-4,grass,111.0
16,-7,5,grass,63.9
16,9,-1,grass,127.3
17,2,15,grass,69.5
17,1,3,grass,117.0
17,-5,-15,rabbit,43.0
17,13,-2,grass,91.8
17,13,13,grass,119.9
17,-3,7,grass,75.6
17,9,-3,grass,138.0
17,13,1,grass,47.0
17,12,2,grass,69.0
17,6,1,grass,48.1
17,14,13,grass,101.0
17,10,-2,grass,133.0
17,-3,9,grass,103.0
17,-2,-2,rabbit,164.6
17,1,-10,wolf,282.8
17,-2,12,grass,117.0
17,2,10,grass,79.7
17,2,0,debris,80.5
17,0,6,rabbit,183.9
17,-6,4,grass,80.0
17,-1,11,grass,84.4
17,6,3,debris,83.5
17,7,2,grass,64.5
17,7,1,wolf,191.2
17,-7,2,rabbit,33.0
17,-16,-3,grass,110.6
17,-10,-9,grass,63.0
17,4,-10,grass,102.0
17,13,14,grass,80.7
17,-18,8,grass,77.3
17,13,12,debris,45.5
17,-2,-1,debris,83.0
17,7,-2,wolf,282.2
17,12,13,grass,67.0
17,3,-10,grass,142.5
17,5,3,rabbit,62.0
17,-1,-9,wolf,284.8
17,-1,14,debris,59.8
17,-12,-3,grass,131.4
17,0,-2,wolf,294.9
17,-16,1,grass,125.6
17,12,1,debris,46.2
17,-10,5,wolf,155.9
17,-2,-12,grass,106.0
17,-2,6,wolf,334.4
17,0,14,grass,108.5
17,10,-7,wolf,123.5
17,5,14,grass,129.4
17,2,-5,grass,8.0
17,3,10,grass,80.0
17,7,0,wolf,123.4
17,-15,-2,grass,132.0
17,11,1,grass,96.3
17,10,0,grass,131.9
17,1,10,grass,80.3
17,0,12,grass,131.2
17,-17,0,grass,87.3
17,-5,-2,wolf,234.6
17,-1,10,grass,114.7
17,-16,6,grass,142.0
17,-3,0,wolf,227.5
17,10,-1,grass,108.8
17,11,-2,debris,77.1
17,12,-1,grass,123.0
17,18,6,debris,100.2
17,4,13,grass,63.0
17,2,2,debris,58.5
17,1,-4,debris,41.0
17,3,14,debris,100.2
17,-2,9,grass,61.2
17,14,-1,grass,63.0
17,-8,-8,grass,69.0
17,-3,8,grass,106.1
17,13,-1,grass,115.4
17,18,4,grass,115.1
17,-2,11,grass,129.0
17,-3,-2,grass,121.5
17,-15,-1,debris,70.1
17,6,4,wolf,295.7
17,-16,-1,grass,117.3
17,-4,3,debris,49.0
17,12,-3,grass,95.0
17,-8,-7,grass,77.2
17,1,-1,wolf,242.4
17,-19,7,grass,58.9
17,-1,-11,debris,49.6
17,-16,-2,grass,81.0
17,2,9,grass,80.5
17,-1,-12,grass,161.0
17,19,7,grass,106.0
17,-9,4,grass,132.0
17,-3,2,grass,68.6
17,-5,3,grass,70.2
17,-3,1,grass,89.6
17,-4,2,grass,128.5
17,0,13,grass,128.0
17,15,-2,grass,109.5
17,-12,-2,grass,144.5
17,-1,13,debris,86.0
17,10,5,rabbit,21.7
17,-3,3,grass,64.0
17,-9,-8,debris,61.8
17,4,-2,grass,144.0
17,17,5,grass,108.0
17,-2,10,grass,73.2
17,12,0,grass,88.1
17,0,15,grass,128.0
17,-15,0,grass,106.0
17,11,0,grass,136.5
17,-6,2,grass,59.8
17,-1,5,grass,108.6
17,11,-1,grass,137.7
17,-1,8,grass,109.7
17,-4,8,grass,75.5
17,-3,6,grass,121.8
17,-1,-4,wolf,276.0
17,2,-8,grass,98.0
17,13,3,grass,87.1
17,-18,7,grass,108.0
17,3,16,grass,99.2
17,-4,7,grass,120.6
17,-2,14,grass,106.0
17,-17,6,debris,90.2
17,6,0,wolf,314.7
17,4,14,grass,95.1
17,14,12,grass,110.0
17,-5,4,grass,92.0
17,3,-9,debris,60.0
17,-10,4,debris,106.5
17,5,12,grass,103.4
17,2,-4,grass,121.0
17,-7,5,grass,73.9
17,9,-1,grass,137.3
18,2,15,grass,79.5
18,1,3,grass,127.0
18,7,-1,wolf,110.3
18,13,-2,grass,101.8
18,13,13,grass,129.9
18,-3,7,grass,85.6
18,9,1,grass,104.0
18,9,-3,grass,148.0
18,13,1,grass,57.0
18,12,2,grass,79.0
18,6,1,grass,58.1
18,14,13,grass,111.0
18,10,-2,grass,143.0
18,-3,9,grass,113.0
18,-2,-2,rabbit,82.3
18,3,0,grass,59.0
18,-2,12,grass,127.0
18,2,10,grass,89.7
18,2,0,debris,40.2
18,0,6,rabbit,92.0
18,-6,4,grass,90.0
18,-1,11,grass,94.4
18,6,3,debris,93.5
18,7,2,grass,74.5
18,13,0,grass,102.9
18,7,1,wolf,309.7
18,-16,-3,grass,120.6
18,-10,-9,grass,73.0
18,4,-10,grass,112.0
18,13,14,grass,90.7
18,-18,8,grass,87.3
18,13,12,debris,55.5
18,0,-1,wolf,237.4
18,-2,-1,debris,93.0
18,12,13,grass,77.0
18,3,-10,grass,71.2
18,4,15,grass,101.1
18,0,11,grass,109.7
18,-1,14,debris,69.8
18,-12,-3,grass,141.4
18,6,5,wolf,290.7
18,-16,1,grass,62.8
18,12,1,debris,56.2
18,-2,-12,grass,116.0
18,2,-9,wolf,277.8
18,0,14,grass,118.5
18,-9,3,grass,78.0
18,5,14,grass,64.7
18,-5,1,grass,90.4
18,2,-5,grass,18.0
18,3,10,grass,90.0
18,3,15,grass,98.0
18,-15,-2,grass,66.0
18,11,1,grass,106.3
18,10,0,grass,65.9
18,1,10,grass,90.3
18,0,12,grass,65.6
18,-17,0,grass,97.3
18,-1,10,grass,124.7
18,-1,7,wolf,329.4
18,10,4,rabbit,16.3
18,-16,6,grass,71.0
18,10,-1,grass,118.8
18,11,-2,debris,87.1
18,6,-2,wolf,277.2
18,12,-1,grass,61.5
18,18,6,debris,50.1
18,-11,4,wolf,150.9
18,4,13,grass,73.0
18,2,2,debris,68.5
18,0,-5,wolf,271.0
18,1,-4,debris,51.0
18,-17,1,grass,96.7
18,3,14,debris,50.1
18,-2,9,grass,71.2
18,14,-1,grass,73.0
18,-8,-8,grass,79.0
18,1,5,rabbit,98.3
18,-17,5,grass,101.0
18,-3,8,grass,116.1
18,13,-1,grass,125.4
18,-1,-1,wolf,342.8
18,18,4,grass,125.1
18,-2,11,grass,139.0
18,-3,-2,grass,60.8
18,-15,-1,debris,80.1
18,-1,12,grass,69.0
18,-16,-1,grass,58.7
18,-4,3,debris,59.0
18,12,-3,grass,105.0
18,-8,-7,grass,87.2
18,-19,7,grass,68.9
18,4,-1,grass,56.6
18,-1,-11,debris,59.6
18,-16,-2,grass,91.0
18,-11,-1,grass,58.0
18,8,-2,grass,96.9
18,2,9,grass,90.5
18,10,1,grass,104.5
18,-16,0,grass,92.8
18,-1,-12,grass,80.5
18,19,7,grass,116.0
18,-9,4,grass,142.0
18,-6,-1,wolf,229.6
18,-3,2,grass,78.6
18,-5,3,rabbit,103.0
18,-3,1,grass,99.6
18,-4,2,grass,64.2
18,8,2,wolf,181.2
18,0,13,grass,138.0
18,15,-2,grass,119.5
18,-12,-2,grass,72.2
18,-1,13,debris,43.0
18,-3,3,grass,74.0
18,-1,-8,wolf,279.8
18,-9,-8,debris,71.8
18,4,-2,grass,72.0
18,17,5,grass,118.0
18,-2,10,grass,83.2
18,12,0,grass,98.1
18,0,15,grass,138.0
18,-15,0,grass,116.0
18,11,0,grass,68.2
18,9,-6,wolf,111.5
18,-14,-2,grass,54.8
18,-1,5,grass,118.6
18,-4,-1,grass,100.3
18,11,-1,grass,68.9
18,-1,8,grass,119.7
18,-4,8,grass,85.5
18,-3,6,grass,131.8
18,0,-12,grass,102.3
18,2,-8,grass,108.0
18,13,3,grass,97.1
18,-18,7,grass,118.0
18,3,16,grass,109.2
18,-4,7,grass,130.6
18,-2,14,grass,116.0
18,2,-11,grass,114.9
18,-4,-15,rabbit,38.0
18,5,2,rabbit,56.6
18,-17,6,debris,100.2
18,-4,1,wolf,215.5
18,4,14,grass,105.1
18,14,12,grass,120.0
18,-5,4,grass,102.0
18,3,-9,debris,70.0
18,-10,4,debris,53.2
18,5,12,grass,113.4
18,2,-4,grass,131.0
18,19,5,grass,83.0
18,-7,5,grass,83.9
18,12,-2,grass,93.4
18,9,-1,grass,68.7
19,2,15,grass,89.5
19,1,3,grass,63.5
19,6,2,grass,47.0
19,13,-2,grass,111.8
19,13,13,grass,139.9
19,-3,7,grass,95.6
19,-12,3,wolf,145.9
19,9,1,grass,114.0
19,9,-3,grass,74.0
19,13,1,grass,67.0
19,12,2,grass,89.0
19,6,1,rabbit,90.6
19,14,13,grass,121.0
19,10,-2,grass,71.5
19,-3,9,grass,123.0
19,-2,-2,wolf,337.8
19,3,0,grass,69.0
19,-2,12,grass,63.5
19,2,10,grass,99.7
19,2,0,debris,50.2
19,-6,4,rabbit,153.0
19,-1,11,grass,104.4
19,6,3,debris,46.8
19,7,2,grass,84.5
19,13,0,grass,112.9
19,-5,8,grass,111.6
19,-4,-16,rabbit,33.0
19,-2,8,wolf,324.4
19,-16,-3,grass,60.3
19,-10,-9,grass,83.0
19,4,-10,grass,122.0
19,13,14,grass,100.7
19,1,14,grass,59.5
19,-18,8,grass,97.3
19,-2,7,grass,110.7
19,13,12,debris,65.5
19,-1,16,grass,89.4
19,9,-7,wolf,99.5
19,-2,-1,debris,46.5
19,12,13,grass,87.0
19,3,-10,grass,81.2
19,4,15,grass,111.1
19,0,11,grass,119.7
19,3,-4,grass,68.7
19,-16,7,grass,76.0
19,-1,14,debris,79.8
19,-12,-3,grass,70.7
19,-16,1,grass,72.8
19,12,1,debris,66.2
19,-2,-12,grass,126.0
19,0,10,grass,110.2
19,7,6,wolf,285.7
19,-1,-2,wolf,232.4
19,0,14,grass,128.5
19,-9,3,grass,88.0
19,5,14,grass,74.7
19,-5,1,grass,100.4
19,2,-5,grass,28.0
19,3,10,grass,100.0
19,-14,-1,grass,89.0
19,7,0,wolf,97.3
19,-3,11,grass,76.1
19,3,15,grass,108.0
19,-8,4,grass,81.2
19,-15,-2,grass,76.0
19,11,1,grass,116.3
19,10,0,grass,75.9
19,1,10,grass,100.3
19,0,12,grass,75.6
19,-3,10,grass,122.4
19,-17,0,grass,107.3
19,-5,-2,wolf,224.6
19,-1,10,grass,62.4
19,2,4,rabbit,151.6
19,-17,7,grass,77.5
19,-16,6,grass,81.0
19,-17,-2,grass,89.7
19,10,-1,grass,128.8
19,11,-2,debris,43.6
19,12,-1,grass,71.5
19,18,6,debris,60.1
19,4,13,grass,83.0
19,2,2,debris,78.5
19,1,-4,debris,61.0
19,-17,1,grass,106.7
19,-4,0,wolf,203.5
19,3,14,debris,60.1
19,-2,9,grass,81.2
19,14,-1,grass,83.0
19,-8,-8,grass,89.0
19,-17,5,grass,111.0
19,-3,8,grass,126.1
19,13,-1,grass,135.4
19,18,4,grass,135.1
19,-2,11,grass,69.5
19,-3,-2,rabbit,92.5
19,-15,-1,debris,40.1
19,-1,12,grass,79.0
19,-16,-1,grass,68.7
19,-4,3,debris,69.0
19,12,-3,grass,115.0
19,-8,-7,grass,97.2
19,-19,7,grass,78.9
19,4,-1,grass,66.6
19,-1,-11,debris,69.6
19,9,-4,grass,76.6
19,-16,-2,grass,101.0
19,-11,-1,grass,68.0
19,8,-2,grass,106.9
19,2,9,grass,100.5
19,10,1,grass,114.5
19,-16,0,grass,102.8
19,-2,-8,wolf,274.8
19,-1,-12,grass,90.5
19,19,7,grass,126.0
19,-9,4,grass,71.0
19,-3,2,grass,88.6
19,-3,1,grass,109.6
19,-4,2,grass,74.2
19,0,13,grass,69.0
19,15,-2,grass,129.5
19,6,-3,wolf,272.2
19,2,-10,wolf,272.8
19,9,5,rabbit,10.9
19,-12,-2,grass,82.2
19,-1,13,debris,53.0
19,-3,3,grass,84.0
19,-9,-8,debris,81.8
19,4,-2,grass,82.0
19,10,-3,grass,69.0
19,17,5,grass,128.0
19,-2,10,grass,93.2
19,12,0,grass,108.1
19,0,15,grass,69.0
19,-15,0,grass,126.0
19,11,0,grass,78.2
19,-1,0,grass,55.0
19,-14,-2,grass,64.8
19,-2,6,rabbit,97.1
19,-1,5,rabbit,75.6
19,-4,-1,rabbit,81.4
19,11,-1,grass,78.9
19,-1,8,grass,129.7
19,-4,8,grass,95.5
19,-3,6,grass,65.9
19,0,-12,grass,112.3
19,2,-8,grass,118.0
19,13,3,grass,107.1
19,-18,7,grass,59.0
19,3,16,grass,119.2
19,-4,7,grass,65.3
19,-1,-6,wolf,266.0
19,-2,14,grass,126.0
19,2,-11,grass,124.9
19,9,2,wolf,171.2
19,-17,6,debris,50.1
19,6,0,wolf,304.7
19,4,14,grass,115.1
19,9,-2,grass,78.1
19,14,12,grass,130.0
19,-5,4,grass,112.0
19,3,-9,debris,80.0
19,-10,4,debris,63.2
19,5,12,grass,123.4
19,2,-4,grass,65.5
19,19,5,grass,93.0
19,-7,5,grass,93.9
19,12,-2,grass,103.4
19,-11,-3,grass,60.8
19,9,-1,grass,78.7
20,2,15,grass,99.5
20,1,3,grass,73.5
20,6,2,rabbit,119.1
20,13,-2,grass,121.8
20,13,13,grass,70.0
20,-3,7,rabbit,149.9
20,9,1,grass,124.0
20,9,-3,grass,84.0
20,13,1,grass,77.0
20,12,2,grass,99.0
20,6,13,grass,102.1
20,14,13,grass,60.5
20,-2,-7,wolf,269.8
20,10,-2,grass,81.5
20,14,-2,grass,96.0
20,-3,9,grass,133.0
20,3,0,grass,79.0
20,-2,12,grass,73.5
20,2,10,grass,109.7
20,2,0,debris,60.2
20,-6,4,rabbit,76.5
20,-1,11,grass,114.4
20,-4,-17,rabbit,28.0
20,6,3,debris,56.8
20,7,2,grass,94.5
20,13,0,grass,122.9
20,-5,8,grass,121.6
20,-16,-3,grass,70.3
20,-10,-9,grass,93.0
20,4,-10,grass,132.0
20,13,14,grass,110.7
20,1,14,grass,69.5
20,-18,8,grass,107.3
20,-2,7,grass,120.7
20,3,-11,wolf,267.8
20,13,12,debris,75.5
20,-1,16,grass,99.4
20,-2,-1,debris,56.5
20,12,13,grass,97.0
20,3,-10,grass,91.2
20,-1,4,rabbit,68.9
20,4,15,grass,121.1
20,0,11,grass,129.7
20,3,-4,grass,78.7
20,-16,7,grass,86.0
20,-1,14,debris,89.8
20,-12,-3,grass,80.7
20,0,-2,wolf,227.4
20,-16,1,grass,82.8
20,12,1,debris,76.2
20,-2,-12,grass,63.0
20,0,10,grass,120.2
20,0,14,grass,138.5
20,0,9,grass,114.3
20,-9,3,grass,98.0
20,5,14,grass,84.7
20,-5,1,grass,110.4
20,2,-5,grass,38.0
20,3,10,grass,110.0
20,-14,-1,grass,99.0
20,7,0,wolf,299.7
20,-3,11,grass,86.1
20,3,15,grass,54.0
20,-8,4,grass,91.2
20,-15,-2,grass,86.0
20,11,1,grass,126.3
20,10,0,grass,85.9
20,1,10,grass,110.3
20,0,12,grass,85.6
20,-3,10,grass,132.4
20,-17,0,grass,117.3
20,-5,-2,wolf,260.3
20,-1,10,grass,72.4
20,-1,7,wolf,319.4
20,2,4,rabbit,75.8
20,-17,7,grass,87.5
20,-16,6,grass,91.0
20,-17,-2,grass,99.7
20,10,-1,grass,138.8
20,11,-2,debris,53.6
20,12,-1,grass,81.5
20,18,6,debris,70.1
20,4,13,grass,93.0
20,2,2,debris,88.5
20,3,5,rabbit,98.0
20,1,-4,debris,71.0
20,-17,1,grass,116.7
20,3,14,debris,70.1
20,-2,9,grass,91.2
20,14,-1,grass,93.0
20,-8,-8,grass,99.0
20,10,4,rabbit,5.5
20,-17,5,grass,121.0
20,-3,8,grass,63.0
20,8,-6,wolf,87.5
20,13,-1,grass,67.7
20,2,14,grass,97.5
20,-4,9,grass,113.0
20,18,4,grass,67.6
20,-2,11,grass,79.5
20,-15,-1,debris,50.1
20,-12,4,wolf,140.9
20,19,4,grass,75.1
20,-1,12,grass,89.0
20,-16,-1,grass,78.7
20,-4,3,debris,79.0
20,12,-3,grass,125.0
20,-8,-7,grass,107.2
20,12,14,grass,81.5
20,-19,7,grass,88.9
20,4,-1,grass,76.6
20,-1,-11,debris,79.6
20,9,-4,grass,86.6
20,-16,-2,grass,111.0
20,-11,-1,grass,78.0
20,8,-2,grass,116.9
20,2,9,grass,110.5
20,10,1,grass,124.5
20,-16,0,grass,112.8
20,-1,-12,grass,100.5
20,19,7,grass,136.0
20,-9,4,grass,81.0
20,15,14,grass,100.5
