year,lat,long,name,energy
13,-10,4,grass,75.5
13,-11,4,grass,146.8
13,2,-2,grass,113.7
13,-1,0,grass,64.9
13,-3,-5,grass,117.0
13,-11,0,grass,137.5
13,-4,1,grass,110.8
13,-7,5,grass,135.0
13,0,2,grass,127.5
13,-4,0,grass,114.0
14,1,-2,grass,73.0
14,-4,3,grass,116.7
14,1,3,grass,80.0
14,-3,12,grass,108.7
14,-7,-3,grass,63.0
14,-6,-3,grass,66.1
14,-1,1,grass,75.6
14,-3,7,grass,73.6
14,-12,3,grass,97.4
14,-11,16,grass,79.0
14,-7,-1,grass,81.8
14,-2,-2,grass,97.4
14,-4,-7,grass,71.8
14,-8,2,grass,86.5
14,0,6,grass,141.5
14,-6,4,grass,132.5
14,0,4,grass,99.5
14,-6,3,grass,132.5
14,-7,-5,grass,90.5
14,9,7,rabbit,21.0
14,-1,-13,grass,88.0
14,-6,1,grass,114.8
14,-7,2,grass,103.1
14,15,-3,grass,125.0
14,8,-9,grass,69.9
14,0,1,grass,118.7
14,0,-1,grass,102.8
14,-2,-1,grass,70.8
14,0,-4,wolf,55.0
14,-9,1,grass,117.6
14,-1,4,grass,124.0
14,-4,-8,grass,113.3
14,2,1,grass,59.4
14,1,-3,grass,67.7
14,-6,-7,grass,58.0
14,-6,6,grass,75.2
14,-5,-8,grass,55.0
14,-1,-1,grass,83.5
14,0,-6,grass,129.0
14,-6,0,grass,68.8
14,0,-2,grass,76.2
14,-10,5,grass,130.6
14,-3,-1,grass,111.6
14,-2,6,grass,142.0
14,4,-3,wolf,156.5
14,5,-8,grass,144.5
14,-9,3,grass,92.8
14,-11,2,grass,119.2
14,4,-9,grass,74.8
14,-4,-6,grass,132.0
14,-6,-6,grass,70.0
14,3,3,grass,72.5
14,-3,11,grass,79.2
14,-10,16,debris,47.8
14,-8,4,grass,62.3
14,-1,-2,grass,123.1
14,1,2,grass,104.9
14,2,4,grass,66.6
14,-2,2,grass,92.3
14,-3,0,grass,82.1
14,-10,3,grass,109.2
14,4,-4,grass,132.7
14,-11,4,grass,156.8
14,-1,0,grass,74.9
14,16,-4,grass,125.5
14,1,-4,grass,138.0
14,-4,0,grass,124.0
14,-8,-8,grass,110.8
14,1,5,grass,82.1
14,-2,7,grass,88.7
14,3,-4,grass,86.7
14,-11,15,grass,108.8
14,-9,2,grass,123.2
14,-7,-2,grass,72.1
14,-2,11,grass,137.8
14,-3,-2,grass,98.2
14,-7,-7,grass,90.6
14,0,5,grass,70.7
14,-5,6,grass,100.4
14,8,-8,grass,140.5
14,4,5,wolf,190.4
14,-4,12,grass,109.3
14,-6,-1,grass,86.2
14,-2,4,grass,88.8
14,-4,-5,grass,130.7
14,-6,-5,grass,56.9
14,5,-2,wolf,123.8
14,0,0,grass,67.0
14,-1,-12,grass,48.4
14,-3,-6,grass,93.2
14,-1,2,grass,145.3
14,-3,-11,grass,105.0
14,-3,2,grass,93.6
14,-5,3,grass,93.0
14,-3,1,grass,90.5
14,-10,2,grass,81.8
14,-7,3,grass,104.8
14,-7,1,grass,72.7
14,9,-8,grass,81.5
14,-8,-2,grass,92.3
14,0,-5,wolf,78.0
14,-3,3,grass,73.0
14,-5,-6,grass,102.9
14,-11,1,grass,127.1
14,-2,0,grass,95.7
14,-4,6,grass,115.5
14,-10,15,grass,79.0
14,-2,1,grass,111.0
14,1,7,grass,114.8
14,2,-3,grass,115.8
14,2,3,grass,137.0
14,3,1,grass,79.1
14,1,6,grass,122.0
14,-1,5,grass,119.1
14,-4,-1,wolf,104.0
14,-10,1,grass,89.7
14,-4,-12,grass,80.2
14,-1,-6,grass,129.1
14,-2,-6,grass,124.7
14,-4,1,grass,120.8
14,-10,0,grass,147.6
14,-7,-6,grass,59.0
14,3,-9,grass,92.6
14,-7,-4,grass,71.3
14,-8,1,grass,138.3
14,-10,4,grass,85.5
14,2,-2,grass,123.7
14,-5,7,grass,91.1
14,-3,-5,grass,127.0
14,2,-4,wolf,74.5
14,-11,0,grass,147.5
14,-7,5,grass,145.0
14,0,2,grass,137.5
15,5,4,wolf,178.4
15,1,-2,grass,83.0
15,-4,3,grass,126.7
15,1,3,grass,90.0
15,-3,12,grass,118.7
15,-7,-3,grass,73.0
15,-6,-3,grass,76.1
15,-1,1,grass,85.6
15,-3,7,grass,83.6
15,-12,3,grass,107.4
15,-11,16,grass,89.0
15,-7,6,grass,88.2
15,-7,-1,grass,91.8
15,3,-3,wolf,57.5
15,-2,-2,grass,107.4
15,1,4,grass,72.7
15,-4,-7,grass,81.8
15,-8,2,grass,96.5
15,0,6,grass,70.8
15,-6,4,grass,66.2
15,0,4,grass,109.5
15,-6,3,grass,66.2
15,-7,-5,grass,100.5
15,-1,-13,grass,98.0
15,-6,1,grass,124.8
15,-7,2,grass,113.1
15,15,-3,grass,135.0
15,8,-9,grass,79.9
15,0,1,grass,128.7
15,0,-1,grass,112.8
15,-8,3,grass,109.9
15,-2,-1,grass,80.8
15,0,-4,grass,75.1
15,-9,1,grass,127.6
15,-1,4,grass,134.0
15,-1,6,grass,84.0
15,-4,-8,grass,123.3
15,2,1,grass,69.4
15,1,-3,grass,77.7
15,-6,-7,grass,68.0
15,-6,6,grass,85.2
15,-5,-8,grass,65.0
15,-1,-1,grass,93.5
15,0,-6,grass,64.5
15,-6,0,grass,78.8
15,0,-2,grass,86.2
15,-1,-5,grass,67.5
15,-10,5,grass,65.3
15,-3,-1,grass,121.6
15,-2,6,grass,71.0
15,5,-8,grass,72.2
15,9,-9,grass,82.1
15,-9,3,grass,102.8
15,-11,2,grass,129.2
15,-1,-3,wolf,38.0
15,4,-9,grass,84.8
15,-4,-6,grass,66.0
15,-4,-4,grass,102.1
15,-5,-1,grass,94.4
15,-6,-6,grass,80.0
15,-1,11,grass,96.5
15,3,3,grass,82.5
15,-3,11,grass,89.2
15,-10,16,debris,57.8
15,-8,4,grass,72.3
15,-1,-2,grass,133.1
15,1,2,grass,114.9
15,-5,2,grass,100.2
15,2,4,grass,76.6
15,-2,2,grass,102.3
15,-2,-5,grass,61.4
15,-3,0,grass,92.1
15,-2,5,grass,82.1
15,-10,3,grass,119.2
15,4,-4,grass,66.3
15,-11,4,grass,78.4
15,-1,0,grass,84.9
15,-4,2,grass,90.5
15,16,-4,grass,135.5
15,1,-4,grass,69.0
15,-4,0,grass,62.0
15,-8,-8,grass,120.8
15,1,5,grass,92.1
15,-3,-7,grass,102.3
15,-2,7,grass,98.7
15,3,-4,grass,96.7
15,-11,15,grass,118.8
15,-9,2,grass,61.6
15,-7,-2,grass,82.1
15,-2,11,grass,68.9
15,-3,-2,grass,108.2
15,-7,-7,grass,100.6
15,0,5,grass,80.7
15,-5,6,grass,110.4
15,8,-8,grass,70.2
15,1,-5,wolf,61.0
15,-4,12,grass,119.3
15,-6,-1,grass,96.2
15,-2,4,grass,98.8
15,-4,-5,grass,65.3
15,-6,-5,grass,66.9
15,0,0,grass,77.0
15,-1,-12,grass,58.4
15,-3,-6,grass,103.2
15,-1,2,grass,155.3
15,-3,-11,grass,115.0
15,-3,2,grass,103.6
15,-5,3,grass,103.0
15,-3,1,grass,100.5
15,-10,2,grass,91.8
15,-7,3,grass,114.8
15,-7,1,grass,82.7
15,-10,6,grass,103.0
15,9,-8,grass,91.5
15,4,-2,wolf,135.7
15,5,-4,grass,110.8
15,-8,-2,grass,102.3
15,1,-6,grass,68.7
15,-3,3,grass,83.0
15,-5,-6,grass,112.9
15,-11,1,grass,63.5
15,-2,0,grass,105.7
15,-4,6,grass,125.5
15,-10,15,grass,89.0
15,-2,1,grass,121.0
15,1,7,grass,124.8
15,-12,5,grass,135.8
15,2,-3,grass,125.8
15,-12,0,grass,108.2
15,2,3,grass,68.5
15,-5,0,wolf,92.0
15,3,1,grass,89.1
15,1,6,grass,132.0
15,-1,5,grass,129.1
15,-10,1,grass,99.7
15,-4,-12,grass,90.2
15,-1,-6,grass,139.1
15,6,-1,wolf,111.8
15,-2,-6,grass,62.4
15,8,7,rabbit,9.9
15,-4,1,grass,60.4
15,-5,4,grass,103.2
15,-10,0,grass,157.6
15,-7,-6,grass,69.0
15,3,-9,grass,102.6
15,-7,-4,grass,81.3
15,6,-8,grass,87.6
15,-8,1,grass,148.3
15,-10,4,grass,95.5
15,2,-2,grass,133.7
15,-5,7,grass,101.1
15,-3,-5,grass,63.5
15,-11,0,grass,157.5
15,-7,5,grass,72.5
15,0,2,grass,147.5
16,1,-2,grass,93.0
16,-4,3,grass,63.3
16,1,3,grass,100.0
16,-3,12,grass,128.7
16,-7,-3,grass,83.0
16,-6,-3,grass,86.1
16,-1,1,grass,95.6
16,-3,7,grass,93.6
16,-12,3,grass,117.4
16,-11,16,grass,99.0
16,-7,6,grass,98.2
16,-7,-1,grass,101.8
16,-2,-2,grass,117.4
16,1,4,grass,82.7
16,-4,-7,grass,91.8
16,-8,2,grass,106.5
16,0,6,grass,80.8
16,-6,4,grass,76.2
16,0,4,grass,119.5
16,-6,3,grass,76.2
16,-7,-5,grass,110.5
16,-1,-13,grass,108.0
16,-2,-7,grass,67.5
16,-6,1,grass,62.4
16,-7,2,grass,123.1
16,15,-3,grass,145.0
16,8,-9,grass,89.9
16,-3,4,grass,86.7
16,2,-1,grass,112.0
16,0,1,grass,64.3
16,-2,-4,wolf,21.0
16,0,-1,grass,122.8
16,-8,3,grass,119.9
16,-2,-1,grass,90.8
16,-11,-1,grass,135.6
16,0,-4,grass,85.1
16,-9,1,grass,137.6
16,-1,4,grass,67.0
16,-1,6,grass,94.0
16,-4,-8,grass,61.7
16,2,1,grass,79.4
16,1,-3,grass,87.7
16,-10,-1,grass,135.0
16,-6,-7,grass,78.0
16,-6,6,grass,95.2
16,-5,-8,grass,75.0
16,-1,-1,grass,103.5
16,0,-6,grass,74.5
16,-6,0,grass,88.8
16,-6,2,grass,104.2
16,0,-2,grass,96.2
16,-2,3,grass,58.2
16,-1,-5,grass,77.5
16,-10,5,grass,75.3
16,-3,-1,grass,60.8
16,-2,6,grass,81.0
16,5,-8,grass,82.2
16,9,-9,grass,92.1
16,-9,3,grass,112.8
16,-11,2,grass,139.2
16,4,-9,grass,94.8
16,-4,-6,grass,76.0
16,-4,-4,grass,112.1
16,-5,-1,grass,104.4
16,-6,-6,grass,90.0
16,-1,11,grass,106.5
16,3,3,grass,92.5
16,7,0,wolf,99.8
16,-3,11,grass,99.2
16,-10,16,debris,67.8
16,-8,4,grass,82.3
16,-1,-2,grass,66.5
16,1,2,grass,57.4
16,0,3,grass,88.5
16,-5,2,grass,110.2
16,-1,3,grass,85.8
16,2,4,grass,86.6
16,-2,2,grass,112.3
16,-2,-5,grass,71.4
16,-3,0,grass,102.1
16,-2,5,grass,92.1
16,-10,3,grass,59.6
16,4,-4,grass,76.3
16,-11,4,grass,88.4
16,6,4,wolf,166.5
16,-1,0,grass,94.9
16,-4,2,grass,100.5
16,16,-4,grass,145.5
16,1,-4,grass,79.0
16,-4,0,grass,72.0
16,-8,-8,grass,130.8
16,1,5,grass,102.1
16,-3,-7,grass,112.3
16,-4,-9,grass,101.8
16,-2,7,grass,108.7
16,3,-4,grass,106.7
16,-11,15,grass,59.4
16,-9,2,grass,71.6
16,-7,-2,grass,92.1
16,-2,11,grass,78.9
16,-3,-2,grass,118.2
16,-12,14,grass,91.4
16,-7,-7,grass,110.6
16,0,5,grass,90.7
16,-5,6,grass,120.4
16,8,-8,grass,80.2
16,-4,12,grass,129.3
16,-6,-1,grass,106.2
16,-2,4,grass,108.8
16,-4,-5,grass,75.3
16,-6,-5,grass,76.9
16,0,0,grass,87.0
16,-1,-12,grass,68.4
16,-9,4,grass,107.2
16,-3,-6,grass,113.2
16,-1,2,grass,77.7
16,3,-2,grass,111.2
16,-3,-11,grass,125.0
16,-3,2,grass,113.6
16,-5,3,grass,113.0
16,-3,1,grass,110.5
16,-10,2,grass,101.8
16,-7,3,grass,124.8
16,-7,1,grass,92.7
16,-10,6,grass,113.0
16,-4,-2,grass,89.3
16,9,-8,grass,101.5
16,5,-4,grass,120.8
16,-8,-2,grass,112.3
16,0,-5,wolf,44.0
16,1,-6,grass,78.7
16,-3,3,grass,93.0
16,3,-1,wolf,114.9
16,-5,-6,grass,122.9
16,-11,1,grass,73.5
16,-2,0,grass,115.7
16,-4,6,grass,135.5
16,-10,15,grass,99.0
16,-2,1,grass,131.0
16,1,7,grass,134.8
16,-12,5,grass,145.8
16,2,-3,grass,62.9
16,-12,0,grass,118.2
16,2,3,grass,78.5
16,2,2,grass,80.1
16,3,1,grass,99.1
16,1,6,grass,142.0
16,-1,5,grass,139.1
16,-4,-1,wolf,80.0
16,-10,1,grass,109.7
16,1,1,grass,108.3
16,-4,-12,grass,100.2
16,-1,-6,grass,69.6
16,-2,-6,grass,72.4
16,-4,1,grass,70.4
16,-2,-3,grass,97.5
16,-5,4,grass,113.2
16,-10,0,grass,78.8
16,-7,-6,grass,79.0
16,3,-9,grass,112.6
16,-7,-4,grass,91.3
16,6,-8,grass,97.6
16,-8,1,grass,158.3
16,-10,4,grass,105.5
16,2,-2,grass,66.8
16,-5,7,grass,111.1
16,-3,-5,grass,73.5
16,2,-4,wolf,40.5
16,-11,0,grass,78.8
16,-7,5,grass,82.5
16,0,2,grass,73.8
