year,lat,long,name,energy
4,-4,-11,grass,60.5
4,0,-5,rabbit,64.0
4,-6,6,grass,98.0
4,10,5,grass,116.0
4,-7,4,grass,91.0
4,4,0,rabbit,86.3
4,18,-16,debris,62.0
4,3,5,grass,90.5
4,4,9,wolf,287.0
4,-2,3,wolf,315.2
4,4,-2,rabbit,97.5
4,1,-11,wolf,291.0
4,0,-2,rabbit,78.0
4,2,-6,rabbit,75.4
4,3,1,debris,56.0
4,-16,-10,debris,64.0
4,-1,8,debris,57.0
4,-9,0,grass,113.0
4,3,3,grass,123.0
4,-3,3,wolf,243.0
4,-5,-7,wolf,204.0
4,1,2,grass,108.3
4,0,3,grass,113.0
4,2,4,grass,69.2
4,-2,-5,rabbit,26.8
4,-5,4,grass,124.3
4,2,-26,debris,55.0
4,6,-6,grass,114.0
4,4,-4,rabbit,44.0
4,-6,-4,debris,68.0
4,2,-2,rabbit,98.1
4,5,10,wolf,277.0
5,-3,-7,debris,74.0
5,-13,8,grass,139.4
5,0,8,debris,63.0
5,1,3,grass,78.0
5,6,2,debris,75.0
5,-2,-4,rabbit,12.8
5,4,1,rabbit,67.8
5,-14,7,grass,89.0
5,5,-5,rabbit,115.0
5,-1,-1,wolf,284.0
5,-1,1,grass,148.0
5,-3,7,rabbit,22.0
5,-9,-18,debris,78.0
5,2,-12,wolf,282.0
5,5,0,rabbit,80.5
5,0,7,rabbit,91.0
5,-4,3,grass,88.0
5,-4,-6,wolf,199.0
5,8,-5,debris,63.0
5,0,-8,rabbit,38.0
5,1,4,grass,113.0
5,1,-2,rabbit,89.4
5,5,-4,rabbit,77.0
5,-2,4,wolf,310.2
5,-1,-13,grass,115.0
5,8,-2,rabbit,60.8
5,3,-2,rabbit,91.5
5,5,-3,rabbit,101.5
5,-9,10,debris,74.0
5,-3,4,debris,32.0
5,-3,-11,grass,100.7
5,0,-1,rabbit,72.0
5,-5,3,wolf,322.7
5,-4,2,debris,60.0
5,6,-3,debris,92.0
5,-4,-11,grass,70.5
5,5,1,rabbit,102.1
5,1,-6,rabbit,57.0
5,-6,6,grass,108.0
5,10,5,grass,126.0
5,-7,4,grass,101.0
5,18,-16,debris,72.0
5,3,5,grass,100.5
5,4,9,wolf,271.0
5,3,1,debris,66.0
5,-16,-10,debris,74.0
5,-1,8,debris,67.0
5,-9,0,grass,123.0
5,3,3,grass,133.0
5,12,5,wolf,316.0
5,2,-7,rabbit,61.5
5,1,2,grass,118.3
5,0,3,grass,123.0
5,2,4,grass,79.2
5,-2,2,wolf,229.0
5,-3,0,wolf,405.3
5,4,10,wolf,282.0
5,-5,4,grass,134.3
5,2,-26,debris,65.0
5,-6,-4,debris,78.0
5,2,-4,rabbit,62.0
5,1,-4,rabbit,76.6
6,4,11,wolf,277.0
6,1,-7,rabbit,50.0
6,-3,-7,debris,84.0
6,-13,8,grass,69.7
6,0,8,debris,73.0
6,1,3,grass,88.0
6,6,2,debris,37.5
6,-12,7,grass,119.7
6,4,8,wolf,265.0
6,-14,7,grass,99.0
6,5,-5,rabbit,63.0
6,-1,1,grass,74.0
6,-9,-18,debris,88.0
6,-4,3,grass,98.0
6,8,-5,debris,73.0
6,1,4,grass,123.0
6,-6,4,grass,114.9
6,1,-9,rabbit,23.8
6,-1,-13,grass,125.0
6,-9,10,debris,84.0
6,2,-13,wolf,273.0
6,11,4,wolf,309.0
6,-3,4,debris,42.0
6,-3,5,wolf,305.2
6,0,1,grass,102.8
6,-3,-11,grass,110.7
6,7,-3,rabbit,55.8
6,-3,1,wolf,400.3
6,-4,2,debris,70.0
6,6,-3,debris,102.0
6,-1,6,rabbit,86.0
6,5,3,grass,34.0
6,-4,-11,grass,80.5
6,1,-6,rabbit,47.5
6,-6,6,grass,118.0
6,10,5,grass,136.0
6,4,2,rabbit,62.8
6,-7,4,grass,111.0
6,18,-16,debris,82.0
6,3,5,grass,110.5
6,-1,2,wolf,215.0
6,4,-2,rabbit,95.4
6,0,-2,wolf,360.4
6,2,-3,rabbit,54.0
6,6,-4,rabbit,107.0
6,3,1,debris,76.0
6,-16,-10,debris,84.0
6,-1,8,debris,77.0
6,-9,0,grass,133.0
6,3,3,grass,143.0
6,-3,6,rabbit,17.0
6,-5,-7,wolf,194.0
6,4,-3,rabbit,85.5
6,1,2,grass,128.3
6,0,3,grass,133.0
6,-5,2,wolf,317.2
6,2,4,grass,89.2
6,5,2,rabbit,97.1
6,6,0,rabbit,74.8
6,-5,4,grass,67.1
6,2,-26,debris,75.0
6,-6,-4,debris,88.0
6,2,-4,rabbit,68.5
7,3,-5,rabbit,60.4
7,-3,-7,debris,94.0
7,-13,8,grass,79.7
7,0,8,debris,83.0
7,1,3,grass,98.0
7,10,4,wolf,302.0
7,6,2,debris,47.5
7,-12,7,grass,129.7
7,-2,7,wolf,308.7
7,3,-4,rabbit,46.0
7,-14,7,grass,109.0
7,-1,1,grass,84.0
7,7,-4,rabbit,50.8
7,3,11,wolf,272.0
7,-9,-18,debris,98.0
7,3,-12,wolf,264.0
7,5,0,rabbit,69.1
7,0,7,rabbit,81.0
7,-4,3,grass,108.0
7,9,4,grass,74.7
7,8,-5,debris,83.0
7,1,4,grass,133.0
7,4,-1,rabbit,89.3
7,-6,4,grass,124.9
7,5,-4,rabbit,49.0
7,-1,-13,grass,135.0
7,-6,-6,wolf,189.0
7,-9,10,debris,94.0
7,-3,4,debris,52.0
7,0,1,grass,112.8
7,-3,-11,grass,120.7
7,-3,2,wolf,395.3
7,7,-3,rabbit,148.0
7,-5,3,wolf,311.7
7,-4,2,debris,80.0
7,6,-3,debris,51.0
7,5,3,rabbit,119.1
7,-4,-11,grass,90.5
7,-6,6,grass,128.0
7,10,5,grass,68.0
7,-7,4,grass,121.0
7,0,-6,rabbit,33.5
7,18,-16,debris,92.0
7,3,5,grass,120.5
7,4,4,rabbit,105.2
7,-1,-2,wolf,355.4
7,3,1,debris,86.0
7,-16,-10,debris,42.0
7,-1,8,debris,87.0
7,-9,0,grass,143.0
7,3,3,rabbit,67.1
7,2,-8,rabbit,9.6
7,1,2,grass,138.3
7,0,3,grass,143.0
7,2,4,grass,99.2
7,-2,2,wolf,201.0
7,-5,4,grass,77.1
7,2,-26,debris,85.0
7,4,-4,rabbit,79.5
7,-6,-4,debris,98.0
7,2,-6,rabbit,43.0
7,5,8,wolf,259.0
7,-17,-11,grass,60.0
8,-3,-7,debris,47.0
8,-13,8,grass,89.7
8,0,8,debris,93.0
8,1,3,grass,108.0
8,6,2,debris,57.5
8,-12,7,grass,139.7
8,3,-4,rabbit,73.5
8,-14,7,grass,119.0
8,-1,1,grass,94.0
8,7,-4,rabbit,96.7
8,-9,-18,debris,108.0
8,5,0,rabbit,83.2
8,3,-13,wolf,255.0
8,-4,3,grass,118.0
8,9,4,grass,84.7
8,1,-5,rabbit,36.0
8,2,5,grass,127.8
8,8,-5,debris,93.0
8,1,4,rabbit,188.2
8,0,6,rabbit,76.0
8,-6,4,grass,134.9
8,-6,3,wolf,306.2
8,-1,-13,grass,67.5
8,1,1,grass,106.2
8,-6,-5,wolf,184.0
8,-9,10,debris,104.0
8,-3,8,wolf,303.7
8,-3,4,debris,62.0
8,0,1,grass,122.8
8,-3,-11,grass,60.4
8,6,-5,rabbit,35.0
8,7,-3,rabbit,74.0
8,-2,-1,wolf,350.4
8,-4,2,debris,90.0
8,6,-3,debris,61.0
8,-1,3,wolf,187.0
8,-1,4,grass,72.1
8,-4,-11,grass,100.5
8,-6,6,grass,64.0
8,10,5,grass,78.0
8,-7,4,grass,131.0
8,-3,3,wolf,390.3
8,18,-16,debris,102.0
8,3,5,rabbit,135.3
8,-2,-13,grass,63.7
8,2,11,wolf,267.0
8,-5,7,grass,59.7
8,3,1,debris,96.0
8,-16,-10,debris,52.0
8,-1,8,debris,97.0
8,-9,0,grass,153.0
8,5,9,wolf,253.0
8,0,-7,rabbit,19.6
8,4,-3,rabbit,38.0
8,7,-5,rabbit,45.8
8,1,2,grass,69.1
8,0,3,grass,71.5
8,4,-5,rabbit,52.3
8,-2,-6,grass,94.0
8,5,2,rabbit,114.1
8,9,3,wolf,295.0
8,-5,4,grass,87.1
8,2,-26,debris,95.0
8,-7,-4,grass,38.0
8,-6,-4,debris,49.0
8,-3,-10,grass,88.1
8,6,-1,rabbit,63.3
8,-17,-11,grass,70.0
9,1,-7,rabbit,5.6
9,-3,-7,debris,57.0
9,-13,8,grass,99.7
9,0,8,debris,103.0
9,1,3,grass,118.0
9,6,2,debris,67.5
9,-12,7,grass,69.8
9,-2,8,grass,97.0
9,8,-4,rabbit,88.7
9,3,-4,rabbit,44.2
9,-14,7,grass,129.0
9,-8,-19,grass,106.0
9,-1,1,grass,104.0
9,7,-4,rabbit,66.0
9,1,-26,grass,73.0
9,-9,-18,debris,54.0
9,4,-13,wolf,246.0
9,-4,3,grass,128.0
9,9,4,grass,94.7
9,2,5,grass,137.8
9,8,-5,debris,46.5
9,1,4,rabbit,94.1
9,4,-1,rabbit,77.1
9,-6,4,grass,67.4
9,0,4,wolf,238.8
9,-1,-13,grass,77.5
9,-6,-6,wolf,179.0
9,1,-6,rabbit,29.0
9,1,1,grass,116.2
9,2,12,wolf,262.0
9,2,-4,rabbit,67.5
9,-9,10,debris,114.0
9,-3,4,debris,72.0
9,0,1,grass,132.8
9,-3,-11,grass,70.4
9,6,-5,rabbit,40.8
9,-10,0,grass,74.4
9,-5,3,wolf,300.7
9,4,1,rabbit,158.6
9,9,-5,grass,89.0
9,-4,2,debris,45.0
9,6,-3,debris,71.0
9,-1,4,grass,82.1
9,-1,6,rabbit,71.0
9,5,-4,rabbit,30.0
9,-4,-11,grass,110.5
9,5,-6,rabbit,21.0
9,-11,8,grass,120.9
9,-6,6,grass,74.0
9,10,5,grass,88.0
9,-7,4,grass,141.0
9,18,-16,debris,112.0
9,3,5,rabbit,67.6
9,-2,0,wolf,345.4
9,8,3,wolf,288.0
9,7,-1,rabbit,57.6
9,-2,-13,grass,73.7
9,-5,7,grass,69.7
9,3,1,debris,48.0
9,-16,-10,debris,62.0
9,-1,8,debris,48.5
9,-9,0,grass,76.5
9,1,2,grass,79.1
9,0,3,grass,81.5
9,-6,5,grass,114.9
9,-2,-6,grass,104.0
9,6,9,wolf,247.0
9,-2,2,wolf,385.3
9,-4,8,wolf,298.7
9,2,6,rabbit,101.9
9,-5,4,grass,97.1
9,2,-26,debris,47.5
9,-7,-4,grass,48.0
9,-6,-4,debris,59.0
9,-3,-10,grass,98.1
9,-17,-11,grass,80.0
9,-4,1,grass,86.0
10,1,-7,rabbit,22.0
10,3,-5,rabbit,61.5
10,-3,-7,debris,67.0
10,-13,8,grass,109.7
10,0,8,debris,113.0
10,1,3,grass,128.0
10,6,2,debris,77.5
10,-12,7,grass,79.8
10,-2,8,grass,107.0
10,8,-4,rabbit,58.0
10,5,-14,wolf,237.0
10,-14,7,grass,139.0
10,-8,-19,grass,116.0
10,-1,1,grass,114.0
10,1,-26,grass,83.0
10,3,11,wolf,257.0
10,-9,-18,debris,64.0
10,0,5,rabbit,66.0
10,3,-3,rabbit,36.1
10,-4,3,grass,138.0
10,9,4,grass,104.7
10,2,5,rabbit,168.0
10,3,0,rabbit,110.0
10,8,-5,debris,56.5
10,-6,4,grass,77.4
10,-1,-13,grass,87.5
10,-8,11,grass,62.0
10,3,-2,rabbit,71.0
10,1,1,grass,126.2
10,-4,4,wolf,295.3
10,-9,10,debris,57.0
10,-3,8,wolf,293.7
10,-3,4,debris,82.0
10,0,1,grass,142.8
10,-3,-11,grass,80.4
10,6,-5,rabbit,22.0
10,-10,0,grass,84.4
10,4,1,rabbit,79.3
10,9,-5,rabbit,66.6
10,-4,2,debris,55.0
10,6,-3,debris,81.0
10,-1,3,wolf,224.8
10,-1,4,grass,92.1
10,-4,-11,grass,120.5
10,-11,8,grass,130.9
10,-6,6,grass,84.0
10,10,5,grass,98.0
10,-7,4,grass,70.5
10,-1,-1,wolf,340.4
10,18,-16,debris,56.0
10,4,4,rabbit,62.6
10,1,7,rabbit,96.9
10,-2,1,wolf,380.3
10,-2,-13,grass,83.7
10,6,-4,rabbit,35.8
10,-5,7,grass,79.7
10,9,-6,rabbit,95.5
10,3,1,debris,58.0
10,-16,-10,debris,72.0
10,-1,8,debris,58.5
10,-9,0,grass,86.5
10,-5,-7,wolf,174.0
10,1,2,grass,89.1
10,0,3,grass,91.5
10,-6,5,grass,124.9
10,4,-7,rabbit,7.0
10,-2,-6,grass,114.0
10,18,-15,grass,85.0
10,8,4,wolf,281.0
10,6,0,rabbit,51.9
10,-5,4,grass,107.1
10,2,-26,debris,57.5
10,-7,-4,grass,58.0
10,-6,-4,debris,69.0
10,-3,-10,grass,108.1
10,5,8,wolf,241.0
10,-17,-11,grass,90.0
10,-4,1,grass,96.0
10,-7,5,grass,52.2
11,-3,-7,debris,77.0
11,1,3,grass,138.0
11,6,2,debris,38.8
11,-12,7,grass,89.8
11,4,8,wolf,235.0
11,-1,1,grass,124.0
11,5,-6,rabbit,14.0
11,9,-3,rabbit,50.0
11,-14,6,grass,119.4
11,2,5,rabbit,84.0
11,-6,4,grass,87.4
11,-1,-13,grass,97.5
11,-8,11,grass,72.0
11,-9,0,grass,96.5
11,-3,4,debris,92.0
11,0,1,grass,71.4
11,-2,-1,wolf,335.4
11,2,1,rabbit,105.0
11,-6,6,grass,94.0
11,-5,-8,wolf,169.0
11,-7,4,grass,80.5
11,0,-6,rabbit,15.0
11,5,-1,rabbit,46.1
11,-2,-13,grass,93.7
11,-7,-4,grass,68.0
11,-5,7,grass,89.7
11,1,0,grass,104.4
11,-16,-10,debris,82.0
11,-5,-11,grass,91.4
11,1,2,grass,99.1
11,0,3,grass,101.5
11,9,-5,rabbit,87.8
11,-5,5,wolf,289.8
11,-2,5,wolf,266.8
11,4,-4,rabbit,55.5
11,3,6,rabbit,106.3
11,-1,9,grass,47.0
11,-4,1,grass,106.0
11,-9,-18,debris,74.0
11,-13,8,grass,119.7
11,0,8,debris,56.5
11,-14,7,grass,69.5
11,-8,-19,grass,126.0
11,1,-26,grass,93.0
11,7,3,grass,99.0
11,-4,3,grass,69.0
11,8,-5,debris,66.5
11,9,4,grass,114.7
11,9,-4,rabbit,58.6
11,6,-15,wolf,228.0
11,-3,-10,grass,118.1
11,-9,10,debris,67.0
11,8,5,wolf,274.0
11,-3,-11,grass,90.4
11,-3,2,grass,117.3
11,6,-5,rabbit,30.8
11,2,-26,debris,67.5
11,-2,8,grass,117.0
11,-4,2,debris,65.0
11,6,-3,debris,91.0
11,-4,-11,grass,60.2
11,-2,9,wolf,288.7
11,-11,8,grass,140.9
11,10,5,grass,108.0
11,4,0,rabbit,74.3
11,4,5,rabbit,57.6
11,18,-16,debris,66.0
11,-1,2,wolf,375.3
11,4,-2,rabbit,64.9
11,2,-3,rabbit,28.0
11,3,1,debris,68.0
11,-1,8,debris,68.5
11,1,1,grass,136.2
11,-6,5,grass,134.9
11,-2,-6,grass,124.0
11,18,-15,grass,95.0
11,2,6,rabbit,91.8
11,-5,4,grass,117.1
11,-10,0,grass,94.4
11,2,11,wolf,252.0
11,-6,-4,debris,79.0
11,-17,-11,grass,100.0
11,-7,5,grass,62.2
12,-3,-7,debris,87.0
12,1,3,grass,69.0
12,6,2,debris,48.8
12,-12,7,grass,99.8
12,-1,1,grass,134.0
12,-14,6,grass,129.4
12,-3,-9,grass,83.4
12,3,-3,rabbit,19.8
12,4,-1,rabbit,40.4
12,-6,4,grass,97.4
12,-1,-13,grass,107.5
12,-8,11,grass,82.0
12,-9,0,grass,106.5
12,-3,4,debris,46.0
12,0,1,grass,81.4
12,-4,-8,wolf,164.0
12,2,1,rabbit,110.7
12,5,1,rabbit,69.3
12,-6,6,grass,104.0
12,-7,4,grass,90.5
12,-2,3,wolf,370.3
12,5,-1,rabbit,58.8
12,-2,6,wolf,252.8
12,-2,-13,grass,103.7
12,-7,-4,grass,78.0
12,-5,7,grass,99.7
12,9,-2,rabbit,42.0
12,1,0,grass,114.4
12,-16,-10,debris,41.0
12,-5,-11,grass,101.4
12,4,7,rabbit,101.3
12,7,-5,rabbit,25.8
12,1,2,rabbit,77.3
12,0,3,grass,111.5
12,2,4,rabbit,137.1
12,8,4,wolf,267.0
12,5,7,wolf,229.0
12,5,6,rabbit,52.6
12,2,2,grass,103.5
12,-1,9,grass,57.0
12,-4,1,grass,116.0
12,-9,-18,debris,84.0
12,-13,8,grass,129.7
12,0,8,debris,66.5
12,-5,6,grass,114.4
12,8,-3,rabbit,50.6
12,-3,8,wolf,283.7
12,8,-4,rabbit,80.1
12,-14,7,grass,79.5
12,-8,-19,grass,136.0
12,1,-26,grass,103.0
12,3,11,wolf,247.0
12,7,3,grass,109.0
12,1,5,rabbit,86.7
12,-4,3,grass,79.0
12,8,-5,debris,76.5
12,1,-5,rabbit,8.0
12,9,4,grass,124.7
12,5,-16,wolf,219.0
12,-2,4,grass,64.0
12,-3,-10,grass,59.0
12,-9,10,debris,77.0
12,-3,-11,grass,100.4
12,-3,2,grass,127.3
12,2,-26,debris,77.5
12,-2,8,grass,127.0
12,-4,2,debris,75.0
12,6,-3,debris,101.0
12,-4,6,wolf,284.3
12,-4,-11,grass,70.2
12,-11,8,grass,70.5
12,10,5,grass,118.0
12,18,-16,debris,76.0
12,-2,0,wolf,330.4
12,3,1,debris,78.0
12,-1,8,debris,78.5
12,1,1,grass,68.1
12,4,-5,rabbit,49.5
12,-6,5,grass,67.5
12,4,-7,rabbit,6.0
12,-2,-6,grass,134.0
12,18,-15,grass,105.0
12,-11,7,grass,120.7
12,-5,4,grass,127.1
12,-10,0,grass,104.4
12,-6,-4,debris,89.0
12,-15,-9,grass,39.0
12,-17,-11,grass,110.0
12,-7,5,grass,72.2
13,-3,-7,debris,97.0
13,1,3,grass,79.0
13,6,2,debris,58.8
13,-12,7,grass,109.8
13,4,2,rabbit,64.3
13,-1,1,grass,144.0
13,-3,7,wolf,278.8
13,9,-3,rabbit,72.4
13,-14,6,grass,139.4
13,10,-2,rabbit,34.0
13,-3,-9,grass,93.4
13,-4,-7,wolf,159.0
13,-6,4,grass,107.4
13,-1,-13,grass,117.5
13,-8,11,grass,92.0
13,-9,0,grass,116.5
13,-2,7,wolf,278.7
13,-3,4,debris,56.0
13,0,1,rabbit,157.0
13,7,-3,grass,105.0
13,7,-2,rabbit,42.6
13,-6,6,grass,114.0
13,-7,4,grass,100.5
13,-2,1,wolf,325.4
13,-2,-13,grass,113.7
13,-7,-4,grass,88.0
13,-5,7,grass,109.7
13,1,0,grass,124.4
13,-16,-10,debris,51.0
13,3,3,rabbit,108.3
13,-5,-11,grass,111.4
13,0,3,grass,121.5
13,2,4,rabbit,68.5
13,-2,2,wolf,365.3
13,3,6,rabbit,96.3
13,2,2,rabbit,81.2
13,-1,9,grass,67.0
13,-4,1,grass,126.0
13,3,-5,rabbit,43.5
13,-9,-18,debris,94.0
13,-13,8,grass,139.7
13,0,8,debris,76.5
13,-5,6,grass,124.4
13,1,-6,rabbit,1.0
13,8,-6,rabbit,20.8
13,-14,7,grass,89.5
13,-8,-19,grass,146.0
13,1,-26,grass,113.0
13,7,3,grass,119.0
13,0,5,rabbit,81.6
13,-4,3,grass,89.0
13,8,-5,debris,86.5
13,9,4,grass,134.7
13,-2,4,grass,74.0
13,4,12,wolf,242.0
13,6,-15,wolf,210.0
13,-3,-10,grass,69.0
13,5,-2,rabbit,34.7
13,-9,10,debris,87.0
13,3,-2,rabbit,11.7
13,-3,-11,grass,110.4
13,-3,2,grass,137.3
13,2,-26,debris,87.5
13,-2,8,grass,63.5
13,-4,2,debris,85.0
13,6,-3,debris,50.5
13,-4,-11,grass,80.2
13,-2,9,grass,92.0
13,-11,8,grass,80.5
13,10,5,grass,128.0
13,18,-16,debris,86.0
13,6,7,wolf,249.3
13,2,3,rabbit,104.8
13,3,1,debris,88.0
13,-1,8,debris,88.5
13,-3,6,wolf,238.8
13,-6,5,grass,77.5
13,-2,-6,grass,144.0
13,18,-15,grass,115.0
13,-11,7,grass,130.7
13,-5,4,grass,137.1
13,-10,0,grass,114.4
13,-6,-4,debris,99.0
13,-15,-9,grass,49.0
13,6,-1,rabbit,52.7
13,-17,-11,grass,120.0
13,-7,5,grass,82.2
13,7,5,wolf,260.0
14,-3,-7,debris,48.5
14,1,3,rabbit,113.0
14,6,2,debris,68.8
14,-12,7,grass,119.8
14,-1,1,grass,72.0
14,-14,6,grass,69.7
14,6,8,wolf,243.3
14,-3,-9,grass,103.4
14,3,-3,rabbit,3.6
14,1,4,rabbit,76.6
14,-6,4,grass,117.4
14,-7,-3,grass,66.0
14,-1,-13,grass,127.5
14,-8,11,grass,102.0
14,-9,0,grass,126.5
14,-3,4,debris,66.0
14,0,1,rabbit,78.5
14,7,-3,rabbit,100.1
14,-1,3,wolf,360.3
14,-6,6,grass,124.0
14,-7,4,grass,110.5
14,-5,-6,wolf,154.0
14,-2,6,wolf,273.7
14,-2,-13,grass,123.7
14,-7,-4,grass,98.0
14,-5,7,grass,119.7
14,1,0,grass,134.4
14,-16,-10,debris,61.0
14,7,0,rabbit,46.6
14,-5,-11,grass,121.4
14,4,7,rabbit,91.3
14,-12,9,grass,117.4
14,1,2,rabbit,76.2
14,0,3,grass,131.5
14,2,4,rabbit,99.8
14,-2,2,grass,116.1
14,3,2,rabbit,59.3
14,8,4,grass,101.7
14,-3,0,wolf,320.4
14,10,-1,rabbit,26.0
14,-8,-18,grass,106.0
14,-1,9,grass,77.0
14,-4,1,grass,136.0
14,-9,-18,debris,104.0
14,-13,8,grass,69.9
14,0,8,debris,86.5
