year,lat,long,name,energy
2,6,2,debris,45.0
2,-5,-5,rabbit,157.9
2,-2,-4,rabbit,224.6
2,4,8,debris,55.0
2,4,2,rabbit,94.0
2,9,-1,debris,46.0
2,9,1,debris,-16.0
2,6,1,grass,68.0
2,9,21,debris,57.0
2,-7,20,debris,39.0
2,-3,-6,rabbit,153.6
2,-2,-2,grass,85.0
2,7,8,rabbit,269.8
2,1,3,wolf,276.5
2,-2,12,grass,101.0
2,4,-1,rabbit,146.4
2,1,-1,wolf,344.5
2,5,-4,rabbit,128.7
2,9,7,wolf,252.0
2,7,2,rabbit,140.5
2,-6,1,wolf,431.5
2,1,11,rabbit,176.9
2,5,-10,debris,28.0
2,-4,14,grass,82.0
2,11,4,grass,115.0
2,-3,4,wolf,222.0
2,2,-1,debris,67.0
2,0,1,grass,76.0
2,-8,10,debris,50.0
2,-2,-1,wolf,382.1
2,2,17,wolf,213.0
2,0,-4,rabbit,151.2
2,4,-6,debris,43.0
2,-7,8,debris,87.0
2,-1,6,wolf,420.8
2,9,-6,debris,-6.0
2,-9,5,debris,39.0
2,5,8,rabbit,157.5
2,-7,4,grass,95.0
2,0,-6,grass,118.0
2,-6,0,grass,122.0
2,-6,2,grass,89.0
2,6,5,wolf,330.5
2,-2,3,grass,133.0
2,-1,-5,grass,87.0
2,0,-2,wolf,301.8
2,10,3,debris,55.0
2,-3,-1,wolf,428.0
2,-19,-1,debris,54.0
2,6,-4,rabbit,108.2
2,4,3,rabbit,143.0
2,1,28,debris,45.0
2,-4,-4,grass,97.0
2,-5,-1,debris,48.5
2,-6,-6,wolf,441.5
2,-14,0,debris,81.0
2,-2,-9,wolf,234.0
2,-3,11,debris,55.0
2,0,-13,debris,67.0
2,4,7,rabbit,167.0
2,4,-5,debris,56.0
2,1,2,debris,46.0
2,0,3,grass,127.3
2,-5,2,grass,92.0
2,-1,7,grass,86.0
2,2,4,grass,130.0
2,-1,4,wolf,288.0
2,-2,2,grass,105.0
2,4,-7,grass,70.0
2,-2,5,debris,20.0
2,-4,-8,debris,70.0
2,1,24,debris,27.0
2,6,-2,debris,45.0
2,-11,4,debris,60.0
2,7,-20,debris,65.0
2,-3,1,debris,66.0
2,-1,9,grass,104.0
2,-4,1,grass,104.0
2,0,7,grass,68.0
2,-4,0,grass,116.0
2,3,-5,debris,67.0
2,-8,13,debris,54.0
2,26,9,debris,79.0
2,21,4,debris,75.0
2,6,11,grass,73.0
2,5,1,wolf,249.5
2,-3,-9,debris,49.0
2,-19,14,debris,48.0
2,2,-5,grass,87.0
2,-3,-2,wolf,242.0
2,-15,2,rabbit,148.0
2,12,17,debris,59.0
2,-5,-9,grass,102.0
2,1,-5,grass,82.0
2,-1,-11,grass,87.0
2,13,8,debris,56.0
2,-8,-7,debris,51.0
2,-2,4,grass,102.0
2,-4,-5,grass,113.0
2,8,-2,rabbit,185.5
2,4,-16,debris,11.0
2,-16,0,grass,105.0
2,7,5,grass,98.0
2,-7,12,debris,43.0
2,5,-2,rabbit,91.2
2,-10,-3,grass,100.0
2,-4,4,grass,114.0
2,10,-10,debris,43.0
2,-6,-1,grass,131.0
2,3,-2,debris,70.0
2,7,-3,rabbit,164.4
2,-9,-11,debris,52.0
2,-5,3,wolf,279.0
2,-2,8,grass,91.0
2,-4,2,grass,72.0
2,0,13,debris,34.0
2,-4,-2,debris,63.0
2,-4,6,grass,89.0
2,2,-10,debris,47.0
2,-4,-11,debris,23.0
2,0,-5,rabbit,95.8
2,-3,-4,grass,92.0
2,-2,9,wolf,381.0
2,10,5,debris,66.0
2,3,-22,debris,65.0
2,-11,1,grass,87.0
2,-2,0,wolf,440.0
2,10,-3,rabbit,135.0
2,4,-12,grass,83.0
2,2,-3,grass,118.0
2,-15,0,grass,111.0
2,2,3,wolf,290.1
2,-5,0,grass,81.0
2,-11,-3,grass,100.0
2,-15,4,debris,91.0
2,15,-8,debris,77.0
2,1,1,wolf,258.0
2,2,7,debris,36.0
2,12,-5,debris,77.0
2,20,2,debris,62.0
2,-6,5,debris,55.0
2,-5,5,wolf,307.0
2,5,2,wolf,297.8
2,9,2,debris,40.0
2,-6,-2,grass,109.0
2,1,-4,grass,83.0
2,-23,6,debris,45.0
2,-2,-3,wolf,240.0
2,0,-3,wolf,242.0
2,-7,5,wolf,235.0
2,3,4,debris,65.0
2,3,-9,debris,34.0
2,6,-8,grass,92.0
2,2,-6,wolf,258.0
2,2,-9,grass,106.0
2,5,10,grass,81.0
2,2,-4,grass,121.0
2,9,-2,grass,99.0
2,0,2,debris,70.0
2,-1,-7,grass,97.0
3,-9,-3,grass,110.0
3,3,0,rabbit,139.3
3,-23,11,debris,36.0
3,6,2,debris,55.0
3,-15,3,rabbit,143.0
3,-2,-4,wolf,296.1
3,4,8,debris,65.0
3,4,2,wolf,318.3
3,9,-1,debris,56.0
3,9,1,debris,-6.0
3,9,-3,rabbit,178.0
3,6,1,wolf,387.6
3,9,21,debris,67.0
3,-7,20,debris,49.0
3,-3,-6,wolf,233.4
3,-2,-2,grass,95.0
3,7,8,rabbit,134.9
3,20,5,grass,47.0
3,-2,12,grass,111.0
3,4,-1,rabbit,84.2
3,-6,4,wolf,274.0
3,-13,-1,grass,95.0
3,5,-10,debris,38.0
3,-4,14,grass,92.0
3,11,4,grass,125.0
3,-3,-3,rabbit,178.3
3,2,-1,debris,77.0
3,0,1,grass,86.0
3,-8,10,debris,60.0
3,-2,-1,wolf,423.0
3,0,-4,wolf,318.1
3,4,-6,debris,53.0
3,-1,3,wolf,282.0
3,-7,8,debris,97.0
3,0,11,rabbit,170.0
3,9,-6,debris,4.0
3,-9,5,debris,49.0
3,5,8,rabbit,162.0
3,-7,4,grass,105.0
3,0,-6,grass,128.0
3,-6,0,grass,132.0
3,-6,2,grass,99.0
3,-2,3,grass,66.5
3,-1,-5,rabbit,144.2
3,-2,1,wolf,431.0
3,10,3,debris,65.0
3,-19,-1,debris,64.0
3,7,-4,rabbit,150.1
3,1,28,debris,55.0
3,1,0,wolf,252.0
3,5,6,wolf,324.5
3,-4,-4,rabbit,103.2
3,-5,-1,debris,58.5
3,3,3,wolf,334.6
3,-14,0,debris,40.5
3,-3,11,debris,65.0
3,0,-13,debris,77.0
3,7,-5,rabbit,101.2
3,4,-5,debris,66.0
3,1,2,debris,56.0
3,0,3,grass,137.3
3,-5,2,grass,102.0
3,1,17,wolf,208.0
3,6,8,rabbit,196.2
3,-1,7,grass,96.0
3,2,4,grass,65.0
3,-2,2,grass,115.0
3,4,-7,grass,80.0
3,-7,-1,grass,109.7
3,-3,0,wolf,377.1
3,-2,5,debris,30.0
3,-4,-8,debris,35.0
3,1,24,debris,37.0
3,6,-2,debris,55.0
3,-11,4,debris,70.0
3,0,5,wolf,415.8
3,7,-20,debris,75.0
3,1,-3,wolf,287.8
3,-3,1,debris,76.0
3,-1,9,grass,114.0
3,-4,1,grass,114.0
3,0,7,grass,78.0
3,-4,0,grass,126.0
3,3,-5,debris,77.0
3,-8,13,debris,64.0
3,26,9,debris,89.0
3,21,4,debris,37.5
3,6,11,grass,83.0
3,-4,-9,grass,83.0
3,-3,-9,debris,59.0
3,8,7,wolf,247.0
3,-19,14,debris,58.0
3,-7,0,wolf,424.5
3,2,-5,grass,97.0
3,-4,5,wolf,217.0
3,12,17,debris,69.0
3,-5,-9,grass,112.0
3,1,-5,wolf,306.1
3,1,4,wolf,271.5
3,-1,-11,grass,97.0
3,13,8,debris,66.0
3,-8,-7,debris,61.0
3,-2,4,grass,112.0
3,-4,-5,grass,123.0
3,8,-2,rabbit,92.8
3,4,-16,debris,21.0
3,-4,-3,wolf,320.9
3,-16,0,grass,115.0
3,-2,-8,wolf,229.0
3,7,5,grass,108.0
3,-7,12,debris,53.0
3,-6,-5,wolf,436.5
3,0,0,wolf,330.5
3,-10,-3,grass,110.0
3,-4,4,grass,124.0
3,3,5,grass,111.3
3,10,-10,debris,53.0
3,-6,-1,grass,65.5
3,-1,2,grass,108.4
3,3,-2,debris,80.0
3,-9,-11,debris,62.0
3,-2,8,grass,101.0
3,-4,2,grass,82.0
3,0,13,debris,44.0
3,6,-3,rabbit,122.0
3,-4,-2,debris,73.0
3,-4,6,grass,99.0
3,2,-10,debris,57.0
3,-4,-11,debris,33.0
3,-3,-4,grass,102.0
3,8,-3,rabbit,179.5
3,10,5,debris,76.0
3,3,-22,debris,75.0
3,4,9,rabbit,152.5
3,-11,1,grass,97.0
3,4,-12,grass,93.0
3,2,-3,grass,128.0
3,-15,0,grass,121.0
3,-5,0,grass,91.0
3,-11,-3,grass,110.0
3,-15,4,debris,101.0
3,15,-8,debris,87.0
3,-1,8,wolf,376.0
3,2,7,debris,46.0
3,12,-5,debris,87.0
3,20,2,debris,72.0
3,-6,5,debris,65.0
3,-2,-6,wolf,228.3
3,9,2,debris,50.0
3,-6,-2,grass,119.0
3,1,-4,grass,93.0
3,-23,6,debris,55.0
3,-5,4,wolf,296.0
3,-8,4,wolf,230.0
3,3,4,debris,75.0
3,3,-9,debris,44.0
3,6,-8,grass,102.0
3,2,-9,grass,116.0
3,5,10,grass,91.0
3,2,-4,grass,131.0
3,0,2,debris,80.0
3,-1,-7,grass,107.0
4,-9,-3,grass,120.0
4,3,0,rabbit,77.2
4,-23,11,debris,46.0
4,6,2,debris,65.0
4,-5,-5,wolf,431.9
4,-2,-4,wolf,385.2
4,4,8,debris,75.0
4,9,-1,debris,66.0
4,-1,1,wolf,422.0
4,9,1,debris,4.0
4,9,-3,rabbit,174.5
4,9,21,debris,77.0
4,-7,20,debris,59.0
4,-4,-6,wolf,228.4
4,-2,-2,grass,105.0
4,2,5,wolf,266.5
4,20,5,grass,57.0
4,-2,12,grass,121.0
4,-1,11,rabbit,163.2
4,7,2,wolf,381.9
4,-13,-1,grass,105.0
4,5,-10,debris,48.0
4,-4,14,grass,102.0
4,11,4,grass,135.0
4,2,-1,debris,87.0
4,0,1,grass,96.0
4,-8,10,debris,70.0
4,7,-2,rabbit,78.8
4,4,-6,debris,63.0
4,-6,9,grass,60.0
4,-7,8,debris,48.5
4,1,-3,grass,96.9
4,9,-6,debris,14.0
4,-9,5,debris,59.0
4,5,8,rabbit,190.3
4,-8,-1,wolf,417.5
4,-7,4,grass,115.0
4,0,-6,grass,64.0
4,-6,0,grass,142.0
4,-6,2,grass,109.0
4,4,4,wolf,329.3
4,-2,3,grass,76.5
4,-2,1,wolf,372.1
4,10,3,debris,75.0
4,-3,-1,grass,100.0
4,-19,-1,debris,74.0
4,7,-4,rabbit,94.2
4,1,28,debris,65.0
4,1,0,wolf,316.5
4,-7,3,wolf,225.0
4,-5,-1,debris,68.5
4,-14,0,debris,50.5
4,-3,11,debris,75.0
4,0,-13,debris,87.0
4,4,-5,debris,76.0
4,1,2,debris,66.0
4,0,3,grass,68.7
4,-5,2,grass,112.0
4,-1,7,grass,106.0
4,2,4,grass,75.0
4,-1,4,wolf,276.0
4,-2,2,grass,57.5
4,4,-7,grass,90.0
4,-7,-1,grass,119.7
4,-2,5,debris,40.0
4,-4,-8,debris,45.0
4,1,24,debris,47.0
4,0,16,wolf,203.0
4,6,-2,debris,65.0
4,8,8,wolf,311.7
4,-11,4,debris,80.0
4,7,-20,debris,85.0
4,-3,1,debris,86.0
4,-1,9,grass,124.0
4,-4,1,grass,124.0
4,0,7,grass,88.0
4,-4,0,grass,63.0
4,3,-5,debris,87.0
4,-8,13,debris,74.0
4,26,9,debris,99.0
4,-3,5,wolf,212.0
4,21,4,debris,47.5
4,6,11,grass,93.0
4,-4,-9,grass,93.0
4,-3,-9,debris,69.0
4,-3,-8,wolf,224.0
4,-19,14,debris,68.0
4,2,-5,grass,107.0
4,-4,5,wolf,285.0
4,12,17,debris,79.0
4,-5,-9,grass,122.0
4,1,-5,grass,101.3
4,-1,-11,grass,107.0
4,13,8,debris,76.0
4,-8,-7,debris,71.0
4,9,-4,rabbit,164.8
4,-2,4,grass,122.0
4,-4,-5,grass,61.5
4,4,-16,debris,31.0
4,-16,0,grass,125.0
4,7,5,grass,118.0
4,-7,12,debris,63.0
4,-10,-3,grass,120.0
4,-4,4,grass,134.0
4,3,5,grass,121.3
4,10,-10,debris,63.0
4,-6,-1,grass,75.5
4,-1,2,grass,118.4
4,3,-2,debris,90.0
4,-9,-11,debris,72.0
4,6,-5,rabbit,135.7
4,-2,8,grass,111.0
4,-4,2,grass,92.0
4,0,13,debris,54.0
4,-4,-2,debris,83.0
4,-4,6,grass,109.0
4,2,-10,debris,67.0
4,0,4,wolf,410.8
4,-4,-11,debris,43.0
4,-3,-4,grass,112.0
4,-2,9,wolf,371.0
4,10,5,debris,86.0
4,1,3,grass,118.0
4,-3,3,grass,88.1
4,3,-22,debris,85.0
4,4,9,rabbit,196.4
4,-11,1,grass,107.0
4,-2,0,wolf,418.0
4,-2,-5,wolf,223.3
4,6,7,wolf,403.0
4,-5,-6,grass,94.4
4,-14,5,grass,101.0
4,4,-12,grass,103.0
4,2,-3,grass,64.0
4,-15,0,grass,131.0
4,-5,0,grass,101.0
4,-11,-3,grass,120.0
4,3,1,wolf,384.4
4,-15,4,debris,50.5
4,15,-8,debris,97.0
4,1,1,wolf,246.0
4,2,7,debris,56.0
4,12,-5,debris,97.0
4,-1,-6,grass,95.1
4,-5,-4,wolf,315.9
4,20,2,debris,82.0
4,-6,5,debris,75.0
4,-5,5,wolf,269.0
4,5,-3,rabbit,115.2
4,9,2,debris,60.0
4,-6,-2,grass,129.0
4,1,-4,grass,103.0
4,-23,6,debris,65.0
4,0,-3,wolf,273.8
4,3,4,debris,85.0
4,3,-9,debris,54.0
4,6,-8,grass,112.0
4,-6,-4,wolf,431.5
4,2,-6,wolf,301.1
4,2,-9,grass,126.0
4,5,10,rabbit,99.0
4,2,-4,grass,65.5
4,-16,2,rabbit,138.0
4,0,2,debris,90.0
4,-1,-7,grass,117.0
5,-9,-3,grass,130.0
5,-17,1,rabbit,133.0
5,-3,-7,wolf,223.4
5,3,0,grass,108.0
5,-23,11,debris,56.0
5,6,2,debris,75.0
5,10,-3,rabbit,169.5
5,-6,-3,wolf,426.5
5,4,8,debris,85.0
5,9,-1,debris,76.0
5,9,1,debris,14.0
5,6,8,wolf,495.2
5,9,21,debris,87.0
5,-7,20,debris,69.0
5,3,-3,grass,66.0
5,-2,-2,grass,115.0
5,20,5,grass,67.0
5,-2,12,rabbit,193.4
5,1,4,wolf,261.5
5,-4,-7,wolf,219.0
5,2,0,wolf,351.6
5,-9,0,wolf,410.5
5,7,-6,rabbit,121.3
5,-13,-1,grass,115.0
5,-7,2,wolf,220.0
5,5,-10,debris,58.0
5,-4,14,grass,112.0
5,11,4,grass,67.5
5,2,-1,debris,43.5
5,0,1,grass,106.0
5,-8,10,debris,80.0
5,-2,-1,wolf,413.0
5,4,-6,debris,73.0
5,-6,9,grass,70.0
5,-1,4,wolf,405.8
5,-7,8,debris,58.5
5,1,-3,grass,106.9
5,9,-6,debris,24.0
5,-9,5,debris,69.0
5,-7,4,grass,125.0
5,0,-6,grass,74.0
5,-6,0,grass,71.0
5,-6,2,grass,119.0
5,-1,-3,wolf,259.8
5,-2,3,grass,86.5
5,-1,-5,wolf,218.3
5,10,3,debris,85.0
5,-3,-1,grass,110.0
5,-19,-1,debris,84.0
5,-2,6,wolf,207.0
5,0,9,grass,84.7
5,1,28,debris,75.0
5,-5,-1,debris,78.5
5,8,1,wolf,376.2
5,-14,0,debris,60.5
5,-3,11,debris,85.0
5,0,-13,debris,97.0
5,4,-5,debris,86.0
5,1,2,debris,76.0
5,0,3,grass,78.7
5,-5,2,grass,122.0
5,1,17,wolf,198.0
5,-1,7,grass,116.0
5,2,4,grass,85.0
5,9,-5,rabbit,151.6
5,-2,2,grass,67.5
5,4,-7,grass,100.0
5,-7,-1,grass,129.7
5,-3,0,wolf,367.1
5,-2,5,debris,50.0
5,-4,-8,debris,55.0
5,1,24,debris,57.0
5,6,-2,debris,75.0
5,-11,4,debris,90.0
5,0,5,wolf,270.0
5,-1,0,wolf,413.0
5,7,-20,debris,95.0
5,-3,1,debris,96.0
5,-1,9,grass,62.0
5,-4,1,grass,134.0
5,0,7,grass,98.0
5,-4,0,grass,73.0
5,3,-5,debris,97.0
5,-8,13,debris,84.0
5,26,9,debris,49.5
5,21,4,debris,57.5
5,6,11,rabbit,150.5
5,15,-9,grass,95.0
5,-4,-9,grass,103.0
5,7,-1,rabbit,64.8
5,-3,-9,debris,79.0
5,-19,14,debris,78.0
5,13,-5,grass,93.0
5,2,-5,grass,117.0
5,-4,5,wolf,264.0
5,12,17,debris,89.0
5,10,4,grass,97.0
5,-5,-9,grass,132.0
5,1,-5,grass,111.3
5,-1,-11,grass,117.0
5,4,0,wolf,379.4
5,13,8,debris,86.0
5,-8,-7,debris,81.0
5,-2,4,grass,132.0
5,-4,-5,grass,71.5
5,25,10,grass,75.0
5,4,-16,debris,41.0
5,-4,-3,wolf,310.9
5,-16,0,grass,135.0
5,7,5,grass,128.0
5,-7,12,debris,73.0
5,-6,-5,wolf,426.9
5,-3,-5,wolf,380.2
5,-10,-3,grass,130.0
5,-4,4,grass,144.0
5,3,5,grass,131.3
5,10,-10,debris,73.0
5,-6,-1,grass,85.5
5,-1,2,grass,128.4
5,3,-2,debris,45.0
5,-9,-11,debris,82.0
5,-2,8,grass,121.0
5,-4,2,grass,102.0
5,0,13,debris,64.0
5,-7,1,grass,100.1
5,-4,-2,debris,93.0
5,-4,6,grass,119.0
5,2,-10,debris,77.0
5,-4,-11,debris,53.0
5,-3,-4,grass,122.0
5,8,-3,rabbit,87.2
5,10,5,debris,96.0
5,1,3,grass,128.0
5,3,8,rabbit,191.4
5,-3,3,grass,98.1
5,3,-22,debris,95.0
5,-11,1,grass,117.0
5,4,-2,rabbit,108.5
5,-5,-6,grass,104.4
5,-14,5,grass,111.0
5,-2,10,wolf,366.0
5,4,-12,grass,113.0
5,2,-3,grass,74.0
5,-15,0,grass,141.0
5,2,3,grass,85.0
5,-5,6,wolf,274.0
5,-5,0,grass,111.0
5,-11,-3,grass,130.0
5,2,2,wolf,240.0
5,-15,4,debris,60.5
5,15,-8,debris,48.5
5,2,7,debris,66.0
5,12,-5,debris,48.5
5,-1,-6,grass,105.1
5,3,-7,wolf,296.1
5,20,2,debris,92.0
5,-6,5,debris,85.0
5,9,2,debris,70.0
5,-6,-2,grass,139.0
5,1,-4,grass,113.0
5,-23,6,debris,75.0
5,-3,13,grass,79.9
5,3,4,debris,42.5
5,3,-9,debris,64.0
5,6,-8,grass,122.0
5,8,9,wolf,306.7
5,2,-9,grass,136.0
5,2,-4,grass,75.5
5,0,2,debris,100.0
5,5,5,wolf,324.0
5,-1,-7,grass,127.0
6,-9,-3,grass,140.0
6,3,0,grass,118.0
6,-23,11,debris,66.0
6,6,2,debris,85.0
6,-2,-4,wolf,213.3
6,4,8,debris,95.0
6,9,-1,debris,86.0
6,-1,1,wolf,404.0
6,-5,1,grass,85.9
6,-3,7,grass,73.5
6,9,1,debris,24.0
6,6,8,wolf,247.6
6,9,21,debris,43.5
6,-7,20,debris,79.0
6,-3,-6,wolf,214.0
6,3,-3,rabbit,146.5
6,2,8,rabbit,186.4
6,-2,-2,grass,125.0
6,7,8,wolf,256.5
6,20,5,grass,77.0
6,1,4,wolf,264.0
6,-3,12,rabbit,185.3
6,0,4,wolf,400.8
6,7,9,wolf,301.7
6,-7,-5,wolf,421.9
6,-7,-3,grass,90.2
6,-3,-3,wolf,305.9
6,-13,-1,grass,125.0
6,5,-10,debris,68.0
6,-4,14,grass,122.0
6,-5,-2,wolf,421.5
6,11,4,grass,77.5
6,-3,4,grass,93.0
6,-3,6,wolf,259.0
6,2,-1,debris,53.5
6,0,1,grass,116.0
6,-8,10,debris,90.0
6,4,-6,debris,83.0
6,-6,9,grass,80.0
6,-7,8,debris,68.5
6,2,1,wolf,234.0
6,1,-3,grass,116.9
6,9,-6,debris,34.0
6,-9,5,debris,79.0
6,-7,4,grass,135.0
6,5,-7,grass,72.4
6,7,12,rabbit,145.5
6,0,-6,grass,84.0
6,-6,0,grass,81.0
6,-6,2,grass,129.0
6,-2,3,grass,96.5
6,-2,1,wolf,362.1
6,10,3,debris,42.5
6,-3,-1,grass,120.0
6,-19,-1,debris,94.0
6,0,9,grass,94.7
6,1,28,debris,85.0
6,1,0,wolf,337.6
6,-7,3,wolf,215.0
6,-4,-4,wolf,375.2
6,2,18,wolf,193.0
6,-5,-1,debris,39.2
6,10,-4,rabbit,164.5
6,-14,0,debris,70.5
6,-3,11,debris,95.0
6,0,-13,debris,48.5
6,-1,-2,wolf,245.8
6,11,5,grass,92.0
6,4,-5,debris,96.0
6,1,2,debris,86.0
6,0,3,grass,88.7
6,-5,2,grass,132.0
6,-1,7,grass,126.0
6,2,4,grass,95.0
6,-2,2,grass,77.5
6,9,22,grass,53.0
6,4,-7,grass,110.0
6,-7,-1,grass,64.9
6,-3,0,grass,63.0
6,-2,5,debris,60.0
6,-4,-8,debris,65.0
6,1,24,debris,67.0
6,6,-2,debris,85.0
6,6,-6,rabbit,107.0
6,-11,4,debris,100.0
6,3,6,grass,109.8
6,7,-20,debris,47.5
6,-3,1,debris,48.0
6,-1,9,grass,72.0
6,-4,1,grass,67.0
6,0,7,grass,108.0
6,-4,0,grass,83.0
6,3,-5,debris,48.5
6,-8,13,debris,94.0
6,26,9,debris,59.5
6,21,4,debris,67.5
6,15,-9,grass,105.0
6,-4,-9,grass,113.0
6,-3,-9,debris,89.0
6,5,6,wolf,318.7
6,-19,14,debris,88.0
6,13,-5,grass,103.0
6,-7,-2,grass,109.6
6,2,-5,grass,127.0
6,-15,-1,rabbit,158.6
6,1,5,wolf,256.5
6,12,17,debris,99.0
6,10,4,grass,107.0
6,-5,-9,grass,142.0
6,1,-5,grass,121.3
6,8,-5,rabbit,138.3
6,-1,-11,grass,127.0
6,13,8,debris,96.0
6,-8,-7,debris,91.0
6,-2,4,grass,142.0
6,0,-14,grass,61.0
6,-4,-5,grass,81.5
6,25,10,grass,85.0
6,4,-16,debris,51.0
6,-4,-3,grass,72.9
6,-16,0,rabbit,100.2
6,7,5,grass,138.0
6,-7,12,debris,83.0
6,-10,-3,grass,140.0
6,-4,4,grass,72.0
6,3,5,grass,65.7
6,10,-10,debris,83.0
6,-6,-1,grass,95.5
6,-1,2,grass,138.4
6,11,3,grass,69.0
6,3,-2,debris,55.0
6,7,-3,rabbit,80.2
6,-9,-11,debris,92.0
6,3,-10,grass,88.1
6,-2,8,grass,60.5
6,-4,2,grass,112.0
6,8,2,wolf,370.6
6,0,13,debris,74.0
6,-7,1,grass,110.1
6,-4,-2,debris,103.0
6,-4,6,grass,129.0
6,2,-10,debris,87.0
6,-1,11,wolf,361.0
6,-4,-11,debris,63.0
6,-3,-4,grass,61.0
6,10,5,debris,48.0
6,1,3,grass,138.0
