year,lat,long,name,energy
3,1,6,rabbit,55.0
3,11,7,wolf,207.0
3,6,3,grass,124.0
3,-5,0,grass,137.0
3,0,5,rabbit,67.7
3,3,1,rabbit,59.2
3,-4,-1,rabbit,36.0
3,1,1,rabbit,50.0
3,-14,-4,grass,69.0
3,-4,11,grass,103.0
3,6,2,rabbit,62.7
3,11,-7,debris,78.0
3,-1,-6,rabbit,81.0
3,4,-5,rabbit,67.8
3,2,-3,debris,52.0
3,5,-3,rabbit,36.0
3,2,6,rabbit,23.0
3,-21,3,debris,52.0
3,-4,4,rabbit,59.5
3,-24,0,debris,77.0
3,4,10,wolf,208.0
3,3,-2,rabbit,88.5
3,12,9,debris,42.0
3,6,-2,grass,108.0
3,-10,3,rabbit,28.0
3,4,2,rabbit,74.0
3,-16,-8,grass,115.0
3,-10,4,debris,51.0
3,-3,-1,debris,40.0
3,7,-2,debris,61.0
3,-5,1,debris,30.0
3,5,3,grass,72.5
3,0,2,rabbit,51.8
4,-16,31,debris,61.0
4,-4,3,rabbit,51.5
4,-4,11,grass,113.0
4,12,6,wolf,186.0
4,10,6,debris,63.0
4,5,-6,rabbit,60.8
4,1,5,rabbit,87.2
4,12,9,debris,52.0
4,2,0,rabbit,45.0
4,0,6,rabbit,50.0
4,-14,-4,grass,79.0
4,5,11,wolf,186.0
4,6,3,grass,134.0
4,-21,3,debris,62.0
4,4,3,rabbit,69.5
4,6,-5,rabbit,94.6
4,-2,-1,wolf,257.1
4,-3,-1,debris,50.0
4,7,-2,debris,71.0
4,-5,1,debris,40.0
4,-1,6,rabbit,62.7
4,5,3,rabbit,49.5
4,0,-5,rabbit,76.0
4,0,-6,rabbit,54.0
4,-6,0,grass,91.0
4,-4,6,grass,113.0
4,6,7,grass,128.0
4,1,-11,grass,119.0
4,5,-1,rabbit,81.5
4,2,-3,debris,62.0
4,11,-7,debris,88.0
4,-5,0,rabbit,70.2
4,-5,-1,grass,109.9
4,1,1,rabbit,46.8
4,3,3,rabbit,69.0
4,2,7,rabbit,18.0
4,4,-3,rabbit,79.5
4,0,3,rabbit,56.0
4,0,12,rabbit,45.0
4,-11,3,rabbit,22.0
4,-2,-26,debris,69.0
4,3,2,rabbit,54.2
4,-24,0,debris,87.0
4,6,-2,rabbit,45.0
4,-16,-8,grass,125.0
4,-10,4,debris,61.0
4,2,-2,rabbit,42.3
5,-16,31,debris,71.0
5,-4,11,grass,123.0
5,6,11,wolf,164.0
5,13,5,wolf,165.0
5,4,2,rabbit,64.4
5,10,6,debris,73.0
5,-2,-2,wolf,229.1
5,6,8,grass,90.5
5,-12,2,rabbit,16.0
5,12,9,debris,62.0
5,2,5,rabbit,81.4
5,-14,-4,grass,89.0
5,0,4,rabbit,51.0
5,6,3,rabbit,83.0
5,5,-3,rabbit,30.0
5,-21,3,debris,72.0
5,-4,4,rabbit,43.5
5,-3,-1,debris,60.0
5,7,-2,debris,81.0
5,-5,1,debris,50.0
5,3,8,rabbit,13.0
5,5,-5,rabbit,88.1
5,-5,5,grass,71.6
5,-6,0,rabbit,120.8
5,4,4,rabbit,64.0
5,-4,6,grass,56.5
5,6,7,grass,64.0
5,1,-11,grass,129.0
5,3,-1,rabbit,36.2
5,-2,6,rabbit,57.7
5,2,-3,debris,72.0
5,2,3,rabbit,49.2
5,11,-7,debris,98.0
5,3,1,rabbit,40.0
5,-1,5,rabbit,45.0
5,-5,-1,grass,119.9
5,7,4,grass,113.7
5,-1,-6,rabbit,49.0
5,1,2,rabbit,41.8
5,-2,-26,debris,79.0
5,4,-7,rabbit,53.8
5,1,12,rabbit,40.0
5,-24,0,debris,97.0
5,4,-4,rabbit,70.5
5,-16,-8,grass,135.0
5,-10,4,debris,71.0
5,6,-1,rabbit,67.3
5,1,-4,rabbit,71.0
6,-16,31,debris,81.0
6,-3,5,rabbit,49.0
6,-4,11,grass,61.5
6,-5,10,grass,72.1
6,12,6,wolf,144.0
6,5,1,rabbit,59.3
6,10,6,debris,83.0
6,6,8,grass,100.5
6,3,-3,rabbit,61.5
6,12,9,debris,72.0
6,1,4,rabbit,44.2
6,2,0,rabbit,35.0
6,-14,-4,grass,99.0
6,4,-8,rabbit,46.8
6,-21,3,debris,82.0
6,7,10,wolf,142.0
6,2,-1,rabbit,30.1
6,6,-4,rabbit,81.7
6,-3,-1,debris,70.0
6,7,-2,debris,40.5
6,-5,1,debris,60.0
6,10,-6,grass,62.0
6,-1,6,rabbit,40.0
6,-23,-1,grass,75.0
6,8,-3,grass,53.0
6,6,5,rabbit,67.8
6,-4,6,rabbit,53.8
6,6,7,grass,74.0
6,1,-11,grass,64.5
6,4,-3,rabbit,15.0
6,2,-3,debris,82.0
6,11,-7,debris,49.0
6,-11,2,rabbit,10.0
6,-4,-1,rabbit,59.8
6,-5,-1,rabbit,90.3
6,2,7,rabbit,8.0
6,0,-12,grass,81.5
6,7,0,rabbit,53.1
6,7,4,rabbit,69.9
6,-1,-2,wolf,201.1
6,0,3,rabbit,36.8
6,0,12,rabbit,35.0
6,-2,-6,rabbit,44.0
6,-2,-26,debris,89.0
6,-1,4,rabbit,46.0
6,-2,5,rabbit,52.7
6,-24,0,debris,48.5
6,3,4,rabbit,75.6
6,-16,-8,grass,145.0
6,-10,4,debris,81.0
6,2,-4,rabbit,66.0
6,5,5,rabbit,59.0
7,-16,31,debris,91.0
7,1,3,rabbit,31.8
7,-4,11,grass,71.5
7,-5,10,grass,82.1
7,10,6,debris,93.0
7,7,-4,rabbit,75.2
7,-3,7,rabbit,45.8
7,6,8,grass,110.5
7,-12,2,rabbit,4.0
7,6,4,rabbit,62.0
7,12,9,debris,82.0
7,0,6,rabbit,35.0
7,-14,-4,grass,109.0
7,0,4,rabbit,39.2
7,8,0,rabbit,38.9
7,-21,3,debris,92.0
7,-17,-9,grass,86.0
7,-2,-1,wolf,173.1
7,-3,-1,debris,80.0
7,7,-2,debris,50.5
7,-5,1,debris,70.0
7,10,-6,grass,72.0
7,-1,-27,grass,108.0
7,2,1,rabbit,30.0
7,1,-3,rabbit,100.0
7,-23,-1,grass,85.0
7,8,-3,grass,63.0
7,4,0,rabbit,54.3
7,6,5,rabbit,54.0
7,-2,3,rabbit,41.0
7,-2,-5,rabbit,39.0
7,6,7,grass,84.0
7,1,-11,grass,74.5
7,3,-1,rabbit,23.9
7,1,13,rabbit,30.0
7,-2,6,rabbit,41.1
7,2,-3,debris,41.0
7,2,3,rabbit,69.8
7,11,-7,debris,59.0
7,-5,0,rabbit,81.3
7,-1,5,rabbit,47.7
7,0,-12,grass,91.5
7,-2,-26,debris,44.5
7,-3,0,rabbit,49.9
7,-24,0,debris,58.5
7,11,6,wolf,123.0
7,8,10,wolf,120.0
7,8,3,rabbit,64.3
7,-16,-8,grass,72.5
7,-10,4,debris,91.0
7,3,-7,rabbit,39.8
7,2,-2,rabbit,52.5
7,1,8,rabbit,3.0
8,-16,31,debris,101.0
8,3,0,rabbit,49.2
8,-4,11,grass,81.5
8,-5,10,grass,92.1
8,12,6,wolf,102.0
8,10,6,debris,103.0
8,7,6,rabbit,49.0
8,6,8,grass,120.5
8,1,5,rabbit,30.0
8,12,9,debris,92.0
8,1,-1,rabbit,43.5
8,-14,-4,grass,119.0
8,4,-8,rabbit,32.8
8,3,-2,rabbit,17.8
8,-21,3,debris,46.0
8,-3,-5,rabbit,34.0
8,-17,-9,grass,96.0
8,-9,4,grass,74.0
8,-3,4,rabbit,36.0
8,8,9,wolf,98.0
8,-3,-1,debris,90.0
8,7,-2,debris,60.5
8,-5,1,debris,80.0
8,10,-6,grass,82.0
8,-1,4,rabbit,34.2
8,-1,-27,grass,118.0
8,1,-3,rabbit,50.0
8,-23,-1,grass,95.0
8,-2,8,rabbit,37.8
8,6,7,grass,94.0
8,1,-11,grass,84.5
8,0,14,rabbit,25.0
8,2,-3,debris,51.0
8,11,-7,debris,69.0
8,-21,4,grass,92.0
8,3,1,rabbit,25.0
8,0,-12,grass,101.5
8,7,0,rabbit,24.7
8,-2,-26,debris,54.5
8,-1,7,rabbit,33.2
8,9,2,rabbit,58.7
8,-2,5,rabbit,42.7
8,9,-2,rabbit,100.2
8,-24,0,debris,68.5
8,3,4,rabbit,64.0
8,-16,-8,grass,82.5
8,-10,4,debris,45.5
8,2,2,rabbit,26.8
8,2,-4,rabbit,49.6
8,-4,1,wolf,234.2
8,5,5,rabbit,56.2
9,-16,31,debris,111.0
9,1,-2,rabbit,45.0
9,1,3,rabbit,21.8
9,-4,11,grass,91.5
9,-5,10,grass,102.1
9,-2,7,rabbit,29.8
9,4,1,rabbit,20.0
9,13,5,wolf,81.0
9,10,6,debris,113.0
9,9,-3,rabbit,93.8
9,6,8,rabbit,126.2
9,0,5,rabbit,25.0
9,12,9,debris,102.0
9,2,5,rabbit,58.2
9,-14,-4,grass,129.0
9,-2,4,rabbit,31.0
9,-21,3,debris,56.0
9,-17,-9,grass,106.0
9,-9,4,grass,84.0
9,-3,4,rabbit,37.7
9,2,-1,rabbit,34.5
9,-3,-1,debris,100.0
9,7,-2,debris,70.5
9,-5,1,debris,90.0
9,10,-6,grass,92.0
9,-1,6,rabbit,25.3
9,-1,-27,grass,128.0
9,2,1,rabbit,44.2
9,1,-3,rabbit,44.6
9,-23,-1,grass,105.0
9,-1,13,rabbit,20.0
9,1,-11,grass,94.5
9,10,3,rabbit,53.1
9,2,-3,debris,61.0
9,11,-7,debris,79.0
9,-5,0,wolf,206.2
9,-21,4,grass,102.0
9,4,-9,rabbit,25.8
9,-1,5,rabbit,29.2
9,-4,-4,rabbit,29.0
9,7,9,wolf,76.0
9,0,-12,grass,111.5
9,6,-1,rabbit,10.5
9,-2,-26,debris,64.5
9,5,6,rabbit,50.5
9,5,7,grass,91.3
9,-24,0,debris,78.5
9,-16,-8,grass,92.5
9,-10,4,debris,55.5
9,2,-2,rabbit,11.7
10,10,7,grass,80.0
10,-16,31,debris,55.5
10,-3,5,rabbit,32.7
10,-4,11,grass,101.5
10,-5,10,grass,112.1
10,6,6,rabbit,90.4
10,10,6,debris,56.5
10,10,2,rabbit,47.5
10,6,8,wolf,107.5
10,10,-2,rabbit,87.3
10,0,5,rabbit,17.5
10,12,9,debris,51.0
10,-2,12,rabbit,15.0
10,-15,30,grass,45.0
10,2,0,rabbit,39.1
10,0,6,rabbit,20.0
10,-14,-4,grass,139.0
10,0,4,rabbit,24.2
10,13,8,grass,85.0
10,-4,-5,rabbit,24.0
10,-21,3,debris,66.0
10,-17,-9,grass,116.0
10,-9,4,grass,94.0
10,-3,8,rabbit,21.8
10,3,-2,rabbit,25.5
10,0,-4,rabbit,39.6
10,-3,-1,debris,110.0
10,7,-2,debris,80.5
10,-5,1,debris,100.0
10,10,-6,grass,102.0
10,-1,-27,grass,138.0
10,-23,-1,grass,115.0
10,5,1,rabbit,15.0
10,6,7,rabbit,71.7
10,1,-11,grass,104.5
10,3,-1,rabbit,5.6
10,2,-3,debris,71.0
10,11,-7,debris,89.0
10,-21,4,grass,112.0
10,0,-12,grass,121.5
10,12,4,wolf,60.0
10,-2,-26,debris,74.5
10,2,4,rabbit,16.8
10,0,-3,rabbit,40.0
10,-2,5,rabbit,26.0
10,2,6,rabbit,52.4
10,-24,0,debris,88.5
10,3,-9,rabbit,18.8
10,-16,-8,grass,102.5
10,-10,4,debris,65.5
10,-4,1,wolf,178.2
11,10,7,grass,90.0
11,-16,31,debris,65.5
11,-4,11,grass,111.5
11,-5,10,grass,122.1
11,10,6,debris,66.5
11,3,-3,rabbit,16.5
11,1,5,rabbit,46.6
11,12,9,debris,61.0
11,-15,30,grass,55.0
11,-2,-28,grass,101.6
11,-14,-4,grass,69.5
11,13,8,grass,95.0
11,4,-8,rabbit,11.8
11,-21,3,debris,76.0
11,-17,-9,grass,126.0
11,-9,4,grass,104.0
11,11,3,wolf,80.9
11,2,-1,rabbit,34.0
11,-3,-1,debris,55.0
11,7,-2,debris,40.2
11,-5,1,debris,110.0
11,10,-6,grass,112.0
11,-1,-27,grass,69.0
11,-13,-5,grass,36.9
11,1,-3,rabbit,34.6
11,-23,-1,grass,125.0
11,-1,13,rabbit,10.0
11,8,-3,grass,92.0
11,1,-11,grass,114.5
11,1,7,rabbit,15.0
11,-2,6,rabbit,27.7
11,2,-3,debris,81.0
11,11,-7,debris,99.0
11,-21,4,grass,122.0
11,-1,5,rabbit,9.6
11,-4,8,rabbit,13.8
11,-3,6,rabbit,21.0
11,0,-12,grass,131.5
11,-1,-2,rabbit,35.0
11,0,3,rabbit,19.2
11,7,7,wolf,149.8
11,-5,-4,rabbit,19.0
11,-2,-26,debris,84.5
11,6,0,rabbit,10.0
11,5,7,rabbit,66.7
11,-3,0,wolf,150.2
11,-24,0,debris,44.2
11,3,4,rabbit,11.8
11,-16,-8,grass,112.5
11,-10,4,debris,75.5
11,-25,0,grass,86.0
11,-4,0,grass,46.0
11,9,-1,rabbit,80.8
12,10,7,grass,100.0
12,-16,31,debris,75.5
12,1,-2,rabbit,29.0
12,-4,11,grass,121.5
12,-5,10,grass,132.1
12,4,8,rabbit,61.7
12,10,6,debris,76.5
12,-3,-26,grass,64.0
12,5,0,rabbit,5.0
12,12,9,debris,71.0
12,4,5,rabbit,6.8
12,-15,30,grass,65.0
12,-2,-28,grass,111.6
12,-1,-11,grass,78.4
12,-14,-4,grass,79.5
12,13,8,grass,105.0
12,-5,8,rabbit,5.8
12,-4,-3,rabbit,14.0
12,-21,3,debris,86.0
12,-17,-9,grass,136.0
12,-9,4,grass,114.0
12,2,7,rabbit,10.0
12,-2,-1,wolf,165.2
12,-3,-1,debris,65.0
12,7,-2,debris,50.2
12,-5,1,debris,55.0
12,10,-6,grass,122.0
12,-1,6,rabbit,22.7
12,-1,-27,grass,79.0
12,-13,-5,grass,46.9
12,-23,-1,grass,62.5
12,8,-3,grass,102.0
12,5,-7,rabbit,4.8
12,-1,2,rabbit,14.2
12,6,7,wolf,127.8
12,1,-11,grass,124.5
12,-2,6,rabbit,1.7
12,2,-3,debris,40.5
12,11,-7,debris,49.5
12,-21,4,grass,132.0
12,1,6,rabbit,40.8
12,-22,-2,grass,77.1
12,0,-12,grass,65.8
12,12,-8,grass,72.0
12,0,12,rabbit,5.0
12,12,4,wolf,59.9
12,-2,-26,debris,42.2
12,-2,5,rabbit,16.0
12,-24,0,debris,54.2
12,4,-4,rabbit,7.5
12,-16,-8,grass,122.5
12,-10,4,debris,85.5
12,-25,0,grass,96.0
12,2,-2,rabbit,29.6
12,2,-4,grass,67.0
12,-4,1,grass,88.0
12,9,-2,rabbit,74.4
12,-4,0,grass,56.0
13,10,7,grass,110.0
13,-16,31,debris,85.5
13,1,-2,rabbit,24.6
13,-4,11,grass,131.5
13,-5,10,grass,66.0
13,-2,7,rabbit,17.7
13,13,5,wolf,38.9
13,-1,-1,wolf,137.2
13,10,6,debris,86.5
13,0,-10,grass,80.9
13,-3,-26,grass,74.0
13,1,5,rabbit,35.0
13,12,9,debris,81.0
13,7,8,wolf,105.8
13,-15,30,grass,75.0
13,-2,-28,grass,121.6
13,-1,-11,grass,88.4
13,-14,-4,grass,89.5
13,13,8,grass,115.0
13,-21,3,debris,96.0
13,1,-1,rabbit,23.9
13,-17,-9,grass,68.0
13,-9,4,grass,124.0
13,0,1,rabbit,9.2
13,-3,-1,debris,75.0
13,7,-2,debris,60.2
13,-5,1,debris,65.0
13,10,-6,grass,132.0
13,-1,-27,grass,89.0
13,-13,-5,grass,56.9
13,-23,-1,grass,72.5
13,8,-3,rabbit,130.4
13,3,5,rabbit,1.8
13,4,9,rabbit,56.7
13,1,-11,grass,62.2
13,-2,6,rabbit,11.0
13,2,-3,debris,50.5
13,11,-7,debris,59.5
13,-21,4,grass,142.0
13,-22,-2,grass,87.1
13,0,-12,grass,75.8
13,12,-8,grass,82.0
13,-18,-10,grass,85.1
13,-5,-2,rabbit,9.0
13,-2,-26,debris,52.2
13,2,6,rabbit,5.0
13,-24,0,debris,64.2
13,-16,-8,grass,132.5
13,-10,4,debris,95.5
13,-25,0,grass,106.0
13,2,-4,grass,77.0
13,-4,1,grass,98.0
13,-6,11,grass,71.4
13,-4,0,grass,66.0
14,10,7,grass,120.0
14,-16,31,debris,95.5
14,1,-2,rabbit,18.8
14,-4,11,grass,65.8
14,-5,10,grass,76.0
14,10,6,debris,96.5
14,0,-10,grass,90.9
14,-20,4,grass,91.0
14,-3,-26,grass,84.0
14,-5,12,grass,73.1
14,-11,3,grass,116.0
14,12,9,debris,91.0
14,-15,30,grass,85.0
14,-2,-28,grass,131.6
14,-1,-11,grass,98.4
14,-14,-4,grass,99.5
14,13,8,grass,125.0
14,-21,3,debris,48.0
14,-17,-9,grass,78.0
14,-9,4,grass,134.0
14,8,9,wolf,83.8
14,0,-1,wolf,109.2
14,-3,-1,debris,85.0
14,7,-2,debris,70.2
14,-5,1,debris,75.0
14,10,-6,grass,142.0
14,-1,6,rabbit,12.7
14,-1,-27,grass,99.0
14,-13,-5,grass,66.9
14,-23,-1,grass,82.5
14,8,-3,rabbit,65.2
14,1,-11,grass,72.2
14,2,-3,debris,60.5
14,11,-7,debris,69.5
14,-21,4,grass,71.0
14,1,6,rabbit,29.2
14,-22,-2,grass,97.1
14,1,1,rabbit,4.2
14,0,-12,grass,85.8
14,12,5,wolf,17.9
14,12,-8,grass,92.0
14,-5,-3,rabbit,4.0
14,-18,-10,grass,95.1
14,-2,-26,debris,62.2
14,-20,3,grass,79.0
14,-1,7,rabbit,6.0
14,-24,0,debris,74.2
14,-16,-8,grass,142.5
14,-10,4,debris,47.8
14,-25,0,grass,116.0
14,2,-2,rabbit,19.6
14,5,10,rabbit,51.7
14,2,-4,grass,87.0
14,-4,1,grass,108.0
14,9,-2,rabbit,100.9
14,-6,11,grass,81.4
14,-4,0,grass,76.0
15,10,7,grass,130.0
15,-16,31,debris,105.5
15,1,-2,wolf,81.2
15,-4,11,grass,75.8
15,-5,10,grass,86.0
15,10,6,debris,106.5
15,0,-10,grass,100.9
15,-20,4,grass,101.0
15,-3,-26,grass,94.0
15,-5,12,grass,83.1
15,10,-2,rabbit,94.2
15,0,5,rabbit,23.4
15,-11,3,grass,126.0
15,12,9,debris,101.0
15,-15,30,grass,95.0
15,-2,-28,grass,65.8
15,-1,-11,grass,108.4
15,-14,-4,grass,109.5
15,13,8,grass,135.0
15,8,-2,rabbit,58.7
15,-1,8,rabbit,1.0
15,-21,3,debris,58.0
15,1,-1,rabbit,14.6
15,-17,-9,grass,88.0
15,-9,4,grass,144.0
15,-3,-1,debris,95.0
15,7,-2,debris,80.2
15,-5,1,debris,85.0
15,10,-6,grass,71.0
15,-1,-27,grass,109.0
15,-13,-5,grass,76.9
15,-23,-1,grass,92.5
15,-1,-29,grass,105.7
15,-15,-7,grass,84.3
15,4,9,rabbit,46.7
15,1,-11,grass,82.2
15,2,-3,debris,70.5
15,11,-7,debris,79.5
15,-21,4,grass,81.0
15,9,-6,grass,58.2
15,-1,5,rabbit,7.7
15,-22,-2,grass,107.1
15,0,-12,grass,95.8
15,12,-8,grass,102.0
15,-18,-10,grass,105.1
15,-2,-26,debris,72.2
15,-20,3,grass,89.0
15,0,-3,rabbit,13.8
15,-24,0,debris,84.2
15,8,8,wolf,61.8
15,-16,-8,grass,71.2
15,-10,4,debris,57.8
15,-25,0,grass,126.0
15,2,-4,grass,97.0
15,-4,1,grass,118.0
15,-6,11,grass,91.4
15,-4,0,grass,86.0
16,10,7,grass,65.0
16,-16,31,debris,115.5
16,1,-2,wolf,60.5
16,-4,11,grass,85.8
16,-5,10,grass,96.0
16,4,8,rabbit,41.7
16,10,6,debris,53.2
16,0,-10,grass,110.9
16,-20,4,grass,111.0
16,-3,-26,grass,104.0
16,-20,3,grass,99.0
16,0,5,rabbit,2.7
16,-11,3,grass,136.0
16,-15,30,grass,105.0
16,-2,-28,grass,75.8
16,-1,-11,grass,118.4
16,-14,-4,grass,119.5
16,0,4,rabbit,17.5
16,13,8,grass,145.0
16,-24,-1,grass,89.0
16,11,-7,debris,89.5
16,8,9,wolf,39.8
16,-21,3,debris,68.0
16,-17,-9,grass,98.0
16,-5,12,grass,93.1
16,11,8,grass,78.7
16,-1,-29,grass,115.7
16,-3,-1,debris,105.0
16,7,-2,debris,40.1
16,-5,1,debris,95.0
16,6,-3,grass,85.0
16,10,-6,grass,81.0
16,-1,-27,grass,119.0
16,-13,-5,grass,86.9
16,-23,-1,grass,102.5
16,8,-3,rabbit,52.3
16,-15,-7,grass,94.3
16,-9,4,grass,72.0
16,-1,-3,rabbit,8.7
16,1,-11,grass,92.2
16,11,-1,rabbit,87.6
16,2,-3,debris,80.5
16,-21,4,grass,91.0
16,9,-6,grass,68.2
16,-22,-2,grass,117.1
16,0,-12,grass,105.8
16,13,9,grass,74.0
16,12,-8,grass,112.0
16,11,5,grass,59.0
16,-18,-10,grass,115.1
16,-2,-26,debris,82.2
16,12,9,debris,50.5
16,-24,0,debris,94.2
16,-16,-8,grass,81.2
16,-10,4,debris,67.8
16,-25,0,grass,63.0
16,-8,5,grass,74.1
16,2,-4,grass,107.0
16,-4,1,grass,128.0
16,-6,11,grass,101.4
16,-4,0,grass,96.0
17,10,7,grass,75.0
17,-16,31,debris,57.8
17,-4,11,grass,95.8
17,-5,10,grass,106.0
17,8,-4,rabbit,45.8
17,10,6,debris,63.2
17,-24,1,grass,56.0
17,0,-10,grass,120.9
17,-20,4,grass,121.0
17,-3,-26,grass,114.0
17,-20,3,grass,109.0
17,-12,4,grass,119.8
17,-11,3,grass,68.0
17,-2,-2,rabbit,3.7
17,-15,30,grass,115.0
17,-2,-28,grass,85.8
17,-1,-11,grass,128.4
17,-14,-4,grass,129.5
17,-16,32,grass,94.0
17,13,8,grass,72.5
17,-24,-1,grass,99.0
17,11,-7,debris,99.5
17,-21,3,debris,78.0
17,-17,-9,grass,108.0
17,-5,12,grass,103.1
17,11,8,grass,88.7
17,0,-2,wolf,32.5
17,-1,-29,grass,125.7
17,-3,-1,debris,115.0
17,7,-2,debris,50.1
17,-5,1,debris,105.0
17,6,-3,grass,95.0
17,10,-6,grass,91.0
17,3,8,rabbit,36.7
17,-1,-27,grass,129.0
17,-13,-5,grass,96.9
17,-23,-1,grass,112.5
17,-15,-7,grass,104.3
17,-9,4,grass,82.0
17,1,-11,grass,102.2
17,2,-3,debris,40.2
17,-21,4,grass,101.0
17,9,-6,grass,78.2
17,-22,-2,grass,58.5
17,0,-12,grass,115.8
17,13,9,grass,84.0
17,12,-8,grass,122.0
17,11,5,grass,69.0
17,12,7,grass,91.3
17,-18,-10,grass,125.1
17,-1,3,rabbit,11.7
17,-2,-26,debris,92.2
17,-23,-2,grass,75.4
17,1,-4,grass,90.0
17,12,9,debris,60.5
17,-24,0,debris,47.1
17,10,-1,rabbit,80.9
17,9,9,wolf,17.8
17,-16,-8,grass,91.2
17,-10,4,debris,77.8
17,-25,0,grass,73.0
17,-8,5,grass,84.1
17,2,-4,grass,117.0
17,-4,1,grass,138.0
17,-6,11,grass,111.4
17,-4,0,grass,106.0
18,10,7,grass,85.0
18,-16,31,debris,67.8
18,-4,-26,grass,66.3
18,-4,11,grass,105.8
18,-5,10,grass,116.0
18,10,6,debris,73.2
18,-24,1,grass,66.0
18,0,-10,grass,60.5
18,-20,4,grass,131.0
18,-3,-26,grass,57.0
18,-20,3,grass,119.0
18,-12,4,grass,129.8
18,-11,3,grass,78.0
18,8,-5,rabbit,39.3
18,-15,30,grass,125.0
18,-1,-25,grass,73.0
18,-2,-28,grass,95.8
18,-1,-11,grass,64.2
18,-14,-4,grass,139.5
18,-16,32,grass,104.0
18,13,8,grass,82.5
18,-2,4,rabbit,5.9
18,-24,-1,grass,109.0
18,11,-7,debris,49.8
18,-21,3,debris,88.0
18,1,-1,wolf,4.5
18,-17,-9,grass,118.0
18,-5,12,grass,113.1
18,11,8,grass,98.7
18,-1,-29,grass,135.7
18,-3,-1,debris,57.5
18,7,-2,debris,60.1
18,-5,1,debris,52.5
18,6,-3,grass,105.0
18,10,-6,grass,101.0
18,-1,-27,grass,139.0
18,10,0,rabbit,74.2
18,-13,-5,grass,106.9
18,-23,-1,grass,122.5
18,-15,-7,grass,114.3
18,-9,4,grass,92.0
18,1,-11,grass,112.2
18,12,-7,grass,56.0
18,2,-3,debris,50.2
18,-5,0,grass,88.1
18,-21,4,grass,111.0
18,9,-6,grass,88.2
18,-6,2,grass,51.0
18,-22,-2,grass,68.5
18,2,7,rabbit,31.7
18,0,-12,grass,125.8
18,-2,-11,grass,75.2
18,-3,-2,grass,83.0
18,13,9,grass,94.0
18,12,-8,grass,132.0
18,11,5,grass,79.0
18,12,7,grass,101.3
18,-18,-10,grass,135.1
