year,lat,long,name,energy
2,7,2,rabbit,156.2
2,-2,-7,grass,131.0
2,7,1,grass,78.0
2,-20,1,debris,43.0
2,-12,-3,debris,42.0
2,4,4,rabbit,93.5
2,-10,-12,grass,94.0
2,-13,5,debris,65.0
2,6,1,wolf,341.4
2,2,-1,wolf,370.5
2,-2,-4,wolf,401.1
2,0,-9,debris,38.0
2,0,-4,rabbit,120.0
2,3,-10,debris,59.0
2,-9,1,grass,75.0
2,-1,4,debris,29.0
2,5,3,grass,121.0
2,2,1,wolf,331.8
2,5,1,wolf,347.5
2,-9,5,wolf,284.0
2,5,-5,rabbit,123.0
2,-7,4,debris,61.0
2,-6,0,debris,47.0
2,-1,-3,wolf,243.4
2,-2,3,grass,109.0
2,-1,-5,rabbit,139.5
2,1,-11,debris,46.0
2,10,3,debris,43.0
2,-12,0,debris,35.0
2,5,-1,grass,99.0
2,1,6,wolf,498.4
2,17,-10,debris,54.0
2,13,-5,debris,32.0
2,5,6,debris,61.0
2,7,15,debris,75.0
2,-12,-11,debris,53.0
2,-2,-9,debris,44.0
2,-3,-2,wolf,381.7
2,-8,4,grass,103.0
2,4,7,grass,113.0
2,-1,-2,wolf,292.2
2,1,2,grass,118.0
2,1,10,rabbit,155.4
2,-5,-2,wolf,412.8
2,10,-6,debris,80.0
2,2,4,wolf,237.2
2,-2,2,grass,108.0
2,8,4,debris,38.0
2,-5,2,grass,103.0
2,-17,-2,debris,59.0
2,6,-2,grass,124.0
2,4,-4,rabbit,136.8
2,8,8,debris,66.0
2,12,25,debris,15.0
2,-7,8,rabbit,78.5
2,-4,2,grass,103.0
2,-5,-5,grass,113.0
2,-8,-8,grass,95.0
2,0,8,rabbit,93.5
2,1,5,rabbit,90.2
2,6,11,rabbit,125.0
2,-6,7,rabbit,179.8
2,-5,10,grass,88.0
2,-2,7,debris,36.0
2,-6,8,rabbit,115.0
2,8,-8,grass,68.0
2,-14,2,debris,23.0
2,-17,9,debris,38.0
2,-9,-4,debris,23.0
2,-7,-2,wolf,239.9
2,3,15,wolf,325.0
2,23,-3,debris,36.0
2,-7,-7,grass,115.0
2,0,7,rabbit,132.7
2,-4,3,grass,129.0
2,23,-2,debris,24.0
2,1,-5,rabbit,144.4
2,10,9,grass,109.0
2,32,5,debris,68.0
2,-13,2,rabbit,137.0
2,9,-4,grass,83.0
2,8,-2,grass,86.0
2,5,-3,debris,48.0
2,-6,-5,debris,45.0
2,-4,4,grass,121.0
2,-21,-5,debris,91.0
2,-5,6,debris,45.0
2,-3,-6,grass,68.0
2,-1,-11,debris,52.0
2,8,5,grass,102.0
2,-3,2,debris,60.0
2,6,-5,rabbit,144.2
2,-2,8,debris,33.0
2,-5,1,wolf,229.2
2,6,-3,debris,44.0
2,-1,13,grass,106.0
2,-3,3,debris,73.0
2,-1,2,wolf,348.5
2,-2,0,debris,42.0
2,4,-2,grass,114.0
2,3,-1,wolf,362.7
2,-11,-12,debris,61.0
2,0,10,rabbit,100.2
2,11,2,debris,58.0
2,-1,0,wolf,299.0
2,-8,-5,debris,39.0
2,-2,6,rabbit,82.5
2,-10,1,wolf,304.0
2,-9,0,rabbit,92.4
2,-3,6,debris,40.0
2,-9,13,debris,20.0
2,-5,5,grass,105.0
2,-2,-6,grass,52.0
2,5,2,grass,131.0
2,7,3,rabbit,97.8
2,6,0,wolf,221.9
2,0,-3,rabbit,95.5
2,15,-10,debris,57.0
2,-10,0,grass,87.0
2,9,-12,grass,80.0
2,8,3,grass,99.0
2,3,-8,grass,96.0
2,-3,-5,debris,56.0
2,-16,28,debris,54.0
2,5,-2,grass,120.0
3,-3,-7,wolf,303.0
3,3,0,wolf,290.7
3,7,-1,wolf,216.9
3,6,-9,grass,119.0
3,-1,1,grass,106.0
3,10,2,debris,50.0
3,1,-8,grass,105.0
3,9,1,grass,91.0
3,-12,-10,debris,58.0
3,-11,1,grass,75.0
3,4,16,wolf,320.0
3,-7,0,wolf,296.8
3,0,-8,debris,26.0
3,4,-1,grass,115.0
3,2,0,wolf,365.5
3,-9,-1,wolf,321.9
3,0,4,debris,76.0
3,-6,3,debris,74.0
3,-2,-7,grass,65.5
3,7,1,wolf,390.2
3,-20,1,debris,53.0
3,-12,-3,debris,52.0
3,7,-6,rabbit,135.1
3,-10,-12,grass,104.0
3,-13,5,debris,75.0
3,-1,3,wolf,332.5
3,0,-1,wolf,294.0
3,0,-9,debris,48.0
3,0,-4,wolf,236.4
3,3,-10,debris,69.0
3,-9,1,grass,85.0
3,-1,4,debris,39.0
3,-1,6,rabbit,74.5
3,5,3,grass,60.5
3,-7,4,debris,71.0
3,0,-6,rabbit,138.9
3,-6,0,debris,57.0
3,3,5,wolf,392.9
3,-1,-3,wolf,285.2
3,-2,3,grass,119.0
3,-1,-5,wolf,235.4
3,1,-11,debris,56.0
3,7,4,rabbit,140.2
3,10,3,debris,53.0
3,-12,0,debris,45.0
3,5,-1,grass,109.0
3,1,6,wolf,249.2
3,17,-10,debris,64.0
3,13,-5,debris,42.0
3,0,9,rabbit,150.3
3,-7,-4,rabbit,70.0
3,5,6,debris,71.0
3,-5,-1,wolf,406.8
3,7,15,debris,85.0
3,-12,-11,debris,63.0
3,-2,-9,debris,54.0
3,-8,4,grass,113.0
3,4,7,grass,123.0
3,1,2,grass,128.0
3,1,10,rabbit,95.2
3,-7,6,rabbit,168.0
3,10,-6,debris,90.0
3,-2,2,grass,118.0
3,3,2,wolf,211.1
3,8,4,debris,48.0
3,-5,2,grass,113.0
3,-17,-2,debris,69.0
3,3,4,wolf,226.2
3,6,-2,grass,134.0
3,8,8,debris,76.0
3,12,25,debris,25.0
3,6,4,grass,101.2
3,-4,2,grass,113.0
3,1,-4,rabbit,114.8
3,-5,-5,grass,123.0
3,-8,-8,grass,105.0
3,1,9,rabbit,88.5
3,-6,7,rabbit,103.9
3,-5,10,grass,98.0
3,-2,7,debris,46.0
3,8,-8,grass,78.0
3,-14,2,debris,33.0
3,-17,9,debris,48.0
3,-9,-4,debris,33.0
3,23,-3,debris,46.0
3,-7,-7,grass,125.0
3,0,5,wolf,423.4
3,-4,3,grass,64.5
3,23,-2,debris,34.0
3,10,9,grass,119.0
3,2,2,wolf,326.4
3,32,5,debris,78.0
3,1,4,wolf,279.1
3,-6,-1,wolf,234.9
3,9,-4,grass,93.0
3,8,-2,grass,96.0
3,5,-3,debris,58.0
3,-6,-5,debris,55.0
3,-4,4,grass,131.0
3,-21,-5,debris,101.0
3,-5,6,debris,55.0
3,-9,4,wolf,279.0
3,-3,-6,grass,78.0
3,-1,-11,debris,62.0
3,3,-2,wolf,353.7
3,-13,1,rabbit,132.0
3,8,5,grass,112.0
3,0,-2,wolf,267.4
3,-3,2,debris,70.0
3,-5,3,grass,107.9
3,-2,8,debris,43.0
3,8,2,rabbit,157.0
3,6,-3,debris,54.0
3,-4,-2,wolf,371.2
3,5,-6,rabbit,118.0
3,-2,-5,wolf,305.3
3,-1,13,grass,116.0
3,4,2,wolf,336.5
3,-3,3,debris,83.0
3,-2,0,debris,52.0
3,4,-2,grass,124.0
3,1,7,rabbit,127.7
3,-11,-12,debris,71.0
3,11,2,debris,68.0
3,-8,-5,debris,49.0
3,-7,9,rabbit,67.5
3,-3,6,debris,50.0
3,-6,1,wolf,219.2
3,-9,13,debris,30.0
3,4,-5,rabbit,127.8
3,-5,5,grass,115.0
3,-2,-6,grass,62.0
3,6,10,rabbit,118.0
3,5,2,grass,141.0
3,0,-3,wolf,227.1
3,2,6,wolf,291.7
3,15,-10,debris,67.0
3,-1,-7,grass,108.0
3,-10,0,wolf,220.6
3,9,-12,grass,90.0
3,3,-8,grass,106.0
3,-3,-5,debris,66.0
3,-16,28,debris,64.0
3,6,-1,grass,103.6
3,5,-2,grass,60.0
4,0,0,wolf,289.0
4,-7,-3,rabbit,58.0
4,6,-9,grass,129.0
4,-1,1,grass,116.0
4,10,2,debris,60.0
4,1,-8,grass,115.0
4,9,1,grass,101.0
4,-12,-10,debris,68.0
4,-11,1,grass,85.0
4,2,8,rabbit,83.5
4,-2,-2,wolf,278.2
4,0,-8,debris,36.0
4,4,-1,grass,125.0
4,0,4,debris,86.0
4,-6,3,debris,84.0
4,6,2,grass,112.7
4,-2,-7,grass,75.5
4,1,11,rabbit,90.2
4,-20,1,debris,63.0
4,-12,-3,debris,62.0
4,4,4,wolf,387.9
4,-10,-12,grass,114.0
4,-13,5,debris,85.0
4,-1,3,grass,92.0
4,0,-1,wolf,262.4
4,-8,10,rabbit,56.5
4,7,-3,grass,103.5
4,0,-9,debris,58.0
4,0,-4,wolf,286.8
4,3,-10,debris,79.0
4,-9,1,grass,95.0
4,-1,4,debris,49.0
4,5,3,grass,70.5
4,-8,0,wolf,291.4
4,1,-3,wolf,222.1
4,-7,4,debris,81.0
4,-6,0,debris,67.0
4,-2,3,grass,129.0
4,-1,-5,wolf,299.8
4,1,-11,debris,66.0
4,-10,5,wolf,274.0
4,10,3,debris,63.0
4,-12,0,debris,55.0
4,5,-1,grass,119.0
4,1,6,wolf,353.0
4,17,-10,debris,74.0
4,13,-5,debris,52.0
4,5,6,debris,81.0
4,-5,-1,wolf,360.7
4,7,15,debris,95.0
4,3,3,wolf,204.1
4,-12,-11,debris,73.0
4,-2,-9,debris,64.0
4,-8,4,grass,123.0
4,4,7,grass,133.0
4,1,2,grass,138.0
4,-5,-2,wolf,229.9
4,10,-6,debris,100.0
4,2,4,wolf,215.2
4,4,-7,rabbit,113.0
4,-2,2,grass,59.0
4,8,4,debris,58.0
4,-5,2,grass,123.0
4,-17,-2,debris,79.0
4,-4,-8,wolf,297.0
4,6,-2,grass,67.0
4,8,8,debris,86.0
4,12,25,debris,35.0
4,6,4,rabbit,95.4
4,-4,2,grass,123.0
4,-14,1,rabbit,127.0
4,-4,0,wolf,400.8
4,-5,-5,grass,133.0
4,-8,-8,grass,115.0
4,1,5,wolf,274.1
4,-5,10,grass,108.0
4,-2,7,debris,56.0
4,4,1,wolf,325.5
4,8,-8,grass,88.0
4,-14,2,debris,43.0
4,-17,9,debris,58.0
4,-9,-4,debris,43.0
4,23,-3,debris,56.0
4,-7,-7,grass,135.0
4,0,5,wolf,211.7
4,0,7,wolf,282.5
4,-4,3,grass,74.5
4,8,-5,rabbit,126.0
4,23,-2,debris,44.0
4,10,9,grass,129.0
4,32,5,debris,88.0
4,4,0,wolf,283.1
4,9,-4,grass,103.0
4,8,-2,grass,106.0
4,5,-3,debris,68.0
4,-6,-5,debris,65.0
4,-4,4,grass,141.0
4,-21,-5,debris,111.0
4,-5,6,debris,65.0
4,-3,-6,grass,88.0
4,-1,-11,debris,72.0
4,7,10,rabbit,111.0
4,8,5,grass,122.0
4,-3,2,debris,80.0
4,-5,3,grass,117.9
4,-2,8,debris,53.0
4,8,2,wolf,234.4
4,-5,1,wolf,209.2
4,6,-3,debris,64.0
4,5,-6,rabbit,118.8
4,2,1,wolf,360.5
4,-1,13,grass,126.0
4,-3,3,debris,93.0
4,-1,-8,rabbit,148.9
4,-10,-2,wolf,311.7
4,8,-1,wolf,211.9
4,-2,0,debris,62.0
4,4,-2,grass,134.0
4,2,3,wolf,321.0
4,-11,-12,debris,81.0
4,0,10,rabbit,145.2
4,11,2,debris,78.0
4,-8,-5,debris,59.0
4,-1,5,wolf,313.4
4,-9,0,wolf,210.6
4,-3,6,debris,60.0
4,0,3,wolf,316.5
4,-9,13,debris,40.0
4,-1,-6,wolf,230.4
4,4,17,wolf,315.0
4,-8,6,rabbit,156.2
4,-5,5,grass,125.0
4,-2,-6,grass,72.0
4,-7,7,rabbit,92.7
4,5,2,grass,70.5
4,15,-10,debris,77.0
4,-1,-7,rabbit,96.4
4,9,-12,grass,100.0
4,8,3,wolf,343.0
4,3,-8,grass,116.0
4,2,-2,wolf,344.7
4,-3,-5,debris,76.0
4,-16,28,debris,74.0
4,6,-1,grass,113.6
4,5,5,rabbit,157.0
4,5,-2,grass,70.0
5,-3,-7,wolf,291.0
5,-9,6,rabbit,144.4
5,3,0,wolf,275.6
5,-6,-3,wolf,224.9
5,3,1,wolf,314.5
5,6,-9,grass,139.0
5,-1,1,grass,126.0
5,10,2,debris,70.0
5,1,-8,grass,125.0
5,9,1,grass,111.0
5,-12,-10,debris,78.0
5,-11,1,grass,95.0
5,-7,0,wolf,286.0
5,2,5,wolf,204.2
5,0,-8,debris,46.0
5,4,-1,grass,135.0
5,1,-1,wolf,335.7
5,0,6,wolf,302.3
5,0,4,debris,96.0
5,-6,3,debris,94.0
5,6,2,grass,122.7
5,-2,-7,wolf,374.5
5,1,11,rabbit,140.1
5,-20,1,debris,73.0
5,-20,-5,grass,79.0
5,-12,-3,debris,72.0
5,-10,-12,grass,124.0
5,-13,5,debris,95.0
5,-3,4,grass,91.0
5,2,7,wolf,348.0
5,-1,3,grass,102.0
5,7,-3,grass,113.5
5,0,-9,debris,68.0
5,0,-4,wolf,217.1
5,4,-6,rabbit,109.8
5,3,-10,debris,89.0
5,-9,1,grass,105.0
5,-1,4,debris,59.0
5,-1,6,wolf,200.6
5,5,3,rabbit,135.7
5,-7,4,debris,91.0
5,-6,0,debris,77.0
5,4,4,wolf,197.1
5,-2,3,grass,64.5
5,1,-11,debris,76.0
5,7,4,wolf,338.0
5,10,3,debris,73.0
5,-12,0,debris,65.0
5,5,-1,grass,129.0
5,1,6,wolf,269.1
5,17,-10,debris,84.0
5,9,8,grass,84.5
5,13,-5,debris,62.0
5,2,11,rabbit,85.2
5,5,6,debris,91.0
5,-7,3,grass,81.1
5,-4,-4,grass,111.1
5,7,15,debris,47.5
5,-12,-11,debris,83.0
5,-2,-9,debris,74.0
5,-8,4,grass,61.5
5,4,7,grass,66.5
5,1,2,grass,148.0
5,-7,6,rabbit,81.6
5,10,-6,debris,50.0
5,9,-5,rabbit,170.5
5,-2,2,grass,69.0
5,3,2,wolf,315.6
5,8,4,debris,68.0
5,-5,2,grass,133.0
5,-17,-2,debris,89.0
5,6,-2,grass,77.0
5,8,8,debris,96.0
5,12,25,debris,45.0
5,3,6,grass,90.1
5,-1,0,wolf,257.4
5,-4,2,grass,133.0
5,3,-7,rabbit,130.6
5,8,9,rabbit,104.0
5,-5,-5,grass,66.5
5,-3,5,grass,102.7
5,-8,-8,grass,125.0
5,1,9,rabbit,78.5
5,-5,10,grass,118.0
5,-2,7,debris,66.0
5,8,-8,grass,98.0
5,-14,2,debris,53.0
5,-1,-1,wolf,284.0
5,-17,9,debris,68.0
5,-9,-4,debris,53.0
5,-7,-2,rabbit,46.0
5,-3,-2,wolf,271.2
5,23,-3,debris,66.0
5,-7,-7,grass,67.5
5,-4,3,grass,84.5
5,9,4,grass,82.1
5,23,-2,debris,54.0
5,-8,-7,grass,96.0
5,10,9,grass,64.5
5,32,5,debris,98.0
5,-13,2,rabbit,122.0
5,9,-4,grass,113.0
5,-2,4,grass,38.0
5,8,14,grass,70.0
5,8,-2,grass,116.0
5,5,-3,debris,78.0
5,-6,-5,debris,75.0
5,-4,4,grass,70.5
5,-21,-5,debris,55.5
5,-5,6,debris,75.0
5,-3,-6,grass,98.0
5,-1,-11,debris,82.0
5,8,5,grass,61.0
5,-3,2,debris,90.0
5,-5,3,grass,127.9
5,-2,8,debris,63.0
5,-3,-1,wolf,394.8
5,6,-3,debris,74.0
5,-2,-5,wolf,294.3
5,-1,13,grass,136.0
5,-3,3,debris,46.5
5,4,5,wolf,285.2
5,-1,2,wolf,300.5
5,-2,0,debris,72.0
5,4,-2,grass,144.0
5,1,7,wolf,277.5
5,-11,4,wolf,269.0
5,-5,0,wolf,199.2
5,-11,-12,debris,91.0
5,11,2,debris,88.0
5,2,2,wolf,355.5
5,-8,-5,debris,69.0
5,-4,-1,wolf,350.2
5,-7,9,rabbit,45.5
5,-3,6,debris,70.0
5,-1,-4,wolf,279.8
5,-9,13,debris,50.0
5,-5,5,grass,135.0
5,-2,-6,grass,82.0
5,5,2,grass,80.5
5,9,2,wolf,229.0
5,-11,-2,wolf,301.5
5,15,-10,debris,87.0
5,-10,0,wolf,200.6
5,9,-12,grass,110.0
5,3,-8,rabbit,85.5
5,5,16,wolf,310.0
5,-3,-5,debris,86.0
5,-16,28,debris,84.0
5,6,-1,grass,123.6
5,9,-1,wolf,206.9
5,5,5,wolf,233.2
5,5,-2,grass,80.0
6,5,4,wolf,280.2
6,0,0,wolf,252.4
6,-6,-3,wolf,242.9
6,3,1,wolf,310.2
6,6,-9,grass,69.5
6,-1,1,grass,136.0
6,10,2,debris,80.0
6,1,-8,grass,135.0
6,9,1,grass,121.0
6,-12,-10,debris,88.0
6,-11,1,grass,105.0
6,-4,-6,wolf,285.0
6,7,8,rabbit,131.0
6,0,-8,debris,56.0
6,4,-1,grass,145.0
6,3,12,rabbit,80.2
6,0,6,wolf,189.6
6,-6,4,grass,85.1
6,0,4,debris,48.0
6,-6,3,debris,47.0
6,6,2,rabbit,202.1
6,-6,1,wolf,280.5
6,-20,1,debris,83.0
6,-20,-5,grass,89.0
6,-12,-3,debris,82.0
6,-9,0,wolf,190.6
6,-16,-3,grass,65.0
6,-10,-12,grass,134.0
6,-13,5,debris,47.5
6,17,-9,grass,55.0
6,-3,4,grass,101.0
6,-1,3,grass,112.0
6,-2,-4,wolf,288.9
6,7,-3,grass,123.5
6,0,-9,debris,78.0
6,7,-2,grass,103.8
6,3,-10,debris,99.0
6,-9,1,grass,115.0
6,-1,4,debris,69.0
6,5,3,wolf,190.1
6,-10,-1,wolf,291.3
6,-12,-12,grass,103.0
6,4,2,wolf,303.5
6,-7,4,debris,101.0
6,-13,3,rabbit,117.0
6,-6,0,debris,38.5
6,-2,-1,wolf,279.0
6,6,16,wolf,305.0
6,-2,3,grass,74.5
6,-1,-5,wolf,212.1
6,-9,-7,grass,74.8
6,1,-11,debris,86.0
6,4,6,grass,52.0
6,-2,1,wolf,284.5
6,10,3,debris,83.0
6,-12,0,debris,75.0
6,5,-1,grass,139.0
6,17,-10,debris,42.0
6,-14,5,grass,56.0
6,9,8,grass,94.5
6,13,-5,debris,72.0
6,4,-9,rabbit,80.5
6,5,6,debris,45.5
6,-7,3,grass,91.1
6,-4,-4,grass,121.1
6,-5,-1,grass,47.0
6,10,-4,rabbit,154.8
6,7,15,debris,57.5
6,3,3,wolf,350.5
6,-12,-11,debris,93.0
6,-2,-9,debris,84.0
6,-8,4,grass,71.5
6,4,7,grass,76.5
6,6,5,wolf,228.2
6,1,2,grass,74.0
6,0,3,grass,110.0
6,-5,-2,wolf,339.6
6,10,-6,debris,60.0
6,2,4,wolf,193.2
6,9,-5,rabbit,85.2
6,-2,2,grass,79.0
6,8,4,debris,78.0
6,-5,2,grass,143.0
6,-3,0,wolf,388.8
6,-17,-2,debris,44.5
6,6,-2,grass,87.0
6,8,8,debris,48.0
6,12,25,debris,55.0
6,3,6,grass,100.1
6,-4,2,grass,66.5
6,-4,10,grass,70.4
6,-3,1,grass,106.0
6,-4,1,grass,83.5
6,-1,-7,wolf,369.5
6,-5,-5,grass,76.5
6,-3,5,grass,112.7
6,-8,-8,grass,62.5
6,-5,10,grass,59.0
6,-2,7,debris,76.0
6,-6,8,rabbit,34.5
6,8,-8,grass,108.0
6,-14,2,debris,63.0
6,-17,9,debris,78.0
6,-9,-4,debris,63.0
6,23,-3,debris,76.0
6,-7,-7,grass,77.5
6,0,5,wolf,264.1
6,0,7,wolf,291.1
6,-4,3,grass,94.5
6,9,4,grass,92.1
6,23,-2,debris,64.0
6,-8,-7,grass,106.0
6,10,9,grass,74.5
6,32,5,debris,108.0
6,4,0,wolf,268.0
6,9,-4,grass,56.5
6,-2,4,grass,48.0
6,8,14,grass,80.0
6,8,-2,grass,126.0
6,-4,-3,wolf,264.3
6,5,-3,debris,88.0
6,-6,-5,debris,85.0
6,-4,4,grass,80.5
6,-21,-5,debris,65.5
6,-5,6,debris,85.0
6,-6,2,grass,107.4
6,-3,-6,grass,108.0
6,-1,-11,debris,92.0
6,8,5,grass,71.0
6,8,-1,wolf,201.9
6,-3,2,debris,45.0
6,-5,3,grass,64.0
6,-2,8,debris,73.0
6,6,-3,debris,84.0
6,10,-5,grass,62.6
6,-1,13,grass,146.0
6,3,8,wolf,343.0
6,-3,3,debris,56.5
6,6,-10,grass,89.0
6,-7,7,rabbit,70.5
6,-2,0,debris,82.0
6,4,-2,grass,72.0
6,3,-1,grass,93.3
6,2,-6,rabbit,125.6
6,-11,-12,debris,45.5
6,0,10,rabbit,135.1
6,11,2,debris,98.0
6,-8,-5,debris,79.0
6,1,1,grass,94.7
6,-3,6,debris,80.0
6,-9,13,debris,60.0
6,4,-5,rabbit,100.8
6,-8,6,rabbit,132.6
6,-5,5,grass,67.5
6,-2,-6,grass,92.0
6,5,2,grass,90.5
6,7,3,wolf,333.0
6,-2,-3,wolf,272.8
6,1,8,wolf,314.2
6,9,3,wolf,223.7
6,15,-10,debris,97.0
6,-5,4,grass,64.0
6,9,-12,grass,120.0
6,-10,4,wolf,264.0
6,2,-2,wolf,326.7
6,-3,-5,debris,96.0
6,-4,0,wolf,189.2
6,-16,28,debris,94.0
6,6,-1,grass,61.8
6,5,-2,grass,90.0
7,3,-5,rabbit,120.6
7,-6,-3,wolf,329.1
7,6,-9,grass,79.5
7,-1,1,grass,68.0
7,0,-10,grass,89.0
7,10,2,debris,90.0
7,1,-8,grass,145.0
7,9,1,grass,131.0
7,2,-12,grass,126.0
7,-12,-10,debris,98.0
7,6,8,rabbit,124.0
7,-11,1,grass,115.0
7,5,0,grass,81.4
7,5,1,wolf,385.1
7,-2,-2,wolf,265.8
7,-2,12,grass,82.6
7,0,-8,debris,66.0
7,4,-1,grass,155.0
7,-4,-7,wolf,279.0
7,2,0,wolf,304.8
7,-6,4,grass,95.1
7,0,4,debris,58.0
7,-6,3,debris,57.0
7,6,2,wolf,240.6
7,6,3,wolf,275.2
7,8,-5,rabbit,155.6
7,-9,-13,grass,70.4
7,-20,1,debris,93.0
7,-20,-5,grass,99.0
7,-12,-3,debris,92.0
7,-7,2,wolf,275.1
7,-16,-3,grass,75.0
7,-10,-12,grass,67.0
7,-13,5,debris,57.5
7,17,-9,grass,65.0
7,-3,4,grass,111.0
7,-3,-3,wolf,257.3
7,33,4,grass,57.0
7,0,1,wolf,247.4
7,-1,3,grass,122.0
7,0,-4,wolf,207.1
7,7,-3,grass,133.5
7,0,-9,debris,88.0
7,7,-2,grass,113.8
7,-6,9,rabbit,23.5
7,3,-10,debris,49.5
7,-9,1,grass,125.0
7,-1,4,debris,79.0
7,1,-3,wolf,317.7
7,-13,-10,grass,115.0
7,-12,-12,grass,113.0
7,-7,4,debris,50.5
7,0,-6,wolf,364.5
7,-6,0,debris,48.5
7,-2,3,grass,84.5
7,-9,-7,grass,84.8
7,1,-11,debris,43.0
7,4,6,grass,62.0
7,10,3,debris,41.5
7,-12,0,debris,85.0
