year,lat,long,name,energy
4,2,-18,grass,136.0
4,5,-9,wolf,300.0
4,-7,-9,debris,41.0
4,2,9,debris,97.0
4,6,10,debris,94.0
4,0,-16,debris,72.0
4,-1,-7,debris,57.0
4,7,-1,rabbit,92.3
4,4,3,wolf,273.5
4,0,-2,rabbit,56.0
4,-3,2,wolf,213.1
4,6,-5,grass,133.0
4,-2,8,rabbit,75.0
4,-4,2,rabbit,75.5
4,-16,4,grass,130.0
4,-5,1,rabbit,55.1
4,-4,-2,rabbit,86.4
4,4,-2,grass,109.0
4,0,-5,rabbit,117.3
4,8,-3,rabbit,95.1
4,6,-10,grass,93.0
4,-1,2,rabbit,77.1
4,-2,-5,rabbit,123.6
4,6,7,debris,69.0
4,4,-12,grass,113.7
4,2,-3,wolf,415.7
4,3,1,wolf,428.2
4,1,6,grass,145.0
4,-1,5,grass,131.0
4,-3,6,debris,41.0
4,0,-12,rabbit,54.0
4,-1,-4,rabbit,62.5
4,0,13,rabbit,26.0
4,9,0,grass,78.0
4,-21,-1,debris,79.0
4,-2,-6,rabbit,72.6
4,5,6,wolf,356.4
4,4,-20,debris,73.0
4,6,0,debris,68.0
4,9,-2,rabbit,86.8
4,-7,5,debris,45.0
4,5,-2,debris,90.0
5,1,-7,debris,55.0
5,5,4,wolf,268.5
5,-3,-7,rabbit,122.4
5,3,0,wolf,355.3
5,3,-5,rabbit,46.0
5,-6,-3,rabbit,43.8
5,6,-9,grass,115.0
5,7,6,grass,71.0
5,1,-8,rabbit,75.0
5,1,-2,rabbit,128.8
5,3,-3,rabbit,138.6
5,2,5,rabbit,81.7
5,8,-7,debris,77.0
5,-4,-7,wolf,398.0
5,4,-22,debris,44.5
5,7,2,debris,98.0
5,-2,-7,rabbit,67.5
5,-6,1,rabbit,101.0
5,1,11,debris,61.0
5,-19,-6,debris,80.0
5,-7,2,rabbit,57.9
5,11,18,debris,80.0
5,0,1,rabbit,58.5
5,0,-4,rabbit,73.1
5,-1,3,rabbit,46.0
5,-1,4,wolf,357.9
5,-1,6,grass,91.4
5,1,-3,wolf,451.0
5,-11,9,debris,50.0
5,2,-9,wolf,377.2
5,0,-10,debris,74.0
5,3,-21,grass,98.0
5,0,9,debris,70.0
5,7,-2,rabbit,90.1
5,4,-9,debris,85.0
5,8,6,grass,102.2
5,-7,3,grass,84.4
5,3,10,grass,103.0
5,-8,4,grass,71.0
5,-1,-2,rabbit,50.0
5,1,2,debris,59.0
5,0,12,rabbit,12.0
5,-2,2,rabbit,66.4
5,-7,-7,wolf,342.6
5,6,-2,rabbit,85.9
5,-13,4,debris,92.0
5,-1,9,debris,47.0
5,-4,0,wolf,313.9
5,11,-15,debris,97.0
5,-5,-5,debris,55.0
5,6,11,grass,102.0
5,13,6,debris,69.0
5,-3,8,rabbit,69.4
5,2,26,debris,65.0
5,-1,-9,debris,100.0
5,0,-11,rabbit,47.0
5,5,-11,grass,82.5
5,2,-5,wolf,196.0
5,-3,-2,rabbit,35.6
5,9,4,grass,129.0
5,2,-18,grass,68.0
5,4,-8,wolf,295.0
5,-7,-9,debris,51.0
5,8,-2,rabbit,81.8
5,2,9,debris,48.5
5,6,10,debris,47.0
5,0,-16,debris,82.0
5,-1,-7,debris,67.0
5,0,0,rabbit,40.5
5,6,-5,grass,143.0
5,-16,4,grass,140.0
5,6,-3,grass,103.0
5,4,-2,rabbit,80.8
5,0,-5,rabbit,55.5
5,6,-10,grass,103.0
5,8,-1,rabbit,71.0
5,-2,0,wolf,368.4
5,6,7,debris,79.0
5,4,-12,grass,123.7
5,3,1,wolf,214.1
5,1,6,rabbit,68.2
5,-1,5,grass,65.5
5,-4,-1,wolf,415.1
5,-3,6,debris,51.0
5,-1,-6,rabbit,112.2
5,9,0,grass,88.0
5,-21,-1,debris,89.0
5,4,-20,debris,83.0
5,6,0,debris,78.0
5,1,-4,rabbit,37.0
5,-2,-3,rabbit,66.5
5,-5,4,rabbit,69.6
5,-7,-6,wolf,379.0
5,-10,-7,rabbit,32.5
5,-3,-5,rabbit,118.6
5,2,-17,grass,97.7
5,-7,5,debris,55.0
5,5,5,wolf,351.4
5,5,-2,debris,45.0
6,1,-7,debris,65.0
6,3,0,wolf,209.1
6,6,-9,grass,125.0
6,4,4,wolf,346.4
6,7,6,grass,81.0
6,8,1,rabbit,149.0
6,-11,-7,rabbit,24.5
6,-2,-2,rabbit,25.3
6,8,-7,debris,38.5
6,4,-22,debris,54.5
6,7,2,debris,49.0
6,-2,-7,rabbit,107.1
6,1,11,debris,71.0
6,-19,-6,debris,40.0
6,7,-6,grass,92.0
6,-13,5,grass,63.0
6,-2,7,rabbit,63.9
6,4,-3,rabbit,124.7
6,2,-1,wolf,350.3
6,11,18,debris,90.0
6,0,-1,rabbit,35.5
6,7,-2,rabbit,76.8
6,4,-6,rabbit,41.0
6,-1,3,rabbit,55.7
6,-1,6,grass,101.4
6,1,-3,wolf,225.5
6,-11,9,debris,60.0
6,-6,-7,wolf,328.8
6,5,-7,wolf,290.0
6,0,-2,wolf,374.4
6,6,5,wolf,263.5
6,-2,1,wolf,359.8
6,0,-10,debris,84.0
6,3,-21,grass,108.0
6,0,9,debris,80.0
6,4,-9,debris,95.0
6,8,6,grass,112.2
6,5,-12,grass,100.1
6,-4,-4,rabbit,113.6
6,3,10,grass,113.0
6,-8,4,rabbit,67.8
6,1,2,debris,69.0
6,-5,2,rabbit,95.3
6,2,4,rabbit,76.3
6,-1,-10,rabbit,40.0
6,-3,0,wolf,305.9
6,-2,5,wolf,352.9
6,4,-21,grass,67.0
6,-13,4,debris,46.0
6,-1,9,debris,57.0
6,11,-15,debris,48.5
6,-5,-5,debris,65.0
6,6,11,grass,112.0
6,13,6,debris,79.0
6,8,-6,grass,76.0
6,2,26,debris,75.0
6,-1,-9,debris,110.0
6,5,6,grass,68.0
6,5,-11,grass,92.5
6,1,5,rabbit,63.2
6,9,4,grass,139.0
6,2,-18,grass,78.0
6,1,-9,wolf,412.2
6,-7,-9,debris,61.0
6,2,9,debris,58.5
6,6,10,debris,57.0
6,-15,5,grass,89.2
6,0,-16,debris,92.0
6,-1,-7,debris,77.0
6,7,-1,rabbit,79.5
6,-3,-6,rabbit,62.5
6,-1,-3,rabbit,44.0
6,6,-5,grass,71.5
6,-3,-1,wolf,402.1
6,-16,4,grass,70.0
6,6,-3,rabbit,70.8
6,1,-6,rabbit,48.5
6,-3,-8,wolf,456.8
6,6,-10,grass,113.0
6,6,7,debris,39.5
6,3,-1,rabbit,66.3
6,4,-12,grass,61.8
6,2,-3,rabbit,122.9
6,-8,5,rabbit,96.3
6,-8,-5,wolf,374.0
6,-1,5,grass,75.5
6,1,1,rabbit,45.5
6,-3,6,debris,61.0
6,-18,-5,grass,102.0
6,-1,-4,rabbit,61.4
6,12,-16,grass,86.0
6,-21,-1,debris,99.0
6,-5,5,rabbit,64.6
6,5,-3,rabbit,92.6
6,-6,-2,rabbit,38.8
6,4,-20,debris,41.5
6,6,0,debris,88.0
6,0,-3,wolf,248.4
6,2,-17,grass,107.7
6,-7,5,debris,65.0
6,0,2,rabbit,41.0
6,5,-2,debris,55.0
7,1,-7,debris,75.0
7,-3,-7,rabbit,102.0
7,-9,6,rabbit,90.6
7,3,0,wolf,345.3
7,-7,-3,rabbit,33.8
7,6,-9,grass,62.5
7,7,6,grass,91.0
7,8,1,rabbit,74.5
7,5,0,grass,57.0
7,8,-7,debris,48.5
7,4,-1,wolf,237.2
7,-4,-7,wolf,363.6
7,4,-22,debris,64.5
7,0,6,wolf,340.0
7,7,-9,grass,69.4
7,7,2,debris,59.0
7,-2,-7,rabbit,91.0
7,7,1,rabbit,93.7
7,1,11,debris,81.0
7,-19,-6,debris,50.0
7,7,-6,grass,102.0
7,-13,5,grass,73.0
7,11,18,debris,100.0
7,-8,3,rabbit,62.4
7,7,-2,rabbit,73.1
7,-1,3,rabbit,36.0
7,1,-3,wolf,306.9
7,-11,9,debris,70.0
7,5,-5,rabbit,36.0
7,1,-11,grass,70.0
7,-9,-4,wolf,369.0
7,0,-10,debris,42.0
7,3,-21,grass,118.0
7,5,-8,wolf,285.0
7,6,-4,rabbit,65.8
7,0,9,debris,90.0
7,4,-9,debris,47.5
7,8,6,grass,122.2
7,5,-12,grass,110.1
7,-6,-6,wolf,315.0
7,3,10,grass,123.0
7,-2,-9,rabbit,33.0
7,-6,1,rabbit,89.6
7,4,-3,rabbit,87.6
7,1,2,debris,79.0
7,-2,2,wolf,382.3
7,4,-21,grass,77.0
7,-13,4,debris,56.0
7,-1,9,debris,67.0
7,-4,1,wolf,297.9
7,11,-15,debris,58.5
7,-5,-5,debris,75.0
7,6,11,grass,122.0
7,13,6,debris,89.0
7,8,-6,grass,86.0
7,2,26,debris,85.0
7,-1,-9,debris,55.0
7,5,6,grass,78.0
7,5,-11,grass,102.5
7,10,5,grass,76.4
7,4,5,wolf,341.4
7,1,-5,rabbit,41.5
7,9,4,grass,69.5
7,2,-18,grass,88.0
7,1,-2,wolf,240.8
7,5,-9,grass,81.0
7,-7,-9,debris,71.0
7,-4,-5,rabbit,108.6
7,8,-2,rabbit,71.8
7,2,9,debris,68.5
7,6,10,debris,67.0
7,-15,5,grass,99.2
7,0,-16,debris,102.0
7,-1,-7,debris,38.5
7,0,0,rabbit,32.5
7,6,-5,grass,81.5
7,-16,4,grass,80.0
7,2,-10,wolf,405.2
7,4,-4,rabbit,110.7
7,-3,-8,wolf,228.4
7,1,3,rabbit,71.0
7,-1,-8,grass,88.0
7,6,-10,grass,123.0
7,-2,-5,rabbit,56.3
7,6,7,debris,49.5
7,4,-12,grass,71.8
7,1,6,rabbit,58.2
7,-1,5,wolf,214.5
7,-4,-1,wolf,389.1
7,-3,6,debris,71.0
7,-18,-5,grass,112.0
7,12,-16,grass,96.0
7,-21,-1,debris,109.0
7,4,-20,debris,51.5
7,6,0,debris,44.0
7,-2,-3,wolf,403.9
7,-5,4,rabbit,59.6
7,-10,-6,rabbit,16.5
7,2,-17,grass,117.7
7,-7,5,debris,75.0
7,5,5,wolf,258.5
7,5,-2,debris,65.0
8,1,-7,debris,85.0
8,6,2,rabbit,88.5
8,3,-5,rabbit,96.8
8,6,-9,grass,72.5
8,4,4,wolf,336.4
8,7,6,grass,101.0
8,5,0,grass,67.0
8,8,-7,debris,58.5
8,4,-22,debris,74.5
8,1,-1,rabbit,19.5
8,0,4,wolf,230.0
8,7,-9,grass,79.4
8,7,2,debris,69.0
8,-2,-7,rabbit,129.9
8,1,11,debris,91.0
8,-19,-6,debris,60.0
8,7,-6,rabbit,132.8
8,-7,2,rabbit,84.0
8,-13,5,grass,83.0
8,-4,-9,wolf,223.4
8,2,7,wolf,364.1
8,2,-1,wolf,232.2
8,11,18,debris,50.0
8,-11,9,debris,80.0
8,3,-4,rabbit,82.6
8,-9,2,rabbit,56.9
8,1,-11,grass,80.0
8,4,6,wolf,253.5
8,5,-1,wolf,232.2
8,0,-10,debris,52.0
8,3,-21,grass,128.0
8,0,9,debris,45.0
8,4,-9,debris,57.5
8,8,6,grass,132.2
8,5,-12,grass,120.1
8,-22,-2,grass,91.0
8,3,10,grass,133.0
8,-5,-7,wolf,301.1
8,7,-5,rabbit,60.8
8,1,2,debris,39.5
8,-6,5,grass,63.0
8,-1,-10,rabbit,26.0
8,-3,0,wolf,376.1
8,4,-21,grass,87.0
8,-13,4,debris,66.0
8,-1,9,debris,77.0
8,10,17,grass,59.0
8,11,-15,debris,68.5
8,-5,-5,debris,85.0
8,7,-11,grass,52.3
8,1,9,grass,41.0
8,6,11,grass,132.0
8,13,6,debris,44.5
8,8,-6,grass,96.0
8,2,26,debris,95.0
8,-1,-9,debris,65.0
8,5,6,grass,88.0
8,5,-11,grass,112.5
8,10,5,grass,86.4
8,-4,5,rabbit,54.6
8,9,4,grass,79.5
8,2,-18,grass,98.0
8,5,-9,grass,91.0
8,-7,-9,debris,81.0
8,2,9,debris,78.5
8,6,10,debris,77.0
8,-15,5,grass,109.2
8,-1,-15,grass,58.0
8,0,-16,debris,51.0
8,-1,-7,debris,48.5
8,7,-1,rabbit,66.8
8,-3,-6,wolf,358.3
8,6,-7,wolf,280.0
8,-3,2,wolf,289.9
8,-16,4,grass,90.0
8,6,-3,rabbit,66.6
8,-3,-4,wolf,455.7
8,6,-10,grass,61.5
8,-1,2,wolf,373.7
8,6,7,debris,59.5
8,-11,-5,rabbit,8.5
8,13,7,grass,64.0
8,-9,7,rabbit,84.9
8,4,-12,grass,81.8
8,2,-3,wolf,297.9
8,2,3,rabbit,108.5
8,2,-9,wolf,398.2
8,3,1,wolf,340.3
8,-3,6,debris,81.0
8,-18,-5,grass,122.0
8,-1,-4,rabbit,51.2
8,12,-16,grass,106.0
8,9,0,rabbit,69.5
8,-21,-1,debris,54.5
8,-2,-6,rabbit,96.8
8,-6,-2,rabbit,28.8
8,4,-20,debris,61.5
8,6,0,debris,54.0
8,-10,-5,wolf,364.0
8,2,-4,rabbit,34.5
8,2,-17,grass,127.7
8,-7,5,debris,37.5
8,5,-2,debris,75.0
9,1,-7,debris,95.0
9,1,-2,wolf,235.4
9,-9,6,rabbit,79.2
9,-7,-3,rabbit,23.8
9,3,-5,wolf,354.0
9,6,-9,grass,82.5
9,-1,1,wolf,365.2
9,7,6,grass,111.0
9,5,0,grass,77.0
9,8,-7,debris,68.5
9,-8,2,rabbit,78.3
9,4,-22,debris,84.5
9,7,-9,grass,89.4
9,6,3,rabbit,83.3
9,7,2,debris,79.0
9,1,11,debris,45.5
9,-19,-6,debris,70.0
9,2,12,grass,64.0
9,7,-6,wolf,313.2
9,-13,5,grass,93.0
9,-3,-3,wolf,371.6
9,11,18,debris,60.0
9,9,-7,rabbit,103.8
9,4,-6,rabbit,82.8
9,-1,3,wolf,225.0
9,-4,-8,wolf,218.4
9,-11,9,debris,90.0
9,-5,-8,wolf,287.3
9,7,12,grass,104.7
9,4,7,wolf,248.5
9,1,-11,grass,90.0
9,0,-10,debris,62.0
9,3,-21,grass,64.0
9,6,-4,rabbit,60.2
9,0,9,debris,55.0
9,4,-9,debris,67.5
9,8,6,grass,142.2
9,5,-12,grass,130.1
9,0,-11,rabbit,19.0
9,-4,-4,grass,72.0
9,-22,-2,grass,101.0
9,3,10,grass,143.0
9,3,3,rabbit,103.1
9,1,2,debris,49.5
9,-6,5,grass,73.0
9,2,-20,grass,96.1
9,10,-1,rabbit,64.5
9,6,-2,wolf,227.2
9,-10,3,rabbit,51.5
9,4,-21,grass,97.0
9,-13,4,debris,76.0
9,-1,9,debris,38.5
9,-4,1,wolf,363.1
9,10,17,grass,69.0
9,11,-15,debris,78.5
9,-5,-5,debris,42.5
9,7,-7,rabbit,135.1
9,7,-11,grass,62.3
9,1,9,grass,51.0
9,6,11,grass,66.0
9,13,6,debris,54.5
9,2,26,debris,47.5
9,-1,-9,debris,75.0
9,5,6,grass,98.0
9,5,-11,grass,122.5
9,10,5,grass,96.4
9,9,4,grass,89.5
9,-9,-5,wolf,359.0
9,2,-18,grass,108.0
9,4,0,wolf,335.3
9,5,-9,grass,101.0
9,-7,-9,debris,91.0
9,2,9,debris,88.5
9,6,10,debris,87.0
9,-15,5,grass,119.2
9,-1,-15,grass,68.0
9,0,-16,debris,61.0
9,-1,-7,debris,58.5
9,3,25,grass,83.0
9,-16,4,grass,100.0
9,0,-5,rabbit,46.0
9,-3,-4,wolf,227.9
9,-3,3,wolf,281.9
9,6,-10,grass,71.5
9,8,-1,rabbit,61.8
9,-4,6,rabbit,49.6
9,6,7,debris,69.5
9,13,7,grass,74.0
9,4,-12,grass,91.8
9,3,7,wolf,359.1
9,-1,8,grass,113.0
9,-3,6,debris,91.0
9,-18,-5,grass,132.0
9,2,-8,wolf,391.2
9,12,-16,grass,116.0
9,-1,-6,wolf,469.2
9,-21,-1,debris,64.5
9,4,-20,debris,71.5
9,6,0,debris,64.0
9,3,4,wolf,331.4
9,2,-17,grass,137.7
9,-7,5,debris,47.5
9,5,-2,debris,85.0
10,1,-7,debris,47.5
10,6,-9,grass,92.5
10,7,6,grass,121.0
10,10,-2,rabbit,59.5
10,5,0,grass,87.0
10,8,-7,debris,34.2
10,-5,-9,wolf,213.4
10,-4,-7,wolf,273.4
10,4,-22,debris,94.5
10,7,-9,grass,99.4
10,7,2,debris,89.0
10,1,11,debris,55.5
10,-19,-6,debris,80.0
10,2,12,grass,74.0
10,-13,5,grass,103.0
10,11,18,debris,70.0
10,6,-7,wolf,375.7
10,4,9,grass,104.8
10,3,8,wolf,243.5
10,-11,9,debris,45.0
10,-9,2,rabbit,72.6
10,7,12,grass,114.7
10,-1,-5,rabbit,40.9
10,1,-11,rabbit,69.0
10,4,6,wolf,354.1
10,0,-10,debris,72.0
10,3,-6,wolf,386.4
10,3,-21,grass,74.0
10,0,9,debris,65.0
10,-7,-4,rabbit,18.8
10,4,-9,debris,77.5
