year,lat,long,name,energy
23,8,8,rabbit,14.4
23,-12,-4,grass,82.0
23,-1,-8,rabbit,25.1
23,-12,-2,grass,100.4
23,6,-10,grass,72.5
23,4,9,debris,79.2
23,-11,1,grass,99.4
23,-11,-5,grass,96.2
23,1,7,grass,115.0
23,-7,10,grass,67.0
23,-11,4,grass,63.3
23,10,-15,debris,50.0
23,-12,5,grass,105.6
23,-11,5,grass,95.1
23,-11,-12,grass,62.8
23,-7,13,grass,95.5
23,-11,-3,grass,112.2
23,-8,-5,grass,144.3
23,3,-6,grass,99.0
23,-1,8,grass,131.0
23,-6,15,grass,111.0
23,-18,-28,grass,135.0
23,8,12,grass,73.3
23,2,-8,grass,143.6
23,10,-16,grass,130.0
23,12,-16,grass,94.7
23,-1,-6,debris,50.2
23,-17,-28,grass,79.8
23,-9,-16,rabbit,28.1
23,4,-7,grass,150.6
23,-2,-6,grass,77.0
23,10,-8,grass,102.5
23,-12,-5,grass,122.8
23,-1,9,grass,123.4
23,8,-10,grass,105.3
23,4,-11,grass,94.9
23,-21,-6,debris,59.8
23,-9,9,grass,163.1
23,-10,-5,grass,75.5
23,-11,-2,grass,84.0
23,10,10,rabbit,32.8
23,-4,22,grass,123.6
23,3,4,grass,76.5
23,-10,0,grass,117.8
23,3,-9,grass,114.1
23,7,-8,grass,129.3
23,6,-8,grass,116.0
23,3,-8,grass,85.0
23,-10,-6,grass,99.0
23,-4,-12,rabbit,11.2
23,-23,-4,grass,90.0
23,5,9,grass,143.8
24,11,-13,grass,99.3
24,1,-7,rabbit,139.7
24,5,4,grass,93.0
24,-10,-3,grass,88.6
24,-20,-4,grass,104.6
24,-6,-6,grass,94.1
24,11,-9,debris,119.2
24,-6,12,grass,63.1
24,-8,-15,rabbit,16.8
24,6,-9,grass,96.2
24,4,4,grass,60.4
24,0,-10,rabbit,40.2
24,-3,7,grass,111.8
24,-12,3,grass,75.9
24,1,-8,debris,50.5
24,4,-10,grass,94.4
24,-10,-13,grass,84.6
24,-12,2,grass,93.2
24,-3,26,grass,109.0
24,-11,3,grass,63.6
24,8,-9,grass,85.3
24,2,5,grass,69.0
24,8,-7,grass,74.2
24,7,-10,grass,72.9
24,-8,2,grass,95.4
24,-11,-10,grass,85.0
24,-13,-3,grass,105.0
24,11,-16,grass,108.5
24,-7,-5,grass,81.4
24,-7,-3,grass,78.2
24,7,-9,grass,129.9
24,-11,-13,grass,94.4
24,-5,13,grass,86.3
24,-17,-27,debris,61.4
24,-20,-5,grass,79.0
24,-4,8,grass,160.5
24,8,-11,grass,121.9
24,7,-6,grass,72.0
24,9,-15,grass,76.3
24,9,-16,grass,119.6
24,-5,12,grass,88.6
24,-13,-4,grass,82.6
24,-18,-4,grass,136.9
24,-16,-26,grass,46.0
24,-22,-6,grass,132.3
24,-3,4,grass,124.7
24,3,-11,grass,62.1
24,-3,25,debris,80.8
24,-8,10,grass,105.2
24,6,-7,grass,113.0
24,9,-7,grass,117.1
24,10,-13,grass,88.5
24,11,11,rabbit,31.6
24,-16,-28,grass,59.6
24,-6,9,grass,106.5
24,15,7,debris,108.5
24,16,6,grass,127.0
24,7,11,grass,123.2
24,-22,-5,grass,67.2
24,10,-14,grass,83.8
24,-22,-7,grass,101.0
24,-20,-6,grass,120.0
24,-12,-12,rabbit,48.4
24,-14,2,grass,61.3
24,14,9,grass,135.7
24,9,-8,grass,104.6
24,-12,-3,grass,105.8
24,-8,-6,grass,77.0
24,-16,-29,grass,101.5
24,-2,23,grass,100.7
24,2,-9,rabbit,49.2
24,-2,6,grass,76.0
24,-7,9,grass,134.0
24,5,-8,grass,141.7
24,-7,-4,grass,70.8
24,-11,2,grass,113.1
24,-7,14,grass,109.0
24,4,-9,grass,112.2
24,-7,11,grass,107.4
24,-19,-29,grass,76.4
24,11,9,rabbit,14.6
24,-3,24,grass,80.5
24,4,-6,grass,63.5
24,-12,-11,debris,66.1
24,-15,-28,grass,114.4
24,-13,-5,grass,128.6
24,2,-7,grass,80.0
24,-11,-4,grass,62.5
24,11,-18,grass,94.4
24,10,-17,grass,78.0
24,-4,25,grass,91.0
24,-6,10,debris,50.1
24,-5,11,grass,100.0
24,-1,7,debris,79.4
24,2,4,debris,39.7
24,9,-5,grass,119.5
24,-1,6,wolf,74.6
24,-8,12,grass,48.0
24,14,8,grass,123.0
24,4,10,grass,91.5
24,-2,5,grass,81.3
24,-14,-27,grass,70.2
24,8,-14,grass,90.5
24,12,-15,grass,100.4
24,-14,5,grass,105.4
24,-13,4,grass,72.3
24,-7,8,grass,164.2
24,-8,-4,grass,72.6
24,3,-7,grass,129.1
24,-14,-5,grass,105.7
24,1,-4,grass,82.0
24,-6,11,grass,89.2
24,11,-15,grass,80.5
24,3,-5,grass,106.8
24,-8,13,debris,43.1
24,7,-7,grass,101.9
24,0,-7,rabbit,59.8
24,7,-11,grass,129.8
24,-5,24,grass,99.6
24,5,8,grass,126.3
24,-5,10,grass,86.9
24,11,-14,grass,129.0
24,-3,8,grass,135.4
24,8,-6,grass,81.6
24,5,-10,grass,82.5
24,-10,-1,grass,125.0
24,5,-11,grass,125.1
24,-18,-27,grass,127.4
24,-1,10,grass,125.1
24,-12,4,grass,111.7
24,6,-11,grass,123.8
24,-12,1,grass,126.9
24,8,-5,grass,112.9
24,-13,-2,grass,129.1
24,1,-5,grass,65.5
24,10,9,debris,70.1
24,-14,3,grass,108.7
24,2,-14,rabbit,81.6
24,-13,2,grass,106.5
24,5,-7,grass,94.1
24,4,-8,rabbit,142.9
24,5,-9,grass,111.6
24,8,11,rabbit,56.0
24,-4,23,grass,106.8
24,-11,-1,grass,108.6
24,-9,1,grass,73.0
24,2,9,rabbit,33.6
24,-8,8,grass,105.3
24,-13,3,grass,101.6
24,-7,12,grass,75.0
24,-13,-11,grass,147.0
24,-12,-6,grass,127.8
24,4,3,debris,61.5
24,11,-10,grass,134.0
24,-13,1,grass,94.6
24,3,-10,rabbit,74.4
24,-13,6,grass,71.7
24,-2,8,grass,78.5
24,8,-8,grass,107.5
24,-10,2,grass,73.2
24,9,-17,grass,98.3
24,-5,9,grass,95.3
24,-15,-27,grass,99.6
24,0,-5,grass,126.0
24,10,-12,grass,95.5
24,-19,-4,grass,108.0
24,1,-6,grass,76.0
24,-12,-4,grass,92.0
24,-12,-2,grass,110.4
24,6,-10,grass,82.5
24,4,9,debris,89.2
24,-11,1,grass,109.4
24,-6,-4,grass,74.0
24,-11,-5,grass,106.2
24,1,7,grass,125.0
24,-7,10,grass,77.0
24,-11,4,grass,73.3
24,10,-15,debris,60.0
24,4,-12,rabbit,44.6
24,-12,5,grass,115.6
24,5,3,grass,97.5
24,-11,5,grass,105.1
24,-11,-12,rabbit,65.0
24,-7,13,grass,105.5
24,-11,-3,grass,122.2
24,-8,-5,grass,72.1
24,-21,-4,grass,18.0
24,-4,-5,wolf,103.8
24,3,-6,grass,109.0
24,-1,8,grass,141.0
24,-6,15,grass,121.0
24,-18,-28,grass,67.5
24,8,12,grass,83.3
24,0,-12,rabbit,23.9
24,2,-8,grass,153.6
24,10,-16,grass,140.0
24,12,-16,grass,104.7
24,-1,-6,debris,60.2
24,-17,-28,grass,89.8
24,4,-7,grass,160.6
24,2,-11,rabbit,96.4
24,-2,-6,grass,87.0
24,0,10,rabbit,51.3
24,10,-8,grass,112.5
24,-12,-5,grass,132.8
24,-1,9,rabbit,60.2
24,8,-10,grass,115.3
24,4,-11,rabbit,75.6
24,-21,-6,debris,69.8
24,-9,9,grass,173.1
24,-10,-5,grass,85.5
24,-11,-2,grass,94.0
24,-4,22,grass,133.6
24,3,4,grass,86.5
24,-10,0,grass,127.8
24,7,-8,grass,64.6
24,6,-8,grass,126.0
24,3,-8,grass,95.0
24,-10,4,grass,96.0
24,9,12,rabbit,50.7
24,18,3,wolf,12.0
24,-10,-6,grass,109.0
24,-23,-4,grass,100.0
24,5,9,grass,71.9
25,1,-7,rabbit,69.9
25,-10,-13,rabbit,112.3
25,-7,-3,grass,88.2
25,11,-9,debris,59.6
25,-6,12,grass,73.1
25,4,4,grass,70.4
25,-12,3,grass,85.9
25,1,-8,debris,60.5
25,-5,11,grass,110.0
25,9,11,rabbit,32.5
25,-12,2,grass,103.2
25,-3,26,grass,119.0
25,4,3,debris,71.5
25,-11,3,grass,73.6
25,8,-7,grass,84.2
25,-8,2,grass,105.4
25,-11,-10,grass,95.0
25,11,-10,grass,67.0
25,-14,-4,grass,96.6
25,-9,-1,grass,84.2
25,-7,-5,grass,91.4
25,-11,-13,rabbit,100.6
25,-3,24,grass,90.5
25,-17,-27,debris,71.4
25,9,-15,grass,86.3
25,9,-16,grass,129.6
25,4,-10,rabbit,126.6
25,-16,-26,grass,56.0
25,-3,4,grass,62.3
25,-3,25,debris,90.8
25,-8,10,grass,115.2
25,-12,-3,grass,115.8
25,-6,9,grass,116.5
25,15,7,debris,118.5
25,7,11,rabbit,128.5
25,-21,-4,grass,28.0
25,-22,-7,grass,111.0
25,5,-7,grass,104.1
25,-13,3,grass,111.6
25,-16,-29,grass,111.5
25,-11,-6,grass,88.9
25,-2,23,grass,110.7
25,-2,6,grass,86.0
25,3,-6,grass,119.0
25,-7,-4,grass,80.8
25,-11,2,grass,123.1
25,4,-9,grass,122.2
25,-7,11,grass,117.4
25,-4,-4,wolf,88.8
25,-12,-11,debris,76.1
25,-8,-14,rabbit,5.6
25,2,-7,grass,90.0
25,-10,-5,grass,95.5
25,10,-17,grass,88.0
25,11,-18,grass,104.4
25,-6,10,debris,60.1
25,2,4,debris,49.7
25,-8,12,grass,58.0
25,14,8,grass,133.0
25,4,10,grass,101.5
25,-2,5,grass,91.3
25,-13,4,grass,82.3
25,-8,-4,grass,82.6
25,-6,11,grass,99.2
25,-19,-7,grass,99.7
25,3,-5,grass,116.8
25,7,-7,grass,111.9
25,-5,10,grass,96.9
25,11,-14,grass,139.0
25,-3,8,grass,145.4
25,8,-6,grass,91.6
25,-14,2,grass,71.3
25,-18,-27,grass,63.7
25,1,-10,rabbit,27.7
25,-1,10,rabbit,118.9
25,-12,4,grass,121.7
25,6,-11,grass,61.9
25,-12,1,grass,63.4
25,8,-8,grass,117.5
25,8,-5,grass,122.9
25,0,-8,rabbit,44.0
25,-1,-11,rabbit,11.4
25,7,-12,grass,106.9
25,4,-8,rabbit,71.4
25,-7,12,grass,85.0
25,-10,-3,grass,98.6
25,-13,1,grass,104.6
25,-2,8,grass,88.5
25,9,-17,grass,108.3
25,-5,9,grass,105.3
25,-15,-27,grass,109.6
25,-12,-2,grass,120.4
25,-2,9,rabbit,92.5
25,-19,-4,grass,118.0
25,-17,-26,grass,98.1
25,12,-15,grass,110.4
25,-12,-4,grass,102.0
25,6,-10,grass,92.5
25,4,9,debris,99.2
25,-11,1,grass,119.4
25,-14,-3,grass,88.9
25,-7,10,grass,87.0
25,-11,-5,grass,116.2
25,-11,4,grass,83.3
25,10,-15,debris,70.0
25,-11,-3,grass,132.2
25,-5,13,grass,96.3
25,-4,8,grass,170.5
25,-18,-28,grass,77.5
25,3,-11,rabbit,132.5
25,2,-8,rabbit,63.0
25,-1,-6,debris,70.2
25,4,-7,grass,170.6
25,-2,-6,grass,97.0
25,10,-8,grass,122.5
25,-12,-5,grass,66.4
25,-22,-6,grass,142.3
25,1,-15,rabbit,69.5
25,1,-9,rabbit,48.8
25,3,4,grass,96.5
25,-10,0,grass,63.9
25,3,-9,rabbit,48.3
25,3,9,rabbit,14.8
25,6,-8,grass,136.0
25,3,-8,grass,105.0
25,2,-6,grass,113.9
25,-11,0,grass,97.7
25,11,-13,grass,109.3
25,-5,23,grass,92.7
25,5,4,grass,103.0
25,-20,-4,grass,114.6
25,6,-9,grass,106.2
25,-3,7,grass,121.8
25,5,-10,grass,92.5
25,-13,-4,grass,92.6
25,2,5,grass,79.0
25,7,-10,grass,82.9
25,0,6,wolf,55.6
25,-13,-3,grass,115.0
25,11,-16,grass,118.5
25,7,-9,grass,139.9
25,-1,8,grass,70.5
25,-20,-5,grass,89.0
25,8,-11,grass,131.9
25,7,-6,grass,82.0
25,-5,12,grass,98.6
25,8,-9,grass,95.3
25,-18,-4,grass,68.5
25,9,-7,grass,127.1
25,10,-13,grass,98.5
25,-16,-28,grass,69.6
25,16,6,grass,137.0
25,-9,1,grass,83.0
25,-22,-5,grass,77.2
25,10,-14,grass,93.8
25,-13,-5,grass,64.3
25,-20,-6,grass,60.0
25,14,9,grass,145.7
25,-8,-6,grass,87.0
25,-7,9,grass,144.0
25,5,-8,grass,151.7
25,-7,14,grass,119.0
25,-13,-6,grass,90.3
25,-19,-29,grass,86.4
25,12,-9,grass,63.0
25,12,10,rabbit,13.1
25,-6,-6,grass,104.1
25,4,-6,grass,73.5
25,-15,-28,grass,124.4
25,9,-8,grass,114.6
25,-11,-4,grass,72.5
25,-4,25,grass,101.0
25,-1,7,debris,89.4
25,9,-5,grass,129.5
25,-8,9,grass,144.9
25,-14,-27,grass,80.2
25,8,-14,grass,100.5
25,-14,-10,grass,65.3
25,-14,5,grass,115.4
25,-7,8,grass,82.1
25,3,-7,grass,64.5
25,-14,-5,grass,115.7
25,1,-4,grass,92.0
25,11,-15,grass,90.5
25,-8,13,debris,53.1
25,7,-11,grass,64.9
25,6,11,grass,101.1
25,5,8,grass,136.3
25,-10,-1,grass,135.0
25,5,-11,rabbit,106.9
25,-9,8,grass,154.1
25,18,4,wolf,2.0
25,-4,5,grass,104.9
25,-5,24,grass,109.6
25,10,9,debris,80.1
25,-13,-2,grass,64.5
25,1,-5,rabbit,135.6
25,-14,3,grass,118.7
25,-13,2,grass,116.5
25,5,-9,grass,121.6
25,-11,-1,grass,118.6
25,-8,8,grass,115.3
25,-13,-11,grass,73.5
25,-12,-6,grass,63.9
25,10,-10,grass,78.1
25,6,-7,grass,123.0
25,-13,6,grass,81.7
25,-10,2,grass,83.2
25,0,-5,grass,136.0
25,10,-12,grass,105.5
25,-10,4,grass,106.0
25,1,7,grass,135.0
25,-4,23,grass,116.8
25,-7,13,grass,115.5
25,-12,5,grass,125.6
25,5,3,grass,107.5
25,-8,-5,grass,82.1
25,-6,15,grass,131.0
25,6,-12,grass,111.8
25,10,-16,grass,70.0
25,12,-16,grass,114.7
25,5,-12,rabbit,100.3
25,-17,-28,grass,99.8
25,8,-10,grass,125.3
25,-21,-6,debris,79.8
25,-9,9,grass,86.6
25,-11,5,grass,115.1
25,-11,-2,grass,104.0
25,-4,22,grass,66.8
25,11,-17,grass,81.1
25,7,-8,grass,74.6
25,-6,-4,grass,84.0
25,-17,-3,grass,95.6
25,-10,-6,grass,119.0
25,-23,-4,grass,110.0
25,5,9,grass,81.9
26,-10,-13,rabbit,56.2
26,-7,-3,grass,98.2
26,11,-9,debris,69.6
26,-6,12,grass,83.1
26,4,4,grass,80.4
26,-12,3,grass,95.9
26,1,-8,debris,70.5
26,-5,11,grass,120.0
26,-12,2,grass,113.2
26,-3,26,grass,129.0
26,4,3,debris,81.5
26,-11,3,grass,83.6
26,8,-7,grass,94.2
26,-8,2,grass,115.4
26,-11,-10,grass,105.0
26,11,-10,grass,77.0
26,-14,-4,grass,106.6
26,-9,-1,grass,94.2
26,-7,-5,grass,101.4
26,-3,24,grass,100.5
26,-17,-27,debris,81.4
26,9,-15,grass,96.3
26,9,-16,grass,64.8
26,4,-10,rabbit,63.3
26,-16,-26,grass,66.0
26,-3,4,grass,72.3
26,-3,25,debris,100.8
26,-8,10,grass,125.2
26,-12,-3,grass,125.8
26,0,-4,rabbit,50.5
26,-6,9,grass,126.5
26,15,7,debris,59.2
26,7,11,rabbit,64.2
26,-21,-4,grass,38.0
26,-22,-7,grass,121.0
26,5,-7,rabbit,128.5
26,7,12,rabbit,51.3
26,-13,3,grass,121.6
26,-16,-29,grass,121.5
26,-11,-6,grass,98.9
26,-2,23,grass,120.7
26,-2,6,grass,96.0
26,3,-6,grass,129.0
26,-7,-4,grass,90.8
26,-11,2,grass,133.1
26,4,-9,grass,61.1
26,-7,11,grass,127.4
26,-12,-11,debris,86.1
26,2,-7,rabbit,57.4
26,-10,-5,grass,105.5
26,10,-17,grass,98.0
26,11,-18,grass,114.4
26,-6,10,debris,70.1
26,2,4,debris,59.7
26,-8,12,grass,68.0
26,14,8,grass,143.0
26,4,10,rabbit,70.6
26,-2,5,grass,101.3
26,-13,4,grass,92.3
26,-8,-4,grass,92.6
26,-1,9,rabbit,49.5
26,-6,11,grass,109.2
26,-19,-7,grass,109.7
26,3,-5,grass,126.8
26,7,-7,grass,121.9
26,-5,14,grass,80.7
26,1,-6,rabbit,44.1
26,-5,10,grass,106.9
26,11,-14,grass,69.5
26,-3,8,grass,72.7
26,8,-6,grass,101.6
26,-14,2,grass,81.3
26,-18,-27,grass,73.7
26,-1,10,rabbit,59.4
26,-12,4,grass,131.7
26,6,-11,grass,71.9
26,-12,1,grass,73.4
26,8,-8,grass,127.5
26,8,-5,grass,61.4
26,7,-12,grass,116.9
26,4,-8,grass,108.8
26,-10,-2,grass,81.2
26,-7,12,grass,95.0
26,-10,-3,grass,108.6
26,-13,1,grass,114.6
26,-2,8,grass,98.5
26,9,-17,grass,118.3
26,-5,9,grass,115.3
26,-23,-7,grass,99.8
26,-15,-27,grass,119.6
26,-12,-2,grass,130.4
26,-3,-4,wolf,73.8
26,-19,-4,grass,128.0
26,-17,-26,grass,108.1
26,12,-15,grass,120.4
26,-12,-4,grass,112.0
26,6,-10,grass,102.5
26,4,9,debris,49.6
26,-11,1,grass,129.4
26,-14,-3,grass,98.9
26,-7,10,grass,97.0
26,-11,-5,grass,126.2
26,-11,4,grass,93.3
26,10,-15,debris,80.0
26,-11,-3,grass,66.1
26,-5,13,grass,106.3
26,-4,8,grass,85.2
26,-18,-28,grass,87.5
26,3,-11,rabbit,66.2
26,-1,-4,grass,81.0
26,2,-8,rabbit,50.3
26,9,10,rabbit,14.3
26,-1,-6,debris,80.2
26,4,-7,grass,85.3
26,2,-11,rabbit,51.1
26,-2,-6,grass,107.0
26,10,-8,grass,132.5
26,-12,-5,grass,76.4
26,-22,-6,grass,71.2
26,3,4,grass,106.5
26,-10,0,grass,73.9
26,6,-8,grass,146.0
26,3,-8,rabbit,57.7
26,2,-6,grass,123.9
26,-11,0,grass,107.7
26,11,-13,grass,119.3
26,-5,23,grass,102.7
26,5,4,grass,113.0
26,-20,-4,grass,124.6
26,6,-9,grass,116.2
26,15,8,grass,86.3
26,-3,7,grass,131.8
26,5,-6,grass,148.1
26,5,-10,rabbit,158.1
26,-16,-27,grass,100.8
26,-3,9,rabbit,155.8
26,-13,-4,grass,102.6
26,2,5,grass,89.0
26,7,-10,grass,92.9
26,12,-14,grass,105.9
26,-13,-3,grass,125.0
26,11,-16,grass,128.5
26,7,-9,grass,149.9
26,-1,8,grass,80.5
26,-20,-5,grass,99.0
26,8,-11,grass,66.0
26,7,-6,grass,92.0
26,14,7,grass,68.0
26,-13,5,grass,106.4
26,-5,12,grass,108.6
26,8,-9,grass,105.3
26,-18,-4,grass,78.5
26,-9,-2,grass,81.4
26,9,-7,grass,63.6
26,10,-13,grass,108.5
26,-16,-28,grass,79.6
26,16,6,grass,147.0
26,-9,1,grass,93.0
26,3,8,grass,96.0
26,-22,-5,grass,87.2
26,10,-14,grass,103.8
26,-13,-5,grass,74.3
26,-20,-6,grass,70.0
26,14,9,grass,72.8
26,0,-9,rabbit,35.3
26,-8,-6,grass,97.0
26,10,-5,grass,98.3
26,1,6,wolf,36.6
26,-7,9,grass,154.0
26,9,8,grass,59.0
26,5,-8,grass,75.8
26,2,-16,rabbit,57.4
26,-7,14,grass,129.0
26,-13,-6,grass,100.3
26,-19,-29,grass,96.4
26,12,-9,grass,73.0
26,-6,-6,grass,114.1
26,4,-6,grass,83.5
26,-15,-28,grass,62.2
26,9,-8,grass,124.6
26,-11,-4,grass,82.5
26,-4,25,grass,111.0
26,10,-6,grass,105.7
26,-11,-14,rabbit,89.4
26,-1,7,debris,99.4
26,9,-5,grass,64.8
26,-8,9,grass,154.9
26,-14,-27,grass,90.2
26,8,-14,grass,110.5
26,-14,-10,grass,75.3
26,-14,5,grass,125.4
26,-7,8,grass,92.1
26,3,-7,grass,74.5
26,-14,-5,grass,125.7
26,1,-4,grass,102.0
26,11,-15,grass,100.5
26,-8,13,debris,63.1
26,7,-11,grass,74.9
26,6,11,grass,111.1
26,5,8,grass,146.3
26,9,-10,grass,110.8
26,-10,-1,grass,67.5
26,-9,8,grass,164.1
26,7,-4,grass,99.8
26,-4,5,grass,114.9
26,-5,24,grass,119.6
26,10,9,debris,40.0
26,-13,-2,grass,74.5
26,1,-5,rabbit,67.8
26,-14,3,grass,128.7
26,-13,2,grass,126.5
26,5,-9,grass,131.6
26,-11,-1,grass,128.6
26,-8,8,grass,125.3
26,8,-16,grass,87.2
26,-13,-11,grass,83.5
26,-12,-6,grass,73.9
26,10,-10,grass,88.1
26,6,-7,grass,133.0
26,3,-10,rabbit,99.8
26,-13,6,grass,91.7
26,-10,2,grass,93.2
26,0,-5,grass,68.0
26,10,-12,grass,115.5
26,-1,-8,rabbit,31.9
26,-10,4,grass,116.0
26,1,7,grass,145.0
26,-4,23,grass,126.8
26,-7,13,grass,125.5
26,-9,-12,rabbit,51.1
26,-12,5,grass,62.8
26,5,3,grass,117.5
26,-8,-5,grass,92.1
26,-6,15,grass,65.5
26,6,-12,rabbit,161.2
26,10,-16,grass,80.0
26,12,-16,grass,124.7
26,-17,-28,grass,109.8
26,8,-10,grass,62.6
26,0,-11,rabbit,15.2
26,4,-11,rabbit,50.6
26,-21,-6,debris,89.8
26,-9,9,grass,96.6
26,-11,5,grass,125.1
26,-11,-2,grass,114.0
26,-4,22,grass,76.8
26,9,-9,grass,109.2
26,11,-17,grass,91.1
26,7,-8,grass,84.6
26,-6,-4,grass,94.0
26,-17,-3,grass,105.6
26,-5,7,grass,147.1
26,-10,-6,grass,129.0
26,-23,-4,grass,120.0
26,5,9,grass,91.9
27,-7,-3,grass,108.2
27,11,-9,debris,79.6
27,-6,12,grass,93.1
27,4,4,grass,90.4
27,-12,3,grass,105.9
27,1,-8,debris,80.5
27,2,-12,rabbit,38.7
27,-5,11,grass,130.0
27,-12,2,grass,123.2
27,-3,26,grass,139.0
27,4,3,debris,91.5
27,-11,3,grass,93.6
27,-15,2,grass,98.8
27,8,-7,grass,104.2
27,-8,2,grass,125.4
27,-11,-10,grass,115.0
27,11,-10,grass,87.0
27,-14,-4,grass,116.6
27,-9,-1,grass,104.2
27,-7,-5,grass,111.4
27,-11,-13,rabbit,78.2
27,-8,11,grass,97.4
27,-3,24,grass,110.5
27,-17,-27,debris,91.4
27,9,-15,grass,106.3
27,9,-16,grass,74.8
27,4,-10,rabbit,45.2
27,-16,-26,grass,76.0
27,-3,4,grass,82.3
27,-3,25,debris,50.4
27,-8,10,grass,62.6
27,-12,-3,grass,135.8
27,16,5,grass,75.7
27,-6,9,grass,136.5
27,15,7,debris,69.2
27,-21,-4,grass,48.0
27,-22,-7,grass,131.0
27,5,-7,rabbit,64.2
27,-13,3,grass,131.6
27,-10,-4,grass,88.1
27,-16,-29,grass,60.7
27,-11,-6,grass,108.9
27,-2,23,grass,130.7
27,0,10,rabbit,40.4
27,-2,6,grass,106.0
27,3,-6,grass,139.0
27,-1,-12,rabbit,2.8
27,-7,-4,grass,100.8
27,-11,2,grass,66.6
27,4,-9,rabbit,93.3
27,-7,11,grass,137.4
27,-12,-11,debris,96.1
27,-10,-5,grass,115.5
27,10,-17,grass,108.0
27,11,-18,grass,124.4
27,-6,10,debris,80.1
27,2,4,debris,69.7
27,-8,12,grass,78.0
27,14,8,grass,153.0
27,4,10,rabbit,52.7
27,-2,5,grass,111.3
27,4,-4,grass,104.0
27,-13,4,grass,102.3
27,-8,-4,grass,102.6
27,-6,11,grass,119.2
27,-19,-7,grass,119.7
27,3,-5,grass,63.4
27,7,-7,grass,131.9
27,-5,14,grass,90.7
27,2,8,grass,92.7
27,1,-6,rabbit,48.9
27,-5,10,grass,116.9
27,11,-14,grass,79.5
27,-3,8,grass,82.7
27,8,-6,grass,111.6
27,-14,2,grass,91.3
27,-18,-27,grass,83.7
27,-12,4,grass,141.7
27,6,-11,grass,81.9
27,-12,1,grass,83.4
27,8,-8,grass,137.5
27,8,-5,grass,71.4
27,7,-12,grass,126.9
27,4,-8,grass,118.8
27,-10,-2,grass,91.2
27,-7,12,grass,105.0
27,-15,-26,grass,97.9
27,-10,-3,grass,118.6
27,-13,1,grass,124.6
27,-2,8,grass,78.0
27,9,-17,grass,128.3
27,-5,9,grass,125.3
27,-23,-7,grass,109.8
27,-15,-27,grass,59.8
27,-12,-2,grass,65.2
27,-2,9,rabbit,52.7
27,-19,-4,grass,138.0
27,-17,-26,grass,118.1
27,12,-15,grass,130.4
27,-12,-4,grass,122.0
27,-14,4,grass,102.8
27,6,-10,grass,112.5
27,4,9,debris,59.6
27,-11,1,grass,64.7
27,-14,-3,grass,108.9
27,6,7,grass,124.8
27,-7,10,grass,107.0
27,-11,-5,grass,63.1
27,-11,4,grass,103.3
27,10,-15,debris,40.0
27,-11,-3,grass,76.1
27,-5,13,grass,116.3
27,-4,8,grass,95.2
27,-18,-28,grass,97.5
27,-1,-4,rabbit,66.1
27,-1,-6,debris,40.1
27,4,-7,rabbit,135.3
27,-2,-6,grass,117.0
27,10,-8,grass,142.5
27,-12,-5,grass,86.4
27,5,2,grass,99.3
27,-22,-6,grass,81.2
27,1,-15,rabbit,45.3
27,6,-6,rabbit,47.7
27,2,6,wolf,17.6
27,3,4,grass,116.5
27,-10,0,grass,83.9
27,3,-9,rabbit,87.8
27,6,-8,rabbit,207.1
27,-10,-7,grass,91.0
27,2,-6,rabbit,59.7
27,-2,24,grass,56.0
27,-11,0,grass,117.7
27,11,-13,grass,129.3
27,-5,23,grass,112.7
27,5,4,grass,123.0
27,-13,-1,grass,77.1
27,3,-12,rabbit,38.3
27,-20,-4,grass,134.6
27,-2,-4,wolf,58.8
27,6,-9,grass,126.2
27,15,8,grass,96.3
27,-3,7,rabbit,82.3
27,5,-6,grass,158.1
27,5,-10,rabbit,79.1
27,-16,-27,grass,110.8
27,-3,9,rabbit,77.9
27,-13,-4,grass,112.6
27,2,5,grass,99.0
27,7,-10,grass,102.9
27,12,-14,grass,115.9
27,-13,-3,grass,62.5
27,11,-16,grass,138.5
27,7,-9,grass,159.9
27,-1,8,grass,90.5
27,-20,-5,grass,109.0
27,8,-11,grass,76.0
27,7,-6,grass,102.0
27,14,7,grass,78.0
27,-13,5,grass,116.4
27,-5,12,grass,118.6
27,8,-9,grass,115.3
27,-18,-4,grass,88.5
27,-12,-1,grass,83.7
27,-3,6,rabbit,52.9
27,-9,-2,grass,91.4
27,9,-7,grass,73.6
27,10,-13,grass,118.5
27,-16,-28,grass,89.6
27,16,6,grass,73.5
27,-9,1,grass,103.0
27,3,8,grass,106.0
27,-22,-5,grass,97.2
27,10,-14,grass,113.8
27,-13,-5,grass,84.3
27,-20,-6,grass,80.0
27,14,9,grass,82.8
27,-8,-6,grass,107.0
27,-14,-6,grass,86.6
27,10,-5,grass,108.3
27,-7,9,grass,164.0
27,9,8,grass,69.0
27,5,-8,grass,85.8
27,-7,14,grass,139.0
27,-13,-6,grass,110.3
27,-19,-29,grass,106.4
27,12,-9,grass,83.0
27,-6,-6,grass,124.1
27,4,-6,grass,93.5
27,0,-7,rabbit,70.4
27,-15,-28,grass,72.2
27,9,-8,grass,134.6
27,-11,-4,grass,92.5
27,-4,25,grass,121.0
27,10,-6,grass,115.7
27,-1,7,debris,49.7
27,9,-5,grass,74.8
27,-8,9,grass,164.9
27,-14,-27,grass,100.2
27,8,-14,grass,120.5
27,-14,-10,grass,85.3
27,-14,5,grass,62.7
27,-7,8,grass,102.1
27,-14,1,grass,92.6
