year,lat,long,name,energy
1,4,-20,debris,37.0
1,6,0,debris,36.0
1,-3,0,wolf,339.7
1,0,-3,rabbit,66.0
1,-2,5,grass,61.0
1,10,-1,grass,65.0
1,9,-29,debris,22.0
1,2,-6,rabbit,82.0
1,6,4,rabbit,83.0
1,-7,8,debris,41.0
1,3,5,debris,56.0
1,-1,-4,rabbit,61.0
1,-1,-3,grass,76.0
1,-4,0,wolf,200.2
2,-3,16,debris,31.0
2,3,0,rabbit,106.2
2,1,5,rabbit,152.0
2,-7,-3,debris,48.0
2,-2,-4,rabbit,167.9
2,5,1,grass,121.0
2,5,-5,rabbit,100.0
2,3,2,debris,20.0
2,-1,1,rabbit,66.5
2,7,-4,wolf,390.9
2,1,-8,rabbit,99.0
2,-7,-1,rabbit,101.0
2,-1,12,debris,43.0
2,0,5,rabbit,112.3
2,0,7,rabbit,76.2
2,-5,6,grass,83.0
2,2,5,debris,43.0
2,4,-15,debris,70.0
2,-9,-1,rabbit,121.3
2,0,4,debris,50.0
2,5,-9,grass,96.0
2,7,2,rabbit,102.5
2,-6,1,rabbit,137.2
2,-4,-3,rabbit,151.6
2,-12,-3,wolf,331.0
2,-5,16,debris,81.0
2,0,0,grass,121.0
2,1,-1,grass,84.0
2,-9,4,debris,16.0
2,-11,-17,debris,40.0
2,11,3,debris,29.0
2,-10,-4,grass,108.0
2,2,-1,wolf,335.2
2,-16,3,debris,76.0
2,8,-1,rabbit,102.1
2,0,-1,grass,108.0
2,-5,3,grass,84.0
2,-1,2,rabbit,202.8
2,-3,-1,wolf,412.7
2,3,-3,debris,13.0
2,-9,1,grass,122.0
2,-1,4,rabbit,98.0
2,5,3,grass,93.0
2,0,11,grass,94.0
2,1,-6,wolf,442.1
2,6,-13,debris,48.0
2,1,3,rabbit,106.9
2,6,6,rabbit,91.0
2,-1,14,grass,66.5
2,2,14,debris,70.0
2,0,-6,wolf,212.3
2,-6,2,debris,17.0
2,-8,-6,grass,95.0
2,0,-2,rabbit,194.8
2,-2,0,debris,18.0
2,-9,-7,grass,105.0
2,0,-10,rabbit,106.1
2,12,0,debris,44.0
2,5,-8,grass,102.0
2,2,3,rabbit,79.8
2,-5,-3,rabbit,85.8
2,2,-9,debris,47.0
2,1,6,rabbit,89.1
2,1,0,wolf,214.8
2,-2,15,grass,126.1
2,-4,-4,rabbit,98.3
2,-6,-6,grass,119.0
2,-9,0,rabbit,78.6
2,-14,0,grass,83.0
2,7,0,rabbit,78.7
2,-7,1,rabbit,56.5
2,-19,10,debris,48.0
2,16,-8,wolf,326.0
2,11,1,debris,45.0
2,2,-7,grass,118.0
2,10,0,debris,34.0
2,-5,-4,rabbit,106.0
2,-5,2,wolf,280.0
2,10,8,debris,50.0
2,13,-11,debris,64.0
2,-2,2,grass,90.0
2,7,3,rabbit,139.5
2,4,-20,debris,47.0
2,-5,-2,rabbit,64.5
2,6,0,debris,46.0
2,-2,-3,rabbit,56.0
2,0,-3,rabbit,98.0
2,10,-1,grass,75.0
2,4,-4,rabbit,80.5
2,9,-29,debris,32.0
2,-6,-4,rabbit,82.4
2,-7,8,debris,51.0
2,3,5,debris,66.0
2,0,-5,wolf,326.8
2,-4,1,wolf,195.2
2,0,2,rabbit,102.3
3,1,-7,wolf,202.3
3,-3,16,debris,41.0
3,1,3,rabbit,97.3
3,1,5,rabbit,76.0
3,-7,-3,debris,58.0
3,-2,-4,rabbit,84.0
3,5,1,grass,131.0
3,3,2,debris,30.0
3,-2,-2,rabbit,51.0
3,1,-10,rabbit,95.2
3,6,1,rabbit,73.5
3,-1,12,debris,53.0
3,-5,6,grass,93.0
3,1,-5,wolf,376.9
3,2,5,debris,53.0
3,4,-15,debris,80.0
3,1,4,rabbit,107.1
3,-8,2,rabbit,51.5
3,0,6,rabbit,116.2
3,0,4,debris,60.0
3,-3,0,wolf,339.5
3,5,-9,grass,106.0
3,6,2,rabbit,85.4
3,17,-9,wolf,315.0
3,7,2,rabbit,51.2
3,-1,8,rabbit,71.2
3,-4,-3,rabbit,90.1
3,5,-3,rabbit,75.1
3,1,1,wolf,202.8
3,-5,16,debris,91.0
3,-6,-5,rabbit,77.2
3,0,0,grass,131.0
3,1,-1,grass,94.0
3,-9,4,debris,26.0
3,-11,-17,debris,50.0
3,-6,-1,rabbit,56.5
3,11,3,debris,39.0
3,-10,-4,grass,118.0
3,-1,-2,rabbit,130.2
3,-16,3,debris,86.0
3,0,-1,grass,118.0
3,6,-5,wolf,385.9
3,-5,3,grass,94.0
3,-1,2,rabbit,101.4
3,-3,-1,wolf,206.4
3,3,-3,debris,23.0
3,-4,-2,rabbit,143.3
3,-9,1,rabbit,144.6
3,5,3,grass,103.0
3,-8,0,rabbit,116.2
3,0,11,grass,104.0
3,6,7,rabbit,84.0
3,1,-6,wolf,221.1
3,6,-13,debris,58.0
3,-8,-1,rabbit,96.0
3,-1,14,grass,76.5
3,2,14,debris,80.0
3,-6,0,rabbit,129.7
3,-6,2,debris,27.0
3,-8,-6,grass,105.0
3,0,-2,rabbit,97.4
3,-2,0,debris,28.0
3,-9,-7,grass,115.0
3,3,-1,wolf,323.0
3,1,7,rabbit,83.8
3,-4,2,wolf,263.0
3,8,3,rabbit,109.6
3,12,0,debris,54.0
3,5,-8,grass,112.0
3,-5,-3,rabbit,101.0
3,2,-9,debris,57.0
3,-1,-3,rabbit,118.3
3,3,1,rabbit,97.8
3,-1,5,rabbit,93.0
3,-2,15,grass,136.1
3,-6,-6,grass,129.0
3,3,3,rabbit,74.8
3,-14,0,grass,93.0
3,-19,10,debris,58.0
3,11,1,debris,55.0
3,2,-7,rabbit,79.0
3,1,2,rabbit,101.0
3,0,3,rabbit,140.8
3,10,0,debris,44.0
3,-1,3,rabbit,106.5
3,10,8,debris,60.0
3,13,-11,debris,74.0
3,7,3,rabbit,69.8
3,4,-20,debris,57.0
3,6,0,debris,56.0
3,6,-6,rabbit,95.0
3,-6,-2,rabbit,80.8
3,10,-1,grass,85.0
3,9,-29,debris,42.0
3,-7,8,debris,61.0
3,3,5,debris,76.0
3,3,-7,rabbit,117.4
3,-1,-4,wolf,372.8
3,-11,-3,wolf,326.0
3,-4,0,wolf,190.2
3,9,-1,rabbit,96.8
4,3,0,rabbit,89.4
4,-7,-3,debris,68.0
4,4,4,rabbit,88.1
4,3,-3,debris,33.0
4,0,8,rabbit,78.5
4,-2,-2,rabbit,113.3
4,-15,2,grass,73.0
4,4,-15,debris,90.0
4,17,-8,wolf,304.0
4,1,-1,rabbit,149.4
4,0,4,debris,70.0
4,6,2,rabbit,64.8
4,6,1,rabbit,46.2
4,-3,-3,rabbit,79.0
4,-16,3,debris,43.0
4,0,-1,rabbit,94.6
4,0,-9,rabbit,84.3
4,-9,1,rabbit,72.3
4,-1,4,wolf,420.9
4,5,3,rabbit,68.4
4,0,11,grass,114.0
4,-2,-1,wolf,362.5
4,5,8,rabbit,77.0
4,6,-13,debris,68.0
4,-1,14,grass,86.5
4,2,14,debris,90.0
4,-9,4,debris,36.0
4,-10,-4,grass,128.0
4,-2,3,rabbit,96.4
4,-1,-5,wolf,362.4
4,-9,-7,grass,125.0
4,2,-9,debris,67.0
4,5,-8,grass,122.0
4,-2,15,grass,146.1
4,-6,-6,rabbit,70.9
4,-14,0,grass,103.0
4,-5,-7,rabbit,83.9
4,11,1,debris,65.0
4,-11,-4,wolf,321.0
4,10,8,debris,70.0
4,-1,7,rabbit,66.2
4,2,4,rabbit,92.3
4,3,2,debris,40.0
4,10,-1,rabbit,144.3
4,-7,8,debris,71.0
4,6,-6,wolf,216.7
4,-3,16,debris,51.0
4,-5,6,grass,103.0
4,5,1,rabbit,144.0
4,-1,-1,rabbit,127.6
4,-7,-2,wolf,363.9
4,2,-5,wolf,216.1
4,2,5,debris,63.0
4,-1,12,debris,63.0
4,0,5,rabbit,101.8
4,9,-29,debris,52.0
4,1,5,rabbit,111.1
4,5,-9,grass,116.0
4,-5,16,debris,101.0
4,0,0,grass,141.0
4,-6,2,debris,37.0
4,11,3,debris,49.0
4,-8,-6,grass,115.0
4,3,-2,wolf,310.9
4,6,-5,wolf,320.0
4,-5,3,grass,104.0
4,-10,2,rabbit,124.5
4,-5,1,wolf,324.1
4,-7,1,rabbit,46.5
4,-8,-2,rabbit,91.0
4,-3,-4,rabbit,81.9
4,-2,0,debris,38.0
4,3,5,debris,86.0
4,12,0,debris,64.0
4,-5,0,wolf,214.5
4,-9,0,rabbit,111.1
4,2,-8,wolf,290.4
4,-19,10,debris,68.0
4,7,4,rabbit,104.6
4,10,0,debris,54.0
4,13,-11,debris,84.0
4,4,-20,debris,67.0
4,6,0,debris,66.0
4,1,-4,wolf,371.6
4,6,-4,rabbit,69.8
4,2,6,rabbit,71.0
4,3,4,rabbit,69.8
4,-11,-17,debris,60.0
5,-3,-5,rabbit,73.8
5,-7,-3,debris,78.0
5,-2,-4,wolf,399.4
5,4,4,rabbit,64.8
5,0,-10,rabbit,73.3
5,1,-8,wolf,280.4
5,10,-2,rabbit,103.9
5,3,-3,debris,43.0
5,-15,2,grass,83.0
5,4,-15,debris,45.0
5,4,-1,wolf,351.4
5,1,-1,rabbit,74.7
5,0,6,rabbit,106.1
5,-9,-1,wolf,338.9
5,0,4,debris,80.0
5,6,3,rabbit,63.4
5,4,7,rabbit,70.0
5,7,2,rabbit,59.8
5,7,1,rabbit,41.2
5,-7,2,rabbit,41.5
5,-16,3,debris,53.0
5,-1,16,grass,126.6
5,0,-1,wolf,340.5
5,-1,4,wolf,210.4
5,-4,-8,rabbit,78.9
5,-8,0,rabbit,67.3
5,0,11,grass,57.0
5,6,-13,debris,78.0
5,-1,14,grass,96.5
5,2,14,debris,45.0
5,-6,0,wolf,307.1
5,-9,4,debris,46.0
5,-10,-4,grass,138.0
5,-9,-7,grass,62.5
5,2,-9,debris,77.0
5,1,6,rabbit,96.6
5,3,-6,wolf,211.1
5,-1,-2,rabbit,108.3
5,5,-8,grass,132.0
5,-2,15,grass,73.0
5,-14,0,grass,113.0
5,-5,-6,rabbit,65.6
5,11,1,debris,75.0
5,10,8,debris,80.0
5,3,2,debris,50.0
5,10,-1,rabbit,72.1
5,-10,3,rabbit,118.2
5,3,6,rabbit,66.0
5,-7,8,debris,81.0
5,7,-7,wolf,211.7
5,-8,-8,grass,85.4
5,-3,16,debris,61.0
5,-5,6,grass,113.0
5,-2,7,rabbit,61.2
5,5,1,rabbit,72.0
5,-1,-1,wolf,213.1
5,3,15,grass,69.0
5,2,5,debris,73.0
5,-1,12,debris,73.0
5,9,-29,debris,62.0
5,1,-5,wolf,366.2
5,1,4,rabbit,87.3
5,-6,-1,wolf,209.5
5,5,-9,grass,126.0
5,-2,4,wolf,335.1
5,16,-9,wolf,293.0
5,-5,16,debris,111.0
5,0,0,rabbit,82.5
5,-6,2,debris,47.0
5,11,3,debris,59.0
5,-8,-6,grass,125.0
5,-5,3,grass,114.0
5,6,-3,wolf,349.8
5,-8,-2,wolf,204.7
5,3,-16,grass,105.0
5,-1,2,rabbit,91.4
5,-2,0,debris,48.0
5,1,7,rabbit,73.2
5,-11,-5,wolf,316.0
5,3,5,debris,96.0
5,12,0,debris,74.0
5,0,10,grass,69.9
5,-1,0,rabbit,131.7
5,-19,10,debris,78.0
5,10,0,debris,64.0
5,13,-11,debris,94.0
5,5,2,rabbit,105.0
5,7,3,rabbit,99.6
5,4,-20,debris,77.0
5,6,0,debris,76.0
5,-8,1,rabbit,106.0
5,2,-2,rabbit,127.3
5,5,5,rabbit,83.1
5,-11,-17,debris,70.0
6,-4,17,grass,101.0
6,1,3,rabbit,82.3
6,-7,-3,debris,39.0
6,-9,-3,wolf,199.7
6,-1,1,rabbit,86.4
6,-3,7,rabbit,56.2
6,3,-3,debris,53.0
6,-7,0,wolf,339.2
6,-15,2,grass,93.0
6,4,-15,debris,55.0
6,-2,12,grass,56.0
6,-4,-7,rabbit,73.9
6,0,4,debris,90.0
6,6,2,rabbit,58.4
6,12,-10,grass,118.0
6,6,1,rabbit,66.8
6,-16,3,debris,63.0
6,-1,16,grass,136.6
6,-2,-1,wolf,264.8
6,-1,4,wolf,323.6
6,0,11,grass,67.0
6,6,-13,debris,88.0
6,-1,14,grass,106.5
6,2,14,debris,55.0
6,-6,0,wolf,204.5
6,-9,4,debris,56.0
6,-10,-4,grass,69.0
6,0,-2,rabbit,68.7
6,-9,-7,grass,72.5
6,2,-9,debris,87.0
6,5,-8,grass,66.0
6,-11,2,rabbit,112.0
6,4,-9,grass,85.0
6,-2,15,grass,83.0
6,-14,0,grass,123.0
6,-5,-7,rabbit,60.4
6,11,1,debris,85.0
6,2,-7,wolf,206.1
6,10,8,debris,90.0
6,3,2,debris,60.0
6,5,7,rabbit,63.0
6,11,-2,rabbit,98.9
6,-7,8,debris,91.0
6,1,-4,wolf,360.8
6,0,7,rabbit,68.0
6,-8,-8,grass,95.4
6,-3,16,debris,71.0
6,-5,6,grass,123.0
6,15,-9,wolf,282.0
6,4,1,rabbit,100.0
6,-7,-2,grass,-4.0
6,3,15,grass,79.0
6,2,5,debris,83.0
6,-1,12,debris,36.5
6,9,-29,debris,72.0
6,8,-8,wolf,206.7
6,4,5,rabbit,131.1
6,5,-9,grass,136.0
6,5,-3,wolf,344.8
6,-5,16,debris,55.5
6,0,0,wolf,341.0
6,-6,2,debris,57.0
6,4,3,rabbit,59.8
6,11,3,debris,69.0
6,-8,-6,grass,135.0
6,-5,3,grass,124.0
6,8,2,rabbit,54.8
6,-7,3,rabbit,36.5
6,-3,-4,wolf,389.0
6,-12,-4,wolf,311.0
6,3,-16,grass,115.0
6,8,0,rabbit,36.2
6,-2,0,debris,58.0
6,3,-1,wolf,339.2
6,3,5,debris,48.0
6,11,-1,rabbit,66.8
6,12,0,debris,84.0
6,2,-3,rabbit,121.0
6,-5,0,wolf,290.1
6,0,10,grass,79.9
6,-11,-3,grass,84.3
6,-1,0,wolf,223.8
6,-1,5,wolf,260.9
6,-19,10,debris,88.0
6,7,4,rabbit,94.6
6,10,0,debris,74.0
6,-2,-6,rabbit,65.6
6,13,-11,debris,47.0
6,4,-20,debris,87.0
6,6,0,debris,86.0
6,1,-9,wolf,311.6
6,2,6,rabbit,91.4
6,3,7,rabbit,61.0
6,-8,1,wolf,212.8
6,-11,-17,debris,80.0
7,-4,17,grass,111.0
7,-7,-3,debris,49.0
7,10,2,grass,69.0
7,1,-8,wolf,201.1
7,6,8,rabbit,56.0
7,10,-2,rabbit,61.5
7,3,-3,debris,63.0
7,-15,2,grass,103.0
7,4,-15,debris,65.0
7,-2,12,grass,66.0
7,-8,2,wolf,228.5
7,1,-1,wolf,335.7
7,0,4,debris,45.0
7,6,3,rabbit,89.6
7,7,2,rabbit,49.8
7,-2,-7,rabbit,57.4
7,12,-10,grass,128.0
7,4,-10,grass,74.6
7,-13,-4,wolf,306.0
7,-16,3,debris,73.0
7,-1,16,grass,146.6
7,-19,11,grass,83.0
7,-1,3,wolf,312.1
7,5,3,rabbit,53.4
7,0,11,grass,77.0
7,6,-13,debris,98.0
7,-8,-1,wolf,334.2
7,-1,14,grass,116.5
7,2,14,debris,65.0
7,-9,4,debris,66.0
7,-10,-4,grass,79.0
7,-9,-7,grass,82.5
7,4,6,rabbit,56.0
7,2,-9,debris,43.5
7,-2,6,wolf,248.9
7,5,-8,grass,76.0
7,9,-9,wolf,201.7
7,4,-9,grass,95.0
7,-4,-6,rabbit,55.2
7,-2,15,grass,93.0
7,-5,-1,wolf,199.5
7,-14,0,grass,133.0
7,7,0,rabbit,61.5
7,11,1,debris,42.5
7,0,3,grass,69.0
7,10,8,debris,100.0
7,3,2,debris,70.0
7,10,-1,rabbit,93.9
7,3,6,rabbit,86.2
7,-7,8,debris,45.5
7,-8,-4,wolf,194.7
7,16,-10,wolf,271.0
7,-8,-8,grass,105.4
7,-3,16,debris,81.0
7,-5,6,grass,133.0
7,-6,7,grass,88.0
7,-7,-2,grass,6.0
7,3,15,grass,89.0
7,2,5,debris,93.0
7,-1,12,debris,46.5
7,9,-29,debris,82.0
7,-8,-7,grass,74.8
7,4,5,rabbit,65.6
7,5,-9,grass,68.0
7,-4,-3,wolf,378.7
7,-5,16,debris,65.5
7,0,0,wolf,218.8
7,2,0,wolf,327.0
7,-6,2,debris,67.0
7,11,3,debris,79.0
7,-8,-6,grass,67.5
7,-5,3,grass,134.0
7,-3,-1,wolf,259.8
7,-5,1,wolf,273.1
7,4,-2,wolf,339.8
7,-3,-8,rabbit,68.9
7,3,-16,grass,125.0
7,-11,1,rabbit,105.8
7,-2,0,debris,68.0
7,-4,6,rabbit,51.2
7,3,5,debris,58.0
7,12,0,debris,94.0
7,2,3,rabbit,77.3
7,0,10,grass,89.9
7,-11,-3,grass,94.3
7,3,1,rabbit,95.0
7,2,-8,wolf,301.6
7,-19,10,debris,44.0
7,10,0,debris,84.0
7,13,-11,debris,57.0
7,5,2,rabbit,54.8
7,5,6,rabbit,89.5
7,4,-20,debris,97.0
7,6,0,debris,96.0
7,0,-3,wolf,392.2
7,3,-9,grass,96.0
7,2,-2,rabbit,114.8
7,1,8,rabbit,62.7
7,0,2,rabbit,81.4
7,-11,-17,debris,90.0
7,9,-1,rabbit,31.2
8,1,-7,wolf,196.1
8,-4,17,grass,121.0
8,-3,-5,rabbit,50.0
8,-7,-3,debris,59.0
8,11,-9,grass,117.7
8,-1,1,wolf,341.3
8,10,2,grass,79.0
8,-3,-7,rabbit,63.9
8,6,1,grass,96.0
8,3,-3,debris,73.0
8,-15,2,grass,113.0
8,4,-15,debris,75.0
8,-2,12,grass,76.0
8,1,4,rabbit,72.3
8,1,-1,wolf,387.8
8,0,4,debris,55.0
8,6,2,rabbit,84.6
8,6,3,rabbit,44.8
8,12,-10,grass,64.0
8,-1,15,grass,128.8
8,4,-10,grass,84.6
8,-16,3,debris,83.0
8,0,1,wolf,213.8
8,-1,16,grass,73.3
8,-19,11,grass,93.0
8,5,3,rabbit,49.8
8,2,1,wolf,362.4
8,0,11,grass,87.0
8,6,-13,debris,49.0
8,-1,14,grass,126.5
8,2,14,debris,75.0
8,-9,4,debris,76.0
8,-10,-4,grass,89.0
8,-9,-7,grass,92.5
8,2,-9,debris,53.5
8,5,-8,grass,86.0
8,-9,3,wolf,223.5
8,4,-9,grass,105.0
8,-2,15,grass,103.0
8,-14,0,grass,143.0
8,-3,-2,wolf,254.8
8,4,7,rabbit,51.0
8,11,1,debris,52.5
8,0,3,grass,79.0
8,-5,-2,wolf,368.3
8,10,8,debris,110.0
8,3,2,debris,80.0
8,-5,2,wolf,256.1
8,11,-2,rabbit,88.9
8,3,6,rabbit,60.6
8,-4,5,rabbit,83.7
8,-7,8,debris,55.5
8,1,-3,wolf,386.8
8,3,-7,wolf,291.6
8,0,7,rabbit,57.4
8,-8,-8,grass,115.4
8,-3,16,debris,91.0
8,-5,6,grass,66.5
8,-6,7,grass,98.0
8,-7,-2,grass,16.0
8,3,15,grass,99.0
8,2,5,debris,103.0
8,-1,12,debris,56.5
8,6,4,rabbit,48.4
8,9,-29,debris,41.0
8,-12,1,rabbit,99.5
8,8,-8,wolf,196.7
8,-8,-7,grass,84.8
8,5,-9,grass,78.0
8,5,-3,wolf,334.8
8,-5,16,debris,75.5
8,-10,-16,grass,60.0
8,-4,4,grass,64.0
8,-6,2,debris,77.0
8,11,3,debris,89.0
8,-8,-6,grass,77.5
8,-5,3,grass,67.0
8,7,-14,grass,58.0
8,6,7,rabbit,84.5
8,-12,-4,wolf,301.0
8,3,-16,grass,135.0
8,8,-1,rabbit,26.2
8,-2,0,debris,78.0
8,10,-3,rabbit,56.2
8,3,5,debris,68.0
8,12,0,debris,104.0
8,15,-10,wolf,260.0
8,0,10,grass,99.9
8,-11,-3,grass,104.3
8,-1,5,wolf,236.9
8,-4,-1,wolf,194.5
8,-9,0,wolf,329.2
8,5,9,rabbit,49.0
8,2,7,rabbit,80.9
8,-19,10,debris,54.0
8,9,-30,grass,33.0
8,10,0,debris,94.0
8,13,-11,debris,67.0
8,4,-20,debris,107.0
8,6,0,debris,48.0
8,-2,-8,rabbit,49.2
8,3,-9,grass,106.0
8,-7,-4,wolf,189.7
8,6,-1,rabbit,56.3
8,-11,-17,debris,45.0
9,-4,17,grass,131.0
9,-7,-3,debris,69.0
9,11,-9,grass,127.7
9,-6,-3,wolf,357.9
9,-1,1,wolf,208.8
9,10,2,grass,89.0
9,1,-8,wolf,191.1
9,6,1,rabbit,137.6
9,3,-3,debris,83.0
9,-15,2,grass,123.0
9,4,-15,debris,85.0
9,-2,12,grass,86.0
9,0,4,debris,65.0
9,6,3,rabbit,44.8
9,-2,-7,rabbit,41.0
9,-6,1,wolf,239.1
9,12,-10,grass,74.0
9,-1,15,grass,138.8
9,4,-10,grass,94.6
9,-16,3,debris,93.0
9,-1,16,grass,83.3
9,-8,3,wolf,218.4
9,9,-7,wolf,191.7
9,-19,11,grass,103.0
9,7,-2,rabbit,51.1
9,11,9,grass,100.0
9,0,11,grass,97.0
9,-2,-1,wolf,249.7
9,6,-13,debris,59.0
9,-1,14,grass,63.2
9,2,14,debris,85.0
9,-9,4,debris,38.0
9,-10,-4,grass,99.0
9,-9,-7,grass,102.5
9,4,6,rabbit,46.0
9,2,-9,debris,63.5
9,3,-6,wolf,281.6
9,3,-21,grass,83.0
9,5,-8,grass,96.0
9,4,-9,grass,115.0
9,-2,15,grass,113.0
9,-14,-1,grass,62.6
9,-14,0,grass,71.5
9,-8,4,grass,72.0
9,11,1,debris,62.5
9,9,0,rabbit,21.2
9,10,8,debris,55.0
9,6,8,rabbit,79.5
9,3,2,debris,90.0
9,4,10,rabbit,42.0
9,4,-4,wolf,329.7
9,-7,8,debris,65.5
9,-8,-8,grass,125.4
9,-3,16,debris,45.5
9,-5,6,rabbit,58.5
9,-6,7,grass,108.0
9,-7,-2,grass,26.0
9,3,15,grass,109.0
9,2,5,debris,51.5
9,-1,12,debris,66.5
9,0,5,wolf,224.9
9,9,-29,debris,51.0
9,-8,-7,grass,94.8
9,-13,2,rabbit,93.3
9,5,-9,grass,88.0
9,-5,16,debris,85.5
9,2,6,rabbit,75.7
9,-10,-16,grass,70.0
9,-4,4,grass,74.0
9,0,0,wolf,329.8
9,-6,2,debris,87.0
9,11,3,debris,99.0
9,-8,-6,grass,87.5
9,-5,3,grass,77.0
9,7,-14,grass,68.0
9,-13,-3,wolf,296.0
9,-1,13,grass,120.8
9,-3,-8,rabbit,58.9
9,3,-16,grass,145.0
9,-1,2,rabbit,106.8
9,-2,0,debris,88.0
9,-4,6,rabbit,86.4
9,3,5,debris,78.0
9,11,-1,rabbit,83.9
9,12,0,debris,114.0
9,2,-3,wolf,381.4
9,-5,0,wolf,189.5
9,0,10,grass,109.9
9,-11,-3,grass,114.3
9,3,1,wolf,350.2
9,-4,15,grass,94.0
9,-19,10,debris,64.0
9,7,4,rabbit,39.8
9,9,-30,grass,43.0
9,10,0,debris,104.0
9,15,-11,wolf,249.0
9,-2,-6,rabbit,44.7
9,11,-3,rabbit,50.9
9,13,-11,debris,77.0
9,4,-20,debris,53.5
9,6,0,debris,58.0
9,3,7,rabbit,55.6
9,3,4,grass,89.0
9,3,-9,grass,116.0
9,-8,1,wolf,324.2
9,2,-2,wolf,382.5
9,-6,-5,wolf,184.7
9,1,8,rabbit,52.1
9,-11,-17,debris,55.0
9,7,5,rabbit,43.4
10,-4,17,grass,65.5
10,-3,-7,rabbit,32.8
10,-7,-3,debris,79.0
10,-15,3,grass,80.0
10,11,-9,grass,137.7
10,6,6,rabbit,38.4
10,10,2,grass,99.0
10,6,1,rabbit,68.8
10,3,-3,debris,93.0
10,2,8,rabbit,46.9
10,-15,2,grass,133.0
10,4,-15,debris,42.5
10,-2,12,grass,96.0
10,1,-1,wolf,377.2
10,0,4,debris,75.0
10,-7,-5,wolf,179.7
10,-2,-7,rabbit,53.9
10,12,-10,grass,84.0
10,-1,15,grass,148.8
10,4,-10,grass,104.6
10,-16,3,debris,46.5
10,-1,16,grass,93.3
10,-19,11,grass,113.0
10,11,9,grass,110.0
10,-8,0,wolf,319.2
10,0,11,grass,107.0
10,-2,-1,grass,95.0
10,6,-13,debris,69.0
10,-1,14,grass,73.2
10,2,14,debris,42.5
10,9,-8,wolf,186.7
10,-9,4,debris,48.0
10,-10,-4,grass,109.0
10,-9,-7,grass,112.5
10,2,-9,debris,73.5
10,1,6,wolf,212.9
10,3,-21,grass,93.0
10,5,-8,grass,106.0
10,4,-9,grass,125.0
10,-2,15,grass,123.0
10,-14,-1,grass,72.6
10,-14,0,grass,81.5
10,-8,4,grass,82.0
10,11,1,debris,72.5
10,4,-5,wolf,324.7
10,-5,-2,wolf,347.6
10,10,8,debris,65.0
10,3,2,debris,45.0
10,8,4,rabbit,34.8
10,5,7,rabbit,41.0
10,10,-1,rabbit,78.9
10,3,6,rabbit,70.5
10,-7,8,debris,75.5
10,1,-4,wolf,376.0
10,-4,0,wolf,184.5
10,-8,-8,grass,62.7
10,-3,16,debris,55.5
10,-12,1,rabbit,87.0
10,-6,7,rabbit,56.2
