year,lat,long,name,energy
2,0,3,debris,14.0
2,9,0,debris,36.0
2,4,-7,debris,39.0
2,-1,7,debris,47.0
2,9,2,debris,39.0
2,-5,2,rabbit,58.8
2,6,0,grass,55.0
2,-3,0,rabbit,75.9
2,2,6,grass,112.0
2,3,4,debris,45.0
2,-17,-13,debris,41.0
2,2,-2,grass,127.0
2,5,0,wolf,276.0
2,2,-6,wolf,269.0
2,-14,1,wolf,245.0
2,1,-12,grass,115.0
2,9,-2,grass,86.0
3,4,11,rabbit,46.8
3,-6,-3,grass,114.0
3,4,1,wolf,188.0
3,-1,1,debris,29.0
3,-5,11,debris,30.0
3,-13,0,wolf,224.0
3,-4,5,grass,93.0
3,-3,9,grass,112.0
3,-15,2,debris,15.0
3,10,9,debris,39.0
3,0,-8,grass,122.0
3,1,4,debris,38.0
3,6,-1,wolf,247.0
3,2,0,grass,80.0
3,-8,-10,debris,38.0
3,8,0,debris,77.0
3,4,20,debris,49.0
3,-11,-13,debris,24.0
3,-6,1,rabbit,130.7
3,19,-2,debris,56.0
3,0,0,rabbit,53.8
3,-13,5,debris,53.0
3,6,1,grass,97.0
3,4,3,debris,57.0
3,-6,-12,debris,72.0
3,3,-2,grass,109.0
3,-3,-3,wolf,383.1
3,0,1,rabbit,84.4
3,-9,-2,debris,34.0
3,-5,3,rabbit,41.8
3,-6,8,debris,74.0
3,0,-1,rabbit,101.7
3,-4,-2,grass,119.0
3,-1,6,debris,78.0
3,-1,-9,grass,122.0
3,0,-6,debris,32.0
3,1,7,debris,67.0
3,-1,2,grass,108.0
3,-2,0,rabbit,101.2
3,4,-2,debris,56.0
3,-7,7,grass,109.0
3,10,3,debris,21.0
3,5,-1,grass,109.0
3,11,-1,grass,63.0
3,3,6,grass,120.0
3,-3,-13,debris,45.0
3,11,0,debris,55.5
3,-11,-3,grass,135.0
3,1,0,debris,54.0
3,-1,5,rabbit,51.0
3,1,1,grass,106.0
3,10,14,debris,73.0
3,5,12,rabbit,60.9
3,-1,-2,grass,90.0
3,-5,-3,grass,72.0
3,0,3,debris,24.0
3,9,0,debris,46.0
3,4,-7,debris,49.0
3,-1,7,debris,57.0
3,9,2,debris,49.0
3,6,0,grass,65.0
3,-4,1,rabbit,62.0
3,2,6,grass,122.0
3,3,4,debris,55.0
3,-17,-13,debris,51.0
3,3,-7,wolf,248.0
3,2,-2,grass,63.5
3,-1,0,rabbit,100.3
3,1,-12,grass,125.0
3,9,-2,grass,96.0
4,-6,-3,grass,57.0
4,-1,1,debris,39.0
4,1,-8,grass,89.2
4,2,5,grass,91.1
4,-5,11,debris,40.0
4,-4,5,grass,103.0
4,-3,9,grass,122.0
4,-2,-2,wolf,365.1
4,-15,2,debris,25.0
4,10,9,debris,49.0
4,0,-8,grass,61.0
4,1,4,debris,48.0
4,2,0,grass,90.0
4,5,11,rabbit,40.3
4,-8,-10,debris,48.0
4,8,0,debris,87.0
4,4,20,debris,59.0
4,-11,-13,debris,34.0
4,-6,1,rabbit,65.3
4,0,-9,grass,90.6
4,19,-2,debris,66.0
4,5,-2,wolf,218.0
4,-7,2,rabbit,84.1
4,-13,5,debris,63.0
4,6,1,grass,107.0
4,4,3,debris,67.0
4,-12,-1,wolf,203.0
4,-6,-12,debris,82.0
4,3,-2,grass,119.0
4,0,1,rabbit,103.5
4,-9,-2,debris,44.0
4,-6,8,debris,84.0
4,0,-1,rabbit,87.1
4,-4,-2,grass,129.0
4,-1,3,rabbit,102.4
4,-1,6,debris,88.0
4,-1,-9,grass,61.0
4,0,-6,debris,42.0
4,-6,2,rabbit,24.8
4,1,7,debris,77.0
4,-1,2,rabbit,69.2
4,-2,0,rabbit,50.6
4,4,-2,debris,66.0
4,-7,7,grass,119.0
4,10,3,debris,31.0
4,5,-1,grass,119.0
4,-2,6,rabbit,37.0
4,11,-1,grass,73.0
4,3,6,grass,130.0
4,2,-7,wolf,227.0
4,-3,-13,debris,55.0
4,11,0,debris,65.5
4,-11,-3,grass,145.0
4,1,0,debris,64.0
4,1,1,rabbit,53.4
4,10,14,debris,83.0
4,-1,-2,rabbit,73.3
4,-5,-3,grass,82.0
4,0,3,debris,34.0
4,9,0,debris,56.0
4,0,-3,rabbit,101.1
4,4,-7,debris,59.0
4,-1,7,debris,67.0
4,9,2,debris,59.0
4,-5,-2,grass,81.6
4,6,0,grass,75.0
4,-3,0,rabbit,75.8
4,4,10,rabbit,25.8
4,2,6,grass,61.0
4,3,4,debris,65.0
4,-17,-13,debris,61.0
4,2,-2,grass,73.5
4,5,0,wolf,161.0
4,-3,1,rabbit,48.2
4,1,-12,grass,135.0
4,9,-2,grass,106.0
5,1,-7,wolf,206.0
5,-2,7,rabbit,76.5
5,-6,-3,grass,67.0
5,-1,1,debris,49.0
5,1,-8,grass,99.2
5,2,5,grass,101.1
5,-5,11,debris,50.0
5,-4,5,grass,113.0
5,-3,9,grass,61.0
5,-15,2,debris,35.0
5,10,9,debris,59.0
5,0,-8,grass,71.0
5,1,4,debris,58.0
5,2,0,rabbit,103.4
5,-2,10,grass,82.1
5,4,-1,wolf,189.0
5,-8,-10,debris,58.0
5,8,0,debris,97.0
5,-2,4,rabbit,88.8
5,4,12,rabbit,19.6
5,4,20,debris,69.0
5,-11,-13,debris,44.0
5,0,-9,grass,100.6
5,19,-2,debris,76.0
5,-13,-1,wolf,182.0
5,-13,5,debris,73.0
5,6,1,grass,117.0
5,4,3,debris,77.0
5,-6,-12,debris,92.0
5,3,-2,grass,129.0
5,0,1,rabbit,55.9
5,0,-2,rabbit,73.9
5,-9,-2,debris,54.0
5,-2,2,rabbit,34.3
5,-6,8,debris,94.0
5,-5,2,rabbit,7.8
5,-3,-1,rabbit,94.3
5,-5,1,rabbit,47.2
5,-7,1,rabbit,65.9
5,-4,-2,grass,64.5
5,-1,6,debris,44.0
5,-1,-9,grass,71.0
5,4,0,wolf,134.0
5,-10,-2,grass,102.8
5,0,-6,debris,52.0
5,-1,-3,wolf,300.8
5,1,7,debris,87.0
5,4,-2,debris,76.0
5,4,6,grass,93.6
5,-7,7,grass,129.0
5,10,3,debris,41.0
5,5,-1,grass,129.0
5,11,-1,grass,83.0
5,3,6,grass,65.0
5,-3,-13,debris,65.0
5,11,0,debris,75.5
5,-11,-3,grass,72.5
5,1,0,debris,74.0
5,3,10,rabbit,4.8
5,10,14,debris,93.0
5,-5,-3,grass,92.0
5,0,3,debris,44.0
5,9,0,debris,66.0
5,0,-3,wolf,226.1
5,4,-7,debris,69.0
5,-1,7,debris,77.0
5,9,2,debris,69.0
5,-5,-2,grass,91.6
5,6,0,grass,85.0
5,2,6,grass,71.0
5,3,4,debris,75.0
5,-17,-13,debris,71.0
5,2,-2,grass,83.5
5,1,-12,grass,145.0
5,9,-2,grass,116.0
5,0,2,rabbit,90.5
5,-4,0,rabbit,62.1
6,3,0,wolf,107.0
6,-6,-3,grass,77.0
6,-1,-1,rabbit,60.7
6,-1,1,debris,59.0
6,1,-8,grass,109.2
6,2,5,grass,111.1
6,-5,11,debris,60.0
6,-4,5,grass,56.5
6,-3,9,grass,71.0
6,-15,2,debris,45.0
6,10,9,debris,69.0
6,0,-8,grass,81.0
6,1,4,debris,68.0
6,-8,2,rabbit,47.7
6,2,0,rabbit,51.7
6,-2,10,grass,92.1
6,-8,-10,debris,68.0
6,8,0,debris,107.0
6,4,20,debris,79.0
6,-11,-13,debris,54.0
6,0,-9,grass,110.6
6,19,-2,debris,86.0
6,-13,5,debris,83.0
6,6,1,grass,127.0
6,4,3,debris,87.0
6,-2,-1,rabbit,73.3
6,-6,-12,debris,102.0
6,3,-2,grass,64.5
6,2,-1,rabbit,102.5
6,0,1,rabbit,77.6
6,0,-2,wolf,283.4
6,-9,-2,debris,64.0
6,-6,8,debris,104.0
6,-3,-1,rabbit,47.1
6,-5,1,rabbit,48.4
6,3,-1,grass,111.2
6,-4,-2,grass,74.5
6,-1,6,debris,54.0
6,-12,-2,wolf,161.0
6,-6,6,grass,79.7
6,-1,-9,grass,81.0
6,-5,5,grass,66.8
6,-10,-2,grass,112.8
6,0,-6,debris,62.0
6,-2,8,rabbit,62.5
6,1,7,debris,97.0
6,4,-2,debris,86.0
6,4,6,grass,103.6
6,-7,7,grass,64.5
6,-2,1,rabbit,20.5
6,10,3,debris,51.0
6,5,-1,grass,139.0
6,11,-1,grass,93.0
6,3,6,grass,75.0
6,2,-7,wolf,185.0
6,-3,-13,debris,75.0
6,11,0,debris,85.5
6,-11,-3,grass,82.5
6,-6,2,rabbit,29.1
6,1,0,debris,84.0
6,-1,5,rabbit,75.3
6,0,-12,grass,92.9
6,10,14,debris,46.5
6,-5,-3,grass,102.0
6,1,2,rabbit,42.6
6,0,3,debris,54.0
6,9,0,debris,76.0
6,4,-7,debris,79.0
6,-1,7,debris,87.0
6,9,2,debris,79.0
6,-5,-2,grass,101.6
6,6,0,grass,95.0
6,2,6,grass,81.0
6,3,4,debris,85.0
6,-17,-13,debris,81.0
6,2,-2,grass,93.5
6,5,0,wolf,160.0
6,1,-3,wolf,208.1
6,9,14,grass,77.0
6,1,-12,grass,72.5
6,9,-2,grass,126.0
7,1,-7,wolf,164.0
7,1,3,rabbit,29.3
7,2,8,grass,47.0
7,-6,-3,grass,87.0
7,-1,1,debris,69.0
7,1,-8,grass,119.2
7,2,5,grass,121.1
7,-5,11,debris,70.0
7,-4,5,grass,66.5
7,-3,9,rabbit,103.0
7,-15,2,debris,55.0
7,10,9,debris,79.0
7,0,-8,grass,91.0
7,1,4,debris,78.0
7,6,-1,grass,78.2
7,2,0,wolf,184.9
7,-2,10,grass,102.1
7,-8,-10,debris,78.0
7,8,0,debris,53.5
7,4,20,debris,39.5
7,-11,-13,debris,64.0
7,-6,1,rabbit,34.7
7,4,19,grass,90.0
7,0,-9,grass,120.6
7,-5,-13,grass,55.0
7,19,-2,debris,43.0
7,-13,5,debris,93.0
7,6,1,grass,137.0
7,4,3,debris,97.0
7,-12,-1,wolf,140.0
7,-6,-12,debris,51.0
7,3,-2,grass,74.5
7,0,-2,wolf,190.1
7,-9,-2,debris,74.0
7,-8,3,rabbit,29.5
7,-6,8,debris,52.0
7,8,-1,grass,85.0
7,-7,1,rabbit,11.0
7,-1,6,debris,64.0
7,20,-2,grass,87.0
7,-6,6,grass,89.7
7,-1,-9,grass,91.0
7,-5,5,grass,76.8
7,4,0,wolf,131.0
7,-10,-2,grass,122.8
7,0,-6,debris,72.0
7,0,5,rabbit,61.7
7,1,7,debris,48.5
7,-1,2,rabbit,6.6
7,-2,0,rabbit,47.5
7,4,-2,debris,96.0
7,4,6,grass,113.6
7,-7,7,grass,74.5
7,10,3,debris,61.0
7,5,-1,grass,69.5
7,11,-1,grass,103.0
7,3,6,grass,85.0
7,-3,-13,debris,85.0
7,11,0,debris,42.8
7,-11,-3,grass,92.5
7,1,0,debris,94.0
7,-5,9,grass,93.0
7,0,-12,grass,102.9
7,10,14,debris,56.5
7,-1,-2,wolf,266.1
7,-5,-3,rabbit,67.7
7,0,3,debris,64.0
7,9,0,debris,86.0
7,-5,-4,rabbit,75.5
7,4,-7,debris,89.0
7,-1,7,debris,97.0
7,9,2,debris,89.0
7,-5,-2,grass,111.6
7,6,0,grass,105.0
7,2,6,grass,91.0
7,3,4,debris,95.0
7,-17,-13,debris,91.0
7,12,-1,grass,80.0
7,2,-2,grass,103.5
7,-1,0,rabbit,59.1
7,9,14,grass,87.0
7,1,-12,grass,82.5
7,9,-2,grass,63.0
7,0,2,rabbit,64.6
7,9,-1,grass,69.4
8,-18,-14,grass,73.0
8,0,8,grass,92.0
8,3,0,wolf,102.0
8,2,8,grass,57.0
8,-7,2,rabbit,11.3
8,-6,-3,rabbit,116.2
8,5,1,grass,65.1
8,-1,1,debris,79.0
8,1,-8,grass,59.6
8,2,5,grass,60.5
8,-5,11,debris,80.0
8,1,5,rabbit,105.7
8,-4,5,grass,76.5
8,-3,9,rabbit,51.5
8,-7,0,rabbit,21.0
8,-15,2,debris,65.0
8,10,9,debris,89.0
8,0,-8,grass,101.0
8,1,4,debris,88.0
8,6,-1,grass,88.2
8,2,0,grass,59.0
8,-2,10,grass,112.1
8,-8,-10,debris,88.0
8,8,0,debris,63.5
8,4,20,debris,49.5
8,-11,-13,debris,74.0
8,2,-9,grass,89.9
8,4,19,grass,100.0
8,0,-9,grass,60.3
8,-5,-13,grass,65.0
8,19,-2,debris,53.0
8,5,-2,grass,70.0
8,0,0,rabbit,44.9
8,-2,8,rabbit,96.6
8,-13,5,debris,103.0
8,6,1,grass,68.5
8,4,3,debris,107.0
8,-6,-1,grass,83.3
8,-2,-1,wolf,248.7
8,-6,-12,debris,61.0
8,3,-2,grass,84.5
8,-9,-2,debris,84.0
8,-6,8,debris,62.0
8,8,-1,grass,95.0
8,0,-1,wolf,172.1
8,10,1,grass,61.0
8,-1,6,debris,74.0
8,20,-2,grass,97.0
8,-6,6,grass,99.7
8,-1,-9,grass,101.0
8,-5,5,grass,86.8
8,-10,-2,grass,132.8
8,0,-6,debris,82.0
8,-3,1,rabbit,34.4
8,1,7,debris,58.5
8,4,-2,debris,48.0
8,4,6,grass,123.6
8,-7,7,grass,84.5
8,10,3,debris,71.0
8,5,-1,grass,79.5
8,11,-1,grass,113.0
8,3,6,grass,95.0
8,-3,-13,debris,95.0
8,11,0,debris,52.8
8,-11,-3,grass,102.5
8,2,2,rabbit,16.0
8,1,0,debris,47.0
8,1,1,wolf,157.9
8,-5,9,grass,103.0
8,0,-12,grass,112.9
8,10,14,debris,66.5
8,2,-8,wolf,143.0
8,-5,-3,rabbit,61.8
8,1,2,rabbit,51.7
8,0,3,debris,74.0
8,9,0,debris,96.0
8,4,-7,debris,99.0
8,-1,7,debris,48.5
8,9,2,debris,44.5
8,-5,-2,grass,55.8
8,6,0,grass,115.0
8,1,-9,grass,89.4
8,2,6,grass,101.0
8,3,4,debris,105.0
8,-17,-13,debris,45.5
8,12,-1,grass,90.0
8,2,-2,grass,113.5
8,9,14,grass,97.0
8,-11,0,wolf,119.0
8,1,-12,grass,92.5
8,9,-2,grass,73.0
8,9,-1,grass,79.4
9,-2,9,rabbit,82.8
9,-18,-14,grass,83.0
9,0,8,grass,102.0
9,1,3,wolf,200.5
9,2,8,grass,67.0
9,-6,-3,rabbit,58.1
9,5,1,grass,75.1
9,-1,-1,wolf,264.0
9,-1,1,debris,89.0
9,1,-8,grass,69.6
9,2,5,rabbit,141.0
9,-3,10,rabbit,95.3
9,-5,11,debris,90.0
9,-12,4,grass,91.0
9,-4,5,grass,86.5
9,-15,2,debris,75.0
9,10,9,debris,44.5
9,0,-8,grass,111.0
9,1,4,debris,44.0
9,6,-1,grass,98.2
9,2,0,grass,69.0
9,-2,10,rabbit,53.8
9,-8,-10,debris,44.0
9,8,0,debris,73.5
9,4,20,debris,59.5
9,-11,-13,debris,84.0
9,2,-9,grass,99.9
9,4,19,grass,110.0
9,0,-9,grass,70.3
9,-5,-13,grass,75.0
9,19,-2,debris,63.0
9,5,-2,grass,80.0
9,-13,5,debris,51.5
9,6,1,grass,78.5
9,4,3,debris,117.0
9,-6,-12,debris,71.0
9,3,-2,grass,94.5
9,-7,-11,grass,99.0
9,-9,-2,debris,94.0
9,-6,8,debris,72.0
9,-4,2,rabbit,21.2
9,8,-1,grass,105.0
9,10,1,grass,71.0
9,-1,-5,grass,29.0
9,-1,6,debris,84.0
9,20,-2,grass,107.0
9,-6,6,grass,109.7
9,-1,-9,grass,111.0
9,-5,5,grass,96.8
9,-10,-2,grass,142.8
9,0,-6,debris,41.0
9,3,5,grass,68.0
9,1,7,debris,68.5
9,4,-2,debris,58.0
9,4,6,grass,133.6
9,-7,7,grass,94.5
9,10,3,debris,81.0
9,-2,-14,grass,100.0
9,5,-1,grass,89.5
9,11,-1,grass,123.0
9,3,6,grass,105.0
9,-3,-13,debris,47.5
9,-7,-4,rabbit,74.6
9,11,0,debris,62.8
9,-11,-3,grass,112.5
9,3,1,wolf,73.0
9,1,0,debris,57.0
9,-11,-1,wolf,98.0
9,-5,9,grass,113.0
9,0,-12,grass,122.9
9,10,14,debris,76.5
9,-1,-2,wolf,154.1
9,-5,-3,rabbit,76.5
9,0,3,debris,84.0
9,9,0,debris,106.0
9,4,-7,debris,109.0
9,-1,7,debris,58.5
9,9,2,debris,54.5
9,-6,-2,rabbit,48.0
9,-5,-2,rabbit,45.3
9,6,0,grass,125.0
9,1,-9,grass,99.4
9,2,6,grass,111.0
9,3,4,debris,52.5
9,-17,-13,debris,55.5
9,9,9,grass,59.0
9,12,-1,grass,100.0
9,3,-7,wolf,122.0
9,2,-2,grass,123.5
9,9,14,grass,107.0
9,1,-12,grass,102.5
9,9,-2,grass,83.0
9,9,-1,grass,89.4
10,-2,9,rabbit,39.8
10,-18,-14,grass,93.0
10,0,8,grass,112.0
10,2,8,grass,77.0
10,5,1,grass,85.1
10,4,2,wolf,44.0
10,5,6,grass,95.0
10,-1,1,debris,99.0
10,-4,9,rabbit,81.0
10,1,-8,grass,79.6
10,5,-6,grass,93.0
10,2,5,rabbit,70.5
10,-5,11,debris,100.0
10,-12,4,grass,101.0
10,-4,5,grass,96.5
10,1,5,rabbit,100.7
10,-15,2,debris,85.0
10,10,9,debris,54.5
10,0,-8,grass,121.0
10,1,4,debris,54.0
10,6,-1,grass,108.2
10,2,0,grass,79.0
10,-8,-10,debris,54.0
10,8,0,debris,83.5
10,4,20,debris,69.5
10,-11,-13,debris,42.0
10,2,-9,grass,109.9
10,4,19,grass,120.0
10,0,-9,grass,80.3
10,-5,-13,grass,85.0
10,19,-2,debris,73.0
10,5,-2,grass,90.0
10,0,0,wolf,246.6
10,-8,-3,rabbit,113.1
10,-13,5,debris,61.5
10,6,1,grass,88.5
10,4,3,debris,58.5
10,4,4,grass,113.0
10,-6,-12,debris,81.0
10,3,-2,grass,104.5
10,-7,-11,grass,109.0
10,-9,-2,debris,47.0
10,-6,8,debris,82.0
10,8,-1,grass,115.0
10,0,-1,wolf,136.1
10,10,1,grass,81.0
10,4,-6,wolf,101.0
10,-1,3,grass,86.0
10,-1,-5,grass,39.0
10,-1,6,debris,42.0
10,-12,-14,grass,80.0
10,1,-3,grass,106.9
10,20,-2,grass,117.0
10,-6,6,grass,119.7
10,-1,-9,grass,121.0
10,-5,5,grass,106.8
10,-10,-2,grass,71.4
10,0,-6,debris,51.0
10,3,5,grass,78.0
10,1,7,debris,78.5
10,4,-2,debris,68.0
10,4,6,grass,66.8
10,-7,7,grass,104.5
10,10,3,debris,91.0
10,-2,-14,grass,110.0
10,5,-1,grass,99.5
10,11,-1,grass,133.0
10,3,6,grass,115.0
10,-3,-13,debris,57.5
10,11,0,debris,72.8
10,-11,-3,grass,122.5
10,1,0,debris,67.0
10,-4,-1,rabbit,31.6
10,-5,9,grass,123.0
10,0,-12,grass,132.9
10,10,14,debris,86.5
10,-5,-3,rabbit,34.2
10,0,3,debris,42.0
10,9,0,debris,53.0
10,-5,-4,rabbit,44.1
10,4,-7,debris,54.5
10,-1,7,debris,68.5
10,2,4,wolf,173.5
10,-11,0,wolf,77.0
10,9,2,debris,64.5
10,6,0,grass,135.0
10,-4,1,rabbit,8.0
10,1,-9,grass,109.4
10,-11,-2,grass,104.6
10,-2,5,grass,79.0
10,2,6,grass,121.0
10,10,-1,grass,101.0
10,3,4,debris,62.5
10,-17,-13,debris,65.5
10,9,9,grass,69.0
10,12,-1,grass,110.0
10,-6,-4,rabbit,63.0
10,2,-2,grass,61.8
10,9,14,grass,117.0
10,-1,9,rabbit,69.0
10,1,-12,grass,112.5
10,9,-2,grass,93.0
10,9,-1,grass,99.4
11,-18,-14,grass,103.0
11,0,8,rabbit,130.0
11,2,8,grass,87.0
11,-7,-3,rabbit,74.3
11,-6,-3,rabbit,20.5
11,5,1,grass,95.1
11,5,6,grass,105.0
11,-1,1,debris,49.5
11,-4,9,rabbit,94.7
11,1,-8,grass,89.6
11,5,-6,grass,103.0
11,-3,-2,rabbit,17.9
11,-3,10,rabbit,25.8
11,-5,11,debris,110.0
11,-12,4,grass,111.0
11,-4,5,grass,106.5
11,1,5,rabbit,98.5
11,9,4,grass,82.0
11,-15,2,debris,95.0
11,10,9,debris,64.5
11,0,-8,grass,60.5
11,1,4,debris,64.0
11,6,-1,grass,118.2
11,2,0,grass,89.0
11,-8,-10,debris,64.0
11,8,0,debris,93.5
11,4,20,debris,79.5
11,-11,-13,debris,52.0
11,-2,-8,grass,94.3
11,2,-9,grass,119.9
11,4,19,grass,130.0
11,0,-9,grass,90.3
11,-5,-13,grass,95.0
11,19,-2,debris,83.0
11,5,-2,grass,100.0
11,1,-1,wolf,229.2
11,-8,-3,rabbit,56.5
11,-13,5,debris,71.5
11,6,1,grass,98.5
11,4,3,debris,68.5
11,4,4,grass,123.0
11,-6,-12,debris,91.0
11,3,-2,grass,114.5
11,-7,-11,grass,119.0
11,-9,-2,debris,57.0
11,-6,8,debris,92.0
11,8,-1,grass,125.0
11,10,1,grass,91.0
11,-1,3,grass,96.0
11,-1,-5,grass,49.0
11,-1,6,debris,52.0
11,-12,-14,grass,90.0
11,1,-3,grass,116.9
11,20,-2,grass,127.0
11,-6,6,grass,129.7
11,-1,-9,grass,60.5
11,-5,5,grass,116.8
11,5,-7,wolf,80.0
11,-10,-2,grass,81.4
11,0,-6,debris,61.0
11,3,5,wolf,146.5
11,1,7,debris,88.5
11,-2,0,grass,83.0
11,4,-2,debris,78.0
11,4,6,rabbit,71.4
11,-7,7,grass,114.5
11,10,3,debris,45.5
11,-2,-14,grass,120.0
11,5,-1,grass,109.5
11,11,-1,grass,143.0
11,3,6,grass,125.0
11,5,3,wolf,15.0
11,-3,-13,debris,67.5
11,11,0,debris,82.8
11,-11,-3,grass,132.5
11,1,0,debris,77.0
11,-11,-1,wolf,56.0
11,-5,9,rabbit,71.3
11,0,-7,grass,94.3
11,0,-12,grass,142.9
11,10,14,debris,96.5
11,-5,-3,rabbit,30.1
11,3,7,rabbit,107.3
11,0,3,debris,52.0
11,9,0,debris,63.0
11,-5,-4,rabbit,49.5
11,4,-7,debris,64.5
11,-1,7,debris,78.5
11,9,2,debris,74.5
11,6,0,grass,145.0
11,1,-9,grass,119.4
11,-11,-2,grass,114.6
11,-2,5,grass,89.0
11,2,6,rabbit,80.6
11,10,-1,grass,111.0
11,3,4,debris,72.5
11,-17,-13,debris,75.5
11,9,9,grass,79.0
11,12,-1,grass,120.0
11,2,-2,grass,71.8
11,-1,0,wolf,118.1
11,9,14,grass,127.0
11,1,-12,grass,122.5
11,9,-2,grass,103.0
11,9,-1,grass,109.4
12,-1,1,debris,59.5
12,1,-8,grass,99.6
12,5,-6,grass,113.0
12,-5,11,debris,55.0
12,2,8,grass,97.0
12,-15,2,debris,47.5
12,0,-8,grass,70.5
12,1,4,debris,74.0
12,2,0,grass,99.0
12,-8,-10,debris,74.0
12,-11,-13,debris,62.0
12,4,19,grass,140.0
12,-18,-14,grass,113.0
12,-13,5,debris,81.5
12,6,1,grass,108.5
12,-6,-12,debris,101.0
12,-3,-3,rabbit,4.2
12,-9,-2,debris,67.0
12,0,-9,grass,100.3
12,-2,-14,grass,130.0
12,0,-1,wolf,211.9
12,9,13,grass,68.0
12,-1,3,grass,106.0
12,-1,6,debris,62.0
12,-12,-14,grass,100.0
12,1,-3,grass,126.9
12,-7,5,grass,78.8
12,-6,6,grass,64.8
12,-1,-1,wolf,100.1
12,0,-6,debris,71.0
12,5,21,grass,83.0
12,4,4,grass,133.0
12,-15,1,grass,108.0
12,-1,-5,grass,59.0
12,10,3,debris,55.5
12,2,-9,grass,59.9
12,9,-2,grass,113.0
12,1,0,debris,87.0
12,11,0,debris,41.4
12,-4,-4,rabbit,16.1
12,0,-7,grass,104.3
12,11,1,grass,73.0
12,10,0,grass,53.0
12,0,3,debris,62.0
12,-5,-2,rabbit,6.7
12,-1,7,debris,88.5
12,4,-7,debris,74.5
12,-2,5,grass,99.0
12,10,-1,grass,121.0
12,-17,-13,debris,85.5
12,9,9,grass,89.0
12,12,-1,grass,60.0
12,20,-3,grass,69.0
12,3,6,grass,135.0
12,0,5,rabbit,86.3
12,-8,-4,rabbit,42.7
12,-4,10,rabbit,80.7
12,0,8,rabbit,65.0
