year,lat,long,name,energy
38,12,11,debris,91.5
38,-14,2,grass,123.6
38,2,-15,grass,81.4
38,-3,-2,grass,88.8
38,-15,-1,grass,79.4
38,-16,-1,grass,90.3
38,3,-13,grass,130.7
38,-5,6,grass,71.5
38,8,-8,grass,66.5
38,7,-10,grass,95.4
38,1,4,grass,87.4
38,-1,-11,debris,98.6
38,-13,-8,rabbit,102.1
38,7,-12,grass,95.5
38,-6,-5,rabbit,64.1
38,-15,6,grass,91.0
38,-1,-12,rabbit,81.9
38,-11,-7,rabbit,95.2
38,-13,1,grass,198.8
38,10,11,rabbit,88.0
38,-2,-15,grass,102.7
38,-13,-13,grass,90.5
38,15,9,rabbit,99.7
38,-4,2,grass,167.9
38,-16,4,grass,94.6
38,-7,3,grass,253.7
38,-5,9,rabbit,104.8
38,-8,-17,rabbit,183.5
38,-4,6,grass,143.4
38,0,4,grass,77.5
38,-8,-12,rabbit,105.3
38,8,-1,wolf,179.9
38,-11,1,grass,232.8
38,-2,0,grass,104.9
38,-13,-12,grass,44.0
38,-11,-5,rabbit,56.9
38,-9,7,grass,78.2
38,-5,-17,grass,143.9
38,-13,-14,grass,120.8
38,-11,-3,rabbit,112.6
38,-10,8,rabbit,89.3
38,-1,5,grass,97.8
38,-14,-16,grass,84.1
38,1,1,rabbit,108.1
38,0,-12,rabbit,297.7
38,-15,-13,grass,114.1
38,9,0,debris,77.1
38,2,-11,grass,229.5
38,-6,-2,rabbit,72.5
38,1,-9,grass,229.3
38,-10,0,grass,270.6
38,6,-8,grass,97.5
38,-6,-10,rabbit,52.7
38,-15,-12,grass,109.5
38,-15,-9,rabbit,97.9
38,-11,0,grass,226.5
38,-14,-13,grass,111.0
38,-16,2,grass,103.2
38,-9,-3,rabbit,69.9
38,3,-12,grass,222.6
38,-12,7,grass,89.7
38,6,-9,grass,67.2
38,-12,-16,grass,120.4
38,-15,-16,grass,73.0
38,-12,-10,rabbit,71.8
38,7,8,rabbit,107.6
38,-1,-15,grass,64.9
38,2,0,debris,105.8
38,-6,4,grass,132.0
38,5,11,debris,119.7
38,7,-9,grass,88.3
38,-2,-7,wolf,281.1
38,8,-26,grass,110.5
38,-7,2,grass,243.5
38,18,9,rabbit,102.5
38,-10,-12,rabbit,109.8
38,-13,5,grass,108.0
38,-13,-4,rabbit,111.8
38,-12,-1,grass,246.1
38,-6,-12,rabbit,77.6
38,-16,3,grass,98.7
38,-9,-2,rabbit,107.2
38,-10,-17,grass,124.8
38,-9,1,grass,248.3
38,8,-29,grass,84.7
38,7,-28,grass,124.8
38,5,8,rabbit,65.8
38,6,-13,grass,123.4
38,-5,-8,rabbit,91.0
38,-8,-1,rabbit,97.1
38,-7,4,grass,230.1
38,10,13,rabbit,95.5
38,-8,-9,rabbit,77.9
38,-10,-10,rabbit,100.1
38,-13,-10,rabbit,113.5
38,9,8,rabbit,98.3
38,5,-8,debris,134.2
38,2,11,rabbit,116.0
38,17,14,rabbit,76.5
38,7,-29,grass,129.2
38,4,-6,grass,79.3
38,3,3,grass,106.4
38,-14,-1,grass,150.8
38,-5,-3,rabbit,107.8
38,1,2,grass,132.0
38,-15,-2,grass,184.2
38,-8,6,rabbit,140.2
38,-12,-13,debris,60.0
38,-3,0,grass,151.2
38,2,-13,grass,142.6
38,-13,7,grass,71.8
38,-14,-10,rabbit,105.0
38,-8,0,grass,240.1
38,-8,5,debris,214.0
38,3,-7,grass,135.4
38,-4,0,grass,156.6
38,-12,-15,grass,94.8
38,7,-11,grass,95.9
38,-6,7,grass,110.3
38,-3,1,grass,130.6
38,-11,-6,rabbit,104.8
38,-7,-2,grass,84.4
38,-9,-9,rabbit,65.5
38,-4,5,grass,120.5
38,-16,-7,rabbit,115.5
38,1,5,grass,77.3
38,-13,-2,grass,106.2
38,-2,-16,rabbit,87.7
38,1,-16,grass,142.1
38,-6,-1,rabbit,77.4
38,-13,2,grass,153.1
38,5,-9,grass,154.0
38,-18,-1,grass,98.9
38,0,-14,grass,203.8
38,6,-29,grass,117.6
38,-11,-1,grass,231.4
38,4,-16,grass,143.4
38,-8,-11,rabbit,54.3
38,0,-16,grass,145.3
38,0,0,grass,79.5
38,8,5,debris,60.0
38,6,-7,grass,126.9
38,-10,2,grass,229.2
38,0,-5,grass,87.1
38,4,0,grass,95.9
38,10,-26,grass,118.5
38,-15,-11,rabbit,80.8
38,-1,2,grass,166.6
38,-10,4,grass,220.2
38,3,-1,grass,118.0
38,-7,7,wolf,229.4
38,-2,4,grass,69.3
38,-14,8,grass,95.7
38,-12,5,grass,171.9
38,2,-3,grass,126.6
38,2,3,grass,82.8
38,1,-14,grass,202.1
38,-10,1,grass,269.7
38,9,-27,debris,80.0
38,5,-12,grass,95.3
38,-5,-4,rabbit,79.1
38,-6,5,grass,80.9
38,-5,5,grass,229.5
38,-10,13,rabbit,110.5
38,9,2,wolf,262.1
38,-14,-2,grass,181.6
38,-11,5,grass,229.6
38,-16,-2,grass,119.7
38,-15,1,grass,143.2
38,-5,4,grass,248.3
38,-8,-14,wolf,232.9
38,-6,-4,wolf,275.5
38,5,12,rabbit,46.8
38,-17,2,grass,109.4
38,10,-29,grass,144.8
38,-4,4,debris,199.9
39,1,-7,grass,90.2
39,-10,-13,rabbit,75.9
39,-7,-3,wolf,329.7
39,-15,3,grass,73.9
39,-13,-16,grass,82.0
39,-5,-16,rabbit,77.0
39,4,4,rabbit,57.4
39,1,-8,grass,110.6
39,-12,-17,rabbit,108.9
39,-7,6,grass,143.4
39,-13,0,grass,230.0
39,-12,2,grass,211.7
39,-15,-15,grass,122.2
39,-12,8,rabbit,157.9
39,-7,0,rabbit,211.0
39,1,-1,rabbit,197.0
39,-9,-1,rabbit,111.6
39,-6,3,grass,229.2
39,-4,-17,rabbit,178.8
39,-15,-14,grass,83.5
39,-4,-16,rabbit,84.4
39,2,12,debris,60.0
39,-13,-1,debris,160.2
39,4,-10,grass,190.4
39,-3,4,grass,189.2
39,-14,-12,rabbit,89.3
39,0,-9,rabbit,92.3
39,-2,-14,rabbit,108.4
39,15,7,rabbit,99.5
39,-1,3,grass,109.1
39,-1,4,grass,108.5
39,-16,-14,grass,117.0
39,-14,-6,rabbit,67.3
39,-11,-16,rabbit,83.0
39,-1,-14,rabbit,67.0
39,-9,5,grass,280.0
39,5,-7,grass,83.0
39,-6,0,grass,216.6
39,-9,4,grass,230.0
39,-10,-4,wolf,334.9
39,-1,-5,grass,129.2
39,0,-15,rabbit,197.4
39,1,-11,grass,99.4
39,-2,-12,rabbit,84.0
39,7,-25,grass,131.2
39,-9,3,grass,226.7
39,-5,-1,rabbit,162.5
39,9,12,rabbit,41.8
39,0,-13,rabbit,157.3
39,0,3,grass,68.1
39,-17,-4,grass,71.9
39,2,-7,grass,170.3
39,-17,-2,grass,97.0
39,15,17,rabbit,106.2
39,10,8,rabbit,52.9
39,3,2,grass,71.5
39,-1,-10,rabbit,108.2
39,-8,12,grass,68.3
39,-2,5,grass,129.0
39,11,6,rabbit,60.0
39,-10,3,grass,229.7
39,-14,-11,rabbit,107.7
39,-17,-1,grass,102.2
39,-6,11,rabbit,95.8
39,3,-5,grass,81.0
39,-3,5,grass,100.4
39,4,1,grass,73.8
39,-12,4,grass,161.5
39,6,-11,grass,76.9
39,-12,1,grass,238.9
39,5,-13,grass,146.9
39,9,4,rabbit,74.1
39,-9,-5,debris,57.5
39,2,-14,grass,155.6
39,8,0,wolf,86.3
39,4,-8,grass,182.7
39,2,9,rabbit,69.2
39,5,-3,wolf,192.3
39,-10,-2,rabbit,144.4
39,-5,-13,rabbit,100.9
39,-10,-3,rabbit,71.1
39,8,-27,grass,133.3
39,-15,-3,rabbit,178.2
39,-3,2,grass,190.8
39,-5,3,grass,187.8
39,-3,-1,grass,117.7
39,8,2,wolf,311.2
39,-14,-3,rabbit,71.1
39,-4,-2,debris,80.1
39,2,-10,grass,261.2
39,-8,-2,rabbit,94.2
39,-12,-2,rabbit,248.1
39,-5,-15,rabbit,111.7
39,1,-6,grass,143.9
39,-9,-15,rabbit,102.5
39,-12,-4,rabbit,106.5
39,11,-27,grass,115.4
39,-3,3,grass,230.8
39,-14,4,grass,164.1
39,6,-10,grass,127.1
39,12,15,rabbit,31.3
39,-15,5,grass,70.4
39,-11,4,grass,240.7
39,-5,-14,rabbit,100.8
39,-15,0,grass,121.5
39,-7,8,wolf,386.6
39,-4,-1,rabbit,201.9
39,3,-11,grass,206.4
39,-1,-4,grass,77.6
39,2,-8,grass,179.6
39,-7,-8,rabbit,79.6
39,9,-28,grass,191.5
39,-15,-6,rabbit,109.5
39,-4,7,grass,74.8
39,4,-5,wolf,260.2
39,1,16,rabbit,8.5
39,4,-7,grass,119.5
39,-12,-5,rabbit,51.4
39,1,-15,grass,109.3
39,-4,1,grass,138.8
39,-11,7,rabbit,143.5
39,0,-3,grass,137.0
39,3,-9,grass,220.4
39,3,-8,grass,149.3
39,-10,-7,rabbit,92.5
39,2,-6,grass,114.8
39,-11,-10,rabbit,90.8
39,-14,-15,grass,70.9
39,-7,5,grass,131.6
39,0,2,grass,161.2
39,-9,6,rabbit,217.5
39,1,3,grass,98.0
39,4,2,wolf,284.7
39,-1,1,grass,139.1
39,9,5,rabbit,81.4
39,-3,7,rabbit,132.2
39,5,-6,grass,86.2
39,-14,6,grass,114.8
39,4,-13,grass,99.9
39,1,-10,grass,269.7
39,0,-8,grass,119.6
39,-7,-15,rabbit,75.1
39,-10,-8,rabbit,43.1
39,-1,0,grass,127.3
39,0,6,grass,57.0
39,-13,-3,rabbit,68.9
39,-1,-13,rabbit,111.7
39,-6,1,grass,145.0
39,-16,-15,grass,83.0
39,-16,-3,grass,71.1
39,8,-9,grass,126.4
39,-3,-3,rabbit,109.9
39,2,-1,grass,114.1
39,0,17,rabbit,79.4
39,0,-1,grass,123.7
39,-2,-10,rabbit,105.7
39,-2,-1,grass,129.6
39,8,-28,grass,69.8
39,-8,3,grass,226.2
39,-1,6,debris,50.0
39,-12,-14,rabbit,118.2
39,17,6,rabbit,67.9
39,-14,7,grass,95.8
39,10,-30,grass,62.8
39,18,5,rabbit,101.3
39,-9,2,grass,260.8
39,14,9,debris,48.7
39,0,-6,grass,150.9
39,17,11,rabbit,83.6
39,-12,-3,rabbit,106.8
39,0,-2,grass,121.1
39,-16,-11,rabbit,166.9
39,2,-16,grass,158.1
39,-13,-6,rabbit,62.1
39,16,9,rabbit,47.4
39,0,-7,grass,82.3
39,-14,0,grass,233.0
39,-12,-9,rabbit,50.6
39,6,9,rabbit,60.8
39,-7,-14,rabbit,101.1
39,-8,-13,rabbit,99.3
39,-2,2,grass,178.1
39,-14,-14,grass,90.5
39,10,6,rabbit,103.9
39,9,9,rabbit,90.8
39,-14,5,grass,92.4
39,3,-14,grass,123.3
39,2,2,debris,96.7
39,-17,-14,grass,118.7
39,1,-3,wolf,29.4
39,-14,1,grass,187.9
39,1,-4,grass,130.7
39,9,-29,grass,86.1
39,9,-26,grass,80.6
39,-8,-8,rabbit,72.1
39,-2,7,grass,77.1
39,-10,-1,debris,218.5
39,-1,-1,rabbit,121.7
39,5,-11,grass,128.0
39,-9,8,rabbit,159.0
39,-10,7,rabbit,143.1
39,2,-5,grass,111.1
39,0,5,grass,100.0
39,-4,3,grass,218.8
39,1,-5,grass,79.0
39,10,-27,grass,86.5
39,-14,3,grass,182.7
39,7,-27,grass,60.0
39,9,-4,rabbit,69.8
39,-8,8,rabbit,126.5
39,-16,0,grass,59.4
39,5,-2,debris,79.9
39,-3,-5,rabbit,106.4
39,-12,-6,rabbit,98.5
39,4,3,grass,118.6
39,8,-25,grass,142.7
39,-6,-9,wolf,295.6
39,11,13,rabbit,77.5
39,3,-10,grass,227.9
39,-13,6,grass,72.6
39,-10,-11,rabbit,95.1
39,0,-17,grass,122.0
39,-5,1,grass,194.1
39,-7,1,grass,224.1
39,-10,6,grass,120.1
39,2,1,grass,96.2
39,-12,-8,rabbit,50.7
39,-8,7,rabbit,118.2
39,-1,-8,rabbit,83.6
39,-2,-5,rabbit,82.8
39,-2,1,grass,98.8
39,15,4,rabbit,62.9
39,-9,-12,rabbit,104.8
39,4,-12,grass,176.3
39,-12,6,grass,131.9
39,-5,0,rabbit,148.2
39,2,-9,grass,219.6
39,-7,-17,rabbit,109.1
39,3,1,grass,111.7
39,-2,6,grass,104.5
39,-6,-7,wolf,379.7
39,-9,0,grass,279.5
39,-3,6,grass,138.8
39,6,-12,grass,78.2
39,-8,-16,rabbit,80.8
39,11,-30,grass,56.6
39,4,-11,grass,155.6
39,-11,-2,grass,118.1
39,-13,-9,rabbit,61.3
39,7,-8,grass,126.5
39,-8,1,grass,240.2
39,-11,2,grass,230.4
39,1,-12,grass,181.0
39,-2,-8,wolf,339.3
39,-7,-12,debris,104.9
39,3,0,grass,66.1
39,-6,-3,wolf,397.4
39,0,-10,rabbit,107.3
39,-12,3,grass,240.6
39,2,-12,grass,177.1
39,-7,-1,rabbit,105.5
39,-11,3,grass,227.6
39,-15,2,grass,82.8
39,8,-7,grass,106.3
39,4,-1,grass,118.0
39,-8,2,grass,266.0
39,3,-15,grass,94.2
39,17,15,rabbit,71.1
39,5,-4,grass,99.8
39,-8,-10,rabbit,48.4
39,-11,6,grass,111.6
39,5,-10,grass,178.1
39,-11,-8,rabbit,90.2
39,-9,12,grass,63.5
39,0,1,grass,89.2
39,-8,10,rabbit,62.4
39,-19,2,wolf,121.0
39,0,-4,grass,128.1
39,4,8,debris,90.1
39,-11,-9,rabbit,92.6
39,-4,-8,rabbit,84.6
39,16,5,rabbit,50.0
39,-6,6,grass,107.6
39,5,-5,grass,59.9
39,9,13,rabbit,89.8
39,-13,3,grass,233.8
39,-6,2,grass,192.8
39,-1,-3,grass,74.9
39,-2,3,grass,148.8
39,-16,1,grass,84.4
39,-10,5,grass,239.2
39,-12,0,grass,195.8
39,5,-1,debris,80.0
39,-15,4,grass,114.8
39,3,-6,grass,140.0
39,15,13,rabbit,101.2
39,-5,7,debris,78.7
39,4,-9,grass,179.8
39,-7,-18,rabbit,117.0
39,1,0,rabbit,156.6
39,-4,-4,wolf,259.5
39,-1,-17,rabbit,134.3
39,-12,-11,rabbit,110.6
39,-2,-9,rabbit,104.2
39,-8,4,wolf,88.0
39,-1,-2,grass,93.3
39,8,-30,grass,77.8
39,-5,2,grass,217.2
39,-17,0,grass,70.5
39,1,-13,grass,195.3
39,14,8,rabbit,133.7
39,4,10,rabbit,116.0
39,-13,4,grass,141.8
39,10,-28,grass,91.0
39,-13,-15,rabbit,66.7
39,-11,-15,rabbit,110.6
39,13,10,rabbit,62.3
39,12,11,debris,101.5
39,-14,2,grass,133.6
39,2,-15,grass,91.4
39,-9,-4,rabbit,108.7
39,-3,-2,rabbit,70.5
39,2,5,wolf,124.6
39,-15,-1,grass,89.4
39,-16,-1,grass,100.3
39,3,-13,grass,140.7
39,-5,6,grass,81.5
39,8,-8,grass,76.5
39,7,-10,grass,105.4
39,1,4,grass,97.4
39,-1,-11,debris,108.6
39,-6,-14,rabbit,96.9
39,7,-12,grass,105.5
39,-17,-7,rabbit,78.7
39,8,-2,wolf,165.9
39,-16,-5,rabbit,76.3
39,-7,-16,rabbit,116.1
39,-15,6,grass,101.0
39,-13,1,grass,208.8
39,-2,-15,rabbit,111.6
39,-13,-13,grass,100.5
39,-4,2,grass,177.9
39,-16,4,grass,104.6
39,-7,3,grass,253.7
39,-8,-17,rabbit,91.7
39,-4,6,grass,71.7
39,0,4,grass,87.5
39,-11,1,grass,232.8
39,-2,0,grass,114.9
39,6,7,rabbit,102.0
39,-13,-12,rabbit,67.5
39,-9,7,rabbit,78.1
39,-5,-17,grass,153.9
39,-13,-14,grass,130.8
39,-1,5,grass,107.8
39,-14,-16,grass,94.1
39,1,1,grass,71.0
39,0,-12,rabbit,148.8
39,-3,-12,rabbit,100.6
39,15,10,rabbit,66.9
39,-15,-13,grass,124.1
39,-1,-6,grass,141.9
39,-11,14,wolf,384.3
39,9,0,debris,87.1
39,2,-11,grass,239.5
39,1,-9,grass,239.3
39,-10,0,grass,270.6
39,6,-8,grass,107.5
39,-6,-10,wolf,216.9
39,-9,-10,rabbit,68.6
39,-11,0,grass,226.5
39,-14,-13,grass,121.0
39,-16,2,grass,113.2
39,-9,-3,wolf,212.4
39,3,-12,grass,232.6
39,-12,7,grass,99.7
39,-2,-4,grass,120.2
39,6,-9,grass,77.2
39,-12,-16,rabbit,72.0
39,-15,-16,grass,83.0
39,-12,-10,rabbit,65.5
39,-11,-11,rabbit,39.9
39,-2,-2,wolf,399.5
39,-1,-15,rabbit,72.2
39,2,0,debris,52.9
39,-6,4,grass,142.0
39,-10,-14,wolf,358.4
39,5,11,debris,59.8
39,-3,-14,rabbit,107.3
39,7,-9,grass,98.3
39,8,-26,grass,120.5
39,15,3,rabbit,106.4
39,-7,-13,wolf,272.3
39,-7,2,grass,243.5
39,-8,-3,rabbit,102.2
39,-13,5,grass,118.0
39,-12,-1,grass,246.1
39,-16,3,grass,108.7
39,-10,-17,rabbit,89.6
39,-9,1,grass,248.3
39,8,-29,grass,94.7
39,7,-28,grass,134.8
39,6,-13,grass,133.4
39,-8,-1,rabbit,109.6
39,-7,4,grass,230.1
39,-13,-10,rabbit,99.5
39,5,-8,debris,144.2
39,-16,-10,rabbit,92.3
39,7,-29,grass,139.2
39,-1,-16,rabbit,158.2
39,4,-6,grass,89.3
39,3,3,grass,116.4
39,-14,-1,rabbit,242.3
39,-5,-11,rabbit,71.9
39,-5,-7,rabbit,88.5
39,11,10,rabbit,83.0
39,1,2,grass,66.0
39,-15,-2,grass,194.2
39,14,10,rabbit,75.8
39,-8,6,wolf,264.5
39,-12,-13,debris,70.0
39,-3,0,grass,161.2
39,2,-13,grass,152.6
39,-13,7,grass,81.8
39,-14,-10,rabbit,75.8
39,-8,0,rabbit,108.6
39,-8,5,debris,214.0
39,3,-7,grass,145.4
39,-14,-5,rabbit,103.6
39,-12,-7,rabbit,96.5
39,8,9,rabbit,48.8
39,-4,0,grass,166.6
39,-12,-15,rabbit,78.3
39,12,12,rabbit,77.7
39,0,8,wolf,386.0
39,7,-11,grass,105.9
39,10,4,rabbit,125.9
39,6,11,rabbit,71.8
39,3,-4,grass,142.0
39,-3,1,grass,140.6
39,-1,-9,rabbit,113.2
39,-4,9,rabbit,96.5
39,-7,-2,rabbit,64.0
39,3,11,rabbit,110.2
39,-4,5,grass,130.5
39,1,5,grass,87.3
39,-13,-2,grass,93.7
39,-8,-7,rabbit,75.0
39,12,14,rabbit,85.6
39,-10,-5,rabbit,102.0
39,1,-16,grass,152.1
39,-13,2,grass,163.1
39,-16,-9,rabbit,91.4
39,5,-9,grass,164.0
39,-15,-4,rabbit,111.3
39,-18,-1,grass,108.9
39,0,-14,grass,143.6
39,6,-29,grass,127.6
39,-11,-1,grass,231.4
39,4,-16,grass,153.4
39,11,9,rabbit,90.0
39,0,-16,grass,155.3
39,-13,-11,rabbit,115.3
39,8,5,debris,70.0
39,6,-7,grass,136.9
39,-10,2,grass,229.2
39,-6,-16,rabbit,63.8
39,-9,-6,rabbit,97.9
39,0,-5,grass,97.1
39,-6,-8,rabbit,89.0
39,4,0,grass,105.9
39,10,-26,grass,128.5
39,-1,2,grass,176.6
39,-9,-8,rabbit,59.1
39,-10,4,grass,230.2
39,3,-1,grass,128.0
39,-2,4,grass,79.3
39,-14,8,grass,105.7
39,-12,5,grass,181.9
39,2,-3,grass,136.6
39,-4,-15,rabbit,113.0
39,2,3,grass,92.8
39,-11,-12,rabbit,107.1
39,14,3,rabbit,54.0
39,-14,-7,rabbit,106.5
39,-8,-5,rabbit,71.2
39,2,10,rabbit,61.0
39,1,-14,grass,101.0
39,-10,1,grass,269.7
39,9,-27,debris,90.0
39,-9,13,wolf,301.0
39,5,-12,grass,105.3
39,-6,5,grass,90.9
39,-5,5,grass,239.5
39,0,-11,grass,138.4
39,-14,-2,grass,90.8
39,-11,5,grass,229.6
39,-16,-2,grass,59.9
39,-15,1,grass,153.2
39,-5,4,grass,258.3
39,18,8,rabbit,97.2
39,-17,2,grass,119.4
39,10,-29,grass,72.4
39,-11,-17,rabbit,120.8
39,-4,4,debris,199.9
40,1,-7,grass,100.2
40,-17,1,grass,97.9
40,-10,-13,rabbit,100.4
40,8,-24,grass,82.1
40,-15,3,grass,83.9
40,-13,-16,rabbit,155.0
40,-5,-16,rabbit,79.4
40,1,-8,rabbit,152.6
40,-12,-17,rabbit,77.8
40,-7,6,grass,71.7
40,-13,0,grass,240.0
40,-12,2,grass,221.7
40,-15,-15,grass,61.1
40,-12,8,rabbit,79.0
40,-7,0,rabbit,105.5
40,1,-1,rabbit,98.5
40,-9,-1,rabbit,89.2
40,-6,3,grass,229.2
40,-4,-17,rabbit,89.4
40,-15,-14,grass,93.5
40,-4,-16,rabbit,106.3
40,2,12,debris,70.0
40,-13,-1,debris,160.2
40,-10,-9,rabbit,84.5
40,4,-10,grass,200.4
40,-3,4,grass,199.2
40,-14,-12,rabbit,114.7
40,-3,-11,rabbit,77.7
40,0,-9,grass,137.1
40,-2,-14,rabbit,105.4
40,11,11,rabbit,71.3
40,15,7,rabbit,128.7
40,-1,3,grass,119.1
40,-1,4,grass,118.5
40,-16,-14,grass,127.0
40,-14,-6,rabbit,98.4
40,-1,-14,rabbit,109.8
40,-9,5,wolf,266.8
40,5,-7,grass,93.0
40,-6,0,rabbit,218.8
40,-9,4,grass,230.0
40,-1,-5,grass,139.2
40,0,-15,rabbit,98.7
40,1,-11,grass,109.4
40,7,-25,grass,141.2
40,-9,3,grass,226.7
40,-3,-16,rabbit,106.1
40,-5,-1,rabbit,81.2
40,13,15,rabbit,24.1
40,0,-13,rabbit,78.7
40,0,3,grass,78.1
40,-17,-4,rabbit,117.3
40,2,-7,grass,180.3
40,-17,-10,rabbit,109.6
40,-17,-2,grass,107.0
40,-6,10,rabbit,87.2
40,2,4,wolf,329.8
40,3,2,grass,81.5
40,-1,-10,rabbit,103.5
40,-8,12,grass,78.3
40,-2,5,grass,139.0
40,11,6,rabbit,97.7
40,-10,3,grass,229.7
40,18,6,rabbit,62.6
40,-14,-11,rabbit,94.0
40,5,0,grass,80.0
40,-17,-1,grass,112.2
40,-10,9,rabbit,123.0
40,3,-5,grass,91.0
40,-3,5,grass,110.4
40,1,9,rabbit,54.5
40,-16,-12,grass,93.8
40,-3,8,rabbit,88.3
40,4,1,grass,83.8
40,-12,4,grass,171.5
40,6,-11,grass,86.9
40,-12,1,grass,248.9
40,5,-13,grass,156.9
40,9,4,rabbit,76.4
40,-9,-5,debris,67.5
40,2,-14,grass,165.6
40,8,0,grass,65.0
40,4,-8,grass,192.7
40,-4,-5,wolf,310.2
40,-10,-2,wolf,248.4
40,-5,-13,rabbit,95.3
40,-11,-10,rabbit,45.5
40,8,-27,grass,143.3
40,0,16,rabbit,72.2
40,-15,-3,rabbit,89.1
40,-9,-11,rabbit,90.1
40,-3,2,grass,200.8
40,-5,3,grass,197.8
40,-2,8,rabbit,119.6
40,-3,-1,wolf,466.6
40,-10,-15,wolf,406.8
40,-4,-2,debris,40.1
40,2,-10,grass,271.2
40,-12,-2,rabbit,101.7
40,18,7,rabbit,91.9
40,-5,-15,rabbit,90.6
40,1,-6,grass,153.9
40,8,8,rabbit,83.4
40,11,-27,grass,125.4
40,-3,3,grass,230.8
40,-14,4,grass,174.1
40,6,-10,grass,137.1
40,-15,5,grass,80.4
40,-11,4,grass,240.7
40,-5,-14,rabbit,107.8
40,-15,0,grass,131.5
40,-4,-1,rabbit,109.0
40,3,-11,grass,216.4
40,-1,-4,grass,87.6
40,2,-8,grass,189.6
40,9,-28,grass,201.5
40,9,10,rabbit,41.9
40,-4,7,grass,84.8
40,-9,-16,rabbit,75.4
40,4,-5,wolf,253.7
40,4,-7,grass,129.5
40,-17,-8,rabbit,72.1
40,-12,-5,rabbit,92.1
40,1,-15,grass,119.3
40,-4,1,grass,148.8
40,-11,7,rabbit,71.7
40,0,-3,grass,147.0
40,3,-9,grass,230.4
40,8,3,wolf,345.7
40,3,-8,grass,159.3
40,-10,-7,rabbit,37.8
40,2,-6,grass,124.8
40,-4,-12,wolf,299.9
40,-14,-15,grass,80.9
40,-7,5,grass,141.6
40,0,2,grass,171.2
40,-9,6,wolf,324.9
40,1,3,grass,108.0
40,-8,-15,rabbit,69.8
40,-1,1,grass,69.5
40,-3,7,grass,108.2
40,-16,-16,grass,95.9
40,5,-6,grass,96.2
40,-14,6,grass,124.8
40,-13,8,rabbit,121.0
40,4,-13,grass,109.9
40,-3,-9,rabbit,78.1
40,1,-10,grass,134.8
40,0,-8,rabbit,148.4
40,-1,0,rabbit,190.3
40,0,6,grass,67.0
40,-13,-3,rabbit,112.7
40,-1,-13,rabbit,112.6
40,-6,1,grass,155.0
40,-16,-15,grass,93.0
40,-16,-3,rabbit,151.8
40,8,-9,grass,63.2
40,2,-1,grass,124.1
40,0,-1,grass,133.7
40,-2,-10,rabbit,99.2
40,-12,-12,rabbit,104.7
40,-2,-1,grass,139.6
40,8,-28,grass,79.8
40,-18,1,wolf,116.0
40,-8,3,grass,226.2
40,-1,6,debris,60.0
40,-12,-14,rabbit,105.6
40,-13,-5,rabbit,45.9
40,-14,7,grass,105.8
40,-15,-10,rabbit,101.9
40,10,-30,grass,72.8
40,-9,2,grass,260.8
40,14,9,debris,58.7
40,0,-6,grass,160.9
40,-12,-3,rabbit,110.0
40,-8,-6,rabbit,65.5
40,0,-2,grass,131.1
40,-14,-8,rabbit,101.5
40,-2,-13,rabbit,102.8
40,-16,-11,rabbit,83.4
40,2,-16,grass,168.1
40,12,10,rabbit,78.0
40,0,-7,grass,92.3
40,-14,0,grass,243.0
40,-5,-6,wolf,302.3
40,12,13,rabbit,78.6
40,-12,-9,rabbit,43.6
40,-2,-17,rabbit,113.3
40,-15,-5,rabbit,62.2
40,-5,-2,rabbit,106.2
40,-2,2,grass,188.1
40,-14,-14,rabbit,116.9
40,-14,5,grass,102.4
40,3,-14,grass,133.3
40,2,2,debris,106.7
40,-17,-14,grass,128.7
40,-14,1,grass,197.9
40,1,-4,grass,140.7
40,6,-30,grass,55.1
40,9,-29,grass,96.1
40,9,-26,grass,90.6
40,-6,-13,wolf,320.0
40,-2,7,rabbit,85.4
40,-10,-1,debris,109.2
40,5,-11,grass,138.0
40,-9,8,rabbit,79.5
40,-10,7,rabbit,71.5
40,2,-5,grass,121.1
40,-7,-7,rabbit,68.9
40,0,5,grass,110.0
40,-4,3,grass,228.8
40,1,-5,grass,89.0
40,10,-27,grass,96.5
40,-14,3,grass,192.7
40,7,-27,grass,70.0
40,-16,0,grass,69.4
40,5,-2,debris,89.9
40,-17,-9,rabbit,86.6
40,4,3,grass,128.6
40,8,-25,grass,71.3
40,1,15,rabbit,1.5
40,-7,-10,rabbit,42.6
40,3,-10,grass,227.9
40,-13,6,grass,82.6
40,-10,0,grass,101.6
40,0,-17,grass,132.0
40,-5,1,grass,204.1
40,-7,1,grass,234.1
40,-10,6,rabbit,143.2
40,2,1,grass,106.2
40,15,14,rabbit,95.6
40,-12,-8,rabbit,56.1
40,-11,8,rabbit,119.7
40,-8,7,wolf,222.9
40,-2,-5,rabbit,108.8
40,-2,1,grass,108.8
40,15,4,rabbit,42.1
40,4,-12,grass,186.3
40,-12,6,grass,141.9
40,-5,0,rabbit,74.1
40,2,-9,grass,229.6
40,-7,-9,wolf,376.8
40,-7,-17,rabbit,57.5
40,3,1,grass,121.7
40,-2,6,grass,114.5
40,-9,0,rabbit,386.6
40,-9,-14,rabbit,93.2
40,-3,6,grass,69.4
40,6,-12,grass,88.2
40,16,8,rabbit,94.5
40,11,-30,grass,66.6
40,-5,-18,rabbit,109.0
40,4,-11,grass,165.6
40,-9,9,rabbit,119.5
40,14,11,rabbit,61.3
