year,lat,long,name,energy
3,-4,1,wolf,320.9
3,4,0,rabbit,52.2
3,-6,0,debris,59.0
3,-6,2,debris,34.0
3,8,-1,wolf,287.0
3,-1,2,rabbit,46.0
3,-2,0,wolf,380.2
3,6,6,grass,101.0
3,4,4,grass,108.0
3,-2,-2,debris,50.0
3,12,0,debris,90.0
3,2,-3,grass,137.0
3,0,9,grass,75.0
3,12,-12,debris,48.0
3,4,5,rabbit,72.5
3,0,-8,rabbit,99.0
3,1,4,rabbit,43.3
3,-4,-7,rabbit,20.0
3,-5,-1,grass,133.0
3,1,1,rabbit,69.9
3,-6,4,grass,96.0
3,-2,-9,rabbit,54.8
3,-6,3,grass,112.0
3,-5,-6,rabbit,76.0
3,-5,-3,grass,102.0
3,1,11,grass,98.0
3,0,-16,debris,70.0
3,5,-2,grass,131.0
3,-3,-5,rabbit,94.2
3,5,6,rabbit,63.2
3,6,0,grass,117.0
3,1,-4,rabbit,42.5
3,11,6,debris,100.0
3,-2,5,rabbit,73.0
3,3,-10,wolf,247.0
3,2,4,rabbit,71.5
3,0,-4,rabbit,69.6
3,2,2,rabbit,55.5
3,7,13,debris,51.0
3,-2,-5,rabbit,70.8
3,-1,6,debris,50.0
3,5,3,grass,99.0
3,0,2,rabbit,38.2
3,-1,-7,rabbit,117.7
4,-21,12,debris,74.0
4,1,-2,rabbit,62.6
4,3,0,rabbit,47.2
4,-1,-9,rabbit,94.0
4,6,6,rabbit,118.7
4,4,4,rabbit,131.5
4,-3,-7,rabbit,47.1
4,1,5,rabbit,66.5
4,-2,-2,debris,60.0
4,1,3,rabbit,50.5
4,0,-8,rabbit,112.4
4,-6,4,grass,106.0
4,0,4,rabbit,37.8
4,-6,3,grass,122.0
4,8,-2,wolf,280.0
4,1,11,grass,108.0
4,0,-16,debris,80.0
4,-6,-5,rabbit,71.0
4,5,-2,grass,65.5
4,-3,-5,rabbit,65.8
4,-3,-6,rabbit,89.2
4,-2,-10,rabbit,48.3
4,-4,2,wolf,299.9
4,7,13,debris,61.0
4,-1,6,debris,60.0
4,5,3,grass,109.0
4,2,1,rabbit,60.2
4,-22,-11,debris,70.0
4,-3,-8,rabbit,10.0
4,-6,0,debris,69.0
4,-6,2,debris,44.0
4,10,6,grass,84.0
4,-2,1,wolf,397.2
4,2,-9,wolf,236.0
4,-2,6,rabbit,68.0
4,12,0,debris,45.0
4,2,-3,grass,68.5
4,0,9,grass,85.0
4,-5,-1,grass,66.5
4,1,1,rabbit,29.2
4,0,-7,rabbit,34.7
4,11,1,grass,95.0
4,-5,-3,grass,112.0
4,6,0,grass,127.0
4,0,-3,rabbit,61.6
4,11,6,debris,50.0
4,6,-2,grass,99.1
4,2,-2,rabbit,78.4
4,12,-12,debris,58.0
4,2,-4,rabbit,94.7
4,-4,0,grass,104.7
5,-21,12,debris,84.0
5,3,-5,rabbit,86.7
5,-1,-9,rabbit,107.0
5,6,6,rabbit,59.4
5,4,4,rabbit,65.8
5,1,-8,rabbit,27.5
5,-2,-2,debris,70.0
5,2,0,rabbit,42.2
5,-6,4,grass,116.0
5,-6,3,grass,132.0
5,1,11,grass,118.0
5,0,-16,debris,40.0
5,5,-2,grass,75.5
5,3,5,rabbit,60.0
5,3,-2,rabbit,76.3
5,2,-1,rabbit,70.2
5,0,1,rabbit,20.2
5,7,-3,wolf,273.0
5,3,-10,wolf,225.0
5,0,-9,rabbit,89.0
5,-5,1,wolf,278.9
5,7,13,debris,71.0
5,-1,4,rabbit,32.2
5,-1,6,debris,70.0
5,5,3,grass,119.0
5,-3,-4,rabbit,60.8
5,-22,-11,debris,80.0
5,-6,0,debris,79.0
5,-6,2,debris,54.0
5,10,6,grass,94.0
5,-2,0,wolf,377.2
5,-2,-5,rabbit,84.2
5,12,0,debris,55.0
5,2,-3,rabbit,48.4
5,2,3,rabbit,45.5
5,0,9,grass,95.0
5,1,6,rabbit,61.5
5,-1,-17,grass,63.0
5,-5,-1,grass,76.5
5,-2,-7,rabbit,40.1
5,-5,-6,rabbit,66.0
5,11,1,grass,105.0
5,-5,-3,grass,122.0
5,1,2,rabbit,50.5
5,-1,-10,rabbit,41.8
5,6,0,grass,137.0
5,-2,5,rabbit,63.0
5,11,6,debris,60.0
5,6,-2,grass,109.1
5,12,-12,debris,68.0
5,1,-4,rabbit,53.6
5,5,5,rabbit,64.1
5,-4,0,grass,114.7
6,-21,12,debris,94.0
6,8,-4,wolf,266.0
6,4,2,rabbit,57.1
6,4,4,rabbit,55.0
6,1,-8,rabbit,84.0
6,-1,1,wolf,382.9
6,0,5,rabbit,56.5
6,-2,-2,debris,80.0
6,4,5,rabbit,58.0
6,4,-1,rabbit,68.6
6,1,-1,rabbit,62.0
6,-6,4,grass,126.0
6,-6,3,grass,66.0
6,1,11,grass,128.0
6,-4,-3,rabbit,55.8
6,1,4,rabbit,40.5
6,0,-16,debris,50.0
6,-6,-5,rabbit,61.0
6,5,-2,grass,85.5
6,2,-5,rabbit,45.5
6,0,-9,rabbit,35.3
6,7,13,debris,81.0
6,-1,-5,rabbit,79.2
6,-1,6,debris,80.0
6,5,3,rabbit,62.6
6,1,-3,rabbit,40.2
6,-22,-11,debris,90.0
6,-6,0,debris,89.0
6,-6,2,debris,64.0
6,10,6,grass,104.0
6,2,-9,wolf,235.1
6,12,0,debris,65.0
6,0,9,grass,105.0
6,1,0,rabbit,37.2
6,-1,5,rabbit,58.0
6,-1,-17,grass,73.0
6,-5,-1,grass,86.5
6,-2,-9,rabbit,101.7
6,11,1,grass,115.0
6,-5,-3,grass,132.0
6,0,3,rabbit,26.7
6,4,-5,rabbit,78.7
6,7,7,rabbit,53.7
6,-5,0,wolf,257.9
6,6,0,grass,68.5
6,11,6,debris,70.0
6,-5,4,grass,79.6
6,6,-2,grass,119.1
6,5,0,grass,87.2
6,12,-12,debris,78.0
6,0,2,rabbit,40.9
6,-4,0,grass,124.7
6,-1,-7,rabbit,33.1
7,-21,12,debris,104.0
7,5,4,rabbit,50.0
7,1,3,rabbit,21.1
7,-6,-3,rabbit,98.0
7,4,1,rabbit,50.9
7,-1,-9,rabbit,28.8
7,6,6,rabbit,48.1
7,4,4,rabbit,57.6
7,5,-6,rabbit,70.7
7,9,-3,wolf,259.0
7,-3,-9,rabbit,96.3
7,-2,-2,debris,90.0
7,4,-1,rabbit,77.7
7,2,0,rabbit,32.2
7,-6,-1,wolf,236.9
7,-6,4,grass,136.0
7,-6,3,grass,76.0
7,1,11,grass,64.0
7,0,-16,debris,60.0
7,5,-2,rabbit,55.7
7,2,-1,rabbit,53.7
7,-5,1,grass,74.0
7,7,13,debris,91.0
7,-1,4,rabbit,51.5
7,-1,3,wolf,292.0
7,-1,6,debris,90.0
7,-22,-11,debris,100.0
7,3,-4,rabbit,37.5
7,0,-6,rabbit,74.2
7,-6,0,debris,44.5
7,-6,2,debris,74.0
7,10,6,grass,114.0
7,12,0,debris,75.0
7,2,-7,rabbit,79.0
7,0,9,grass,115.0
7,-7,-4,rabbit,56.0
7,-1,-17,grass,83.0
7,-5,-1,grass,96.5
7,11,1,grass,125.0
7,-5,-3,rabbit,60.9
7,-1,-6,rabbit,26.1
7,2,4,rabbit,35.5
7,5,6,rabbit,51.9
7,6,0,grass,78.5
7,2,-10,wolf,224.1
7,0,-3,rabbit,32.1
7,-2,5,rabbit,53.0
7,11,6,debris,80.0
7,-5,4,grass,89.6
7,6,-2,grass,129.1
7,2,12,grass,67.5
7,5,0,grass,97.2
7,12,-12,debris,88.0
7,0,2,wolf,201.7
7,-4,0,grass,134.7
8,-21,12,debris,52.0
8,6,4,rabbit,45.0
8,-2,-2,debris,100.0
8,1,-10,wolf,213.1
8,4,5,rabbit,45.8
8,-6,-2,wolf,283.4
8,0,6,grass,58.0
8,-6,4,grass,68.0
8,-6,3,grass,86.0
8,-2,4,wolf,315.3
8,8,-2,wolf,252.0
8,1,11,grass,74.0
8,-20,12,grass,104.0
8,5,-3,rabbit,76.0
8,0,-16,debris,70.0
8,3,-8,rabbit,74.0
8,4,3,rabbit,52.6
8,-5,1,grass,84.0
8,4,-6,rabbit,62.7
8,7,13,debris,101.0
8,-2,-5,rabbit,19.1
8,-1,6,debris,45.0
8,1,-3,rabbit,23.9
8,-22,-11,debris,50.0
8,-6,0,debris,54.5
8,-6,2,debris,84.0
8,10,6,grass,124.0
8,-1,-5,rabbit,69.2
8,5,-1,rabbit,70.1
8,-2,6,rabbit,48.0
8,12,0,debris,85.0
8,0,9,grass,125.0
8,-8,-5,rabbit,51.0
8,-1,-17,grass,93.0
8,-5,-1,grass,106.5
8,1,1,wolf,215.3
8,-2,-9,rabbit,91.0
8,11,1,grass,135.0
8,1,2,rabbit,15.5
8,4,-5,rabbit,29.5
8,-5,5,grass,67.0
8,6,0,rabbit,143.7
8,-3,0,grass,103.5
8,11,6,debris,90.0
8,-5,4,grass,99.6
8,6,-2,rabbit,60.1
8,2,12,grass,77.5
8,-6,-4,rabbit,55.9
8,2,-2,rabbit,45.5
8,12,-12,debris,98.0
8,3,5,rabbit,30.5
8,-23,-11,grass,67.0
8,-2,-8,rabbit,22.3
8,5,5,rabbit,42.5
8,-4,0,grass,67.3
9,-21,12,debris,62.0
9,5,4,rabbit,40.0
9,-3,-7,rabbit,15.8
9,4,2,rabbit,47.6
9,4,4,rabbit,25.5
9,0,-10,wolf,202.1
9,10,2,grass,97.7
9,5,0,rabbit,62.5
9,-2,-2,debris,50.0
9,0,6,grass,68.0
9,-6,4,grass,78.0
9,5,-4,rabbit,21.5
9,-6,3,grass,96.0
9,-2,-3,grass,57.0
9,4,-8,rabbit,69.0
9,12,-11,grass,56.0
9,1,11,grass,84.0
9,-20,12,grass,114.0
9,0,-16,debris,80.0
9,-6,-5,rabbit,50.9
9,5,-2,rabbit,68.8
9,-6,-1,wolf,262.4
9,-3,4,wolf,295.1
9,-2,-10,rabbit,85.7
9,-5,1,grass,94.0
9,6,-3,rabbit,52.5
9,7,13,debris,111.0
9,-1,6,debris,55.0
9,-3,-4,rabbit,12.1
9,-22,-11,debris,60.0
9,4,6,rabbit,36.8
9,-6,0,debris,64.5
9,-6,2,debris,94.0
9,-8,-6,rabbit,46.0
9,10,6,grass,134.0
9,3,-1,rabbit,37.3
9,12,1,grass,102.0
9,5,-1,rabbit,57.6
9,3,-6,rabbit,54.7
9,12,0,debris,42.5
9,3,6,rabbit,39.7
9,2,-3,rabbit,15.8
9,2,3,wolf,203.0
9,0,9,grass,135.0
9,-1,-17,grass,103.0
9,-5,-1,grass,116.5
9,-3,6,rabbit,43.0
9,11,1,grass,67.5
9,-5,5,grass,77.0
9,-2,-6,rabbit,64.2
9,6,0,rabbit,71.8
9,-3,0,grass,113.5
9,11,6,debris,100.0
9,-5,4,grass,109.6
9,2,12,grass,87.5
9,12,-12,debris,49.0
9,-23,-11,grass,77.0
9,-4,0,grass,77.3
9,9,-1,wolf,245.0
10,-21,12,debris,72.0
10,5,1,rabbit,42.6
10,-1,-9,rabbit,80.3
10,-7,0,wolf,241.4
10,10,2,grass,107.7
10,-1,10,grass,44.4
10,-4,5,rabbit,38.0
10,1,-15,grass,46.0
10,-2,-2,debris,60.0
10,4,5,rabbit,20.5
10,6,-1,rabbit,65.6
10,0,6,grass,78.0
10,-6,4,grass,88.0
10,4,0,rabbit,29.0
10,-6,3,grass,106.0
10,-2,-3,rabbit,45.6
10,6,3,rabbit,35.0
10,-2,-7,rabbit,59.2
10,12,-11,grass,66.0
10,1,11,grass,94.0
10,-20,12,grass,124.0
10,0,-16,debris,40.0
10,6,1,rabbit,54.9
10,10,-1,wolf,238.0
10,7,-3,rabbit,44.8
10,-5,1,grass,104.0
10,7,13,debris,55.5
10,-9,-6,rabbit,41.0
10,-1,6,debris,65.0
10,-4,-8,rabbit,9.3
10,6,-5,rabbit,13.4
10,-22,-11,debris,70.0
10,-3,3,wolf,275.0
10,-6,0,debris,74.5
10,-6,2,debris,47.0
10,10,6,grass,144.0
10,6,14,grass,98.0
10,12,1,grass,112.0
10,4,-3,rabbit,61.6
10,12,0,debris,52.5
10,0,9,grass,67.5
10,-7,3,grass,101.0
10,-1,-17,grass,113.0
10,-5,-1,grass,126.5
10,-6,-6,rabbit,45.9
10,4,7,rabbit,33.6
10,11,1,grass,77.5
10,11,5,grass,86.0
10,1,2,wolf,183.0
10,2,-4,rabbit,7.6
10,-5,5,grass,87.0
10,0,-11,wolf,191.1
10,4,-7,rabbit,64.0
10,-3,0,grass,123.5
10,11,6,debris,50.0
10,-5,4,grass,119.6
10,6,-2,rabbit,51.6
10,2,12,grass,97.5
10,12,-12,debris,59.0
10,-23,-11,grass,87.0
10,3,-7,rabbit,46.7
10,5,5,rabbit,31.2
10,-4,0,grass,87.3
11,-21,12,debris,82.0
11,5,4,rabbit,25.6
11,6,2,rabbit,37.6
11,-2,-4,rabbit,38.6
11,8,-4,rabbit,37.2
11,10,5,grass,82.3
11,10,2,grass,117.7
11,-1,10,grass,54.4
11,5,0,rabbit,59.4
11,1,-15,grass,56.0
11,-2,-2,debris,70.0
11,0,-8,rabbit,75.0
11,5,7,rabbit,27.5
11,0,6,grass,88.0
11,-6,4,grass,98.0
11,5,-4,rabbit,5.4
11,-6,3,grass,116.0
11,4,-8,rabbit,59.0
11,12,-11,grass,76.0
11,1,11,grass,104.0
11,-20,12,grass,62.0
11,5,-3,rabbit,45.6
11,0,-16,debris,50.0
11,-6,-5,rabbit,40.9
11,-4,4,rabbit,86.8
11,-1,-11,wolf,180.1
11,-3,4,wolf,254.8
11,0,1,wolf,163.0
11,-5,1,grass,114.0
11,-7,1,wolf,220.4
11,7,13,debris,65.5
11,-1,6,debris,75.0
11,-22,-11,debris,80.0
11,-5,-8,rabbit,2.7
11,-6,0,debris,84.5
11,-6,2,debris,57.0
11,10,6,grass,72.0
11,4,-2,rabbit,54.4
11,6,14,grass,108.0
11,4,6,rabbit,15.5
11,12,1,grass,122.0
11,5,-1,rabbit,20.8
11,12,0,debris,62.5
11,0,9,grass,77.5
11,-19,12,grass,104.4
11,-7,3,grass,111.0
11,-1,-17,grass,123.0
11,-5,-1,grass,136.5
11,7,4,rabbit,30.0
11,11,1,grass,87.5
11,2,-7,rabbit,38.7
11,11,5,grass,96.0
11,9,0,wolf,231.0
11,-2,-6,rabbit,54.2
11,5,2,rabbit,47.3
11,-10,-5,rabbit,36.0
11,-3,0,grass,133.5
11,11,6,debris,60.0
11,-5,4,rabbit,70.7
11,2,12,grass,107.5
11,12,-12,debris,69.0
11,-23,-11,grass,97.0
11,-4,0,grass,97.3
12,-21,12,debris,92.0
12,-3,-7,rabbit,49.2
12,8,-3,rabbit,29.5
12,4,1,rabbit,53.2
12,-1,1,wolf,143.0
12,10,5,grass,92.3
12,0,-10,wolf,169.1
12,10,2,grass,127.7
12,9,1,wolf,224.0
12,-1,10,grass,64.4
12,1,-15,grass,66.0
12,-2,-2,debris,80.0
12,4,5,rabbit,20.0
12,4,-1,rabbit,12.6
12,0,6,grass,98.0
12,-6,4,rabbit,124.7
12,-6,3,grass,126.0
12,5,-9,rabbit,54.0
12,6,3,rabbit,39.7
12,12,-11,grass,86.0
12,1,11,grass,114.0
12,-20,12,grass,72.0
12,1,-6,rabbit,30.7
12,0,-16,debris,60.0
12,3,5,rabbit,10.5
12,3,-2,rabbit,47.3
12,8,5,rabbit,25.0
12,0,-9,rabbit,69.6
12,-3,-1,grass,105.4
12,-5,1,grass,124.0
12,7,13,debris,75.5
12,-2,-5,rabbit,31.6
12,-1,6,debris,85.0
12,-22,-11,debris,90.0
12,-3,3,wolf,295.6
12,-8,4,grass,102.3
12,-6,0,debris,94.5
12,-6,2,debris,67.0
12,10,6,grass,82.0
12,6,14,grass,118.0
12,-9,-4,rabbit,31.0
12,12,1,grass,132.0
12,12,0,debris,72.5
12,0,9,grass,87.5
12,-19,12,grass,114.4
12,-7,3,grass,55.5
12,-1,-17,grass,133.0
12,-5,-1,grass,68.2
12,-6,1,wolf,199.4
12,6,-3,rabbit,39.7
12,-5,-6,rabbit,35.9
12,11,1,grass,97.5
12,11,5,grass,106.0
12,-5,-2,grass,103.6
12,7,3,rabbit,32.6
12,-3,0,grass,66.8
12,11,6,debris,70.0
12,2,12,grass,117.5
12,12,-12,debris,79.0
12,-23,-11,grass,107.0
12,5,8,rabbit,21.4
12,-4,0,grass,107.3
13,-21,12,debris,102.0
13,5,4,rabbit,32.2
13,3,0,rabbit,4.4
13,3,2,rabbit,47.0
13,10,5,grass,102.3
13,1,-5,rabbit,22.7
13,10,2,grass,137.7
13,-1,10,grass,74.4
13,6,4,rabbit,27.6
13,1,-15,grass,76.0
13,-2,-2,debris,90.0
13,2,5,rabbit,5.5
13,-4,-7,rabbit,30.9
13,0,6,grass,108.0
13,-6,4,rabbit,62.3
13,-6,3,grass,63.0
13,12,-11,grass,96.0
13,1,11,grass,124.0
13,-20,12,grass,82.0
13,6,-10,rabbit,49.0
13,0,-16,debris,70.0
13,-3,-5,rabbit,24.6
13,-3,-6,rabbit,44.2
13,-6,-1,grass,84.0
13,-5,3,rabbit,87.4
13,-3,-1,grass,115.4
13,7,-2,rabbit,33.7
13,-5,1,grass,62.0
13,-7,1,wolf,178.4
13,7,13,debris,85.5
13,-1,6,debris,95.0
13,-22,-11,debris,100.0
13,-1,-8,wolf,192.9
13,-8,4,grass,112.3
13,-6,0,debris,47.2
13,-6,2,debris,77.0
13,10,6,grass,92.0
13,-2,0,wolf,123.0
13,4,-2,rabbit,40.1
13,6,14,grass,128.0
13,12,1,grass,142.0
13,-4,2,wolf,275.5
13,12,0,debris,82.5
13,0,9,grass,97.5
13,-19,12,grass,124.4
13,-7,3,grass,65.5
13,-1,-17,grass,143.0
13,-5,-1,grass,78.2
13,4,7,rabbit,15.3
13,11,1,grass,107.5
13,11,5,grass,116.0
13,-5,-2,grass,113.6
13,9,6,rabbit,20.0
13,10,1,wolf,217.0
13,-5,2,grass,69.9
13,-10,-5,rabbit,26.0
13,-3,0,grass,76.8
13,11,6,debris,80.0
13,-5,4,grass,83.3
13,2,12,grass,127.5
13,3,6,rabbit,14.3
13,12,-12,debris,89.0
13,8,-4,rabbit,21.9
13,-23,-11,grass,117.0
13,-4,0,grass,117.3
14,-21,12,debris,51.0
14,-19,13,grass,102.7
14,10,6,grass,102.0
14,10,2,grass,68.8
14,9,1,wolf,210.0
14,-2,-2,debris,100.0
14,0,6,grass,118.0
14,-21,-11,grass,62.0
14,-6,3,rabbit,123.9
14,-2,-7,wolf,212.6
14,12,-11,grass,106.0
14,1,11,grass,62.0
14,-20,12,grass,92.0
14,2,12,grass,63.7
14,-1,6,debris,47.5
14,2,1,rabbit,40.8
14,-22,-11,debris,50.0
14,0,-6,rabbit,14.7
14,-6,0,debris,57.2
14,-6,2,debris,87.0
14,-1,1,wolf,103.0
14,6,5,rabbit,24.6
14,-5,-7,rabbit,25.9
14,6,14,grass,138.0
14,4,6,rabbit,8.7
14,12,1,grass,152.0
14,10,3,grass,95.4
14,-2,6,grass,50.0
14,0,9,grass,107.5
14,-19,12,grass,62.2
14,-7,3,grass,75.5
14,-4,-4,rabbit,17.6
14,-1,-17,grass,71.5
14,-5,-1,grass,88.2
14,-8,4,grass,122.3
14,11,1,grass,117.5
14,11,5,grass,126.0
14,-2,-17,grass,58.5
14,0,12,grass,67.7
14,-5,-2,grass,123.6
14,-5,2,grass,79.9
14,5,7,rabbit,9.2
14,1,12,grass,69.2
14,-3,0,grass,86.8
14,11,6,debris,90.0
14,12,-12,debris,99.0
14,-4,0,grass,127.3
14,7,-4,rabbit,14.3
14,-1,10,grass,84.4
14,6,-11,rabbit,44.0
14,-22,11,grass,49.0
14,-6,-1,grass,94.0
14,0,-16,debris,80.0
14,-3,1,wolf,255.3
14,-3,-1,grass,125.4
14,-5,1,grass,72.0
14,7,13,debris,95.5
14,-9,-6,rabbit,21.0
14,10,5,rabbit,76.2
14,8,-1,rabbit,27.7
14,3,-1,rabbit,32.9
14,12,0,debris,92.5
14,-6,5,rabbit,99.0
14,1,-15,grass,86.0
14,-8,1,wolf,157.4
14,-23,-11,grass,127.0
14,7,5,rabbit,22.6
15,11,-13,grass,111.0
15,-21,12,debris,61.0
15,-19,13,grass,112.7
15,4,8,rabbit,3.1
15,9,-1,rabbit,21.7
15,10,6,grass,112.0
15,10,2,grass,78.8
15,12,2,grass,103.3
15,-2,-2,debris,50.0
15,0,6,grass,128.0
15,-21,-11,grass,72.0
15,-6,3,rabbit,62.0
15,12,-11,grass,116.0
15,1,11,grass,72.0
15,-20,12,grass,102.0
15,2,12,grass,73.7
15,-7,2,wolf,200.7
15,-1,6,debris,57.5
15,-22,-11,debris,60.0
15,-6,0,debris,67.2
15,-6,2,debris,97.0
15,6,14,grass,69.0
15,12,1,grass,76.0
15,10,3,grass,105.4
15,-2,6,grass,60.0
15,0,9,grass,117.5
15,-19,12,grass,72.2
15,8,6,rabbit,17.6
15,-7,3,grass,85.5
15,-1,-17,grass,81.5
15,-5,-1,grass,98.2
15,-6,-6,rabbit,20.9
15,7,15,grass,100.6
15,0,-7,rabbit,6.7
15,-8,4,grass,61.2
15,11,1,grass,127.5
15,11,5,rabbit,144.2
15,-2,-17,grass,68.5
15,0,12,grass,77.7
15,-5,-2,grass,133.6
15,-5,2,grass,89.9
15,1,12,grass,79.2
15,-3,0,grass,96.8
15,11,6,debris,100.0
15,12,-12,debris,49.5
15,-4,0,grass,63.7
15,-1,-1,grass,86.0
15,-3,-2,grass,105.8
15,-1,10,grass,94.4
15,-22,11,grass,59.0
15,-6,-1,grass,104.0
15,0,-16,debris,40.0
15,-1,-7,wolf,201.6
15,0,0,wolf,83.0
15,3,5,rabbit,3.1
15,3,-2,rabbit,25.7
15,-3,2,wolf,235.1
15,0,-17,grass,97.0
15,-3,-1,grass,62.7
15,-5,1,grass,82.0
15,6,-3,rabbit,6.6
15,7,13,debris,105.5
15,11,-1,grass,99.0
15,12,0,debris,46.2
15,-5,0,grass,106.5
15,1,1,rabbit,34.6
15,6,-12,rabbit,39.0
15,7,4,rabbit,17.0
15,10,0,wolf,203.0
15,-5,-4,rabbit,10.6
15,1,-15,grass,96.0
15,-10,-7,rabbit,16.0
15,-7,5,rabbit,150.0
15,-23,-11,grass,137.0
16,11,-13,grass,121.0
16,-21,12,debris,71.0
16,-19,13,grass,122.7
16,10,6,grass,122.0
16,7,6,rabbit,12.6
16,10,2,grass,88.8
16,12,2,grass,113.3
16,-2,-2,debris,60.0
16,-10,-8,rabbit,11.0
16,2,0,wolf,80.4
16,0,6,grass,64.0
16,-6,4,rabbit,88.8
16,-21,-11,grass,82.0
16,6,3,rabbit,9.4
16,12,-11,grass,58.0
16,1,11,grass,82.0
16,-20,12,grass,112.0
16,2,12,grass,83.7
16,-7,2,grass,90.0
16,2,-1,rabbit,18.5
16,-1,6,debris,67.5
16,-22,-11,debris,70.0
16,-7,4,wolf,232.1
16,-6,0,debris,77.2
16,-6,2,debris,48.5
16,6,14,grass,79.0
16,12,1,grass,86.0
16,-2,1,wolf,215.0
16,10,3,grass,115.4
16,-2,6,grass,70.0
16,0,9,grass,127.5
16,-19,12,grass,82.2
16,-1,-17,grass,91.5
16,-5,-1,grass,108.2
16,7,15,grass,110.6
16,-8,4,grass,71.2
16,11,1,grass,137.5
16,11,5,rabbit,72.1
16,-2,-17,grass,78.5
16,-22,-12,grass,66.5
16,0,12,grass,87.7
16,-5,-2,grass,66.8
16,11,-12,grass,55.6
16,-5,2,grass,99.9
16,1,12,grass,89.2
16,-3,0,grass,106.8
16,11,6,debris,50.0
16,12,-12,debris,59.5
16,-4,0,grass,73.7
16,10,7,grass,79.0
16,-5,-5,rabbit,3.6
16,-1,-1,grass,96.0
16,-3,-2,grass,115.8
16,-1,10,grass,104.4
16,-22,11,grass,69.0
16,-6,-1,grass,114.0
16,-2,-8,wolf,190.6
16,0,-16,debris,50.0
16,6,13,grass,91.0
16,10,-1,wolf,196.0
16,0,-17,grass,107.0
16,-3,-1,grass,72.7
16,-5,1,grass,92.0
16,7,13,debris,52.8
16,10,5,rabbit,60.6
16,11,-1,grass,109.0
16,12,0,debris,56.2
16,-5,0,grass,116.5
16,-1,5,grass,56.3
16,-4,-1,grass,101.9
16,5,-12,rabbit,34.0
16,1,-15,grass,106.0
16,9,-2,rabbit,15.8
16,-7,-6,rabbit,15.9
16,-7,5,rabbit,75.0
16,-23,-11,grass,68.5
17,11,-13,grass,131.0
17,-21,12,debris,81.0
17,3,0,wolf,69.6
17,-19,13,grass,61.4
17,10,6,rabbit,138.1
17,10,2,grass,98.8
17,12,2,grass,123.3
17,-3,-9,wolf,179.6
17,-2,-2,debris,70.0
17,0,6,grass,74.0
17,-6,4,wolf,248.6
