year,lat,long,name,energy
4,7,-7,grass,76.0
4,1,-2,rabbit,79.8
4,1,9,rabbit,46.8
4,4,1,rabbit,86.5
4,6,6,grass,97.8
4,-1,1,grass,150.0
4,7,6,grass,62.5
4,-14,24,debris,69.0
4,3,-3,grass,118.0
4,-4,-7,grass,67.0
4,1,-1,grass,135.0
4,-7,-5,rabbit,25.0
4,4,-8,grass,86.5
4,-4,-5,grass,75.0
4,-4,-3,rabbit,54.0
4,-6,-5,grass,121.0
4,0,0,grass,90.0
4,2,-1,grass,96.0
4,0,-1,rabbit,56.7
4,-3,-1,wolf,343.5
4,-1,4,grass,135.0
4,-4,-8,grass,102.8
4,-8,0,grass,132.0
4,4,0,rabbit,24.7
4,3,-1,rabbit,23.8
4,0,-6,wolf,296.5
4,3,5,rabbit,89.4
4,0,-2,rabbit,75.4
4,4,6,rabbit,136.1
4,-2,1,grass,130.0
4,11,0,grass,114.0
4,5,-8,grass,141.5
4,3,7,rabbit,17.8
4,1,0,grass,96.0
4,-4,-4,rabbit,78.7
4,2,7,rabbit,18.2
4,-5,-3,grass,121.0
4,-5,-4,grass,121.0
4,-8,6,wolf,242.0
4,-6,5,wolf,326.5
4,5,2,rabbit,33.8
4,5,7,grass,113.0
4,-13,4,rabbit,5.0
4,-8,-12,grass,96.0
4,2,-4,grass,82.0
4,-11,0,grass,121.0
4,6,-6,grass,123.8
4,0,2,grass,116.0
4,-6,11,grass,110.0
4,2,4,rabbit,70.1
5,7,-7,grass,86.0
5,1,-2,rabbit,123.1
5,0,8,rabbit,41.8
5,-6,-3,rabbit,94.6
5,4,1,rabbit,23.8
5,6,6,grass,107.8
5,-1,1,grass,75.0
5,7,6,grass,72.5
5,-7,6,wolf,314.5
5,-14,24,debris,79.0
5,3,-3,grass,128.0
5,-9,6,wolf,230.0
5,1,5,rabbit,59.8
5,4,-1,rabbit,4.8
5,-4,-7,grass,77.0
5,1,-1,rabbit,90.5
5,4,-8,grass,96.5
5,-4,-5,rabbit,121.2
5,0,0,grass,100.0
5,2,0,rabbit,78.4
5,0,-7,wolf,289.5
5,2,-1,rabbit,63.9
5,6,-7,grass,126.0
5,-4,-2,wolf,325.5
5,-1,4,grass,145.0
5,-4,-8,grass,112.8
5,-8,0,grass,66.0
5,-8,-1,grass,91.2
5,-2,0,grass,132.3
5,4,6,rabbit,68.0
5,-2,1,grass,65.0
5,11,0,grass,124.0
5,5,-8,grass,70.8
5,3,1,rabbit,5.4
5,1,0,grass,106.0
5,5,6,rabbit,92.0
5,-5,-3,rabbit,57.2
5,-5,-4,rabbit,73.0
5,-5,-2,rabbit,76.8
5,3,2,rabbit,76.3
5,5,7,grass,123.0
5,3,6,rabbit,83.3
5,-1,0,grass,90.8
5,-8,-12,grass,106.0
5,2,-4,grass,92.0
5,-11,0,grass,131.0
5,6,-6,grass,133.8
5,0,2,grass,126.0
5,-6,11,grass,120.0
6,7,-7,grass,96.0
6,1,-2,rabbit,61.6
6,-6,7,wolf,302.5
6,6,6,rabbit,150.9
6,-1,1,grass,85.0
6,7,6,grass,82.5
6,-14,24,debris,39.5
6,3,-3,grass,64.0
6,-4,-7,grass,87.0
6,1,-1,rabbit,45.2
6,2,-3,grass,75.6
6,4,-8,grass,106.5
6,-4,-5,rabbit,60.6
6,0,0,grass,110.0
6,-3,-6,rabbit,75.8
6,3,-2,rabbit,58.9
6,6,-7,grass,136.0
6,0,-1,rabbit,83.5
6,-10,6,wolf,218.0
6,-4,-2,wolf,346.0
6,-1,4,grass,155.0
6,-4,-8,grass,122.8
6,-8,0,grass,76.0
6,-8,-1,grass,101.2
6,-1,-8,wolf,282.5
6,3,5,rabbit,77.2
6,0,-2,rabbit,82.0
6,-2,0,grass,142.3
6,-7,10,grass,70.4
6,-2,1,grass,75.0
6,11,0,grass,62.0
6,5,-8,grass,80.8
6,2,3,rabbit,66.0
6,-7,-4,rabbit,77.8
6,1,0,rabbit,65.7
6,-4,-4,rabbit,56.0
6,-10,1,grass,78.9
6,4,7,rabbit,90.8
6,11,1,grass,73.2
6,7,-5,grass,112.4
6,-14,25,grass,63.0
6,-1,7,rabbit,36.8
6,2,4,rabbit,49.6
6,5,2,rabbit,13.8
6,5,7,rabbit,64.8
6,0,-3,rabbit,81.1
6,-6,-4,rabbit,47.2
6,-1,0,grass,100.8
6,-8,-12,grass,116.0
6,2,-4,grass,102.0
6,-11,0,grass,65.5
6,6,-6,grass,66.9
6,0,2,grass,136.0
6,-6,11,grass,60.0
7,7,-7,grass,106.0
7,-3,-5,rabbit,50.0
7,-2,4,grass,98.9
7,5,1,rabbit,3.8
7,-1,-9,wolf,275.5
7,6,6,rabbit,75.5
7,-1,1,grass,95.0
7,7,6,grass,92.5
7,-14,24,debris,49.5
7,3,-3,rabbit,95.9
7,-4,-7,rabbit,124.3
7,1,-1,rabbit,82.7
7,2,-3,rabbit,49.7
7,-7,-5,rabbit,37.2
7,4,-8,grass,116.5
7,-4,-5,rabbit,39.0
7,0,0,rabbit,50.1
7,6,-7,grass,146.0
7,0,-1,rabbit,77.0
7,-2,8,rabbit,31.8
7,0,-4,rabbit,75.6
7,-1,4,grass,77.5
7,-4,-8,grass,132.8
7,-8,0,grass,86.0
7,-8,-1,grass,111.2
7,-2,-1,rabbit,85.9
7,-2,0,grass,152.3
7,-7,10,grass,80.4
7,-2,1,grass,85.0
7,11,0,grass,72.0
7,-9,7,wolf,206.0
7,5,-8,grass,90.8
7,2,3,rabbit,39.4
7,-5,-3,wolf,328.0
7,-7,8,wolf,290.5
7,-10,1,grass,88.9
7,1,1,grass,75.7
7,3,3,rabbit,55.8
7,-8,-4,rabbit,61.0
7,4,7,rabbit,58.5
7,11,1,grass,83.2
7,7,-5,grass,122.4
7,-14,25,grass,73.0
7,5,6,rabbit,83.7
7,1,-4,rabbit,82.8
7,2,6,rabbit,71.1
7,2,1,rabbit,60.7
7,-1,0,rabbit,67.0
7,-8,-12,grass,126.0
7,2,-4,grass,112.0
7,-11,0,grass,75.5
7,6,-6,grass,76.9
7,0,2,grass,68.0
7,-6,11,grass,70.0
7,7,5,rabbit,89.1
8,3,-5,rabbit,79.4
8,7,-7,grass,116.0
8,-3,-7,rabbit,75.3
8,-2,4,grass,108.9
8,-6,7,wolf,278.5
8,8,7,rabbit,90.8
8,-1,1,grass,105.0
8,7,6,rabbit,60.9
8,-14,24,debris,59.5
8,3,-3,rabbit,48.0
8,-5,-9,grass,103.8
8,-4,-7,rabbit,62.2
8,4,-8,grass,126.5
8,-8,-3,rabbit,44.2
8,4,3,rabbit,45.5
8,8,5,rabbit,83.5
8,6,-7,grass,73.0
8,-2,-10,wolf,268.5
8,-2,-1,rabbit,85.3
8,-10,6,wolf,194.0
8,-1,4,grass,87.5
8,-4,-8,grass,66.4
8,-8,0,grass,96.0
8,1,-3,rabbit,77.5
8,-2,9,rabbit,26.8
8,-8,-1,grass,121.2
8,0,-2,rabbit,77.7
8,-2,0,rabbit,81.0
8,-1,-5,rabbit,70.1
8,-7,10,grass,90.4
8,-2,1,rabbit,114.5
8,11,0,grass,82.0
8,-1,-2,rabbit,72.0
8,3,6,rabbit,52.3
8,5,-8,grass,100.8
8,2,2,rabbit,55.7
8,-4,-6,rabbit,39.4
8,-10,1,grass,98.9
8,1,1,rabbit,77.9
8,2,7,rabbit,65.0
8,11,1,grass,93.2
8,7,-5,grass,132.4
8,1,2,rabbit,29.2
8,-5,-4,rabbit,22.0
8,-14,25,grass,83.0
8,5,7,rabbit,76.6
8,6,-8,grass,125.5
8,-6,-4,wolf,341.6
8,2,-2,rabbit,81.7
8,-8,-12,grass,136.0
8,2,-4,rabbit,52.8
8,-11,0,grass,85.5
8,6,-6,grass,86.9
8,0,2,rabbit,61.0
8,-6,11,grass,80.0
9,-9,5,wolf,182.0
9,-9,-3,rabbit,27.4
9,7,-7,grass,126.0
9,-3,-7,rabbit,28.9
9,-2,4,grass,118.9
9,-7,-3,wolf,323.6
9,-2,-4,rabbit,64.6
9,-1,-1,rabbit,80.3
9,-1,1,rabbit,138.5
9,2,-5,rabbit,73.8
9,-14,24,debris,69.5
9,-1,-3,rabbit,72.7
9,-3,-6,rabbit,51.8
9,-3,9,rabbit,21.8
9,4,5,rabbit,46.1
9,-5,-9,grass,113.8
9,2,0,rabbit,72.5
9,-1,-11,wolf,261.5
9,2,-3,rabbit,72.3
9,4,-8,grass,136.5
9,-9,-13,grass,58.7
9,2,-1,rabbit,76.7
9,6,-7,grass,83.0
9,0,-1,rabbit,67.0
9,8,-6,grass,110.3
9,-1,2,rabbit,85.4
9,-1,4,grass,97.5
9,-4,-8,rabbit,54.3
9,-8,0,grass,106.0
9,5,8,rabbit,69.5
9,-3,-8,rabbit,76.3
9,-8,-1,grass,131.2
9,1,7,rabbit,58.9
9,6,5,rabbit,55.5
9,-7,10,grass,100.4
9,-7,7,wolf,266.5
9,-2,1,rabbit,57.2
9,11,0,grass,92.0
9,5,-8,grass,110.8
9,2,3,rabbit,50.7
9,4,-2,rabbit,43.0
9,8,6,rabbit,77.8
9,-4,-4,rabbit,5.0
9,-10,1,grass,108.9
9,1,1,rabbit,18.9
9,11,1,grass,103.2
9,7,-5,grass,66.2
9,1,2,rabbit,55.7
9,-14,25,grass,93.0
9,3,2,rabbit,35.3
9,1,-4,rabbit,47.7
9,8,8,rabbit,84.8
9,6,-8,grass,135.5
9,-8,-12,grass,68.0
9,-11,0,grass,95.5
9,6,-6,grass,96.9
9,-6,11,grass,90.0
10,7,-7,grass,136.0
10,-3,-7,rabbit,65.6
10,-2,4,grass,128.9
10,1,-6,rabbit,68.3
10,4,2,rabbit,25.0
10,5,6,rabbit,39.9
10,-1,1,rabbit,69.3
10,-7,-1,grass,91.8
10,-14,24,debris,79.5
10,6,4,rabbit,50.2
10,-2,-2,rabbit,75.3
10,-5,-9,rabbit,116.2
10,1,-1,rabbit,62.0
10,4,-8,grass,68.2
10,-2,-7,rabbit,18.3
10,-9,-13,grass,68.7
10,5,-2,rabbit,38.0
10,0,0,rabbit,85.4
10,3,-2,rabbit,71.7
10,-3,-3,rabbit,59.1
10,0,1,rabbit,80.3
10,6,-7,grass,93.0
10,8,-6,grass,120.3
10,-1,4,grass,107.5
10,-8,-2,wolf,328.9
10,-8,0,grass,116.0
10,0,-5,rabbit,42.5
10,-8,-1,grass,65.6
10,5,-7,grass,125.3
10,-2,8,rabbit,16.8
10,-2,-5,rabbit,41.5
10,-7,10,grass,110.4
10,11,0,grass,102.0
10,-1,-2,rabbit,67.7
10,5,-8,grass,120.8
10,2,2,rabbit,8.7
10,1,0,rabbit,67.0
10,-10,1,grass,118.9
10,3,3,rabbit,45.7
10,-2,-11,wolf,254.5
10,11,1,grass,113.2
10,7,-5,grass,76.2
10,7,7,rabbit,72.2
10,-8,6,wolf,170.0
10,-14,25,grass,103.0
10,-2,2,rabbit,52.2
10,5,7,rabbit,62.4
10,2,6,rabbit,52.8
10,9,9,rabbit,78.9
10,6,-8,grass,145.5
10,2,1,rabbit,50.3
10,-7,8,wolf,254.5
10,-8,-12,grass,78.0
10,2,-4,rabbit,67.1
10,-11,0,grass,105.5
10,6,-6,grass,106.9
10,-6,11,grass,100.0
11,-15,23,grass,109.0
11,7,-7,grass,68.0
11,-2,4,grass,138.9
11,-2,7,rabbit,11.8
11,4,8,rabbit,55.2
11,-1,-1,rabbit,70.3
11,7,6,rabbit,66.5
11,2,-5,rabbit,62.8
11,-7,-1,grass,101.8
11,-14,24,debris,39.8
11,4,5,rabbit,33.7
11,-5,-9,rabbit,58.1
11,4,-1,rabbit,33.0
11,5,-9,grass,129.4
11,4,-8,grass,78.2
11,4,-3,rabbit,66.7
11,-9,-13,grass,78.7
11,0,0,rabbit,75.2
11,2,0,rabbit,57.0
11,-8,-3,wolf,310.9
11,0,1,rabbit,61.6
11,6,-7,grass,103.0
11,0,-1,rabbit,62.7
11,-3,2,rabbit,47.2
11,-3,-11,wolf,247.5
11,8,-6,grass,130.3
11,-6,9,wolf,242.5
11,8,10,rabbit,73.0
11,-1,4,grass,117.5
11,-4,-8,rabbit,54.9
11,-8,0,grass,126.0
11,1,-3,rabbit,61.8
11,1,-6,rabbit,37.3
11,-3,-8,rabbit,7.7
11,-8,-1,grass,75.6
11,5,-7,grass,135.3
11,3,5,rabbit,46.6
11,-2,0,rabbit,64.3
11,-8,7,wolf,158.0
11,-7,10,grass,120.4
11,11,0,grass,112.0
11,5,-8,grass,130.8
11,5,3,rabbit,44.9
11,2,3,rabbit,40.7
11,1,0,rabbit,45.0
11,-10,1,grass,128.9
11,1,1,rabbit,79.5
11,-4,-10,rabbit,72.8
11,11,1,grass,123.2
11,7,-5,grass,86.2
11,-1,-6,rabbit,31.2
11,-14,25,grass,113.0
11,3,2,rabbit,14.8
11,-2,-3,rabbit,53.5
11,7,-8,grass,111.5
11,6,-8,grass,72.8
11,-8,-12,grass,88.0
11,-11,0,grass,115.5
11,6,-6,grass,116.9
11,-6,11,grass,110.0
12,-15,23,grass,119.0
12,7,-7,grass,78.0
12,-2,4,grass,148.9
12,-7,-3,wolf,292.9
12,-7,11,grass,66.8
12,8,7,rabbit,60.9
12,-1,1,rabbit,56.2
12,-5,-8,rabbit,46.4
12,12,2,grass,72.1
12,-7,-1,grass,111.8
12,-14,24,debris,49.8
12,-1,-3,rabbit,48.0
12,-4,3,rabbit,42.2
12,-5,-10,wolf,276.9
12,2,2,rabbit,35.7
12,-4,-7,rabbit,44.2
12,1,-1,rabbit,70.1
12,5,-4,rabbit,61.7
12,5,-9,grass,139.4
12,4,-8,grass,88.2
12,-9,-13,grass,88.7
12,-9,0,grass,89.8
12,4,4,rabbit,39.6
12,3,-2,rabbit,28.0
12,0,-7,rabbit,20.9
12,2,-1,rabbit,52.0
12,6,-7,grass,113.0
12,0,-1,rabbit,39.7
12,8,-6,grass,65.1
12,-3,1,rabbit,59.3
12,-1,4,grass,127.5
12,-8,0,grass,63.0
12,0,-5,rabbit,32.2
12,-8,-1,grass,85.6
12,9,-7,grass,109.4
12,5,-7,grass,145.3
12,4,9,rabbit,48.1
12,-7,10,grass,60.2
12,0,-2,rabbit,65.3
12,11,0,grass,122.0
12,3,-6,rabbit,57.3
12,5,-8,grass,140.8
12,9,10,rabbit,67.0
12,-11,2,grass,78.7
12,-7,8,wolf,230.5
12,-10,1,grass,64.4
12,3,3,rabbit,4.5
12,-3,6,rabbit,6.8
12,11,1,grass,61.6
12,7,-5,grass,96.2
12,-8,8,wolf,146.0
12,-14,25,grass,123.0
12,0,-3,rabbit,56.6
12,2,6,rabbit,40.5
12,7,-8,grass,121.5
12,6,-8,grass,82.8
12,2,1,rabbit,73.7
12,3,6,rabbit,27.4
12,-1,0,rabbit,57.7
12,-8,-12,grass,98.0
12,-11,0,grass,125.5
12,6,-6,grass,126.9
12,-6,11,grass,120.0
13,-15,23,grass,129.0
13,7,-7,grass,88.0
13,1,-2,rabbit,47.0
13,-2,4,grass,74.5
13,-5,10,grass,70.5
13,-7,11,grass,76.8
13,-10,-1,grass,78.0
13,12,2,grass,82.1
13,-7,-1,grass,121.8
13,-14,24,debris,59.8
13,3,-3,rabbit,23.0
13,-9,9,wolf,134.0
13,2,5,rabbit,21.2
13,-6,-8,rabbit,34.8
13,-3,0,rabbit,54.3
13,5,-9,grass,149.4
13,4,-8,grass,98.2
13,-9,-13,grass,98.7
13,-9,0,grass,99.8
13,-4,4,rabbit,37.2
13,0,0,rabbit,34.3
13,-8,-3,wolf,274.9
13,-1,-2,rabbit,60.3
13,6,-7,grass,123.0
13,0,-1,rabbit,52.7
13,1,-4,rabbit,51.4
13,8,-6,grass,75.1
13,0,-4,rabbit,27.0
13,-1,4,grass,137.5
13,5,3,rabbit,34.2
13,-8,0,grass,73.0
13,-8,-1,grass,95.6
13,9,-7,grass,119.4
13,5,-7,grass,72.7
13,-1,-8,rabbit,10.6
13,-5,-6,rabbit,33.5
13,-7,10,grass,70.2
13,-2,1,rabbit,50.8
13,11,0,grass,61.0
13,1,6,rabbit,34.4
13,4,-3,rabbit,56.7
13,5,-8,grass,70.4
13,-11,2,grass,88.7
13,4,-9,grass,122.2
13,3,1,rabbit,30.7
13,1,0,rabbit,65.0
13,11,-1,grass,74.1
13,-10,1,grass,74.4
13,1,1,rabbit,67.9
13,5,10,rabbit,41.0
13,-5,-11,wolf,269.9
13,11,1,grass,71.6
13,7,-5,grass,106.2
13,7,7,rabbit,55.2
13,4,-7,rabbit,121.7
13,-14,25,grass,133.0
13,-8,9,wolf,218.5
13,-2,-3,rabbit,42.5
13,-2,5,rabbit,56.4
13,7,-8,grass,131.5
13,6,-8,grass,92.8
13,-8,-12,grass,108.0
13,-11,0,grass,62.8
13,6,-6,grass,136.9
13,10,10,rabbit,61.1
13,-6,11,grass,60.0
14,-15,23,grass,139.0
14,7,-7,grass,98.0
14,-2,4,grass,84.5
14,-5,10,grass,80.5
14,-7,11,grass,86.8
14,-15,24,grass,63.3
14,-10,-1,grass,88.0
14,4,2,rabbit,28.9
14,-1,1,rabbit,45.4
14,-7,-2,wolf,256.9
14,5,-6,grass,114.0
14,12,2,grass,92.1
14,-7,-1,grass,131.8
14,-14,24,debris,69.8
14,0,7,rabbit,28.3
14,-2,-2,rabbit,55.3
14,7,8,rabbit,49.6
14,8,-7,grass,113.2
14,1,-1,rabbit,42.0
14,5,-4,rabbit,51.7
14,5,-9,grass,74.7
14,4,-8,grass,108.2
14,-9,-13,grass,108.7
14,-9,0,grass,109.8
14,0,0,rabbit,59.9
14,2,0,rabbit,25.7
14,5,-10,grass,129.8
14,-3,-3,rabbit,37.0
14,0,1,rabbit,29.0
14,6,-7,grass,133.0
14,8,-6,grass,85.1
14,-10,10,wolf,122.0
14,11,11,rabbit,55.2
14,-1,4,rabbit,130.2
14,-8,0,grass,83.0
14,-6,-7,rabbit,23.1
14,3,-4,rabbit,18.0
14,-8,-1,grass,105.6
14,9,-7,grass,129.4
14,5,-7,grass,82.7
14,0,-2,rabbit,47.7
14,-7,10,grass,80.2
14,11,0,grass,71.0
14,3,-6,rabbit,79.0
14,5,-8,grass,80.4
14,-11,2,grass,98.7
14,4,-9,grass,132.2
14,-4,-6,rabbit,22.8
14,-4,-1,rabbit,49.3
14,11,-1,grass,84.1
14,-10,1,grass,84.4
14,-4,-12,wolf,262.9
14,11,1,grass,81.6
14,7,-5,grass,116.2
14,-9,9,wolf,206.5
14,4,-7,rabbit,60.8
14,-14,25,grass,66.5
14,-5,5,rabbit,32.2
14,0,-3,rabbit,21.8
14,7,-8,grass,65.8
14,6,-8,grass,102.8
14,6,9,rabbit,33.9
14,2,1,rabbit,62.0
14,3,6,rabbit,15.0
14,-8,-12,grass,118.0
14,2,-4,rabbit,46.1
14,-11,0,grass,72.8
14,6,-6,grass,68.5
14,-6,11,grass,70.0
15,-7,-3,wolf,238.9
15,5,-5,rabbit,46.7
15,-1,1,rabbit,23.7
15,5,-6,grass,124.0
15,12,2,grass,102.1
15,-7,-1,grass,65.9
15,-14,24,debris,79.8
15,3,-3,rabbit,13.0
15,8,-7,grass,123.2
15,1,-1,rabbit,42.7
15,-3,-12,wolf,255.9
15,-9,-13,grass,118.7
15,1,1,rabbit,20.7
15,5,-10,grass,139.8
15,0,-1,rabbit,54.8
15,9,-7,grass,64.7
15,-10,10,wolf,194.5
15,-1,4,rabbit,65.1
15,-8,0,grass,93.0
15,5,1,rabbit,23.6
15,-8,-1,grass,115.6
15,5,-7,grass,92.7
15,-6,0,grass,92.9
15,-1,-3,rabbit,16.6
15,-2,3,rabbit,93.0
15,-2,1,rabbit,40.0
15,11,0,grass,81.0
15,5,-8,rabbit,106.0
15,-11,2,grass,108.7
15,4,-9,grass,142.2
15,-7,11,grass,96.8
15,1,0,rabbit,37.0
15,7,9,rabbit,43.9
15,4,7,rabbit,8.8
15,11,1,grass,91.6
15,7,-5,grass,126.2
15,1,2,rabbit,56.2
15,-14,25,grass,76.5
15,-3,0,rabbit,44.3
15,3,-7,rabbit,73.9
15,6,-6,grass,78.5
15,-15,24,grass,73.3
15,-10,9,wolf,110.0
15,-15,23,grass,69.5
15,-5,-5,rabbit,12.1
15,7,-7,grass,108.0
15,-5,10,grass,90.5
15,8,-6,grass,95.1
15,-10,-1,grass,98.0
15,2,-5,rabbit,40.9
15,-7,-7,rabbit,11.4
15,5,-9,grass,84.7
15,-2,4,grass,94.5
15,6,10,rabbit,26.8
15,-4,4,rabbit,27.2
15,6,-7,grass,143.0
15,-16,24,grass,107.0
15,-8,-12,grass,128.0
15,-3,-4,rabbit,31.5
15,-7,10,grass,90.2
15,4,-8,grass,118.2
15,11,-1,grass,94.1
15,-10,1,grass,94.4
15,-9,0,grass,119.8
15,10,-8,grass,107.4
15,-2,-3,rabbit,50.3
15,10,10,rabbit,49.2
15,7,-8,grass,75.8
15,6,-8,grass,112.8
15,-6,11,grass,80.0
15,-11,0,grass,82.8
15,1,8,rabbit,22.2
16,1,-2,rabbit,37.7
16,-2,-4,rabbit,11.5
16,4,8,rabbit,2.5
16,4,2,rabbit,18.2
16,5,-6,rabbit,152.9
16,12,2,grass,112.1
16,4,-10,grass,121.2
16,-7,-1,grass,75.9
16,-14,24,debris,39.9
16,8,-7,grass,133.2
16,1,-1,rabbit,49.7
16,5,11,rabbit,19.7
16,-9,-13,grass,128.7
16,1,1,rabbit,32.0
16,5,-10,grass,149.8
16,-3,-3,rabbit,26.0
16,9,-7,grass,74.7
16,8,-4,grass,113.9
16,11,9,rabbit,43.3
16,-1,4,rabbit,90.3
16,-8,0,grass,103.0
16,3,-4,rabbit,35.7
16,-8,-1,grass,125.6
16,5,-7,grass,102.7
16,-6,0,grass,102.9
16,11,0,grass,91.0
16,-1,-2,rabbit,45.3
16,5,-8,rabbit,53.0
16,-11,2,grass,118.7
16,4,-9,grass,71.1
16,-7,11,grass,106.8
16,-13,23,grass,59.0
16,11,1,grass,101.6
16,7,-5,grass,63.1
16,-14,25,grass,86.5
16,6,8,rabbit,38.3
16,-10,11,wolf,182.5
16,-2,2,rabbit,87.5
16,-8,-4,wolf,220.9
16,6,-6,grass,128.7
16,-15,24,grass,83.3
16,-15,23,grass,79.5
16,7,-7,grass,118.0
16,-3,5,rabbit,22.2
16,-5,10,grass,100.5
16,8,-6,grass,105.1
16,-4,-13,wolf,248.9
16,-10,-1,grass,108.0
16,5,-9,grass,94.7
16,-2,4,rabbit,56.2
16,2,9,rabbit,16.1
16,-6,-5,rabbit,1.4
16,0,0,rabbit,15.7
16,6,-7,grass,71.5
16,-3,2,rabbit,34.5
16,-16,24,grass,117.0
16,-8,-12,grass,138.0
16,-11,8,wolf,98.0
16,-1,2,rabbit,18.3
16,-7,10,grass,100.2
16,4,-8,rabbit,66.5
16,11,-1,grass,104.1
16,-4,-1,rabbit,39.3
16,-10,1,grass,104.4
16,-9,0,grass,129.8
16,4,-7,rabbit,79.4
16,10,-8,grass,117.4
16,7,-8,grass,85.8
16,6,-8,grass,122.8
16,3,-8,rabbit,79.0
16,-6,11,grass,90.0
16,2,-2,rabbit,8.0
16,-11,0,grass,92.8
16,0,2,rabbit,50.3
17,-12,7,wolf,86.0
17,-1,1,rabbit,82.0
17,5,-6,rabbit,76.5
17,12,2,grass,122.1
17,4,-10,grass,131.2
17,-7,-1,grass,85.9
17,-14,24,debris,49.9
17,-7,0,grass,92.9
17,8,-7,grass,66.6
17,-4,-14,wolf,241.9
17,-9,-13,grass,64.3
17,-8,-3,wolf,202.9
17,5,-10,grass,74.9
17,2,-1,rabbit,3.0
17,0,-1,rabbit,44.6
17,9,-7,grass,84.7
17,8,-4,grass,123.9
17,-1,3,rabbit,13.0
