year,lat,long,name,energy
28,9,-9,rabbit,146.1
28,-17,-15,grass,98.3
28,3,3,grass,113.2
28,8,16,grass,67.4
28,7,0,rabbit,150.6
28,11,1,grass,131.2
28,-5,-3,grass,103.7
28,11,10,grass,80.0
28,-18,2,grass,86.2
28,-1,7,grass,69.3
28,8,14,grass,90.9
28,5,7,grass,98.0
28,-3,0,grass,95.9
28,-16,16,grass,118.2
28,-19,1,grass,115.7
28,-10,27,grass,76.5
28,-8,-18,grass,76.0
28,-22,10,grass,68.7
28,-4,1,grass,87.0
28,8,9,grass,90.0
28,-4,0,debris,120.4
28,-5,-5,rabbit,158.4
28,-18,3,grass,104.0
28,0,8,wolf,369.3
28,-4,-9,wolf,233.9
28,-16,17,grass,86.8
28,-20,17,grass,112.5
28,0,-11,rabbit,115.5
28,3,15,grass,125.5
28,-9,-9,debris,86.8
28,-4,5,grass,84.9
28,0,7,grass,128.5
28,1,5,debris,120.9
28,4,5,grass,146.0
28,-6,-1,grass,109.0
28,-18,-1,grass,111.0
28,-11,-1,wolf,240.0
28,-1,-1,grass,133.9
28,-3,-10,wolf,234.4
28,0,0,wolf,198.2
28,-5,4,grass,64.0
28,-6,-18,grass,106.4
28,-6,-16,grass,94.1
28,-9,-6,rabbit,104.0
28,4,0,grass,258.0
28,-1,2,grass,179.7
28,-9,-8,grass,105.5
28,16,-2,debris,62.8
28,4,-8,rabbit,87.2
28,-9,25,grass,102.0
28,2,-3,grass,184.4
28,-4,-15,grass,76.3
28,2,3,grass,177.2
28,11,2,grass,108.4
28,-7,-22,grass,93.5
28,-8,-5,grass,68.1
28,12,-6,rabbit,57.3
28,6,-1,rabbit,197.9
28,-5,-4,grass,126.9
28,-5,5,debris,46.7
28,13,-11,rabbit,101.9
28,9,2,grass,142.5
28,5,6,grass,75.2
28,-18,14,grass,67.0
28,-7,-20,grass,57.5
28,1,8,grass,78.0
28,-15,1,rabbit,68.1
28,-8,-20,grass,73.5
28,16,-1,rabbit,88.9
28,2,-2,grass,142.8
28,2,-9,rabbit,122.8
28,5,12,grass,139.6
28,-7,-19,grass,139.0
28,-17,2,debris,140.8
28,-11,-17,grass,113.4
28,-1,-7,rabbit,141.5
29,1,-7,rabbit,141.4
29,-7,-3,grass,85.0
29,-5,-16,grass,116.5
29,4,4,grass,154.7
29,-9,-20,grass,79.3
29,9,1,grass,209.0
29,11,7,wolf,290.6
29,5,0,grass,241.2
29,3,-3,rabbit,198.0
29,2,8,grass,134.6
29,1,-1,grass,175.8
29,-6,3,grass,133.8
29,-20,7,grass,90.0
29,6,3,grass,134.1
29,-19,-14,grass,90.3
29,-5,8,grass,67.7
29,-13,-1,debris,89.6
29,-10,-9,debris,90.1
29,4,-10,rabbit,31.0
29,14,-2,rabbit,155.9
29,-23,8,grass,72.7
29,-3,4,grass,118.0
29,-8,-22,grass,92.3
29,-12,-3,wolf,378.1
29,-6,-20,grass,144.0
29,-1,3,debris,168.5
29,-1,4,grass,108.5
29,1,-3,rabbit,236.5
29,-6,0,debris,89.7
29,6,16,grass,71.2
29,-1,-5,rabbit,99.7
29,-9,-7,debris,46.8
29,1,-11,rabbit,104.9
29,12,1,rabbit,245.6
29,-2,-12,rabbit,103.1
29,0,10,grass,150.0
29,-8,27,grass,131.8
29,-24,5,grass,80.2
29,0,9,wolf,364.3
29,-22,9,grass,74.9
29,10,-9,rabbit,136.4
29,-3,-16,grass,130.9
29,-8,25,grass,134.0
29,-5,-1,grass,221.0
29,10,-4,rabbit,140.0
29,1,2,grass,217.4
29,-22,8,grass,140.5
29,4,7,grass,61.0
29,4,-3,grass,213.0
29,2,-7,rabbit,140.1
29,-21,7,debris,81.4
29,-19,16,grass,64.2
29,10,8,grass,146.0
29,2,4,grass,179.9
29,3,2,grass,163.3
29,-2,5,grass,109.6
29,-8,-17,grass,113.6
29,-18,18,grass,111.8
29,16,-4,rabbit,92.9
29,-8,-13,grass,109.5
29,3,13,grass,87.2
29,3,-5,debris,62.8
29,-3,5,wolf,260.9
29,1,9,debris,66.9
29,4,1,grass,203.6
29,-17,16,grass,157.3
29,-15,2,wolf,503.4
29,-12,1,wolf,278.5
29,9,4,grass,142.7
29,6,15,grass,110.0
29,8,0,debris,87.5
29,-2,4,debris,89.9
29,4,12,grass,50.0
29,2,9,grass,67.8
29,-8,26,grass,71.1
29,5,-3,rabbit,155.0
29,-10,-16,grass,53.5
29,3,-2,grass,246.0
29,-3,2,grass,87.7
29,6,-5,debris,65.1
29,-5,3,grass,130.0
29,-2,8,grass,81.8
29,-3,-1,grass,108.5
29,8,2,grass,112.5
29,-22,6,grass,71.8
29,10,1,rabbit,155.3
29,6,-3,rabbit,115.9
29,7,13,grass,105.6
29,-4,-2,grass,184.6
29,-9,26,debris,69.8
29,-17,-1,grass,92.0
29,-3,-4,rabbit,159.7
29,-5,-15,grass,78.9
29,1,-6,rabbit,134.6
29,-9,-15,rabbit,95.3
29,-3,3,wolf,11.8
29,-21,8,grass,138.0
29,4,-2,rabbit,140.4
29,5,13,grass,79.0
29,-5,-14,grass,129.3
29,3,7,grass,114.5
29,9,-6,rabbit,95.6
29,2,2,grass,177.3
29,-4,-1,grass,155.0
29,-1,8,grass,87.1
29,-1,-4,debris,65.3
29,2,-8,rabbit,81.3
29,-7,-8,grass,89.8
29,12,5,rabbit,72.6
29,-7,29,grass,115.4
29,-4,7,grass,84.5
29,-9,-16,grass,83.6
29,4,-5,rabbit,102.6
29,4,-7,rabbit,62.9
29,5,2,grass,193.1
29,6,0,grass,202.1
29,6,-6,rabbit,147.0
29,0,-3,rabbit,193.8
29,-7,-6,grass,117.5
29,3,-9,rabbit,75.4
29,3,9,grass,86.3
29,3,-8,rabbit,90.0
29,-7,-23,grass,94.5
29,-7,5,grass,117.2
29,0,2,grass,159.2
29,7,5,grass,118.3
29,1,3,grass,174.3
29,13,2,grass,116.5
29,6,2,grass,183.5
29,12,6,grass,58.6
29,-8,-15,grass,54.7
29,4,2,grass,197.9
29,6,6,grass,115.0
29,-1,1,grass,129.8
29,-3,7,debris,101.1
29,-8,-23,grass,85.2
29,5,-6,rabbit,156.5
29,-8,14,rabbit,61.4
29,-3,-9,wolf,221.7
29,2,5,grass,130.0
29,7,-10,debris,80.1
29,1,4,grass,164.6
29,-10,-8,grass,71.5
29,0,6,grass,73.0
29,8,-9,rabbit,137.4
29,0,4,grass,150.9
29,-6,1,grass,141.9
29,8,-11,grass,70.5
29,-5,-19,grass,84.7
29,9,-12,grass,61.7
29,-17,14,grass,80.0
29,12,3,grass,77.4
29,-3,-3,grass,96.5
29,2,-1,grass,194.6
29,-18,17,grass,76.1
29,0,-1,grass,116.0
29,3,-4,grass,80.0
29,-2,-1,grass,162.0
29,7,-2,rabbit,92.2
29,4,-6,rabbit,136.5
29,-18,1,grass,158.2
29,10,-6,rabbit,66.6
29,3,8,grass,124.1
29,-1,6,grass,75.8
29,2,1,grass,121.3
29,-1,-9,wolf,428.0
29,-8,-19,grass,95.3
29,14,9,wolf,185.8
29,3,5,grass,190.5
29,-8,-6,debris,79.9
29,0,-2,wolf,129.9
29,6,14,debris,65.6
29,4,6,debris,90.1
29,-17,17,grass,65.9
29,-19,-1,rabbit,115.4
29,1,6,grass,108.5
29,-18,13,grass,91.2
29,15,-11,rabbit,160.6
29,6,-4,rabbit,152.4
29,-20,-1,grass,123.1
29,18,4,rabbit,108.4
29,-6,-17,grass,69.0
29,-16,-17,grass,120.0
29,0,-7,rabbit,126.3
29,-22,7,grass,66.4
29,7,-5,rabbit,146.4
29,-4,-3,rabbit,247.4
29,-18,15,debris,70.0
29,0,3,grass,233.7
29,-5,-2,grass,89.0
29,12,4,rabbit,108.1
29,-7,-14,grass,91.9
29,-17,15,grass,139.8
29,-2,2,grass,168.0
29,6,-2,grass,103.5
29,9,9,grass,110.5
29,6,4,grass,84.6
29,-1,0,grass,136.1
29,-17,-14,grass,67.8
29,-11,-16,grass,90.8
29,1,-4,rabbit,154.6
29,-17,1,grass,139.7
29,-8,-8,grass,64.9
29,-4,3,debris,54.6
29,10,9,debris,59.7
29,-2,7,grass,82.3
29,5,1,grass,164.1
29,-6,-2,debris,43.3
29,17,0,rabbit,77.4
29,2,-5,rabbit,148.7
29,-7,-7,wolf,418.2
29,0,5,grass,126.4
29,-16,14,grass,132.6
29,17,4,rabbit,79.8
29,1,-9,rabbit,109.9
29,-17,-16,grass,100.1
29,5,-2,rabbit,465.6
29,-3,-5,rabbit,148.4
29,7,-1,rabbit,217.7
29,11,15,wolf,182.6
29,6,13,grass,129.8
29,4,3,grass,112.2
29,11,3,rabbit,156.4
29,-5,1,grass,79.1
29,-18,-3,rabbit,125.9
29,21,0,rabbit,91.3
29,-8,-21,grass,102.9
29,8,-3,rabbit,157.1
29,8,3,grass,91.8
29,-1,-8,debris,46.7
29,-7,28,grass,87.4
29,-7,27,grass,74.6
29,-16,2,grass,138.5
29,1,7,grass,128.0
29,15,4,rabbit,65.8
29,-9,-12,rabbit,84.5
29,4,-12,grass,101.0
29,12,0,rabbit,115.1
29,-12,6,wolf,133.3
29,-5,0,grass,125.8
29,-9,28,grass,125.1
29,3,1,grass,184.6
29,2,13,grass,129.2
29,-7,-13,grass,66.0
29,-9,-14,rabbit,153.0
29,8,12,grass,128.3
29,-8,-16,grass,100.2
29,7,4,grass,144.6
29,-19,6,grass,101.1
29,14,-13,grass,100.9
29,-19,-15,debris,70.5
29,7,7,wolf,166.0
29,5,15,grass,111.0
29,-8,-11,grass,96.3
29,4,-11,debris,56.6
29,-19,-16,grass,133.0
29,-15,15,grass,127.7
29,4,14,debris,79.9
29,9,3,grass,103.9
29,-19,18,grass,123.3
29,-15,-11,grass,131.0
29,5,16,grass,101.9
29,2,-4,rabbit,164.3
29,-2,-8,rabbit,173.5
29,5,5,grass,106.5
29,1,-2,grass,180.4
29,3,0,grass,198.2
29,-6,-3,grass,102.9
29,5,14,grass,107.4
29,5,4,grass,143.5
29,-6,-15,grass,143.0
29,10,2,grass,69.1
29,14,-12,grass,75.8
29,8,1,debris,118.8
29,9,-3,rabbit,133.6
29,1,0,grass,123.6
29,6,8,wolf,289.8
29,6,12,grass,103.8
29,-7,-1,grass,84.0
29,-18,0,debris,54.3
29,4,-1,grass,213.1
29,-19,17,grass,76.0
29,-20,16,grass,106.2
29,11,-10,grass,121.0
29,11,5,grass,98.5
29,5,-4,rabbit,140.2
29,-8,-10,grass,99.0
29,-11,11,rabbit,115.5
29,-12,-18,grass,89.0
29,13,0,rabbit,158.6
29,12,-10,debris,90.4
29,-17,4,grass,98.4
29,-18,-14,grass,102.5
29,11,4,grass,105.9
29,0,1,wolf,212.0
29,-19,13,grass,101.4
29,-19,2,grass,121.3
29,0,-4,grass,105.1
29,4,8,grass,100.6
29,-11,-9,grass,91.6
29,4,15,grass,96.0
29,-6,6,grass,78.0
29,5,-5,debris,52.5
29,11,-6,rabbit,47.2
29,7,14,grass,77.6
29,-6,2,grass,105.2
29,-1,-3,rabbit,164.9
29,6,5,grass,80.7
29,-2,3,grass,150.5
29,-10,-20,grass,92.1
29,-16,1,grass,95.0
29,-2,1,grass,131.2
29,5,-1,grass,55.4
29,-2,6,grass,123.0
29,-18,-15,grass,83.9
29,-5,7,grass,125.5
29,-6,-19,grass,52.6
29,-7,-18,grass,82.0
29,-8,28,grass,84.1
29,-4,-4,rabbit,207.5
29,7,15,grass,72.0
29,-2,-9,wolf,229.4
29,-7,-21,debris,87.1
29,-1,-2,grass,115.5
29,-14,-10,debris,49.9
29,1,10,grass,80.2
29,-7,25,grass,87.9
29,-17,0,grass,111.5
29,-5,2,grass,107.7
29,8,4,grass,100.6
29,-6,-14,grass,96.3
29,4,10,grass,99.4
29,4,-4,grass,112.2
29,3,6,debris,128.8
29,15,-1,rabbit,96.8
29,-1,9,grass,87.4
29,-8,0,wolf,371.1
29,-9,-18,grass,57.7
29,-6,-22,grass,105.0
29,-9,-4,grass,116.1
29,-3,-2,debris,123.6
29,1,-10,rabbit,125.3
29,-19,15,grass,140.5
29,14,6,rabbit,56.7
29,10,4,grass,135.4
29,-20,14,grass,80.5
29,-7,-15,grass,125.8
29,-1,-11,rabbit,111.4
29,-20,15,grass,115.4
29,8,-2,rabbit,212.3
29,-10,-19,grass,91.4
29,-7,-16,debris,89.9
29,-4,4,grass,102.5
29,-21,9,grass,139.5
29,-10,28,grass,98.2
29,-3,-6,rabbit,150.5
29,-20,1,grass,150.2
29,-3,1,grass,81.2
29,-4,2,grass,122.3
29,-16,4,grass,69.4
29,-10,-18,grass,85.9
29,-4,6,grass,118.0
29,12,-1,rabbit,130.6
29,-5,-20,grass,86.2
29,-2,9,grass,83.1
29,3,-1,debris,159.8
29,-2,0,wolf,278.6
29,-13,-12,rabbit,95.5
29,13,7,grass,90.0
29,-18,16,grass,107.9
29,-17,3,grass,133.0
29,-5,-17,grass,85.6
29,4,13,grass,133.5
29,11,-7,rabbit,127.8
29,-1,5,grass,94.0
29,1,1,grass,115.0
29,2,7,grass,118.5
29,0,-12,rabbit,76.5
29,-11,28,grass,117.7
29,-4,-19,grass,54.5
29,-1,-6,rabbit,138.5
29,7,3,grass,173.5
29,-23,6,grass,74.9
29,-2,-3,debris,168.5
29,2,6,grass,160.6
29,3,4,grass,159.2
29,-9,27,grass,83.1
29,6,-8,rabbit,126.9
29,-9,-10,grass,98.0
29,7,-6,debris,93.4
29,9,-1,rabbit,179.6
29,-11,-18,grass,54.3
29,2,15,grass,133.5
29,-7,-17,grass,95.0
29,-12,-16,grass,91.4
29,-20,-14,grass,88.0
29,6,1,grass,233.4
29,-4,-18,grass,88.0
29,-9,11,debris,49.3
29,10,-2,rabbit,140.0
29,-2,-2,grass,110.5
29,14,-11,wolf,408.4
29,-9,-17,grass,116.2
29,2,0,grass,127.3
29,-6,4,grass,88.5
29,-18,-16,grass,78.5
29,7,2,grass,145.9
29,7,1,grass,207.0
29,-9,-19,grass,56.1
29,13,6,debris,47.2
29,-12,-1,wolf,232.8
29,-16,3,grass,120.0
29,-10,-17,grass,87.1
29,5,3,grass,152.0
29,-16,15,grass,143.3
29,5,8,grass,50.8
29,-19,0,grass,97.8
29,-10,-10,grass,75.0
29,10,3,grass,88.0
29,-24,7,grass,77.8
29,9,8,wolf,14.0
29,-17,-15,grass,108.3
29,-5,-18,grass,120.1
29,3,3,grass,123.2
29,8,16,grass,77.4
29,7,0,rabbit,151.5
29,-14,-9,rabbit,137.6
29,11,1,grass,141.2
29,-5,-3,grass,113.7
29,11,10,grass,90.0
29,-18,2,grass,96.2
29,-1,7,grass,79.3
29,-10,11,grass,75.0
29,9,-5,rabbit,112.7
29,8,14,grass,100.9
29,5,7,grass,108.0
29,-3,0,grass,105.9
29,-16,16,grass,128.2
29,-19,1,grass,125.7
29,-10,27,grass,86.5
29,-8,-18,grass,86.0
29,-22,10,grass,78.7
29,3,-7,rabbit,135.2
29,-4,1,grass,97.0
29,8,9,grass,100.0
29,-4,0,debris,130.4
29,-18,3,grass,114.0
29,6,11,grass,90.8
29,-16,17,grass,96.8
29,-20,17,grass,122.5
29,-4,9,wolf,232.2
29,3,15,grass,135.5
29,-9,-9,debris,43.4
29,-4,5,grass,94.9
29,0,7,grass,138.5
29,1,5,debris,130.9
29,4,5,grass,156.0
29,-8,-7,rabbit,144.5
29,-6,-1,grass,119.0
29,5,-9,rabbit,73.4
29,-18,-1,rabbit,82.5
29,-1,-1,grass,143.9
29,0,0,wolf,193.2
29,15,5,rabbit,77.2
29,-5,4,grass,74.0
29,-6,-18,grass,53.2
29,7,-3,rabbit,159.1
29,9,-14,wolf,184.5
29,-6,-16,grass,104.1
29,-9,-6,rabbit,164.2
29,0,-5,rabbit,165.5
29,4,0,grass,129.0
29,-1,2,grass,189.7
29,-9,-8,grass,115.5
29,16,-2,debris,72.8
29,-9,25,grass,112.0
29,2,-3,rabbit,142.6
29,-4,-15,grass,86.3
29,2,3,grass,187.2
29,14,3,rabbit,105.3
29,11,2,rabbit,126.6
29,-7,-22,grass,103.5
29,-8,-5,rabbit,98.1
29,6,-1,rabbit,98.9
29,-5,5,debris,56.7
29,9,2,grass,152.5
29,5,6,grass,85.2
29,-18,14,grass,77.0
29,-7,-20,grass,67.5
29,1,8,grass,88.0
29,-8,-20,grass,83.5
29,2,-2,grass,152.8
29,5,12,grass,69.8
29,-7,-19,grass,149.0
29,-17,2,debris,70.4
29,-11,-17,grass,56.7
30,1,-7,rabbit,69.9
30,-7,-3,grass,95.0
30,-5,-16,grass,126.5
30,4,4,grass,164.7
30,-9,-20,grass,89.3
30,9,1,rabbit,207.5
30,5,0,rabbit,219.6
30,3,-3,rabbit,193.6
30,2,8,grass,144.6
30,-7,0,grass,88.7
30,1,-1,grass,185.8
30,-6,3,grass,66.9
30,-20,7,grass,100.0
30,6,3,grass,144.1
30,-19,-14,grass,100.3
30,-5,8,grass,77.7
30,-4,-16,grass,111.0
30,2,12,grass,27.7
30,-20,9,grass,107.1
30,-13,-1,debris,99.6
30,-10,-9,debris,100.1
30,14,-2,rabbit,84.8
30,-23,8,grass,82.7
30,12,8,wolf,284.7
30,-3,4,grass,128.0
30,-8,-22,grass,102.3
30,0,-9,wolf,423.0
30,-6,-20,grass,154.0
30,20,1,rabbit,80.9
30,-1,3,debris,178.5
30,-1,4,grass,118.5
30,1,-3,wolf,211.4
30,-6,0,debris,99.7
30,6,16,grass,81.2
30,-1,-5,rabbit,140.6
30,-9,-7,debris,56.8
30,12,1,rabbit,122.8
30,-2,-12,rabbit,100.2
30,0,10,grass,75.0
30,-8,27,grass,65.9
30,-24,5,grass,90.2
30,-22,9,grass,84.9
30,-3,-16,grass,65.4
30,-8,25,grass,144.0
30,-5,-1,grass,231.0
30,1,2,grass,227.4
30,-22,8,grass,70.2
30,4,7,grass,71.0
30,4,-3,rabbit,208.2
30,2,-7,rabbit,123.4
30,2,-12,rabbit,94.3
30,-21,7,debris,91.4
30,16,0,rabbit,65.8
30,-19,16,grass,74.2
30,10,8,grass,73.0
30,17,3,rabbit,102.9
30,2,4,grass,189.9
30,3,2,grass,173.3
30,-1,-10,wolf,224.4
30,-2,5,grass,119.6
30,-8,-17,grass,123.6
30,-18,18,grass,121.8
30,-8,-13,grass,119.5
30,3,13,grass,97.2
30,3,14,grass,62.0
30,3,-5,debris,72.8
30,1,9,debris,76.9
30,-3,8,grass,92.0
30,4,1,grass,213.6
30,-19,14,grass,92.9
30,-17,16,grass,167.3
30,-15,2,wolf,251.7
30,6,-11,grass,80.0
30,16,-5,rabbit,82.7
30,9,4,grass,71.4
30,-9,-5,rabbit,152.6
30,6,15,grass,120.0
30,8,0,debris,43.8
30,-2,4,debris,99.9
30,4,12,grass,60.0
30,-4,-5,rabbit,158.7
30,2,9,grass,77.8
30,-8,26,grass,81.1
30,5,-3,rabbit,141.8
30,-10,-16,grass,63.5
30,2,16,grass,67.6
30,3,-2,rabbit,461.0
30,-3,2,grass,97.7
30,6,-5,debris,75.1
30,-5,3,grass,140.0
30,-2,8,grass,91.8
30,-3,-1,grass,118.5
30,8,2,grass,122.5
30,-22,6,grass,81.8
30,10,1,rabbit,158.4
30,6,-3,rabbit,129.7
30,7,13,grass,115.6
30,-4,-2,grass,194.6
30,2,-10,rabbit,114.5
30,-9,26,debris,79.8
30,-17,-1,grass,102.0
30,-5,-15,grass,88.9
30,1,-6,rabbit,115.6
30,-9,-15,rabbit,151.5
30,-3,3,grass,66.5
30,12,15,wolf,174.4
30,-21,8,grass,69.0
30,4,-2,rabbit,154.6
30,5,13,grass,89.0
30,-5,-14,grass,139.3
30,3,7,grass,124.5
30,2,2,grass,187.3
30,-10,12,rabbit,128.1
30,-4,-1,grass,165.0
30,-1,8,grass,97.1
30,-1,-4,debris,75.3
30,2,-8,rabbit,63.6
30,-7,-8,grass,99.8
30,-7,29,grass,125.4
30,-4,7,grass,94.5
30,-9,-16,grass,92.0
30,4,-5,rabbit,146.5
30,4,-7,rabbit,123.8
30,11,-3,rabbit,130.0
30,5,2,grass,203.1
30,6,0,rabbit,257.5
30,0,-3,rabbit,96.9
30,-3,-13,rabbit,91.3
30,-7,-6,grass,127.5
30,3,9,grass,96.3
30,2,-6,rabbit,130.0
30,-7,-23,grass,104.5
30,-7,5,grass,127.2
30,0,2,grass,169.2
30,7,5,grass,128.3
30,1,3,grass,184.3
30,13,2,rabbit,168.6
30,6,2,grass,193.5
30,-8,-15,rabbit,185.3
30,4,2,grass,207.9
30,6,6,grass,125.0
30,-1,1,grass,139.8
30,-3,7,debris,50.6
30,-8,-23,grass,95.2
30,5,-6,rabbit,125.8
30,5,-11,rabbit,19.7
30,2,5,grass,140.0
30,7,-10,debris,40.0
30,1,4,grass,174.6
30,-10,-8,grass,81.5
30,0,6,grass,83.0
30,0,4,grass,160.9
30,-6,1,grass,70.9
30,-4,8,wolf,220.2
30,8,-11,grass,80.5
30,-5,-19,grass,94.7
30,9,-12,grass,71.7
30,-17,14,grass,90.0
30,12,3,rabbit,151.8
30,-3,-3,rabbit,104.0
30,2,-1,grass,97.3
30,-18,17,grass,86.1
30,0,-1,grass,126.0
30,3,-4,rabbit,193.7
30,9,-7,rabbit,56.1
30,-2,-1,grass,172.0
30,7,-2,rabbit,147.4
30,-18,1,grass,168.2
30,3,8,grass,134.1
30,-1,6,grass,85.8
30,2,1,grass,131.3
30,-15,-10,rabbit,132.6
30,-1,-9,wolf,296.2
30,-8,-19,grass,105.3
30,0,-6,rabbit,127.7
30,3,5,grass,200.5
30,-8,-6,debris,89.9
30,0,-2,rabbit,215.7
30,6,14,debris,75.6
30,4,6,debris,100.1
30,-17,17,grass,75.9
30,-19,-1,rabbit,119.7
30,1,6,grass,118.5
30,-18,13,grass,101.2
30,15,-11,rabbit,159.8
30,6,-4,rabbit,135.8
30,-20,-1,grass,133.1
30,12,-9,rabbit,152.8
30,-4,-6,rabbit,136.8
30,11,9,grass,80.8
30,-6,-17,grass,79.0
30,-16,-17,grass,130.0
30,-22,7,grass,76.4
30,-4,-3,rabbit,123.7
30,-18,15,debris,80.0
30,10,0,grass,85.6
30,0,3,grass,243.7
30,-5,-2,grass,99.0
30,12,4,rabbit,154.8
30,-7,-14,grass,101.9
30,-17,15,grass,149.8
30,-2,2,grass,84.0
30,10,-1,rabbit,155.7
30,11,-2,rabbit,121.6
30,6,-2,rabbit,152.3
30,9,9,grass,120.5
30,6,4,grass,94.6
30,-1,0,grass,146.1
30,-17,-14,grass,77.8
30,-11,-16,grass,100.8
30,-14,1,wolf,313.1
30,6,-6,grass,104.0
30,-17,1,grass,69.8
30,-8,-8,grass,74.9
30,-4,3,debris,64.6
30,10,9,debris,69.7
30,-2,7,grass,92.3
30,8,-4,rabbit,123.3
30,5,1,grass,174.1
30,-6,-2,debris,53.3
30,2,-5,rabbit,152.5
30,-7,-7,wolf,308.1
30,0,5,grass,136.4
30,-16,14,grass,142.6
30,1,-5,rabbit,143.1
30,18,3,rabbit,74.3
30,9,-4,rabbit,103.1
30,-16,0,grass,98.3
30,-17,-16,grass,110.1
30,5,-2,rabbit,232.8
30,-3,-5,rabbit,140.8
30,7,-1,rabbit,108.8
30,6,13,grass,139.8
30,4,3,grass,122.2
30,-5,1,grass,89.1
30,-8,-21,grass,112.9
30,8,-3,rabbit,157.8
30,8,3,grass,101.8
30,-1,-8,debris,56.7
30,-7,28,grass,97.4
30,-7,27,grass,84.6
30,-16,2,grass,69.2
30,1,7,grass,64.0
30,-7,13,rabbit,56.2
30,4,-12,grass,111.0
30,-5,0,grass,135.8
30,-9,28,grass,135.1
30,3,1,grass,194.6
30,2,13,grass,64.6
30,-7,-13,grass,76.0
30,8,12,grass,138.3
30,-15,14,grass,74.5
30,-8,-16,rabbit,93.6
30,7,4,grass,72.3
30,-19,6,grass,111.1
30,14,-13,grass,110.9
30,-19,-15,debris,80.5
30,5,15,grass,121.0
30,4,-11,debris,66.6
30,-19,-16,grass,143.0
30,-15,15,grass,137.7
30,4,14,debris,89.9
30,9,3,grass,113.9
30,-19,18,grass,133.3
30,7,-8,rabbit,116.2
30,-15,-11,grass,141.0
30,5,16,grass,111.9
30,5,5,grass,116.5
30,4,-9,rabbit,77.9
30,1,-2,rabbit,187.7
30,3,0,grass,208.2
30,-6,-3,grass,112.9
30,5,14,grass,117.4
30,5,4,grass,153.5
30,0,-10,rabbit,97.1
30,-6,-15,grass,153.0
30,10,2,grass,79.1
30,14,-12,wolf,458.1
30,8,1,debris,128.8
30,1,0,grass,133.6
30,6,12,grass,113.8
30,-7,-1,grass,94.0
30,15,6,rabbit,71.5
30,-18,0,debris,64.3
30,4,-1,rabbit,156.7
30,-19,17,grass,86.0
30,-20,16,grass,116.2
30,8,-13,wolf,179.3
30,11,-10,rabbit,98.4
30,11,5,rabbit,75.6
30,5,-4,rabbit,148.3
30,-8,-10,rabbit,91.1
30,-12,-18,grass,99.0
30,12,-10,debris,100.4
30,-17,4,grass,108.4
30,-18,-14,grass,112.5
30,8,5,grass,124.1
30,11,4,rabbit,104.7
30,0,1,wolf,207.0
30,-19,13,grass,111.4
30,6,-7,rabbit,137.1
30,-19,2,grass,131.3
30,4,8,grass,110.6
30,-11,-9,grass,101.6
30,4,15,grass,106.0
30,-6,6,grass,88.0
30,5,-5,debris,62.5
30,7,14,grass,87.6
30,-6,2,grass,115.2
30,-1,-3,grass,84.0
30,6,5,grass,90.7
30,-2,3,grass,160.5
30,-10,-20,grass,102.1
30,-16,1,grass,105.0
30,-2,1,grass,141.2
30,5,-1,rabbit,97.7
30,-2,6,grass,133.0
30,-18,-15,grass,93.9
30,-5,7,grass,135.5
30,-6,-19,grass,62.6
30,-7,-18,grass,92.0
30,-15,17,grass,117.7
30,-8,28,grass,94.1
30,-4,-4,rabbit,103.8
30,7,15,grass,82.0
30,-12,-11,rabbit,89.8
30,-7,-21,debris,43.6
30,-1,-2,grass,125.5
30,-14,-10,debris,59.9
30,12,7,rabbit,96.0
30,1,10,grass,90.2
30,-7,25,grass,97.9
30,-17,0,rabbit,143.3
30,-5,2,grass,117.7
30,-19,-2,rabbit,120.4
30,8,4,grass,110.6
30,-6,-14,grass,106.3
30,4,10,grass,109.4
30,16,3,rabbit,60.4
30,3,6,debris,138.8
30,-1,9,grass,97.4
30,-9,-18,grass,67.7
30,-6,-22,grass,115.0
30,-9,-4,rabbit,161.2
30,-3,-2,debris,133.6
30,-1,10,wolf,359.3
30,-19,15,grass,70.2
30,10,4,grass,145.4
30,-20,14,grass,90.5
30,-7,-15,grass,62.9
30,14,8,wolf,179.8
30,-20,15,grass,125.4
30,8,-2,rabbit,106.2
30,-10,-19,grass,101.4
30,-7,-16,debris,99.9
30,-4,4,grass,112.5
30,-21,9,grass,69.7
30,-1,-12,rabbit,66.0
30,-10,28,grass,108.2
30,-20,1,grass,160.2
30,11,-5,rabbit,130.7
30,-3,1,grass,91.2
30,-4,2,grass,132.3
30,-16,4,grass,79.4
30,-10,-18,grass,95.9
30,-4,6,grass,128.0
30,-1,11,grass,70.0
30,-5,-20,grass,96.2
30,-2,9,grass,93.1
30,10,5,rabbit,110.8
30,3,-1,debris,159.8
30,8,-1,rabbit,82.4
30,-2,0,wolf,271.8
30,-18,16,grass,117.9
30,-17,3,grass,143.0
30,-5,-17,grass,95.6
30,4,13,grass,143.5
30,-1,5,grass,104.0
30,1,1,grass,125.0
30,2,7,grass,128.5
30,-11,28,grass,127.7
30,-4,-19,grass,64.5
30,12,-5,rabbit,37.1
30,-1,-6,rabbit,154.2
30,9,0,grass,75.0
30,10,-8,rabbit,118.3
30,7,3,grass,183.5
30,-23,6,grass,84.9
30,-2,-3,debris,84.2
30,2,6,grass,170.6
30,3,4,grass,169.2
30,-9,27,grass,93.1
30,-9,-10,grass,108.0
30,7,-6,debris,46.7
30,-11,0,wolf,225.7
