year,lat,long,name,energy
44,9,-9,grass,240.6
44,10,-13,grass,109.8
44,3,-18,grass,123.5
44,-21,-4,debris,175.6
44,19,-8,grass,123.2
44,-20,6,grass,105.3
44,7,0,grass,133.4
44,-21,15,grass,85.7
44,9,-8,grass,231.1
44,-5,-7,wolf,257.8
44,11,1,grass,168.5
44,14,-5,grass,113.6
44,-26,8,grass,178.5
44,9,-5,grass,220.0
44,-12,-13,rabbit,19.4
44,5,-17,grass,70.6
44,5,7,wolf,161.4
44,22,-6,grass,267.8
44,-28,13,grass,56.9
44,6,-6,grass,241.7
44,25,-11,grass,124.7
44,-23,5,grass,106.9
44,2,1,wolf,66.8
44,20,-7,grass,139.8
44,-22,10,grass,84.2
44,21,-3,grass,134.2
44,3,-7,rabbit,94.7
44,-21,-7,grass,99.9
44,-4,1,grass,80.0
44,26,-4,grass,116.2
44,-22,-4,grass,231.9
44,7,-11,grass,115.9
44,14,-10,grass,114.6
44,-6,7,debris,78.4
44,8,-10,grass,125.8
44,3,-4,grass,203.4
44,19,-7,grass,120.6
44,7,-15,grass,110.9
44,7,-4,grass,258.0
44,-7,-2,debris,99.9
44,6,-17,grass,105.7
44,14,-12,grass,104.5
44,12,-3,grass,83.3
44,-8,-7,wolf,287.2
44,-20,-3,grass,122.5
44,14,-7,grass,69.4
44,24,-3,grass,133.4
44,-27,12,grass,96.6
44,1,-16,grass,123.7
44,-6,-1,rabbit,65.9
44,-22,-1,grass,150.9
44,5,-9,grass,116.2
44,0,-14,grass,80.0
44,4,-16,grass,109.1
44,18,-6,grass,122.6
44,0,-16,grass,90.8
44,10,-10,grass,160.6
44,6,-7,grass,230.5
44,9,-14,grass,118.9
44,25,-5,grass,158.1
44,-20,10,grass,68.0
44,-28,5,grass,58.5
44,0,-5,rabbit,102.9
44,-23,-1,grass,100.4
44,-23,1,grass,121.6
44,-24,6,grass,145.0
44,6,-9,grass,223.0
44,26,-8,grass,104.5
44,3,-1,grass,104.9
44,19,-9,grass,61.1
44,6,-14,grass,145.4
44,-24,10,grass,143.4
44,2,-3,grass,201.0
44,-4,-15,rabbit,84.4
44,14,3,grass,133.1
44,11,2,grass,187.0
44,1,-14,rabbit,117.8
44,-10,1,rabbit,97.3
44,10,-16,wolf,186.0
44,-21,1,grass,120.5
44,5,-12,rabbit,73.0
44,-23,-4,grass,200.1
44,-26,9,debris,177.2
44,6,-15,grass,105.4
44,13,-11,grass,74.1
44,9,2,grass,86.4
44,14,2,grass,108.0
44,10,-7,grass,191.3
44,22,-2,grass,129.2
44,2,-2,grass,122.2
44,19,-5,grass,122.0
44,6,-1,grass,166.5
44,9,-2,grass,254.8
44,20,-9,grass,100.7
45,1,-7,rabbit,131.5
45,-21,-5,grass,98.9
45,-21,12,grass,63.0
45,-25,-4,grass,91.5
45,-7,-3,debris,60.0
45,-28,14,grass,102.6
45,-26,10,grass,222.5
45,-5,-16,rabbit,61.2
45,-2,-19,rabbit,120.3
45,-22,0,grass,81.1
45,1,-8,rabbit,68.0
45,9,1,grass,116.5
45,20,-8,grass,105.2
45,-26,-3,grass,143.9
45,3,-3,grass,195.0
45,-7,0,rabbit,117.6
45,1,-1,grass,135.5
45,-9,-1,rabbit,98.6
45,-20,7,grass,84.6
45,-1,-16,rabbit,70.6
45,-19,-6,grass,112.2
45,22,-8,grass,181.9
45,-4,-16,rabbit,77.9
45,-20,9,grass,74.9
45,4,-10,rabbit,74.7
45,22,-4,grass,193.6
45,20,-11,grass,71.3
45,21,-7,grass,220.1
45,-2,-14,rabbit,72.2
45,-21,4,grass,57.9
45,22,-10,grass,128.9
45,12,4,grass,133.9
45,22,-9,grass,142.3
45,-22,-7,grass,125.2
45,1,-3,grass,137.5
45,-1,-14,rabbit,77.9
45,25,-3,grass,108.9
45,-25,8,grass,178.6
45,-20,11,grass,94.7
45,-25,9,grass,217.7
45,5,-7,rabbit,153.4
45,-26,5,grass,99.2
45,23,-8,grass,183.1
45,-6,0,rabbit,141.9
45,-22,-3,grass,170.6
45,25,-4,grass,96.8
45,-1,-5,rabbit,98.3
45,0,-15,rabbit,66.1
45,1,-11,rabbit,60.4
45,12,1,debris,159.9
45,-2,-12,wolf,375.3
45,24,-2,grass,64.5
45,22,-7,grass,223.0
45,7,-5,grass,251.0
45,-19,9,grass,114.1
45,-22,9,grass,139.9
45,-22,14,grass,67.2
45,-1,-18,grass,120.4
45,11,-6,grass,171.8
45,-5,-1,rabbit,71.6
45,10,-4,grass,225.7
45,-20,1,grass,129.7
45,-22,8,grass,147.4
45,-23,0,grass,71.7
45,0,-13,wolf,278.3
45,19,-10,grass,102.2
45,4,-3,grass,257.7
45,2,-7,rabbit,110.5
45,-21,7,grass,117.4
45,13,-4,grass,62.5
45,-27,7,grass,125.9
45,-26,-7,grass,142.0
45,3,2,wolf,61.2
45,23,-7,grass,220.0
45,21,-2,grass,87.4
45,20,-3,grass,68.7
45,18,6,wolf,74.4
45,4,0,grass,83.5
45,10,-11,grass,110.5
45,5,0,grass,135.0
45,3,-5,grass,271.6
45,-28,8,grass,89.6
45,-19,-4,grass,104.4
45,-7,-4,rabbit,61.7
45,1,-6,rabbit,83.5
45,-3,8,grass,66.0
45,23,-3,grass,188.1
45,6,-11,rabbit,136.1
45,23,-2,grass,126.5
45,5,-13,rabbit,78.8
45,-27,8,grass,216.1
45,2,-14,grass,109.7
45,8,0,grass,114.6
45,3,-16,grass,64.8
45,4,-8,rabbit,71.6
45,14,4,grass,141.2
45,12,-6,grass,111.1
45,-8,2,rabbit,93.7
45,5,-3,grass,253.4
45,-20,0,grass,131.2
45,-12,-9,rabbit,130.6
45,-5,-13,rabbit,55.2
45,-23,3,grass,57.9
45,-10,-3,rabbit,55.6
45,3,-2,grass,164.4
45,-9,-11,debris,77.1
45,6,-5,debris,199.2
45,8,2,grass,88.0
45,6,-2,grass,216.6
45,7,-14,grass,82.3
45,10,1,grass,123.7
45,6,-3,grass,257.3
45,-29,9,grass,79.2
45,-20,-2,grass,81.4
45,-3,3,wolf,286.1
45,6,-10,rabbit,170.9
45,14,1,grass,127.3
45,-21,8,grass,109.3
45,4,-2,grass,147.3
45,-21,0,grass,80.4
45,12,-2,grass,125.6
45,9,-6,grass,229.1
45,12,-12,grass,115.4
45,-17,3,wolf,246.9
45,-20,-6,grass,101.7
45,-24,-7,grass,142.7
45,-27,9,grass,180.0
45,-1,-4,rabbit,100.0
45,23,-11,grass,64.2
45,2,-8,rabbit,66.6
45,25,-6,grass,134.0
45,12,-8,grass,140.6
45,-4,10,grass,96.1
45,1,-18,grass,80.0
45,4,-5,grass,243.0
45,-24,3,grass,112.7
45,4,-7,rabbit,188.3
45,-2,-6,rabbit,74.5
45,11,-3,grass,145.2
45,-23,10,grass,135.9
45,24,-11,grass,70.5
45,-22,-6,grass,105.1
45,1,-15,rabbit,217.5
45,13,-8,grass,70.9
45,0,-3,grass,93.5
45,4,-18,grass,92.6
45,-24,0,grass,121.4
45,8,3,grass,130.5
45,24,-10,grass,103.2
45,2,-6,rabbit,155.3
45,2,-17,grass,119.7
45,9,-12,grass,80.5
45,-23,11,grass,117.3
45,21,-1,grass,104.7
45,5,-14,rabbit,120.4
45,25,-9,grass,120.0
45,-21,11,grass,103.6
45,15,1,grass,134.1
45,5,-6,grass,235.5
45,-21,10,grass,118.8
45,24,-9,grass,144.7
45,4,-13,rabbit,76.9
45,-3,-9,rabbit,58.1
45,-3,9,debris,111.4
45,-24,-6,grass,120.8
45,1,-10,rabbit,54.4
45,7,-10,grass,204.2
45,3,-17,grass,101.0
45,-4,-7,wolf,252.8
45,20,-6,grass,174.7
45,23,-6,debris,160.2
45,-21,5,grass,99.4
45,17,-5,grass,125.9
45,-29,11,grass,124.5
45,-1,-13,rabbit,64.5
45,-25,11,grass,224.0
45,-20,-5,grass,108.1
45,8,-11,grass,174.4
45,-21,3,grass,91.2
45,-26,-1,grass,71.8
45,6,1,grass,113.6
45,23,-5,grass,253.9
45,8,-9,grass,232.0
45,-18,-4,grass,120.6
45,19,-11,grass,121.1
45,12,3,grass,130.8
45,2,-1,grass,134.8
45,0,-1,grass,74.3
45,-18,-5,grass,95.9
45,9,-7,grass,232.1
45,7,-2,grass,203.9
45,-28,11,grass,146.4
45,4,-6,grass,282.0
45,10,-6,grass,237.2
45,-22,-5,grass,180.3
45,-24,4,grass,87.1
45,-8,0,rabbit,65.4
45,-10,-1,rabbit,81.2
45,24,-6,grass,196.4
45,26,-3,grass,125.6
45,0,-6,rabbit,104.4
45,25,-7,grass,178.6
45,0,-2,grass,96.4
45,-19,4,grass,55.9
45,-19,-1,grass,123.5
45,12,-7,grass,172.3
45,-7,9,wolf,322.7
45,-27,-7,grass,89.7
45,-22,13,grass,104.7
45,-29,14,grass,90.2
45,6,-4,grass,254.0
45,2,-16,grass,164.2
45,-20,-1,grass,80.9
45,12,-9,grass,171.3
45,11,0,grass,142.5
45,-25,-3,grass,130.2
45,-22,-2,grass,140.5
45,20,-4,grass,157.0
45,-22,7,grass,177.3
45,-24,5,grass,57.9
45,10,-9,grass,231.4
45,10,0,grass,184.1
45,-26,16,grass,63.2
45,18,-8,grass,89.8
45,-1,3,grass,95.0
45,22,-1,grass,118.2
45,-25,3,grass,105.4
45,1,0,grass,129.6
45,10,-1,grass,172.5
45,11,-2,grass,124.2
45,14,-9,grass,114.4
45,26,-6,grass,110.4
45,24,-5,grass,150.0
45,-27,-2,grass,113.9
45,22,-12,grass,97.2
45,-25,7,grass,168.0
45,-25,0,grass,122.3
45,-25,15,grass,98.1
45,-27,5,grass,91.0
45,23,-4,grass,183.0
45,-2,7,grass,82.7
45,8,-4,grass,281.5
45,9,-10,grass,201.2
45,-27,10,grass,143.7
45,-9,2,rabbit,68.9
45,5,-11,rabbit,74.4
45,13,-5,grass,121.3
45,21,-5,grass,203.8
45,15,2,grass,127.1
45,2,-5,grass,235.4
45,1,-19,grass,112.6
45,-26,15,grass,98.3
45,24,-7,grass,174.2
45,-7,-7,wolf,282.2
45,3,-14,rabbit,134.2
45,6,0,grass,98.1
45,27,-9,grass,129.8
45,1,-5,rabbit,76.1
45,-22,11,grass,77.5
45,-22,4,grass,59.2
45,2,-18,grass,98.6
45,1,-2,grass,104.1
45,-2,-3,rabbit,103.0
45,-25,10,grass,188.4
45,9,-4,debris,160.3
45,-24,-1,grass,122.1
45,18,-10,grass,102.5
45,13,-10,grass,81.3
45,13,-9,grass,112.3
45,5,-2,grass,177.0
45,-23,7,grass,177.6
45,7,-1,grass,136.3
45,-26,13,grass,97.4
45,11,3,grass,176.8
45,-24,14,grass,114.5
45,21,-11,grass,94.2
45,-1,-3,rabbit,147.1
45,3,-10,rabbit,62.3
45,0,-17,grass,82.5
45,22,-5,grass,221.7
45,-18,-3,grass,80.9
45,26,-9,grass,69.8
45,-23,16,grass,117.1
45,20,-2,grass,99.5
45,8,-3,grass,251.8
45,24,-12,grass,109.5
45,-24,8,grass,207.2
45,13,-6,grass,82.0
45,10,-3,grass,203.5
45,27,-8,grass,88.7
45,-29,6,grass,95.5
45,-22,6,grass,140.1
45,17,5,wolf,225.4
45,7,4,wolf,116.3
45,4,-12,rabbit,106.0
45,12,0,grass,159.2
45,-5,0,debris,70.0
45,-27,13,grass,151.4
45,5,-1,grass,114.3
45,-25,-5,grass,69.8
45,21,-8,grass,163.5
45,-3,6,wolf,306.0
45,-26,11,grass,146.6
45,6,-12,rabbit,118.7
45,-21,-2,grass,110.0
45,12,-11,grass,123.3
45,-28,-8,grass,138.8
45,5,-15,grass,88.6
45,-21,-1,grass,110.2
45,-23,14,grass,77.7
45,25,-1,grass,76.3
45,-22,5,grass,100.2
45,-24,-2,grass,81.3
45,-21,-6,grass,117.1
45,-27,-1,grass,137.0
45,9,3,grass,134.1
45,-23,4,grass,86.3
45,7,-8,grass,240.3
45,-22,15,grass,103.6
45,-11,2,rabbit,86.3
45,2,-4,rabbit,102.1
45,-2,-8,debris,102.6
45,6,-16,grass,117.1
45,-25,5,grass,96.6
45,3,0,grass,127.5
45,11,-9,grass,201.0
45,-6,-3,rabbit,68.7
45,10,2,grass,136.8
45,-20,4,grass,59.7
45,8,1,grass,158.9
45,9,-3,grass,220.1
45,2,-12,debris,59.2
45,-7,-1,debris,60.0
45,15,6,grass,81.6
45,8,-7,grass,230.7
45,-2,12,grass,123.0
45,-27,14,grass,64.7
45,4,-1,grass,142.9
45,-28,10,grass,97.3
45,25,-10,grass,104.9
45,3,-15,grass,179.8
45,11,-10,grass,203.7
45,5,-4,grass,280.0
45,13,0,grass,119.0
45,11,-11,grass,70.5
45,12,-10,grass,163.4
45,4,-14,rabbit,253.1
45,13,-7,grass,108.8
45,5,-10,rabbit,78.2
45,11,4,grass,140.5
45,-11,-8,debris,60.0
45,-8,3,rabbit,94.1
45,7,-3,grass,256.5
45,25,-2,grass,103.3
45,0,-4,rabbit,148.3
45,-26,12,grass,144.0
45,-28,12,grass,138.4
45,-25,14,grass,114.7
45,-23,-6,grass,70.4
45,5,-5,grass,280.5
45,19,-4,grass,86.1
45,-27,11,grass,137.0
45,-2,3,debris,50.0
45,24,0,grass,97.5
45,20,-5,grass,213.5
45,3,-6,grass,201.2
45,20,-10,grass,92.3
45,-5,7,grass,123.0
45,13,4,grass,130.3
45,-24,9,grass,217.1
45,-25,4,grass,92.0
45,-5,1,rabbit,144.2
45,8,-13,rabbit,135.4
45,-1,-17,rabbit,92.5
45,13,-3,grass,113.9
45,1,-17,grass,62.4
45,-3,11,grass,77.3
45,-1,-2,grass,116.8
45,11,5,grass,114.9
45,-5,2,rabbit,121.1
45,-19,-2,grass,68.3
45,-25,13,grass,148.6
45,11,-12,grass,111.7
45,25,-8,grass,183.7
45,1,-13,rabbit,73.8
45,-6,-14,rabbit,51.5
45,26,-10,grass,98.7
45,12,-1,grass,118.7
45,-22,3,grass,87.3
45,0,-18,rabbit,87.4
45,24,-8,grass,171.5
45,-1,9,wolf,148.3
45,-27,15,grass,98.9
45,10,-12,grass,71.4
45,7,-7,grass,244.0
45,-22,12,grass,97.5
45,-23,-5,grass,230.3
45,19,-3,grass,104.1
45,18,-5,grass,91.9
45,-26,14,grass,67.2
45,8,-6,grass,241.9
45,13,-1,grass,78.0
45,22,-3,grass,128.2
45,-24,13,grass,147.3
45,-2,11,debris,80.0
45,-23,12,grass,73.8
45,19,-12,grass,109.4
45,-24,11,grass,175.5
45,10,4,grass,81.8
45,8,-8,grass,240.6
45,4,-17,grass,118.3
45,8,-5,grass,283.2
45,0,-8,rabbit,78.5
45,5,-16,grass,89.7
45,-19,7,grass,117.4
45,-23,-2,grass,140.1
45,7,-12,grass,143.3
45,-21,-3,grass,199.8
45,23,-10,grass,104.7
45,8,-2,grass,235.8
45,-24,2,grass,91.6
45,18,-9,grass,133.8
45,19,-2,grass,80.9
45,-1,-7,rabbit,68.6
45,-21,9,grass,107.6
45,-26,-6,grass,119.7
45,-24,-4,grass,180.5
45,21,-10,grass,103.1
45,11,-5,grass,198.1
45,23,-9,grass,142.9
45,-27,6,grass,107.4
45,-13,-13,rabbit,14.1
45,-22,1,grass,99.5
45,-10,-18,rabbit,20.0
45,-23,-7,grass,122.2
45,4,-4,grass,277.5
45,8,-12,rabbit,74.4
45,-25,-2,grass,102.0
45,11,-8,grass,200.7
45,-25,12,grass,193.8
45,8,-1,grass,174.2
45,6,7,wolf,156.4
45,-24,15,grass,85.0
45,-26,7,grass,144.3
45,11,-1,grass,82.0
45,-20,5,grass,116.6
45,22,-11,grass,63.0
45,-24,12,grass,184.0
45,-2,19,rabbit,22.2
45,-28,9,grass,157.2
45,-25,6,grass,134.3
45,-23,9,grass,178.5
45,0,-12,debris,94.3
45,12,-5,grass,119.2
45,9,0,grass,146.1
45,11,-4,grass,199.2
45,21,-9,grass,135.4
45,2,-11,rabbit,68.1
45,10,-8,grass,230.3
45,-6,-2,rabbit,108.4
45,-23,6,grass,147.3
45,-24,-3,grass,163.3
45,-19,3,grass,91.5
45,2,6,wolf,143.0
45,-10,-11,rabbit,80.6
45,6,-8,grass,230.3
45,14,5,grass,69.6
45,-26,-2,grass,85.1
45,17,-7,grass,90.0
45,12,-4,grass,85.6
45,-23,13,grass,108.8
45,9,-1,grass,142.4
45,-11,-18,rabbit,27.4
45,-3,-7,rabbit,62.2
45,-20,-4,grass,107.5
45,-26,-4,grass,141.9
45,-19,5,grass,85.9
45,18,-4,grass,92.5
45,13,2,grass,189.6
45,24,-1,grass,64.2
45,-15,-16,rabbit,79.0
45,18,-7,grass,83.3
45,13,1,grass,118.8
45,12,2,grass,216.5
45,21,-6,grass,190.4
45,10,-2,grass,218.6
45,9,-13,grass,85.1
45,23,-12,grass,103.2
45,-23,8,grass,147.1
45,4,-15,grass,131.7
45,-1,-15,rabbit,80.4
45,2,0,grass,85.6
45,-26,6,grass,59.2
45,-25,-6,grass,90.8
45,11,-16,wolf,181.0
45,-25,-7,grass,91.3
45,7,-9,grass,221.0
45,11,-7,grass,141.0
45,7,2,grass,84.3
45,7,1,grass,134.5
45,-26,-5,grass,121.8
45,-19,-3,grass,122.5
45,-19,8,grass,113.6
45,14,-4,grass,104.9
45,7,-6,grass,244.9
45,26,-7,grass,74.3
45,-19,-5,grass,100.1
45,19,-6,grass,104.3
45,24,-4,grass,169.4
45,1,-4,debris,140.0
45,14,-8,grass,121.8
45,14,0,grass,124.2
45,-9,-2,rabbit,54.9
45,-21,6,grass,84.5
45,7,-13,grass,111.6
45,26,-5,grass,130.0
45,-23,-3,grass,121.6
45,9,-11,rabbit,296.0
45,13,3,grass,120.1
45,21,-4,grass,207.1
45,6,-13,grass,191.9
45,2,-15,rabbit,162.6
45,10,-5,grass,199.2
45,-28,7,grass,151.8
45,10,3,grass,130.0
45,-24,-5,grass,120.7
45,-24,7,grass,185.4
45,5,-8,rabbit,72.4
45,-26,4,grass,66.5
45,9,-9,grass,240.6
45,10,-13,grass,119.8
45,3,-18,grass,61.8
45,-21,-4,debris,185.6
45,19,-8,grass,61.6
45,3,3,wolf,62.3
45,-20,6,grass,115.3
45,7,0,grass,143.4
45,-21,15,grass,95.7
45,9,-8,grass,231.1
45,11,1,grass,178.5
45,14,-5,grass,123.6
45,-26,8,grass,188.5
45,9,-5,grass,230.0
45,5,-17,grass,80.6
45,2,-13,rabbit,91.6
45,22,-6,grass,267.8
45,-28,13,grass,66.9
45,6,-6,grass,241.7
45,25,-11,grass,134.7
45,-23,5,grass,116.9
45,20,-7,grass,149.8
45,-22,10,grass,94.2
45,21,-3,grass,144.2
45,-21,-7,grass,109.9
45,26,-4,grass,126.2
45,-22,-4,grass,241.9
45,-3,-15,rabbit,57.5
45,0,8,wolf,321.4
45,7,-11,grass,125.9
45,14,-10,grass,124.6
45,-6,7,debris,88.4
45,-4,-9,rabbit,45.8
45,8,-10,grass,135.8
45,3,-4,grass,213.4
45,-1,-9,rabbit,54.4
45,19,-7,grass,60.3
45,7,-15,grass,120.9
45,7,-4,grass,258.0
45,-7,-2,debris,50.0
45,6,-17,grass,115.7
45,-20,3,grass,89.8
45,14,-12,grass,114.5
45,12,-3,grass,93.3
45,-20,-3,grass,132.5
45,14,-7,grass,79.4
45,24,-3,grass,143.4
45,-27,12,grass,106.6
45,1,-16,grass,133.7
45,-22,-1,grass,160.9
45,5,-9,rabbit,66.4
45,-18,-1,grass,85.9
45,4,-16,grass,119.1
45,18,-6,grass,61.3
45,0,-16,grass,100.8
45,10,-10,grass,170.6
45,6,-7,grass,230.5
45,9,-14,grass,128.9
45,25,-5,grass,168.1
45,-20,10,grass,78.0
45,-28,5,grass,68.5
45,-23,-1,grass,110.4
45,-23,1,grass,131.6
45,-24,6,grass,155.0
45,6,-9,rabbit,97.9
45,26,-8,grass,114.5
45,3,-1,grass,114.9
45,19,-9,grass,71.1
45,6,-14,grass,155.4
45,-24,10,grass,153.4
45,2,-3,grass,211.0
45,14,3,grass,143.1
45,11,2,grass,197.0
45,-21,1,grass,130.5
45,-23,-4,grass,210.1
45,-26,9,debris,177.2
45,6,-15,grass,115.4
45,13,-11,grass,84.1
45,9,2,grass,96.4
45,23,-1,grass,77.6
45,14,2,grass,118.0
45,10,-7,grass,201.3
45,-5,4,rabbit,87.3
45,22,-2,grass,64.6
45,2,-2,grass,132.2
45,19,-5,grass,61.0
45,6,-1,grass,176.5
45,9,-2,grass,254.8
45,20,-9,grass,110.7
46,1,-7,rabbit,65.8
46,-21,-5,grass,108.9
46,-21,12,grass,73.0
46,-25,-4,grass,101.5
46,-7,-3,debris,70.0
46,-28,14,grass,112.6
46,-26,10,grass,232.5
46,-5,-16,rabbit,71.5
46,-2,-19,rabbit,90.9
46,-22,0,grass,91.1
46,9,1,grass,126.5
46,-12,-17,rabbit,22.4
46,20,-8,grass,115.2
46,-26,-3,grass,71.9
46,3,-3,rabbit,204.5
46,1,-1,grass,145.5
46,-9,-1,rabbit,53.9
46,-27,-3,grass,124.1
46,-20,7,grass,94.6
46,-24,-8,grass,123.7
46,-19,-6,grass,122.2
46,22,-8,grass,191.9
46,-20,9,grass,84.9
46,4,-10,rabbit,73.2
46,22,-4,grass,203.6
46,-18,8,grass,99.7
46,0,-7,rabbit,72.6
46,20,-11,grass,81.3
46,-29,10,grass,75.7
46,21,-7,grass,230.1
46,-2,-14,wolf,444.0
46,-21,4,grass,67.9
46,22,-10,grass,138.9
46,15,3,grass,81.5
46,12,4,grass,143.9
46,22,-9,grass,152.3
46,-22,-7,grass,135.2
46,1,-3,grass,147.5
46,25,-3,grass,118.9
46,-25,8,grass,188.6
46,-20,11,grass,104.7
46,-25,9,grass,217.7
46,5,-7,rabbit,73.4
46,-26,5,grass,109.2
46,23,-8,grass,193.1
46,-22,-3,grass,180.6
46,25,-4,grass,106.8
46,12,1,debris,169.9
46,24,-2,grass,74.5
46,22,-7,grass,233.0
46,7,-5,grass,251.0
46,-19,9,grass,57.1
46,-22,9,grass,149.9
46,-22,14,grass,77.2
46,-1,-18,rabbit,90.3
46,-3,-16,rabbit,52.5
46,-7,3,rabbit,87.4
46,11,-6,grass,181.8
46,10,-4,grass,235.7
46,-20,1,grass,139.7
46,-22,8,grass,157.4
46,-23,0,grass,81.7
46,19,-10,grass,112.2
46,4,-3,grass,267.7
46,2,-7,rabbit,61.6
46,-21,7,grass,58.7
46,10,-17,wolf,176.0
46,13,-4,grass,72.5
46,-6,10,wolf,317.7
46,-27,7,grass,135.9
46,-26,-7,grass,71.0
46,-3,18,rabbit,17.2
46,-10,-2,rabbit,70.1
46,23,-7,grass,230.0
46,21,-2,grass,97.4
46,20,-3,grass,78.7
46,4,0,grass,93.5
46,10,-11,grass,120.5
46,5,0,grass,67.5
46,16,-4,grass,97.2
46,3,-5,rabbit,430.2
46,-28,8,grass,99.6
46,-19,-4,grass,114.4
46,1,-6,rabbit,82.0
46,-3,8,grass,76.0
46,4,1,grass,101.2
46,23,-3,grass,198.1
46,6,-11,rabbit,68.0
46,23,-2,grass,136.5
46,5,-13,rabbit,74.8
46,-27,8,grass,226.1
46,9,4,grass,100.5
46,2,-14,rabbit,222.5
46,8,0,grass,124.6
46,3,-16,grass,74.8
46,14,4,grass,70.6
46,12,-6,grass,121.1
46,-23,15,grass,85.7
46,5,-3,grass,253.4
46,-20,0,grass,141.2
46,-23,3,grass,67.9
46,-10,-3,rabbit,44.2
46,3,-2,grass,174.4
46,-9,-11,debris,87.1
46,-3,2,wolf,280.7
46,6,-5,debris,199.2
46,8,2,grass,98.0
46,6,-2,grass,226.6
46,7,-14,rabbit,202.6
46,10,1,grass,133.7
46,6,-3,grass,267.3
46,-29,9,grass,89.2
46,2,-10,rabbit,57.3
46,-5,-15,rabbit,45.4
46,-20,-2,grass,91.4
46,-3,-8,rabbit,52.3
46,6,-10,rabbit,128.5
46,14,1,grass,137.3
46,-21,8,grass,119.3
46,4,-2,grass,157.3
46,-21,0,grass,90.4
46,12,-2,grass,62.8
46,9,-6,grass,239.1
46,12,-12,grass,125.4
46,-27,-8,grass,119.1
46,-20,-6,grass,111.7
46,-24,-7,grass,71.3
46,-27,9,grass,190.0
46,3,-11,rabbit,62.5
46,-1,-4,rabbit,75.4
46,23,-11,grass,74.2
46,25,-6,grass,144.0
46,12,-8,grass,150.6
46,-4,10,grass,106.1
46,1,-18,grass,90.0
46,-4,7,wolf,300.4
46,4,-5,grass,243.0
46,-24,3,grass,122.7
46,4,-7,rabbit,94.1
46,11,-3,grass,155.2
46,-23,10,grass,145.9
46,24,-11,grass,80.5
46,-22,-6,grass,115.1
46,1,-15,rabbit,108.7
46,13,-8,grass,80.9
46,0,-3,rabbit,73.4
46,4,-18,grass,102.6
46,-24,0,grass,131.4
46,3,-9,rabbit,66.5
46,8,3,grass,65.3
46,24,-10,grass,113.2
46,2,-6,rabbit,77.6
46,15,0,grass,73.7
46,-29,7,grass,99.7
46,2,-17,grass,129.7
46,9,-12,rabbit,119.6
46,-23,11,grass,127.3
46,6,2,grass,112.5
46,21,-1,grass,114.7
46,5,-14,rabbit,73.5
46,25,-9,grass,130.0
46,13,-2,grass,105.8
46,-21,11,grass,113.6
46,15,1,grass,67.0
46,5,-6,grass,235.5
46,-21,10,grass,128.8
46,24,-9,grass,154.7
46,4,-13,rabbit,77.2
46,-3,-9,rabbit,91.3
46,-3,9,debris,55.7
46,-24,-6,grass,130.8
46,7,-10,rabbit,149.0
46,3,-17,grass,111.0
46,20,-6,grass,184.7
46,23,-6,debris,160.2
46,-21,5,grass,109.4
46,17,-5,grass,63.0
46,-1,11,grass,94.8
46,-29,11,grass,134.5
46,17,-9,grass,101.5
46,-25,11,grass,224.0
46,-20,-5,grass,118.1
46,-4,8,grass,91.8
46,8,-11,grass,184.4
46,-21,3,grass,101.2
46,-26,-1,grass,81.8
46,6,1,grass,123.6
46,23,-5,grass,263.9
46,8,-9,grass,242.0
46,-18,-4,grass,130.6
46,19,-11,grass,131.1
46,12,3,grass,140.8
46,2,-1,grass,144.8
46,0,-1,grass,84.3
46,-18,-5,grass,105.9
46,-12,-12,rabbit,8.8
46,9,-7,grass,242.1
46,7,-2,grass,213.9
46,-28,11,grass,73.2
46,4,-6,rabbit,233.6
46,10,-6,grass,247.2
46,-22,-5,grass,190.3
46,-24,4,grass,97.1
46,2,1,grass,107.1
46,24,-6,grass,206.4
46,26,-11,grass,95.4
46,26,-3,grass,135.6
46,0,-6,rabbit,70.7
46,25,-7,grass,188.6
46,0,-2,grass,106.4
46,-19,4,grass,65.9
46,5,-18,grass,91.2
46,-19,-1,grass,133.5
46,12,-7,grass,182.3
46,-27,-7,grass,99.7
46,-22,13,grass,114.7
46,-29,14,grass,100.2
46,6,-4,grass,254.0
46,2,-16,grass,174.2
46,-20,-1,grass,90.9
46,12,-9,grass,181.3
46,11,0,grass,152.5
46,-25,-3,grass,140.2
46,-22,-2,grass,150.5
46,20,-4,grass,167.0
46,-22,7,grass,187.3
46,-5,-12,rabbit,50.1
46,-24,5,grass,67.9
46,10,-9,grass,241.4
46,10,0,grass,194.1
46,-26,16,grass,73.2
46,18,-8,grass,99.8
46,-5,-2,rabbit,61.1
46,-1,3,grass,105.0
46,22,-1,grass,128.2
46,-25,3,grass,115.4
46,1,0,grass,64.8
46,10,-1,grass,182.5
46,11,-2,grass,134.2
46,14,-9,grass,124.4
46,26,-6,grass,120.4
46,24,-5,grass,160.0
46,-27,-2,grass,123.9
46,22,-12,grass,107.2
46,-25,7,grass,178.0
46,-25,0,grass,132.3
46,-25,15,grass,108.1
46,-27,5,grass,101.0
46,23,-4,grass,193.0
46,-2,7,grass,92.7
46,8,-4,grass,281.5
46,9,-10,rabbit,401.6
46,-27,10,grass,153.7
46,13,-5,grass,131.3
46,21,-5,grass,213.8
46,15,2,grass,137.1
46,2,-5,rabbit,100.6
46,1,-19,rabbit,148.7
46,-26,15,grass,108.3
