year,lat,long,name,energy
2,5,8,debris,64.0
2,3,-4,wolf,233.8
2,-9,2,rabbit,98.9
2,0,-6,debris,27.0
2,-12,-3,debris,46.0
2,-10,-4,rabbit,95.1
2,6,5,rabbit,101.0
2,4,6,rabbit,113.0
2,10,3,debris,65.0
2,5,-1,debris,37.0
2,1,6,grass,117.0
2,-3,-22,debris,54.0
2,-2,-13,rabbit,66.0
2,0,9,rabbit,76.3
2,-1,-6,debris,63.0
2,-5,-1,rabbit,60.0
2,-6,-6,rabbit,122.6
2,19,10,debris,35.0
2,-3,11,debris,37.0
2,-4,-10,debris,59.0
2,-8,4,debris,55.0
2,4,-3,wolf,358.2
2,1,2,wolf,405.5
2,0,3,grass,111.0
2,0,12,debris,58.0
2,-5,-2,rabbit,58.5
2,-1,3,grass,84.0
2,2,4,debris,69.0
2,3,2,wolf,376.4
2,-3,0,grass,105.0
2,-2,5,rabbit,71.2
2,4,-4,wolf,378.7
2,-14,-11,debris,76.0
2,3,6,rabbit,78.6
2,2,2,debris,11.0
2,1,-4,debris,66.0
2,3,-5,wolf,346.0
2,-3,5,debris,49.0
2,0,8,debris,27.0
2,-4,11,grass,121.0
2,1,9,rabbit,102.8
2,-6,-7,rabbit,50.5
2,-4,-9,debris,40.0
2,-3,8,rabbit,113.7
2,8,-4,rabbit,53.5
2,-1,-1,debris,52.0
2,-1,10,grass,62.5
2,-1,12,debris,54.0
2,-4,3,grass,111.0
2,12,-3,debris,50.0
2,1,-5,grass,107.0
2,-6,-1,rabbit,78.9
2,-13,2,grass,111.0
2,-13,-8,debris,70.0
2,0,-14,rabbit,140.3
2,-4,-5,rabbit,58.0
2,-4,-21,debris,47.0
2,-4,-3,rabbit,76.2
2,0,-9,grass,88.0
2,-4,4,rabbit,73.0
2,0,0,wolf,214.2
2,-6,2,rabbit,81.4
2,-3,-6,rabbit,94.2
2,15,-7,debris,20.0
2,3,-2,wolf,216.3
2,-3,-11,grass,99.0
2,-4,2,grass,88.0
2,15,-2,rabbit,78.0
2,0,-5,grass,108.0
2,8,-3,rabbit,112.1
2,-3,3,rabbit,112.6
2,-10,-2,grass,96.0
2,-2,0,grass,142.3
2,-2,-5,rabbit,110.7
2,10,-3,debris,56.0
2,3,-1,grass,116.0
2,-9,7,rabbit,108.7
2,2,-6,debris,58.0
2,-5,0,grass,97.0
2,-11,-3,rabbit,47.5
2,-1,0,grass,76.0
2,3,1,wolf,208.8
2,13,14,debris,76.0
2,-1,8,rabbit,102.5
2,1,1,grass,68.0
2,7,1,rabbit,113.3
2,-4,-12,debris,62.0
2,8,1,rabbit,70.8
2,-8,8,rabbit,52.0
2,10,0,rabbit,102.0
2,4,-7,grass,117.0
2,10,-20,debris,20.0
2,6,0,rabbit,108.5
2,0,-3,grass,78.0
2,-5,4,debris,49.0
2,-10,-11,rabbit,79.0
2,-7,-6,rabbit,87.4
2,8,3,debris,51.0
2,6,-8,debris,13.0
2,6,-1,rabbit,66.5
2,1,-12,grass,107.0
2,9,-2,rabbit,49.0
2,5,-2,wolf,231.1
3,-9,6,debris,76.0
3,7,-1,rabbit,61.5
3,-5,-5,rabbit,112.3
3,-2,-4,wolf,312.2
3,12,6,grass,129.0
3,6,6,rabbit,56.2
3,7,6,rabbit,96.0
3,10,2,grass,106.0
3,5,-6,grass,140.0
3,9,-3,rabbit,44.0
3,2,0,wolf,199.0
3,4,3,wolf,371.1
3,3,-3,wolf,228.8
3,1,-1,wolf,209.2
3,-2,7,rabbit,106.0
3,0,4,grass,111.0
3,-6,3,wolf,330.5
3,-2,-7,rabbit,86.9
3,7,1,rabbit,63.8
3,-4,8,rabbit,73.0
3,-13,-1,grass,116.0
3,6,1,rabbit,103.5
3,12,3,grass,114.0
3,0,-7,debris,38.0
3,-6,-3,debris,51.0
3,0,-1,grass,77.0
3,-2,-1,grass,120.0
3,0,-4,grass,106.0
3,10,-6,grass,135.0
3,-1,4,rabbit,104.2
3,-4,-8,debris,65.0
3,5,8,debris,74.0
3,0,-6,debris,37.0
3,-6,0,rabbit,69.8
3,-12,-3,debris,56.0
3,-10,-10,rabbit,74.0
3,10,3,debris,75.0
3,-10,2,rabbit,92.2
3,5,-1,debris,47.0
3,1,6,rabbit,60.0
3,-3,-22,debris,64.0
3,0,9,rabbit,97.5
3,7,-2,rabbit,105.0
3,-1,-6,debris,31.5
3,5,6,rabbit,108.0
3,-4,-4,rabbit,51.0
3,-5,-1,rabbit,99.5
3,3,3,wolf,333.6
3,19,10,debris,45.0
3,7,0,rabbit,127.7
3,-3,11,debris,47.0
3,-4,-10,debris,69.0
3,-8,4,debris,65.0
3,4,7,rabbit,73.1
3,4,-3,wolf,211.0
3,-5,-3,rabbit,68.7
3,1,2,wolf,202.8
3,0,3,grass,121.0
3,0,12,debris,68.0
3,-1,3,grass,94.0
3,14,-1,rabbit,60.0
3,2,4,debris,79.0
3,-3,0,grass,115.0
3,4,-4,wolf,341.0
3,-14,-11,debris,86.0
3,2,2,debris,21.0
3,11,-1,rabbit,97.0
3,1,-4,debris,76.0
3,-1,-7,grass,74.0
3,-3,5,debris,59.0
3,0,8,debris,37.0
3,-4,11,grass,131.0
3,-4,-9,debris,50.0
3,-1,-1,debris,62.0
3,-9,8,rabbit,100.9
3,7,-4,rabbit,46.5
3,-1,12,debris,64.0
3,0,5,rabbit,80.8
3,-4,3,rabbit,133.5
3,12,-3,debris,60.0
3,1,-5,grass,117.0
3,-13,2,grass,121.0
3,-13,-8,debris,80.0
3,-2,4,grass,107.7
3,-4,-21,debris,57.0
3,5,-3,wolf,353.2
3,0,-9,grass,98.0
3,-10,-3,rabbit,89.4
3,-6,2,wolf,219.2
3,15,-7,debris,30.0
3,3,4,rabbit,73.8
3,-3,-11,grass,109.0
3,-4,2,rabbit,161.6
3,8,2,rabbit,106.8
3,-5,1,wolf,350.0
3,-4,-2,rabbit,51.5
3,4,-2,wolf,371.4
3,5,-4,wolf,373.7
3,0,-5,grass,118.0
3,-6,-8,rabbit,39.5
3,-10,-2,rabbit,100.5
3,-2,0,grass,152.3
3,10,-3,debris,66.0
3,3,-1,grass,126.0
3,-2,-12,rabbit,61.0
3,-9,7,rabbit,45.0
3,2,-6,debris,68.0
3,2,-3,wolf,184.5
3,0,10,rabbit,102.6
3,-1,0,grass,86.0
3,-8,-5,rabbit,76.0
3,1,-14,rabbit,135.3
3,13,14,debris,86.0
3,1,10,rabbit,97.2
3,1,1,grass,78.0
3,-4,-12,debris,72.0
3,7,7,rabbit,108.7
3,4,-7,grass,127.0
3,10,-20,debris,30.0
3,-2,-3,wolf,397.9
3,0,-3,grass,88.0
3,-5,4,debris,59.0
3,8,3,debris,61.0
3,6,-8,debris,23.0
3,2,-2,wolf,204.8
3,6,-1,wolf,226.1
3,1,-12,grass,117.0
3,0,2,wolf,389.4
4,-9,6,debris,86.0
4,3,0,wolf,189.1
4,-9,-2,rabbit,83.8
4,7,-1,wolf,287.4
4,4,8,rabbit,67.6
4,12,6,grass,139.0
4,4,2,wolf,323.7
4,10,2,grass,116.0
4,-12,3,grass,89.6
4,5,-6,grass,150.0
4,-11,-11,rabbit,69.0
4,3,-3,wolf,366.4
4,-6,4,wolf,324.8
4,0,4,rabbit,141.3
4,7,2,rabbit,56.8
4,-6,1,wolf,249.5
4,-5,8,rabbit,65.0
4,-13,-1,grass,126.0
4,14,-2,rabbit,42.0
4,8,5,rabbit,91.0
4,12,3,grass,124.0
4,0,-7,debris,48.0
4,0,1,wolf,187.8
4,-6,-3,debris,61.0
4,0,-1,grass,87.0
4,-2,-1,grass,60.0
4,0,-4,grass,116.0
4,10,-6,grass,67.5
4,-1,6,rabbit,98.2
4,-4,-8,debris,75.0
4,1,-3,wolf,174.5
4,5,8,debris,84.0
4,3,-4,wolf,223.8
4,-5,-8,rabbit,28.5
4,5,-5,wolf,368.7
4,11,-5,grass,105.5
4,0,-6,debris,47.0
4,-12,-3,debris,66.0
4,-1,-5,wolf,307.2
4,-8,7,rabbit,93.1
4,-2,1,grass,133.7
4,10,3,debris,85.0
4,5,-1,debris,57.0
4,-3,-22,debris,74.0
4,5,-8,grass,96.4
4,6,-4,wolf,348.2
4,1,0,wolf,204.2
4,-1,-6,debris,41.5
4,19,10,debris,55.0
4,-3,11,debris,57.0
4,-4,-10,debris,79.0
4,-8,4,debris,75.0
4,4,-3,wolf,336.0
4,7,-5,rabbit,39.5
4,1,2,wolf,374.9
4,0,3,grass,131.0
4,0,12,debris,78.0
4,-5,-4,rabbit,101.9
4,-1,3,grass,104.0
4,6,8,rabbit,103.6
4,2,4,debris,89.0
4,-5,-2,rabbit,61.2
4,5,7,rabbit,103.0
4,-3,0,grass,125.0
4,10,-1,rabbit,92.0
4,-10,3,rabbit,85.5
4,-14,-11,debris,43.0
4,2,2,debris,31.0
4,0,11,rabbit,91.7
4,-1,9,rabbit,92.5
4,1,-4,debris,86.0
4,-3,-4,wolf,419.9
4,-1,-7,rabbit,62.0
4,-3,5,debris,69.0
4,0,8,debris,47.0
4,-4,11,grass,141.0
4,-4,-9,debris,60.0
4,5,1,rabbit,98.5
4,-1,-1,debris,72.0
4,-9,-4,rabbit,64.5
4,-10,7,rabbit,38.0
4,-3,-2,rabbit,96.9
4,-1,10,rabbit,97.6
4,-1,12,debris,74.0
4,9,1,rabbit,100.4
4,0,7,rabbit,55.0
4,-4,3,rabbit,66.8
4,12,-3,debris,70.0
4,1,-5,grass,127.0
4,4,5,wolf,402.8
4,-13,2,grass,60.5
4,-13,-8,debris,90.0
4,9,-4,rabbit,39.0
4,-2,4,rabbit,79.1
4,8,-2,rabbit,97.9
4,-4,-21,debris,67.0
4,0,-9,grass,108.0
4,5,-2,wolf,205.7
4,15,-7,debris,40.0
4,-3,-11,rabbit,120.5
4,-5,3,rabbit,113.3
4,-5,2,wolf,407.3
4,-4,2,rabbit,80.8
4,0,-5,grass,128.0
4,6,7,rabbit,51.2
4,0,-13,rabbit,130.3
4,-1,-8,rabbit,91.3
4,-10,-2,rabbit,50.2
4,8,-1,rabbit,56.5
4,-2,0,grass,76.1
4,10,-3,debris,76.0
4,3,-1,grass,136.0
4,2,-6,debris,78.0
4,2,-3,wolf,199.8
4,-5,0,rabbit,90.5
4,-11,-3,rabbit,104.8
4,-1,0,grass,96.0
4,-1,5,rabbit,104.6
4,13,14,debris,96.0
4,1,1,grass,88.0
4,-4,-12,debris,82.0
4,4,-7,grass,63.5
4,10,-20,debris,40.0
4,0,-3,grass,98.0
4,-5,4,debris,69.0
4,8,3,debris,71.0
4,6,-8,debris,33.0
4,-15,-12,grass,60.0
4,1,-12,grass,127.0
5,-9,6,debris,96.0
5,3,0,grass,99.3
5,6,2,wolf,397.8
5,12,6,grass,69.5
5,13,-2,rabbit,24.0
5,7,6,rabbit,86.0
5,10,2,rabbit,163.4
5,-12,3,grass,99.6
5,5,-6,grass,160.0
5,6,8,rabbit,46.2
5,-4,-7,rabbit,17.5
5,2,0,wolf,199.2
5,0,6,rabbit,50.0
5,-9,-1,rabbit,45.2
5,0,4,rabbit,70.7
5,-2,-7,rabbit,54.7
5,-6,1,wolf,289.7
5,-11,6,rabbit,31.0
5,-13,-1,grass,63.0
5,13,6,grass,100.5
5,12,3,grass,134.0
5,0,-7,debris,58.0
5,-6,-3,debris,71.0
5,0,-1,grass,97.0
5,-2,-1,rabbit,131.9
5,-2,-11,rabbit,115.5
5,0,-4,grass,126.0
5,10,-6,grass,77.5
5,-1,4,rabbit,149.4
5,-4,-8,debris,85.0
5,2,1,wolf,360.4
5,-10,-1,rabbit,78.1
5,5,8,debris,94.0
5,11,-5,grass,115.5
5,0,-6,debris,57.0
5,-12,-3,debris,76.0
5,-1,-5,grass,89.2
5,10,-5,rabbit,34.0
5,1,-11,rabbit,150.1
5,-10,-10,rabbit,64.0
5,-2,1,grass,143.7
5,10,3,debris,42.5
5,5,-1,debris,67.0
5,13,13,grass,65.0
5,-3,-22,debris,84.0
5,5,-8,grass,106.4
5,0,9,rabbit,87.5
5,7,-2,rabbit,90.8
5,-1,-6,debris,51.5
5,5,6,wolf,451.8
5,19,10,debris,65.0
5,-3,11,debris,67.0
5,-5,-12,grass,52.0
5,-4,-10,debris,89.0
5,-8,4,debris,85.0
5,4,-3,wolf,200.4
5,0,3,grass,65.5
5,0,12,debris,88.0
5,-1,3,rabbit,136.1
5,2,4,debris,99.0
5,1,12,rabbit,86.1
5,-3,0,grass,135.0
5,-2,5,rabbit,90.5
5,-14,-11,debris,53.0
5,2,2,debris,41.0
5,1,-4,debris,96.0
5,-3,-4,wolf,209.9
5,3,-5,wolf,218.8
5,-3,5,debris,79.0
5,0,8,debris,57.0
5,1,5,rabbit,82.6
5,-4,11,grass,151.0
5,-6,7,rabbit,57.0
5,-4,-9,debris,70.0
5,-1,-1,debris,82.0
5,-1,12,debris,84.0
5,12,-3,debris,80.0
5,1,-5,grass,137.0
5,-9,-5,rabbit,53.1
5,-13,2,grass,70.5
5,-13,-8,debris,100.0
5,-4,-21,debris,77.0
5,-4,-3,rabbit,53.6
5,0,-9,rabbit,150.3
5,-6,-5,rabbit,91.5
5,-6,2,wolf,401.3
5,15,-7,debris,50.0
5,3,-2,wolf,194.8
5,-3,2,rabbit,54.8
5,6,-5,wolf,362.9
5,-4,2,wolf,210.9
5,-5,1,wolf,330.7
5,-2,-5,wolf,360.8
5,5,-4,wolf,331.0
5,0,-5,grass,64.0
5,3,9,rabbit,62.1
5,-12,-4,rabbit,99.3
5,-2,0,grass,86.1
5,4,-2,wolf,361.4
5,10,-3,debris,86.0
5,3,-1,grass,68.0
5,-2,10,rabbit,92.6
5,-9,7,rabbit,85.3
5,2,-6,debris,88.0
5,11,2,grass,81.0
5,-1,0,grass,106.0
5,3,1,wolf,179.2
5,13,14,debris,48.0
5,1,1,grass,98.0
5,5,9,rabbit,98.4
5,-1,-4,wolf,302.2
5,-4,-12,debris,41.0
5,4,-5,wolf,363.7
5,4,-7,grass,73.5
5,10,-20,debris,50.0
5,-14,-2,grass,86.7
5,0,-3,grass,108.0
5,-5,4,debris,79.0
5,8,3,debris,81.0
5,6,-8,debris,43.0
5,-10,4,rabbit,78.8
5,-15,-12,grass,70.0
5,2,-2,wolf,164.5
5,1,-12,rabbit,96.9
5,0,2,wolf,172.8
5,9,-1,wolf,359.2
6,-3,-7,rabbit,6.5
6,-9,6,debris,106.0
6,3,0,grass,109.3
6,6,2,wolf,198.9
6,12,6,grass,79.5
6,4,2,wolf,169.4
6,6,6,rabbit,81.0
6,10,2,rabbit,81.7
6,-12,3,grass,109.6
6,5,-6,grass,80.0
6,-11,-11,rabbit,59.0
6,2,8,rabbit,56.7
6,1,3,rabbit,97.8
6,-13,-3,rabbit,93.7
6,-7,-5,rabbit,81.1
6,0,-11,rabbit,145.1
6,-6,1,wolf,325.4
6,1,11,rabbit,145.1
6,-4,6,grass,62.0
6,-13,-1,grass,73.0
6,13,6,grass,110.5
6,12,3,grass,144.0
6,-3,4,rabbit,82.8
6,0,-7,debris,68.0
6,-6,-3,debris,81.0
6,0,-1,grass,107.0
6,7,-3,rabbit,83.6
6,-2,-1,rabbit,66.0
6,0,-4,grass,63.0
6,4,-6,wolf,213.8
6,10,-6,grass,87.5
6,-1,4,rabbit,74.7
6,-4,-8,debris,95.0
6,5,8,debris,104.0
6,-8,-1,rabbit,40.2
6,11,-5,rabbit,96.8
6,5,-7,grass,107.8
6,0,-6,debris,67.0
6,-6,0,wolf,284.7
6,-12,-3,debris,86.0
6,-10,-4,rabbit,41.6
6,-1,-3,grass,73.6
6,-1,-5,grass,99.2
6,-2,1,rabbit,131.6
6,10,3,debris,52.5
6,-3,-1,rabbit,82.9
6,5,-1,debris,77.0
6,13,13,grass,75.0
6,-3,-22,debris,94.0
6,5,-8,grass,116.4
6,9,-2,grass,90.0
6,1,0,wolf,194.2
6,-1,-6,debris,61.5
6,5,6,wolf,225.9
6,10,1,rabbit,119.2
6,19,10,debris,75.0
6,-3,11,debris,77.0
6,-5,-12,grass,62.0
6,-4,-10,debris,44.5
6,-8,4,debris,95.0
6,4,-3,wolf,189.8
6,1,2,wolf,345.9
6,0,3,wolf,223.8
6,0,12,debris,44.0
6,-5,2,wolf,395.3
6,-1,3,rabbit,68.0
6,6,9,rabbit,41.2
6,2,4,debris,109.0
6,5,-5,wolf,358.7
6,-3,0,grass,67.5
6,4,10,rabbit,93.2
6,10,-1,wolf,354.2
6,4,-4,wolf,326.0
6,-14,-11,debris,63.0
6,1,-2,wolf,154.5
6,2,2,debris,51.0
6,-1,9,rabbit,82.5
6,1,-4,debris,48.0
6,-3,5,debris,39.5
6,0,8,debris,67.0
6,-3,9,rabbit,87.6
6,-4,11,grass,75.5
6,-4,-9,debris,80.0
6,-1,-9,rabbit,95.0
6,-1,-1,debris,92.0
6,7,-4,wolf,357.9
6,2,-5,grass,85.8
6,7,3,wolf,347.4
6,-1,12,debris,94.0
6,-14,-7,grass,69.0
6,0,7,rabbit,45.0
6,12,-3,debris,90.0
6,1,-5,grass,68.5
6,4,5,wolf,380.8
6,-4,12,grass,99.4
6,-13,2,grass,80.5
6,-13,-8,debris,50.0
6,-2,4,rabbit,102.9
6,-11,-1,rabbit,72.4
6,-4,-21,debris,87.0
6,0,-9,rabbit,75.2
6,5,-2,wolf,195.1
6,-9,4,rabbit,72.1
6,-3,-6,wolf,355.7
6,15,-7,debris,60.0
6,3,-2,wolf,356.4
6,-3,-11,rabbit,110.5
6,-5,3,wolf,205.2
6,-3,1,grass,84.6
6,-4,-2,wolf,231.8
6,-5,-11,grass,55.0
6,0,-5,grass,74.0
6,-2,0,grass,96.1
6,10,-3,debris,43.0
6,3,-1,grass,78.0
6,-7,7,rabbit,49.0
6,2,-6,debris,98.0
6,2,-3,grass,67.0
6,11,2,grass,91.0
6,-1,0,grass,116.0
6,13,14,debris,58.0
6,13,-3,rabbit,6.0
6,1,1,grass,108.0
6,0,-12,rabbit,91.9
6,-4,-12,debris,51.0
6,-8,8,rabbit,77.5
6,4,-7,grass,83.5
6,10,-20,debris,60.0
6,-14,-2,grass,96.7
6,-11,5,rabbit,24.0
6,-2,-3,wolf,297.2
6,0,-3,grass,118.0
6,2,6,rabbit,77.3
6,-5,4,debris,89.0
6,8,3,debris,91.0
6,6,-8,debris,53.0
6,-15,-12,grass,80.0
6,-2,-8,rabbit,47.4
7,-2,-21,grass,41.0
7,-9,6,debris,116.0
7,3,0,grass,119.3
7,12,6,grass,89.5
7,5,-5,wolf,321.0
7,4,4,wolf,375.7
7,0,-10,rabbit,86.0
7,-12,3,grass,119.6
7,1,-8,rabbit,67.3
7,5,-6,grass,90.0
7,4,3,wolf,159.5
7,3,-3,wolf,351.4
7,-7,0,wolf,302.4
7,2,10,rabbit,102.0
7,5,-4,wolf,184.8
7,6,3,wolf,189.0
7,1,11,rabbit,72.6
7,-4,6,grass,72.0
7,-13,-1,grass,83.0
7,-3,-21,grass,74.0
7,13,6,grass,120.5
7,12,3,rabbit,163.2
7,0,-7,debris,78.0
7,2,-1,wolf,189.2
7,-3,-9,rabbit,40.1
7,-6,-3,debris,91.0
7,0,-1,grass,117.0
7,0,-4,grass,73.0
7,4,-6,wolf,353.7
7,10,-6,rabbit,145.5
7,-7,8,rabbit,41.0
7,-4,-8,debris,47.5
7,5,8,debris,52.0
7,-5,-8,grass,117.0
7,5,-7,grass,117.8
7,0,-6,debris,77.0
7,-12,-3,debris,96.0
7,-1,-3,grass,83.6
7,6,5,wolf,263.9
7,-2,3,rabbit,69.7
7,-1,-5,grass,109.2
7,-8,7,rabbit,69.7
7,-2,1,rabbit,65.8
7,10,3,debris,62.5
7,-12,0,rabbit,66.8
7,5,-1,debris,87.0
7,13,13,grass,85.0
7,-3,-22,debris,47.0
7,5,-8,grass,126.4
7,-4,9,rabbit,82.6
7,7,-2,rabbit,76.5
7,13,4,grass,86.1
7,9,-2,grass,100.0
7,-1,-6,debris,30.8
7,0,-11,rabbit,86.9
7,3,11,rabbit,88.0
7,19,10,debris,85.0
7,-3,11,debris,87.0
7,-5,-12,grass,72.0
7,-4,-10,debris,54.5
7,-8,4,debris,47.5
7,-15,-2,rabbit,107.2
7,-5,-3,wolf,226.8
7,0,3,rabbit,63.0
7,0,12,debris,54.0
7,13,-4,rabbit,45.0
7,-3,-1,rabbit,82.2
7,2,4,debris,54.5
7,8,4,wolf,337.1
7,5,7,grass,99.0
7,-3,0,rabbit,58.3
7,11,-2,wolf,349.2
7,-14,-11,debris,73.0
7,-11,4,rabbit,17.0
7,-8,5,rabbit,118.1
7,2,2,debris,61.0
7,3,-7,grass,50.0
7,1,-4,debris,58.0
7,3,-5,wolf,208.8
7,-3,5,debris,49.5
7,0,8,debris,77.0
7,-4,11,grass,85.5
7,-4,-9,debris,90.0
7,-1,-1,debris,102.0
7,-2,-2,wolf,292.2
7,2,-5,grass,95.8
7,-1,12,debris,104.0
7,-14,-7,grass,79.0
7,-4,3,wolf,432.8
7,12,-3,debris,45.0
7,1,-5,grass,78.5
7,-10,-5,rabbit,30.2
7,-4,12,grass,109.4
7,-13,2,grass,90.5
7,-13,-8,debris,60.0
7,-4,-5,wolf,350.5
7,-4,-21,debris,43.5
7,5,-3,wolf,189.8
7,15,-7,debris,70.0
7,-3,2,rabbit,115.0
7,6,-5,wolf,352.9
7,-3,1,grass,94.6
7,-4,2,wolf,199.6
7,-5,1,wolf,320.1
7,-5,-11,grass,65.0
7,0,4,wolf,269.9
7,0,-5,grass,84.0
7,9,1,rabbit,112.2
7,-3,3,rabbit,97.5
7,1,7,rabbit,51.2
7,-2,0,rabbit,57.0
7,-2,-5,grass,65.0
7,10,-3,debris,53.0
7,3,-1,grass,88.0
7,2,-6,debris,49.0
7,2,-3,grass,77.0
7,-11,-12,rabbit,54.0
7,0,10,rabbit,77.5
7,-1,0,grass,126.0
7,-8,-5,rabbit,70.7
7,1,6,rabbit,40.0
7,13,14,debris,68.0
7,1,1,grass,118.0
7,5,9,rabbit,36.2
7,-2,-11,rabbit,105.5
7,-4,-12,debris,61.0
7,4,-7,grass,93.5
7,10,-20,debris,70.0
7,-14,-2,rabbit,71.0
7,-4,1,rabbit,84.3
7,0,-3,grass,128.0
7,-5,4,debris,99.0
7,8,3,debris,101.0
7,6,-8,debris,63.0
7,-15,-12,grass,90.0
7,2,-2,wolf,144.5
7,1,5,rabbit,127.3
7,1,-12,rabbit,140.1
7,0,2,wolf,331.4
8,-2,-21,grass,51.0
8,5,4,wolf,179.1
8,-9,6,debris,58.0
8,3,0,grass,129.3
8,12,6,grass,99.5
8,5,-5,wolf,179.8
8,-12,3,rabbit,46.9
8,11,-6,rabbit,55.5
8,5,-6,grass,100.0
8,5,0,grass,57.0
8,-3,9,rabbit,77.6
8,2,10,rabbit,82.8
8,0,5,rabbit,82.4
8,-4,6,grass,82.0
8,-13,-1,rabbit,113.3
8,-3,-21,grass,84.0
8,13,6,grass,130.5
8,12,3,rabbit,81.6
8,0,-7,debris,88.0
8,2,-1,wolf,134.5
8,0,1,wolf,390.8
