year,lat,long,name,energy
3,4,6,grass,115.0
3,-2,-12,grass,100.0
3,5,-1,rabbit,65.5
3,4,-12,grass,86.0
3,2,-3,rabbit,61.4
3,2,3,grass,109.0
3,-3,-13,debris,66.0
3,-5,-3,rabbit,15.0
3,1,2,grass,89.0
3,-5,5,grass,84.0
3,-2,-6,rabbit,71.0
3,-2,2,rabbit,56.3
3,-6,-2,rabbit,51.2
3,6,-6,grass,98.0
3,-15,-20,debris,79.0
3,0,-3,rabbit,53.0
3,-6,10,rabbit,70.0
3,2,2,grass,132.0
3,12,-4,debris,40.0
4,3,-5,rabbit,78.8
4,-4,-9,rabbit,30.0
4,4,1,wolf,232.0
4,3,-4,rabbit,49.4
4,-3,-2,rabbit,18.5
4,-7,-1,rabbit,41.5
4,5,0,grass,60.0
4,8,-5,rabbit,50.0
4,4,-1,rabbit,112.7
4,0,6,rabbit,28.6
4,-3,3,rabbit,40.5
4,-9,-1,rabbit,76.0
4,-6,3,grass,70.5
4,-11,-1,grass,55.0
4,-4,-3,rabbit,5.0
4,5,-3,debris,60.0
4,-3,4,rabbit,15.7
4,-5,3,grass,110.9
4,-4,2,rabbit,40.2
4,-9,1,rabbit,74.0
4,-1,6,rabbit,62.6
4,-7,11,rabbit,64.0
4,-12,-2,debris,54.0
4,-3,-4,rabbit,77.0
4,1,-6,rabbit,73.4
4,-6,6,grass,105.0
4,-5,-8,grass,99.0
4,5,-5,grass,144.0
4,4,0,grass,125.0
4,0,-6,rabbit,124.2
4,-6,2,grass,107.0
4,0,-2,rabbit,42.0
4,-2,3,rabbit,42.9
4,-1,-5,rabbit,64.7
4,4,6,grass,125.0
4,-2,-12,grass,110.0
4,4,-12,grass,96.0
4,2,3,grass,119.0
4,-3,-13,debris,76.0
4,-1,0,wolf,424.7
4,-4,-4,rabbit,38.8
4,4,-3,rabbit,58.6
4,1,2,grass,99.0
4,-5,5,grass,94.0
4,-1,7,rabbit,26.0
4,6,-6,grass,108.0
4,-15,-20,debris,89.0
4,4,-4,rabbit,101.6
4,6,4,wolf,258.0
4,2,2,grass,142.0
4,1,-3,rabbit,82.0
4,12,-4,debris,50.0
4,7,5,wolf,363.5
5,0,8,rabbit,19.0
5,-4,3,rabbit,24.8
5,4,2,wolf,215.0
5,-1,-1,wolf,340.9
5,2,-5,rabbit,73.7
5,-8,-1,rabbit,31.9
5,5,0,grass,70.0
5,3,-3,rabbit,53.6
5,1,5,rabbit,23.4
5,4,-1,rabbit,56.3
5,-6,3,grass,80.5
5,-11,-1,grass,65.0
5,0,5,rabbit,57.5
5,5,-3,debris,70.0
5,-10,-2,rabbit,71.0
5,-1,-7,rabbit,72.9
5,6,-5,grass,104.1
5,-5,3,rabbit,100.7
5,-2,-1,rabbit,3.5
5,-10,2,rabbit,69.0
5,-1,3,rabbit,37.9
5,-2,-5,rabbit,68.0
5,-12,-2,debris,64.0
5,-6,6,grass,115.0
5,5,-5,rabbit,137.6
5,4,0,grass,135.0
5,0,-6,rabbit,62.1
5,-6,2,grass,117.0
5,6,5,wolf,243.0
5,4,6,grass,135.0
5,-7,10,rabbit,58.0
5,-2,-12,grass,120.0
5,4,-12,grass,106.0
5,2,3,grass,129.0
5,-3,-13,debris,86.0
5,-1,0,wolf,212.3
5,0,-7,rabbit,62.4
5,-1,-4,rabbit,58.5
5,-5,-7,rabbit,74.5
5,-5,-3,rabbit,31.8
5,1,2,grass,109.0
5,4,-5,rabbit,37.4
5,-5,5,grass,104.0
5,9,-5,rabbit,45.0
5,3,2,grass,102.8
5,6,-6,grass,118.0
5,-15,-20,debris,99.0
5,0,-3,rabbit,31.1
5,-4,5,rabbit,10.7
5,2,-2,rabbit,69.7
5,6,4,wolf,353.5
5,2,2,grass,71.0
5,3,-2,rabbit,104.2
5,12,-4,debris,60.0
6,3,-5,rabbit,25.4
6,-2,-4,rabbit,59.0
6,4,1,wolf,198.0
6,5,6,wolf,228.0
6,-2,-2,wolf,335.8
6,-15,-21,grass,39.0
6,5,0,rabbit,96.3
6,3,-3,rabbit,99.2
6,1,5,rabbit,52.3
6,-7,0,rabbit,22.3
6,2,5,rabbit,18.3
6,8,-5,rabbit,40.0
6,-3,3,rabbit,9.1
6,5,-4,rabbit,97.9
6,-6,3,rabbit,146.0
6,-2,4,rabbit,32.9
6,-11,-1,rabbit,108.5
6,-2,-7,rabbit,67.6
6,5,-3,debris,80.0
6,0,-1,wolf,205.3
6,6,-5,grass,114.1
6,-11,1,rabbit,64.0
6,-12,-2,debris,74.0
6,-6,6,grass,125.0
6,5,-5,rabbit,68.8
6,-6,-8,rabbit,69.5
6,4,0,grass,145.0
6,3,-1,rabbit,57.5
6,-6,2,grass,127.0
6,6,5,wolf,343.5
6,-1,-5,rabbit,56.1
6,4,6,grass,67.5
6,-2,-12,grass,130.0
6,4,-12,grass,116.0
6,2,-6,rabbit,68.6
6,2,3,grass,64.5
6,-3,-13,debris,96.0
6,3,3,grass,78.0
6,-1,-2,rabbit,20.1
6,-1,-6,rabbit,51.4
6,1,2,grass,119.0
6,-5,-4,rabbit,24.8
6,-5,5,rabbit,67.7
6,-6,10,rabbit,52.0
6,3,2,grass,112.8
6,6,-6,grass,128.0
6,-15,-20,debris,49.5
6,-2,-3,rabbit,52.3
6,3,7,grass,86.8
6,2,2,grass,81.0
6,2,-4,rabbit,48.6
6,1,8,rabbit,12.0
6,12,-4,debris,70.0
7,-15,-21,grass,49.0
7,5,0,grass,82.7
7,1,-1,wolf,198.3
7,5,-4,rabbit,97.8
7,-6,3,rabbit,73.0
7,9,-4,rabbit,35.0
7,5,-3,debris,90.0
7,-6,-5,rabbit,17.8
7,-3,-5,rabbit,50.0
7,3,5,rabbit,13.2
7,4,-3,rabbit,94.2
7,13,-3,grass,52.0
7,0,3,grass,57.1
7,-3,-11,grass,66.0
7,6,-5,rabbit,77.4
7,6,-7,rabbit,101.7
7,-7,3,rabbit,60.5
7,-5,9,rabbit,46.0
7,-12,-2,debris,84.0
7,-6,6,rabbit,135.2
7,-5,-8,rabbit,64.5
7,4,0,rabbit,93.7
7,-10,-2,rabbit,103.5
7,-6,2,grass,137.0
7,-2,3,rabbit,27.9
7,-1,-5,rabbit,40.4
7,4,6,grass,77.5
7,-2,-12,grass,65.0
7,3,-6,rabbit,63.5
7,4,-12,grass,126.0
7,2,3,grass,74.5
7,-3,-13,debris,106.0
7,-10,1,rabbit,59.0
7,3,3,grass,88.0
7,2,7,rabbit,5.0
7,4,7,wolf,213.0
7,-1,-2,wolf,365.1
7,1,2,grass,59.5
7,6,-1,wolf,229.2
7,4,-5,rabbit,13.4
7,1,-3,rabbit,43.6
7,3,2,grass,122.8
7,6,-6,rabbit,66.4
7,-15,-20,debris,59.5
7,2,6,rabbit,47.2
7,3,7,grass,96.8
7,-1,-8,rabbit,62.4
7,-8,1,rabbit,12.6
7,2,2,grass,91.0
7,0,-5,rabbit,50.2
7,12,-4,debris,35.0
7,5,5,wolf,333.5
8,-15,-21,grass,59.0
8,2,-5,rabbit,58.4
8,5,-6,rabbit,96.7
8,-7,6,rabbit,28.1
8,5,0,wolf,299.2
8,2,5,rabbit,42.1
8,4,5,wolf,323.5
8,-8,2,rabbit,50.4
8,5,-4,rabbit,1.4
8,-6,1,rabbit,60.7
8,5,-3,debris,45.0
8,-9,0,rabbit,3.0
8,7,-6,rabbit,72.4
8,5,-2,rabbit,143.7
8,-10,-3,rabbit,98.5
8,-12,-1,grass,76.0
8,13,-3,grass,62.0
8,2,-1,wolf,191.3
8,-6,-9,rabbit,59.5
8,0,3,grass,67.1
8,-3,-11,grass,76.0
8,-3,2,rabbit,22.9
8,-2,-14,grass,93.0
8,6,-3,rabbit,92.8
8,-2,-5,rabbit,41.0
8,-12,-2,debris,42.0
8,8,-3,rabbit,30.0
8,-6,6,rabbit,67.6
8,-6,2,rabbit,70.7
8,-1,-3,wolf,358.2
8,-2,-12,grass,75.0
8,-10,2,rabbit,54.0
8,4,-12,grass,136.0
8,2,3,grass,84.5
8,-3,-13,debris,53.0
8,-4,8,rabbit,40.0
8,3,3,grass,98.0
8,0,-7,rabbit,57.1
8,-1,-4,rabbit,44.2
8,7,-5,rabbit,61.1
8,-1,-6,rabbit,29.4
8,1,2,grass,69.5
8,3,8,wolf,248.1
8,3,2,grass,132.8
8,-15,-20,debris,69.5
8,-7,-6,rabbit,10.8
8,2,2,grass,101.0
8,1,-4,rabbit,38.6
8,12,-4,debris,45.0
9,7,-7,rabbit,67.4
9,-7,2,rabbit,51.2
9,-9,2,rabbit,40.4
9,-15,-21,grass,69.0
9,1,-8,rabbit,51.8
9,-7,6,rabbit,62.5
9,-7,-7,rabbit,3.8
9,2,8,wolf,233.1
9,1,4,rabbit,37.0
9,9,-4,rabbit,25.0
9,5,-3,debris,55.0
9,5,-2,rabbit,71.8
9,-12,-1,grass,86.0
9,3,-2,wolf,184.3
9,13,-3,grass,72.0
9,0,3,grass,77.1
9,-3,-11,grass,86.0
9,6,-5,rabbit,55.9
9,-2,-14,grass,103.0
9,-7,3,rabbit,60.7
9,-12,-2,debris,52.0
9,5,-7,rabbit,91.7
9,-10,-2,rabbit,93.5
9,-1,-5,rabbit,18.4
9,4,6,wolf,313.5
9,-2,-12,grass,85.0
9,5,-1,rabbit,101.8
9,4,-12,grass,68.0
9,2,-3,rabbit,33.6
9,2,3,grass,94.5
9,6,-4,rabbit,87.8
9,-3,-13,debris,63.0
9,-3,7,rabbit,34.0
9,5,-12,grass,52.5
9,3,3,grass,108.0
9,1,2,grass,79.5
9,6,-1,wolf,282.2
9,-6,5,rabbit,23.1
9,-2,-6,rabbit,32.0
9,3,2,grass,142.8
9,-15,-20,debris,79.5
9,-2,-3,wolf,373.3
9,-10,3,rabbit,49.0
9,-6,-10,rabbit,54.5
9,2,2,grass,111.0
9,-4,2,rabbit,17.9
9,2,-4,rabbit,53.3
9,12,-4,debris,55.0
10,-10,-1,rabbit,88.5
10,7,-4,rabbit,82.8
10,-15,-21,grass,79.0
10,2,-5,rabbit,48.2
10,5,-6,rabbit,86.7
10,5,0,wolf,265.2
10,-6,-11,rabbit,49.5
10,4,5,wolf,303.5
10,-3,3,rabbit,12.9
10,-2,-7,rabbit,23.0
10,5,-3,debris,65.0
10,7,-6,rabbit,50.6
10,-12,-1,grass,96.0
10,13,-3,grass,82.0
10,0,3,grass,87.1
10,-3,-11,grass,96.0
10,-8,3,rabbit,41.7
10,-2,8,rabbit,28.0
10,-2,-14,grass,113.0
10,2,1,grass,107.5
10,-12,-2,debris,62.0
10,-3,-4,wolf,366.4
10,3,-4,rabbit,28.6
10,-7,4,rabbit,50.7
10,4,0,rabbit,96.8
10,10,-3,rabbit,20.0
10,-2,-12,grass,95.0
10,-10,2,rabbit,30.3
10,4,-12,grass,78.0
10,2,3,rabbit,33.2
10,-3,-13,debris,73.0
10,-9,3,rabbit,44.0
10,5,-12,grass,62.5
10,3,3,grass,118.0
10,2,-8,rabbit,46.6
10,4,-3,wolf,217.8
10,-1,-6,rabbit,7.4
10,1,2,rabbit,62.0
10,3,2,grass,71.4
10,-15,-20,debris,89.5
10,-5,4,rabbit,18.1
10,7,-8,rabbit,62.4
10,-8,5,rabbit,57.5
10,2,2,grass,121.0
10,1,8,wolf,218.1
10,12,-4,debris,65.0
11,-14,-19,grass,99.0
11,0,8,wolf,203.1
11,3,0,wolf,296.6
11,-9,2,rabbit,32.2
11,4,4,wolf,293.5
11,-15,-21,grass,89.0
11,2,-5,rabbit,23.6
11,-7,6,rabbit,52.5
11,8,-8,rabbit,57.4
11,9,-4,rabbit,15.0
11,5,-3,debris,75.0
11,5,-2,wolf,210.8
11,-12,-1,grass,106.0
11,-6,-12,rabbit,44.5
11,13,-3,grass,92.0
11,0,3,grass,97.1
11,-3,-11,grass,106.0
11,6,-5,rabbit,77.8
11,-5,3,rabbit,13.1
11,-2,-14,grass,123.0
11,2,1,rabbit,120.7
11,-12,-2,debris,72.0
11,-2,9,rabbit,22.0
11,-2,-12,grass,105.0
11,4,-12,grass,88.0
11,-3,-13,debris,83.0
11,5,-12,grass,72.5
11,-4,-4,wolf,359.5
11,1,-8,rabbit,41.3
11,-9,0,rabbit,83.5
11,3,3,rabbit,132.8
11,7,-5,rabbit,45.4
11,-6,5,rabbit,40.7
11,4,-7,rabbit,81.7
11,-2,2,rabbit,7.9
11,-15,-20,debris,44.8
11,-2,-8,rabbit,14.0
11,-10,3,rabbit,20.3
11,-10,4,rabbit,39.0
11,2,-6,rabbit,43.1
11,2,2,grass,131.0
11,12,-4,debris,75.0
12,3,-5,rabbit,38.0
12,-14,-19,grass,109.0
12,-6,7,rabbit,47.4
12,8,-4,rabbit,10.0
12,-9,2,rabbit,10.3
12,4,4,wolf,350.0
12,-15,-21,grass,99.0
12,5,-6,rabbit,72.8
12,8,-7,rabbit,52.4
12,5,-3,debris,85.0
12,7,-6,rabbit,40.1
12,-4,4,rabbit,8.1
12,-12,-1,grass,116.0
12,-3,-11,grass,116.0
12,-2,-14,grass,61.5
12,4,-6,rabbit,76.7
12,-12,-2,debris,82.0
12,-7,5,rabbit,30.7
12,3,-4,rabbit,18.6
12,-8,-1,rabbit,78.5
12,-3,3,rabbit,2.9
12,-2,-12,grass,115.0
12,2,-9,rabbit,36.1
12,4,-12,grass,98.0
12,-3,-13,debris,93.0
12,-9,3,rabbit,22.7
12,13,-3,grass,102.0
12,-3,-14,grass,97.9
12,5,-12,grass,82.5
12,0,3,grass,107.1
12,-5,-4,wolf,352.6
12,13,-4,grass,49.0
12,3,2,wolf,340.0
12,-15,-20,debris,54.8
12,1,8,wolf,188.1
12,-7,-11,rabbit,39.5
12,-11,4,rabbit,34.0
12,2,2,grass,141.0
12,6,-1,wolf,203.8
12,-1,9,rabbit,16.0
12,12,-4,debris,37.5
12,-1,-7,rabbit,5.0
13,-14,-19,grass,119.0
13,4,2,wolf,323.0
13,7,-7,rabbit,34.8
13,-15,-21,grass,109.0
13,1,-8,rabbit,30.8
13,3,-3,rabbit,13.6
13,5,-7,rabbit,67.8
13,-9,-1,rabbit,73.5
13,-13,-3,grass,88.0
13,-4,-3,wolf,345.7
13,5,-3,debris,95.0
13,-12,-1,grass,126.0
13,-3,-11,grass,126.0
13,7,-3,rabbit,5.0
13,-5,3,rabbit,3.1
13,-2,-14,grass,71.5
13,2,1,grass,100.9
13,-12,-2,debris,41.0
13,-9,4,rabbit,13.2
13,-2,-12,grass,125.0
13,3,-6,rabbit,32.9
13,4,-12,grass,108.0
13,-3,-13,debris,103.0
13,-7,8,rabbit,42.4
13,-1,8,rabbit,10.0
13,3,3,wolf,340.0
13,13,-3,grass,112.0
13,-3,-14,grass,107.9
13,7,0,wolf,196.8
13,9,-8,rabbit,47.4
13,5,-12,grass,92.5
13,0,3,grass,117.1
13,4,-5,rabbit,71.7
13,-6,5,rabbit,20.7
13,13,-4,grass,59.0
13,-15,-20,debris,64.8
13,-10,4,rabbit,29.0
13,2,2,grass,70.5
13,-8,-12,rabbit,34.5
13,12,-4,debris,47.5
13,0,7,wolf,173.1
14,1,-7,rabbit,25.5
14,3,-5,rabbit,27.8
14,-14,-19,grass,129.0
14,1,3,grass,55.1
14,5,1,wolf,306.0
14,4,2,wolf,330.0
14,-15,-21,grass,119.0
14,-5,6,rabbit,10.7
14,8,-8,rabbit,42.4
14,-4,-14,grass,53.0
14,-13,-3,grass,98.0
14,-9,5,rabbit,24.0
14,5,-3,debris,47.5
14,5,-2,grass,78.0
14,-12,-1,grass,63.0
14,-3,-11,grass,136.0
14,-9,-2,rabbit,68.5
14,-2,-14,grass,81.5
14,2,1,grass,110.9
14,-12,-2,debris,51.0
14,-2,9,rabbit,4.0
14,6,-7,rabbit,29.6
14,-7,7,rabbit,37.3
14,-2,-12,grass,135.0
14,3,-6,rabbit,66.7
14,4,-12,grass,118.0
14,5,-8,rabbit,62.8
14,-3,-13,debris,51.5
14,-4,-4,wolf,338.8
14,-1,8,wolf,158.1
14,-7,-13,rabbit,29.5
14,13,-3,grass,122.0
14,-3,-14,grass,117.9
14,5,-12,grass,102.5
14,0,3,grass,58.5
14,13,-4,grass,69.0
14,6,0,wolf,189.8
14,-15,-20,debris,74.8
14,-11,-2,grass,76.4
14,4,-4,rabbit,8.6
14,-8,5,rabbit,3.7
14,2,2,grass,80.5
14,12,-4,debris,57.5
15,-14,-19,grass,64.5
15,1,3,grass,65.1
15,-6,7,rabbit,32.3
15,5,-5,rabbit,3.6
15,-15,-21,grass,129.0
15,2,-5,rabbit,61.7
15,8,-7,rabbit,37.4
15,-15,-19,grass,99.9
15,-4,-14,grass,63.0
15,-13,-3,grass,108.0
15,4,-8,rabbit,57.8
15,7,1,wolf,182.8
15,5,-3,debris,57.5
15,-3,-10,grass,68.4
15,5,-2,grass,88.0
15,-12,-1,grass,73.0
15,-3,-11,grass,68.0
15,-2,-14,grass,91.5
15,-9,-1,rabbit,63.5
15,2,1,grass,120.9
15,-12,-2,debris,61.0
15,-3,-4,wolf,331.9
15,-2,9,wolf,143.1
15,4,0,wolf,289.0
15,-2,-12,grass,67.5
15,4,-12,grass,128.0
15,-2,-13,grass,67.5
15,-3,-13,debris,61.5
15,13,-3,grass,132.0
15,-3,-14,grass,127.9
15,2,-8,rabbit,20.3
15,5,-12,grass,112.5
15,0,3,grass,68.5
15,13,-4,grass,79.0
15,-8,-13,rabbit,24.5
15,5,2,wolf,320.0
15,-15,-20,debris,84.8
15,-11,-2,grass,86.4
15,-10,4,rabbit,19.0
15,2,-6,rabbit,22.6
15,2,2,grass,90.5
15,6,-6,rabbit,24.3
15,12,-4,debris,67.5
16,-3,-15,grass,96.7
16,-14,-19,grass,74.5
16,1,3,grass,75.1
16,13,-2,grass,45.7
16,4,2,wolf,310.0
16,7,-7,rabbit,19.1
16,-15,-21,grass,64.5
16,8,1,wolf,175.8
16,-3,9,wolf,128.1
16,-16,-20,grass,37.4
16,-15,-19,grass,109.9
16,-4,-14,grass,73.0
16,-13,-3,grass,118.0
16,5,-3,debris,67.5
16,-3,-10,grass,78.4
16,5,-2,grass,98.0
16,-12,-1,grass,83.0
16,-3,-11,grass,78.0
16,-9,-2,rabbit,58.5
16,-2,-14,grass,101.5
16,2,1,grass,130.9
16,-12,-2,debris,71.0
16,-9,5,rabbit,14.0
16,1,-6,rabbit,17.5
16,-7,7,rabbit,27.2
16,-2,-12,grass,77.5
16,5,-1,wolf,272.0
16,3,-6,rabbit,56.7
16,4,-12,grass,138.0
16,-2,-13,grass,77.5
16,-3,-13,debris,71.5
16,-9,-14,rabbit,19.5
16,13,-3,grass,66.0
16,-3,-14,grass,64.0
16,2,-7,rabbit,15.0
16,5,-12,grass,122.5
16,0,3,grass,78.5
16,13,-4,grass,89.0
16,-15,-20,debris,94.8
16,-2,-3,wolf,325.0
16,-11,-2,grass,96.4
16,7,-8,rabbit,32.4
16,3,-8,rabbit,52.8
16,2,2,grass,100.5
16,12,-4,debris,77.5
17,-3,-15,grass,106.7
17,-14,-19,grass,84.5
17,1,3,grass,85.1
17,-9,-3,rabbit,53.5
17,-2,-4,wolf,318.1
17,13,-2,grass,55.7
17,-15,-21,grass,74.5
17,3,-5,rabbit,51.7
17,9,1,wolf,168.8
17,8,-8,rabbit,13.8
17,5,-13,grass,55.6
17,-16,-20,grass,47.4
17,-15,-19,grass,119.9
17,-4,-14,grass,83.0
17,-13,-3,grass,128.0
17,7,-9,rabbit,27.4
17,-8,8,rabbit,22.2
17,5,-3,debris,77.5
17,-3,-10,grass,88.4
17,5,-2,grass,108.0
17,-12,-1,grass,93.0
17,-3,-11,grass,88.0
17,-2,8,wolf,113.1
17,-2,-14,grass,111.5
17,2,1,grass,140.9
17,-12,-2,debris,81.0
17,4,0,wolf,255.0
17,-2,-12,grass,87.5
17,2,-9,rabbit,47.8
17,3,-6,rabbit,9.7
17,4,-12,grass,69.0
17,-2,-13,grass,87.5
17,-3,-13,debris,81.5
17,13,-3,grass,76.0
17,-3,-14,grass,74.0
17,12,-5,grass,76.0
17,5,-12,grass,132.5
17,0,3,grass,88.5
17,13,-4,grass,99.0
17,-8,-13,rabbit,14.5
17,3,2,wolf,300.0
17,-14,-21,grass,80.0
17,-15,-20,debris,47.4
17,-11,-2,grass,106.4
17,-10,4,rabbit,9.0
17,2,-6,rabbit,12.4
17,2,2,grass,110.5
17,12,-4,debris,38.8
18,-3,-15,grass,116.7
18,-14,-19,grass,94.5
18,1,3,grass,95.1
18,3,-5,rabbit,7.3
18,-2,7,wolf,98.1
18,13,-2,grass,65.7
18,-15,-21,grass,84.5
18,4,-13,grass,51.6
18,5,0,wolf,238.0
18,5,-13,grass,65.6
18,-16,-20,grass,57.4
18,-15,-19,grass,129.9
18,2,0,grass,98.4
18,-4,-14,grass,93.0
18,-13,-3,grass,138.0
18,-11,-1,grass,51.0
18,5,-3,debris,87.5
18,-3,-10,grass,98.4
18,5,-2,grass,118.0
18,-3,-5,wolf,311.1
18,-12,-1,grass,103.0
18,-3,-11,grass,98.0
18,3,-10,rabbit,42.8
18,9,-7,rabbit,8.5
18,-2,-14,grass,121.5
18,10,1,wolf,161.8
18,4,-6,rabbit,46.7
18,-8,-2,rabbit,48.5
18,2,1,grass,70.4
18,-12,-2,debris,40.5
18,-9,4,rabbit,4.0
18,-7,7,rabbit,17.1
18,-2,-12,grass,97.5
18,4,-12,grass,79.0
18,-2,-13,grass,97.5
18,2,-7,rabbit,4.5
18,-3,-13,debris,91.5
18,-9,-14,rabbit,9.5
18,3,3,wolf,290.0
18,13,-3,grass,86.0
18,-3,-14,grass,84.0
18,12,-5,grass,86.0
18,5,-12,grass,66.2
18,0,3,grass,98.5
18,13,-4,grass,109.0
18,-14,-21,grass,90.0
18,-15,-20,debris,57.4
18,-11,-2,grass,116.4
18,7,-8,rabbit,22.4
18,2,2,grass,120.5
18,12,-4,debris,48.8
19,-3,-15,grass,126.7
19,-14,-19,grass,104.5
19,-10,-13,rabbit,4.5
19,1,3,grass,105.1
19,-9,-3,rabbit,43.5
19,13,-2,grass,75.7
19,-15,-21,grass,94.5
19,4,-13,grass,61.6
19,8,-8,rabbit,17.4
19,5,-13,grass,75.6
19,8,-7,rabbit,3.3
19,-16,-20,grass,67.4
19,-15,-19,grass,65.0
19,2,0,grass,108.4
19,-4,-14,grass,103.0
19,-13,-3,grass,69.0
19,-11,-1,grass,61.0
19,5,-3,debris,97.5
19,-3,-10,grass,108.4
19,5,-2,grass,128.0
19,-10,-3,grass,77.6
19,-13,-4,grass,88.2
19,-12,-1,grass,113.0
19,-3,8,wolf,83.1
19,-15,-18,grass,100.8
19,-3,-11,grass,108.0
19,4,-1,wolf,221.0
19,-2,-14,grass,131.5
19,2,1,grass,80.4
19,-12,-2,debris,50.5
19,-8,7,rabbit,12.1
19,-2,-12,grass,107.5
19,4,-12,grass,89.0
19,-2,-13,grass,107.5
19,-3,-13,debris,101.5
19,-4,-5,wolf,304.2
19,13,-3,grass,96.0
19,-3,-14,grass,94.0
19,12,-5,grass,96.0
19,5,-12,grass,76.2
19,0,3,grass,108.5
19,10,0,wolf,154.8
19,4,-7,rabbit,41.7
19,13,-4,grass,119.0
19,3,2,wolf,280.0
19,-14,-21,grass,100.0
19,-15,-20,debris,67.4
19,-11,-2,grass,58.2
19,3,-9,rabbit,37.8
19,2,2,grass,130.5
19,2,-4,rabbit,2.2
19,12,-4,debris,58.8
20,-3,-15,grass,63.3
20,-14,-19,grass,114.5
20,1,3,grass,115.1
