year,lat,long,name,energy
1,6,-1,grass,64.0
1,3,-2,grass,62.0
1,-1,-4,debris,79.0
1,-2,-5,grass,74.0
1,-7,5,debris,47.0
1,3,-3,grass,123.0
2,-2,-21,debris,79.0
2,-4,3,grass,73.0
2,-5,-5,rabbit,135.8
2,7,17,debris,58.0
2,-2,-4,debris,11.0
2,4,2,debris,62.0
2,6,6,rabbit,112.5
2,-1,1,wolf,379.1
2,0,-10,debris,100.0
2,8,1,rabbit,98.5
2,-7,-1,grass,122.0
2,-11,-7,debris,48.0
2,3,-3,grass,133.0
2,-3,9,rabbit,92.4
2,-7,0,debris,31.0
2,2,5,wolf,416.0
2,4,-1,wolf,347.9
2,1,-1,rabbit,125.0
2,0,6,debris,46.0
2,6,3,debris,43.0
2,7,2,grass,134.0
2,-6,1,grass,78.0
2,-15,13,debris,21.0
2,-6,-12,debris,48.0
2,-3,4,grass,93.0
2,2,-1,wolf,347.7
2,-6,-3,rabbit,126.0
2,0,-1,debris,56.0
2,-12,-12,debris,41.0
2,-2,-1,debris,57.0
2,-1,-4,debris,89.0
2,0,-4,grass,91.0
2,2,0,grass,77.0
2,-1,4,wolf,524.4
2,-1,-27,debris,10.0
2,1,-3,rabbit,121.5
2,3,-4,rabbit,96.2
2,-7,4,grass,88.0
2,-1,14,rabbit,81.0
2,-5,-6,rabbit,90.8
2,-6,2,debris,63.0
2,-10,-4,rabbit,90.3
2,2,8,rabbit,51.5
2,4,6,wolf,449.6
2,-11,-6,debris,47.0
2,10,3,debris,53.0
2,11,0,grass,98.0
2,7,6,debris,73.0
2,0,9,grass,101.0
2,-4,-4,rabbit,86.4
2,-5,-1,grass,84.0
2,-6,-6,rabbit,114.5
2,7,0,grass,107.0
2,-6,9,rabbit,60.0
2,-8,4,grass,57.0
2,-1,-2,debris,57.0
2,-7,25,debris,67.0
2,0,12,grass,110.0
2,-6,10,rabbit,69.0
2,-2,2,wolf,226.6
2,-2,5,rabbit,72.0
2,3,-14,rabbit,52.0
2,-8,-4,grass,101.0
2,-4,1,debris,31.0
2,3,-5,rabbit,66.5
2,14,-1,rabbit,86.0
2,1,5,rabbit,113.5
2,-9,4,grass,105.9
2,5,1,grass,83.0
2,-1,-1,wolf,404.0
2,5,-13,rabbit,109.9
2,2,-5,grass,92.0
2,-3,-2,grass,109.0
2,0,5,debris,66.0
2,-16,-1,debris,37.0
2,-5,6,debris,70.0
2,1,-5,grass,82.0
2,9,4,debris,20.0
2,-11,7,debris,30.0
2,8,0,rabbit,72.5
2,-4,-5,rabbit,123.0
2,-4,-3,grass,60.0
2,-6,-5,debris,53.0
2,-13,-11,debris,54.0
2,-3,-5,rabbit,129.7
2,2,16,debris,28.0
2,-3,14,debris,62.0
2,3,5,wolf,377.0
2,4,3,grass,88.0
2,3,-2,wolf,239.2
2,8,5,rabbit,47.0
2,7,-3,debris,57.0
2,6,-5,wolf,432.0
2,-4,2,rabbit,143.9
2,-4,-2,debris,33.0
2,-4,-11,debris,54.0
2,0,-5,wolf,341.0
2,1,-6,grass,73.0
2,8,-1,grass,48.0
2,-2,-5,grass,84.0
2,3,-1,wolf,256.4
2,-7,7,debris,74.0
2,-11,-5,rabbit,69.2
2,-2,10,rabbit,67.5
2,-9,-12,debris,46.0
2,-5,0,grass,101.0
2,9,-6,debris,71.0
2,-2,6,rabbit,112.5
2,-4,-1,wolf,474.9
2,-3,-12,debris,25.0
2,-1,-6,grass,93.0
2,6,-1,grass,74.0
2,-5,-4,rabbit,54.2
2,-10,13,debris,62.0
2,5,2,debris,55.0
2,-10,5,grass,57.0
2,14,2,wolf,350.0
2,1,-9,wolf,398.0
2,3,-8,grass,81.0
2,2,-4,wolf,457.0
2,2,-17,debris,56.0
2,-7,5,debris,57.0
3,-2,-21,debris,89.0
3,1,-2,wolf,408.0
3,-4,3,grass,83.0
3,6,2,grass,116.3
3,7,17,debris,68.0
3,-2,-4,debris,21.0
3,4,2,debris,72.0
3,0,-10,debris,50.0
3,1,-8,wolf,393.0
3,5,-6,wolf,427.0
3,-3,10,rabbit,87.4
3,-7,-1,grass,132.0
3,4,-13,rabbit,104.6
3,-11,-7,debris,58.0
3,3,-3,wolf,323.1
3,-7,0,debris,41.0
3,2,5,wolf,313.1
3,4,-15,rabbit,47.0
3,1,-1,rabbit,62.5
3,0,6,debris,56.0
3,-7,-5,rabbit,109.5
3,6,3,debris,53.0
3,7,2,grass,67.0
3,13,0,rabbit,81.0
3,-6,1,grass,88.0
3,-5,8,rabbit,55.0
3,-15,13,debris,31.0
3,-6,-12,debris,58.0
3,-3,4,rabbit,123.5
3,2,-1,wolf,246.4
3,-6,-3,rabbit,63.0
3,0,-1,debris,66.0
3,-12,-12,debris,51.0
3,-2,-1,debris,67.0
3,-1,-4,debris,44.5
3,0,-4,wolf,427.0
3,2,0,grass,87.0
3,-1,3,wolf,337.3
3,-1,4,wolf,262.2
3,-1,6,rabbit,99.8
3,-1,-27,debris,20.0
3,-6,-7,rabbit,85.8
3,-7,4,grass,98.0
3,-5,-6,rabbit,118.0
3,-6,2,debris,73.0
3,4,6,wolf,224.8
3,-11,-6,debris,57.0
3,10,3,debris,63.0
3,11,0,grass,108.0
3,7,6,debris,83.0
3,0,14,rabbit,76.0
3,0,9,grass,111.0
3,-7,11,rabbit,54.0
3,8,6,rabbit,30.0
3,-5,-1,grass,94.0
3,7,0,rabbit,76.0
3,-8,4,grass,67.0
3,4,7,wolf,352.7
3,-1,-2,debris,67.0
3,-7,25,debris,77.0
3,0,12,grass,120.0
3,3,6,wolf,372.0
3,-1,0,wolf,398.0
3,-8,-4,grass,111.0
3,-4,1,debris,41.0
3,-4,0,wolf,375.2
3,1,5,wolf,236.4
3,-9,4,grass,115.9
3,7,-1,rabbit,91.5
3,5,1,grass,93.0
3,-7,-2,rabbit,127.3
3,2,-5,wolf,485.1
3,-2,11,rabbit,62.5
3,-3,-2,rabbit,175.9
3,0,5,debris,76.0
3,-16,-1,debris,47.0
3,-5,6,debris,80.0
3,1,-5,grass,92.0
3,9,4,debris,30.0
3,-9,-5,rabbit,84.3
3,-1,-11,grass,67.0
3,-11,7,debris,40.0
3,-4,-5,rabbit,49.2
3,2,9,rabbit,46.5
3,-6,-5,debris,63.0
3,-13,-11,debris,64.0
3,2,16,debris,38.0
3,-3,14,debris,72.0
3,4,3,grass,98.0
3,7,-3,debris,67.0
3,-3,2,wolf,220.6
3,-3,1,rabbit,85.7
3,-4,2,rabbit,71.9
3,-4,-2,debris,43.0
3,-1,-5,grass,70.0
3,-4,-11,debris,64.0
3,1,-6,grass,83.0
3,-12,-4,rabbit,64.2
3,4,0,wolf,337.5
3,-1,2,wolf,373.4
3,-2,-5,rabbit,85.8
3,-7,7,debris,84.0
3,-9,-12,debris,56.0
3,-5,0,grass,111.0
3,9,-6,debris,81.0
3,14,1,wolf,345.0
3,-4,-1,wolf,237.4
3,-3,-12,debris,35.0
3,-1,-6,grass,103.0
3,6,-1,grass,84.0
3,-2,-6,rabbit,130.4
3,-10,13,debris,72.0
3,5,2,debris,65.0
3,-10,5,grass,67.0
3,6,0,rabbit,98.7
3,1,-4,rabbit,67.4
3,3,-8,grass,91.0
3,-6,-4,rabbit,130.7
3,2,-17,debris,66.0
3,-7,5,debris,67.0
3,7,5,rabbit,95.6
4,-2,-21,debris,99.0
4,1,-2,wolf,236.4
4,3,-12,rabbit,99.2
4,-4,3,grass,93.0
4,6,2,grass,126.3
4,7,17,debris,78.0
4,-2,-4,debris,31.0
4,4,2,debris,82.0
4,-1,1,wolf,367.8
4,0,-10,debris,60.0
4,15,1,wolf,340.0
4,-7,-1,rabbit,198.3
4,-11,-7,debris,68.0
4,-7,0,debris,51.0
4,2,5,wolf,367.0
4,0,-8,wolf,388.0
4,1,4,wolf,308.1
4,0,6,debris,66.0
4,0,4,wolf,231.4
4,6,3,debris,63.0
4,7,2,grass,77.0
4,-6,1,grass,98.0
4,-15,13,debris,41.0
4,1,14,rabbit,71.0
4,-6,-12,debris,68.0
4,-3,4,rabbit,61.8
4,0,-1,debris,76.0
4,-12,-12,debris,61.0
4,-2,-1,debris,77.0
4,-1,-4,debris,54.5
4,7,-2,rabbit,86.5
4,2,0,grass,97.0
4,-1,-27,debris,30.0
4,-13,-5,rabbit,59.2
4,-6,-7,rabbit,113.0
4,3,-4,wolf,312.1
4,-7,4,grass,108.0
4,5,-7,wolf,422.0
4,-3,11,rabbit,57.5
4,-6,2,debris,83.0
4,-8,-6,rabbit,78.4
4,-2,3,wolf,327.1
4,-11,-6,debris,67.0
4,10,3,debris,73.0
4,11,0,grass,54.0
4,7,6,debris,93.0
4,0,9,grass,121.0
4,-7,-4,rabbit,131.5
4,-5,7,grass,100.0
4,1,0,wolf,428.9
4,-5,-1,grass,104.0
4,-6,9,rabbit,50.0
4,-8,4,grass,77.0
4,-1,-2,debris,77.0
4,-7,25,debris,87.0
4,0,12,grass,130.0
4,-5,-2,wolf,264.9
4,-2,2,wolf,413.0
4,-8,12,rabbit,39.0
4,-2,5,wolf,318.6
4,-8,-4,rabbit,82.5
4,-4,1,debris,51.0
4,3,-5,wolf,377.6
4,14,-1,rabbit,76.0
4,-4,11,rabbit,82.4
4,-9,4,grass,125.9
4,-2,7,rabbit,87.1
4,5,1,rabbit,150.2
4,2,-5,wolf,242.6
4,-3,-2,rabbit,87.9
4,0,5,debris,86.0
4,-16,-1,debris,57.0
4,-5,6,debris,40.0
4,4,5,wolf,218.8
4,1,-5,grass,102.0
4,9,4,debris,40.0
4,5,7,wolf,346.3
4,-1,-11,grass,77.0
4,-11,7,debris,50.0
4,-4,-3,rabbit,128.6
4,-6,-5,debris,73.0
4,-13,-11,debris,74.0
4,2,16,debris,48.0
4,-3,14,debris,82.0
4,4,3,grass,108.0
4,8,5,rabbit,13.0
4,7,-3,debris,77.0
4,-3,1,wolf,250.6
4,-4,-2,debris,53.0
4,-1,-5,rabbit,177.3
4,-4,-11,debris,74.0
4,-3,-4,rabbit,44.2
4,1,-6,grass,93.0
4,3,-16,rabbit,42.0
4,-2,1,wolf,392.0
4,-7,7,debris,94.0
4,-9,-12,debris,66.0
4,12,0,grass,78.6
4,-5,0,grass,121.0
4,5,-1,wolf,327.0
4,9,-6,debris,91.0
4,-3,-12,debris,45.0
4,-7,-8,rabbit,80.8
4,7,4,rabbit,78.6
4,-5,-4,rabbit,125.7
4,-10,13,debris,82.0
4,5,-2,rabbit,112.5
4,5,2,debris,75.0
4,-10,5,grass,77.0
4,1,-4,wolf,230.3
4,0,-3,wolf,352.2
4,-1,-7,rabbit,123.2
4,3,9,rabbit,41.5
4,3,-8,grass,101.0
4,2,-17,debris,76.0
4,-7,5,debris,77.0
5,-9,-3,rabbit,77.5
5,-2,-21,debris,49.5
5,-4,3,rabbit,113.2
5,-3,12,rabbit,52.5
5,6,2,grass,136.3
5,7,17,debris,88.0
5,-2,-4,debris,41.0
5,4,2,debris,92.0
5,-1,1,wolf,408.0
5,0,-10,debris,70.0
5,5,-6,wolf,417.0
5,6,8,wolf,339.8
5,-7,-1,rabbit,99.1
5,-11,-7,debris,78.0
5,-7,0,debris,61.0
5,1,4,wolf,226.4
5,3,-15,rabbit,37.0
5,1,-1,wolf,418.5
5,0,6,debris,76.0
5,-14,-4,rabbit,54.2
5,6,3,debris,73.0
5,7,2,grass,87.0
5,-8,11,rabbit,24.0
5,-6,1,grass,108.0
5,-15,13,debris,51.0
5,-2,8,rabbit,74.4
5,-6,-12,debris,78.0
5,-3,-3,wolf,346.4
5,0,-1,debris,86.0
5,-12,-12,debris,71.0
5,-2,-1,debris,87.0
5,-1,-4,debris,64.5
5,0,-4,wolf,295.4
5,2,0,grass,107.0
5,3,8,rabbit,36.5
5,-1,6,wolf,308.6
5,-1,-27,debris,40.0
5,-2,-7,wolf,444.6
5,1,-3,wolf,226.4
5,3,-4,wolf,372.6
5,-7,4,grass,118.0
5,-6,0,rabbit,126.2
5,-6,2,debris,93.0
5,4,4,wolf,212.8
5,-11,-6,debris,77.0
5,10,3,debris,83.0
5,-2,-20,grass,63.0
5,11,0,grass,64.0
5,7,6,debris,103.0
5,3,-6,wolf,237.6
5,0,9,grass,131.0
5,-5,7,grass,110.0
5,-5,-1,grass,114.0
5,-8,4,grass,87.0
5,-5,-7,rabbit,108.0
5,-1,-2,debris,87.0
5,-7,25,debris,97.0
5,0,12,grass,140.0
5,2,-13,rabbit,93.9
5,6,-2,rabbit,81.5
5,0,15,rabbit,66.0
5,6,4,rabbit,61.7
5,-7,8,rabbit,45.0
5,-4,1,debris,61.0
5,-4,0,wolf,244.6
5,1,5,wolf,303.1
5,-9,4,grass,62.9
5,5,1,rabbit,75.1
5,-8,-7,rabbit,75.8
5,0,5,debris,96.0
5,-16,-1,debris,67.0
5,-5,6,debris,50.0
5,1,-5,grass,112.0
5,9,4,debris,50.0
5,-4,12,rabbit,77.4
5,-1,-11,grass,87.0
5,-11,7,debris,60.0
5,-2,4,wolf,316.9
5,-6,-5,debris,36.5
5,-13,-11,debris,84.0
5,0,0,wolf,362.1
5,2,16,debris,58.0
5,-3,14,debris,41.0
5,4,3,grass,118.0
5,7,-3,debris,87.0
5,-5,1,grass,78.6
5,-4,-2,debris,63.0
5,-1,-5,rabbit,88.7
5,-4,-11,debris,84.0
5,1,-6,grass,103.0
5,4,0,wolf,375.4
5,-1,2,wolf,386.0
5,-6,-4,rabbit,175.2
5,-7,7,debris,104.0
5,-9,-12,debris,76.0
5,12,0,grass,88.6
5,2,-3,wolf,301.1
5,-5,0,grass,60.5
5,5,-1,rabbit,107.0
5,9,-6,debris,101.0
5,-8,-5,rabbit,125.9
5,-4,-1,rabbit,80.6
5,13,0,rabbit,71.0
5,-3,-12,debris,55.0
5,-10,13,debris,92.0
5,5,2,debris,85.0
5,-10,5,grass,87.0
5,1,-4,wolf,346.6
5,-3,13,grass,65.0
5,-7,-6,rabbit,72.4
5,3,4,wolf,362.0
5,3,-8,grass,111.0
5,-10,4,grass,106.0
5,15,0,wolf,335.0
5,2,-17,debris,86.0
5,-7,5,debris,87.0
6,-2,-21,debris,59.5
6,1,-2,wolf,290.1
6,-3,12,rabbit,80.0
6,6,2,rabbit,109.2
6,7,17,debris,44.0
6,-2,-4,debris,51.0
6,4,2,debris,46.0
6,0,-10,debris,80.0
6,2,-12,rabbit,88.6
6,-11,-7,debris,88.0
6,3,-3,wolf,367.6
6,-3,9,rabbit,61.7
6,-7,0,debris,71.0
6,0,6,debris,86.0
6,-6,4,grass,68.0
6,-7,-5,rabbit,66.4
6,6,3,debris,83.0
6,7,2,grass,97.0
6,-6,1,grass,118.0
6,-15,13,debris,61.0
6,6,1,grass,117.3
6,-13,-4,rabbit,49.2
6,-6,-12,debris,88.0
6,2,-1,wolf,408.2
6,0,1,wolf,403.0
6,0,-1,debris,96.0
6,-12,-12,debris,81.0
6,-2,-1,debris,43.5
6,-1,-4,debris,74.5
6,2,0,grass,117.0
6,-1,-27,debris,50.0
6,-7,4,grass,59.0
6,-1,-1,wolf,356.4
6,-5,-11,grass,106.0
6,-6,2,debris,46.5
6,-8,-6,rabbit,120.3
6,0,-2,grass,90.0
6,6,16,grass,67.0
6,-2,3,wolf,306.8
6,-11,-6,debris,87.0
6,10,3,debris,41.5
6,-2,-20,grass,73.0
6,11,0,grass,74.0
6,7,6,debris,113.0
6,0,9,grass,141.0
6,-5,7,grass,120.0
6,-7,11,rabbit,9.0
6,-4,-6,rabbit,103.0
6,-5,-1,grass,124.0
6,3,3,grass,109.0
6,-8,4,grass,97.0
6,-1,-2,debris,43.5
6,-5,-3,rabbit,136.2
6,-7,25,debris,48.5
6,0,3,wolf,221.4
6,0,12,grass,70.0
6,-5,2,wolf,321.3
6,2,4,wolf,298.1
6,5,7,wolf,333.3
6,1,12,grass,87.8
6,-7,8,grass,80.0
6,3,-7,wolf,232.6
6,-4,1,debris,71.0
6,-8,-8,rabbit,70.8
6,-4,11,rabbit,72.4
6,-9,4,grass,72.9
6,7,3,rabbit,44.8
6,-9,-4,rabbit,72.5
6,-3,-2,wolf,341.4
6,0,5,debris,106.0
6,-16,-1,debris,77.0
6,-5,6,debris,60.0
6,4,5,wolf,206.8
6,1,-5,grass,122.0
6,9,4,debris,60.0
6,16,1,wolf,330.0
6,1,-16,grass,63.0
6,-1,-11,grass,97.0
6,-11,7,debris,70.0
6,-6,25,grass,133.0
6,-8,8,rabbit,40.0
6,-2,-8,wolf,439.6
6,-6,-5,debris,46.5
6,-13,-11,debris,94.0
6,2,16,debris,68.0
6,-3,14,debris,51.0
6,3,5,wolf,357.0
6,4,3,grass,128.0
6,11,3,grass,66.0
6,7,-3,debris,97.0
6,-5,3,grass,48.0
6,-3,-1,grass,62.0
6,-4,-2,debris,73.0
6,-4,-11,debris,42.0
6,0,-5,wolf,334.7
6,1,-6,grass,113.0
6,4,9,rabbit,31.5
6,-6,-4,rabbit,87.6
6,-2,1,wolf,380.0
6,-7,7,debris,52.0
6,-9,-12,debris,86.0
6,12,0,rabbit,120.3
6,-5,0,rabbit,115.9
6,9,-6,debris,50.5
6,10,-7,grass,73.0
6,-1,5,wolf,298.6
6,-3,-12,debris,65.0
6,6,-1,wolf,467.2
6,4,-5,wolf,412.0
6,1,16,rabbit,61.0
6,-10,13,debris,102.0
6,5,2,debris,95.0
6,-10,5,grass,97.0
6,-6,-2,rabbit,91.3
6,0,-3,wolf,340.9
6,2,-16,rabbit,32.0
6,-5,4,rabbit,101.2
6,3,-8,grass,121.0
6,-10,4,grass,116.0
6,2,-4,wolf,216.4
6,2,-17,debris,43.0
6,-7,5,debris,97.0
7,-2,-21,debris,69.5
7,5,4,wolf,200.8
7,1,-2,wolf,397.9
7,1,3,wolf,216.4
7,6,2,rabbit,98.2
7,7,17,debris,54.0
7,-2,-4,debris,61.0
7,4,2,debris,56.0
7,0,-10,debris,90.0
7,-7,6,grass,96.0
7,-11,-7,debris,98.0
7,3,-3,wolf,206.4
7,-7,0,debris,81.0
7,2,5,wolf,293.1
7,1,-1,wolf,279.1
7,0,6,debris,96.0
7,-6,4,grass,78.0
7,-6,24,grass,130.1
7,17,1,wolf,325.0
7,6,3,debris,93.0
7,7,2,rabbit,78.8
7,-6,1,grass,128.0
7,-15,13,debris,71.0
7,6,1,grass,127.3
7,-6,-12,debris,98.0
7,0,-1,debris,106.0
7,-12,-12,debris,40.5
7,-2,-1,debris,53.5
7,-1,-4,debris,84.5
7,0,-4,wolf,329.7
7,4,-6,wolf,227.6
7,2,0,grass,127.0
7,-1,3,wolf,296.6
7,-1,-27,debris,60.0
7,1,-3,wolf,335.3
7,5,8,wolf,326.8
7,-7,4,grass,69.0
7,-5,-11,grass,116.0
7,-6,2,debris,56.5
7,-10,-4,rabbit,67.5
7,0,-2,grass,100.0
7,6,16,grass,77.0
7,1,-11,rabbit,83.3
7,-11,-6,debris,97.0
7,10,3,debris,51.5
7,-2,-20,grass,83.0
7,11,0,rabbit,162.3
7,7,6,debris,56.5
7,3,-6,wolf,407.0
7,4,-3,wolf,362.6
7,0,9,grass,70.5
7,7,-2,wolf,346.4
7,-5,7,grass,130.0
7,8,6,grass,112.0
7,-5,-1,rabbit,146.9
7,3,3,grass,119.0
7,-3,11,rabbit,75.0
7,-8,4,grass,107.0
7,-1,-2,debris,53.5
7,-7,25,debris,58.5
7,1,2,wolf,398.0
7,0,12,grass,80.0
7,-2,6,wolf,288.6
7,-5,-2,rabbit,169.6
7,1,12,grass,97.8
7,0,16,rabbit,56.0
7,-7,8,rabbit,85.0
7,-4,1,debris,81.0
7,-5,-5,rabbit,98.0
7,1,5,grass,85.0
7,-9,4,grass,82.9
7,-3,8,rabbit,48.9
7,8,-4,grass,108.0
7,-8,-7,rabbit,114.7
7,0,5,debris,53.0
7,-16,-1,debris,87.0
7,-5,6,debris,70.0
7,4,5,wolf,352.0
7,1,-5,grass,61.0
7,9,4,debris,70.0
7,-4,12,rabbit,67.4
7,-11,-13,grass,121.0
7,1,-16,rabbit,68.5
7,-1,-11,grass,107.0
7,-11,7,debris,80.0
7,-6,25,grass,66.5
7,-7,-9,rabbit,65.8
7,-6,-5,debris,56.5
7,-13,-11,debris,104.0
7,0,0,wolf,350.8
7,2,16,debris,78.0
7,-3,14,debris,61.0
7,4,3,grass,138.0
7,-6,-1,rabbit,83.4
7,11,3,grass,76.0
7,7,-3,debris,48.5
7,-5,3,rabbit,130.2
7,-3,1,wolf,374.0
7,-3,-1,grass,72.0
7,-5,1,wolf,315.3
7,-4,-2,debris,83.0
7,-4,-11,debris,52.0
7,1,-6,grass,123.0
7,-7,7,debris,62.0
7,-9,-12,debris,96.0
7,9,-6,debris,60.5
7,10,-7,grass,83.0
7,-10,12,grass,93.0
7,-1,8,grass,80.7
7,-3,-12,debris,75.0
7,7,4,rabbit,27.8
7,6,-1,wolf,233.6
7,-5,-4,rabbit,82.5
7,-10,13,debris,51.0
7,-12,-5,rabbit,44.2
7,5,2,debris,105.0
7,-10,5,grass,107.0
7,1,-4,grass,64.1
7,-2,-3,wolf,336.4
7,-7,-6,rabbit,60.4
7,3,-9,grass,60.2
7,3,9,rabbit,26.5
7,3,-8,grass,60.5
7,-10,4,grass,126.0
7,2,-17,debris,53.0
7,-7,5,debris,48.5
7,-1,-7,wolf,434.6
8,-2,-21,debris,79.5
8,5,4,grass,66.6
8,1,-2,wolf,329.6
8,3,0,grass,58.1
8,6,2,rabbit,113.3
8,7,17,debris,64.0
8,-2,-4,debris,71.0
8,4,2,debris,66.0
8,4,4,wolf,347.0
8,0,-10,debris,100.0
8,5,-6,wolf,222.6
8,-7,6,grass,106.0
8,5,0,wolf,282.3
8,-11,-7,debris,49.0
8,3,-3,wolf,357.6
8,-11,3,grass,106.9
8,-7,0,debris,91.0
8,2,10,rabbit,21.5
8,0,6,debris,106.0
8,-6,4,grass,88.0
8,-6,24,grass,140.1
8,6,3,debris,46.5
8,-6,1,grass,138.0
8,-15,13,debris,81.0
8,6,1,rabbit,80.9
8,-6,-12,debris,108.0
8,2,-1,wolf,268.1
8,0,1,wolf,393.0
8,0,-1,debris,116.0
8,4,1,grass,88.0
8,-12,-12,debris,50.5
8,-2,-1,debris,63.5
8,-1,-4,debris,42.2
8,2,0,grass,63.5
8,-1,-27,debris,70.0
8,-6,6,grass,103.3
8,-7,4,grass,79.0
8,-5,-11,grass,126.0
8,-6,2,debris,66.5
8,0,-2,grass,110.0
8,6,16,grass,87.0
8,-1,-5,wolf,324.7
8,-11,-6,debris,48.5
8,10,3,debris,61.5
8,-2,-20,grass,93.0
8,11,0,rabbit,81.1
8,7,6,debris,66.5
8,-4,9,rabbit,36.2
8,0,9,grass,80.5
8,-5,7,grass,65.0
8,8,6,grass,122.0
8,1,0,wolf,345.1
8,-4,-6,rabbit,93.0
8,-5,-1,rabbit,73.4
8,3,3,grass,129.0
8,-8,4,grass,117.0
8,-1,-2,debris,63.5
8,-5,-3,rabbit,136.8
8,-7,25,debris,68.5
8,0,3,wolf,286.4
8,0,12,grass,90.0
8,-3,10,rabbit,70.0
8,-1,7,wolf,278.6
8,-2,2,wolf,368.0
8,-5,-2,rabbit,84.8
8,1,12,grass,107.8
8,6,-2,wolf,336.3
8,6,4,rabbit,10.9
8,17,2,wolf,320.0
8,-4,1,debris,91.0
8,-4,0,wolf,309.3
8,1,5,grass,95.0
8,-9,4,grass,92.9
8,8,-4,grass,118.0
8,0,-16,rabbit,63.5
8,-3,-2,wolf,331.4
8,-15,-1,grass,57.0
8,-7,-7,rabbit,54.5
8,0,5,debris,63.0
8,-16,-1,debris,43.5
8,-5,6,debris,80.0
8,1,-5,grass,71.0
8,9,4,debris,80.0
8,-11,-13,grass,131.0
8,-1,-11,grass,117.0
8,-11,7,debris,90.0
8,-6,25,grass,76.5
8,-4,-5,rabbit,77.4
8,-8,8,rabbit,80.0
8,11,1,rabbit,96.2
8,-6,-5,debris,66.5
8,-13,-11,debris,114.0
8,2,16,debris,88.0
8,-12,-6,rabbit,93.8
8,-3,14,debris,71.0
