year,lat,long,name,energy
2,3,0,debris,43.0
2,4,2,rabbit,179.6
2,10,6,grass,110.0
2,1,-8,rabbit,59.1
2,-3,10,rabbit,131.2
2,-7,-1,grass,80.0
2,3,-3,wolf,380.3
2,2,8,debris,51.0
2,-5,-9,grass,115.0
2,1,4,grass,116.0
2,2,0,wolf,232.5
2,0,4,grass,127.0
2,7,1,grass,108.0
2,-7,2,wolf,217.2
2,4,-10,debris,48.0
2,15,-3,rabbit,82.0
2,-18,-4,debris,68.0
2,0,1,rabbit,81.9
2,-9,15,debris,38.0
2,-2,-10,grass,102.0
2,1,8,wolf,357.0
2,0,-4,debris,49.0
2,-5,-18,debris,78.0
2,-1,4,rabbit,163.5
2,9,-11,grass,117.0
2,-8,0,grass,77.0
2,1,-3,rabbit,146.5
2,-7,17,debris,42.0
2,6,-9,rabbit,83.0
2,5,-7,rabbit,70.0
2,-6,0,grass,69.0
2,0,-2,debris,12.0
2,-2,3,debris,46.0
2,-9,-7,debris,36.0
2,-8,7,grass,89.0
2,-3,-12,debris,61.0
2,10,3,debris,54.0
2,5,-1,rabbit,106.1
2,3,-6,grass,83.0
2,8,6,grass,106.0
2,-5,1,wolf,392.2
2,9,-8,rabbit,114.2
2,4,7,rabbit,113.3
2,10,-9,rabbit,63.0
2,15,-15,debris,80.0
2,-5,2,debris,44.0
2,-2,2,rabbit,57.8
2,-5,-2,grass,101.0
2,-19,-9,debris,65.0
2,-3,0,wolf,224.2
2,4,10,rabbit,52.0
2,1,24,debris,53.0
2,-1,0,rabbit,65.2
2,-8,-4,rabbit,134.5
2,3,13,rabbit,83.0
2,5,19,debris,71.0
2,-5,-5,grass,87.0
2,0,8,rabbit,105.0
2,1,9,debris,25.0
2,4,1,rabbit,105.2
2,5,1,rabbit,81.5
2,-1,-1,rabbit,95.0
2,4,5,rabbit,121.7
2,12,-3,debris,15.0
2,8,-5,debris,44.0
2,4,0,rabbit,78.5
2,-2,4,debris,53.0
2,-10,-19,debris,67.0
2,-6,-5,grass,93.0
2,7,10,grass,108.0
2,3,-2,wolf,433.2
2,-5,4,debris,55.0
2,7,-3,grass,102.0
2,-3,2,debris,34.0
2,-13,6,grass,57.0
2,-4,2,grass,96.0
2,8,2,debris,81.0
2,7,-14,wolf,369.0
2,10,1,wolf,355.0
2,4,-2,debris,96.0
2,2,-10,rabbit,50.5
2,0,-5,rabbit,64.0
2,-2,9,wolf,417.3
2,-11,8,debris,43.0
2,-3,3,rabbit,47.8
2,-21,8,debris,50.0
2,8,-1,rabbit,51.2
2,-14,-3,grass,95.0
2,-4,6,rabbit,99.0
2,6,7,rabbit,74.2
2,-2,1,rabbit,97.2
2,11,-1,rabbit,63.5
2,12,0,rabbit,77.8
2,2,3,rabbit,110.5
2,11,2,grass,62.0
2,-3,15,debris,41.0
2,3,1,wolf,394.0
2,-4,-1,debris,48.0
2,1,1,wolf,362.1
2,-1,-4,rabbit,103.5
2,2,-8,rabbit,62.0
2,7,4,debris,45.0
2,-1,-6,rabbit,109.1
2,10,0,debris,68.0
2,-6,5,wolf,367.4
2,4,-7,debris,29.0
2,-2,-6,grass,75.0
2,-10,13,debris,63.0
2,9,2,grass,109.0
2,0,-11,debris,78.0
2,4,-11,rabbit,106.8
2,-2,-3,rabbit,116.5
2,-11,-2,debris,33.0
2,-7,-11,debris,49.0
2,7,-8,rabbit,50.5
2,-6,-4,grass,84.0
2,2,-2,wolf,240.8
2,6,-1,rabbit,64.2
2,-7,5,grass,84.0
2,0,2,debris,66.0
3,5,4,rabbit,88.5
3,1,-2,wolf,296.4
3,3,0,debris,53.0
3,-7,-3,rabbit,129.5
3,11,-9,rabbit,58.0
3,4,2,rabbit,89.8
3,6,6,rabbit,64.2
3,10,6,grass,120.0
3,10,2,wolf,346.0
3,13,1,rabbit,66.9
3,-7,-1,grass,90.0
3,5,0,rabbit,99.8
3,14,-2,rabbit,75.0
3,2,8,debris,61.0
3,8,-7,rabbit,35.5
3,-5,-9,grass,125.0
3,1,4,rabbit,173.5
3,0,4,grass,137.0
3,6,2,rabbit,76.5
3,7,-9,rabbit,74.0
3,7,1,grass,118.0
3,4,4,rabbit,128.9
3,4,-10,debris,58.0
3,-18,-4,debris,78.0
3,-3,-3,rabbit,111.5
3,0,1,rabbit,60.2
3,-9,15,debris,48.0
3,-8,3,wolf,212.2
3,-2,-10,grass,112.0
3,0,-4,debris,59.0
3,-5,-18,debris,88.0
3,4,-6,rabbit,63.0
3,-1,3,rabbit,79.1
3,-1,4,rabbit,81.8
3,5,3,rabbit,138.7
3,9,-11,grass,127.0
3,-8,0,grass,87.0
3,1,-3,rabbit,73.2
3,-7,17,debris,52.0
3,3,-4,wolf,370.6
3,-7,4,wolf,362.4
3,-6,0,grass,79.0
3,3,5,rabbit,116.7
3,0,-2,debris,22.0
3,-2,3,debris,56.0
3,-9,-7,debris,46.0
3,-8,7,grass,99.0
3,-3,-12,debris,71.0
3,10,3,debris,64.0
3,2,-9,rabbit,45.5
3,3,-6,grass,93.0
3,10,-7,rabbit,98.9
3,8,6,grass,116.0
3,7,0,rabbit,41.2
3,2,-7,rabbit,53.9
3,15,-15,debris,90.0
3,-5,2,debris,54.0
3,3,8,rabbit,103.3
3,-5,-2,grass,111.0
3,-19,-9,debris,75.0
3,1,24,debris,63.0
3,-1,0,rabbit,90.0
3,1,-4,rabbit,57.0
3,5,19,debris,81.0
3,-5,-5,grass,97.0
3,1,9,debris,35.0
3,4,1,wolf,429.2
3,5,-11,rabbit,101.8
3,3,11,rabbit,36.0
3,-2,11,rabbit,126.1
3,-1,1,wolf,298.0
3,-1,-3,rabbit,98.5
3,12,-3,debris,25.0
3,8,-5,debris,54.0
3,4,-1,wolf,340.5
3,-2,4,debris,63.0
3,4,12,rabbit,78.0
3,-10,-19,debris,77.0
3,6,-15,wolf,364.0
3,-6,-5,grass,103.0
3,5,-2,rabbit,98.4
3,0,0,wolf,400.6
3,7,-1,rabbit,56.2
3,7,10,grass,118.0
3,3,-2,wolf,216.6
3,-5,4,debris,65.0
3,7,-3,grass,112.0
3,-3,2,debris,44.0
3,-13,6,grass,67.0
3,-4,2,rabbit,100.8
3,8,2,debris,91.0
3,4,-2,debris,106.0
3,-11,8,debris,53.0
3,3,-1,wolf,227.5
3,-21,8,debris,60.0
3,-14,-3,grass,105.0
3,-2,-5,rabbit,113.9
3,1,7,wolf,404.5
3,-5,0,wolf,386.9
3,11,0,rabbit,52.7
3,11,2,grass,72.0
3,-3,15,debris,51.0
3,-4,-1,debris,58.0
3,-1,8,wolf,412.3
3,-3,6,rabbit,89.0
3,7,4,debris,55.0
3,10,0,debris,78.0
3,4,-7,debris,39.0
3,-2,-6,rabbit,73.3
3,-10,13,debris,73.0
3,9,2,grass,119.0
3,0,-11,debris,88.0
3,-11,-2,debris,43.0
3,-7,-11,debris,59.0
3,3,-9,rabbit,57.0
3,-6,-4,grass,94.0
3,-7,5,grass,94.0
3,0,2,debris,76.0
4,5,4,rabbit,133.7
4,3,0,debris,63.0
4,-2,-4,rabbit,93.5
4,4,8,rabbit,93.2
4,4,2,wolf,424.2
4,10,6,grass,130.0
4,1,-8,rabbit,40.5
4,8,1,grass,76.0
4,-7,-1,grass,100.0
4,-3,-6,rabbit,106.9
4,2,8,debris,71.0
4,-2,-2,rabbit,106.5
4,2,5,rabbit,111.7
4,-5,-9,grass,135.0
4,7,-10,rabbit,65.0
4,1,4,rabbit,86.8
4,2,0,wolf,222.5
4,7,-16,wolf,359.0
4,0,4,rabbit,113.4
4,6,3,rabbit,83.5
4,-2,-7,rabbit,66.0
4,7,1,rabbit,67.8
4,2,12,rabbit,20.0
4,4,-10,debris,68.0
4,-18,-4,debris,88.0
4,-9,15,debris,58.0
4,-2,-10,grass,122.0
4,9,-7,rabbit,20.5
4,-2,-1,rabbit,85.0
4,0,-4,debris,69.0
4,-5,-18,debris,98.0
4,9,-11,grass,137.0
4,-8,0,grass,97.0
4,-7,17,debris,62.0
4,-6,0,grass,89.0
4,0,-2,debris,32.0
4,-2,3,debris,66.0
4,-9,-7,debris,56.0
4,-8,7,grass,109.0
4,-3,-12,debris,81.0
4,10,3,debris,74.0
4,1,6,wolf,399.5
4,3,-6,rabbit,54.8
4,0,9,wolf,407.3
4,8,6,grass,126.0
4,2,-5,wolf,351.5
4,3,3,rabbit,84.8
4,13,-3,rabbit,68.0
4,7,0,rabbit,48.2
4,4,-3,wolf,360.9
4,-5,-3,rabbit,74.3
4,15,-15,debris,45.0
4,-5,2,debris,64.0
4,15,-14,grass,91.0
4,-5,-2,grass,121.0
4,-19,-9,debris,85.0
4,-2,5,rabbit,73.8
4,1,24,debris,73.0
4,10,-1,rabbit,41.9
4,4,13,rabbit,73.0
4,-4,1,wolf,381.6
4,5,19,debris,91.0
4,-5,-5,grass,107.0
4,1,9,debris,45.0
4,-9,2,wolf,207.2
4,9,1,grass,89.0
4,1,5,grass,105.2
4,12,-3,debris,35.0
4,8,-5,debris,64.0
4,8,0,rabbit,107.1
4,-2,4,debris,73.0
4,-10,-19,debris,87.0
4,6,-10,rabbit,96.8
4,-6,-5,grass,113.0
4,5,-2,grass,90.0
4,4,3,rabbit,123.2
4,7,10,grass,128.0
4,-5,4,debris,75.0
4,7,-3,grass,122.0
4,-3,2,debris,54.0
4,-13,6,grass,77.0
4,-4,2,rabbit,50.4
4,8,2,debris,45.5
4,10,1,wolf,337.0
4,4,-2,debris,53.0
4,-11,8,debris,63.0
4,-3,3,rabbit,56.3
4,-21,8,debris,70.0
4,11,-8,rabbit,53.0
4,8,-1,rabbit,31.2
4,-14,-3,grass,115.0
4,-2,1,wolf,293.0
4,-2,10,rabbit,121.1
4,12,0,rabbit,56.1
4,2,-2,wolf,210.6
4,2,3,rabbit,136.6
4,9,-6,rabbit,83.7
4,11,2,grass,82.0
4,5,-1,wolf,436.9
4,-3,15,debris,61.0
4,-2,6,rabbit,79.0
4,-4,-1,debris,68.0
4,1,1,wolf,428.2
4,2,-8,rabbit,48.6
4,7,4,debris,65.0
4,10,0,debris,88.0
4,7,7,rabbit,54.2
4,-6,5,wolf,357.4
4,4,-7,debris,49.0
4,-10,13,debris,83.0
4,9,2,grass,59.5
4,0,-11,debris,98.0
4,-11,-2,debris,53.0
4,-7,-11,debris,69.0
4,3,-8,rabbit,52.0
4,-6,-4,rabbit,88.2
4,2,-6,rabbit,82.3
4,-7,5,grass,104.0
4,0,2,debris,86.0
5,-3,-7,rabbit,99.8
5,3,0,debris,73.0
5,3,-5,wolf,382.7
5,10,6,grass,65.0
5,8,1,rabbit,110.8
5,6,19,grass,76.0
5,-7,-1,grass,110.0
5,10,-10,grass,96.0
5,3,-3,wolf,351.2
5,2,8,debris,81.0
5,5,-11,rabbit,91.8
5,-5,-9,grass,145.0
5,0,4,wolf,366.4
5,4,4,rabbit,128.7
5,4,-10,debris,78.0
5,-18,-4,debris,98.0
5,-9,15,debris,68.0
5,-2,-10,grass,132.0
5,0,-4,debris,79.0
5,-5,-18,debris,49.0
5,4,-6,rabbit,47.8
5,-1,3,rabbit,105.9
5,5,3,rabbit,78.5
5,9,-11,grass,68.5
5,-8,0,grass,107.0
5,-7,17,debris,72.0
5,-6,0,grass,99.0
5,0,-2,debris,42.0
5,-2,3,debris,76.0
5,-9,-7,debris,66.0
5,-8,7,grass,119.0
5,-3,-12,debris,40.5
5,10,3,debris,84.0
5,-3,-1,rabbit,101.5
5,2,-9,rabbit,47.0
5,-9,3,wolf,202.2
5,8,6,rabbit,122.2
5,-5,-1,rabbit,129.8
5,11,1,grass,72.0
5,11,5,grass,90.2
5,15,-15,debris,55.0
5,0,3,rabbit,81.8
5,-5,2,debris,74.0
5,13,-4,rabbit,61.0
5,15,-14,grass,101.0
5,9,-5,rabbit,68.4
5,3,2,rabbit,79.8
5,-1,-10,grass,105.0
5,-5,5,wolf,352.4
5,-19,-9,debris,95.0
5,-2,5,rabbit,69.0
5,1,24,debris,83.0
5,11,-2,rabbit,31.1
5,12,-1,rabbit,45.2
5,-1,0,wolf,333.0
5,-1,9,wolf,402.3
5,5,19,debris,45.5
5,-5,-5,rabbit,146.8
5,-3,5,rabbit,65.8
5,-4,3,wolf,359.9
5,1,9,debris,55.0
5,8,-10,rabbit,56.0
5,7,-15,wolf,354.0
5,-2,11,rabbit,116.0
5,9,1,wolf,415.3
5,1,5,wolf,240.8
5,12,-3,debris,45.0
5,8,-5,debris,74.0
5,2,2,wolf,493.9
5,4,0,wolf,340.9
5,-2,4,debris,83.0
5,8,-2,rabbit,21.2
5,-10,-19,debris,97.0
5,12,-8,rabbit,48.0
5,-6,-5,grass,123.0
5,5,-2,grass,100.0
5,-3,-5,rabbit,88.5
5,7,-1,rabbit,40.2
5,4,3,wolf,242.9
5,7,10,grass,138.0
5,-5,4,debris,85.0
5,7,-3,grass,132.0
5,-3,2,debris,64.0
5,-13,6,grass,87.0
5,8,2,debris,55.5
5,4,-2,debris,63.0
5,-11,8,debris,73.0
5,-3,3,wolf,217.5
5,-21,8,debris,80.0
5,-14,-3,grass,125.0
5,3,-1,wolf,204.6
5,1,13,rabbit,4.0
5,11,2,grass,92.0
5,5,-1,wolf,218.4
5,-3,15,debris,71.0
5,3,1,wolf,217.5
5,-4,-1,debris,78.0
5,7,4,debris,75.0
5,-4,-19,grass,61.0
5,-1,-6,rabbit,58.8
5,10,0,debris,44.0
5,4,-7,debris,59.0
5,-10,13,debris,93.0
5,10,-8,rabbit,5.5
5,5,2,wolf,374.6
5,9,2,grass,69.5
5,0,-11,debris,49.0
5,1,-9,rabbit,35.5
5,-11,-2,debris,63.0
5,4,14,rabbit,68.0
5,-7,-11,debris,79.0
5,3,-9,rabbit,43.4
5,3,9,rabbit,83.2
5,-4,-12,grass,45.0
5,-7,5,grass,114.0
5,0,2,debris,96.0
6,5,4,rabbit,123.6
6,3,0,debris,83.0
6,4,8,rabbit,73.1
6,4,2,wolf,279.7
6,10,6,grass,75.0
6,8,1,wolf,374.1
6,6,19,grass,86.0
6,-7,-1,grass,120.0
6,5,0,wolf,335.3
6,10,-10,grass,106.0
6,2,8,debris,91.0
6,1,-10,rabbit,30.5
6,-5,-9,grass,155.0
6,1,4,wolf,366.4
6,9,5,rabbit,112.2
6,-2,-7,rabbit,51.5
6,13,-7,rabbit,43.0
6,4,-10,debris,88.0
6,-18,-4,debris,49.0
6,-3,4,wolf,354.9
6,-9,15,debris,78.0
6,-2,-10,grass,142.0
6,0,-4,debris,89.0
6,-5,-18,debris,59.0
6,9,-11,rabbit,95.2
6,-8,0,grass,117.0
6,5,1,wolf,369.6
6,-7,17,debris,82.0
6,-6,0,rabbit,184.3
6,0,-2,debris,52.0
6,-2,3,debris,86.0
6,-9,-7,debris,76.0
6,-8,7,grass,129.0
6,-3,-12,debris,50.5
6,10,3,debris,94.0
6,4,-9,rabbit,38.2
6,-4,-4,rabbit,74.4
6,-8,4,wolf,197.2
6,11,1,grass,82.0
6,11,5,grass,100.2
6,15,-15,debris,65.0
6,0,3,wolf,230.1
6,-5,2,debris,84.0
6,15,-14,grass,111.0
6,2,4,wolf,235.8
6,-1,-10,grass,115.0
6,-19,-9,debris,47.5
6,1,24,debris,93.0
6,10,-1,rabbit,20.3
6,6,-16,wolf,349.0
6,2,1,wolf,254.9
6,3,-7,wolf,396.6
6,-4,0,rabbit,96.5
6,5,19,debris,55.5
6,-5,-5,rabbit,73.4
6,0,8,wolf,397.3
6,1,9,debris,65.0
6,-11,-19,grass,66.0
6,13,-1,rabbit,34.4
6,-1,10,rabbit,110.9
6,-4,5,grass,103.0
6,-4,3,wolf,212.1
6,12,-3,debris,55.0
6,8,-5,debris,84.0
6,2,2,wolf,247.0
6,-2,1,wolf,328.0
6,-2,4,debris,93.0
6,8,-2,rabbit,77.2
6,-10,-19,debris,48.5
6,-6,-5,grass,133.0
6,5,-2,grass,110.0
6,7,10,grass,148.0
6,3,-2,wolf,198.6
6,-5,4,debris,42.5
6,-3,2,debris,74.0
6,-13,6,grass,97.0
6,8,2,debris,65.5
6,-18,-3,grass,34.0
6,4,-2,debris,73.0
6,10,-5,rabbit,53.2
6,-11,8,debris,83.0
6,-21,8,debris,90.0
6,8,-1,rabbit,32.2
6,-14,-3,grass,135.0
6,-2,-5,rabbit,83.5
6,4,-12,rabbit,86.8
6,2,3,wolf,360.5
6,11,2,grass,102.0
6,-3,15,debris,81.0
6,-1,5,rabbit,59.0
6,-4,-1,debris,88.0
6,-3,6,rabbit,57.8
6,-18,-9,grass,45.0
6,2,-8,rabbit,42.0
6,7,4,debris,85.0
6,-4,-19,grass,71.0
6,12,-5,rabbit,54.0
6,10,0,debris,54.0
6,4,-7,debris,69.0
6,5,15,rabbit,63.0
6,-2,-6,rabbit,92.7
6,-10,13,debris,103.0
6,9,2,wolf,244.0
6,0,-11,debris,59.0
6,6,0,wolf,212.3
6,-11,-2,debris,73.0
6,-7,-11,debris,89.0
6,2,-2,wolf,341.5
6,-4,-12,grass,55.0
6,-7,5,grass,124.0
6,0,2,debris,106.0
6,-4,4,wolf,347.4
7,-3,-7,rabbit,44.2
7,3,0,debris,93.0
7,13,-2,rabbit,23.6
7,10,6,rabbit,154.8
7,9,1,wolf,235.0
7,6,19,grass,96.0
7,-7,-1,grass,130.0
7,10,-10,rabbit,153.2
7,2,8,debris,101.0
7,1,3,wolf,361.4
7,-5,-9,grass,77.5
7,0,6,rabbit,49.0
7,7,-16,wolf,344.0
7,6,3,grass,67.0
7,4,4,rabbit,118.6
7,4,-10,debris,44.0
7,-18,-4,debris,59.0
7,-3,-3,rabbit,69.2
7,-9,15,debris,88.0
7,-8,3,wolf,192.2
7,-2,-10,grass,71.0
7,0,-4,debris,44.5
7,-5,-18,debris,69.0
7,-1,3,wolf,224.9
7,-8,0,grass,127.0
7,1,-3,wolf,331.8
7,-7,17,debris,92.0
7,-1,-9,grass,85.3
7,-6,0,rabbit,92.1
7,0,-2,debris,62.0
7,-2,3,debris,96.0
7,-9,-7,debris,86.0
7,-8,7,grass,139.0
7,-3,-12,debris,60.5
7,10,3,debris,47.0
7,0,9,wolf,392.3
7,7,-2,rabbit,24.2
7,5,14,rabbit,58.0
7,-5,-1,rabbit,91.5
7,3,3,wolf,274.7
7,11,1,grass,92.0
7,11,5,grass,110.2
7,15,-15,debris,75.0
7,0,3,grass,81.0
7,-5,2,debris,94.0
7,15,-14,grass,121.0
7,9,-5,rabbit,87.2
7,-1,-10,grass,125.0
7,-19,-9,debris,57.5
7,2,-11,rabbit,25.5
7,1,24,debris,103.0
7,11,-2,rabbit,9.6
7,-9,14,grass,69.0
7,2,2,wolf,355.5
7,5,19,debris,65.5
7,1,5,wolf,230.8
7,1,9,debris,75.0
7,4,1,wolf,329.6
7,-11,-19,grass,76.0
7,-4,5,wolf,404.5
7,9,4,grass,69.0
7,12,-3,debris,65.0
7,8,-5,debris,42.0
7,4,0,wolf,364.6
7,8,0,wolf,364.8
7,13,-6,rabbit,38.0
7,-2,4,debris,103.0
7,-10,-19,debris,58.5
7,5,-2,grass,120.0
7,7,-1,wolf,245.9
7,-3,-6,rabbit,85.7
7,-6,-1,rabbit,75.9
7,7,10,grass,74.0
7,-5,4,debris,52.5
7,-3,2,debris,84.0
7,-13,6,grass,107.0
7,-5,3,wolf,206.8
7,8,2,debris,75.5
7,-18,-3,grass,44.0
7,-4,-2,grass,59.0
7,4,-2,debris,83.0
7,-8,-12,grass,78.0
7,-2,9,rabbit,105.9
7,-11,8,debris,93.0
7,-6,-8,grass,92.4
7,-3,3,wolf,349.9
7,-21,8,debris,100.0
7,-1,2,wolf,323.0
7,-14,-3,grass,145.0
7,3,-1,wolf,192.6
7,11,2,grass,112.0
7,-3,15,debris,91.0
7,3,1,wolf,249.9
7,-4,-1,debris,44.0
7,1,1,wolf,242.0
7,5,9,rabbit,63.1
7,-1,-4,rabbit,109.0
7,-18,-9,grass,55.0
7,7,4,debris,42.5
7,-4,-19,grass,81.0
7,10,0,debris,64.0
7,4,-7,debris,79.0
7,-10,13,debris,51.5
7,0,-11,debris,69.0
7,4,-11,rabbit,126.8
7,-11,-2,debris,83.0
7,-7,-11,debris,44.5
7,8,10,grass,88.8
7,3,-9,wolf,434.0
7,-6,-4,rabbit,134.9
7,-4,-12,grass,65.0
7,-7,5,grass,134.0
7,0,2,debris,53.0
7,12,-4,rabbit,47.0
8,-3,-7,rabbit,78.6
8,3,0,debris,103.0
8,4,2,wolf,269.7
8,10,6,rabbit,77.4
8,6,19,grass,106.0
8,6,8,rabbit,53.0
8,-7,-1,rabbit,162.1
8,5,0,wolf,323.9
8,10,-10,rabbit,76.6
8,2,8,debris,111.0
8,2,5,wolf,225.8
8,1,3,wolf,350.5
8,-5,-9,grass,87.5
8,1,4,wolf,356.3
8,-20,7,grass,90.0
8,6,3,grass,77.0
8,4,-10,debris,54.0
8,-18,-4,debris,69.0
8,-3,4,wolf,344.9
8,2,-1,wolf,186.6
8,0,1,wolf,318.0
8,-9,15,debris,98.0
8,-2,-10,grass,81.0
8,0,-4,debris,54.5
8,-5,-18,debris,79.0
8,3,-10,wolf,444.3
8,-1,3,grass,83.0
8,9,-11,rabbit,99.6
8,-8,0,grass,137.0
8,5,1,wolf,359.6
8,-7,17,debris,102.0
8,-1,-9,grass,95.3
8,-6,0,rabbit,86.5
8,-9,4,wolf,187.2
8,0,-2,debris,72.0
8,-2,3,debris,106.0
8,-9,-7,debris,96.0
8,-8,7,grass,149.0
8,-3,-12,debris,70.5
8,10,3,debris,57.0
8,-8,4,grass,65.1
8,1,10,wolf,387.3
8,11,1,grass,102.0
8,11,5,grass,120.2
8,15,-15,debris,85.0
8,9,0,wolf,226.0
8,1,2,wolf,237.0
8,0,3,grass,91.0
8,-5,2,debris,104.0
8,13,-4,rabbit,40.0
8,15,-14,grass,131.0
8,-1,7,rabbit,39.0
8,-2,2,wolf,219.7
8,-1,-10,grass,135.0
8,-19,-9,debris,67.5
8,1,24,debris,113.0
8,-9,14,grass,79.0
8,2,2,wolf,244.9
8,5,19,debris,75.5
8,-5,-5,rabbit,129.9
8,-4,3,wolf,201.5
8,1,9,debris,85.0
8,5,-10,rabbit,116.2
8,-11,-19,grass,86.0
8,-6,-2,rabbit,70.9
8,13,-5,rabbit,33.0
8,-5,6,wolf,399.5
8,9,4,grass,79.0
8,12,-3,debris,75.0
8,8,-5,debris,52.0
8,6,15,rabbit,53.0
8,8,0,wolf,239.7
8,-2,4,debris,51.5
8,-10,-19,debris,68.5
8,5,-2,grass,130.0
8,7,10,grass,84.0
8,-5,4,debris,62.5
8,-3,2,debris,42.0
8,-13,6,grass,117.0
8,-3,1,grass,95.0
8,-3,-1,rabbit,93.4
8,8,2,debris,85.5
8,6,-3,rabbit,16.2
8,-18,-3,grass,54.0
8,4,-2,debris,93.0
8,-8,-12,grass,88.0
8,10,-5,rabbit,71.9
8,-11,8,debris,103.0
8,10,5,rabbit,126.0
8,-6,-8,grass,102.4
8,4,5,rabbit,113.6
8,-21,8,debris,50.0
8,8,-1,wolf,355.5
8,-14,-3,grass,155.0
8,12,-2,rabbit,12.7
8,8,-15,wolf,339.0
8,11,2,grass,122.0
8,-3,15,debris,101.0
8,-4,-1,debris,54.0
8,-1,8,rabbit,100.8
8,-18,-9,grass,65.0
8,7,4,debris,52.5
8,-4,-19,grass,91.0
8,10,0,debris,74.0
8,4,-7,debris,89.0
8,-10,13,debris,61.5
8,0,-11,debris,79.0
8,4,-11,rabbit,63.4
8,-2,-3,rabbit,104.0
8,-11,-2,debris,93.0
8,-2,-8,rabbit,37.0
8,-7,-11,debris,54.5
8,8,10,grass,98.8
8,2,-2,wolf,322.1
8,-4,-12,grass,75.0
8,-7,5,grass,67.0
8,0,2,debris,63.0
9,-9,6,grass,71.4
9,3,0,debris,51.5
9,6,2,wolf,354.6
9,12,6,rabbit,124.3
9,6,-9,rabbit,111.2
9,-1,1,wolf,313.0
9,8,1,wolf,233.5
