year,lat,long,name,energy
3,0,-15,debris,66.0
3,-11,-6,debris,30.0
3,2,-9,rabbit,93.0
3,-9,3,debris,60.0
3,4,-9,debris,44.0
3,-22,0,debris,26.0
3,-6,-6,grass,80.0
3,3,3,debris,40.0
3,-14,-1,debris,64.0
3,-5,-7,grass,137.7
3,4,-3,grass,99.0
3,6,4,wolf,395.2
3,-1,7,grass,126.0
3,-2,2,debris,57.0
3,-1,-10,wolf,218.9
3,1,12,rabbit,43.0
3,-3,0,rabbit,59.2
3,9,-11,debris,58.0
3,4,-4,grass,108.4
3,-11,4,debris,95.0
3,-13,4,rabbit,53.0
3,-14,1,debris,34.0
3,-4,1,rabbit,61.8
3,4,1,rabbit,179.1
3,-10,-1,rabbit,98.6
3,-1,-9,wolf,381.9
3,-6,-2,rabbit,96.0
3,-7,-2,debris,27.0
3,2,-5,wolf,239.7
3,-3,-2,debris,57.0
3,7,3,rabbit,102.5
3,-7,-7,debris,35.0
3,-4,5,debris,37.0
3,0,7,grass,100.0
3,9,4,rabbit,78.4
3,-1,-11,debris,51.0
3,1,-2,rabbit,118.2
3,-2,4,rabbit,63.2
3,-7,-9,rabbit,62.0
3,-4,-5,debris,79.0
3,8,-2,rabbit,91.9
3,25,10,debris,67.0
3,-21,-8,grass,94.0
3,5,-3,grass,64.0
3,-2,-8,wolf,325.0
3,-12,15,debris,29.0
3,-3,-6,wolf,385.0
3,3,-2,grass,121.0
3,-3,2,wolf,377.8
3,-3,-1,rabbit,103.7
3,-6,-16,debris,51.0
3,-8,-2,rabbit,74.9
3,-3,-8,debris,83.0
3,4,0,rabbit,84.7
3,-10,-2,grass,107.0
3,-1,2,grass,124.0
3,-2,1,wolf,235.8
3,1,7,wolf,290.8
3,-7,10,rabbit,62.0
3,-14,5,rabbit,119.3
3,5,13,grass,98.0
3,-9,7,grass,98.0
3,2,-6,debris,78.0
3,2,-3,debris,56.0
3,2,3,debris,31.0
3,-1,0,rabbit,69.6
3,3,1,rabbit,112.7
3,-1,5,grass,126.0
3,-4,-1,rabbit,74.5
3,-9,0,debris,100.0
3,3,-11,debris,52.0
3,7,-2,rabbit,123.3
3,3,-7,wolf,270.5
3,10,0,grass,116.0
3,-5,-4,grass,112.0
3,-6,5,grass,64.5
3,8,7,grass,101.0
3,6,0,grass,115.0
3,1,-4,wolf,385.5
3,-2,-3,rabbit,37.5
3,-11,-2,grass,90.5
3,2,6,grass,75.0
3,-5,4,debris,84.0
3,-10,0,rabbit,119.8
3,18,3,debris,46.0
3,6,-1,wolf,399.9
3,9,-2,grass,81.0
3,0,2,debris,53.0
3,5,5,wolf,223.1
4,0,0,wolf,395.7
4,3,0,wolf,237.1
4,-6,-3,rabbit,91.0
4,4,2,rabbit,109.3
4,6,6,debris,80.0
4,-10,14,debris,53.0
4,10,2,grass,102.0
4,5,-6,rabbit,143.0
4,9,-3,rabbit,121.1
4,-7,-1,rabbit,68.9
4,-1,-20,debris,60.0
4,3,-3,grass,133.0
4,-2,-2,rabbit,98.7
4,1,-10,rabbit,88.0
4,0,-8,rabbit,110.1
4,4,-1,rabbit,136.7
4,-4,-7,grass,116.5
4,2,13,rabbit,27.0
4,-6,4,grass,119.4
4,9,5,debris,43.0
4,-8,11,rabbit,57.0
4,2,-1,debris,66.0
4,-2,-4,rabbit,24.5
4,-9,-2,rabbit,115.1
4,-8,10,debris,87.0
4,-2,-10,debris,83.0
4,9,-7,rabbit,30.5
4,0,-9,wolf,213.9
4,-1,-4,debris,43.0
4,-1,4,rabbit,69.1
4,-11,17,debris,80.0
4,-22,-7,debris,55.5
4,-7,4,grass,100.0
4,-13,3,rabbit,48.0
4,3,5,wolf,349.9
4,-2,-19,debris,83.0
4,-2,3,wolf,363.7
4,0,-15,debris,76.0
4,0,-2,rabbit,112.7
4,-11,-6,debris,40.0
4,10,3,rabbit,73.4
4,1,6,rabbit,67.5
4,-1,-2,rabbit,47.0
4,-9,3,debris,70.0
4,4,-9,debris,54.0
4,-22,0,debris,36.0
4,-6,-6,grass,90.0
4,3,3,debris,50.0
4,-14,-1,debris,74.0
4,-2,-9,wolf,320.0
4,-5,-7,grass,68.9
4,4,-3,grass,109.0
4,-1,7,grass,136.0
4,-2,2,debris,67.0
4,8,4,rabbit,97.5
4,5,3,wolf,299.0
4,6,-2,wolf,455.6
4,9,-11,debris,68.0
4,4,-4,grass,118.4
4,-11,4,debris,47.5
4,2,2,rabbit,107.2
4,-14,1,debris,44.0
4,-8,-8,rabbit,56.0
4,-2,7,wolf,397.5
4,4,1,rabbit,89.5
4,24,10,grass,50.0
4,-7,-2,debris,37.0
4,-3,-2,debris,67.0
4,-7,-7,debris,45.0
4,-4,5,debris,47.0
4,0,7,wolf,330.0
4,4,5,wolf,218.1
4,-1,-11,debris,61.0
4,9,-4,rabbit,49.1
4,4,-8,wolf,265.5
4,0,-3,wolf,380.5
4,-4,-5,debris,89.0
4,25,10,debris,33.5
4,-21,-8,grass,104.0
4,5,-3,grass,74.0
4,-3,-5,wolf,428.0
4,-12,15,debris,39.0
4,3,-2,grass,131.0
4,-1,-3,wolf,253.6
4,-13,6,rabbit,114.3
4,-6,-16,debris,61.0
4,-4,-2,rabbit,67.3
4,2,1,wolf,358.4
4,1,-6,wolf,234.7
4,-3,-8,debris,93.0
4,-1,-8,wolf,414.6
4,-10,-2,rabbit,76.0
4,-1,2,grass,134.0
4,-2,0,wolf,262.0
4,-10,4,grass,92.0
4,5,13,grass,108.0
4,-9,7,grass,108.0
4,2,-6,debris,88.0
4,2,-3,debris,66.0
4,2,3,debris,41.0
4,3,7,rabbit,98.0
4,-1,5,rabbit,63.1
4,-10,1,rabbit,162.8
4,-9,0,debris,50.0
4,3,-11,debris,62.0
4,7,4,wolf,429.2
4,10,0,grass,126.0
4,-5,-4,grass,122.0
4,-6,5,grass,74.5
4,8,7,grass,111.0
4,6,0,grass,125.0
4,-11,-2,grass,100.5
4,2,6,grass,85.0
4,-5,0,rabbit,50.8
4,-5,4,debris,94.0
4,-4,-13,rabbit,49.5
4,3,9,rabbit,87.5
4,-6,-4,rabbit,110.8
4,18,3,debris,56.0
4,0,2,debris,63.0
5,-9,-3,rabbit,109.7
5,5,-5,rabbit,80.1
5,6,6,debris,90.0
5,4,4,wolf,213.1
5,-10,14,debris,63.0
5,10,2,rabbit,129.4
5,5,-6,rabbit,71.5
5,-1,-20,debris,70.0
5,3,-3,grass,66.5
5,2,5,wolf,344.6
5,4,-1,rabbit,68.4
5,-4,-7,grass,126.5
5,-6,4,grass,129.4
5,9,5,debris,53.0
5,-6,3,grass,88.0
5,6,3,wolf,290.0
5,1,1,wolf,390.7
5,-3,6,wolf,392.5
5,2,-1,debris,76.0
5,0,1,grass,98.1
5,-8,10,debris,97.0
5,-2,-10,debris,93.0
5,-2,-1,rabbit,38.0
5,-1,-4,debris,53.0
5,7,-2,wolf,383.4
5,-1,3,wolf,395.2
5,-11,17,debris,90.0
5,-22,-7,debris,65.5
5,1,-3,wolf,434.0
5,-7,4,grass,110.0
5,-6,0,rabbit,39.8
5,-2,-19,debris,93.0
5,0,-15,debris,86.0
5,-11,-6,debris,50.0
5,5,-1,rabbit,117.3
5,1,6,wolf,325.0
5,2,-2,grass,95.7
5,-9,3,debris,80.0
5,4,-9,debris,64.0
5,-22,0,debris,46.0
5,-6,-6,grass,100.0
5,10,-4,rabbit,109.7
5,3,3,debris,60.0
5,-14,-1,debris,84.0
5,-5,-7,grass,78.9
5,4,-3,grass,119.0
5,-5,-3,rabbit,114.1
5,1,2,wolf,409.2
5,-1,7,grass,146.0
5,-2,2,debris,77.0
5,8,4,wolf,423.8
5,1,12,rabbit,11.0
5,4,10,rabbit,82.5
5,6,-2,wolf,227.8
5,9,-11,debris,78.0
5,4,-4,grass,128.4
5,-11,4,debris,57.5
5,-14,1,debris,54.0
5,-8,0,rabbit,62.9
5,-14,7,rabbit,109.3
5,-14,2,rabbit,43.0
5,-1,-1,wolf,308.8
5,24,10,grass,60.0
5,-7,-2,debris,47.0
5,-1,-10,wolf,315.0
5,-3,-2,debris,77.0
5,-9,-9,rabbit,50.0
5,-7,-7,debris,55.0
5,-4,5,debris,57.0
5,9,4,rabbit,92.5
5,8,-5,rabbit,34.7
5,-1,-11,debris,71.0
5,0,-3,wolf,244.6
5,-4,-5,debris,99.0
5,25,10,debris,43.5
5,-21,-8,grass,114.0
5,5,-3,grass,84.0
5,-6,-5,rabbit,104.9
5,-1,-7,wolf,467.1
5,-12,15,debris,49.0
5,-9,10,rabbit,52.0
5,3,-2,grass,65.5
5,-11,1,rabbit,119.3
5,-6,-16,debris,71.0
5,4,-2,grass,88.9
5,0,-5,wolf,229.7
5,1,-6,grass,76.0
5,-3,-8,debris,103.0
5,-1,2,grass,67.0
5,-2,-5,wolf,433.7
5,-10,4,grass,102.0
5,1,7,rabbit,105.0
5,5,13,grass,118.0
5,-9,7,grass,118.0
5,-5,-14,rabbit,44.5
5,2,-6,debris,44.0
5,2,-3,debris,76.0
5,2,3,debris,51.0
5,3,1,wolf,334.0
5,-2,6,rabbit,57.2
5,-11,-1,rabbit,121.3
5,-4,-1,rabbit,60.1
5,-10,1,rabbit,81.4
5,-9,0,debris,60.0
5,3,-11,debris,72.0
5,3,-7,wolf,260.5
5,10,0,grass,136.0
5,-5,-4,rabbit,76.0
5,-6,5,grass,84.5
5,10,-8,rabbit,19.5
5,8,7,grass,121.0
5,6,0,grass,135.0
5,2,7,rabbit,90.0
5,1,-9,wolf,255.4
5,-5,4,debris,47.0
5,18,3,debris,66.0
5,0,2,debris,73.0
6,4,11,rabbit,77.5
6,5,-5,rabbit,66.5
6,6,6,debris,45.0
6,7,6,grass,80.0
6,-10,14,debris,73.0
6,10,2,rabbit,64.7
6,-1,-20,debris,80.0
6,3,-3,rabbit,151.1
6,1,-10,wolf,250.4
6,-4,-7,grass,136.5
6,-6,4,grass,64.7
6,9,5,debris,63.0
6,-6,3,grass,98.0
6,-2,-7,grass,76.0
6,-1,8,grass,94.8
6,1,1,wolf,402.3
6,2,-1,debris,86.0
6,0,1,grass,108.1
6,-8,10,debris,48.5
6,-2,-10,debris,103.0
6,-1,-4,debris,63.0
6,0,-4,wolf,235.6
6,-1,4,wolf,381.1
6,-11,17,debris,100.0
6,-22,-7,debris,75.5
6,1,-3,wolf,217.0
6,3,-4,rabbit,80.7
6,-7,4,grass,120.0
6,0,-6,wolf,376.3
6,-2,-19,debris,103.0
6,-1,-5,wolf,356.0
6,0,-15,debris,43.0
6,-11,-6,debris,60.0
6,10,3,rabbit,89.8
6,5,-1,wolf,222.8
6,2,-2,grass,105.7
6,-9,3,debris,90.0
6,4,-9,debris,74.0
6,-22,0,debris,56.0
6,-6,-6,rabbit,159.9
6,3,3,debris,70.0
6,-14,-1,debris,42.0
6,-5,-7,grass,88.9
6,4,-3,grass,129.0
6,2,-7,wolf,255.5
6,-1,7,grass,73.0
6,9,-5,rabbit,98.3
6,-2,2,debris,87.0
6,-3,0,rabbit,29.0
6,9,-11,debris,88.0
6,4,-4,rabbit,72.2
6,-15,8,rabbit,104.3
6,-11,4,debris,67.5
6,6,4,wolf,281.0
6,2,2,wolf,385.7
6,-14,1,debris,64.0
6,-5,-5,rabbit,71.0
6,-3,5,wolf,416.1
6,-8,-8,rabbit,44.0
6,5,1,rabbit,120.7
6,-1,-9,wolf,310.0
6,24,10,grass,70.0
6,1,-5,wolf,224.7
6,-7,-2,debris,57.0
6,-3,-2,debris,87.0
6,-7,-7,debris,65.0
6,-4,5,debris,67.0
6,9,4,wolf,235.0
6,-9,9,rabbit,82.0
6,-14,3,rabbit,38.0
6,1,4,wolf,339.4
6,-1,-11,debris,81.0
6,9,-4,rabbit,20.4
6,-4,-5,debris,49.5
6,25,10,debris,53.5
6,-21,-8,grass,124.0
6,5,-3,grass,94.0
6,11,-8,rabbit,8.5
6,-1,-7,wolf,233.5
6,0,0,wolf,294.8
6,1,-16,grass,80.0
6,-12,15,debris,59.0
6,-3,-6,grass,49.0
6,-6,-1,rabbit,28.8
6,3,-2,grass,75.5
6,3,4,wolf,208.1
6,7,-3,wolf,378.4
6,-5,3,grass,108.3
6,-11,1,rabbit,76.4
6,-6,-16,debris,81.0
6,-7,1,rabbit,56.9
6,-8,-2,rabbit,104.4
6,2,1,wolf,327.8
6,-5,-15,rabbit,39.5
6,1,-6,grass,86.0
6,-3,-8,debris,51.5
6,-10,-2,rabbit,116.2
6,-1,2,grass,77.0
6,-2,-5,wolf,216.9
6,-10,4,grass,112.0
6,5,13,grass,128.0
6,-9,7,grass,128.0
6,2,-6,debris,54.0
6,2,-3,debris,86.0
6,-15,0,grass,58.0
6,2,3,debris,61.0
6,-5,0,rabbit,52.9
6,-9,0,debris,70.0
6,3,-11,debris,82.0
6,10,0,grass,146.0
6,-6,5,grass,94.5
6,-4,-3,rabbit,108.1
6,8,7,grass,131.0
6,6,0,rabbit,92.4
6,-5,4,debris,57.0
6,8,3,wolf,396.4
6,18,3,debris,76.0
6,2,-4,wolf,384.2
6,-11,0,rabbit,114.3
6,1,8,wolf,417.5
6,0,2,debris,83.0
7,1,-7,wolf,370.1
7,-3,-7,grass,114.2
7,6,2,rabbit,115.7
7,-2,-4,wolf,346.4
7,-5,-16,rabbit,34.5
7,6,6,debris,55.0
7,4,4,wolf,203.1
7,7,6,grass,90.0
7,-10,14,debris,83.0
7,10,2,rabbit,84.6
7,1,-2,grass,92.0
7,-7,-1,rabbit,17.8
7,-1,-20,debris,90.0
7,3,-3,rabbit,75.5
7,-15,2,rabbit,33.0
7,0,-8,wolf,305.0
7,-4,-7,grass,68.3
7,3,12,rabbit,72.5
7,2,0,wolf,321.6
7,-6,4,grass,74.7
7,9,5,debris,73.0
7,-6,3,grass,108.0
7,-2,-7,grass,86.0
7,-6,1,rabbit,50.9
7,-1,8,grass,104.8
7,-8,-3,rabbit,99.0
7,2,-1,debris,96.0
7,0,1,grass,118.1
7,0,-1,wolf,280.8
7,-8,10,debris,58.5
7,-2,-10,debris,113.0
7,-1,-4,debris,73.0
7,-9,-2,rabbit,111.2
7,-1,3,wolf,367.0
7,-11,17,debris,50.0
7,-22,-7,debris,85.5
7,-12,16,grass,133.0
7,3,-4,wolf,423.0
7,-7,4,grass,60.0
7,-8,-9,rabbit,38.0
7,0,-6,wolf,219.7
7,-6,0,rabbit,45.8
7,-2,-19,debris,51.5
7,0,-15,debris,53.0
7,-11,-6,debris,70.0
7,10,3,wolf,229.6
7,-2,6,wolf,411.1
7,2,-2,grass,115.7
7,-9,3,debris,100.0
7,4,-9,debris,84.0
7,-22,0,debris,66.0
7,1,0,wolf,395.4
7,-6,-6,rabbit,79.9
7,3,3,debris,80.0
7,-14,-1,debris,52.0
7,-5,-7,grass,98.9
7,4,-3,rabbit,72.6
7,4,-5,rabbit,61.5
7,1,2,wolf,380.7
7,-1,7,grass,83.0
7,9,-5,rabbit,6.0
7,-2,2,debris,97.0
7,-1,-10,grass,87.0
7,5,3,wolf,272.0
7,6,-2,wolf,435.4
7,9,-11,debris,98.0
7,8,8,grass,72.6
7,-11,4,debris,77.5
7,0,5,wolf,334.1
7,-21,-9,grass,94.4
7,-14,1,debris,74.0
7,1,-4,wolf,212.0
7,0,7,wolf,412.5
7,8,-4,rabbit,86.9
7,0,-11,wolf,245.4
7,24,10,grass,80.0
7,-7,-2,debris,67.0
7,8,4,wolf,391.1
7,-3,-2,debris,97.0
7,-7,-7,debris,75.0
7,-4,5,debris,77.0
7,-3,-18,grass,51.0
7,-1,-11,debris,40.5
7,-4,-5,debris,59.5
7,25,10,debris,63.5
7,-21,-8,grass,62.0
7,-6,-5,rabbit,118.3
7,-3,-5,wolf,207.8
7,1,-16,grass,90.0
7,-12,15,debris,69.0
7,-3,-6,grass,59.0
7,3,-2,grass,85.5
7,-5,3,grass,118.3
7,-6,-16,debris,91.0
7,10,1,rabbit,59.7
7,4,-2,wolf,279.7
7,0,-5,wolf,226.6
7,-3,-4,rabbit,102.2
7,1,-6,grass,96.0
7,-3,-8,debris,61.5
7,-1,2,grass,87.0
7,-10,4,grass,122.0
7,5,13,grass,138.0
7,-9,7,grass,138.0
7,2,-6,debris,64.0
7,2,-3,debris,43.0
7,-15,0,grass,68.0
7,2,3,debris,71.0
7,-10,8,rabbit,77.0
7,-11,-1,rabbit,109.3
7,-9,0,debris,80.0
7,3,-11,debris,92.0
7,-1,-6,wolf,228.2
7,6,-1,rabbit,87.4
7,10,0,grass,73.0
7,-5,-4,rabbit,66.0
7,-6,5,grass,104.5
7,8,7,grass,65.5
7,-4,1,rabbit,20.0
7,-7,5,grass,61.7
7,-5,4,debris,67.0
7,-10,0,rabbit,71.4
7,3,-8,wolf,250.5
7,18,3,debris,86.0
7,-14,7,rabbit,99.3
7,0,2,debris,93.0
7,9,-1,grass,90.3
8,-9,-3,rabbit,93.6
8,-3,-7,grass,124.2
8,1,3,wolf,375.7
8,-2,-4,wolf,198.8
8,6,6,debris,65.0
8,7,6,grass,100.0
8,-10,14,debris,93.0
8,10,2,wolf,224.2
8,1,-8,wolf,300.0
8,1,-2,grass,102.0
8,2,-12,grass,84.0
8,-7,-1,rabbit,38.6
8,-1,-20,debris,100.0
8,-7,-15,grass,107.0
8,-4,-7,grass,78.3
8,26,11,grass,96.0
8,0,6,wolf,407.5
8,-6,4,grass,84.7
8,9,5,debris,83.0
8,-6,3,grass,118.0
8,-8,-10,rabbit,32.0
8,-1,-2,wolf,266.8
8,-4,-17,rabbit,29.5
8,7,2,rabbit,110.7
8,-2,-7,grass,96.0
8,-1,8,grass,114.8
8,1,1,wolf,388.6
8,0,-7,wolf,363.9
8,2,-1,debris,48.0
8,0,1,grass,128.1
8,-6,-3,rabbit,61.0
8,-8,10,debris,68.5
8,-2,-10,debris,56.5
8,-1,-4,debris,83.0
8,-1,5,wolf,328.8
8,-9,1,rabbit,66.4
8,-1,4,wolf,352.9
8,-1,6,wolf,406.1
8,-11,17,debris,60.0
8,-22,-7,debris,42.8
8,1,-3,wolf,268.9
8,-12,16,grass,143.0
8,3,-4,rabbit,56.5
8,-8,-1,rabbit,6.8
8,-7,4,grass,70.0
8,-2,-19,debris,61.5
8,-15,1,rabbit,28.0
8,0,-15,debris,63.0
8,-11,-6,debris,80.0
8,11,1,rabbit,79.4
8,2,-2,rabbit,66.7
8,-9,3,debris,50.0
8,4,-9,debris,94.0
8,-22,0,debris,76.0
8,3,3,debris,90.0
8,-14,-1,debris,62.0
8,-5,-6,rabbit,115.2
8,-5,-7,rabbit,64.7
8,4,-3,wolf,229.7
8,1,2,grass,95.0
8,-5,2,rabbit,44.9
8,-1,7,grass,93.0
8,-2,2,debris,107.0
8,-1,-10,grass,97.0
