year,lat,long,name,energy
16,-13,0,grass,84.5
16,-12,2,grass,88.0
16,5,0,grass,111.0
16,10,-10,grass,80.1
16,3,-3,grass,111.8
16,-4,-6,grass,96.3
16,-6,-11,grass,92.2
16,-7,0,grass,83.3
16,-2,12,grass,69.5
16,4,-1,grass,102.3
16,0,-24,grass,106.5
16,1,-1,debris,69.5
16,5,-4,wolf,166.7
16,-8,-10,grass,132.0
16,-7,-5,grass,105.8
16,-20,7,grass,148.0
16,-1,-16,grass,63.0
16,-5,8,grass,123.9
16,2,12,wolf,199.7
16,4,-10,wolf,324.3
16,12,8,rabbit,183.2
16,-3,4,grass,82.8
16,0,1,grass,156.2
16,-3,-17,grass,105.9
16,0,-9,grass,119.0
16,4,9,wolf,205.0
16,0,-4,grass,148.5
16,5,-1,wolf,256.3
16,-6,9,grass,69.1
16,-1,3,grass,101.8
16,-1,4,wolf,339.6
16,-4,-8,grass,98.6
16,1,-3,grass,100.0
16,-1,-14,grass,59.1
16,-6,6,wolf,123.0
16,-4,-10,grass,136.4
16,-1,14,grass,76.0
16,5,-7,grass,67.8
16,-5,-6,grass,134.5
16,5,21,grass,122.0
16,-1,-3,grass,104.0
16,6,5,grass,80.0
16,-1,-5,grass,125.5
16,0,-15,debris,46.6
16,-8,7,grass,103.0
16,12,1,grass,131.0
16,-2,1,grass,123.6
16,-2,-12,grass,113.0
16,11,0,debris,79.8
16,24,-1,grass,140.0
16,3,-6,grass,88.5
16,-1,-12,grass,66.0
16,0,9,grass,100.1
16,-7,-4,grass,108.5
16,-22,9,grass,122.0
16,4,-9,grass,68.7
16,1,0,grass,123.6
16,-3,-16,grass,129.5
16,21,1,grass,63.0
16,11,-6,grass,83.0
16,10,-4,grass,85.9
16,19,1,grass,132.0
16,-2,-9,grass,144.5
16,-22,8,debris,59.5
16,-10,16,grass,60.0
16,0,-13,grass,127.0
16,11,5,grass,105.0
16,12,2,grass,131.7
16,13,-4,grass,72.8
16,2,4,grass,119.3
16,3,2,debris,143.0
16,-1,-10,debris,104.5
16,1,-13,grass,77.0
16,9,6,grass,115.0
16,3,6,debris,68.2
16,-12,-2,grass,126.0
16,-4,-13,grass,87.1
16,-4,-4,wolf,232.2
16,-3,5,grass,133.6
16,-5,10,grass,109.2
16,8,-6,grass,80.5
16,4,1,grass,164.4
16,12,11,rabbit,205.2
16,13,-1,grass,74.0
16,8,4,grass,96.5
16,1,-24,grass,135.0
16,7,3,grass,124.4
16,-1,10,grass,124.9
16,1,-23,debris,97.0
16,-12,1,debris,56.0
16,8,-5,grass,80.0
16,-4,12,grass,62.5
16,5,20,debris,62.2
16,-1,-11,grass,83.5
16,13,8,rabbit,178.1
16,3,-16,grass,105.0
16,-2,4,wolf,206.2
16,-4,-5,grass,119.0
16,-4,-3,wolf,157.9
16,5,-3,debris,58.0
16,-1,-15,grass,56.0
16,-6,-5,grass,105.0
16,-1,-7,grass,145.0
16,-10,-3,grass,43.5
16,-3,-6,grass,128.3
16,-1,20,grass,111.2
16,3,-2,grass,71.8
16,-13,1,grass,100.3
16,-3,-11,grass,97.5
16,-3,2,wolf,278.5
16,6,-5,wolf,184.6
16,-3,1,wolf,226.0
16,-22,6,grass,113.0
16,10,1,grass,112.7
16,6,-3,grass,128.0
16,9,-8,grass,105.2
16,-2,-5,grass,96.3
16,-1,11,grass,61.0
16,-8,-2,wolf,224.0
16,12,-1,grass,76.0
16,-1,13,debris,83.5
16,-19,-4,wolf,268.5
16,1,-6,grass,126.9
16,-3,-8,grass,137.0
16,11,-8,grass,65.7
16,1,7,grass,133.2
16,-11,1,grass,98.0
16,-2,0,grass,108.0
16,4,-2,grass,171.3
16,12,-2,grass,78.3
16,-2,10,wolf,179.7
16,11,-1,grass,63.5
16,-5,6,grass,29.0
16,9,-6,debris,80.5
16,-10,8,debris,51.2
16,-1,0,grass,95.0
16,-2,13,grass,137.9
16,-1,5,grass,69.8
16,-2,9,grass,102.2
16,1,1,grass,111.2
16,0,-12,debris,50.2
16,-1,-4,debris,95.0
16,-8,-4,grass,139.0
16,9,10,grass,62.0
16,-1,-6,debris,82.8
16,4,-5,grass,108.8
16,4,-7,debris,74.5
16,2,-11,wolf,124.8
16,-2,-6,debris,71.2
16,10,-8,grass,68.3
16,15,-6,grass,73.6
16,5,2,grass,112.0
16,-6,-2,wolf,239.1
16,1,-15,grass,103.5
16,6,-6,debris,92.2
16,1,-9,grass,72.6
16,0,-3,grass,114.0
16,2,6,grass,83.0
16,3,4,debris,63.1
16,-1,19,grass,80.0
16,3,-9,grass,88.0
16,8,3,grass,71.9
16,3,-8,grass,81.5
16,2,-6,grass,88.5
16,-21,3,grass,116.1
16,0,-23,grass,104.0
16,2,-17,debris,61.8
16,10,10,grass,100.5
16,0,2,grass,96.5
16,7,5,grass,86.0
16,-9,-3,wolf,328.0
16,-3,-7,grass,81.5
16,1,3,wolf,255.0
16,6,2,grass,102.1
16,-12,7,grass,92.5
16,-2,-4,grass,65.9
16,-8,-15,grass,73.0
16,13,-2,grass,88.8
16,4,2,debris,64.0
16,6,6,rabbit,264.3
16,10,6,debris,88.8
16,7,6,debris,98.5
16,10,12,grass,100.6
16,5,-6,grass,78.0
16,-3,10,grass,129.2
16,10,-2,grass,91.8
16,14,-6,grass,107.0
16,-3,-9,grass,118.8
16,-3,9,grass,118.3
16,1,-10,grass,75.5
16,0,-8,grass,153.5
16,1,4,grass,107.7
16,-4,-7,grass,155.6
16,-21,5,debris,62.2
16,2,0,grass,144.8
16,0,6,grass,110.0
16,-2,-7,grass,178.0
16,-3,-12,grass,137.0
16,-4,8,wolf,130.8
16,7,-6,grass,136.0
16,-6,-12,grass,120.1
16,-3,-3,wolf,218.0
16,2,-1,grass,135.3
16,0,-1,grass,78.0
16,-2,-10,grass,139.5
16,9,-7,grass,88.5
16,-2,-1,wolf,230.1
16,-2,-11,debris,98.0
16,-21,6,debris,60.0
16,3,-14,grass,99.0
16,10,-6,debris,68.5
16,-1,6,grass,110.3
16,-4,-12,grass,134.0
16,9,-11,wolf,216.9
16,2,1,grass,101.5
16,-5,-8,grass,119.1
16,-8,-1,wolf,215.7
16,10,13,grass,60.1
16,-1,-1,grass,86.3
16,0,-6,grass,175.0
16,0,-2,grass,97.0
16,10,-5,grass,115.5
16,20,0,debris,49.5
16,1,6,grass,80.0
16,0,14,wolf,180.5
16,14,-3,grass,124.6
16,5,-8,grass,107.0
16,13,-5,debris,88.8
16,23,-1,grass,56.0
16,10,-7,grass,120.0
16,-21,4,grass,87.5
16,3,-18,grass,93.0
16,11,12,grass,89.7
16,-6,-6,grass,91.8
16,3,3,grass,106.6
16,-14,-1,debris,70.2
16,7,0,wolf,157.4
16,-5,-12,grass,81.5
16,-5,-11,grass,113.9
16,-5,-7,grass,104.6
16,-6,1,grass,75.0
16,11,1,grass,107.0
16,10,-9,grass,74.5
16,10,0,grass,86.4
16,1,2,grass,111.7
16,0,3,grass,129.0
16,14,-5,grass,77.0
16,-5,-2,wolf,198.2
16,-9,1,wolf,336.0
16,-15,-1,grass,105.0
16,-1,7,debris,78.2
16,-2,2,grass,145.7
16,1,12,wolf,229.7
16,-20,5,grass,67.0
16,5,3,wolf,432.9
16,10,-1,wolf,265.3
16,11,-2,grass,86.0
16,0,5,debris,84.2
16,2,2,grass,152.7
16,-1,21,grass,69.0
16,1,-4,debris,78.0
16,11,-3,grass,112.0
16,-5,-5,wolf,116.8
16,0,-7,grass,101.0
16,-4,3,grass,112.7
16,-6,7,grass,137.3
16,-4,-9,grass,124.9
16,-2,7,grass,100.5
16,-6,8,grass,94.8
16,5,1,grass,80.0
16,-1,-9,grass,144.0
16,5,-11,wolf,233.4
16,-4,9,grass,77.3
16,-7,-2,grass,99.0
16,2,-5,grass,118.5
16,-9,-9,debris,96.5
16,-1,1,debris,40.0
16,-4,5,debris,72.5
16,0,7,grass,115.0
16,1,5,grass,124.0
16,10,9,debris,50.4
16,12,-3,debris,89.0
16,1,-5,grass,149.5
16,-14,3,grass,102.6
16,11,-4,debris,98.0
16,-13,2,grass,82.0
16,-2,-3,grass,115.3
16,-5,-10,grass,83.9
16,-11,7,grass,71.5
16,0,-14,grass,106.0
16,-11,-1,debris,50.5
16,2,-14,debris,54.2
16,-13,3,grass,66.8
16,13,-9,wolf,171.0
16,0,-16,grass,92.0
16,12,9,rabbit,182.7
16,5,-2,grass,104.0
16,0,0,grass,97.0
16,-10,7,grass,98.0
16,4,3,grass,125.0
16,8,5,debris,64.0
16,-10,0,grass,57.0
16,0,-17,grass,93.1
16,-7,1,debris,69.0
16,-4,-11,grass,82.9
16,0,-5,grass,139.0
16,8,-3,wolf,283.1
16,4,0,debris,81.2
16,-1,-8,grass,164.0
16,-1,2,grass,99.8
16,-10,15,debris,116.0
16,3,-1,grass,105.7
16,-7,7,debris,43.8
16,-7,10,rabbit,194.4
16,-23,9,grass,79.0
16,12,0,debris,60.4
16,2,-3,grass,99.0
16,2,3,grass,154.4
16,24,-2,debris,58.5
16,3,1,grass,229.6
16,-2,6,grass,122.5
16,1,-14,grass,77.4
16,13,9,rabbit,108.5
16,-8,-16,debris,81.5
16,7,4,debris,39.9
16,2,-4,grass,119.2
16,-5,-4,grass,119.8
16,0,10,grass,75.3
16,0,-11,grass,99.0
16,4,21,grass,89.0
16,-11,-2,grass,72.5
16,15,-7,grass,56.8
16,-2,20,debris,50.0
16,-5,4,grass,132.0
16,12,-4,grass,93.5
16,-8,1,grass,99.0
16,-6,-4,grass,92.0
16,2,-2,grass,120.2
16,2,-9,debris,89.2
16,-3,-10,grass,135.9
16,-3,-5,grass,124.0
16,2,-8,grass,45.8
16,1,-12,grass,79.0
16,-2,-8,debris,116.5
16,-4,4,wolf,191.9
17,1,-7,grass,71.5
17,1,-2,debris,88.5
17,3,0,grass,137.5
17,-3,12,grass,78.0
17,-7,-3,grass,112.0
17,-6,-3,debris,78.0
17,1,13,wolf,224.7
17,9,-1,wolf,257.4
17,0,-10,debris,49.6
17,1,-8,grass,59.4
17,-11,16,grass,82.9
17,-7,6,grass,100.0
17,-7,-1,wolf,219.0
17,-13,0,grass,94.5
17,-12,2,grass,98.0
17,5,0,grass,121.0
17,10,-10,grass,90.1
17,3,-3,grass,121.8
17,-4,-6,grass,106.3
17,-6,-11,grass,102.2
17,-7,0,grass,93.3
17,8,-7,grass,72.0
17,-2,12,grass,79.5
17,4,-1,grass,112.3
17,0,-24,grass,116.5
17,1,-1,debris,79.5
17,1,-25,grass,84.4
17,5,-4,wolf,177.3
17,-6,3,grass,123.3
17,-8,-10,grass,66.0
17,-7,-5,grass,115.8
17,-20,7,grass,74.0
17,-1,-16,grass,73.0
17,-5,8,grass,133.9
17,12,8,rabbit,172.6
17,-3,4,grass,92.8
17,0,1,grass,166.2
17,-3,-17,grass,115.9
17,-8,10,rabbit,154.7
17,0,-9,grass,129.0
17,1,8,grass,113.6
17,0,-4,grass,158.5
17,5,-1,grass,147.7
17,11,11,rabbit,186.4
17,-6,9,grass,79.1
17,-1,3,grass,111.8
17,-4,-8,grass,108.6
17,1,-3,grass,110.0
17,-1,-14,grass,69.1
17,-6,6,grass,106.4
17,13,2,grass,107.0
17,-4,-10,grass,146.4
17,-1,14,grass,86.0
17,5,-7,grass,77.8
17,-5,-6,grass,67.2
17,5,21,grass,132.0
17,-1,-3,grass,114.0
17,6,5,grass,90.0
17,-2,3,wolf,201.2
17,-1,-5,grass,135.5
17,0,-15,debris,56.6
17,-8,7,grass,113.0
17,12,1,grass,65.5
17,-2,1,grass,133.6
17,-2,-12,grass,123.0
17,-3,-1,wolf,223.9
17,11,0,debris,89.8
17,24,-1,grass,150.0
17,3,-6,grass,98.5
17,-1,-12,grass,76.0
17,7,-5,grass,71.0
17,0,9,grass,110.1
17,-7,-4,grass,118.5
17,-5,7,wolf,119.8
17,-22,9,grass,132.0
17,4,-9,grass,78.7
17,8,6,grass,87.0
17,9,-2,wolf,172.9
17,1,0,grass,133.6
17,-3,-16,grass,139.5
17,21,1,grass,73.0
17,11,-6,grass,93.0
17,-5,-1,wolf,225.1
17,10,-4,grass,95.9
17,19,1,grass,142.0
17,-2,-9,grass,154.5
17,-3,11,wolf,174.7
17,-22,8,debris,69.5
17,-10,16,grass,70.0
17,0,-13,grass,137.0
17,2,-7,grass,50.1
17,11,5,grass,115.0
17,12,2,grass,65.9
17,13,-4,grass,82.8
17,2,4,grass,129.3
17,3,2,debris,153.0
17,-1,-10,debris,114.5
17,1,-13,grass,87.0
17,9,6,grass,125.0
17,-2,5,wolf,329.6
17,3,6,debris,78.2
17,-12,-2,grass,136.0
17,-20,-5,wolf,263.5
17,-4,-13,grass,97.1
17,3,-5,grass,77.0
17,-4,-4,wolf,107.4
17,-3,5,grass,143.6
17,-5,10,grass,119.2
17,8,-6,grass,90.5
17,4,1,grass,174.4
17,13,-1,grass,84.0
17,8,4,grass,106.5
17,-20,6,grass,77.5
17,1,-24,grass,67.5
17,7,3,grass,134.4
17,-1,10,grass,62.4
17,1,-23,debris,48.5
17,-12,1,debris,66.0
17,8,-5,grass,90.0
17,-4,12,grass,72.5
17,5,20,debris,72.2
17,-1,-11,grass,93.5
17,3,-16,grass,115.0
17,-4,-5,grass,129.0
17,8,-2,wolf,278.1
17,-4,-3,wolf,213.0
17,5,-3,debris,68.0
17,6,-10,wolf,228.4
17,-1,-15,grass,66.0
17,-6,-5,grass,115.0
17,-1,-7,grass,155.0
17,-10,-3,grass,53.5
17,-3,-6,grass,138.3
17,-1,20,grass,121.2
17,3,-2,grass,81.8
17,-13,1,grass,110.3
17,-3,-11,grass,107.5
17,-9,-11,grass,85.0
17,-3,2,wolf,221.0
17,-5,3,wolf,186.9
17,-4,2,wolf,273.5
17,-22,6,grass,123.0
17,10,1,grass,122.7
17,6,-3,grass,138.0
17,9,-8,grass,115.2
17,-2,-5,grass,106.3
17,-1,11,grass,71.0
17,-8,-2,wolf,210.7
17,12,-1,grass,86.0
17,-3,-4,wolf,227.1
17,-1,13,debris,93.5
17,1,-6,grass,136.9
17,-3,-8,grass,147.0
17,-9,16,grass,65.0
17,-3,3,grass,95.8
17,11,-8,grass,75.7
17,1,7,grass,66.6
17,-11,1,grass,108.0
17,-2,0,grass,118.0
17,4,-2,grass,85.7
17,6,7,rabbit,192.3
17,13,7,rabbit,177.6
17,12,-2,grass,88.3
17,11,-1,grass,73.5
17,7,1,wolf,149.4
17,-5,6,grass,39.0
17,-3,-13,grass,105.2
17,9,-6,debris,40.2
17,-10,8,debris,61.2
17,-1,0,grass,105.0
17,-2,13,grass,69.0
17,-1,5,grass,79.8
17,-2,9,grass,112.2
17,-4,-1,wolf,193.2
17,1,1,grass,121.2
17,0,-12,debris,60.2
17,-1,-4,debris,105.0
17,-8,-4,grass,69.5
17,12,-10,wolf,165.0
17,9,10,grass,72.0
17,-1,-6,debris,92.8
17,4,-5,grass,118.8
17,4,-7,debris,84.5
17,-2,-6,debris,81.2
17,-2,-13,grass,105.2
17,10,-8,grass,78.3
17,15,-6,grass,83.6
17,5,2,grass,122.0
17,1,-15,grass,113.5
17,6,-6,debris,46.1
17,1,-9,grass,82.6
17,0,-3,grass,124.0
17,2,6,grass,93.0
17,3,4,debris,73.1
17,-1,19,grass,90.0
17,3,-9,grass,98.0
17,8,3,grass,81.9
17,3,-8,grass,91.5
17,2,-6,grass,98.5
17,-21,3,grass,126.1
17,0,-23,grass,114.0
17,2,-17,debris,71.8
17,10,10,grass,110.5
17,0,2,grass,106.5
17,7,5,grass,96.0
17,5,4,wolf,427.9
17,-3,-7,grass,91.5
17,1,3,grass,115.0
17,6,2,grass,112.1
17,-12,7,grass,102.5
17,-2,-4,grass,75.9
17,-8,-15,grass,83.0
17,13,-2,grass,98.8
17,4,2,debris,74.0
17,6,6,rabbit,132.2
17,10,6,debris,98.8
17,7,6,debris,49.2
17,10,12,grass,110.6
17,5,-6,grass,88.0
17,-3,10,grass,64.6
17,10,-2,grass,101.8
17,14,-6,grass,117.0
17,-3,-9,grass,128.8
17,-3,9,grass,128.3
17,1,-10,grass,85.5
17,0,-8,grass,163.5
17,1,4,grass,117.7
17,-4,-7,grass,165.6
17,-21,5,debris,72.2
17,2,0,grass,154.8
17,0,6,grass,120.0
17,0,4,wolf,249.5
17,-2,-7,grass,188.0
17,-3,-12,grass,68.5
17,-2,11,grass,90.1
17,7,-6,grass,146.0
17,-8,-3,grass,108.7
17,9,-12,wolf,205.9
17,-6,-12,grass,130.1
17,2,-1,grass,145.3
17,0,-1,grass,88.0
17,-2,-10,grass,149.5
17,9,-7,grass,98.5
17,-2,-11,debris,108.0
17,-9,-2,wolf,320.0
17,-21,6,debris,70.0
17,3,-14,grass,109.0
17,10,-6,debris,78.5
17,-1,6,grass,120.3
17,-4,-12,grass,67.0
17,2,1,grass,111.5
17,-6,-7,grass,47.1
17,3,-4,grass,28.0
17,-5,-8,grass,129.1
17,10,13,grass,70.1
17,-1,-1,grass,96.3
17,0,-6,grass,185.0
17,0,-2,grass,107.0
17,10,-5,grass,125.5
17,20,0,debris,59.5
17,1,6,grass,90.0
17,14,-3,grass,134.6
17,5,-8,grass,117.0
17,13,-5,debris,98.8
17,23,-1,grass,66.0
17,6,-4,wolf,159.5
17,10,-7,grass,130.0
17,-21,4,grass,97.5
17,3,-18,grass,103.0
17,11,12,rabbit,125.0
17,12,10,rabbit,177.7
17,-6,-6,grass,101.8
17,3,3,grass,116.6
17,-14,-1,debris,80.2
17,-5,-12,grass,91.5
17,-5,-11,grass,123.9
17,-5,-7,grass,114.6
17,-6,1,grass,85.0
17,11,1,grass,117.0
17,-5,-3,wolf,147.9
17,10,-9,grass,84.5
17,10,0,grass,96.4
17,1,2,grass,121.7
17,0,3,grass,139.0
17,14,-5,grass,87.0
17,-15,-1,grass,115.0
17,-1,7,debris,88.2
17,-2,2,grass,72.8
17,-20,5,grass,77.0
17,11,-2,grass,96.0
17,0,5,debris,94.2
17,2,2,grass,76.4
17,-1,21,grass,79.0
17,-4,10,grass,90.2
17,1,-4,debris,88.0
17,11,-3,grass,122.0
17,0,-7,grass,111.0
17,-4,3,grass,122.7
17,-6,7,grass,68.7
17,-4,-9,grass,134.9
17,-2,7,grass,110.5
17,-6,8,grass,104.8
17,5,1,grass,90.0
17,-1,-9,grass,154.0
17,-4,9,grass,87.3
17,-7,-2,grass,109.0
17,2,-5,grass,59.2
17,-9,-9,debris,48.2
17,-1,1,debris,50.0
17,-4,5,debris,82.5
17,6,0,wolf,248.3
17,0,7,grass,125.0
17,1,5,grass,134.0
17,10,9,debris,60.4
17,12,-3,debris,99.0
17,1,-5,grass,159.5
17,-14,3,grass,112.6
17,11,-4,debris,108.0
17,-13,2,grass,92.0
17,-2,-3,grass,125.3
17,-5,-10,grass,93.9
17,-11,7,grass,81.5
17,0,-14,grass,116.0
17,-11,-1,debris,60.5
17,2,-14,debris,64.2
17,-13,3,grass,76.8
17,0,-16,grass,102.0
17,12,9,rabbit,103.0
17,5,-2,grass,114.0
17,0,0,grass,107.0
17,-10,7,grass,108.0
17,4,3,grass,135.0
17,-3,13,grass,56.5
17,8,5,debris,74.0
17,3,-10,wolf,113.8
17,-10,0,grass,67.0
17,0,-17,grass,103.1
17,-10,2,wolf,326.1
17,0,13,wolf,175.5
17,-7,1,debris,79.0
17,-4,-11,grass,92.9
17,0,-5,grass,149.0
17,3,9,wolf,200.0
17,1,-11,grass,58.0
17,4,0,debris,91.2
17,-1,-8,grass,174.0
17,-1,2,grass,109.8
17,-10,15,debris,58.0
17,3,-1,grass,115.7
17,-7,7,debris,53.8
17,-7,10,rabbit,97.2
17,-23,9,grass,89.0
17,12,0,debris,70.4
17,-9,-10,grass,105.0
17,2,-3,grass,109.0
17,2,3,grass,164.4
17,24,-2,debris,68.5
17,11,2,grass,94.0
17,3,1,grass,239.6
17,-2,6,grass,132.5
17,1,-14,grass,87.4
17,2,13,wolf,194.7
17,2,-24,grass,82.0
17,-8,-16,debris,91.5
17,7,4,debris,49.9
17,2,-4,grass,59.6
17,-5,-4,grass,129.8
17,-5,5,wolf,112.0
17,0,10,grass,85.3
17,0,-11,grass,109.0
17,4,-11,wolf,319.3
17,4,21,grass,99.0
17,-11,-2,grass,82.5
17,15,-7,grass,66.8
17,-2,20,debris,60.0
17,-5,4,grass,66.0
17,12,-4,grass,103.5
17,-8,1,grass,109.0
17,-6,-4,grass,102.0
17,2,-2,grass,130.2
17,2,-9,debris,99.2
17,-3,-10,grass,145.9
17,-3,-5,grass,134.0
17,2,-8,grass,55.8
17,1,-12,grass,89.0
17,-2,-8,debris,126.5
18,1,-7,grass,81.5
18,1,-2,debris,98.5
18,3,0,grass,147.5
18,-3,12,grass,88.0
18,-7,-3,grass,122.0
18,-6,-3,debris,88.0
18,9,-1,wolf,164.6
18,0,-10,debris,59.6
18,1,-8,grass,69.4
18,-11,16,grass,92.9
18,9,-3,wolf,273.1
18,-7,6,grass,110.0
18,-7,-1,wolf,205.7
18,-13,0,grass,104.5
18,-12,2,grass,108.0
18,5,0,grass,131.0
18,10,-10,grass,100.1
18,3,-3,grass,60.9
18,-4,-6,grass,116.3
18,-6,-11,grass,112.2
18,-7,0,grass,103.3
18,8,-7,grass,82.0
18,-2,12,grass,89.5
18,4,-1,grass,122.3
18,0,-24,grass,126.5
18,1,-1,debris,89.5
18,1,-25,grass,94.4
18,5,-4,wolf,152.3
18,-6,3,grass,133.3
18,-8,-10,grass,76.0
18,-7,-5,grass,125.8
18,9,7,grass,72.0
18,-20,7,grass,84.0
18,-1,-16,grass,83.0
18,-5,8,grass,66.9
18,-12,-3,grass,64.2
18,2,12,wolf,189.7
18,-13,-1,grass,36.0
18,4,-10,wolf,102.8
18,-23,8,grass,47.0
18,-3,4,grass,102.8
18,11,8,rabbit,97.5
18,0,1,grass,176.2
18,-3,-17,grass,125.9
18,4,22,grass,50.4
18,0,-9,grass,139.0
18,1,8,grass,123.6
18,0,-4,grass,168.5
18,5,-1,grass,157.7
18,-6,9,rabbit,141.7
18,-1,3,grass,121.8
18,-1,4,wolf,244.1
18,-4,-8,grass,118.6
18,1,-3,grass,120.0
18,-1,-14,grass,79.1
18,-6,6,grass,116.4
18,13,2,grass,117.0
18,-4,-10,grass,73.2
18,-1,14,grass,96.0
18,5,-7,grass,87.8
18,9,13,rabbit,191.0
18,-5,-6,grass,77.2
18,5,21,grass,66.0
18,-6,2,wolf,181.9
18,-1,-3,grass,124.0
18,6,5,rabbit,182.2
18,-2,3,wolf,216.0
18,-1,-5,grass,145.5
18,0,-15,debris,66.6
18,-8,7,grass,123.0
18,12,1,grass,75.5
18,-2,1,grass,143.6
18,-2,-12,grass,133.0
18,11,0,debris,99.8
18,24,-1,grass,75.0
18,3,-6,grass,108.5
18,-1,-2,grass,85.4
18,-1,-12,grass,86.0
18,25,0,grass,70.3
18,7,-5,grass,81.0
18,0,9,grass,120.1
18,-7,-4,grass,128.5
18,-22,9,grass,66.0
18,4,-9,grass,88.7
18,-21,-4,wolf,258.5
18,8,6,grass,97.0
18,1,0,grass,143.6
18,-3,-16,grass,69.8
18,21,1,grass,83.0
18,11,-6,grass,103.0
18,10,-4,grass,105.9
18,19,1,grass,71.0
18,13,-3,grass,75.0
18,-2,-9,grass,164.5
18,-22,8,debris,79.5
18,-10,16,grass,80.0
18,0,-13,grass,68.5
18,4,-3,grass,101.6
18,2,-7,grass,60.1
18,11,5,grass,125.0
18,12,7,rabbit,167.1
18,12,2,grass,75.9
18,13,-4,grass,92.8
18,2,4,grass,64.7
18,3,2,debris,163.0
18,-1,-10,debris,124.5
18,1,-13,grass,97.0
18,9,6,grass,135.0
18,-2,5,grass,90.9
18,-10,3,wolf,316.2
18,3,6,debris,88.2
18,-12,-2,grass,68.0
18,-4,-13,grass,107.1
18,-3,-4,grass,103.7
18,15,-5,grass,71.6
18,3,-5,grass,87.0
18,-4,-4,wolf,221.9
18,7,-7,grass,87.7
18,-3,5,grass,71.8
18,9,-13,wolf,194.9
18,-5,10,grass,129.2
18,13,6,rabbit,172.1
18,8,-6,grass,100.5
18,4,1,grass,184.4
18,13,-1,grass,94.0
18,8,4,grass,116.5
18,-20,6,grass,87.5
18,1,-24,grass,77.5
18,7,3,grass,144.4
18,-1,10,grass,72.4
18,1,-23,debris,58.5
18,19,2,grass,69.0
18,-12,1,debris,76.0
18,8,-5,grass,100.0
18,-4,12,grass,82.5
18,5,20,debris,82.2
18,-1,-11,grass,103.5
18,13,11,rabbit,172.7
18,3,-16,grass,125.0
18,-2,4,wolf,196.2
18,-4,-5,grass,64.5
18,2,9,wolf,195.0
18,-4,-3,wolf,137.9
18,5,-3,debris,78.0
18,-1,-15,grass,76.0
18,-6,-5,grass,125.0
18,-1,-7,grass,165.0
18,-10,-3,grass,63.5
18,-3,-6,grass,148.3
18,-1,20,grass,131.2
18,3,-2,grass,91.8
18,-13,1,grass,120.3
18,11,-5,grass,84.0
18,-3,-11,grass,117.5
18,-9,-11,grass,95.0
18,6,-5,wolf,170.1
18,-2,-15,grass,46.8
18,-22,6,grass,61.5
18,10,1,grass,132.7
18,-5,9,grass,107.5
18,6,-3,grass,69.0
18,9,-8,grass,125.2
18,-2,-5,grass,116.3
18,-1,11,grass,81.0
18,12,-1,grass,96.0
18,10,-3,grass,71.2
18,-1,13,debris,46.8
18,1,-6,grass,146.9
18,-3,-8,grass,157.0
18,-9,16,grass,75.0
18,-3,3,grass,105.8
18,4,5,wolf,422.9
18,11,-8,grass,85.7
18,1,7,grass,76.6
18,-11,1,grass,118.0
18,-2,0,grass,128.0
18,4,-2,grass,95.7
18,12,-2,grass,98.3
18,-2,10,wolf,169.7
18,11,-1,grass,83.5
18,-5,6,grass,49.0
18,-3,-13,grass,115.2
18,12,-5,grass,42.0
18,9,-6,debris,50.2
18,-10,8,debris,71.2
18,-1,0,grass,115.0
18,-2,13,grass,79.0
18,-1,5,grass,89.8
18,-2,9,grass,122.2
18,-1,8,grass,82.5
18,1,1,grass,131.2
18,0,-12,debris,70.2
18,-1,-4,debris,115.0
18,-8,-4,grass,79.5
18,9,10,grass,82.0
18,-1,-6,debris,102.8
18,4,-5,grass,128.8
18,4,-7,debris,94.5
18,-2,-6,debris,91.2
18,-2,-13,grass,115.2
18,10,-8,grass,88.3
18,15,-6,grass,93.6
18,5,2,grass,132.0
18,1,-15,grass,123.5
18,6,-6,debris,56.1
18,1,-9,grass,92.6
18,0,-3,grass,62.0
18,2,6,grass,103.0
18,3,4,debris,83.1
18,-1,19,grass,100.0
18,3,-9,grass,108.0
18,8,3,grass,91.9
18,3,-8,grass,101.5
18,2,-6,grass,108.5
18,-21,3,grass,136.1
18,0,-23,grass,124.0
18,2,-17,debris,81.8
18,10,10,grass,120.5
18,0,2,grass,116.5
18,7,5,grass,106.0
18,5,4,grass,55.0
18,-3,-7,grass,101.5
18,1,3,grass,125.0
18,6,2,grass,122.1
18,-12,7,grass,112.5
18,-2,-4,grass,85.9
18,-8,-15,grass,93.0
18,13,-2,grass,108.8
18,4,2,debris,84.0
18,10,6,debris,49.4
18,7,6,debris,59.2
18,10,12,rabbit,120.9
18,5,-6,grass,98.0
18,-3,10,grass,74.6
18,10,-2,grass,111.8
18,14,-6,grass,58.5
18,-3,-9,grass,138.8
18,-3,9,grass,64.2
18,1,14,wolf,170.5
18,1,-10,grass,95.5
18,-5,-9,grass,94.1
18,0,-8,grass,173.5
18,1,4,grass,127.7
18,-4,-7,grass,175.6
18,-21,5,debris,82.2
18,2,0,grass,164.8
18,0,6,grass,130.0
18,-6,4,wolf,101.0
18,0,4,grass,97.5
18,-1,-13,grass,116.1
18,-2,-7,grass,198.0
18,-3,-12,grass,78.5
18,-2,11,grass,100.1
18,-4,8,grass,110.0
18,7,-6,grass,73.0
18,-8,-3,grass,118.7
18,-6,-12,grass,140.1
