year,lat,long,name,energy
3,-3,6,rabbit,71.0
3,-3,5,debris,75.0
3,0,-21,debris,39.0
3,0,-1,wolf,267.7
3,-8,3,grass,89.0
3,-3,-1,rabbit,48.4
3,-5,1,grass,88.0
3,-4,-2,rabbit,64.8
3,-1,-5,rabbit,59.0
3,5,3,wolf,229.0
3,-3,-4,rabbit,36.0
3,1,-6,rabbit,47.0
3,5,-4,wolf,321.5
3,-10,-2,grass,102.0
3,-6,0,debris,46.0
3,-6,2,grass,122.0
3,-1,2,rabbit,51.8
3,-2,0,rabbit,64.1
3,-11,-6,grass,101.0
3,2,-9,rabbit,35.0
3,3,-6,debris,99.0
3,18,0,debris,82.0
3,-15,0,debris,86.0
3,6,3,rabbit,55.2
3,-5,0,debris,61.0
3,-7,-4,debris,40.0
3,-5,-21,debris,47.0
3,-7,15,debris,28.0
3,3,3,wolf,224.0
3,7,0,wolf,304.5
3,-11,-4,debris,36.0
3,1,2,rabbit,74.3
3,-5,-2,rabbit,47.0
3,-11,0,debris,80.0
3,6,-6,grass,68.0
3,-19,22,debris,46.0
3,26,-10,debris,21.0
3,2,-2,wolf,339.8
3,2,-4,rabbit,34.5
3,17,-17,debris,75.0
3,3,-11,wolf,264.0
3,-4,0,debris,78.0
4,5,4,wolf,237.5
4,-3,-7,grass,97.0
4,5,-5,debris,52.0
4,6,6,debris,55.0
4,7,6,grass,135.0
4,7,-4,grass,101.0
4,-7,-2,debris,72.0
4,0,5,grass,68.0
4,3,-3,rabbit,29.5
4,1,5,grass,108.1
4,14,-11,debris,96.0
4,4,-1,grass,106.0
4,0,4,grass,122.0
4,-4,-5,rabbit,95.5
4,6,4,wolf,201.0
4,0,-6,rabbit,73.3
4,0,0,wolf,277.2
4,7,-1,wolf,284.5
4,2,-1,wolf,322.0
4,-6,-23,debris,87.0
4,-2,-1,rabbit,65.2
4,-3,-3,rabbit,51.4
4,-3,5,debris,85.0
4,0,-21,debris,49.0
4,-8,3,grass,99.0
4,0,-4,rabbit,49.5
4,-5,1,grass,98.0
4,2,-10,wolf,246.0
4,-1,-1,rabbit,53.2
4,-10,-2,grass,112.0
4,-6,0,debris,56.0
4,-6,2,grass,132.0
4,-16,1,grass,114.0
4,-11,-6,grass,111.0
4,3,-6,debris,49.5
4,18,0,debris,92.0
4,-15,0,debris,43.0
4,2,3,wolf,203.0
4,-5,0,debris,71.0
4,-7,-4,debris,50.0
4,2,2,rabbit,69.1
4,7,-19,rabbit,26.0
4,-5,-21,debris,57.0
4,-4,-1,rabbit,35.4
4,-5,-1,rabbit,37.0
4,-7,15,debris,38.0
4,-11,-4,debris,46.0
4,0,3,rabbit,40.8
4,4,-5,wolf,312.5
4,-11,0,debris,90.0
4,6,-6,grass,78.0
4,-19,22,debris,56.0
4,26,-10,debris,31.0
4,3,-8,rabbit,22.0
4,-6,-4,rabbit,60.7
4,3,-7,grass,73.0
4,-4,5,rabbit,61.0
4,-1,0,rabbit,59.0
4,2,-6,rabbit,36.0
4,17,-17,debris,85.0
4,-4,0,debris,88.0
5,1,-7,rabbit,25.0
5,-5,-5,rabbit,58.9
5,-3,-7,grass,107.0
5,6,-18,rabbit,12.0
5,-7,-3,rabbit,51.3
5,5,-5,debris,62.0
5,6,6,debris,65.0
5,7,6,grass,145.0
5,7,-4,grass,111.0
5,-7,-2,debris,82.0
5,1,0,wolf,304.2
5,0,5,grass,78.0
5,1,5,grass,118.1
5,-2,-2,wolf,330.0
5,14,-11,debris,106.0
5,4,-1,grass,116.0
5,0,4,rabbit,106.8
5,6,3,wolf,217.5
5,-4,-5,rabbit,47.7
5,-4,-3,rabbit,37.9
5,18,-16,grass,78.0
5,-6,-23,debris,43.5
5,-3,5,debris,42.5
5,0,-21,debris,59.0
5,-8,3,grass,109.0
5,-5,1,grass,108.0
5,-1,-5,rabbit,64.0
5,5,3,wolf,173.0
5,-6,-22,grass,75.0
5,5,-4,wolf,303.5
5,-10,-2,grass,122.0
5,-6,0,debris,66.0
5,-6,2,grass,142.0
5,-2,0,rabbit,46.0
5,4,-2,rabbit,24.5
5,-16,1,grass,124.0
5,-11,-6,grass,121.0
5,3,-6,debris,59.5
5,18,0,debris,102.0
5,-15,0,debris,53.0
5,2,3,wolf,216.5
5,-5,0,debris,81.0
5,-7,-4,debris,60.0
5,-5,-21,debris,67.0
5,-5,-1,grass,76.0
5,-7,15,debris,48.0
5,2,-8,rabbit,45.5
5,-11,-4,debris,56.0
5,2,-11,wolf,228.0
5,-11,0,debris,100.0
5,-6,-2,rabbit,27.0
5,6,-6,grass,88.0
5,-19,22,debris,66.0
5,-3,0,rabbit,22.4
5,0,-3,rabbit,40.0
5,26,-10,debris,41.0
5,6,-1,wolf,264.5
5,17,-17,debris,42.5
5,-4,6,rabbit,105.0
5,-4,0,debris,44.0
6,-3,-7,grass,117.0
6,6,2,wolf,197.5
6,5,-5,debris,72.0
6,6,6,debris,75.0
6,-1,1,rabbit,33.0
6,7,6,grass,72.5
6,7,-4,grass,121.0
6,-7,-2,debris,92.0
6,14,-12,grass,85.0
6,0,5,grass,88.0
6,1,5,grass,128.1
6,14,-11,debris,53.0
6,0,-8,rabbit,14.0
6,1,-4,rabbit,30.5
6,4,-1,rabbit,87.5
6,0,4,rabbit,53.4
6,2,-1,wolf,286.3
6,18,-16,grass,88.0
6,-8,-3,rabbit,41.9
6,-6,-23,debris,53.5
6,-3,5,debris,52.5
6,0,-21,debris,69.0
6,-8,3,grass,119.0
6,-2,-1,rabbit,9.4
6,7,-2,wolf,244.5
6,-5,1,grass,118.0
6,2,-10,wolf,210.0
6,-3,-4,rabbit,34.8
6,-6,-22,grass,85.0
6,-10,-2,grass,132.0
6,-6,0,debris,76.0
6,-6,2,grass,152.0
6,-1,-3,wolf,312.0
6,-11,1,grass,94.0
6,-16,1,grass,134.0
6,-11,-6,grass,131.0
6,3,-6,debris,69.5
6,18,0,debris,112.0
6,-15,0,debris,63.0
6,6,-4,wolf,294.5
6,-5,0,debris,91.0
6,-7,-4,debris,70.0
6,-1,5,rabbit,74.4
6,8,7,grass,95.0
6,-5,-21,debris,77.0
6,-5,-1,rabbit,70.0
6,-7,15,debris,58.0
6,3,2,wolf,195.5
6,-11,-4,debris,66.0
6,-5,-4,rabbit,24.5
6,-2,-6,rabbit,54.7
6,-11,0,debris,50.0
6,6,-6,grass,98.0
6,-19,22,debris,76.0
6,26,-10,debris,51.0
6,3,-8,rabbit,32.5
6,-6,-4,rabbit,45.6
6,-4,5,rabbit,95.0
6,6,4,wolf,145.0
6,17,-17,debris,52.5
6,-4,0,debris,54.0
7,1,-7,rabbit,3.0
7,-3,-7,rabbit,118.2
7,0,-4,wolf,322.5
7,5,-5,debris,82.0
7,6,6,debris,85.0
7,7,6,grass,82.5
7,7,-4,grass,131.0
7,-7,-2,debris,102.0
7,14,-12,grass,95.0
7,0,5,rabbit,102.4
7,1,5,grass,64.0
7,14,-11,debris,63.0
7,4,-1,rabbit,43.8
7,0,6,rabbit,63.1
7,17,1,grass,110.0
7,-4,-5,rabbit,21.9
7,-6,1,grass,105.0
7,18,-16,grass,98.0
7,-6,-23,debris,63.5
7,-3,5,debris,62.5
7,0,-21,debris,79.0
7,-8,3,grass,129.0
7,-5,1,grass,128.0
7,-7,1,grass,83.0
7,5,3,wolf,177.5
7,-8,-2,rabbit,32.5
7,2,1,wolf,174.5
7,8,-3,wolf,224.5
7,-6,-22,grass,95.0
7,1,-11,wolf,192.0
7,-10,-2,grass,142.0
7,-6,0,debris,38.0
7,-6,2,grass,162.0
7,-11,1,grass,104.0
7,4,-2,rabbit,87.0
7,-16,1,grass,67.0
7,-2,1,rabbit,20.0
7,-11,-6,grass,65.5
7,1,6,grass,109.6
7,3,-6,debris,79.5
7,18,0,debris,56.0
7,-15,0,debris,73.0
7,2,-7,rabbit,19.5
7,-5,0,debris,45.5
7,-7,-4,debris,80.0
7,8,7,grass,105.0
7,-5,-21,debris,87.0
7,-4,-1,rabbit,60.0
7,-7,15,debris,68.0
7,-3,6,rabbit,85.0
7,6,-3,wolf,285.5
7,-5,-3,rabbit,11.1
7,-11,-4,debris,76.0
7,-5,-4,rabbit,32.3
7,-17,0,grass,117.6
7,-12,-5,grass,73.0
7,-11,0,debris,60.0
7,6,-6,grass,108.0
7,-19,22,debris,86.0
7,26,-10,debris,61.0
7,2,-2,wolf,268.5
7,17,-17,debris,62.5
7,5,5,wolf,117.0
7,-4,0,debris,64.0
8,-5,-5,rabbit,9.0
8,-3,-7,rabbit,59.1
8,-7,-3,rabbit,79.5
8,-6,-3,rabbit,19.1
8,-19,21,grass,52.0
8,5,-5,debris,41.0
8,6,6,debris,95.0
8,7,6,grass,92.5
8,7,-4,grass,141.0
8,-7,-2,debris,51.0
8,14,-12,grass,105.0
8,-3,-2,rabbit,50.0
8,2,-12,wolf,174.0
8,1,5,rabbit,100.2
8,14,-11,debris,73.0
8,17,1,grass,120.0
8,6,3,wolf,157.5
8,-6,1,grass,115.0
8,5,-3,wolf,326.2
8,18,-16,grass,108.0
8,-7,2,grass,93.9
8,-6,-23,debris,73.5
8,3,-2,wolf,287.9
8,-3,5,debris,72.5
8,0,-21,debris,89.0
8,-8,3,grass,64.5
8,7,-2,wolf,204.5
8,-5,1,grass,138.0
8,4,-6,grass,135.0
8,-7,1,grass,93.0
8,-6,-22,grass,105.0
8,-10,-2,grass,152.0
8,-6,0,debris,48.0
8,-6,2,grass,81.0
8,-11,1,grass,114.0
8,-16,1,grass,77.0
8,4,6,wolf,89.0
8,1,7,rabbit,77.7
8,-11,-6,grass,75.5
8,1,6,rabbit,78.6
8,3,-6,debris,89.5
8,18,0,debris,66.0
8,-15,0,debris,83.0
8,-5,0,debris,55.5
8,-7,-4,debris,90.0
8,3,1,wolf,153.5
8,8,7,grass,115.0
8,-5,-21,debris,97.0
8,1,-8,rabbit,6.5
8,-7,15,debris,78.0
8,-8,4,grass,54.5
8,-11,-4,debris,86.0
8,-17,0,grass,127.6
8,-12,-5,grass,83.0
8,-11,0,debris,70.0
8,-2,2,rabbit,7.0
8,6,-6,grass,118.0
8,-19,22,debris,43.0
8,0,-3,wolf,304.5
8,-2,5,rabbit,75.0
8,-4,-8,rabbit,91.7
8,26,-10,debris,71.0
8,17,-17,debris,72.5
8,-4,0,debris,74.0
9,6,2,wolf,137.5
9,-19,21,grass,62.0
9,5,-5,debris,51.0
9,6,6,debris,47.5
9,7,6,grass,102.5
9,7,-4,grass,70.5
9,-7,-2,debris,61.0
9,14,-12,grass,115.0
9,0,5,rabbit,88.9
9,0,7,rabbit,66.7
9,14,-11,debris,83.0
9,-4,-7,rabbit,49.8
9,2,0,wolf,132.5
9,17,1,grass,130.0
9,-6,1,grass,125.0
9,18,-16,grass,118.0
9,-7,2,grass,103.9
9,-6,-23,debris,83.5
9,-3,-3,rabbit,40.0
9,-3,5,debris,82.5
9,0,-21,debris,99.0
9,-9,-2,grass,70.6
9,-8,3,grass,74.5
9,7,-3,grass,60.4
9,-4,2,grass,54.9
9,-5,1,grass,69.0
9,4,-6,grass,145.0
9,-7,1,grass,103.0
9,1,-3,wolf,286.5
9,-6,-22,grass,115.0
9,-3,-8,rabbit,82.5
9,1,-11,wolf,156.0
9,-10,-2,grass,76.0
9,-6,0,debris,58.0
9,-6,2,grass,91.0
9,-11,1,grass,124.0
9,-16,1,grass,87.0
9,-11,-6,grass,85.5
9,-2,6,rabbit,65.0
9,3,-6,debris,99.5
9,18,0,debris,76.0
9,2,-3,wolf,270.0
9,-15,0,debris,41.5
9,-5,0,debris,65.5
9,-7,-4,debris,100.0
9,8,7,grass,125.0
9,-5,-21,debris,107.0
9,-7,15,debris,88.0
9,2,7,rabbit,67.6
9,-8,4,grass,64.5
9,4,7,wolf,61.0
9,-11,-4,debris,96.0
9,-14,1,grass,80.0
9,7,7,grass,70.0
9,-17,0,grass,137.6
9,-5,-2,rabbit,5.8
9,-12,-5,grass,93.0
9,-11,0,debris,80.0
9,6,-6,grass,128.0
9,-19,22,debris,53.0
9,26,-10,debris,81.0
9,6,-2,wolf,317.2
9,-8,-4,rabbit,70.1
9,6,-1,wolf,184.5
9,17,-17,debris,82.5
9,-4,0,debris,84.0
10,3,-5,grass,130.4
10,3,0,wolf,111.5
10,-7,-3,rabbit,112.6
10,16,-18,grass,84.0
10,-2,-4,rabbit,30.0
10,-19,21,grass,72.0
10,5,-5,debris,61.0
10,6,6,debris,57.5
10,7,6,grass,112.5
10,7,-4,grass,80.5
10,-7,-2,debris,71.0
10,14,-12,grass,125.0
10,14,-11,debris,93.0
10,1,4,rabbit,77.6
10,0,6,rabbit,55.6
10,17,1,grass,65.0
10,6,3,wolf,117.5
10,-6,1,grass,135.0
10,18,-16,grass,128.0
10,-7,2,grass,113.9
10,-6,-23,debris,41.8
10,-3,-6,rabbit,40.5
10,2,-4,wolf,252.2
10,-3,5,debris,92.5
10,0,-21,debris,49.5
10,-9,-2,grass,80.6
10,-8,3,grass,84.5
10,7,-3,grass,70.4
10,-4,2,grass,64.9
10,-5,-24,grass,75.0
10,-5,1,grass,79.0
10,4,-6,grass,72.5
10,-7,1,grass,113.0
10,-18,1,grass,118.6
10,3,8,wolf,33.0
10,-6,-22,grass,125.0
10,-10,0,grass,92.6
10,-10,-2,grass,86.0
10,-6,0,debris,68.0
10,-6,2,grass,101.0
10,0,-2,wolf,268.5
10,-11,1,grass,62.0
10,-3,7,rabbit,55.0
10,-16,1,grass,97.0
10,-11,-6,grass,95.5
10,3,-6,debris,49.8
10,-1,-22,grass,90.0
10,18,0,debris,86.0
10,-15,0,debris,51.5
10,-5,0,debris,75.5
10,-7,-4,debris,50.0
10,16,2,grass,108.9
10,8,7,grass,135.0
10,-5,-21,debris,53.5
10,-7,15,debris,98.0
10,7,0,wolf,164.5
10,-8,4,grass,74.5
10,2,-7,grass,77.0
10,-11,-4,debris,106.0
10,-14,1,grass,90.0
10,7,7,grass,80.0
10,-17,0,grass,68.8
10,-12,-5,grass,103.0
10,-11,0,debris,90.0
10,0,-11,wolf,138.0
10,-6,-21,grass,77.0
10,6,-6,grass,138.0
10,-19,22,debris,63.0
10,2,6,rabbit,56.6
10,26,-10,debris,91.0
10,17,-17,debris,41.2
10,7,-2,wolf,308.2
10,-2,-8,rabbit,73.4
10,-4,0,debris,94.0
11,5,4,wolf,97.5
11,-3,-7,rabbit,64.3
11,16,2,grass,118.9
11,-7,-3,rabbit,56.3
11,5,-5,debris,71.0
11,6,6,debris,67.5
11,7,6,grass,122.5
11,14,-12,grass,135.0
11,14,-11,debris,103.0
11,17,1,grass,75.0
11,-6,1,grass,145.0
11,7,-6,grass,67.4
11,-7,2,grass,123.9
11,6,1,wolf,144.5
11,-3,-3,rabbit,20.0
11,-9,-2,grass,90.6
11,-8,3,grass,94.5
11,0,-1,wolf,250.5
11,4,-6,grass,82.5
11,-18,1,grass,128.6
11,-19,21,grass,82.0
11,26,-11,grass,73.0
11,-6,0,debris,78.0
11,-6,2,grass,111.0
11,0,-21,debris,59.5
11,-16,1,grass,107.0
11,-11,-6,grass,105.5
11,-3,-1,grass,93.0
11,-2,6,rabbit,45.0
11,3,-6,debris,59.8
11,-7,-4,debris,60.0
11,-8,4,grass,84.5
11,2,-7,grass,87.0
11,-11,-4,debris,53.0
11,-17,0,grass,78.8
11,26,-10,debris,45.5
11,3,6,rabbit,45.6
11,-4,5,grass,103.0
11,-8,-4,rabbit,70.3
11,-14,1,grass,100.0
11,6,-6,grass,69.0
11,-4,0,debris,47.0
11,3,-5,grass,140.4
11,-3,5,debris,46.2
11,16,-18,grass,94.0
11,7,-4,grass,90.5
11,-7,-2,debris,81.0
11,0,5,rabbit,66.3
11,1,5,rabbit,44.6
11,-19,22,debris,73.0
11,-1,-22,grass,100.0
11,8,-2,wolf,299.2
11,7,-3,grass,80.4
11,-4,2,grass,74.9
11,-5,1,grass,89.0
11,-7,1,grass,123.0
11,-6,-22,grass,135.0
11,-10,-2,grass,96.0
11,18,-16,grass,64.0
11,-6,-23,debris,51.8
11,4,9,wolf,5.0
11,-11,1,grass,72.0
11,-2,-5,rabbit,31.2
11,18,0,debris,96.0
11,2,-3,wolf,234.3
11,-15,0,debris,61.5
11,-5,0,debris,85.5
11,19,-15,grass,81.9
11,3,1,wolf,90.5
11,-5,-21,debris,63.5
11,-7,15,debris,108.0
11,7,7,grass,90.0
11,-12,-5,grass,113.0
11,17,-17,debris,51.2
11,8,7,grass,145.0
11,-6,-21,grass,87.0
11,-10,-5,grass,77.0
11,-10,0,grass,102.6
11,-5,-24,grass,85.0
11,0,-10,wolf,120.0
11,-11,0,debris,100.0
12,16,2,grass,128.9
12,5,-5,debris,81.0
12,6,6,debris,77.5
12,7,6,grass,132.5
12,14,-12,grass,145.0
12,-7,0,grass,103.3
12,7,8,grass,94.2
12,14,-11,debris,113.0
12,0,4,rabbit,33.6
12,17,1,grass,85.0
12,-6,1,grass,72.5
12,7,-6,grass,77.4
12,-7,2,grass,133.9
12,-8,-3,rabbit,46.9
12,-9,-2,grass,100.6
12,-8,3,grass,104.5
12,0,-9,wolf,102.0
12,4,-6,grass,92.5
12,-18,1,grass,138.6
12,-1,4,rabbit,55.0
12,-1,6,rabbit,35.0
12,5,3,wolf,77.5
12,2,1,wolf,69.5
12,-19,21,grass,92.0
12,26,-11,grass,83.0
12,-6,0,debris,39.0
12,-6,2,grass,121.0
12,0,-21,debris,69.5
12,-16,1,grass,117.0
12,-11,-6,grass,115.5
12,-3,-1,grass,103.0
12,3,-6,debris,69.8
12,-7,-4,debris,70.0
12,-7,14,grass,72.0
12,-5,-1,grass,81.0
12,7,0,wolf,124.5
12,-8,4,grass,94.5
12,2,-7,grass,97.0
12,-11,-4,debris,63.0
12,-17,0,grass,88.8
12,26,-10,debris,55.5
12,-4,5,grass,113.0
12,-14,1,grass,110.0
12,6,-6,grass,79.0
12,-4,0,debris,57.0
12,3,-5,grass,150.4
12,-3,5,debris,56.2
12,16,-18,grass,104.0
12,-10,-1,grass,96.0
12,-9,-4,rabbit,60.9
12,7,-4,grass,100.5
12,-7,-2,debris,91.0
12,-19,22,debris,83.0
12,-1,-22,grass,110.0
12,0,0,wolf,232.5
12,7,-1,wolf,290.2
12,-3,-6,rabbit,21.9
12,3,-2,wolf,216.5
12,7,-3,grass,90.4
12,-4,2,grass,84.9
12,-5,1,grass,99.0
12,-7,1,grass,133.0
12,-3,-4,rabbit,10.0
12,-6,-22,grass,67.5
12,-3,-8,rabbit,55.1
12,-10,-2,grass,106.0
12,18,-16,grass,74.0
12,-6,-23,debris,61.8
12,-11,1,grass,82.0
12,18,0,debris,106.0
12,-15,0,debris,71.5
12,-5,0,debris,95.5
12,19,-15,grass,91.9
12,-5,-21,debris,73.5
12,-7,15,debris,54.0
12,2,7,rabbit,34.6
12,-5,-23,grass,74.0
12,7,7,grass,100.0
12,-12,-5,grass,123.0
12,17,-17,debris,61.2
12,8,7,grass,72.5
12,-6,-21,grass,97.0
12,-10,-5,grass,87.0
12,-10,0,grass,112.6
12,-5,-24,grass,95.0
12,-11,0,debris,50.0
13,-3,-7,rabbit,12.6
13,16,2,grass,64.4
13,5,-5,debris,91.0
13,6,6,debris,87.5
13,7,6,grass,142.5
13,14,-12,grass,72.5
13,17,2,grass,108.6
13,-7,0,grass,113.3
13,7,8,grass,104.2
13,14,-11,debris,56.5
13,-8,2,grass,83.4
13,17,1,grass,95.0
13,-6,1,grass,82.5
13,1,1,wolf,48.5
13,7,-6,grass,87.4
13,-7,2,grass,143.9
13,-9,-2,rabbit,48.6
13,-8,3,grass,114.5
13,0,-1,wolf,214.5
13,4,-6,grass,102.5
13,-2,-9,rabbit,46.0
13,-18,1,grass,69.3
13,-19,21,grass,102.0
13,4,2,wolf,57.5
13,26,-11,grass,93.0
13,-6,0,debris,49.0
13,-6,2,grass,131.0
13,0,-21,debris,79.5
13,-16,1,grass,127.0
13,-11,-6,grass,125.5
13,-3,-1,grass,113.0
13,3,-6,debris,79.8
13,15,-11,grass,86.8
13,-7,-4,debris,80.0
13,-7,14,grass,82.0
13,1,-8,wolf,84.0
13,-5,-1,grass,91.0
13,7,0,wolf,281.2
13,-8,4,grass,104.5
13,2,-7,grass,107.0
13,-11,-4,debris,73.0
13,-17,0,grass,98.8
13,-1,7,rabbit,25.0
13,-2,5,rabbit,43.7
13,26,-10,debris,65.5
13,-4,5,grass,123.0
13,-14,1,grass,120.0
13,6,-6,grass,89.0
13,-17,1,grass,121.4
13,-4,0,debris,67.0
13,3,-5,grass,75.2
13,-3,5,debris,66.2
13,16,-18,grass,114.0
13,3,-4,grass,129.7
13,-10,-1,grass,106.0
13,-9,-4,rabbit,70.7
13,7,-4,grass,110.5
13,-7,-2,debris,101.0
13,-19,22,debris,93.0
13,-1,-22,grass,120.0
13,7,-3,grass,100.4
13,-4,2,grass,94.9
13,-5,1,grass,109.0
13,-7,1,grass,66.5
13,-8,-2,rabbit,67.3
13,-6,-22,grass,77.5
13,-10,-2,grass,116.0
13,18,-16,grass,84.0
13,-6,-23,debris,71.8
13,1,7,rabbit,23.6
13,-11,1,grass,92.0
13,4,-2,wolf,198.7
13,13,-11,grass,104.0
13,18,0,debris,53.0
13,-15,0,debris,81.5
13,-5,0,debris,47.8
13,19,-15,grass,101.9
13,-1,5,rabbit,22.5
13,-5,-21,debris,83.5
13,-7,15,debris,64.0
13,7,1,wolf,104.5
13,-5,-23,grass,84.0
13,7,7,grass,110.0
13,-12,-5,grass,133.0
13,17,-17,debris,71.2
13,8,7,grass,82.5
13,-6,-21,grass,107.0
13,19,-1,grass,53.0
13,-4,1,grass,88.0
13,-10,-5,rabbit,52.2
13,-10,0,grass,122.6
13,-5,-24,grass,105.0
13,-11,0,debris,60.0
14,16,2,grass,74.4
14,-7,-3,rabbit,57.8
14,5,-5,debris,45.5
14,6,6,debris,97.5
14,7,6,grass,71.2
14,14,-12,grass,82.5
14,8,1,wolf,84.5
14,17,2,grass,118.6
14,-7,0,grass,123.3
14,7,8,grass,114.2
14,14,-11,debris,66.5
14,4,-1,wolf,180.8
14,-8,2,grass,93.4
14,0,6,rabbit,15.0
14,17,1,grass,105.0
14,-6,1,grass,92.5
14,7,-6,grass,97.4
14,-7,2,grass,153.9
14,-8,3,grass,124.5
14,4,-6,grass,112.5
14,-18,1,grass,79.3
14,-9,1,grass,94.4
14,-19,21,grass,112.0
14,26,-11,grass,103.0
14,-12,-7,grass,69.2
14,-6,0,debris,59.0
14,-6,2,grass,141.0
14,0,-21,debris,89.5
14,6,5,grass,95.8
14,-15,1,grass,77.0
14,-16,1,grass,63.5
14,-11,-6,rabbit,83.6
14,-3,-1,grass,123.0
14,-2,6,rabbit,11.5
14,3,-6,debris,89.8
14,15,-11,grass,96.8
14,6,-4,grass,64.0
14,-7,-4,debris,90.0
14,-7,14,grass,92.0
14,-13,-6,grass,73.2
14,-5,-1,grass,101.0
14,-8,4,grass,114.5
14,2,-7,grass,117.0
14,-11,-4,debris,83.0
14,-17,0,grass,108.8
14,-1,-10,rabbit,36.9
14,26,-10,debris,75.5
14,-4,5,grass,133.0
14,-1,0,wolf,196.5
14,-14,1,grass,130.0
14,6,-6,grass,99.0
14,-17,1,grass,131.4
14,-4,0,debris,77.0
14,3,-5,grass,85.2
14,-3,5,debris,76.2
14,16,-18,grass,124.0
14,4,1,wolf,37.5
14,3,-4,grass,139.7
14,-10,-1,grass,116.0
14,-6,-2,grass,109.0
