year,lat,long,name,energy
2,15,-5,debris,62.0
2,-3,-4,grass,110.0
3,-1,13,rabbit,45.0
3,-4,0,grass,72.5
3,-7,4,grass,91.0
3,3,0,rabbit,172.8
3,-3,3,grass,122.0
3,-2,3,grass,124.0
3,6,6,grass,121.0
3,-1,1,rabbit,140.8
3,-3,7,grass,104.6
3,0,15,grass,112.0
3,-5,-3,wolf,241.0
3,9,-9,grass,128.0
3,-13,-14,rabbit,13.0
3,6,4,grass,68.5
3,1,5,rabbit,56.7
3,1,0,rabbit,49.9
3,1,3,rabbit,68.3
3,-4,-1,grass,78.0
3,-5,-1,grass,135.9
3,1,1,grass,128.8
3,-3,6,grass,64.0
3,1,2,grass,130.0
3,0,0,rabbit,70.9
3,3,2,grass,88.0
3,6,1,rabbit,46.0
3,0,-3,rabbit,37.0
3,0,1,grass,74.5
3,6,-2,rabbit,30.0
3,-3,1,grass,127.4
3,-2,0,grass,89.0
3,5,10,rabbit,15.0
3,-11,0,grass,113.0
3,5,3,rabbit,57.0
3,0,2,rabbit,56.4
3,15,-5,debris,72.0
3,-3,-4,grass,120.0
4,-4,0,grass,82.5
4,-12,-15,rabbit,3.0
4,-7,4,grass,101.0
4,3,0,rabbit,86.4
4,-3,3,grass,132.0
4,4,1,rabbit,85.9
4,-2,3,grass,134.0
4,6,6,grass,131.0
4,-1,1,rabbit,70.4
4,-3,7,grass,114.6
4,0,15,grass,122.0
4,9,-9,grass,138.0
4,6,4,rabbit,96.3
4,1,0,rabbit,73.5
4,-4,-1,grass,88.0
4,-5,-1,grass,68.0
4,1,1,rabbit,140.3
4,-3,6,grass,74.0
4,7,0,rabbit,41.0
4,1,2,rabbit,66.6
4,0,3,rabbit,45.4
4,5,-3,rabbit,20.0
4,3,2,grass,98.0
4,2,5,rabbit,45.9
4,-5,0,grass,116.6
4,-1,12,rabbit,32.0
4,-3,1,grass,137.4
4,-1,0,rabbit,55.1
4,-2,0,grass,99.0
4,-4,-2,wolf,231.0
4,-11,0,grass,123.0
4,1,-4,rabbit,23.0
4,2,1,rabbit,70.4
4,15,-5,debris,82.0
4,-3,-4,grass,130.0
5,-4,0,grass,92.5
5,-7,4,grass,111.0
5,-3,3,grass,66.0
5,3,-1,rabbit,74.4
5,8,-10,grass,97.7
5,-2,3,grass,67.0
5,3,1,rabbit,59.4
5,6,6,grass,65.5
5,-3,7,grass,124.6
5,-3,-2,wolf,221.0
5,0,15,grass,132.0
5,2,-3,rabbit,9.0
5,9,-9,grass,69.0
5,2,2,rabbit,55.1
5,-2,13,rabbit,19.0
5,-4,-1,grass,98.0
5,-5,-1,grass,78.0
5,1,1,rabbit,70.1
5,2,0,rabbit,51.3
5,3,3,rabbit,84.9
5,-3,6,grass,84.0
5,0,4,rabbit,34.4
5,8,0,rabbit,36.0
5,-2,2,rabbit,116.5
5,3,2,rabbit,67.5
5,-3,4,grass,89.7
5,-5,0,grass,126.6
5,0,1,rabbit,59.8
5,-3,2,grass,118.3
5,-3,1,rabbit,139.0
5,5,5,rabbit,142.2
5,3,6,rabbit,35.0
5,6,-3,rabbit,10.0
5,-11,0,grass,133.0
5,15,-5,debris,92.0
5,-3,-4,grass,140.0
6,-4,0,grass,102.5
6,-7,4,grass,121.0
6,3,0,rabbit,38.6
6,-3,3,grass,76.0
6,4,6,rabbit,28.6
6,8,-10,grass,107.7
6,-2,3,grass,77.0
6,4,2,rabbit,48.5
6,6,6,grass,75.5
6,4,4,rabbit,73.1
6,-3,7,grass,134.6
6,8,1,rabbit,31.0
6,0,15,grass,142.0
6,2,3,rabbit,55.4
6,2,-2,rabbit,62.4
6,9,-9,grass,79.0
6,14,-6,grass,89.0
6,-4,3,rabbit,54.9
6,1,0,rabbit,46.1
6,-4,-1,grass,108.0
6,-5,-1,grass,88.0
6,-3,6,grass,94.0
6,3,7,rabbit,24.2
6,1,2,rabbit,43.6
6,-4,-3,wolf,211.0
6,-3,0,rabbit,54.1
6,-3,4,grass,99.7
6,-3,13,rabbit,6.0
6,-5,0,grass,136.6
6,-3,2,rabbit,87.8
6,-3,1,rabbit,69.5
6,5,5,rabbit,71.1
6,2,2,rabbit,57.1
6,-1,3,rabbit,23.4
6,-11,0,grass,143.0
6,15,-5,debris,46.0
6,-3,-4,grass,150.0
7,4,1,rabbit,26.0
7,6,6,rabbit,113.8
7,-3,7,grass,67.3
7,9,1,rabbit,26.0
7,-3,-2,wolf,201.0
7,14,-6,grass,99.0
7,3,-3,rabbit,50.4
7,2,8,rabbit,13.3
7,-5,0,grass,68.3
7,-3,4,grass,109.7
7,2,-1,rabbit,32.4
7,-5,1,grass,114.7
7,-2,-5,grass,92.4
7,-3,-4,grass,75.0
7,-7,4,grass,131.0
7,-3,3,rabbit,97.9
7,3,5,rabbit,61.2
7,-11,1,grass,85.3
7,-2,3,rabbit,131.3
7,-4,6,grass,101.5
7,9,-9,grass,89.0
7,3,1,rabbit,44.1
7,-4,-1,rabbit,113.1
7,-5,-1,grass,98.0
7,1,1,rabbit,32.1
7,-3,6,grass,104.0
7,1,16,grass,83.5
7,5,2,rabbit,37.5
7,8,-10,grass,117.7
7,5,6,rabbit,14.1
7,3,4,rabbit,43.4
7,0,15,grass,71.0
7,15,-5,debris,56.0
7,-11,0,grass,71.5
7,0,2,rabbit,12.4
7,-4,0,rabbit,125.7
8,3,0,rabbit,18.7
8,4,2,rabbit,13.3
8,-3,7,grass,77.3
8,14,-6,grass,109.0
8,-5,0,grass,78.3
8,4,3,rabbit,26.5
8,-3,4,rabbit,157.7
8,0,1,rabbit,20.6
8,6,5,rabbit,99.8
8,-5,1,grass,124.7
8,-1,4,rabbit,55.7
8,-2,-5,grass,102.4
8,-3,-4,grass,85.0
8,-7,4,grass,141.0
8,3,8,rabbit,2.5
8,4,0,rabbit,31.1
8,-11,1,grass,95.3
8,-2,3,rabbit,65.7
8,-4,6,grass,111.5
8,2,3,rabbit,31.3
8,9,-9,grass,99.0
8,-5,-1,grass,108.0
8,-3,6,grass,114.0
8,1,2,rabbit,1.4
8,9,0,rabbit,21.0
8,1,16,grass,93.5
8,2,4,rabbit,49.3
8,8,-10,grass,127.7
8,0,15,grass,81.0
8,15,-5,debris,66.0
8,2,-4,rabbit,38.4
8,-11,0,grass,81.5
8,-4,1,wolf,310.4
9,-6,5,grass,61.5
9,4,2,rabbit,15.6
9,6,6,rabbit,85.8
9,-3,7,grass,87.3
9,14,-6,grass,119.0
9,1,4,rabbit,19.3
9,2,0,rabbit,5.1
9,-3,3,rabbit,54.7
9,-5,0,grass,88.3
9,7,-9,grass,102.1
9,-3,4,rabbit,78.8
9,-3,2,wolf,337.0
9,-5,1,grass,134.7
9,-2,-5,grass,112.4
9,-3,-4,grass,95.0
9,-7,4,grass,70.5
9,8,-1,rabbit,16.0
9,-11,1,grass,105.3
9,-4,6,grass,121.5
9,9,-9,grass,109.0
9,-5,-1,grass,118.0
9,1,1,rabbit,9.2
9,-3,6,grass,124.0
9,1,16,grass,103.5
9,5,0,rabbit,18.1
9,8,-10,grass,63.8
9,1,-4,rabbit,26.4
9,3,4,rabbit,37.5
9,0,15,grass,91.0
9,0,5,rabbit,43.3
9,15,-5,debris,76.0
9,-11,0,grass,91.5
10,-6,5,grass,71.5
10,-2,2,wolf,358.2
10,-3,7,grass,97.3
10,14,-6,grass,129.0
10,-5,0,grass,98.3
10,0,4,rabbit,7.2
10,7,-9,grass,112.1
10,7,-1,rabbit,11.0
10,-5,1,grass,67.4
10,-2,-5,grass,122.4
10,-3,-4,grass,105.0
10,-7,4,grass,80.5
10,-11,1,grass,115.3
10,-4,6,grass,131.5
10,2,-3,rabbit,14.4
10,2,3,rabbit,25.6
10,9,-9,grass,119.0
10,3,1,rabbit,4.6
10,-1,5,rabbit,30.9
10,-5,-1,grass,128.0
10,-3,6,grass,134.0
10,1,16,grass,113.5
10,8,-10,grass,73.8
10,5,6,rabbit,71.8
10,-4,5,rabbit,66.0
10,0,15,grass,101.0
10,15,-5,debris,86.0
10,6,-1,rabbit,5.1
10,-11,0,grass,101.5
10,-4,0,grass,116.6
11,-6,5,grass,81.5
11,-3,7,grass,107.3
11,14,-6,grass,64.5
11,-5,0,grass,108.3
11,7,-9,grass,122.1
11,-2,7,grass,108.9
11,-5,1,grass,77.4
11,-2,-5,grass,132.4
11,-3,-4,grass,115.0
11,-7,4,grass,90.5
11,-11,1,grass,125.3
11,-4,6,grass,65.8
11,-2,1,wolf,348.2
11,9,-9,grass,129.0
11,-5,7,grass,101.5
11,-5,-1,grass,64.0
11,-3,6,rabbit,99.5
11,7,0,rabbit,6.0
11,4,7,rabbit,57.8
11,1,16,grass,123.5
11,-5,-2,grass,117.4
11,14,-5,grass,88.4
11,-1,4,rabbit,18.4
11,8,-10,grass,83.8
11,0,15,grass,111.0
11,2,2,rabbit,13.7
11,15,-5,debris,96.0
11,-11,0,grass,111.5
11,1,-4,rabbit,2.4
11,-4,0,grass,126.6
12,-6,5,grass,91.5
12,-3,7,grass,117.3
12,14,-6,grass,74.5
12,-5,0,grass,118.3
12,-2,4,rabbit,6.0
12,7,-9,grass,132.1
12,-2,7,grass,118.9
12,-1,2,wolf,338.2
12,-5,1,grass,87.4
12,-2,-5,grass,142.4
12,-3,-4,grass,125.0
12,-7,4,grass,100.5
12,3,8,rabbit,43.8
12,-11,1,grass,135.3
12,-4,6,rabbit,137.4
12,9,-9,grass,139.0
12,-5,7,grass,111.5
12,3,1,rabbit,1.9
12,-5,-1,grass,74.0
12,1,16,grass,133.5
12,-5,-2,grass,127.4
12,14,-5,grass,98.4
12,8,-10,grass,93.8
12,6,0,rabbit,1.0
12,0,15,grass,121.0
12,15,-5,debris,48.0
12,16,-4,grass,70.0
12,-11,0,grass,121.5
12,-4,0,grass,136.6
13,-6,5,grass,101.5
13,-3,7,grass,127.3
13,14,-6,grass,84.5
13,-5,0,grass,128.3
13,7,-9,grass,66.1
13,8,-9,grass,102.4
13,-2,7,grass,128.9
13,0,1,wolf,328.2
13,-5,1,grass,97.4
13,-2,-5,grass,71.2
13,-3,-4,grass,135.0
13,-7,4,grass,110.5
13,-11,1,grass,145.3
13,-4,6,rabbit,68.7
13,9,-9,grass,69.5
13,-5,7,grass,121.5
13,-4,-1,grass,119.7
13,-5,-1,grass,84.0
13,2,7,rabbit,29.8
13,-1,-4,grass,94.5
13,9,-8,grass,96.1
13,1,16,grass,143.5
13,-5,-2,grass,137.4
13,14,-5,grass,108.4
13,8,-10,grass,103.8
13,0,15,grass,131.0
13,-4,5,rabbit,53.8
13,15,-5,debris,58.0
13,16,-4,grass,80.0
13,-11,0,grass,131.5
13,-4,0,grass,68.3
14,-6,5,grass,111.5
14,-3,7,rabbit,100.5
14,14,-6,grass,94.5
14,-5,0,grass,138.3
14,7,-9,grass,76.1
14,-4,-3,grass,117.0
14,0,0,wolf,318.2
14,2,16,grass,84.6
14,8,-9,grass,112.4
14,-2,7,grass,64.4
14,-3,4,rabbit,41.0
14,-2,8,grass,105.6
14,-5,1,grass,107.4
14,-2,-5,grass,81.2
14,-3,-4,grass,145.0
14,-7,4,grass,120.5
14,-11,1,grass,72.6
14,9,-9,grass,79.5
14,-5,7,grass,131.5
14,-4,-1,grass,129.7
14,-5,-1,grass,94.0
14,-1,8,grass,112.0
14,-1,-4,grass,104.5
14,9,-8,grass,106.1
14,1,16,grass,71.8
14,-5,-2,grass,68.7
14,14,-5,grass,118.4
14,3,8,rabbit,15.8
14,8,-10,grass,113.8
14,-10,0,grass,82.5
14,0,15,grass,141.0
14,15,-5,debris,68.0
14,16,-4,grass,90.0
14,-11,0,grass,141.5
14,-4,0,grass,78.3
15,-6,5,grass,121.5
15,14,-6,grass,104.5
15,-12,1,grass,82.2
15,1,14,grass,83.0
15,-5,0,grass,69.2
15,-2,4,rabbit,28.1
15,7,-9,grass,86.1
15,-5,8,grass,100.2
15,-4,-3,grass,127.0
15,2,16,grass,94.6
15,8,-9,grass,122.4
15,-2,7,rabbit,66.4
15,-2,8,grass,115.6
15,-5,1,grass,117.4
15,-2,-5,grass,91.2
15,-3,-4,grass,72.5
15,-7,4,grass,130.5
15,-6,0,grass,119.6
15,-11,1,grass,82.6
15,9,-9,grass,89.5
15,-5,7,grass,65.8
15,-4,-1,grass,139.7
15,-5,-1,grass,104.0
15,-1,8,grass,122.0
15,2,7,rabbit,1.8
15,-1,-4,grass,114.5
15,9,-8,grass,116.1
15,1,16,grass,81.8
15,-5,-2,grass,78.7
15,-1,7,rabbit,57.4
15,14,-5,grass,128.4
15,8,-10,grass,123.8
15,-2,-3,grass,89.3
15,-10,0,grass,92.5
15,0,15,grass,70.5
15,-1,0,wolf,308.2
15,15,-5,debris,78.0
15,16,-4,grass,100.0
15,-11,0,grass,70.8
15,-4,0,grass,88.3
16,-6,5,grass,131.5
16,13,-5,grass,87.8
16,14,-6,grass,114.5
16,-12,1,grass,92.2
16,1,14,grass,93.0
16,-5,0,grass,79.2
16,7,-9,grass,96.1
16,-5,8,grass,110.2
16,-4,-3,grass,137.0
16,2,16,grass,104.6
16,8,-9,grass,132.4
16,-2,8,rabbit,120.2
16,-5,1,grass,127.4
16,-4,-2,grass,120.2
16,-2,-5,grass,101.2
16,-3,-4,grass,82.5
16,-7,4,grass,140.5
16,-6,0,grass,129.6
16,-2,-1,wolf,298.2
16,-11,1,grass,92.6
16,9,-9,grass,99.5
16,-5,7,grass,75.8
16,-1,5,rabbit,15.3
16,-4,-1,grass,69.9
16,-5,-1,grass,114.0
16,-1,8,rabbit,63.7
16,-1,-4,grass,124.5
16,9,-8,grass,126.1
16,1,16,grass,91.8
16,-5,-2,grass,88.7
16,14,-5,grass,64.2
16,-1,9,rabbit,54.9
16,8,-10,grass,133.8
16,-2,-3,grass,99.3
16,-10,0,grass,102.5
16,0,15,grass,80.5
16,15,-5,debris,88.0
16,16,-4,grass,110.0
16,-11,0,grass,80.8
16,-4,0,grass,98.3
17,-6,5,grass,141.5
17,9,-10,grass,95.1
17,13,-5,grass,97.8
17,-3,-2,wolf,288.2
17,14,-6,grass,124.5
17,-12,1,grass,102.2
17,8,-8,grass,99.8
17,1,14,grass,103.0
17,-6,4,grass,62.7
17,-5,0,grass,89.2
17,-2,4,rabbit,2.5
17,7,-9,grass,106.1
17,-5,8,grass,120.2
17,-4,-3,grass,68.5
17,2,16,grass,114.6
17,8,-9,grass,66.2
17,15,-4,grass,78.0
17,-3,-3,grass,115.6
17,-2,8,rabbit,60.1
17,-5,1,grass,137.4
17,-4,-2,grass,130.2
17,-2,-5,grass,111.2
17,-3,-4,grass,92.5
17,-7,4,grass,70.2
17,-6,0,grass,139.6
17,-11,1,grass,102.6
17,0,10,rabbit,41.9
17,9,-9,grass,109.5
17,-5,7,grass,85.8
17,-4,-1,grass,79.9
17,-5,-1,grass,124.0
17,-1,-4,grass,134.5
17,9,-8,grass,136.1
17,1,16,grass,101.8
17,-5,-2,grass,98.7
17,-1,7,rabbit,55.8
17,14,-5,grass,74.2
17,8,-10,grass,66.9
17,-2,-3,grass,109.3
17,0,9,rabbit,50.8
17,-10,0,grass,112.5
17,0,15,grass,90.5
17,15,-5,debris,44.0
17,16,-4,grass,120.0
17,-11,0,grass,90.8
17,-4,0,grass,108.3
18,-6,5,grass,70.7
18,9,-10,grass,105.1
18,13,-5,grass,107.8
18,-3,7,rabbit,47.6
18,-7,6,grass,61.9
18,-2,-2,wolf,278.2
18,14,-6,grass,62.2
18,-12,1,grass,112.2
18,8,-8,grass,109.8
18,1,14,grass,113.0
18,-6,-1,grass,116.2
18,-6,4,grass,72.7
18,-5,0,grass,99.2
18,-1,11,rabbit,29.0
18,7,-9,grass,116.1
18,-6,1,grass,116.9
18,-5,8,grass,130.2
18,-4,-3,grass,78.5
18,2,16,grass,124.6
18,8,-9,grass,76.2
18,15,-4,grass,88.0
18,-3,-3,grass,125.6
18,-2,8,rabbit,43.6
18,-5,1,grass,68.7
18,-4,-2,grass,140.2
18,-2,-5,grass,121.2
18,-3,-4,grass,102.5
18,-7,4,grass,80.2
18,-6,0,grass,69.8
18,-11,1,grass,112.6
18,9,-9,grass,119.5
18,-5,7,grass,95.8
18,-4,-1,grass,89.9
18,-5,-1,grass,134.0
18,-1,8,rabbit,38.0
18,-1,-4,grass,144.5
18,9,-8,grass,68.0
18,1,16,grass,111.8
18,-5,-2,grass,108.7
18,14,-5,grass,84.2
18,15,-6,grass,90.0
18,8,-10,grass,76.9
18,-2,-3,grass,119.3
18,-10,0,grass,122.5
18,0,15,grass,100.5
18,15,-5,debris,54.0
18,16,-4,grass,130.0
18,-11,0,grass,100.8
18,-4,0,grass,118.3
18,10,-8,grass,92.6
19,-6,7,grass,99.2
19,-6,5,grass,80.7
19,-2,-4,grass,93.7
19,9,-10,grass,115.1
19,13,-5,grass,117.8
19,-7,6,grass,71.9
19,14,-6,grass,72.2
19,0,7,rabbit,25.1
19,-12,1,grass,122.2
19,8,-8,grass,119.8
19,1,14,grass,123.0
19,-2,12,rabbit,16.1
19,-6,-1,grass,126.2
19,-6,4,grass,82.7
19,-5,0,grass,109.2
19,7,-9,grass,126.1
19,-6,1,grass,126.9
19,-5,8,grass,65.1
19,-4,-3,grass,88.5
19,2,16,grass,134.6
19,8,-9,grass,86.2
19,15,-4,grass,98.0
19,-3,-3,grass,135.6
19,-3,-1,grass,119.9
19,-5,1,grass,78.7
19,-4,-2,grass,70.1
19,-2,-5,grass,131.2
19,-3,-4,grass,112.5
19,-7,4,grass,90.2
19,-6,0,grass,79.8
19,-2,-1,wolf,268.2
19,-11,1,grass,122.6
19,16,-3,grass,71.7
19,9,-9,grass,129.5
19,-5,7,grass,105.8
19,-4,-1,grass,99.9
19,-5,-1,grass,67.0
19,-4,8,rabbit,35.1
19,-1,-4,grass,72.2
19,9,-8,grass,78.0
19,1,16,grass,121.8
19,-5,-2,grass,118.7
19,-1,7,rabbit,31.4
19,14,-5,grass,94.2
19,15,-6,grass,100.0
19,8,-10,grass,86.9
19,-6,-2,grass,112.9
19,-2,-3,grass,129.3
19,-10,0,grass,132.5
19,0,15,grass,110.5
19,15,-5,debris,64.0
19,16,-4,grass,65.0
19,-11,0,grass,110.8
19,-4,0,grass,128.3
19,10,-8,grass,102.6
20,-6,7,grass,109.2
20,-6,5,grass,90.7
20,-2,-4,grass,103.7
20,9,-10,grass,125.1
20,13,-5,grass,127.8
20,-3,-2,grass,113.7
20,-7,6,grass,81.9
20,14,-6,grass,82.2
20,0,7,rabbit,19.2
20,-12,1,grass,132.2
20,8,-8,grass,129.8
20,1,14,grass,133.0
20,-6,-1,grass,136.2
20,-6,4,grass,92.7
20,-5,0,grass,119.2
20,7,-9,grass,136.1
20,-6,1,grass,136.9
20,-5,8,rabbit,72.6
20,-4,-3,grass,98.5
20,2,16,grass,144.6
20,10,-10,grass,97.2
20,8,-9,grass,96.2
20,15,-4,grass,108.0
20,-3,-3,grass,67.8
20,-3,1,grass,112.2
20,-3,-1,grass,129.9
20,-5,1,grass,88.7
20,-4,-2,grass,80.1
20,-2,-5,grass,141.2
20,-1,6,rabbit,12.2
20,-3,-4,grass,122.5
20,-1,13,rabbit,3.1
20,-7,4,grass,100.2
20,-6,0,grass,89.8
20,-11,1,grass,132.6
20,16,-3,grass,81.7
20,9,-9,grass,64.8
20,-5,7,grass,115.8
20,-4,-1,grass,109.9
20,-5,-1,grass,77.0
20,-1,-4,grass,82.2
20,9,-8,grass,88.0
20,-1,-2,wolf,258.2
20,1,16,grass,131.8
20,-5,-2,grass,128.7
20,14,-5,grass,104.2
20,15,-6,grass,110.0
20,8,-10,grass,96.9
20,-6,-2,grass,122.9
20,-2,-3,grass,139.3
20,-10,0,grass,142.5
20,0,15,grass,120.5
20,15,-5,debris,74.0
20,16,-4,grass,75.0
20,-11,0,grass,120.8
20,-4,0,grass,64.1
20,10,-8,grass,112.6
21,-6,7,rabbit,132.2
21,-6,5,grass,100.7
21,-2,-4,grass,113.7
21,9,-10,grass,135.1
21,-10,-1,grass,78.4
21,13,-5,grass,63.9
21,-3,-2,grass,123.7
21,-7,6,grass,91.9
21,-7,-1,grass,116.6
21,14,-6,grass,92.2
21,-12,1,grass,142.2
21,8,-8,grass,64.9
21,1,14,grass,143.0
21,-6,-1,grass,68.1
21,-6,4,grass,102.7
21,-5,0,grass,129.2
21,13,-6,grass,85.6
21,7,-9,grass,68.0
21,-6,1,grass,68.5
21,-4,-3,grass,108.5
21,2,16,grass,72.3
21,10,-10,grass,107.2
21,8,-9,grass,106.2
21,15,-4,grass,118.0
21,-3,-3,grass,77.8
21,1,15,grass,83.4
21,-2,-2,wolf,248.2
21,-3,1,grass,122.2
21,-3,-1,grass,139.9
21,-5,1,grass,98.7
21,-4,-2,grass,90.1
21,-2,-5,grass,151.2
21,-3,-4,grass,132.5
21,-7,4,grass,110.2
21,6,-10,grass,104.7
21,-6,0,grass,99.8
21,-11,1,grass,142.6
21,16,-3,grass,91.7
21,9,-9,grass,74.8
21,-5,7,grass,125.8
21,-4,-1,grass,119.9
21,-5,-1,grass,87.0
21,-1,-4,grass,92.2
21,9,-8,grass,98.0
21,1,16,grass,141.8
21,-5,-2,grass,138.7
21,14,-5,grass,114.2
21,15,-6,grass,120.0
21,8,-10,grass,106.9
21,-6,-2,grass,132.9
21,-5,2,grass,117.7
21,-2,-3,grass,149.3
21,0,6,rabbit,7.0
21,-10,0,grass,71.2
21,7,-8,grass,94.9
21,0,15,grass,130.5
21,15,-5,debris,84.0
21,16,-4,grass,85.0
21,-11,0,grass,130.8
21,-4,0,grass,74.1
21,10,-8,grass,122.6
22,-5,6,rabbit,56.9
22,-6,7,rabbit,66.1
22,-6,5,grass,110.7
22,-2,-4,grass,123.7
22,9,-10,grass,67.5
22,-10,-1,grass,88.4
22,2,14,grass,79.1
22,13,-5,grass,73.9
22,-7,-2,grass,114.5
22,-3,-2,grass,133.7
22,-7,6,grass,101.9
22,-7,-1,grass,126.6
22,14,-6,grass,102.2
22,-3,-6,grass,97.7
22,-12,1,grass,71.1
22,8,-8,grass,74.9
22,1,14,grass,71.5
22,-6,-1,grass,78.1
22,-6,4,grass,112.7
22,-5,0,grass,64.6
22,13,-6,grass,95.6
22,7,-9,grass,78.0
22,-6,1,grass,78.5
22,-4,-3,grass,118.5
22,8,-11,grass,92.8
22,2,16,grass,82.3
22,10,-10,grass,117.2
22,8,-9,grass,116.2
22,15,-4,grass,128.0
22,-3,-3,grass,87.8
22,1,15,grass,93.4
22,-6,-3,grass,111.1
22,-2,-2,grass,95.4
22,-3,1,grass,132.2
22,-3,-1,grass,69.9
22,-5,1,grass,108.7
22,-4,-2,grass,100.1
22,-2,-5,grass,75.6
22,-3,-4,grass,142.5
22,-7,4,grass,120.2
22,6,-10,grass,114.7
22,-6,0,grass,109.8
22,-11,1,grass,71.3
22,-2,0,grass,117.4
22,-4,6,grass,102.6
22,16,-3,grass,101.7
22,-12,0,grass,85.8
22,9,-9,grass,84.8
22,-5,7,grass,62.9
22,-4,-1,grass,129.9
22,-5,-1,grass,97.0
22,-1,-4,grass,102.2
22,9,-8,grass,108.0
22,-1,-2,wolf,238.2
22,1,16,grass,70.9
22,-5,-2,grass,69.3
22,1,17,grass,87.1
22,14,-5,grass,124.2
22,15,-6,grass,130.0
22,8,-10,grass,116.9
22,-6,-2,grass,66.4
22,-5,2,grass,127.7
22,-2,-3,grass,74.6
22,-10,0,grass,81.2
22,7,-8,grass,104.9
22,0,15,grass,140.5
22,-11,2,grass,79.9
22,15,-5,debris,94.0
22,16,-4,grass,95.0
22,-11,0,grass,140.8
22,-4,1,grass,113.8
22,-4,0,grass,84.1
22,10,-8,grass,132.6
23,11,-9,grass,94.1
23,-6,5,rabbit,177.4
23,-2,-4,grass,133.7
23,9,-10,grass,77.5
23,-10,-1,grass,98.4
23,2,14,grass,89.1
23,13,-5,grass,83.9
23,-7,-2,grass,124.5
23,-3,-2,grass,66.9
23,-7,-1,grass,136.6
23,14,-6,grass,112.2
23,-3,-6,grass,107.7
23,-12,1,grass,81.1
23,8,-8,grass,84.9
23,1,14,grass,81.5
23,16,-5,grass,116.0
23,-4,-4,grass,92.1
23,-6,-1,grass,88.1
23,-6,4,grass,122.7
23,-5,0,grass,74.6
23,13,-6,grass,105.6
23,7,-9,grass,88.0
23,-6,1,grass,88.5
23,-4,-3,grass,128.5
23,8,-11,grass,102.8
23,2,16,grass,92.3
23,10,-10,grass,127.2
23,8,-9,grass,126.2
23,-12,-1,grass,84.9
23,15,-4,grass,64.0
23,-3,-3,grass,97.8
23,1,15,grass,103.4
23,-6,-3,grass,121.1
23,-2,-2,grass,105.4
23,-3,2,grass,111.2
23,-3,1,grass,66.1
23,-3,-1,grass,79.9
23,-5,1,grass,118.7
23,-4,-2,grass,110.1
23,-2,-5,grass,85.6
23,-3,-4,grass,71.2
23,-7,4,grass,130.2
23,-1,14,grass,85.9
23,6,-10,grass,124.7
23,-6,0,grass,119.8
23,-2,-1,grass,113.5
23,-11,1,grass,81.3
23,-2,0,grass,127.4
23,-4,6,rabbit,144.7
23,16,-3,grass,111.7
23,-12,0,grass,95.8
23,14,-3,grass,81.9
23,9,-9,grass,94.8
23,-4,-1,grass,139.9
23,-5,-1,grass,107.0
23,-1,-4,grass,112.2
23,9,-8,grass,118.0
23,16,-7,grass,86.6
23,1,16,grass,80.9
23,-5,-2,grass,79.3
23,1,17,grass,97.1
23,14,-5,grass,62.1
23,15,-6,grass,65.0
23,8,-10,grass,126.9
23,-6,-2,grass,76.4
23,-5,2,grass,137.7
23,-2,-3,grass,84.6
23,0,-3,wolf,228.2
23,-10,0,grass,91.2
23,7,-8,grass,114.9
23,14,-4,grass,88.2
23,0,15,grass,70.2
23,-11,2,grass,89.9
23,15,-5,debris,47.0
23,16,-4,grass,105.0
