year,lat,long,name,energy
52,-4,-6,grass,102.7
52,-29,4,grass,130.9
52,-6,-6,grass,71.2
52,-16,-17,grass,72.8
52,0,-7,grass,80.2
52,2,17,rabbit,18.2
52,0,9,grass,55.0
52,-5,-6,grass,103.2
52,-32,1,grass,255.9
52,-17,-17,grass,74.1
52,-11,-4,grass,86.2
52,-35,-3,grass,122.6
52,-15,-5,grass,133.6
52,6,21,rabbit,45.4
52,-5,-2,grass,78.0
52,14,-27,rabbit,32.9
52,-14,-14,grass,240.2
52,-6,1,grass,71.0
52,6,-2,grass,103.2
52,-1,0,grass,100.1
52,-1,21,rabbit,61.5
52,-17,-14,grass,151.1
52,-11,-16,grass,98.7
52,1,-4,grass,120.9
52,11,-15,wolf,238.9
52,6,20,rabbit,23.2
52,8,-4,debris,47.1
52,-1,-1,debris,90.0
52,2,-5,grass,92.3
52,-7,-7,grass,98.4
52,1,-5,grass,102.0
52,-30,-1,grass,83.9
52,11,-4,grass,119.4
52,9,-4,grass,64.6
52,-17,-16,grass,83.5
52,5,-2,debris,42.9
52,-3,-5,grass,75.5
52,7,-1,grass,134.5
52,-19,-13,grass,84.7
52,-17,-9,grass,71.2
52,4,3,debris,60.0
52,-6,-9,grass,85.6
52,8,-17,wolf,130.8
52,-10,-11,grass,117.7
52,-7,1,debris,70.0
52,-35,3,grass,143.5
52,-12,-8,grass,64.2
52,8,-3,grass,126.5
52,-35,-1,grass,73.1
52,-32,3,grass,269.6
52,-1,-8,rabbit,78.3
52,-37,4,grass,62.5
52,-15,-4,grass,63.4
52,-2,-5,grass,76.3
52,10,-3,grass,87.5
52,-16,-4,grass,127.4
52,-6,17,rabbit,88.6
52,-35,6,grass,112.8
52,3,1,grass,93.7
52,-15,-16,grass,163.7
52,-16,-13,grass,231.4
52,6,-12,wolf,156.2
52,-10,-6,grass,55.0
52,-19,-15,grass,65.0
52,-34,6,grass,90.6
52,-19,-16,grass,65.4
52,-11,-2,grass,76.4
52,-13,-9,grass,73.3
52,-9,3,grass,104.2
52,-15,-11,grass,196.3
52,-32,-2,grass,86.6
52,-14,-18,grass,97.6
52,-2,-8,grass,129.8
52,1,-2,grass,135.9
52,-6,12,wolf,280.2
52,-6,-3,grass,83.1
52,0,-10,rabbit,115.6
52,-17,-12,grass,151.3
52,-32,4,grass,209.2
52,6,15,rabbit,28.8
52,-14,-4,grass,64.4
52,5,-4,grass,111.9
52,-7,-5,debris,77.2
52,1,19,rabbit,33.8
52,-9,-13,grass,106.4
52,-33,2,grass,249.8
52,-34,5,grass,102.3
52,-18,-14,grass,71.5
52,-11,-14,grass,151.6
52,-31,6,grass,106.6
52,0,17,wolf,434.6
52,-8,3,grass,91.9
52,7,-3,grass,71.5
52,6,22,rabbit,60.2
52,0,-4,debris,53.3
52,-34,-2,grass,95.4
52,-11,-9,grass,135.2
52,-4,-8,grass,154.0
52,-30,0,grass,155.4
52,6,-9,wolf,190.8
52,-1,-3,grass,107.7
52,-15,-17,grass,99.6
52,-15,1,grass,111.7
52,-31,0,grass,153.7
52,-2,1,grass,128.0
52,-30,5,grass,139.3
52,5,-1,grass,81.0
52,3,-6,grass,133.2
52,-19,-12,grass,67.1
52,-18,-15,grass,73.6
52,-34,0,grass,143.8
52,-7,11,rabbit,39.5
52,-11,-15,grass,92.2
52,-4,-4,grass,112.7
52,-12,-11,grass,204.2
52,-32,5,grass,181.7
52,-2,-9,grass,99.8
52,-1,-2,grass,122.2
52,-31,-1,grass,156.9
52,-28,-1,grass,87.7
52,1,10,debris,49.4
52,-12,-10,grass,133.6
52,-16,-18,grass,99.7
52,-5,2,grass,133.6
52,9,6,rabbit,12.8
52,-34,1,grass,188.9
52,-37,5,grass,133.0
52,4,10,debris,50.0
52,-6,10,rabbit,74.2
52,4,-4,grass,94.5
52,4,13,wolf,332.2
52,-13,-14,grass,170.2
52,-13,-15,grass,171.2
52,2,-19,wolf,340.0
52,-13,-18,grass,101.3
52,-37,2,grass,84.6
52,15,-5,rabbit,7.3
52,-18,-17,grass,76.6
52,-5,14,rabbit,58.2
52,-29,-1,grass,86.5
52,-9,-4,grass,83.8
52,-3,-2,grass,114.2
52,-15,-1,grass,82.8
52,-35,4,grass,129.3
52,-13,-17,grass,100.1
52,-33,3,grass,253.0
52,-29,0,grass,84.9
52,8,-5,grass,105.0
52,-35,-2,grass,77.9
52,-13,-8,grass,88.7
52,-17,-2,grass,121.1
52,-16,-5,grass,67.0
52,-36,2,grass,67.0
52,-6,-5,grass,98.8
52,-1,-7,grass,196.1
52,-3,-6,grass,169.0
52,-1,20,rabbit,84.8
52,-30,1,grass,151.2
52,-34,-1,grass,148.6
52,10,11,rabbit,26.8
52,-35,1,grass,144.2
52,-13,-13,grass,297.0
52,-9,-8,wolf,58.0
52,-13,-3,grass,92.5
52,-37,0,grass,83.5
52,-11,1,wolf,189.3
52,-2,0,grass,91.5
52,-33,6,grass,89.6
52,-13,-12,grass,258.0
52,-2,13,rabbit,82.0
52,-14,-16,grass,169.5
52,-31,3,grass,199.0
52,-10,-15,grass,104.7
52,16,4,wolf,251.3
52,-15,-13,grass,258.2
52,0,18,rabbit,70.4
52,-1,-6,grass,169.0
52,-6,-2,debris,70.0
52,-4,16,rabbit,50.3
52,-2,-3,grass,76.8
52,8,15,rabbit,5.4
52,-31,7,grass,110.5
52,-1,19,rabbit,75.2
52,-15,-12,grass,255.2
52,-9,-10,grass,68.2
52,-15,-9,grass,133.1
52,7,-17,wolf,215.4
52,-14,-13,debris,166.5
52,12,-4,grass,84.0
52,4,11,grass,69.0
52,-9,-3,grass,117.7
52,-3,-7,grass,171.5
52,3,-12,debris,85.3
52,-2,-4,grass,121.3
52,5,-5,grass,108.2
52,-12,-16,grass,103.2
52,10,12,rabbit,28.7
52,-11,-11,grass,166.9
52,9,-13,grass,111.1
52,-2,-2,grass,117.8
52,-4,-14,wolf,238.1
52,-10,-14,grass,94.3
52,5,11,wolf,251.7
52,-18,-16,grass,67.9
52,-29,2,grass,78.6
52,-2,-7,grass,157.5
52,-30,-3,grass,99.6
52,-7,2,wolf,343.2
52,-10,-12,grass,73.0
52,-32,2,debris,174.2
52,-4,20,rabbit,81.4
52,10,-13,grass,95.8
52,5,-17,grass,113.0
52,6,-16,debris,60.0
52,-36,-1,grass,79.2
52,-6,-7,grass,65.1
52,-5,-8,grass,114.7
52,-14,2,grass,119.6
52,-8,-9,grass,97.5
52,-33,5,grass,149.8
52,-34,7,grass,128.9
52,6,-22,wolf,312.8
52,-10,-10,grass,65.1
52,-36,1,grass,66.7
52,-13,-10,grass,126.1
52,-35,0,grass,128.6
52,-3,-22,rabbit,26.4
52,-20,-15,grass,67.0
52,-16,-10,grass,67.5
52,-14,-1,grass,131.1
52,7,-28,rabbit,7.6
52,-14,-9,grass,132.0
52,-5,-11,rabbit,95.4
52,-5,-7,grass,143.4
52,-5,-3,grass,68.5
52,-15,-2,grass,91.3
52,-19,-17,grass,77.9
52,9,-5,wolf,323.1
52,-12,-13,grass,146.4
52,-3,0,debris,81.6
52,-4,9,wolf,334.4
52,-14,-10,grass,127.3
52,-15,8,wolf,30.0
52,-31,-2,grass,93.5
52,-16,-1,grass,103.5
52,-4,1,grass,129.5
52,-5,-5,wolf,230.4
52,-12,-15,grass,100.2
52,10,4,rabbit,19.1
52,-4,-9,grass,111.0
52,3,-4,grass,154.5
52,-1,-9,rabbit,113.2
52,2,14,debris,52.3
52,11,-21,rabbit,77.9
52,-7,-2,wolf,254.3
52,14,-20,rabbit,4.4
52,-9,-9,grass,71.5
52,0,7,wolf,323.4
52,-13,-2,grass,118.8
52,-2,-16,rabbit,44.5
52,-28,2,grass,108.7
52,-6,-1,grass,136.4
52,-9,-11,grass,86.2
52,8,11,rabbit,40.2
52,-31,5,grass,148.4
52,-32,7,grass,109.2
52,6,10,wolf,229.8
52,0,-16,rabbit,14.1
52,-3,-10,grass,110.1
52,-13,-11,grass,196.9
52,0,0,grass,76.5
52,-9,-6,grass,90.5
52,0,-5,grass,151.0
52,10,-12,grass,65.8
52,-18,-11,grass,71.4
52,-6,-8,grass,129.1
52,-31,2,grass,210.1
52,2,-3,grass,86.7
52,2,3,grass,83.2
52,-11,-12,grass,136.6
52,-18,-13,grass,67.6
52,-8,-5,grass,111.0
52,-33,1,grass,216.8
52,9,-27,rabbit,46.4
52,1,22,rabbit,66.7
52,2,-4,grass,143.5
52,-5,-4,grass,126.5
52,-5,5,wolf,309.9
52,5,-3,grass,83.0
52,-14,-2,debris,126.7
52,9,15,rabbit,16.8
52,-10,-5,grass,87.8
52,-16,-2,grass,125.7
52,-17,-15,grass,137.1
52,-6,-4,grass,133.0
52,2,-2,grass,132.6
52,-33,7,grass,110.1
52,6,-1,grass,80.2
52,1,8,wolf,373.7
52,-31,-3,grass,86.6
52,-33,4,grass,256.0
53,1,-7,grass,60.6
53,-10,-13,grass,97.2
53,-30,3,grass,136.4
53,-17,-19,grass,109.9
53,-13,-16,grass,111.5
53,4,4,grass,117.0
53,-35,5,grass,79.0
53,1,-8,rabbit,168.8
53,9,11,rabbit,20.4
53,-13,0,grass,115.8
53,-12,2,wolf,183.5
53,-15,-15,grass,243.9
53,3,-3,grass,144.5
53,-17,-18,grass,75.2
53,-7,0,grass,132.0
53,-32,0,grass,233.9
53,-11,-10,grass,68.4
53,-7,-3,grass,115.5
53,-11,-13,grass,86.6
53,-19,-14,grass,80.0
53,-33,0,grass,241.0
53,-15,-14,grass,240.6
53,-13,-1,grass,140.0
53,-10,-9,grass,74.2
53,-30,4,grass,68.2
53,-35,2,grass,137.6
53,-15,-18,grass,85.7
53,-14,-12,grass,254.0
53,-30,7,grass,87.9
53,0,-9,rabbit,112.2
53,-14,0,grass,106.2
53,-34,3,grass,199.9
53,-16,-14,grass,218.4
53,1,-3,grass,118.2
53,7,12,rabbit,34.1
53,5,21,rabbit,59.3
53,-10,-4,grass,91.8
53,6,16,rabbit,20.2
53,-1,-5,grass,123.0
53,0,-15,rabbit,9.1
53,-33,-2,grass,98.4
53,-12,-9,grass,65.4
53,-7,-4,grass,66.8
53,-2,15,rabbit,71.5
53,7,9,wolf,224.8
53,-5,-1,grass,140.5
53,-4,-10,rabbit,156.6
53,-36,5,grass,96.7
53,-17,-4,grass,64.0
53,4,-3,debris,90.0
53,2,-7,grass,111.0
53,-31,4,grass,139.8
53,-14,9,wolf,25.0
53,-37,1,grass,74.5
53,3,2,grass,90.0
53,-1,-10,debris,70.0
53,7,22,rabbit,38.9
53,-17,-13,grass,226.0
53,-14,-11,grass,205.7
53,5,0,wolf,220.9
53,-8,-4,grass,90.0
53,3,13,grass,119.0
53,-36,0,grass,84.0
53,3,-5,grass,136.2
53,1,9,wolf,368.7
53,0,19,rabbit,67.1
53,-16,-12,grass,137.9
53,11,-14,grass,136.2
53,-30,2,grass,109.3
53,-33,-3,grass,109.2
53,-34,2,grass,226.8
53,-12,-4,grass,126.8
53,6,-11,wolf,150.4
53,16,-5,rabbit,1.8
53,-9,-5,debris,50.0
53,4,-1,grass,122.0
53,-4,-5,grass,117.6
53,-4,-3,grass,77.7
53,-35,7,grass,124.1
53,1,-1,grass,74.9
53,8,-27,rabbit,2.6
53,3,-2,grass,123.8
53,11,-2,grass,106.0
53,-15,-3,grass,73.4
53,-36,4,grass,73.3
53,-3,2,grass,139.8
53,-3,-1,wolf,202.5
53,-14,-3,grass,69.2
53,6,-3,grass,131.7
53,-31,1,grass,209.5
53,-12,-2,grass,85.6
53,-3,-4,grass,119.7
53,1,-6,grass,102.1
53,-34,4,grass,186.3
53,-3,-8,debris,130.0
53,-30,6,grass,78.6
53,-10,-2,grass,96.0
53,-14,-17,grass,92.4
53,-32,-3,grass,96.3
53,4,-2,grass,67.5
53,-2,21,rabbit,85.8
53,-15,0,grass,102.3
53,-32,-1,grass,234.9
53,-36,3,grass,78.0
53,-4,-1,grass,70.4
53,-1,-4,grass,142.0
53,2,-8,grass,100.3
53,-7,-8,grass,110.6
53,-32,6,grass,174.1
53,1,-18,wolf,333.9
53,4,-5,grass,93.1
53,-2,-6,grass,124.5
53,-3,20,rabbit,75.7
53,-29,1,grass,100.0
53,11,-3,debris,60.0
53,-12,-7,grass,79.4
53,0,-3,grass,122.0
53,-7,-6,grass,104.2
53,-10,-7,grass,105.0
53,2,-6,grass,71.4
53,-1,17,rabbit,46.5
53,-14,-15,grass,239.8
53,-17,-11,grass,65.6
53,0,2,wolf,301.9
53,-30,-2,grass,93.6
53,-18,-12,grass,86.8
53,4,8,debris,56.8
53,4,2,grass,95.6
53,-1,1,grass,72.3
53,9,5,rabbit,6.5
53,11,-22,rabbit,71.9
53,4,-13,grass,147.0
53,-3,-9,grass,80.3
53,-3,9,wolf,328.2
53,-5,-9,grass,111.5
53,0,-8,rabbit,90.8
53,-4,-7,grass,185.7
53,-3,-12,wolf,274.8
53,-16,-15,grass,173.9
53,-33,-1,grass,168.2
53,-16,-3,grass,66.2
53,5,9,grass,71.0
53,-3,-3,grass,94.6
53,2,-1,grass,92.0
53,-16,-16,grass,91.4
53,0,-1,grass,57.5
53,-2,-10,grass,100.4
53,-12,-12,grass,227.9
53,-2,-1,grass,91.8
53,7,-2,grass,151.7
53,10,-6,wolf,316.9
53,-12,-14,grass,173.1
53,-10,-1,grass,103.4
53,-15,-10,grass,135.5
53,10,-22,rabbit,87.0
53,0,-6,grass,91.3
53,-12,-3,grass,68.0
53,-8,-6,wolf,139.4
53,0,-2,wolf,322.2
53,0,21,rabbit,79.3
53,-7,9,wolf,331.8
53,7,-4,grass,96.5
53,-16,-11,grass,68.7
53,-19,-10,grass,74.9
53,-4,-6,grass,112.7
53,-29,4,grass,140.9
53,-6,-6,grass,81.2
53,-16,-17,grass,82.8
53,0,-7,grass,90.2
53,0,9,grass,65.0
53,-5,-6,grass,113.2
53,-32,1,grass,255.9
53,-17,-17,grass,84.1
53,-11,-4,grass,96.2
53,-35,-3,grass,132.6
53,-15,-5,grass,66.8
53,-18,-10,grass,67.9
53,6,21,rabbit,54.2
53,-5,-2,grass,88.0
53,-17,-1,grass,61.4
53,-14,-14,grass,240.2
53,-6,1,grass,81.0
53,6,-2,grass,113.2
53,-1,0,grass,110.1
53,-17,-14,grass,161.1
53,-11,-16,grass,108.7
53,1,-4,grass,130.9
53,-8,-8,wolf,51.0
53,8,-4,debris,57.1
53,12,-3,grass,101.2
53,-1,-1,debris,100.0
53,2,-5,grass,102.3
53,-7,-7,grass,108.4
53,1,-5,grass,112.0
53,10,-27,rabbit,40.9
53,-30,-1,grass,93.9
53,11,-4,grass,59.7
53,1,-9,rabbit,109.5
53,9,-4,grass,74.6
53,-17,-16,grass,93.5
53,5,-2,debris,52.9
53,-3,-5,grass,85.5
53,7,-1,grass,144.5
53,-19,-13,grass,94.7
53,-17,-9,grass,81.2
53,4,3,debris,70.0
53,-6,-9,grass,95.6
53,11,13,rabbit,22.9
53,-10,-11,grass,127.7
53,-5,1,wolf,132.0
53,-29,5,grass,79.9
53,-7,1,debris,80.0
53,-18,-3,grass,58.8
53,-35,3,grass,153.5
53,-12,-8,grass,74.2
53,8,-3,grass,136.5
53,-35,-1,grass,83.1
53,-32,3,grass,269.6
53,-1,-8,rabbit,215.5
53,-37,4,grass,72.5
53,-15,-4,grass,73.4
53,-2,-5,grass,86.3
53,10,-3,grass,97.5
53,1,7,wolf,318.2
53,-16,-4,grass,63.7
53,-12,6,wolf,207.7
53,-35,6,grass,122.8
53,-5,0,grass,79.5
53,3,1,grass,103.7
53,-15,-16,grass,173.7
53,-16,-13,grass,241.4
53,-10,-6,grass,65.0
53,-5,17,wolf,415.4
53,-19,-15,grass,75.0
53,5,15,rabbit,12.7
53,-34,6,grass,100.6
53,-19,-16,grass,75.4
53,-11,-2,grass,86.4
53,4,14,wolf,326.5
53,-13,-9,grass,83.3
53,-9,3,grass,114.2
53,-15,-11,grass,206.3
53,7,-23,wolf,307.8
53,-17,-3,grass,59.7
53,-32,-2,grass,96.6
53,-14,-18,grass,107.6
53,9,14,rabbit,9.4
53,-2,-8,rabbit,183.1
53,2,16,rabbit,9.4
53,-6,16,rabbit,82.4
53,1,-2,grass,68.0
53,-6,-3,grass,93.1
53,-17,-10,grass,74.4
53,-17,-12,grass,161.3
53,2,23,rabbit,61.5
53,-32,4,grass,219.2
53,-14,-4,grass,74.4
53,5,-4,grass,121.9
53,-7,-5,debris,87.2
53,-15,-6,grass,63.2
53,-9,-13,grass,116.4
53,-33,2,grass,259.8
53,-34,5,grass,112.3
53,-18,-14,grass,81.5
53,-11,-14,grass,161.6
53,-31,6,grass,116.6
53,-11,-8,grass,68.0
53,-3,-17,rabbit,39.5
53,-8,3,grass,101.9
53,7,-3,grass,81.5
53,9,-18,wolf,125.8
53,0,-4,debris,63.3
53,-6,21,rabbit,73.7
53,-34,-2,grass,105.4
53,-11,-9,grass,67.6
53,-4,-8,grass,164.0
53,-30,0,grass,165.4
53,-6,2,wolf,338.2
53,-1,-3,grass,117.7
53,-15,-17,grass,109.6
53,-15,1,grass,121.7
53,-31,0,grass,163.7
53,14,-28,rabbit,27.8
53,-2,1,grass,138.0
53,-30,5,grass,69.7
53,5,-1,grass,91.0
53,3,-6,grass,143.2
53,-19,-12,grass,77.1
53,-18,-15,grass,83.6
53,-34,0,grass,153.8
53,-11,-15,grass,102.2
53,-4,-4,grass,122.7
53,-12,-11,grass,214.2
53,-32,5,grass,191.7
53,-2,-9,grass,109.8
53,-1,-2,grass,132.2
53,-31,-1,grass,166.9
53,-28,-1,grass,97.7
53,1,10,debris,59.4
53,-12,-10,grass,143.6
53,-16,-18,grass,109.7
53,-5,2,grass,143.6
53,-34,1,grass,198.9
53,-37,5,grass,66.5
53,4,10,debris,60.0
53,4,-4,grass,104.5
53,-13,-14,grass,180.2
53,-13,-15,grass,181.2
53,-1,9,wolf,265.4
53,-4,-13,wolf,221.2
53,-13,-18,grass,111.3
53,-37,2,grass,94.6
53,-18,-17,grass,86.6
53,-29,-1,grass,96.5
53,-9,-4,grass,93.8
53,-3,-2,grass,124.2
53,-15,-1,grass,92.8
53,-35,4,grass,139.3
53,-13,-17,grass,110.1
53,-33,3,grass,263.0
53,-29,0,grass,94.9
53,8,-5,grass,115.0
53,-35,-2,grass,87.9
53,-13,-8,grass,98.7
53,-10,-8,grass,71.1
53,-6,19,rabbit,79.3
53,-17,-2,grass,131.1
53,-16,-5,grass,77.0
53,-36,2,grass,77.0
53,-6,-5,grass,108.8
53,-1,-7,grass,98.0
53,-3,-6,grass,179.0
53,-30,1,grass,161.2
53,-34,-1,grass,158.6
53,-35,1,grass,154.2
53,-13,-13,grass,297.0
53,-13,-3,grass,102.5
53,6,-24,rabbit,39.4
53,1,18,wolf,448.6
53,11,-16,wolf,233.0
53,0,20,rabbit,52.5
53,-37,0,grass,93.5
53,5,-19,wolf,176.7
53,-2,0,grass,101.5
53,-33,6,grass,99.6
53,-13,-12,grass,258.0
53,7,19,rabbit,17.2
53,-14,-16,grass,179.5
53,9,16,rabbit,32.1
53,-31,3,grass,209.0
53,-10,-15,grass,114.7
53,-15,-13,grass,258.2
53,-1,-6,grass,179.0
53,-15,-8,grass,71.9
53,-6,-2,debris,80.0
53,-2,-3,grass,86.8
53,-31,7,grass,120.5
53,-29,3,grass,77.4
53,-15,-12,grass,255.2
53,-9,-10,grass,78.2
53,-15,-9,grass,66.6
53,-14,-13,debris,166.5
53,12,-4,grass,94.0
53,4,11,grass,79.0
53,-9,-3,grass,58.9
53,-3,-7,grass,181.5
53,3,-12,debris,42.7
53,-37,6,grass,62.7
53,-2,-4,grass,131.3
53,5,-5,grass,118.2
53,-8,-3,grass,82.7
53,-12,-16,grass,113.2
53,-11,-11,grass,176.9
53,13,18,rabbit,2.7
53,9,-13,grass,121.1
53,-2,-2,grass,127.8
53,-10,-14,grass,104.3
53,-18,-16,grass,77.9
53,-29,2,grass,88.6
53,-30,-3,grass,109.6
53,-2,-22,rabbit,21.2
53,-10,-12,grass,83.0
53,-32,2,debris,174.2
53,-13,-4,grass,90.8
53,-17,-5,grass,61.7
53,10,-13,grass,105.8
53,5,-17,grass,123.0
53,6,-16,debris,70.0
53,-36,-1,grass,89.2
53,-6,-7,grass,75.1
53,-5,-8,grass,124.7
53,-14,2,grass,129.6
53,-8,-9,grass,107.5
53,-33,5,grass,159.8
53,-34,7,grass,138.9
53,-10,-10,grass,75.1
53,-36,1,grass,76.7
53,10,3,rabbit,14.1
53,-13,-10,grass,136.1
53,-35,0,grass,138.6
53,-20,-15,grass,77.0
53,-16,-10,grass,77.5
53,-14,-1,grass,141.1
53,-14,-9,grass,66.0
53,-5,-7,grass,153.4
53,-5,-3,grass,78.5
53,-15,-2,grass,101.3
53,1,17,rabbit,64.1
53,-19,-17,grass,87.9
53,-1,7,wolf,206.7
53,-12,-13,grass,156.4
53,1,12,wolf,354.9
53,-3,0,debris,91.6
53,2,-13,grass,92.0
53,6,-6,wolf,327.4
53,-14,-10,grass,137.3
53,-31,-2,grass,103.5
53,-16,-1,grass,113.5
53,-4,1,grass,139.5
53,-5,-5,wolf,224.3
53,-12,-15,grass,110.2
53,-4,-9,grass,121.0
53,3,-4,grass,164.5
53,2,14,debris,62.3
53,-7,-2,grass,114.8
53,-8,-1,wolf,249.3
53,6,-17,wolf,209.3
53,-9,-9,grass,81.5
53,-1,12,rabbit,76.8
53,-13,-2,grass,128.8
53,-28,2,grass,118.7
53,-6,-1,grass,68.2
53,-16,-9,grass,72.5
53,-9,-11,grass,96.2
53,5,-9,wolf,185.8
53,-31,5,grass,158.4
53,-32,7,grass,119.2
53,-3,-10,grass,120.1
53,-13,-11,grass,206.9
53,0,0,grass,86.5
53,15,5,wolf,246.3
53,3,5,wolf,260.6
53,9,-14,wolf,282.9
53,-9,-6,grass,100.5
53,0,-5,grass,161.0
53,10,-12,grass,75.8
53,-18,-11,grass,81.4
53,-6,-8,grass,64.5
53,-31,2,grass,220.1
53,3,-1,grass,117.4
53,2,-3,grass,96.7
53,-4,-15,wolf,233.1
53,2,3,grass,93.2
53,-11,-12,grass,146.6
53,-18,-13,grass,77.6
53,-8,-5,grass,121.0
53,-33,1,grass,226.8
53,-10,1,wolf,291.6
53,-6,15,wolf,357.7
53,10,-16,wolf,340.2
53,2,-4,grass,153.5
53,-5,-4,grass,136.5
53,5,-3,grass,93.0
53,-14,-2,debris,136.7
53,-10,-5,grass,97.8
53,-16,-2,grass,62.9
53,-5,4,wolf,304.9
53,-17,-15,grass,147.1
53,-6,-4,grass,143.0
53,2,-2,grass,142.6
53,-33,7,grass,120.1
53,5,12,wolf,246.7
53,6,-1,grass,90.2
53,-31,-3,grass,96.6
53,-33,4,grass,266.0
54,1,-7,rabbit,126.1
54,-10,-13,grass,107.2
54,-30,3,grass,146.4
54,-17,-19,grass,119.9
54,-13,-16,grass,121.5
54,-2,-21,rabbit,15.9
54,4,4,grass,127.0
54,-35,5,grass,89.0
54,1,-8,rabbit,84.4
54,-13,0,grass,125.8
54,-15,-15,grass,243.9
54,3,-3,grass,154.5
54,2,8,wolf,363.7
54,-17,-18,grass,85.2
54,-7,0,grass,142.0
54,-32,0,grass,243.9
54,-11,-10,grass,78.4
54,-7,-3,grass,125.5
54,1,21,rabbit,43.5
54,-11,-13,grass,96.6
54,-19,-14,grass,90.0
54,-33,0,grass,251.0
54,-15,-14,grass,240.6
54,-4,-16,wolf,250.3
54,-13,-1,grass,70.0
54,-10,-9,grass,84.2
54,5,17,rabbit,11.7
54,11,-5,wolf,310.7
54,-30,4,grass,78.2
54,-35,2,grass,147.6
54,-15,-18,grass,95.7
54,2,19,wolf,296.1
54,-14,-12,grass,254.0
54,-30,7,grass,97.9
54,0,-9,rabbit,112.9
54,-14,0,grass,116.2
54,-34,3,grass,209.9
54,-16,-14,grass,228.4
54,1,-3,grass,128.2
54,-1,-14,rabbit,4.1
54,5,-7,wolf,321.8
54,-6,0,wolf,127.0
54,-3,1,grass,85.0
54,-10,-4,grass,101.8
54,-1,-5,grass,133.0
54,-9,-7,wolf,133.2
54,-33,-2,grass,108.4
54,-12,-9,grass,75.4
54,-7,-4,grass,76.8
54,-5,-1,grass,70.2
54,-4,-10,rabbit,78.3
54,-36,5,grass,106.7
54,-17,-4,grass,74.0
54,4,-3,debris,100.0
54,2,-7,grass,121.0
54,-31,4,grass,149.8
54,10,-17,wolf,334.7
54,-37,1,grass,84.5
54,3,2,grass,100.0
54,-1,-10,debris,80.0
54,-17,-13,grass,236.0
54,-14,-11,grass,215.7
54,-8,-4,grass,100.0
54,-28,3,grass,73.8
54,3,13,grass,129.0
54,-36,0,grass,94.0
54,3,-5,grass,146.2
54,-16,-12,grass,147.9
54,11,-14,grass,68.1
54,4,1,wolf,215.9
54,-30,2,grass,119.3
54,-33,-3,grass,119.2
54,-34,2,grass,236.8
54,-12,-4,grass,63.4
54,-9,-5,debris,60.0
54,4,-1,grass,132.0
54,8,0,grass,127.9
54,-33,8,grass,90.6
54,-4,-5,grass,127.6
54,-4,-3,grass,87.7
54,-35,7,grass,134.1
54,1,-1,grass,84.9
54,3,-2,grass,133.8
54,11,-2,grass,116.0
54,-15,-3,grass,83.4
54,-36,4,grass,83.3
54,-3,2,grass,69.9
54,-3,-1,grass,100.5
54,-1,18,rabbit,40.4
54,-14,-3,grass,79.2
54,6,-3,grass,141.7
54,-4,-2,grass,78.9
54,-31,1,grass,219.5
54,-12,-2,grass,95.6
54,-3,-4,grass,129.7
54,1,-6,grass,112.1
54,-34,4,grass,196.3
54,-3,-8,debris,65.0
54,-30,6,grass,88.6
54,-3,3,grass,66.2
54,-10,-2,grass,106.0
54,-14,-17,grass,102.4
54,-32,-3,grass,106.3
54,4,-2,grass,77.5
54,-15,0,grass,112.3
54,-32,-1,grass,244.9
54,-3,15,rabbit,63.8
54,-36,3,grass,88.0
54,-4,-1,grass,80.4
54,-1,-4,grass,152.0
54,2,-8,rabbit,164.7
54,-7,-8,grass,120.6
54,9,-28,rabbit,35.3
54,-11,6,wolf,202.7
54,-32,6,grass,184.1
54,4,-5,grass,103.1
54,-2,-6,grass,134.5
54,-29,1,grass,110.0
54,11,-3,debris,70.0
54,-12,-7,grass,89.4
54,0,-3,grass,132.0
54,-7,-6,grass,114.2
54,-7,2,wolf,333.2
54,-10,-7,grass,115.0
54,2,-6,grass,81.4
54,-4,-12,wolf,216.2
54,-14,-15,grass,239.8
54,-17,-11,grass,75.6
54,-30,-2,grass,103.6
54,-18,-12,grass,96.8
54,10,15,rabbit,2.0
54,-6,20,rabbit,66.5
54,4,8,debris,66.8
54,4,2,grass,105.6
54,-1,1,grass,82.3
54,-13,10,wolf,20.0
54,4,-13,grass,73.5
54,-3,-9,grass,90.3
54,-5,-9,grass,121.5
54,-4,-7,grass,195.7
54,12,-21,rabbit,65.9
54,-16,-15,grass,183.9
54,-33,-1,grass,178.2
54,-16,-3,grass,76.2
54,5,9,grass,81.0
54,12,-14,grass,110.5
54,-3,-3,grass,104.6
54,2,-1,grass,102.0
54,-16,-16,grass,101.4
54,0,-1,grass,67.5
54,-2,-10,grass,110.4
54,-12,-12,grass,237.9
54,-2,-1,grass,101.8
54,7,-2,grass,75.8
54,4,-6,grass,123.3
54,-12,-14,grass,183.1
54,-10,-1,grass,113.4
54,-15,-10,grass,145.5
54,-9,2,wolf,286.2
54,0,-6,grass,101.3
54,-12,-3,grass,78.0
54,0,-2,wolf,317.2
54,7,-4,grass,106.5
54,-2,-13,wolf,269.7
54,-16,-11,grass,78.7
54,-7,14,wolf,352.7
54,-19,-10,grass,84.9
54,-4,-6,grass,122.7
54,-29,4,grass,70.4
54,-6,-6,grass,91.2
54,-16,-17,grass,92.8
54,0,-7,grass,100.2
54,0,9,grass,75.0
54,-5,-6,grass,123.2
54,-32,1,grass,255.9
54,-17,-17,grass,94.1
