year,lat,long,name,energy
27,14,-8,grass,87.8
27,2,22,grass,94.9
27,-19,2,grass,91.5
27,0,-4,debris,60.3
27,11,9,grass,110.1
27,-6,9,grass,81.9
27,-18,1,grass,152.9
27,3,8,grass,99.0
27,15,10,grass,61.6
27,0,11,grass,135.5
27,17,9,grass,91.2
27,-9,5,grass,70.2
27,-11,9,grass,59.4
27,5,8,grass,68.0
27,-19,0,grass,106.3
27,5,-7,rabbit,32.9
27,-7,5,grass,81.0
27,14,9,grass,92.2
27,-8,-6,grass,156.0
27,0,21,grass,109.6
27,-9,-7,debris,69.4
27,-8,7,grass,70.0
27,-11,-6,grass,128.9
27,0,10,grass,118.8
27,-2,6,grass,81.0
27,-7,9,grass,88.1
27,7,-4,rabbit,49.8
27,-21,4,grass,110.6
27,-5,7,grass,90.8
27,-4,7,grass,114.1
27,1,20,grass,59.8
27,8,6,grass,78.7
27,-22,0,grass,106.8
27,16,9,grass,143.0
27,2,20,grass,134.6
27,12,10,grass,138.5
27,2,18,grass,117.8
27,9,12,grass,136.9
27,3,10,grass,95.9
27,0,-7,grass,128.0
27,2,17,grass,89.0
27,3,19,grass,107.4
27,16,-8,grass,149.5
27,-1,-2,rabbit,49.0
27,11,10,grass,80.1
27,-18,2,grass,114.3
27,1,10,grass,128.3
27,-6,10,grass,107.2
27,1,17,grass,68.8
27,-1,10,grass,115.0
27,-1,7,grass,129.6
27,1,16,grass,110.6
27,-3,18,grass,127.0
27,4,-7,rabbit,37.6
27,-8,9,grass,106.7
27,16,10,debris,49.7
27,15,9,grass,78.0
27,4,10,grass,90.9
27,-19,1,grass,107.1
27,0,16,grass,106.4
27,14,-9,grass,77.1
27,-1,18,grass,135.4
27,9,9,grass,61.0
27,8,8,grass,110.9
27,17,-12,grass,116.3
27,-22,3,grass,102.7
27,-7,8,grass,132.7
27,-1,21,grass,108.2
27,-4,10,grass,109.4
27,16,-10,debris,87.1
27,-1,9,grass,109.4
27,-2,16,grass,74.0
27,10,7,grass,109.1
27,11,11,grass,107.5
27,-8,-8,grass,132.0
27,0,8,grass,118.0
27,-5,6,grass,112.6
27,1,9,grass,93.9
27,0,19,grass,153.2
27,-6,7,grass,90.4
27,15,-9,grass,100.0
27,-6,8,grass,140.0
27,2,14,grass,124.6
27,-9,8,grass,107.8
27,-4,9,grass,62.0
27,3,11,grass,110.9
27,3,15,grass,82.9
27,-2,18,grass,113.4
27,-20,3,grass,104.5
27,-9,-9,grass,133.4
27,-4,3,grass,77.7
27,-10,7,grass,108.6
27,9,7,grass,106.7
27,10,9,grass,129.9
27,-7,10,grass,101.9
27,3,17,grass,79.5
27,14,11,grass,100.2
27,4,12,grass,120.6
27,2,9,debris,59.9
27,-8,8,grass,139.4
27,6,10,grass,140.4
27,16,-9,grass,111.0
27,12,9,grass,109.7
27,-20,2,debris,113.2
27,-4,4,grass,92.0
27,2,16,grass,114.6
27,-9,10,grass,107.7
27,14,12,grass,100.6
27,-1,20,grass,97.0
27,4,20,grass,147.6
27,-20,1,grass,98.8
27,15,11,grass,70.5
27,10,11,grass,109.9
27,-5,3,grass,135.5
27,-22,1,grass,100.3
27,-12,10,grass,78.5
27,-7,3,grass,70.5
27,-5,9,grass,90.0
27,0,-5,grass,131.0
27,1,18,grass,118.6
27,5,11,grass,130.1
27,12,-13,rabbit,41.6
27,0,20,grass,99.5
27,-20,0,grass,115.0
27,1,7,grass,119.0
27,6,7,debris,50.0
27,-11,-5,grass,131.0
27,-7,7,grass,111.5
27,13,7,grass,100.3
27,5,13,grass,130.8
27,-17,3,grass,84.7
27,-9,7,grass,89.7
27,15,-10,grass,89.1
27,-10,8,grass,109.3
27,-3,15,grass,126.0
27,-2,19,grass,85.5
27,-4,8,grass,110.6
27,13,9,grass,137.1
27,3,16,grass,147.8
27,9,10,grass,103.6
27,0,18,grass,177.2
27,1,22,grass,116.4
27,3,20,grass,89.7
27,-21,2,grass,96.2
27,7,7,grass,129.5
27,-8,6,grass,62.2
27,-2,17,grass,104.1
27,-8,-7,grass,125.0
27,8,7,grass,121.9
27,-9,9,grass,89.3
27,18,10,grass,96.2
27,-11,7,grass,59.8
27,-19,3,grass,146.8
27,1,8,grass,126.0
27,0,9,grass,130.0
27,-5,4,grass,89.0
27,-1,19,debris,99.4
27,17,10,grass,95.5
27,8,10,grass,81.2
27,2,11,grass,126.9
27,-10,-7,grass,124.2
27,-10,-6,grass,122.5
27,-1,17,grass,66.6
27,5,12,grass,135.4
27,4,17,grass,120.6
27,10,10,grass,77.5
27,9,-12,rabbit,12.0
27,7,5,grass,125.1
28,4,11,grass,132.8
28,1,-7,debris,43.4
28,-9,6,grass,68.4
28,1,-8,grass,78.0
28,16,-11,grass,114.0
28,3,18,grass,158.7
28,-12,7,grass,89.5
28,-3,20,grass,83.7
28,2,21,grass,89.0
28,6,6,grass,130.8
28,7,6,grass,131.5
28,-3,7,grass,69.8
28,-20,4,grass,54.4
28,5,-6,rabbit,32.6
28,-7,6,grass,90.6
28,6,8,grass,139.0
28,11,7,grass,109.8
28,-9,11,grass,61.6
28,2,8,grass,99.5
28,7,8,grass,102.8
28,-3,17,grass,92.9
28,2,10,grass,107.8
28,-6,4,grass,87.8
28,7,9,grass,123.2
28,-6,3,debris,73.4
28,1,19,debris,159.6
28,1,21,grass,87.6
28,7,-9,rabbit,9.9
28,-23,3,grass,61.4
28,1,11,grass,137.9
28,-5,8,grass,122.6
28,4,19,grass,128.0
28,-16,3,grass,147.4
28,-21,3,grass,52.2
28,14,7,grass,65.9
28,-5,10,grass,92.0
28,-22,2,grass,55.2
28,18,9,grass,102.4
28,5,17,grass,136.6
28,12,8,grass,77.5
28,4,18,grass,86.8
28,17,-9,grass,156.0
28,-21,1,grass,93.5
28,11,8,grass,90.2
28,0,17,grass,97.1
28,2,19,grass,174.8
28,-1,16,grass,154.1
28,6,-7,rabbit,27.9
28,14,-8,grass,97.8
28,2,22,grass,104.9
28,-19,2,grass,101.5
28,0,-4,debris,70.3
28,11,9,grass,120.1
28,-6,9,grass,91.9
28,-18,1,grass,76.4
28,9,13,grass,100.1
28,3,8,grass,109.0
28,15,10,grass,71.6
28,0,11,grass,67.7
28,17,9,grass,101.2
28,-9,5,grass,80.2
28,-11,9,grass,69.4
28,5,8,grass,78.0
28,-19,0,grass,116.3
28,-7,5,grass,91.0
28,14,9,grass,102.2
28,-8,-6,grass,78.0
28,0,21,grass,119.6
28,-9,-7,debris,79.4
28,-8,7,grass,80.0
28,-11,-6,grass,64.4
28,-19,4,grass,61.2
28,0,10,grass,128.8
28,-2,6,grass,91.0
28,-7,9,grass,98.1
28,15,-11,grass,77.0
28,-21,4,grass,55.3
28,-5,7,grass,100.8
28,-4,7,grass,124.1
28,1,20,grass,69.8
28,8,6,grass,88.7
28,-22,0,grass,116.8
28,16,9,grass,71.5
28,2,20,grass,67.3
28,12,10,grass,69.3
28,2,18,grass,127.8
28,9,12,grass,68.5
28,3,10,grass,105.9
28,0,-7,grass,138.0
28,2,17,grass,99.0
28,3,19,grass,117.4
28,16,-8,grass,74.7
28,-11,-4,grass,70.9
28,11,10,grass,90.1
28,-18,2,grass,124.3
28,1,10,grass,138.3
28,-5,2,grass,79.8
28,-6,10,grass,117.2
28,1,17,grass,78.8
28,-1,10,grass,125.0
28,-1,7,grass,139.6
28,1,16,grass,120.6
28,-3,18,grass,63.5
28,-8,9,grass,116.7
28,16,10,debris,59.7
28,15,9,grass,88.0
28,4,10,grass,100.9
28,-19,1,grass,117.1
28,0,16,grass,116.4
28,14,-9,grass,87.1
28,-1,18,grass,145.4
28,9,9,grass,71.0
28,8,8,grass,120.9
28,6,9,grass,80.3
28,17,-12,grass,126.3
28,-22,3,grass,51.4
28,-7,8,grass,142.7
28,-1,21,grass,118.2
28,-4,10,grass,119.4
28,16,-10,debris,43.6
28,-1,9,grass,119.4
28,-17,1,grass,135.5
28,-2,16,grass,84.0
28,10,7,grass,119.1
28,11,11,grass,117.5
28,-8,-8,grass,142.0
28,0,8,grass,128.0
28,-5,6,grass,122.6
28,1,9,grass,103.9
28,0,19,grass,163.2
28,-6,7,grass,100.4
28,15,-9,grass,110.0
28,8,-12,rabbit,6.3
28,-6,8,grass,150.0
28,12,11,grass,98.7
28,13,-13,rabbit,36.0
28,2,14,grass,134.6
28,-9,8,grass,117.8
28,16,8,grass,84.2
28,-4,9,grass,72.0
28,3,11,grass,120.9
28,3,15,grass,92.9
28,-2,18,grass,123.4
28,-20,3,grass,114.5
28,-9,-9,grass,143.4
28,-1,12,grass,78.4
28,14,6,grass,104.0
28,-4,3,grass,87.7
28,8,-5,rabbit,44.3
28,-10,7,grass,118.6
28,9,7,grass,116.7
28,10,9,grass,139.9
28,-7,10,grass,111.9
28,-22,4,grass,57.9
28,-13,2,wolf,163.1
28,3,17,grass,89.5
28,13,8,grass,96.5
28,14,11,grass,110.2
28,4,12,grass,130.6
28,-4,19,grass,106.7
28,2,9,debris,69.9
28,-8,8,grass,149.4
28,6,10,grass,70.2
28,16,-9,grass,121.0
28,12,9,grass,119.7
28,-20,2,debris,123.2
28,-4,4,grass,102.0
28,2,16,grass,124.6
28,-9,10,grass,117.7
28,-11,-7,grass,70.5
28,14,12,grass,110.6
28,-1,20,grass,107.0
28,4,20,grass,157.6
28,-20,1,grass,108.8
28,15,11,grass,80.5
28,10,11,grass,119.9
28,-5,3,grass,67.8
28,-22,1,grass,110.3
28,-12,10,grass,88.5
28,-7,3,grass,80.5
28,-5,9,grass,100.0
28,-9,-6,grass,104.4
28,0,-5,grass,141.0
28,1,18,grass,128.6
28,5,11,grass,140.1
28,3,21,grass,110.7
28,0,20,grass,109.5
28,-20,0,grass,125.0
28,1,7,grass,59.5
28,-9,-8,grass,71.2
28,6,7,debris,60.0
28,-11,-5,grass,65.5
28,-7,7,grass,121.5
28,13,7,grass,110.3
28,5,13,grass,140.8
28,-17,3,grass,94.7
28,-9,7,grass,99.7
28,-23,2,grass,58.2
28,-20,5,grass,62.9
28,15,-10,grass,99.1
28,-10,8,grass,119.3
28,-3,15,grass,136.0
28,-8,-5,grass,76.1
28,1,6,grass,87.0
28,-2,19,grass,95.5
28,-1,8,grass,71.8
28,-4,8,grass,120.6
28,13,9,grass,68.6
28,3,16,grass,157.8
28,9,10,grass,113.6
28,0,18,grass,187.2
28,1,22,grass,126.4
28,3,20,grass,99.7
28,-21,2,grass,106.2
28,7,7,grass,139.5
28,-8,6,grass,72.2
28,-2,17,grass,114.1
28,-8,-7,grass,62.5
28,-9,12,grass,75.0
28,8,7,grass,131.9
28,-9,9,grass,99.3
28,18,10,grass,106.2
28,-11,7,grass,69.8
28,0,-3,rabbit,43.8
28,-19,3,grass,156.8
28,1,8,grass,136.0
28,-2,20,grass,53.0
28,0,9,grass,65.0
28,-5,4,grass,99.0
28,-1,19,debris,49.7
28,17,10,grass,105.5
28,8,10,grass,91.2
28,2,11,grass,136.9
28,-10,-7,grass,62.1
28,-10,-6,grass,132.5
28,-1,17,grass,76.6
28,5,12,grass,145.4
28,4,17,grass,130.6
28,17,-7,grass,81.2
28,10,10,grass,87.5
28,7,5,grass,135.1
29,1,-7,debris,53.4
29,9,7,grass,126.7
29,2,21,grass,99.0
29,1,-8,grass,88.0
29,-7,6,grass,100.6
29,6,8,grass,69.5
29,11,7,grass,119.8
29,-11,-7,grass,80.5
29,2,15,grass,137.2
29,2,8,grass,109.5
29,7,9,grass,61.6
29,-6,3,debris,83.4
29,-1,20,grass,117.0
29,1,19,debris,159.6
29,1,21,grass,97.6
29,-23,2,grass,68.2
29,1,11,grass,69.0
29,-5,8,grass,132.6
29,2,12,grass,75.3
29,5,17,grass,68.3
29,12,8,grass,87.5
29,17,-9,grass,78.0
29,-21,1,grass,103.5
29,11,8,grass,100.2
29,-9,12,grass,85.0
29,0,17,grass,107.1
29,-8,10,grass,77.7
29,-19,2,grass,111.5
29,0,-4,debris,80.3
29,11,9,grass,130.1
29,-6,9,grass,101.9
29,0,11,grass,77.7
29,-9,5,grass,90.2
29,-11,9,grass,79.4
29,-6,6,grass,86.3
29,5,-7,rabbit,27.6
29,-9,-7,debris,89.4
29,-8,7,grass,90.0
29,-11,-6,grass,74.4
29,0,10,grass,138.8
29,-2,6,grass,101.0
29,17,-10,grass,82.0
29,0,9,grass,75.0
29,-5,7,grass,110.8
29,1,20,grass,79.8
29,8,6,grass,98.7
29,-2,15,grass,134.3
29,-20,4,grass,64.4
29,9,12,grass,78.5
29,3,10,grass,115.9
29,-18,4,grass,131.9
29,16,-8,grass,84.7
29,1,10,grass,148.3
29,-5,2,grass,89.8
29,-6,10,grass,58.6
29,10,8,grass,96.6
29,-5,11,grass,78.9
29,-3,18,grass,73.5
29,6,12,grass,81.5
29,16,10,debris,69.7
29,4,10,grass,110.9
29,6,9,grass,90.3
29,-22,3,grass,61.4
29,16,-10,debris,53.6
29,-1,9,grass,129.4
29,3,13,grass,107.0
29,-10,9,grass,77.9
29,10,7,grass,129.1
29,11,11,grass,127.5
29,1,9,grass,113.9
29,0,19,grass,173.2
29,0,22,grass,68.5
29,-5,10,grass,102.0
29,-3,8,grass,86.2
29,12,11,grass,108.7
29,-10,7,grass,59.3
29,-1,10,grass,135.0
29,14,6,grass,114.0
29,-5,6,grass,61.3
29,10,9,grass,69.9
29,-9,-5,grass,70.9
29,3,17,grass,99.5
29,13,8,grass,106.5
29,-8,-7,grass,72.5
29,4,18,grass,96.8
29,4,12,grass,140.6
29,2,9,debris,79.9
29,3,20,grass,109.7
29,16,-9,grass,131.0
29,-20,2,debris,133.2
29,-23,3,grass,71.4
29,2,16,grass,134.6
29,-9,10,grass,58.9
29,4,16,grass,115.8
29,7,10,grass,82.7
29,4,20,grass,78.8
29,-20,1,grass,118.8
29,10,11,grass,129.9
29,-5,3,grass,77.8
29,15,9,grass,98.0
29,-12,10,grass,98.5
29,-7,3,grass,90.5
29,-5,9,grass,110.0
29,5,18,grass,112.0
29,1,18,grass,138.6
29,3,21,grass,120.7
29,-8,-10,grass,73.0
29,0,20,grass,119.5
29,-20,0,grass,135.0
29,-7,7,grass,60.8
29,6,7,debris,70.0
29,13,7,grass,120.3
29,-21,0,grass,61.8
29,-11,-5,grass,75.5
29,5,13,grass,70.4
29,-17,3,grass,104.7
29,-9,7,grass,109.7
29,-2,21,grass,68.7
29,-10,8,grass,129.3
29,-3,15,grass,146.0
29,-2,19,grass,105.5
29,-1,8,grass,81.8
29,-4,8,grass,60.3
29,5,9,grass,69.0
29,-1,-4,rabbit,38.6
29,15,10,grass,81.6
29,9,10,grass,123.6
29,-4,7,grass,62.1
29,1,16,grass,130.6
29,-2,17,grass,124.1
29,-3,20,grass,93.7
29,1,23,grass,68.6
29,-11,7,grass,79.8
29,-19,3,grass,78.4
29,12,9,grass,129.7
29,-1,19,debris,59.7
29,17,10,grass,115.5
29,-10,-7,grass,72.1
29,-1,17,grass,86.6
29,4,17,grass,65.3
29,17,-7,grass,91.2
29,-7,5,grass,101.0
29,7,5,grass,145.1
29,4,11,grass,142.8
29,-9,6,grass,78.4
29,3,18,grass,168.7
29,-12,7,grass,99.5
29,6,6,grass,140.8
29,7,6,grass,141.5
29,-3,7,grass,79.8
29,5,-6,rabbit,22.9
29,-3,10,grass,74.2
29,-9,11,grass,71.6
29,-3,9,grass,81.1
29,7,8,grass,112.8
29,-3,17,grass,102.9
29,2,10,grass,117.8
29,-6,4,grass,97.8
29,2,19,grass,184.8
29,5,11,grass,70.0
29,4,19,grass,138.0
29,-21,3,grass,62.2
29,14,7,grass,75.9
29,-22,2,grass,65.2
29,18,9,grass,112.4
29,-16,3,grass,157.4
29,-1,16,grass,77.1
29,14,-8,grass,107.8
29,-6,8,grass,160.0
29,-18,1,grass,86.4
29,9,13,grass,110.1
29,3,8,grass,119.0
29,-1,6,grass,81.5
29,17,9,grass,111.2
29,5,8,grass,88.0
29,-19,0,grass,126.3
29,-8,-9,grass,73.8
29,14,9,grass,112.2
29,2,11,grass,68.5
29,-8,-6,grass,88.0
29,0,21,grass,59.8
29,6,14,grass,76.8
29,-19,4,grass,71.2
29,1,6,grass,97.0
29,-7,9,grass,108.1
29,9,8,grass,83.5
29,15,-11,grass,87.0
29,-21,4,grass,65.3
29,0,18,grass,197.2
29,-22,0,grass,126.8
29,16,9,grass,81.5
29,2,20,grass,77.3
29,12,10,grass,79.3
29,2,18,grass,137.8
29,0,-7,grass,148.0
29,2,17,grass,109.0
29,3,19,grass,127.4
29,7,-5,rabbit,38.8
29,-11,-4,grass,80.9
29,11,10,grass,100.1
29,-18,2,grass,134.3
29,1,17,grass,88.8
29,-1,7,grass,69.8
29,-10,11,grass,73.6
29,-8,9,grass,58.4
29,1,12,grass,83.0
29,-20,5,grass,72.9
29,-19,1,grass,127.1
29,0,16,grass,126.4
29,14,-9,grass,97.1
29,-1,18,grass,155.4
29,9,9,grass,81.0
29,8,8,grass,60.5
29,17,-12,grass,63.2
29,-7,8,grass,152.7
29,-1,21,grass,59.1
29,-4,10,grass,59.7
29,-14,1,wolf,152.1
29,-17,1,grass,145.5
29,-2,16,grass,94.0
29,-8,-8,grass,71.0
29,0,8,grass,138.0
29,-6,7,grass,110.4
29,15,-9,grass,120.0
29,2,22,grass,114.9
29,2,14,grass,67.3
29,-9,8,grass,58.9
29,-4,9,grass,82.0
29,3,11,grass,130.9
29,3,15,grass,102.9
29,-2,18,grass,133.4
29,-20,3,grass,124.5
29,-9,-9,grass,71.7
29,-1,12,grass,88.4
29,0,7,grass,68.9
29,-4,3,grass,97.7
29,1,-5,grass,122.3
29,1,22,grass,63.2
29,-22,4,grass,67.9
29,-4,19,grass,116.7
29,-8,8,grass,159.4
29,6,10,grass,80.2
29,4,21,grass,136.7
29,6,13,grass,86.7
29,15,11,grass,90.5
29,-9,-6,grass,114.4
29,0,-5,grass,70.5
29,-11,8,grass,77.0
29,-9,-8,grass,81.2
29,-4,6,grass,82.4
29,1,7,grass,69.5
29,-7,10,grass,121.9
29,15,-10,grass,109.1
29,-8,-5,grass,86.1
29,18,-12,grass,78.5
29,10,10,grass,97.5
29,13,9,grass,78.6
29,3,16,grass,78.9
29,14,-13,rabbit,30.5
29,-21,2,grass,116.2
29,7,7,grass,149.5
29,-8,6,grass,82.2
29,16,8,grass,94.2
29,-22,1,grass,55.1
29,8,7,grass,141.9
29,-9,9,grass,109.3
29,14,11,grass,120.2
29,18,10,grass,116.2
29,-2,20,grass,63.0
29,14,12,grass,120.6
29,-5,4,grass,109.0
29,16,-11,grass,124.0
29,8,10,grass,101.2
29,7,-8,rabbit,4.9
29,-10,-6,grass,66.2
29,5,12,grass,72.7
29,1,8,grass,68.0
29,-4,4,grass,112.0
30,1,-7,debris,63.4
30,9,7,grass,136.7
30,2,21,grass,109.0
30,13,13,grass,87.3
30,1,-8,grass,98.0
30,-23,0,grass,88.8
30,-7,6,grass,110.6
30,6,8,grass,79.5
30,11,7,grass,129.8
30,-13,0,wolf,141.1
30,-11,-7,grass,90.5
30,2,15,grass,147.2
30,2,8,grass,119.5
30,-15,2,grass,125.5
30,3,12,grass,84.6
30,7,9,grass,71.6
30,-6,3,debris,93.4
30,-1,20,grass,127.0
30,1,19,debris,159.6
30,1,21,grass,107.6
30,-23,2,grass,78.2
30,-8,11,grass,82.7
30,1,11,grass,79.0
30,-5,8,grass,142.6
30,2,12,grass,85.3
30,5,17,grass,78.3
30,12,8,grass,97.5
30,17,-9,grass,88.0
30,-21,1,grass,113.5
30,11,8,grass,110.2
30,-9,12,grass,95.0
30,0,17,grass,117.1
30,-8,10,grass,87.7
30,-19,2,grass,121.5
30,0,-4,debris,90.3
30,11,9,grass,140.1
30,-6,9,grass,111.9
30,15,-12,rabbit,25.0
30,0,11,grass,87.7
30,-9,5,grass,100.2
30,-11,9,grass,89.4
30,-6,6,grass,96.3
30,-9,-7,debris,44.7
30,-8,7,grass,100.0
30,-11,-6,grass,84.4
30,0,10,grass,69.4
30,-2,6,grass,111.0
30,17,-10,grass,92.0
30,0,9,grass,85.0
30,-5,7,grass,120.8
30,1,20,grass,89.8
30,8,6,grass,108.7
30,5,6,grass,72.0
30,-2,15,grass,144.3
30,-20,4,grass,74.4
30,9,12,grass,88.5
30,3,10,grass,125.9
30,-18,4,grass,141.9
30,16,-8,grass,94.7
30,1,10,grass,158.3
30,-5,2,grass,99.8
30,9,6,grass,72.8
30,-6,10,grass,68.6
30,10,8,grass,106.6
30,-5,11,grass,88.9
30,-3,18,grass,83.5
30,6,12,grass,91.5
30,16,10,debris,79.7
30,4,10,grass,120.9
30,6,9,grass,100.3
30,-22,3,grass,71.4
30,1,15,grass,105.4
30,16,-10,debris,63.6
30,-1,9,grass,139.4
30,3,13,grass,117.0
30,-10,9,grass,87.9
30,10,7,grass,139.1
30,11,11,grass,137.5
30,1,9,grass,123.9
30,0,19,grass,183.2
30,0,22,grass,78.5
30,-5,10,grass,112.0
30,-3,8,grass,96.2
30,12,11,grass,118.7
30,-2,11,grass,73.7
30,-10,7,grass,69.3
30,-1,10,grass,67.5
30,14,6,grass,124.0
30,-5,6,grass,71.3
30,10,9,grass,79.9
30,-9,-5,grass,80.9
30,3,17,grass,109.5
30,13,8,grass,116.5
30,-8,-7,grass,82.5
30,4,18,grass,106.8
30,4,12,grass,70.3
30,2,9,debris,89.9
30,3,20,grass,119.7
30,16,-9,grass,65.5
30,-20,2,debris,143.2
30,-23,3,grass,81.4
30,2,16,grass,67.3
30,-9,10,grass,68.9
30,4,16,grass,125.8
30,7,10,grass,92.7
30,4,20,grass,88.8
30,-20,1,grass,128.8
30,10,11,grass,139.9
30,6,-5,rabbit,33.3
30,-5,3,grass,87.8
30,0,15,grass,107.0
30,15,9,grass,108.0
30,-12,10,grass,108.5
30,-7,3,grass,100.5
30,-5,9,grass,120.0
30,5,18,grass,122.0
30,1,18,grass,148.6
30,3,21,grass,130.7
30,-8,-10,grass,83.0
30,0,20,grass,129.5
30,-20,0,grass,67.5
30,-7,7,grass,70.8
30,6,7,debris,80.0
30,13,7,grass,130.3
30,-21,0,grass,71.8
30,-11,-5,grass,85.5
30,5,13,grass,80.4
30,-17,3,grass,114.7
30,-9,7,grass,119.7
30,-2,21,grass,78.7
30,-10,8,grass,139.3
30,-3,15,grass,73.0
30,-2,19,grass,115.5
30,-1,8,grass,91.8
30,-4,8,grass,70.3
30,5,9,grass,79.0
30,15,10,grass,91.6
30,9,10,grass,133.6
30,-4,7,grass,72.1
30,1,16,grass,65.3
30,-2,17,grass,134.1
30,-3,20,grass,103.7
30,1,23,grass,78.6
30,-11,7,grass,89.8
30,-19,3,grass,88.4
30,12,9,grass,139.7
30,-1,19,debris,69.7
30,17,10,grass,125.5
30,-10,-7,grass,82.1
30,-1,17,grass,96.6
30,4,17,grass,75.3
30,17,-7,grass,101.2
30,-7,5,grass,111.0
30,7,5,grass,72.5
30,4,11,grass,71.4
30,-9,6,grass,88.4
30,3,18,grass,178.7
30,-12,7,grass,109.5
30,4,8,grass,88.6
30,6,6,grass,70.4
30,7,6,grass,70.7
30,-3,7,grass,89.8
30,17,-11,grass,79.2
30,-3,10,grass,84.2
30,-9,11,grass,81.6
30,-3,19,grass,108.8
30,-3,9,grass,91.1
30,7,8,grass,122.8
30,-3,17,grass,112.9
30,2,10,grass,127.8
30,-10,-8,grass,70.0
30,-6,4,grass,107.8
30,2,19,grass,194.8
30,-1,11,grass,76.0
30,5,11,grass,80.0
30,4,19,grass,148.0
30,-21,3,grass,72.2
30,14,7,grass,85.9
30,-22,2,grass,75.2
30,8,5,grass,74.3
30,18,9,grass,122.4
30,-16,3,grass,78.7
30,13,12,grass,87.1
30,-1,16,grass,87.1
30,14,-8,grass,117.8
30,-6,8,grass,170.0
30,-18,1,grass,96.4
30,9,13,grass,120.1
30,3,8,grass,59.5
30,-1,6,grass,91.5
30,17,9,grass,121.2
30,5,8,grass,98.0
30,-19,0,grass,136.3
30,-8,-9,grass,83.8
30,14,9,grass,122.2
30,2,11,grass,78.5
30,-8,-6,grass,98.0
30,0,21,grass,69.8
30,6,14,grass,86.8
30,-19,4,grass,81.2
30,5,10,grass,91.3
30,-19,-1,grass,76.7
30,1,6,grass,107.0
30,-7,9,grass,118.1
30,9,8,grass,93.5
30,15,-11,grass,97.0
30,-21,4,grass,75.3
30,0,18,grass,207.2
30,-22,0,grass,63.4
30,16,9,grass,91.5
30,2,20,grass,87.3
30,12,10,grass,89.3
30,2,18,grass,147.8
30,0,-7,grass,158.0
30,2,17,grass,119.0
30,3,19,grass,137.4
30,-11,-4,grass,90.9
30,11,10,grass,110.1
30,-18,2,grass,144.3
30,1,17,grass,98.8
30,-1,7,grass,79.8
30,-2,14,grass,125.6
30,-10,11,grass,83.6
30,-8,9,grass,68.4
30,1,12,grass,93.0
30,-20,5,grass,82.9
30,-19,1,grass,137.1
30,0,16,grass,136.4
30,14,-9,grass,107.1
30,-1,18,grass,165.4
30,9,9,grass,91.0
30,8,8,grass,70.5
30,17,-12,grass,73.2
30,-7,8,grass,162.7
30,-1,21,grass,69.1
30,-4,10,grass,69.7
30,6,-6,rabbit,17.9
30,-17,1,grass,155.5
30,-2,16,grass,104.0
30,-8,-8,grass,81.0
30,0,8,grass,148.0
30,-6,7,grass,120.4
30,15,-9,grass,130.0
30,2,22,grass,124.9
30,2,14,grass,77.3
30,-9,8,grass,68.9
30,-4,9,grass,92.0
30,3,11,grass,140.9
30,3,15,grass,112.9
30,-2,18,grass,66.7
30,-20,3,grass,134.5
30,-9,-9,grass,81.7
30,-1,12,grass,98.4
30,0,7,grass,78.9
30,-4,3,grass,107.7
30,1,-5,rabbit,140.0
30,1,22,grass,73.2
30,-22,4,grass,77.9
30,-4,19,grass,126.7
30,-8,8,grass,169.4
30,6,10,grass,90.2
30,4,21,grass,146.7
30,6,13,grass,96.7
30,15,11,grass,100.5
30,6,-7,rabbit,22.6
30,-9,-6,grass,124.4
30,-11,8,grass,87.0
30,-9,-8,grass,91.2
30,-4,6,grass,92.4
30,1,7,grass,79.5
30,-7,10,grass,60.9
30,15,-10,grass,119.1
30,-8,-5,grass,96.1
30,15,-8,grass,73.0
30,18,-12,grass,88.5
30,10,10,grass,107.5
30,13,9,grass,88.6
30,3,16,grass,88.9
30,7,4,grass,75.7
30,-21,2,grass,126.2
30,7,7,grass,159.5
30,-8,6,grass,92.2
30,16,8,grass,104.2
30,-22,1,grass,65.1
30,8,7,grass,70.9
30,-9,9,grass,119.3
30,14,11,grass,60.1
30,18,10,grass,126.2
30,-2,20,grass,73.0
30,14,12,grass,60.3
30,-5,4,grass,119.0
30,16,-11,grass,62.0
30,8,10,grass,111.2
30,-10,-6,grass,76.2
30,5,12,grass,82.7
30,1,8,grass,78.0
30,-4,4,grass,122.0
31,1,-7,debris,73.4
31,9,7,grass,68.4
31,2,21,grass,119.0
31,13,13,grass,97.3
31,-20,-1,grass,76.4
31,1,-8,grass,108.0
31,-23,0,grass,98.8
31,-7,6,grass,120.6
31,6,8,grass,89.5
31,11,7,grass,64.9
31,-11,-7,grass,100.5
31,2,15,grass,157.2
31,2,8,grass,59.8
31,-15,2,grass,135.5
31,3,12,grass,94.6
31,7,9,grass,81.6
31,-6,3,debris,46.7
31,-1,20,grass,137.0
31,1,19,debris,159.6
31,1,21,grass,117.6
31,-23,2,grass,88.2
31,-8,11,grass,92.7
31,1,11,grass,89.0
31,-5,8,grass,152.6
31,2,12,grass,95.3
31,5,17,grass,88.3
31,12,8,grass,107.5
31,17,-9,grass,98.0
31,-21,1,grass,123.5
31,11,8,grass,120.2
31,-9,12,grass,105.0
31,0,17,grass,127.1
31,-8,10,grass,97.7
31,4,22,grass,109.0
31,-19,2,grass,131.5
31,0,-4,debris,100.3
31,11,9,grass,150.1
31,-6,9,grass,121.9
31,0,11,grass,97.7
31,-9,5,grass,110.2
