year,lat,long,name,energy
1,-1,-18,debris,47.0
1,-4,2,grass,87.0
1,8,2,debris,36.0
1,-16,4,debris,5.0
1,10,1,grass,72.0
1,-4,-2,rabbit,201.7
1,-2,-5,grass,102.0
1,0,4,rabbit,100.5
1,0,-5,grass,80.0
1,-5,-15,debris,56.0
1,5,-9,debris,17.0
1,4,-2,grass,70.0
1,10,-3,rabbit,168.0
1,-7,7,grass,84.0
1,-7,10,debris,66.0
1,11,-1,wolf,297.0
1,2,-6,rabbit,187.7
1,2,3,grass,94.0
1,11,-7,debris,62.0
1,5,-1,wolf,273.0
1,9,-6,debris,35.0
1,2,2,debris,53.0
1,-4,-1,grass,85.0
1,5,9,grass,131.0
1,3,-11,rabbit,205.0
1,6,-12,rabbit,189.7
1,7,4,wolf,332.6
1,-1,-6,grass,85.0
1,15,-1,debris,29.0
1,-2,14,debris,45.0
1,-2,-6,grass,77.0
1,-12,-5,debris,92.0
1,6,0,rabbit,92.2
1,-4,16,debris,60.0
1,20,13,debris,29.0
1,0,-3,grass,108.0
1,2,6,grass,105.0
1,3,4,grass,55.0
1,3,-9,rabbit,127.0
1,-6,-4,debris,37.0
1,2,-2,grass,88.0
1,-17,-11,debris,55.0
1,1,8,debris,13.0
1,0,2,wolf,223.6
2,1,-7,debris,59.0
2,5,4,wolf,369.5
2,1,-2,grass,41.0
2,-3,-15,debris,32.0
2,5,-5,wolf,462.5
2,6,6,debris,77.0
2,4,4,grass,112.0
2,0,-10,grass,113.0
2,10,2,grass,88.0
2,1,-8,debris,66.0
2,2,-33,debris,82.0
2,-23,0,debris,21.0
2,2,-12,debris,83.0
2,-3,10,wolf,288.0
2,6,8,rabbit,89.0
2,-7,-1,rabbit,144.0
2,-9,11,debris,80.0
2,-2,-2,debris,19.0
2,2,5,rabbit,218.5
2,3,0,grass,88.0
2,0,-8,grass,107.0
2,1,4,rabbit,145.0
2,-1,-25,debris,17.0
2,-1,-15,grass,146.1
2,2,0,grass,85.0
2,-9,-1,rabbit,108.2
2,-2,-7,grass,120.0
2,7,1,grass,87.0
2,6,-10,rabbit,89.5
2,17,-9,debris,70.0
2,-3,6,grass,95.0
2,-17,-5,debris,88.0
2,14,-16,debris,32.0
2,-8,10,grass,88.0
2,7,-3,rabbit,151.0
2,-12,-3,debris,16.0
2,9,-18,debris,39.0
2,0,-4,grass,67.0
2,17,0,debris,29.0
2,-6,9,debris,42.0
2,-8,3,rabbit,103.2
2,1,-3,grass,111.0
2,11,4,rabbit,160.0
2,-8,4,grass,117.0
2,-6,2,rabbit,165.8
2,-8,-6,grass,73.0
2,0,-2,rabbit,94.8
2,6,5,debris,58.0
2,-2,3,grass,108.6
2,10,3,grass,102.0
2,0,10,grass,119.0
2,-2,6,wolf,231.1
2,3,-6,debris,42.0
2,14,-3,debris,67.0
2,6,-4,rabbit,110.2
2,0,9,grass,103.0
2,-5,7,debris,21.0
2,1,0,grass,114.0
2,-1,11,grass,133.0
2,7,0,grass,138.0
2,-7,1,rabbit,112.3
2,-5,-6,debris,86.0
2,4,7,rabbit,188.1
2,4,-3,debris,76.0
2,11,5,grass,59.0
2,15,-15,debris,74.0
2,9,0,grass,78.0
2,1,2,debris,33.0
2,-1,7,rabbit,122.0
2,-2,2,wolf,311.0
2,-8,9,debris,61.0
2,-3,0,wolf,263.0
2,-16,16,debris,38.0
2,-2,5,wolf,276.0
2,11,6,debris,62.0
2,6,-2,wolf,268.0
2,10,-11,debris,56.0
2,0,5,wolf,487.2
2,-1,0,grass,108.0
2,-27,-2,debris,48.0
2,-4,0,rabbit,188.0
2,-5,-5,grass,89.0
2,0,8,rabbit,179.2
2,-3,-7,grass,101.0
2,20,17,debris,46.5
2,-10,-1,debris,43.0
2,3,-5,wolf,421.6
2,-3,-2,grass,79.0
2,-1,1,wolf,218.6
2,6,-11,rabbit,184.6
2,1,5,debris,43.0
2,1,-5,grass,105.0
2,21,17,grass,60.0
2,11,-4,debris,22.0
2,-6,-1,rabbit,147.0
2,-3,3,grass,60.0
2,8,0,debris,91.0
2,0,-14,debris,81.0
2,-4,-3,wolf,275.0
2,0,-9,grass,104.0
2,0,-16,grass,76.5
2,-6,-5,grass,55.0
2,-13,-11,debris,29.0
2,1,-1,wolf,372.0
2,-3,-6,grass,116.0
2,-6,-18,debris,41.0
2,-1,-3,grass,127.0
2,-3,2,grass,80.0
2,-5,3,grass,109.0
2,-1,-18,debris,57.0
2,-4,2,grass,97.0
2,8,2,debris,46.0
2,-16,4,debris,15.0
2,10,1,grass,82.0
2,-4,-2,wolf,242.6
2,-2,-5,grass,112.0
2,2,-10,rabbit,167.0
2,-8,-2,rabbit,150.3
2,0,-5,grass,90.0
2,-5,-15,debris,66.0
2,4,0,wolf,355.4
2,-1,-8,wolf,305.0
2,5,-9,debris,27.0
2,4,-2,grass,80.0
2,-7,7,grass,94.0
2,-7,10,debris,76.0
2,12,-2,wolf,288.0
2,-2,-12,rabbit,143.0
2,2,3,rabbit,206.9
2,11,-7,debris,72.0
2,5,-1,wolf,309.1
2,9,-6,debris,45.0
2,2,2,debris,63.0
2,-1,8,rabbit,130.0
2,1,1,wolf,291.5
2,5,9,grass,141.0
2,3,-11,rabbit,102.5
2,-6,1,wolf,284.0
2,2,-8,rabbit,117.0
2,12,5,grass,110.6
2,-1,-6,grass,95.0
2,15,-1,debris,39.0
2,-2,14,debris,55.0
2,-2,-6,grass,87.0
2,11,-3,wolf,426.5
2,-12,-5,debris,102.0
2,7,3,wolf,325.6
2,-4,16,debris,70.0
2,20,13,debris,39.0
2,0,-3,grass,118.0
2,2,6,grass,115.0
2,3,4,rabbit,117.5
2,-6,-4,debris,47.0
2,2,-2,grass,98.0
2,-3,-5,wolf,381.8
2,-17,-11,debris,65.0
2,1,8,debris,23.0
3,1,-7,debris,69.0
3,1,-2,grass,51.0
3,-9,-2,rabbit,143.9
3,-3,-15,debris,42.0
3,-2,-4,grass,87.7
3,5,-5,wolf,231.3
3,6,6,debris,87.0
3,4,4,rabbit,178.5
3,0,-10,grass,123.0
3,10,2,grass,98.0
3,1,-8,debris,76.0
3,2,-33,debris,92.0
3,-23,0,debris,31.0
3,2,-12,debris,93.0
3,6,1,grass,115.9
3,-9,11,debris,90.0
3,-2,-2,debris,29.0
3,2,5,rabbit,109.2
3,3,0,grass,98.0
3,0,-8,grass,117.0
3,-1,-25,debris,27.0
3,-1,-15,grass,156.1
3,2,0,grass,95.0
3,0,4,rabbit,140.0
3,-1,-13,rabbit,138.0
3,-2,-7,grass,130.0
3,7,1,grass,97.0
3,-7,2,rabbit,107.3
3,5,-10,rabbit,84.5
3,17,-9,debris,80.0
3,-3,6,grass,105.0
3,-17,-5,debris,98.0
3,0,1,wolf,213.6
3,14,-16,debris,42.0
3,-8,10,grass,98.0
3,7,-3,wolf,263.0
3,-12,-3,debris,26.0
3,9,-18,debris,49.0
3,0,-4,grass,77.0
3,17,0,debris,39.0
3,4,-6,wolf,414.6
3,-6,9,debris,52.0
3,-2,-9,wolf,296.0
3,-1,6,wolf,257.7
3,1,-3,rabbit,155.2
3,-9,5,rabbit,156.8
3,-6,0,rabbit,135.0
3,-6,2,wolf,367.2
3,-8,-6,grass,83.0
3,6,5,debris,68.0
3,-2,3,grass,118.6
3,1,-11,rabbit,160.0
3,10,3,grass,112.0
3,0,10,grass,59.5
3,3,-6,debris,52.0
3,14,-3,debris,77.0
3,0,9,wolf,475.0
3,-5,7,debris,31.0
3,-13,-6,grass,58.0
3,1,0,grass,124.0
3,-4,-6,wolf,376.8
3,-4,-4,wolf,270.0
3,-5,-1,wolf,313.6
3,-1,11,grass,66.5
3,7,0,grass,69.0
3,-5,-6,debris,96.0
3,4,-3,debris,86.0
3,7,-5,rabbit,105.2
3,11,5,rabbit,94.8
3,15,-15,debris,84.0
3,9,0,grass,88.0
3,1,2,debris,43.0
3,1,10,grass,98.4
3,0,-1,wolf,367.0
3,3,2,rabbit,201.9
3,-8,9,debris,71.0
3,-16,16,debris,48.0
3,11,6,debris,72.0
3,11,-2,wolf,279.0
3,10,-11,debris,66.0
3,3,6,rabbit,153.1
3,0,5,wolf,243.6
3,-1,0,grass,118.0
3,0,11,grass,112.8
3,-27,-2,debris,58.0
3,-5,-5,grass,99.0
3,-3,5,wolf,270.0
3,10,4,rabbit,171.0
3,-4,11,wolf,283.0
3,-3,-7,grass,111.0
3,20,17,debris,56.5
3,4,1,wolf,349.4
3,-10,-1,debris,53.0
3,5,6,rabbit,179.3
3,7,-4,rabbit,146.0
3,-3,-2,grass,89.0
3,1,5,debris,53.0
3,1,-5,grass,115.0
3,21,17,grass,70.0
3,11,-4,debris,32.0
3,-3,3,grass,70.0
3,7,-12,rabbit,179.5
3,8,0,debris,45.5
3,0,-14,debris,91.0
3,6,10,rabbit,151.5
3,0,-9,grass,114.0
3,0,-16,grass,86.5
3,-6,-5,grass,65.0
3,-13,-11,debris,39.0
3,0,0,wolf,280.5
3,-10,-2,rabbit,102.2
3,-3,-6,grass,126.0
3,-6,-18,debris,51.0
3,-1,-3,grass,137.0
3,-3,2,grass,90.0
3,-5,3,rabbit,110.2
3,-1,-18,debris,67.0
3,-4,2,grass,107.0
3,8,2,debris,56.0
3,-16,4,debris,25.0
3,10,1,grass,92.0
3,-2,-5,grass,56.0
3,2,-10,rabbit,94.5
3,0,-5,grass,100.0
3,-5,-15,debris,76.0
3,5,-9,debris,37.0
3,-1,2,wolf,301.0
3,4,-2,grass,90.0
3,-7,7,grass,104.0
3,-7,10,debris,86.0
3,12,-2,wolf,418.5
3,11,-7,debris,82.0
3,9,-6,debris,55.0
3,2,2,debris,73.0
3,-4,-1,wolf,352.0
3,12,5,grass,120.6
3,-1,-6,grass,105.0
3,15,-1,debris,49.0
3,4,-5,wolf,315.0
3,-2,14,debris,65.0
3,-2,-6,grass,97.0
3,-12,-5,debris,51.0
3,-4,16,debris,80.0
3,20,13,debris,49.0
3,0,-3,grass,128.0
3,2,6,grass,125.0
3,3,-9,rabbit,107.0
3,8,3,wolf,318.6
3,-6,-4,debris,57.0
3,2,-2,grass,108.0
3,6,-1,wolf,304.1
3,-17,-11,debris,75.0
3,1,8,debris,33.0
3,5,5,wolf,357.5
3,9,-1,grass,65.0
4,-2,-8,wolf,287.0
4,1,-7,debris,79.0
4,1,-2,wolf,459.9
4,-3,-15,debris,52.0
4,-2,-4,grass,97.7
4,4,2,wolf,447.8
4,6,6,debris,97.0
4,0,-10,rabbit,226.5
4,10,2,grass,108.0
4,1,-8,debris,86.0
4,2,-33,debris,102.0
4,-23,0,debris,41.0
4,2,-12,debris,46.5
4,-3,10,wolf,278.0
4,6,1,grass,125.9
4,-9,11,debris,100.0
4,5,0,wolf,299.1
4,-2,-2,debris,39.0
4,3,0,grass,108.0
4,0,-8,grass,58.5
4,1,4,wolf,238.6
4,-1,-25,debris,37.0
4,-1,-15,grass,78.0
4,2,0,grass,105.0
4,-9,-1,rabbit,96.2
4,-2,-7,grass,65.0
4,7,1,grass,107.0
4,7,-6,rabbit,100.2
4,17,-9,debris,40.0
4,-3,4,wolf,264.1
4,-3,6,grass,115.0
4,-17,-5,debris,108.0
4,0,1,wolf,291.0
4,14,-16,debris,52.0
4,-8,10,grass,108.0
4,-12,-3,debris,36.0
4,9,-18,debris,59.0
4,0,-4,grass,87.0
4,17,0,debris,49.0
4,-6,9,debris,62.0
4,3,-10,rabbit,97.0
4,3,-4,wolf,309.2
4,5,-7,wolf,407.6
4,3,5,rabbit,147.6
4,-8,-6,grass,93.0
4,6,5,debris,78.0
4,-2,3,grass,128.6
4,0,-15,grass,136.6
4,4,6,wolf,442.7
4,10,3,rabbit,232.0
4,0,10,grass,69.5
4,1,6,rabbit,166.8
4,3,-6,debris,62.0
4,14,-3,debris,87.0
4,6,-4,wolf,226.3
4,0,9,wolf,237.5
4,-5,7,debris,41.0
4,-13,-6,grass,68.0
4,13,4,rabbit,150.0
4,1,0,grass,134.0
4,-1,11,grass,76.5
4,3,3,rabbit,173.5
4,7,0,grass,79.0
4,-5,-6,debris,106.0
4,4,-3,debris,96.0
4,15,-15,debris,42.0
4,9,0,grass,98.0
4,1,2,debris,53.0
4,1,10,grass,108.4
4,-5,-2,wolf,347.0
4,-8,6,rabbit,151.8
4,16,-16,grass,66.0
4,-8,9,debris,81.0
4,-16,16,debris,58.0
4,11,6,debris,82.0
4,10,-11,debris,76.0
4,-1,0,grass,128.0
4,0,11,grass,122.8
4,-27,-2,debris,68.0
4,-5,-5,grass,109.0
4,-3,-7,grass,121.0
4,20,17,debris,66.5
4,-10,-1,debris,63.0
4,13,-1,wolf,410.5
4,-3,-2,grass,99.0
4,6,-11,rabbit,79.5
4,1,5,debris,63.0
4,8,-5,wolf,331.0
4,1,-5,grass,125.0
4,21,17,grass,80.0
4,17,-8,grass,55.0
4,1,-1,wolf,269.5
4,11,-4,debris,42.0
4,-6,-1,wolf,376.6
4,-3,3,grass,80.0
4,-4,-7,wolf,371.8
4,8,0,debris,55.5
4,0,-14,debris,101.0
4,0,-9,grass,124.0
4,0,-16,grass,96.5
4,-6,-5,grass,75.0
4,-13,-11,debris,49.0
4,-10,-3,rabbit,137.6
4,-3,-6,grass,136.0
4,-6,-18,debris,61.0
4,-1,-3,grass,147.0
4,-3,2,rabbit,213.7
4,-1,-18,debris,77.0
4,8,2,debris,66.0
4,-16,4,debris,35.0
4,10,1,grass,102.0
4,-7,1,wolf,418.4
4,-2,-5,grass,66.0
4,0,-5,grass,110.0
4,-5,-15,debris,86.0
4,8,-12,rabbit,174.4
4,-3,-8,grass,97.6
4,5,-9,debris,47.0
4,4,-2,grass,100.0
4,-7,7,grass,114.0
4,-7,10,debris,43.0
4,11,-7,debris,92.0
4,9,-6,debris,65.0
4,2,2,debris,83.0
4,-1,5,wolf,325.2
4,-7,9,grass,104.0
4,-1,8,wolf,276.4
4,3,-11,rabbit,136.0
4,0,-12,rabbit,133.0
4,-1,-6,grass,115.0
4,15,-1,debris,59.0
4,-5,-4,wolf,265.0
4,-2,14,debris,75.0
4,-2,-6,grass,107.0
4,11,-3,wolf,270.0
4,-12,-5,debris,61.0
4,-4,16,debris,90.0
4,20,13,debris,59.0
4,0,-3,grass,138.0
4,9,3,wolf,311.6
4,-1,-7,grass,88.4
4,-6,-4,debris,67.0
4,2,-2,grass,118.0
4,5,10,rabbit,143.5
4,-17,-11,debris,85.0
4,1,8,debris,43.0
4,0,2,wolf,208.6
4,9,-1,grass,75.0
5,1,-7,debris,89.0
5,1,-2,wolf,229.9
5,-3,-15,debris,62.0
5,-2,-4,grass,107.7
5,4,2,wolf,223.9
5,6,6,debris,48.5
5,4,4,rabbit,168.5
5,0,-10,rabbit,113.2
5,10,2,grass,118.0
5,1,-8,debris,96.0
5,2,-33,debris,112.0
5,-23,0,debris,51.0
5,2,-12,debris,56.5
5,6,1,grass,135.9
5,-9,11,debris,110.0
5,3,-3,wolf,303.4
5,9,-13,rabbit,169.3
5,-2,-2,debris,49.0
5,2,5,wolf,233.6
5,3,0,grass,118.0
5,0,-8,grass,68.5
5,-1,-25,debris,47.0
5,1,-4,grass,100.4
5,-1,-15,grass,88.0
5,2,0,grass,115.0
5,8,-4,wolf,326.0
5,5,11,rabbit,135.5
5,-2,-7,grass,75.0
5,7,1,grass,117.0
5,6,-10,rabbit,74.5
5,14,-2,wolf,402.5
5,17,-9,debris,50.0
5,-3,4,grass,103.7
5,-3,6,grass,125.0
5,2,-1,wolf,306.7
5,-17,-5,debris,54.0
5,0,3,wolf,203.6
5,14,-16,debris,62.0
5,-8,10,grass,118.0
5,-12,-3,debris,46.0
5,9,-18,debris,69.0
5,0,-4,grass,97.0
5,17,0,debris,59.0
5,-6,9,debris,72.0
5,-8,0,wolf,410.4
5,3,-4,grass,66.0
5,-1,-9,wolf,278.0
5,-2,-1,grass,86.3
5,-8,-6,grass,103.0
5,6,5,debris,88.0
5,-2,3,grass,64.3
5,0,-15,grass,146.6
5,1,-11,rabbit,165.1
5,4,6,wolf,221.4
5,10,3,wolf,369.6
5,0,10,grass,79.5
5,3,-6,debris,72.0
5,14,-3,debris,97.0
5,-5,7,debris,51.0
5,-13,-6,grass,78.0
5,1,0,grass,144.0
5,-4,-6,grass,70.0
5,-4,-4,grass,69.7
5,-5,-1,wolf,342.0
5,-1,11,grass,86.5
5,7,0,grass,89.0
5,6,-3,wolf,221.3
5,-5,-6,debris,53.0
5,-5,-7,wolf,366.8
5,4,-3,debris,48.0
5,15,-15,debris,52.0
5,9,0,grass,108.0
5,1,2,debris,63.0
5,1,10,grass,118.4
5,-1,7,wolf,271.4
5,0,-1,wolf,258.5
5,16,-16,grass,76.0
5,-8,9,debris,91.0
5,5,7,wolf,312.5
5,-16,16,debris,68.0
5,11,6,debris,92.0
5,10,-11,debris,86.0
5,3,6,rabbit,142.1
5,-1,0,grass,64.0
5,0,11,grass,132.8
5,-27,-2,debris,78.0
5,-3,1,rabbit,163.4
5,6,-6,wolf,455.2
5,-5,-5,grass,54.5
5,-4,3,wolf,258.1
5,-3,-7,grass,131.0
5,20,17,debris,76.5
5,4,1,wolf,294.1
5,-6,6,rabbit,171.0
5,-10,-1,debris,73.0
5,0,-11,rabbit,128.0
5,-3,-2,grass,109.0
5,-1,10,wolf,232.5
5,0,5,wolf,318.9
5,1,5,debris,73.0
5,1,-5,grass,135.0
5,21,17,grass,90.0
5,17,-8,grass,65.0
5,11,-4,debris,52.0
5,-3,3,grass,90.0
5,-4,-7,grass,91.1
5,8,0,debris,65.5
5,0,-14,debris,50.5
5,-11,-2,rabbit,131.2
5,-4,-5,wolf,260.0
5,-16,-5,grass,79.0
5,0,-9,grass,62.0
5,0,-16,grass,106.5
5,-6,-5,grass,85.0
5,-13,-11,debris,59.0
5,0,0,wolf,281.0
5,1,-1,grass,73.2
5,-3,-6,grass,68.0
5,-6,-18,debris,71.0
5,-1,-3,grass,73.5
5,-3,2,rabbit,106.8
5,-1,-18,debris,87.0
5,8,2,debris,76.0
5,-16,4,debris,45.0
5,10,1,grass,112.0
5,-2,-5,grass,76.0
5,2,-10,rabbit,128.0
5,0,-5,grass,120.0
5,-5,-15,debris,96.0
5,-3,-8,grass,107.6
5,-1,-8,grass,88.3
5,5,-9,debris,57.0
5,1,7,rabbit,161.8
5,4,-2,grass,110.0
5,-7,7,rabbit,104.4
5,-7,10,debris,53.0
5,-2,10,wolf,273.0
5,-4,15,grass,105.0
5,11,-7,debris,102.0
5,9,-6,debris,75.0
5,2,2,debris,93.0
5,1,-14,grass,82.0
5,-7,9,grass,114.0
5,-9,0,rabbit,90.2
5,-1,-4,grass,107.5
5,13,3,rabbit,145.0
5,-1,-6,grass,125.0
5,15,-1,debris,69.0
5,-2,14,debris,85.0
5,-2,-6,grass,117.0
5,-12,-5,debris,71.0
5,5,2,wolf,296.2
5,9,2,rabbit,170.0
5,-6,-2,wolf,371.6
5,-4,16,debris,45.0
5,20,13,debris,69.0
5,0,-3,grass,69.0
5,-1,-7,grass,98.4
5,12,-4,wolf,261.0
5,3,-9,rabbit,87.0
5,-6,-4,debris,77.0
5,2,-2,grass,59.0
5,-17,-11,debris,95.0
5,1,8,debris,53.0
5,5,5,grass,74.0
5,9,-1,grass,85.0
6,1,-7,debris,99.0
6,-3,-15,debris,72.0
6,-2,-4,grass,117.7
6,13,-2,grass,71.0
6,6,6,debris,58.5
6,-2,-19,grass,100.0
6,0,-10,wolf,411.6
6,10,2,grass,128.0
6,1,-8,debris,48.0
6,2,-33,debris,56.0
6,-23,0,debris,61.0
6,2,-12,debris,66.5
6,12,2,rabbit,140.0
6,6,1,grass,67.9
6,-9,11,debris,120.0
6,4,3,wolf,290.1
6,5,-2,wolf,216.3
6,-2,-2,debris,59.0
6,3,0,grass,59.0
6,0,-8,grass,78.5
6,1,4,wolf,198.6
6,-1,-25,debris,57.0
6,1,-4,grass,110.4
6,-1,-15,grass,98.0
6,2,0,grass,125.0
6,0,6,wolf,266.4
6,-2,-7,grass,85.0
6,7,1,grass,127.0
6,-12,-1,rabbit,124.9
6,17,-9,debris,60.0
6,-3,4,grass,113.7
6,-3,6,grass,135.0
6,-17,-5,debris,64.0
6,0,1,wolf,271.0
6,14,-16,debris,72.0
6,-8,10,grass,128.0
6,6,-7,wolf,289.4
6,-12,-3,debris,56.0
6,9,-18,debris,79.0
6,0,-4,grass,107.0
6,17,0,debris,69.0
6,-6,9,debris,82.0
6,-7,8,rabbit,155.9
6,-1,6,wolf,312.7
6,5,3,wolf,217.9
6,1,-3,wolf,224.9
6,5,1,grass,114.8
6,3,-4,grass,76.0
6,-1,-1,wolf,247.5
6,-2,-1,grass,96.3
6,-8,-6,grass,113.0
6,7,-10,rabbit,69.5
6,6,5,debris,98.0
6,-2,3,grass,74.3
6,0,-15,grass,156.6
6,0,10,grass,89.5
6,3,-6,debris,82.0
6,14,-3,debris,48.5
6,-16,-11,grass,99.0
6,2,11,grass,100.0
6,-5,7,debris,61.0
6,-13,-6,grass,88.0
6,1,-34,grass,76.0
6,1,0,grass,154.0
6,-4,-6,grass,80.0
6,-4,-4,grass,79.7
6,-6,-6,wolf,361.8
6,-1,11,grass,96.5
6,13,-3,wolf,394.5
6,7,0,grass,99.0
6,-5,-6,debris,63.0
6,4,-3,debris,58.0
6,15,-15,debris,62.0
6,9,0,grass,118.0
6,1,2,debris,73.0
6,1,10,grass,59.2
6,3,2,grass,101.0
6,16,-16,grass,86.0
6,-8,9,debris,45.5
6,-16,16,debris,78.0
6,11,6,debris,102.0
6,10,-11,debris,96.0
6,-1,0,grass,74.0
6,0,11,grass,66.4
6,-27,-2,debris,88.0
6,6,-6,wolf,227.6
6,-3,-4,wolf,255.0
6,-5,-5,grass,64.5
6,0,-7,grass,76.4
6,0,8,rabbit,156.8
6,9,-5,wolf,321.0
6,-3,-7,grass,141.0
6,20,17,debris,86.5
6,-10,-1,debris,83.0
6,13,-5,wolf,252.0
6,-7,-2,wolf,366.6
6,-2,11,wolf,227.5
6,-3,-2,grass,119.0
6,-1,10,wolf,268.0
6,-1,12,grass,113.5
6,6,4,wolf,312.1
6,1,5,debris,83.0
6,1,-5,grass,145.0
6,21,17,grass,100.0
6,17,-8,grass,75.0
6,11,-4,debris,62.0
6,-3,3,rabbit,156.8
6,-4,-7,grass,101.1
6,8,0,debris,75.5
6,0,-14,debris,60.5
6,-16,-5,grass,89.0
6,0,-16,grass,116.5
6,-6,-5,grass,95.0
6,-13,-11,debris,69.0
6,1,-1,grass,83.2
6,-3,-6,grass,78.0
6,-6,-18,debris,81.0
6,-1,-3,grass,83.5
6,-1,-18,debris,43.5
6,-4,2,wolf,337.4
6,8,2,debris,86.0
6,-16,4,debris,55.0
6,10,1,grass,56.0
6,-2,-5,grass,86.0
6,0,-5,grass,130.0
6,10,-12,rabbit,164.2
6,-5,-15,debris,106.0
6,-3,-8,grass,117.6
6,4,0,wolf,289.1
6,-1,-8,grass,98.3
6,5,-9,debris,67.0
6,4,-2,grass,120.0
6,6,7,wolf,300.1
6,3,-1,wolf,300.7
6,-7,10,debris,63.0
6,-4,15,grass,115.0
6,11,-7,debris,51.0
6,2,-9,rabbit,120.0
6,9,-6,debris,85.0
6,2,2,debris,46.5
6,3,1,grass,64.2
6,1,-14,grass,92.0
6,-4,-1,wolf,337.0
6,-7,9,grass,124.0
6,-9,0,wolf,227.8
6,2,7,wolf,299.6
6,-1,-4,grass,117.5
6,2,-8,rabbit,114.5
6,-1,-6,grass,62.5
6,15,-1,debris,79.0
6,10,0,grass,63.3
6,-2,14,debris,95.0
6,-2,-6,grass,127.0
6,10,-8,grass,62.0
6,-12,-5,debris,81.0
6,-4,16,debris,55.0
6,20,13,debris,79.0
6,0,-3,grass,79.0
6,-7,5,rabbit,165.4
6,9,3,wolf,447.6
6,-1,-7,grass,108.4
6,-8,1,wolf,301.9
6,-6,-4,debris,87.0
6,2,-2,grass,69.0
6,5,10,rabbit,127.5
6,2,-4,wolf,297.6
6,-17,-11,debris,47.5
6,1,-12,rabbit,158.1
6,1,8,debris,63.0
6,9,-1,grass,95.0
7,1,-7,debris,49.5
7,-3,-15,debris,82.0
7,-2,-4,grass,58.8
7,13,-2,grass,81.0
7,4,2,wolf,284.1
7,6,6,debris,68.5
7,-2,-19,grass,110.0
7,10,2,grass,138.0
7,1,-8,debris,58.0
7,2,-33,debris,66.0
7,-23,0,debris,71.0
7,2,-12,debris,76.5
7,-3,10,wolf,222.5
