year,lat,long,name,energy
31,9,1,grass,87.5
31,-2,-9,grass,144.1
31,-3,11,grass,78.4
31,-10,-25,grass,69.3
31,-4,-10,grass,140.2
31,-8,-14,grass,112.5
31,17,-2,grass,72.7
31,-1,-2,grass,111.9
31,-14,9,grass,100.2
31,-5,2,grass,123.3
31,2,4,grass,129.1
31,3,2,grass,180.5
31,-6,-14,grass,50.7
31,-12,-24,grass,80.1
31,-11,-22,grass,90.8
31,4,-4,grass,134.3
31,18,-20,grass,67.2
31,-8,-4,grass,192.1
31,-12,-22,grass,66.4
31,-6,11,grass,68.9
31,-12,11,grass,76.3
31,3,-5,grass,90.1
31,-10,11,grass,96.8
31,-5,14,debris,80.5
31,-4,11,grass,118.8
31,19,-3,grass,62.7
31,-5,10,grass,69.6
31,11,-14,rabbit,18.2
31,4,1,grass,159.2
31,-12,-2,grass,103.1
31,-9,-4,grass,158.4
31,-13,9,grass,70.3
31,-7,16,grass,85.5
31,-3,-2,grass,82.6
31,7,3,grass,89.4
31,19,-19,grass,56.0
31,-1,-3,grass,163.2
31,-12,1,grass,80.6
31,-9,0,debris,80.2
31,-4,12,grass,79.5
31,-2,1,grass,118.9
31,-4,-7,grass,83.2
31,7,-12,grass,109.0
31,15,-20,grass,112.1
31,8,0,grass,88.2
31,-14,12,grass,114.3
31,-13,14,grass,90.4
31,4,12,debris,70.2
31,-4,-5,grass,91.5
31,-4,-3,grass,107.3
31,5,-3,grass,83.2
31,-10,-2,grass,103.4
31,-11,12,grass,68.8
31,-11,-21,grass,110.3
31,-6,-5,grass,143.5
31,19,-2,grass,62.5
31,-13,12,grass,110.5
31,-3,-6,grass,136.2
31,3,-2,grass,136.6
31,-13,1,grass,89.3
31,-3,-11,grass,140.0
31,-9,-11,grass,71.1
31,-3,2,grass,56.8
31,-4,2,grass,117.3
31,-12,10,grass,111.4
31,7,-14,rabbit,9.0
31,-14,-3,grass,98.2
31,15,-2,grass,64.9
31,6,-3,grass,104.1
31,-4,-2,grass,106.4
31,0,4,grass,105.4
31,-8,-2,grass,134.8
31,-8,-12,grass,95.5
31,-3,-4,grass,101.9
31,1,-6,rabbit,103.4
31,-3,-8,grass,78.5
31,-12,-4,grass,80.5
31,-12,-23,grass,111.0
31,16,-2,grass,65.7
31,-11,11,grass,110.9
31,18,-16,grass,137.2
31,-14,13,grass,89.7
31,1,13,rabbit,30.0
31,-11,1,grass,71.2
31,-2,0,grass,229.2
31,4,-2,grass,133.7
31,-11,-5,grass,140.5
31,-4,15,grass,85.0
31,18,0,grass,73.3
31,-15,0,grass,81.6
31,20,-21,grass,73.8
31,-11,-3,grass,132.9
31,-1,0,grass,178.9
31,-2,13,grass,100.7
31,-13,15,grass,107.5
31,-5,15,grass,120.5
31,-4,-1,grass,132.8
31,-5,13,grass,99.2
31,1,1,grass,175.8
31,5,9,grass,135.8
31,-1,-4,grass,94.1
31,19,-21,grass,94.2
31,-10,-23,debris,94.8
31,-1,-6,rabbit,79.0
31,4,-5,rabbit,102.5
31,2,-11,rabbit,73.9
31,-2,-6,grass,109.1
31,-12,-5,grass,71.2
31,5,2,grass,159.6
31,-6,-2,grass,132.8
31,6,0,grass,166.8
31,-4,1,grass,137.2
31,18,-19,grass,109.4
31,-2,-3,grass,105.1
31,0,-3,grass,111.5
31,3,4,grass,101.3
31,-9,-25,grass,133.8
31,-7,-6,grass,94.7
31,3,-9,wolf,302.0
31,8,3,grass,77.6
31,-11,0,grass,86.7
31,0,2,grass,138.6
31,9,-1,grass,98.0
31,4,11,rabbit,86.0
31,-9,-3,grass,156.0
31,5,4,grass,135.8
31,-3,-7,grass,79.0
31,1,3,grass,97.9
31,6,2,grass,89.5
31,-3,15,grass,103.4
31,-2,-4,grass,128.5
31,-8,-15,grass,118.8
31,3,1,grass,256.5
31,4,2,grass,160.4
31,-1,1,grass,185.5
31,6,1,grass,238.4
31,-6,14,grass,92.7
31,-12,-20,grass,127.3
31,-3,-9,grass,140.0
31,19,-20,grass,56.8
31,-10,-21,grass,100.2
31,-2,-2,grass,128.8
31,1,-10,rabbit,92.9
31,0,-8,wolf,256.8
31,1,4,grass,114.7
31,-10,-24,grass,80.2
31,-11,13,grass,93.5
31,2,0,grass,148.8
31,-13,-3,grass,95.6
31,17,-18,debris,103.1
31,7,2,grass,69.8
31,-2,-7,debris,69.4
31,7,1,grass,79.7
31,-11,14,grass,105.7
31,20,-20,grass,82.9
31,17,-20,grass,89.2
31,18,-2,grass,66.9
31,8,-11,grass,118.5
31,18,-17,grass,74.5
31,-9,-14,grass,128.0
31,-8,-3,grass,122.6
31,-11,-24,grass,68.3
31,-4,14,grass,66.9
31,-13,-4,grass,93.3
31,-12,-1,grass,94.0
31,-3,-3,grass,131.8
31,2,-1,grass,107.5
31,0,-1,grass,161.5
31,-2,-10,grass,140.6
31,-2,-1,grass,151.5
31,-9,-2,grass,115.5
31,-9,1,grass,133.5
31,5,3,grass,96.8
31,2,1,debris,163.4
31,5,1,grass,159.9
31,-6,-7,grass,137.5
31,3,-4,rabbit,83.3
31,-5,-8,grass,113.2
31,-8,-1,grass,101.6
31,-9,-24,grass,130.2
31,-9,2,grass,108.5
31,-10,-22,grass,94.5
31,19,-1,grass,71.2
31,3,5,grass,116.2
31,-8,-6,grass,145.2
31,0,-2,grass,158.6
31,20,0,grass,63.9
31,-7,14,grass,86.7
31,-13,-6,grass,72.0
31,-13,-5,grass,96.2
31,2,-5,rabbit,79.4
31,-6,-6,grass,113.0
31,3,3,grass,98.5
31,-14,-1,grass,85.6
31,7,0,grass,96.7
31,-6,9,grass,112.1
31,-5,-6,grass,106.7
31,-5,-3,grass,156.2
31,-11,-4,grass,166.6
31,1,2,grass,154.0
31,0,3,grass,137.0
31,-5,-2,grass,161.0
31,-7,-14,grass,60.0
31,-8,-13,debris,81.6
31,17,-19,grass,57.5
31,-2,2,grass,134.8
31,5,7,wolf,356.2
31,-3,0,grass,128.3
31,16,-20,grass,77.7
31,19,-16,grass,100.8
31,6,-2,grass,81.1
31,-8,0,grass,62.5
31,2,2,grass,163.8
31,1,-4,grass,86.4
31,15,-16,grass,68.9
31,-4,0,grass,84.9
31,15,-18,grass,69.4
31,-5,-5,grass,96.7
31,7,-11,grass,79.0
31,16,-18,grass,77.0
31,-11,-23,grass,138.2
31,-10,-1,grass,163.5
31,-1,-9,rabbit,96.0
31,-1,-1,grass,168.0
31,17,0,grass,72.6
31,-9,8,wolf,315.9
31,-8,-7,grass,123.5
31,-7,-2,grass,141.4
31,-12,14,grass,98.1
31,-7,4,wolf,41.0
31,-7,-7,grass,121.5
31,-4,3,grass,63.9
31,-13,-2,grass,102.1
31,13,-8,rabbit,10.5
31,19,-22,grass,79.9
31,-9,-5,grass,196.3
31,-6,-1,grass,161.4
31,-10,-3,grass,177.8
31,-11,-1,debris,149.9
31,-13,-7,grass,73.3
31,6,10,debris,74.3
31,0,-9,rabbit,103.2
31,-3,-10,grass,140.4
31,5,-2,grass,68.7
31,0,0,grass,127.1
31,7,-1,grass,103.9
31,-12,15,grass,98.2
31,-12,-6,grass,68.5
31,-3,14,grass,71.9
31,4,3,grass,119.3
31,-1,-11,grass,140.9
31,-14,15,grass,104.5
31,-10,0,grass,105.0
31,-10,2,grass,79.8
31,-5,1,grass,111.2
31,18,-18,grass,97.4
31,-9,-6,grass,108.5
31,0,-5,rabbit,68.0
31,-13,16,grass,88.4
31,-12,13,grass,91.2
31,4,0,debris,163.1
31,-1,-8,rabbit,81.6
31,-10,-8,grass,78.5
31,-8,1,grass,96.3
31,-1,2,grass,139.5
31,-6,15,grass,74.8
31,-2,-5,grass,77.1
31,3,-1,grass,147.4
31,-7,10,grass,108.4
31,-10,-7,grass,140.3
31,-9,-12,grass,67.5
31,-12,12,grass,108.6
31,2,-3,grass,91.0
31,-12,0,grass,84.7
31,2,3,grass,174.3
31,-5,0,grass,109.0
31,-8,-5,grass,128.1
31,-8,-24,grass,100.8
31,18,1,grass,73.7
31,3,-6,wolf,291.3
31,-10,1,grass,56.0
31,-7,-13,grass,54.9
31,17,-1,grass,73.3
31,6,-12,debris,43.4
31,-5,17,grass,99.0
31,2,-4,grass,130.1
31,-5,-4,grass,65.8
31,-12,-21,grass,72.5
31,-8,-11,grass,110.8
31,-14,-2,grass,89.7
31,-10,-5,grass,143.5
31,-14,14,debris,66.7
31,-11,-2,grass,164.8
31,-3,13,grass,107.6
31,-9,3,grass,131.1
31,-5,16,grass,59.6
31,-6,-4,grass,179.7
31,2,-2,grass,124.1
31,-10,-6,debris,70.1
31,-3,-5,grass,140.9
31,5,10,grass,77.0
31,6,-1,grass,108.3
31,17,-17,grass,119.5
31,-2,-8,rabbit,69.5
32,-4,-9,grass,98.3
32,1,-7,rabbit,93.4
32,-7,-12,grass,61.5
32,19,-18,grass,78.7
32,1,-2,grass,160.0
32,-10,-13,grass,87.2
32,3,0,grass,198.8
32,18,-1,grass,76.6
32,-7,-3,grass,173.4
32,-6,12,grass,107.0
32,-13,-16,wolf,155.0
32,-6,-3,grass,191.5
32,4,4,grass,118.0
32,0,-10,grass,71.5
32,1,-8,rabbit,96.7
32,8,1,grass,88.6
32,-14,10,grass,57.2
32,-5,11,grass,104.5
32,-7,-1,grass,113.3
32,-13,0,grass,102.8
32,5,0,grass,159.5
32,-11,-7,grass,115.0
32,3,-3,rabbit,130.4
32,-6,-11,grass,69.0
32,-7,0,grass,65.9
32,-2,12,grass,58.4
32,4,-1,grass,117.4
32,-8,2,grass,117.3
32,1,-1,grass,97.2
32,-6,13,grass,70.7
32,-3,12,grass,119.6
32,-9,-1,grass,148.0
32,-7,-5,grass,162.1
32,6,3,grass,113.5
32,16,-17,grass,84.4
32,-9,-13,grass,98.5
32,-9,-23,grass,79.0
32,-15,13,grass,70.0
32,2,12,rabbit,24.4
32,18,-21,grass,65.2
32,-13,-1,grass,103.8
32,-10,-9,grass,98.7
32,-11,-8,grass,58.9
32,-8,-22,grass,108.8
32,0,1,grass,227.8
32,-12,-3,grass,109.6
32,0,-4,rabbit,96.6
32,-11,-25,grass,60.5
32,20,1,grass,72.8
32,-12,-25,grass,86.1
32,-1,3,grass,69.1
32,7,11,grass,76.0
32,-4,-8,grass,118.0
32,1,-3,debris,79.9
32,-15,11,grass,93.4
32,-7,17,grass,111.4
32,-9,-22,grass,78.0
32,-5,12,grass,129.3
32,-12,-7,grass,77.3
32,-4,13,grass,149.3
32,7,12,grass,72.0
32,-5,-11,grass,69.4
32,-6,0,grass,93.9
32,-3,1,grass,188.5
32,-10,-4,grass,183.0
32,-13,13,grass,89.1
32,-2,3,grass,67.8
32,-1,-5,rabbit,91.6
32,-9,-7,grass,119.5
32,1,-11,rabbit,63.2
32,-11,-6,grass,70.5
32,-3,-1,debris,180.8
32,5,-1,grass,171.5
32,20,-1,grass,73.7
32,4,-3,grass,131.9
32,-15,14,grass,108.0
32,8,2,grass,100.3
32,-7,-4,grass,156.0
32,16,-19,grass,94.6
32,-6,16,grass,99.1
32,1,0,grass,146.1
32,19,0,grass,73.2
32,14,-20,grass,81.2
32,-4,-4,grass,132.5
32,-5,-1,grass,144.8
32,-13,11,grass,88.5
32,9,1,grass,97.5
32,-2,-9,grass,72.0
32,-3,11,grass,88.4
32,-10,-25,grass,79.3
32,-4,-10,grass,70.1
32,-8,-14,grass,56.2
32,17,-2,grass,82.7
32,-1,-2,grass,121.9
32,-14,9,grass,110.2
32,-5,2,grass,61.6
32,2,4,grass,64.6
32,3,2,grass,190.5
32,-1,-10,grass,74.6
32,-6,-14,grass,60.7
32,-12,-24,grass,90.1
32,-11,-22,grass,100.8
32,4,-4,rabbit,174.6
32,18,-20,grass,77.2
32,-8,-4,grass,202.1
32,-12,-22,grass,76.4
32,-6,11,grass,78.9
32,-12,11,grass,86.3
32,3,-5,grass,100.1
32,-10,11,grass,106.8
32,-5,14,debris,90.5
32,-4,11,grass,59.4
32,19,-3,grass,72.7
32,-5,10,grass,79.6
32,4,1,grass,169.2
32,-12,-2,grass,113.1
32,-9,-4,grass,168.4
32,-13,9,grass,80.3
32,-7,16,grass,95.5
32,-3,-2,grass,92.6
32,7,3,grass,99.4
32,19,-19,grass,66.0
32,1,5,grass,76.4
32,-1,-3,grass,173.2
32,-12,1,grass,90.6
32,8,-5,rabbit,62.7
32,-9,0,debris,90.2
32,-4,12,grass,89.5
32,-7,-15,grass,51.7
32,-2,1,grass,128.9
32,-4,-7,grass,93.2
32,7,-12,grass,119.0
32,15,-20,grass,56.0
32,8,0,grass,98.2
32,-14,12,grass,57.2
32,-2,4,grass,64.3
32,-13,14,grass,100.4
32,4,12,debris,80.2
32,-4,-5,grass,101.5
32,-4,-3,grass,117.3
32,5,-3,grass,93.2
32,-10,-2,grass,113.4
32,-11,12,grass,78.8
32,-11,-21,grass,120.3
32,-6,-5,grass,153.5
32,19,-2,grass,72.5
32,-13,12,grass,120.5
32,-3,-6,grass,146.2
32,3,-2,grass,146.6
32,-13,1,grass,99.3
32,-3,-11,grass,70.0
32,-9,-11,grass,81.1
32,-3,2,grass,66.8
32,-5,3,grass,66.5
32,-4,2,grass,58.6
32,-12,10,grass,121.4
32,-14,-3,grass,108.2
32,15,-2,grass,74.9
32,6,-3,grass,114.1
32,-4,-2,grass,116.4
32,2,-10,rabbit,84.6
32,0,4,grass,115.4
32,-8,-2,grass,144.8
32,-8,-12,grass,105.5
32,-3,-4,rabbit,173.5
32,-3,-8,grass,88.5
32,-12,-4,grass,90.5
32,-12,-23,grass,121.0
32,-3,3,grass,63.0
32,16,-2,grass,75.7
32,-11,11,grass,55.4
32,18,-16,grass,68.6
32,-14,13,grass,99.7
32,-11,1,grass,81.2
32,-2,0,grass,229.2
32,4,-2,grass,143.7
32,6,7,wolf,351.2
32,-11,-5,grass,150.5
32,-4,16,grass,100.6
32,-4,15,grass,95.0
32,18,0,grass,83.3
32,-15,0,grass,91.6
32,20,-21,grass,83.8
32,-11,-3,grass,142.9
32,-1,0,grass,188.9
32,-2,13,grass,110.7
32,-13,15,grass,117.5
32,-5,15,grass,60.2
32,-10,12,grass,88.1
32,-4,-1,grass,142.8
32,-5,13,grass,109.2
32,1,1,grass,185.8
32,5,9,grass,145.8
32,-1,-4,rabbit,120.0
32,19,-21,grass,104.2
32,-10,-23,debris,47.4
32,-9,-16,grass,51.5
32,-2,-6,grass,119.1
32,-12,-5,grass,81.2
32,5,2,grass,169.6
32,-6,-2,grass,142.8
32,6,0,grass,176.8
32,-4,1,grass,147.2
32,18,-19,grass,54.7
32,-2,-3,grass,115.1
32,0,-3,grass,121.5
32,2,6,grass,66.7
32,3,4,grass,111.3
32,-9,-25,grass,143.8
32,-7,-6,grass,104.7
32,8,3,grass,87.6
32,2,-6,wolf,338.1
32,17,-16,grass,85.8
32,-11,0,grass,96.7
32,-7,5,wolf,31.0
32,0,2,grass,148.6
32,9,-1,grass,108.0
32,4,11,rabbit,101.2
32,-9,-3,grass,166.0
32,5,4,grass,145.8
32,-3,-7,grass,89.0
32,-15,10,grass,90.4
32,1,3,grass,107.9
32,6,2,grass,99.5
32,-3,15,grass,113.4
32,-2,-4,grass,138.5
32,-8,-15,grass,59.4
32,3,1,grass,256.5
32,4,2,grass,170.4
32,-1,1,grass,195.5
32,-3,10,grass,97.3
32,6,1,grass,248.4
32,-6,14,grass,102.7
32,-12,-20,grass,137.3
32,-3,-9,grass,150.0
32,19,-20,grass,66.8
32,-10,-21,grass,110.2
32,-2,-2,grass,138.8
32,-5,-9,grass,72.6
32,1,4,grass,124.7
32,-10,-24,grass,90.2
32,-11,13,grass,103.5
32,2,0,grass,158.8
32,-13,-3,grass,105.6
32,17,-18,debris,113.1
32,7,2,grass,79.8
32,-2,-7,debris,79.4
32,7,1,grass,89.7
32,-11,14,grass,115.7
32,20,-20,grass,92.9
32,17,-20,grass,99.2
32,18,-2,grass,76.9
32,8,-11,grass,59.2
32,18,-17,grass,84.5
32,-9,-14,grass,138.0
32,-8,-3,grass,132.6
32,-11,-24,grass,78.3
32,-4,14,grass,76.9
32,-13,-4,grass,103.3
32,-12,-1,grass,104.0
32,-3,-3,grass,141.8
32,2,-1,grass,117.5
32,0,-1,grass,171.5
32,-2,-10,grass,150.6
32,14,-8,rabbit,1.8
32,-2,-1,grass,161.5
32,-2,-11,grass,72.9
32,-9,-2,grass,125.5
32,-9,1,grass,66.8
32,5,3,grass,106.8
32,2,1,debris,173.4
32,5,1,grass,169.9
32,-6,-7,grass,147.5
32,3,-4,rabbit,102.8
32,-5,-8,grass,123.2
32,-8,-1,grass,111.6
32,-9,-24,grass,140.2
32,-9,2,grass,118.5
32,-10,-22,grass,104.5
32,0,-6,rabbit,101.0
32,19,-1,grass,81.2
32,3,5,grass,58.1
32,-8,-6,grass,155.2
32,0,-2,grass,168.6
32,20,0,grass,73.9
32,-7,14,grass,96.7
32,-13,-6,grass,82.0
32,-13,-5,grass,106.2
32,-4,-6,grass,98.2
32,-6,-6,grass,123.0
32,-1,11,grass,97.1
32,3,3,grass,108.5
32,-14,-1,grass,95.6
32,7,0,grass,106.7
32,-6,9,grass,122.1
32,-5,-6,grass,116.7
32,-5,-3,grass,166.2
32,-11,-4,grass,176.6
32,1,2,grass,164.0
32,0,3,grass,147.0
32,-5,-2,grass,171.0
32,-7,-14,grass,70.0
32,-8,-13,debris,91.6
32,17,-19,grass,67.5
32,-1,4,grass,64.9
32,-2,2,grass,67.4
32,-3,0,grass,138.3
32,16,-20,grass,87.7
32,19,-16,grass,110.8
32,6,-2,grass,91.1
32,-8,0,grass,72.5
32,2,2,grass,173.8
32,4,-9,wolf,296.9
32,15,-16,grass,78.9
32,-4,0,grass,94.9
32,15,-18,grass,79.4
32,-5,-5,grass,106.7
32,7,-11,grass,89.0
32,-16,14,grass,61.8
32,16,-18,grass,87.0
32,-11,-23,grass,148.2
32,9,-10,grass,94.0
32,-10,-1,grass,173.5
32,-1,-9,wolf,427.0
32,-1,-1,grass,178.0
32,17,0,grass,82.6
32,-8,-7,grass,133.5
32,-7,-2,grass,151.4
32,-12,14,grass,108.1
32,-7,-7,grass,131.5
32,1,-5,rabbit,104.0
32,-4,3,grass,73.9
32,-13,-2,grass,112.1
32,19,-22,grass,89.9
32,-9,-5,grass,206.3
32,-6,-1,grass,171.4
32,-10,-3,grass,187.8
32,-11,-1,debris,159.9
32,-13,-7,grass,83.3
32,-8,8,wolf,310.9
32,6,10,debris,84.3
32,-3,-10,grass,70.2
32,5,-2,grass,78.7
32,0,0,grass,137.1
32,7,-1,grass,113.9
32,-12,15,grass,108.2
32,-12,-6,grass,78.5
32,-3,14,grass,81.9
32,-6,2,grass,63.8
32,4,3,grass,129.3
32,-1,-11,grass,70.4
32,-14,15,grass,114.5
32,-10,0,grass,115.0
32,-10,2,grass,89.8
32,-5,1,grass,121.2
32,-7,1,grass,94.5
32,18,-18,grass,107.4
32,-9,-6,grass,118.5
32,-4,-11,grass,69.4
32,12,-13,rabbit,9.0
32,-13,16,grass,98.4
32,-12,13,grass,101.2
32,4,0,debris,173.1
32,-10,-8,grass,88.5
32,-8,1,grass,106.3
32,-1,2,grass,149.5
32,-6,15,grass,84.8
32,3,-1,grass,157.4
32,1,7,wolf,152.7
32,-7,10,grass,118.4
32,-10,-7,grass,70.2
32,-16,-4,wolf,121.0
32,-9,-12,grass,77.5
32,-12,12,grass,118.6
32,2,-3,rabbit,84.1
32,-12,0,grass,94.7
32,2,3,grass,184.3
32,-5,0,grass,119.0
32,-8,-5,grass,138.1
32,-8,-24,grass,110.8
32,18,1,grass,83.7
32,-10,1,grass,66.0
32,-7,-13,grass,64.9
32,17,-1,grass,83.3
32,-9,-8,grass,67.6
32,6,-12,debris,53.4
32,-5,17,grass,109.0
32,2,-4,grass,140.1
32,-5,-4,grass,75.8
32,-12,-21,grass,82.5
32,-8,-11,grass,120.8
32,-14,-2,grass,99.7
32,-10,-5,grass,153.5
32,-14,14,debris,76.7
32,-11,-2,grass,174.8
32,-3,13,grass,117.6
32,-9,3,grass,141.1
32,-5,16,grass,69.6
32,-6,-4,grass,189.7
32,2,-2,grass,134.1
32,-10,-6,debris,80.1
32,-3,-5,grass,70.4
32,5,10,rabbit,62.2
32,6,-1,grass,118.3
32,17,-17,grass,129.5
33,-4,-9,grass,108.3
33,1,-7,rabbit,87.5
33,-7,-12,grass,71.5
33,19,-18,grass,88.7
33,1,-2,grass,170.0
33,-10,-13,grass,97.2
33,3,0,grass,208.8
33,18,-1,grass,86.6
33,-7,-3,grass,183.4
33,-6,12,grass,117.0
33,-6,-3,grass,201.5
33,4,4,grass,59.0
33,0,-10,wolf,479.0
33,8,1,grass,98.6
33,-14,10,grass,67.2
33,-5,11,grass,114.5
33,-7,-1,grass,123.3
33,-13,0,grass,112.8
33,5,0,grass,169.5
33,-11,-7,grass,125.0
33,3,-3,rabbit,127.4
33,-6,-11,grass,79.0
33,-7,0,grass,75.9
33,-2,12,grass,68.4
33,4,-1,grass,127.4
33,-8,2,grass,127.3
33,1,-1,grass,107.2
33,-6,13,grass,80.7
33,-14,-4,grass,49.5
33,-3,12,grass,59.8
33,-9,-1,grass,158.0
33,5,-4,rabbit,102.1
33,-7,-5,grass,172.1
33,6,3,grass,56.7
33,16,-17,grass,94.4
33,-8,11,grass,98.6
33,-9,-13,grass,108.5
33,-9,-23,grass,89.0
33,-15,13,grass,80.0
33,-10,-26,grass,43.0
33,-14,11,grass,89.2
33,18,-21,grass,75.2
33,-13,-1,grass,113.8
33,-10,-9,grass,108.7
33,-8,4,grass,117.9
33,-11,-8,grass,68.9
33,0,-7,rabbit,83.5
33,-8,-22,grass,118.8
33,0,1,grass,237.8
33,-15,-3,grass,48.2
33,-12,-3,grass,119.6
33,0,-4,grass,101.3
33,-11,-25,grass,70.5
33,20,1,grass,82.8
33,-12,-25,grass,96.1
33,-1,3,grass,79.1
33,7,11,grass,86.0
33,-4,-8,grass,128.0
33,1,-3,debris,89.9
33,-15,11,grass,103.4
33,-7,17,grass,121.4
33,-9,-22,grass,88.0
33,-5,12,grass,139.3
33,-12,-7,grass,87.3
33,-4,13,grass,159.3
33,7,12,grass,82.0
33,-5,-11,grass,79.4
33,-6,0,grass,103.9
33,-3,1,grass,198.5
33,-10,-4,grass,193.0
33,-13,13,grass,99.1
33,6,5,grass,84.8
33,-2,3,grass,77.8
33,-1,-5,rabbit,102.9
33,-9,-7,grass,59.8
33,1,-11,rabbit,76.3
33,-11,-6,grass,80.5
33,-3,-1,debris,190.8
33,5,-1,grass,181.5
33,20,-1,grass,83.7
33,4,-3,rabbit,173.7
33,-15,14,grass,118.0
33,8,2,grass,110.3
33,-7,-4,grass,166.0
33,16,-19,grass,104.6
33,-6,16,grass,109.1
33,1,0,grass,156.1
33,19,0,grass,83.2
33,14,-20,grass,91.2
33,-4,-4,grass,142.5
33,-5,-1,grass,154.8
33,-13,11,grass,98.5
33,9,1,grass,107.5
33,-2,-9,grass,82.0
33,-3,11,grass,98.4
33,-10,-25,grass,89.3
33,-4,-10,grass,80.1
33,-8,-14,grass,66.2
33,17,-2,grass,92.7
33,-17,-4,wolf,116.0
33,-1,-2,grass,131.9
33,-14,9,grass,120.2
33,-5,2,grass,71.6
33,-2,11,grass,97.5
33,2,4,grass,74.6
33,3,2,grass,200.5
33,-1,-10,grass,84.6
33,-6,-14,grass,70.7
33,-12,-24,grass,100.1
33,-11,-22,grass,110.8
33,4,-4,rabbit,87.3
33,18,-20,grass,87.2
33,-8,-4,grass,212.1
33,-13,-15,wolf,150.0
33,-12,-22,grass,86.4
33,-6,11,grass,88.9
33,-12,11,grass,96.3
33,3,-5,grass,110.1
33,-10,11,grass,116.8
33,-5,14,debris,100.5
33,-4,11,grass,69.4
33,19,-3,grass,82.7
33,-5,10,grass,89.6
33,4,1,grass,179.2
33,-12,-2,grass,123.1
33,-9,-4,grass,178.4
33,-13,9,grass,90.3
33,-7,16,grass,105.5
33,-3,-2,grass,102.6
33,7,3,grass,109.4
33,19,-19,grass,76.0
33,1,5,grass,86.4
33,-1,-3,grass,86.6
33,-12,1,grass,100.6
33,-9,0,debris,100.2
33,-4,12,grass,99.5
33,-6,-8,grass,89.7
33,-7,-15,grass,61.7
33,-2,1,grass,138.9
33,-4,-7,grass,103.2
33,7,-12,grass,129.0
33,15,-20,grass,66.0
33,8,0,grass,108.2
33,-14,12,grass,67.2
33,-2,4,grass,74.3
33,-13,14,grass,110.4
33,4,12,debris,90.2
33,-4,-5,grass,111.5
33,-4,-3,grass,127.3
33,5,-3,rabbit,253.8
33,-10,-2,grass,123.4
33,-11,12,grass,88.8
33,-11,-21,grass,130.3
33,-6,-5,grass,163.5
33,19,-2,grass,82.5
33,-1,-7,rabbit,98.3
33,-13,12,grass,60.2
33,-3,-6,grass,73.1
33,3,-2,grass,73.3
33,-13,1,grass,109.3
33,-3,-11,grass,80.0
33,-9,-11,grass,91.1
33,-3,2,grass,76.8
33,-5,3,grass,76.5
33,-4,2,grass,68.6
33,-12,10,grass,60.7
33,-14,-3,grass,54.1
33,15,-2,grass,84.9
33,6,-3,grass,124.1
33,-4,-2,grass,126.4
33,0,4,grass,125.4
33,-8,-2,grass,154.8
33,-8,-12,grass,115.5
33,-3,-4,grass,92.9
33,-3,-8,grass,98.5
33,-12,-4,grass,100.5
33,-12,-23,grass,131.0
33,-3,3,grass,73.0
33,16,-2,grass,85.7
33,-11,11,grass,65.4
33,18,-16,grass,78.6
33,-14,13,grass,109.7
33,1,13,rabbit,18.8
33,-11,1,grass,91.2
33,-2,0,grass,229.2
33,4,-2,grass,88.1
33,-11,-5,grass,160.5
33,-4,16,grass,110.6
33,-4,15,grass,105.0
33,18,0,grass,93.3
33,-15,0,grass,101.6
33,20,-21,grass,93.8
33,-11,-3,grass,152.9
33,-1,0,grass,198.9
33,-2,13,grass,120.7
33,-13,15,grass,58.7
33,-5,15,grass,70.2
33,-10,12,grass,98.1
33,-4,-1,grass,152.8
33,-5,13,grass,119.2
33,1,1,grass,195.8
33,5,9,rabbit,98.7
33,-1,-4,rabbit,104.4
33,-7,-8,grass,104.8
33,19,-21,grass,114.2
33,-10,-23,debris,57.4
33,-1,-6,rabbit,91.6
33,-9,-16,grass,61.5
33,-2,-6,rabbit,75.6
33,-7,7,wolf,305.9
33,-12,-5,grass,91.2
33,5,2,grass,179.6
33,-6,-2,grass,152.8
33,6,0,grass,186.8
33,-4,1,grass,157.2
33,18,-19,grass,64.7
33,-2,-3,rabbit,115.5
33,0,-3,rabbit,78.7
33,2,6,grass,76.7
33,3,4,grass,121.3
33,-9,-25,grass,71.9
33,-7,-6,grass,114.7
33,8,3,grass,97.6
33,17,-16,grass,95.8
33,-2,16,grass,93.1
33,-11,0,grass,106.7
33,0,2,grass,158.6
33,9,-1,grass,118.0
33,-9,-3,grass,176.0
33,5,4,grass,72.9
33,-3,-7,grass,99.0
33,-15,10,grass,100.4
33,1,3,grass,117.9
33,6,2,grass,109.5
33,-3,15,grass,56.7
33,-2,-4,rabbit,94.6
33,-8,-15,grass,69.4
33,3,1,grass,256.5
33,4,2,grass,180.4
33,-1,1,grass,205.5
33,-13,10,grass,94.1
33,-3,10,grass,107.3
33,6,1,grass,258.4
33,-6,14,grass,112.7
33,-12,-20,grass,68.6
33,-3,-9,grass,75.0
33,19,-20,grass,76.8
33,-10,-21,grass,120.2
33,-2,-2,grass,148.8
33,-5,-9,grass,82.6
33,1,4,grass,134.7
33,-10,-24,grass,100.2
33,-11,13,grass,113.5
33,2,0,grass,168.8
33,-13,-3,grass,52.8
33,5,11,rabbit,95.9
33,17,-18,debris,123.1
33,7,2,grass,89.8
33,-2,-7,debris,89.4
33,7,1,grass,99.7
33,-11,14,grass,57.8
33,20,-20,grass,102.9
33,17,-20,grass,109.2
33,18,-2,grass,86.9
33,8,-11,grass,69.2
