year,lat,long,name,energy
52,12,-8,grass,241.9
52,11,-24,grass,98.0
52,1,-18,grass,216.4
52,-26,0,grass,73.9
52,-9,-16,grass,111.2
52,20,7,grass,103.5
52,-2,17,debris,78.4
52,3,-23,grass,240.9
52,11,-3,grass,142.8
52,-12,-5,grass,193.7
52,-22,-6,grass,97.1
52,6,0,rabbit,214.0
52,13,-8,grass,172.3
52,0,-3,grass,312.0
52,4,-18,grass,223.8
52,15,-13,grass,137.5
52,3,-9,grass,261.0
52,13,-14,grass,172.5
52,-10,-7,grass,130.0
52,2,-6,grass,82.9
52,15,0,grass,161.0
52,20,27,grass,106.7
52,-29,7,grass,68.0
52,20,8,grass,117.8
52,-14,11,rabbit,110.3
52,10,10,wolf,232.0
52,0,2,debris,68.0
52,3,-25,grass,183.3
52,7,5,grass,158.2
52,11,-13,grass,256.5
52,-15,19,rabbit,93.4
52,16,2,grass,261.0
52,13,2,grass,103.9
52,-6,20,rabbit,28.8
52,-5,-5,grass,251.0
52,-29,-7,grass,75.2
52,-8,-15,grass,111.6
52,13,-2,grass,121.2
52,4,2,wolf,424.4
52,6,6,grass,90.2
52,-1,1,grass,107.9
52,7,6,grass,155.1
52,15,1,grass,200.4
52,5,-6,grass,270.0
52,23,5,grass,151.1
52,4,-13,grass,257.3
52,-27,0,grass,96.8
52,20,26,grass,70.4
52,-30,12,grass,191.6
52,1,-10,debris,160.5
52,19,24,grass,256.3
52,-5,-9,grass,232.5
52,0,-8,grass,267.0
52,3,-17,grass,256.3
52,-10,-8,grass,116.8
52,25,5,grass,102.5
52,-29,-2,grass,122.7
52,0,4,grass,85.0
52,6,-20,grass,199.5
52,-1,-13,grass,253.0
52,-11,-8,grass,77.5
52,-20,-5,grass,136.8
52,-27,18,grass,88.4
52,-3,-21,grass,65.6
52,-26,-1,grass,94.5
52,6,1,grass,88.0
52,8,-9,grass,274.3
52,12,-14,grass,193.4
52,-3,-3,debris,98.4
52,-9,-2,rabbit,146.4
52,-2,-10,grass,242.2
52,-12,-12,grass,118.2
52,-1,-4,grass,219.3
52,19,-4,grass,101.4
52,7,-2,grass,285.0
52,21,21,grass,276.0
52,4,-6,grass,250.7
52,-13,20,rabbit,46.3
52,16,6,grass,172.2
52,21,26,grass,178.0
52,3,8,wolf,207.6
52,2,-8,grass,281.0
52,17,6,grass,221.3
52,-8,0,wolf,242.6
52,22,0,grass,174.4
52,-13,-7,grass,67.2
52,14,25,grass,78.2
52,-8,-6,grass,266.7
52,-24,16,grass,81.5
52,17,25,rabbit,169.9
52,-5,18,rabbit,9.0
52,-18,15,rabbit,116.6
52,-19,-1,grass,133.9
52,1,6,wolf,330.0
52,-22,13,grass,99.9
52,22,7,grass,75.7
52,-13,-6,grass,144.9
52,16,9,grass,104.2
52,-25,-3,grass,252.7
52,-22,-2,grass,113.5
52,-14,0,grass,269.0
52,9,-24,grass,127.4
52,-5,-6,grass,252.0
52,7,-5,grass,253.2
52,15,-15,grass,101.5
52,10,0,grass,184.7
52,-11,-9,grass,113.0
52,12,-17,grass,159.0
52,-20,3,grass,114.1
52,-22,14,grass,99.7
52,16,18,rabbit,93.1
52,10,-1,grass,142.3
52,11,-2,grass,139.3
52,14,-9,grass,104.0
52,6,-2,grass,268.5
52,-11,22,rabbit,66.3
52,-25,14,grass,153.7
52,-14,-7,grass,95.1
52,-1,0,grass,64.9
52,-28,-5,grass,114.6
52,-25,7,grass,69.3
52,-17,1,grass,86.4
52,-10,19,rabbit,137.7
52,-25,15,grass,131.4
52,16,-14,grass,113.2
52,23,20,grass,119.3
52,-23,10,grass,85.8
52,23,-4,grass,91.7
52,-2,7,wolf,247.2
52,-4,-13,grass,200.3
52,-27,10,grass,189.0
52,5,-11,grass,265.0
52,-29,14,grass,99.1
52,1,-26,grass,120.5
52,15,2,grass,160.7
52,2,-5,grass,136.4
52,1,-19,grass,187.6
52,-30,11,grass,189.8
52,22,3,grass,211.4
52,0,5,wolf,216.3
52,-4,3,rabbit,141.5
52,-5,-10,grass,238.8
52,19,1,debris,173.1
52,-22,11,grass,87.0
52,14,-7,grass,103.2
52,-14,3,rabbit,143.8
52,24,7,grass,92.1
52,24,-3,grass,114.2
52,13,-6,grass,269.8
52,-24,-1,grass,174.4
52,-29,-5,grass,73.4
52,-31,9,grass,121.3
52,23,16,grass,89.1
52,-21,3,grass,70.6
52,5,-2,grass,271.0
52,-3,-5,wolf,222.9
52,7,-1,debris,168.2
52,-12,-6,grass,141.3
52,-25,-1,grass,122.3
52,11,3,grass,151.7
52,8,-25,grass,126.4
52,-7,19,rabbit,6.9
52,-13,2,rabbit,136.4
52,-15,-5,grass,226.0
52,3,-10,grass,255.4
52,0,-17,grass,216.7
52,5,22,rabbit,2.4
52,3,-19,grass,253.8
52,-2,3,wolf,287.1
52,6,-19,grass,200.7
52,21,19,grass,179.4
52,-4,-11,grass,205.6
52,-23,16,grass,104.3
52,20,-2,grass,254.5
52,8,-3,grass,291.6
52,3,9,wolf,287.0
52,-12,13,rabbit,95.2
52,3,-22,grass,231.0
52,19,3,grass,256.9
52,-16,-6,grass,145.7
52,-10,15,rabbit,90.1
52,-9,20,rabbit,41.5
52,-30,9,grass,89.7
52,-16,-4,grass,152.8
52,-9,-12,grass,183.3
52,12,0,grass,95.5
52,-2,23,rabbit,1.5
52,24,19,grass,131.3
52,-27,13,grass,189.7
52,5,-1,grass,140.3
52,-27,-9,grass,98.7
52,-25,-5,grass,247.2
52,6,-15,grass,205.6
52,-3,-19,grass,140.9
52,6,-12,grass,270.9
52,-8,-16,grass,110.3
52,14,-13,grass,83.5
52,-21,2,grass,157.3
52,20,2,grass,270.5
52,16,8,grass,136.2
52,-23,14,grass,63.0
52,-1,-23,grass,121.5
52,-22,5,grass,131.7
52,-31,14,grass,107.4
52,-24,-2,grass,260.0
52,4,-20,debris,165.4
52,-17,6,rabbit,129.0
52,-9,9,wolf,335.4
52,-7,5,rabbit,88.7
52,22,14,grass,121.6
52,9,-12,grass,291.6
52,-8,1,rabbit,121.0
52,22,5,grass,146.1
52,-17,-3,grass,222.4
52,-10,-6,grass,173.2
52,16,-2,grass,81.5
52,5,10,grass,64.5
52,2,-4,grass,307.0
52,1,-12,grass,252.5
52,-2,-8,grass,279.6
52,17,-4,grass,92.5
52,16,12,wolf,214.3
52,-11,16,debris,98.8
52,8,-21,grass,192.7
52,-29,12,grass,218.7
52,9,7,grass,132.4
52,3,-24,grass,145.0
52,-6,-3,grass,245.5
52,22,25,grass,220.2
52,-27,-4,grass,157.0
52,0,-10,debris,165.6
52,7,-25,grass,149.7
52,10,2,grass,144.3
52,-20,4,grass,100.2
52,9,-3,grass,265.8
52,2,-12,grass,255.9
52,25,21,grass,121.1
52,17,2,grass,267.0
52,15,6,grass,111.5
52,7,21,debris,69.4
52,-27,14,grass,187.2
52,15,-12,grass,127.6
52,-14,-4,grass,258.8
52,-7,-5,grass,139.4
52,17,1,debris,189.6
52,16,-17,wolf,24.8
52,-15,-6,grass,147.1
52,4,-14,grass,224.6
52,16,23,rabbit,141.0
52,-17,4,rabbit,149.7
52,5,-10,grass,267.9
52,15,-3,grass,108.4
52,11,4,grass,148.3
52,-25,11,grass,211.9
52,0,3,grass,120.0
52,-3,-17,grass,78.9
52,7,-3,wolf,134.5
52,10,-20,grass,83.7
52,4,8,wolf,229.4
52,-14,15,rabbit,64.3
52,-28,12,grass,269.7
52,16,5,grass,220.2
52,-23,-6,grass,147.0
52,-27,2,grass,97.0
52,-16,11,rabbit,84.7
52,-18,10,rabbit,133.4
52,-27,11,debris,165.7
52,24,0,grass,128.2
52,15,27,grass,136.3
52,-16,1,grass,75.5
52,-28,16,grass,108.9
52,-5,22,rabbit,67.9
52,3,-6,grass,251.9
52,3,-21,grass,257.6
52,-30,8,grass,137.2
52,4,-9,grass,306.2
52,-11,18,rabbit,96.2
52,-11,-15,grass,193.9
52,19,0,grass,241.2
52,-4,-4,grass,285.0
52,-1,-17,grass,134.0
52,-28,-1,grass,88.0
52,-17,17,rabbit,44.9
52,-11,10,rabbit,98.1
52,-12,-11,grass,105.2
52,1,-17,grass,254.0
52,11,5,grass,155.0
52,0,12,wolf,364.4
52,-28,11,grass,269.0
52,-17,0,grass,106.2
52,9,6,grass,83.8
52,-25,16,grass,100.5
52,1,-13,grass,278.5
52,-6,-14,grass,113.2
52,-17,-2,grass,246.5
52,5,-26,grass,98.7
52,-19,-2,grass,138.5
52,23,28,grass,95.5
52,6,-24,grass,210.2
52,3,6,grass,86.0
52,-13,4,rabbit,130.3
52,0,-18,grass,174.2
52,15,-14,grass,77.8
52,-3,-9,grass,281.4
52,-27,15,grass,108.9
52,-23,-1,grass,121.2
52,-24,13,grass,113.5
52,7,-7,grass,284.9
52,-5,14,rabbit,58.7
52,-22,12,grass,128.9
52,-17,5,rabbit,133.2
52,-26,14,grass,181.7
52,8,-6,grass,252.0
52,13,-13,grass,202.7
52,13,5,grass,119.4
52,-14,2,rabbit,140.5
52,-1,-21,grass,124.2
52,12,4,grass,170.6
52,-20,6,rabbit,144.3
52,-11,11,wolf,221.6
52,-16,-1,grass,221.5
52,-24,11,grass,114.2
52,24,1,grass,98.4
52,8,-8,grass,280.5
52,4,-17,grass,258.0
52,8,-5,debris,178.6
52,-26,17,grass,60.5
52,11,-18,grass,78.7
52,16,1,grass,220.6
52,-19,7,rabbit,135.1
52,-7,-15,grass,111.5
52,21,14,grass,76.3
52,-13,-8,grass,57.1
52,-1,-25,grass,125.5
52,7,-12,grass,240.9
52,20,14,rabbit,143.9
52,-17,-7,grass,62.9
52,5,-21,grass,233.4
52,1,-24,grass,131.7
52,-24,17,grass,126.9
52,-21,5,rabbit,93.2
52,-6,-5,grass,254.0
52,-1,-7,grass,279.6
52,-1,-12,grass,253.2
52,24,5,grass,72.1
52,-26,-6,grass,122.5
52,-24,-4,grass,256.6
52,-20,1,grass,145.2
52,-2,-15,grass,186.7
52,23,7,grass,123.9
52,-22,1,grass,115.8
52,-4,2,wolf,216.6
52,-16,4,rabbit,103.4
52,-9,-8,debris,200.0
52,-5,9,wolf,324.2
52,19,23,rabbit,179.9
52,4,-4,grass,260.0
52,-8,-12,grass,176.1
52,2,-21,grass,221.7
52,10,5,grass,65.7
52,-25,-2,grass,222.9
52,5,-19,grass,258.0
52,4,9,wolf,286.0
52,-14,-3,grass,218.3
52,-24,15,grass,177.5
52,-11,-5,grass,96.0
52,-26,7,grass,69.1
52,-5,-17,grass,67.7
52,-22,3,grass,122.5
52,25,26,grass,143.2
52,24,4,grass,76.9
52,-22,-7,grass,87.2
52,7,-19,grass,139.3
52,-8,14,rabbit,34.2
52,20,24,grass,135.1
52,-16,8,rabbit,122.3
52,-25,6,grass,118.4
52,-23,9,grass,113.6
52,0,-12,grass,272.6
52,-3,-12,grass,157.6
52,11,0,grass,82.1
52,12,-5,grass,273.8
52,-1,-6,grass,280.8
52,10,-18,grass,78.7
52,16,-10,grass,85.6
52,26,24,grass,129.7
52,23,15,grass,137.3
52,14,-17,grass,111.8
52,-6,-2,rabbit,99.9
52,-16,13,rabbit,112.5
52,-23,6,grass,86.5
52,-2,-3,wolf,136.0
52,24,26,grass,137.6
52,10,-19,grass,77.5
52,-2,-22,grass,103.2
52,-6,-10,grass,224.8
52,-22,16,grass,84.3
52,14,5,grass,148.5
52,-9,-10,grass,188.3
52,-26,-2,grass,172.5
52,6,-21,grass,231.0
52,0,-23,grass,86.1
52,-11,0,rabbit,166.7
52,15,-7,grass,105.6
52,12,-4,grass,187.1
52,-23,13,grass,70.2
52,-9,-3,grass,87.2
52,2,-23,grass,185.7
52,-3,-7,grass,277.1
52,3,-12,grass,255.3
52,-30,10,grass,169.5
52,10,-24,grass,78.4
52,-16,-3,grass,201.9
52,18,-4,grass,117.6
52,5,-5,grass,242.4
52,-29,-3,grass,115.2
52,-9,-18,grass,119.0
52,13,1,grass,90.7
52,-5,12,rabbit,99.6
52,-4,-18,grass,116.8
52,-23,8,grass,80.9
52,-2,-2,grass,106.6
52,14,-11,grass,153.0
52,-18,-4,grass,104.3
52,-1,-15,grass,198.0
52,19,4,grass,264.8
52,16,26,grass,87.2
52,-25,-6,grass,144.8
52,11,-16,grass,241.9
52,-1,23,rabbit,43.7
52,7,-9,grass,264.8
52,-24,12,grass,185.6
52,19,-3,grass,111.9
52,7,1,debris,41.4
52,14,-4,grass,126.4
52,7,-6,grass,253.2
52,18,25,rabbit,143.3
52,18,9,grass,108.4
52,-13,-4,grass,218.7
52,14,-8,grass,103.6
52,7,-13,grass,268.5
52,23,4,grass,100.4
52,5,-17,grass,224.3
52,6,-16,grass,258.4
52,-14,16,rabbit,86.6
52,-16,21,rabbit,45.8
52,-6,-7,grass,267.3
52,-16,17,rabbit,121.3
52,-5,-8,grass,264.0
52,-8,-1,rabbit,91.3
52,-7,4,rabbit,121.5
52,-6,22,rabbit,10.3
52,-25,-7,grass,74.5
52,-14,23,rabbit,102.4
52,0,-21,grass,181.2
52,10,-5,grass,288.0
52,6,-14,grass,258.4
52,21,20,grass,272.9
52,-24,-5,grass,197.9
52,-24,7,grass,117.6
52,9,8,wolf,315.9
52,-16,-10,wolf,238.4
52,17,26,rabbit,125.2
52,-1,-16,grass,164.9
52,-14,-1,grass,251.8
52,11,-22,grass,97.1
52,-28,15,grass,109.3
52,-26,1,grass,73.9
52,5,-24,grass,211.6
52,-12,9,debris,78.8
52,-18,1,grass,240.9
52,-5,-3,grass,147.8
52,1,2,debris,68.3
52,14,-5,grass,113.0
52,-5,-4,grass,242.9
52,-26,8,grass,99.6
52,12,20,rabbit,114.7
52,-16,6,rabbit,120.0
52,13,-16,grass,111.5
52,-22,-5,grass,121.1
52,2,-13,grass,244.8
52,-12,-14,grass,115.6
52,17,-12,grass,69.0
52,12,-12,grass,251.0
52,18,21,rabbit,187.6
52,3,-7,grass,253.2
52,-14,-5,grass,228.0
52,10,4,grass,137.9
52,14,-10,grass,103.2
52,9,2,grass,120.3
52,-12,-15,grass,111.4
52,7,-20,grass,190.7
52,8,7,rabbit,107.7
52,7,-4,grass,275.0
52,-7,-2,grass,135.8
52,15,16,rabbit,101.1
52,25,2,grass,132.3
52,6,-17,grass,187.3
52,-12,14,rabbit,90.1
52,-9,-9,grass,142.0
52,-16,-7,grass,67.3
52,10,9,wolf,310.5
52,12,-3,grass,191.6
52,-20,-3,grass,114.4
52,-15,12,rabbit,104.8
52,21,17,grass,177.8
52,-11,5,wolf,400.7
52,1,-16,grass,247.1
52,-6,-1,rabbit,141.5
52,-22,-1,grass,172.3
52,-15,-4,grass,168.0
52,0,-14,grass,259.6
52,-7,-9,grass,234.7
52,-11,-1,rabbit,143.5
52,-31,15,grass,135.5
52,-28,-2,grass,94.3
52,23,8,grass,146.5
52,-8,-11,grass,183.6
52,-16,10,rabbit,72.9
52,0,-16,grass,246.3
52,-3,-10,grass,252.5
52,-27,16,grass,97.7
52,-32,9,grass,96.1
52,8,5,grass,157.6
52,-6,-18,grass,118.4
52,6,-7,grass,254.9
52,16,-11,grass,98.5
52,-10,2,rabbit,128.2
52,-6,-16,grass,117.2
52,0,-19,grass,113.8
52,22,2,grass,189.9
52,-5,-18,grass,136.8
52,14,-14,grass,143.1
52,-23,1,grass,94.1
52,-6,-8,debris,189.9
52,4,6,grass,109.7
52,10,-26,grass,76.7
52,-14,8,rabbit,110.4
52,-24,10,grass,163.3
52,-4,-15,grass,72.7
52,2,3,wolf,370.3
52,15,-10,grass,112.5
52,-14,-8,grass,117.4
52,8,-15,grass,267.0
52,22,6,grass,113.6
52,-8,-5,grass,256.0
52,18,1,grass,239.2
52,1,-14,grass,253.9
52,15,3,grass,189.2
52,-6,15,rabbit,38.5
52,-28,-6,grass,125.2
52,-9,13,rabbit,77.8
52,12,-16,grass,185.1
52,-16,-5,grass,169.1
52,13,-11,grass,177.2
52,-2,-13,grass,255.9
52,-14,-2,grass,224.8
52,-18,14,rabbit,114.1
52,-15,1,grass,87.2
52,-5,4,debris,88.6
52,18,2,grass,240.0
52,-8,-14,grass,187.0
52,-25,17,grass,106.8
52,-10,4,debris,50.3
52,2,-2,grass,271.0
52,20,10,grass,85.6
52,18,8,grass,135.0
52,19,-2,grass,189.7
52,8,-20,grass,133.4
53,1,-7,debris,200.5
53,-10,-13,grass,283.5
53,-25,-4,grass,256.6
53,8,-24,grass,118.1
53,-7,-3,rabbit,138.6
53,-13,-16,grass,121.8
53,-13,17,rabbit,81.8
53,12,-18,grass,110.1
53,-5,-16,grass,130.9
53,4,4,debris,48.7
53,13,13,wolf,282.1
53,1,-8,grass,239.6
53,9,1,grass,215.4
53,-14,10,rabbit,121.2
53,9,11,wolf,262.4
53,-12,8,grass,72.0
53,3,-3,grass,229.5
53,25,23,grass,120.5
53,2,8,wolf,200.4
53,-7,0,rabbit,138.8
53,20,5,grass,184.3
53,1,-1,rabbit,127.4
53,21,18,grass,169.8
53,18,14,rabbit,134.5
53,25,19,grass,112.5
53,-25,0,grass,133.7
53,-6,-17,grass,99.1
53,-19,-6,grass,95.5
53,-15,13,rabbit,98.4
53,9,-19,grass,130.2
53,9,-15,grass,258.0
53,-13,-1,rabbit,115.6
53,22,-4,grass,74.6
53,15,-4,grass,135.2
53,-3,4,wolf,189.6
53,20,-4,grass,75.7
53,13,-17,grass,122.6
53,14,-18,grass,123.5
53,-3,25,rabbit,44.2
53,-29,10,grass,149.4
53,-30,7,grass,85.1
53,-12,-3,rabbit,183.5
53,-21,4,rabbit,155.2
53,15,7,grass,141.2
53,22,-1,grass,152.8
53,0,-25,grass,86.1
53,5,-22,debris,189.7
53,1,-3,debris,149.8
53,-1,-14,grass,230.5
53,-25,8,grass,139.8
53,-25,9,grass,193.0
53,-12,-7,grass,82.9
53,5,-7,debris,213.8
53,-21,-6,grass,139.3
53,-32,13,grass,95.2
53,-2,-19,grass,84.1
53,-12,18,rabbit,54.1
53,-1,-5,grass,213.5
53,0,-15,grass,244.5
53,-24,8,grass,108.8
53,21,27,grass,88.0
53,-2,-12,grass,246.9
53,13,-22,grass,72.7
53,-12,-9,grass,115.8
53,-17,12,rabbit,66.1
53,14,-19,grass,103.1
53,8,6,grass,257.5
53,24,6,grass,131.1
53,21,1,grass,269.8
53,11,-6,grass,293.4
53,-22,8,rabbit,179.0
53,-10,16,grass,83.0
53,-2,-17,grass,175.4
53,4,7,grass,121.6
53,-17,-4,grass,163.5
53,2,-7,grass,275.4
53,-21,7,rabbit,84.6
53,16,0,grass,258.6
53,-16,18,rabbit,86.2
53,-30,13,grass,172.4
53,23,14,grass,115.8
53,17,3,grass,239.8
53,2,4,wolf,364.5
53,-3,-20,grass,128.8
53,11,7,grass,174.8
53,0,1,grass,279.5
53,-21,-8,grass,73.9
53,-2,5,debris,92.0
53,11,6,grass,162.0
53,26,26,grass,137.6
53,-1,-20,grass,125.2
53,20,-3,grass,122.0
53,10,-11,grass,290.6
53,-7,-14,grass,125.7
53,-8,17,rabbit,74.7
53,-26,-3,grass,206.2
53,19,21,rabbit,184.2
53,-26,-4,grass,234.8
53,8,-12,grass,281.9
53,-2,27,rabbit,33.6
53,11,-14,grass,251.2
53,-27,-6,grass,96.8
53,-13,9,rabbit,104.6
53,15,24,rabbit,141.6
53,18,15,rabbit,99.8
53,22,22,debris,200.0
53,21,-5,grass,101.8
53,16,13,wolf,380.0
53,24,24,grass,186.7
53,-27,8,grass,106.8
53,-9,-5,rabbit,1086.8
53,-27,-8,grass,127.3
53,-2,1,wolf,300.5
53,-2,4,grass,99.5
53,4,12,wolf,327.9
53,15,-2,grass,92.9
53,12,-6,grass,250.4
53,12,-22,grass,56.8
53,-4,-3,wolf,405.7
53,5,-3,grass,265.3
53,-30,-7,grass,117.6
53,-10,-16,grass,124.9
53,19,19,rabbit,99.7
53,-10,-3,rabbit,508.5
53,23,24,grass,236.9
53,13,21,rabbit,54.9
53,-14,13,rabbit,86.6
53,-15,-3,grass,213.1
53,-9,-11,grass,197.3
53,-3,2,wolf,281.8
53,18,-13,grass,128.4
53,-1,-18,grass,117.2
53,6,-3,debris,214.0
53,-4,-2,rabbit,86.0
53,24,3,grass,140.6
53,2,-10,grass,286.0
53,-8,-2,rabbit,92.2
53,-17,-1,rabbit,387.1
53,18,7,grass,173.0
53,-5,-15,grass,158.5
53,1,-6,grass,217.2
53,-3,-8,grass,276.1
53,8,-23,grass,188.6
53,-14,4,rabbit,130.6
53,-20,0,grass,110.3
53,19,22,rabbit,115.3
53,3,-26,grass,142.6
53,24,25,grass,131.4
53,-14,5,rabbit,139.8
53,10,-15,grass,270.0
53,-5,-14,grass,126.6
53,13,-18,grass,96.3
53,16,25,rabbit,83.9
53,-28,6,grass,127.4
53,15,26,rabbit,196.2
53,-3,-13,grass,216.1
53,23,26,grass,150.4
53,-2,28,rabbit,57.3
53,9,-6,grass,275.5
53,13,4,grass,138.0
53,2,2,wolf,363.4
53,-5,15,rabbit,53.3
53,-10,12,rabbit,77.0
53,11,-1,grass,106.6
53,-20,-6,grass,122.6
53,-5,13,wolf,420.1
53,3,-11,grass,256.0
53,10,14,grass,59.0
53,-4,-12,grass,172.8
53,-7,-8,grass,252.5
53,-24,9,grass,142.5
53,4,-5,grass,315.0
53,4,-7,grass,251.8
53,-2,-6,grass,280.9
53,5,2,grass,106.0
53,-23,18,grass,92.6
53,-4,-16,grass,108.4
53,1,-15,grass,234.1
53,6,-6,grass,279.0
53,11,19,rabbit,107.2
53,12,9,grass,118.4
53,-24,0,grass,81.9
53,-7,-6,grass,249.2
53,20,25,grass,177.8
53,8,3,rabbit,146.3
53,3,-8,grass,307.5
53,15,-16,grass,113.2
53,18,3,grass,241.8
53,23,1,grass,89.0
53,6,-18,grass,217.4
53,2,-17,grass,263.5
53,-18,-5,grass,134.0
53,22,26,grass,108.4
53,24,20,grass,142.6
53,-10,8,wolf,397.7
53,19,20,rabbit,137.5
53,9,-26,grass,85.8
53,1,3,debris,52.5
53,-23,11,grass,146.0
53,21,-1,grass,200.0
53,12,6,grass,166.3
53,5,-14,grass,265.2
53,-20,-7,grass,97.4
53,10,6,wolf,236.1
53,16,24,rabbit,143.7
53,-13,10,rabbit,105.3
53,23,0,grass,84.4
53,-13,15,rabbit,86.3
53,-14,6,rabbit,124.6
53,-13,8,rabbit,99.6
53,14,-6,grass,127.5
53,-24,-6,grass,155.4
53,15,-5,grass,135.2
53,7,-10,grass,277.9
53,2,10,wolf,281.7
53,-4,-7,grass,279.5
53,-13,-3,debris,189.6
53,-29,11,grass,199.0
53,-13,21,rabbit,40.1
53,1,-21,grass,196.6
53,-6,1,rabbit,70.2
53,14,24,rabbit,99.4
53,-6,-13,grass,166.2
53,-4,8,wolf,299.7
53,8,-11,grass,238.5
53,11,8,grass,147.0
53,14,7,grass,81.9
53,3,-20,grass,259.0
53,12,3,grass,156.5
53,20,4,grass,233.5
53,2,-1,rabbit,216.0
53,-18,17,rabbit,69.1
53,0,-1,grass,279.6
53,24,23,grass,178.8
53,9,-7,grass,281.8
53,-2,-1,grass,94.1
53,11,-19,grass,87.8
53,16,4,grass,240.4
53,25,20,grass,119.8
53,22,8,grass,110.8
53,12,31,rabbit,19.3
53,10,-6,grass,293.5
53,10,-14,grass,244.8
53,-13,-5,grass,158.2
53,5,1,wolf,243.8
53,9,-20,grass,144.8
53,10,-22,grass,88.7
53,18,5,grass,200.3
53,-9,2,wolf,355.2
53,14,9,grass,69.5
53,0,-6,grass,214.1
53,17,11,wolf,209.0
53,0,-9,grass,240.2
53,0,-2,grass,275.8
53,20,3,grass,257.5
53,20,0,grass,256.2
53,21,25,grass,147.2
53,-10,-14,grass,195.8
53,-19,4,rabbit,146.2
53,5,-18,grass,203.6
53,21,6,grass,135.4
53,12,-7,grass,280.5
53,25,6,grass,133.5
53,-27,-7,grass,128.4
53,15,-11,grass,124.2
53,13,-5,grass,124.4
53,20,22,grass,113.2
53,6,-4,grass,260.0
53,2,-16,grass,248.0
53,-7,14,rabbit,75.9
53,-20,-1,grass,157.4
53,12,-9,grass,244.8
53,-4,-6,debris,159.9
53,18,4,grass,241.4
53,-6,-6,grass,274.6
53,0,-7,grass,255.0
53,-3,-14,grass,185.3
53,-5,-12,grass,153.8
53,22,1,grass,218.8
53,-28,-3,grass,82.8
53,10,-9,grass,281.2
53,-11,-4,grass,106.1
53,22,20,rabbit,436.1
53,-26,16,grass,93.1
53,17,-2,grass,140.8
53,-20,-2,grass,160.2
53,-5,-2,rabbit,139.8
53,6,-26,grass,106.4
53,-1,3,grass,142.0
53,-31,12,grass,68.7
53,-8,-13,grass,192.6
53,-2,2,wolf,279.2
53,7,-22,grass,230.1
53,-32,12,grass,109.4
53,-21,0,grass,157.4
53,5,-23,grass,230.3
53,-11,4,rabbit,116.4
53,6,4,grass,79.4
53,-26,9,grass,249.2
53,-27,-2,grass,77.5
53,-14,1,rabbit,246.9
53,1,-4,wolf,72.6
53,21,2,grass,268.6
53,-8,13,rabbit,28.0
53,-29,13,grass,178.6
53,11,-15,grass,241.0
53,14,18,rabbit,60.1
53,-15,-8,grass,77.3
53,-8,-8,grass,273.2
53,27,23,grass,108.5
53,23,18,grass,96.0
53,-6,8,wolf,318.5
53,9,-10,grass,277.4
53,-30,-6,grass,110.0
53,-10,-1,rabbit,136.4
53,-1,-1,rabbit,151.0
53,17,0,grass,251.7
53,-10,7,rabbit,127.6
53,4,10,grass,101.9
53,-26,15,grass,80.0
53,-7,-7,grass,271.2
53,24,22,grass,170.5
53,3,-14,grass,247.4
53,-16,14,rabbit,55.9
53,1,-5,grass,306.9
53,10,-27,grass,102.7
53,9,-21,grass,78.9
53,-23,7,grass,80.8
53,19,27,grass,82.6
53,17,4,grass,240.1
53,11,-4,grass,278.0
53,18,27,grass,108.5
53,2,-18,grass,257.0
53,-18,13,rabbit,95.1
53,23,27,grass,68.2
53,-30,-1,grass,103.7
53,1,-9,grass,262.0
53,-25,10,grass,171.5
53,9,-4,grass,246.7
53,-8,21,rabbit,34.8
53,-1,-24,grass,124.0
53,-22,2,grass,130.6
53,13,-10,grass,203.4
53,-16,0,grass,84.6
53,13,-9,grass,111.3
53,22,15,grass,68.4
53,-22,4,rabbit,129.4
53,-17,-9,wolf,233.4
53,-26,13,grass,215.8
53,-23,17,rabbit,87.4
53,-22,-3,grass,133.3
53,-24,14,grass,122.3
53,-7,-11,grass,196.3
53,21,24,grass,270.1
53,16,15,wolf,346.5
53,8,-17,grass,120.0
53,-10,0,debris,55.9
53,18,-2,grass,184.3
53,8,-1,grass,240.5
53,-19,0,grass,131.9
53,-30,-4,grass,130.6
53,21,0,grass,253.3
53,-12,-8,grass,104.5
53,-1,-8,grass,283.3
53,12,1,grass,70.4
53,-2,-5,wolf,182.2
53,10,-3,grass,155.7
53,-22,6,rabbit,148.1
53,17,5,grass,250.9
53,-7,13,debris,60.6
53,15,4,grass,222.1
53,4,-12,grass,269.4
53,15,-8,grass,116.5
53,17,-1,grass,191.3
53,-26,11,grass,263.3
53,7,-17,grass,223.2
53,-21,-2,grass,176.9
53,25,4,grass,81.4
53,12,-11,grass,223.4
53,-5,17,rabbit,26.3
53,-4,-21,grass,120.2
53,5,-15,grass,258.0
53,7,7,grass,130.2
53,-21,-1,grass,94.9
53,-29,-6,grass,84.5
53,22,17,grass,129.5
53,22,4,grass,187.0
53,12,-2,grass,166.8
53,-11,-2,rabbit,169.9
53,9,3,rabbit,310.4
53,11,-17,grass,114.9
53,23,6,grass,106.4
53,-23,-4,grass,200.7
53,19,9,grass,71.8
53,17,-17,wolf,18.7
53,-16,2,rabbit,141.1
53,5,5,grass,73.6
53,-7,-12,grass,198.8
53,1,-2,grass,175.5
53,3,0,rabbit,150.6
53,17,16,rabbit,128.5
53,18,-1,grass,242.8
53,2,-25,grass,101.5
53,11,-9,grass,282.7
53,4,-26,grass,126.5
