year,lat,long,name,energy
14,-2,-14,grass,84.1
14,-9,1,grass,86.6
14,-8,0,grass,68.5
14,-14,16,grass,60.5
14,-1,-14,grass,125.0
14,3,-4,grass,98.0
14,-8,-1,grass,88.5
14,3,5,rabbit,139.2
14,-1,-5,rabbit,32.4
14,0,-15,grass,128.0
14,-8,7,wolf,184.8
14,-10,5,grass,127.2
14,-2,6,wolf,162.2
14,-3,-16,grass,126.3
14,-5,1,grass,146.3
14,-5,-1,grass,92.5
14,-1,-16,debris,47.0
14,0,-13,debris,48.2
14,-17,-6,debris,97.5
14,15,17,debris,33.1
14,-5,-2,debris,50.2
14,5,18,grass,108.0
14,2,4,debris,77.0
14,-3,0,grass,142.6
14,-11,4,grass,129.0
14,-1,0,grass,95.0
14,-1,9,grass,127.0
14,-4,1,grass,92.8
14,17,9,grass,66.0
14,-4,0,debris,62.2
14,-4,-9,debris,46.8
14,-7,0,grass,94.8
14,-7,-2,grass,127.7
14,7,8,grass,66.0
14,3,-13,grass,96.3
14,-5,-10,grass,138.0
14,-2,-16,grass,86.5
14,-6,-1,grass,123.4
14,-3,-10,grass,53.0
14,14,16,grass,68.0
14,16,16,grass,124.0
14,-3,2,grass,59.0
14,-3,1,grass,112.0
14,-7,3,grass,106.7
14,-5,9,rabbit,19.2
14,24,3,grass,133.0
14,-8,-2,wolf,117.1
14,-3,-8,wolf,137.5
14,6,17,debris,51.8
14,-4,6,rabbit,57.6
14,6,7,debris,59.0
14,-2,1,debris,34.4
14,-2,10,debris,94.5
14,4,-12,grass,89.0
14,1,6,rabbit,21.2
14,-4,-1,grass,125.0
14,-9,0,grass,128.0
14,10,0,rabbit,55.1
14,-15,15,debris,72.5
14,9,3,rabbit,37.6
14,-10,0,grass,122.8
14,17,10,debris,82.5
14,-8,1,grass,82.4
14,6,-1,rabbit,22.5
15,16,17,grass,91.5
15,3,-12,grass,69.5
15,1,3,grass,109.0
15,-7,-3,wolf,101.1
15,-6,-3,grass,111.0
15,-1,1,grass,120.6
15,-14,17,grass,120.1
15,-7,6,wolf,164.8
15,-7,-1,grass,128.6
15,4,-13,debris,93.8
15,3,-3,debris,59.2
15,2,5,rabbit,66.1
15,-1,-15,grass,98.0
15,1,-1,wolf,23.5
15,0,6,debris,39.4
15,-6,4,grass,66.8
15,-1,-13,grass,72.0
15,-2,-7,wolf,120.4
15,-6,1,grass,69.5
15,15,18,grass,90.5
15,23,3,debris,107.5
15,-8,-3,grass,107.4
15,7,18,grass,130.0
15,-17,-5,grass,134.0
15,-2,-14,grass,94.1
15,0,-4,wolf,77.3
15,-9,1,grass,96.6
15,-8,0,grass,78.5
15,-14,16,grass,70.5
15,-1,-14,grass,135.0
15,3,-4,grass,108.0
15,-8,-1,grass,98.5
15,-6,0,grass,75.9
15,3,5,rabbit,69.6
15,-1,-3,wolf,49.8
15,0,-15,grass,138.0
15,4,6,rabbit,88.6
15,-10,5,grass,137.2
15,5,-1,rabbit,4.7
15,-3,-16,grass,136.3
15,-5,1,grass,73.1
15,-5,-1,grass,102.5
15,-1,-16,debris,57.0
15,7,0,rabbit,24.5
15,0,-13,debris,58.2
15,11,1,rabbit,37.8
15,-17,-6,debris,48.8
15,15,17,debris,43.1
15,-5,-2,debris,60.2
15,5,18,grass,118.0
15,2,4,debris,87.0
15,-5,2,grass,75.0
15,-3,0,grass,71.3
15,2,-13,grass,98.1
15,-2,5,wolf,140.2
15,-6,10,rabbit,8.3
15,-4,-11,grass,80.7
15,-11,4,grass,139.0
15,-1,0,grass,105.0
15,-1,9,grass,137.0
15,-4,1,grass,102.8
15,17,9,grass,76.0
15,-4,0,debris,72.2
15,25,3,grass,92.6
15,-4,-9,debris,56.8
15,-7,0,grass,104.8
15,-7,-2,grass,63.9
15,7,8,grass,76.0
15,3,-13,grass,106.3
15,10,4,rabbit,20.5
15,-5,-10,grass,69.0
15,-2,-16,grass,96.5
15,-6,-1,grass,61.7
15,-3,-10,grass,63.0
15,14,16,grass,78.0
15,16,16,grass,62.0
15,16,15,grass,85.5
15,-3,2,grass,69.0
15,-3,1,grass,122.0
15,-7,3,grass,116.7
15,24,3,grass,66.5
15,6,17,debris,61.8
15,-16,-6,grass,98.0
15,-2,0,grass,123.5
15,6,7,debris,69.0
15,-2,1,debris,44.4
15,1,7,rabbit,91.2
15,-2,10,debris,104.5
15,4,-12,grass,99.0
15,-5,0,grass,91.4
15,-4,-1,grass,135.0
15,-9,0,grass,138.0
15,-5,5,rabbit,103.6
15,-15,15,debris,82.5
15,2,6,rabbit,86.5
15,-10,0,grass,132.8
15,17,10,debris,92.5
15,-8,1,grass,92.4
16,16,17,grass,101.5
16,3,-12,grass,79.5
16,1,3,grass,119.0
16,-2,8,grass,87.1
16,-6,-3,grass,121.0
16,5,-14,grass,72.0
16,-18,-6,grass,75.6
16,-1,1,grass,130.6
16,-14,17,grass,130.1
16,-7,-1,grass,64.3
16,4,-13,debris,46.9
16,3,-3,debris,69.2
16,2,5,rabbit,137.0
16,-1,-15,grass,108.0
16,0,6,debris,49.4
16,-6,4,grass,76.8
16,-9,-1,grass,108.0
16,9,5,rabbit,3.4
16,-4,-17,grass,105.9
16,-1,-13,grass,82.0
16,7,19,grass,60.4
16,-6,1,grass,79.5
16,15,18,grass,100.5
16,4,4,rabbit,58.3
16,23,3,debris,53.8
16,-8,-3,grass,117.4
16,7,18,grass,65.0
16,-17,-5,grass,67.0
16,0,-1,wolf,4.5
16,-2,-14,grass,104.1
16,-9,1,grass,106.6
16,-1,4,wolf,118.2
16,-8,0,grass,88.5
16,-14,16,grass,80.5
16,-1,-14,grass,145.0
16,3,-4,grass,118.0
16,-8,-1,grass,108.5
16,-6,0,grass,85.9
16,-9,4,grass,67.9
16,0,-15,grass,69.0
16,0,-2,wolf,30.8
16,-10,5,grass,68.6
16,1,6,rabbit,80.1
16,-7,-4,wolf,85.1
16,10,2,rabbit,20.6
16,-3,-16,grass,68.1
16,-5,1,grass,83.1
16,-5,-1,grass,112.5
16,-1,-16,debris,67.0
16,0,-13,debris,68.2
16,4,7,rabbit,77.1
16,-17,-6,debris,58.8
16,15,17,debris,53.1
16,-5,-2,debris,70.2
16,5,18,grass,128.0
16,2,4,debris,43.5
16,-5,2,grass,85.0
16,-3,0,grass,81.3
16,2,-13,grass,108.1
16,-4,-11,grass,90.7
16,-11,4,grass,69.5
16,3,6,rabbit,55.1
16,-1,0,grass,115.0
16,-1,9,grass,68.5
16,-4,1,grass,112.8
16,17,9,grass,86.0
16,-4,0,debris,82.2
16,25,3,grass,102.6
16,-4,-9,debris,66.8
16,-7,0,grass,114.8
16,-7,-2,grass,73.9
16,7,8,grass,86.0
16,1,-15,grass,121.9
16,3,-13,grass,116.3
16,-5,-10,grass,79.0
16,1,-5,wolf,60.3
16,-2,-16,grass,106.5
16,-6,-1,grass,71.7
16,23,2,grass,82.0
16,-3,-10,grass,73.0
16,14,16,grass,88.0
16,16,16,grass,72.0
16,16,15,grass,95.5
16,-3,2,grass,79.0
16,-3,1,grass,132.0
16,-3,-1,grass,106.6
16,8,-1,rabbit,6.8
16,-7,3,grass,126.7
16,24,3,grass,76.5
16,-8,-2,grass,88.6
16,-3,-8,wolf,103.2
16,6,17,debris,71.8
16,-16,-6,grass,108.0
16,-11,1,grass,102.4
16,-2,0,grass,133.5
16,6,7,debris,79.0
16,-2,1,debris,54.4
16,-2,10,debris,114.5
16,4,-12,grass,109.0
16,-5,0,grass,101.4
16,-4,-1,grass,67.5
16,-9,0,grass,69.0
16,-6,5,rabbit,90.2
16,-5,5,rabbit,51.8
16,-7,7,wolf,144.8
16,-15,15,debris,92.5
16,-10,0,grass,66.4
16,17,10,debris,102.5
16,-8,1,grass,102.4
16,-10,4,grass,67.2
17,16,17,grass,111.5
17,3,-12,grass,89.5
17,1,3,grass,59.5
17,-2,8,grass,97.1
17,-6,-3,grass,131.0
17,5,-14,grass,82.0
17,-18,-6,grass,85.6
17,-1,1,grass,65.3
17,-14,17,grass,65.0
17,9,1,rabbit,3.3
17,-7,6,wolf,124.8
17,-7,-1,grass,74.3
17,4,-13,debris,56.9
17,3,-3,debris,79.2
17,2,5,rabbit,68.5
17,-1,-15,grass,118.0
17,0,6,debris,59.4
17,-6,4,rabbit,133.6
17,-9,-1,grass,118.0
17,-1,11,grass,82.0
17,-4,-17,grass,115.9
17,-1,-13,grass,92.0
17,7,19,grass,70.4
17,-6,1,grass,89.5
17,15,18,grass,110.5
17,23,3,debris,63.8
17,-8,-3,grass,127.4
17,5,17,grass,109.2
17,7,18,grass,75.0
17,-17,-5,grass,77.0
17,-15,17,grass,109.4
17,-2,-14,grass,114.1
17,-9,1,grass,116.6
17,18,11,grass,92.0
17,-8,0,grass,98.5
17,-14,16,grass,90.5
17,-1,-14,grass,72.5
17,3,-4,grass,128.0
17,-8,-1,grass,118.5
17,-6,0,grass,95.9
17,-9,4,grass,77.9
17,0,-15,grass,79.0
17,-10,5,grass,78.6
17,-3,-16,grass,78.1
17,-5,1,grass,93.1
17,-5,-1,grass,122.5
17,-1,-16,debris,77.0
17,0,-13,debris,78.2
17,-17,-6,debris,68.8
17,1,2,grass,69.0
17,0,3,wolf,96.2
17,15,17,debris,63.1
17,-5,-2,debris,80.2
17,5,18,grass,64.0
17,2,4,debris,53.5
17,-5,2,grass,95.0
17,5,7,rabbit,65.7
17,-3,0,grass,91.3
17,2,-13,grass,118.1
17,-4,-11,grass,100.7
17,-11,4,grass,79.5
17,-1,0,grass,125.0
17,-1,9,grass,78.5
17,-4,1,grass,122.8
17,17,9,grass,96.0
17,-4,0,debris,92.2
17,25,3,grass,112.6
17,-4,-9,debris,76.8
17,-7,0,grass,124.8
17,-7,-2,grass,83.9
17,7,8,grass,96.0
17,0,5,rabbit,69.0
17,1,-15,grass,131.9
17,3,-13,grass,126.3
17,1,5,rabbit,88.0
17,-5,-10,grass,89.0
17,-2,-16,grass,116.5
17,-6,-1,grass,81.7
17,23,2,grass,92.0
17,-1,2,grass,79.8
17,-3,-10,grass,83.0
17,14,16,grass,98.0
17,16,16,grass,82.0
17,16,15,grass,105.5
17,-3,2,grass,89.0
17,-2,-15,grass,66.3
17,-3,1,grass,142.0
17,-3,-1,grass,116.6
17,-7,3,grass,136.7
17,24,3,grass,86.5
17,-8,-2,grass,98.6
17,6,17,debris,81.8
17,-16,-6,grass,118.0
17,-11,1,grass,112.4
17,-2,0,grass,143.5
17,-4,6,rabbit,40.7
17,6,7,debris,89.0
17,-2,1,debris,64.4
17,-2,10,debris,57.2
17,4,-12,grass,119.0
17,-5,0,grass,111.4
17,-8,-5,wolf,69.1
17,-4,-1,grass,77.5
17,-9,0,grass,79.0
17,-15,15,debris,102.5
17,0,-3,wolf,11.8
17,3,7,rabbit,44.1
17,3,4,rabbit,47.0
17,-10,0,grass,76.4
17,17,10,debris,51.2
17,-8,1,grass,112.4
17,-10,4,grass,77.2
17,2,-4,wolf,43.3
17,-2,-8,wolf,86.0
18,16,17,grass,121.5
18,3,-12,grass,99.5
18,1,3,grass,69.5
18,-2,8,grass,107.1
18,-6,-3,grass,141.0
18,5,-14,grass,92.0
18,-18,-6,grass,95.6
18,-1,1,grass,75.3
18,-14,17,grass,75.0
18,-7,-1,grass,84.3
18,4,-13,debris,66.9
18,3,-3,debris,89.2
18,1,4,wolf,125.1
18,-1,-15,grass,128.0
18,0,6,debris,69.4
18,-6,4,rabbit,66.8
18,-9,-1,grass,128.0
18,-1,11,grass,92.0
18,-4,-17,grass,125.9
18,-1,-13,grass,102.0
18,7,19,grass,80.4
18,-6,1,grass,99.5
18,15,18,grass,120.5
18,23,3,debris,73.8
18,-8,-3,grass,137.4
18,-8,4,grass,90.6
18,5,17,grass,119.2
18,7,18,grass,85.0
18,-17,-5,grass,87.0
18,-2,-1,grass,121.3
18,-15,17,grass,119.4
18,-2,-14,grass,124.1
18,-14,15,grass,100.0
18,-9,1,grass,126.6
18,-1,4,rabbit,57.9
18,18,11,grass,102.0
18,-8,0,grass,108.5
18,-14,16,grass,100.5
18,-1,-14,grass,82.5
18,3,-4,grass,138.0
18,-8,-1,grass,128.5
18,-2,-17,grass,62.0
18,-6,0,grass,105.9
18,-9,4,grass,87.9
18,0,-15,grass,89.0
18,-8,7,wolf,104.8
18,4,6,rabbit,54.3
18,-10,5,grass,88.6
18,-3,-16,grass,88.1
18,-5,1,grass,103.1
18,-5,-1,grass,61.2
18,-1,-16,debris,38.5
18,3,3,rabbit,35.6
18,0,-13,debris,88.2
18,-17,-6,debris,78.8
18,1,2,grass,79.0
18,15,17,debris,31.6
18,-5,-2,debris,40.1
18,5,18,grass,74.0
18,2,4,debris,63.5
18,-2,2,grass,71.6
18,-5,2,grass,105.0
18,-3,0,grass,101.3
18,2,-13,grass,128.1
18,-4,-11,grass,110.7
18,-11,4,grass,89.5
18,-1,0,grass,135.0
18,-1,9,grass,88.5
18,-4,1,grass,132.8
18,17,9,grass,106.0
18,-4,0,debris,102.2
18,25,3,grass,122.6
18,-4,-9,debris,86.8
18,-1,-9,wolf,68.8
18,-9,-4,wolf,53.1
18,-7,0,grass,134.8
18,-7,-2,grass,93.9
18,2,-5,wolf,26.3
18,15,16,grass,67.0
18,7,8,grass,106.0
18,1,-15,grass,141.9
18,3,-13,grass,136.3
18,-5,-10,grass,99.0
18,-2,-16,grass,126.5
18,-6,-1,grass,91.7
18,23,2,grass,102.0
18,-4,-3,grass,87.0
18,-1,2,grass,89.8
18,-3,-10,grass,93.0
18,14,16,grass,108.0
18,16,16,grass,92.0
18,-5,4,rabbit,90.3
18,16,15,grass,115.5
18,-3,2,grass,99.0
18,-2,-15,grass,76.3
18,-3,1,grass,71.0
18,-3,-1,grass,126.6
18,-7,3,grass,68.3
18,24,3,grass,96.5
18,0,4,rabbit,77.6
18,-8,-2,grass,108.6
18,6,17,debris,91.8
18,-16,-6,grass,128.0
18,-11,1,grass,122.4
18,-2,0,grass,71.7
18,6,7,debris,99.0
18,-2,1,debris,74.4
18,-2,10,debris,67.2
18,4,-12,grass,129.0
18,-5,0,grass,121.4
18,-4,-1,grass,87.5
18,-9,0,grass,89.0
18,2,7,rabbit,33.1
18,-4,7,rabbit,29.6
18,-6,-2,grass,94.8
18,-15,15,debris,51.2
18,-10,0,grass,86.4
18,17,10,debris,61.2
18,-8,1,grass,122.4
18,-10,4,grass,87.2
19,16,17,grass,131.5
19,3,-12,grass,109.5
19,1,3,grass,79.5
19,-7,-3,grass,105.7
19,-2,8,grass,117.1
19,-6,-3,grass,151.0
19,5,-14,grass,102.0
19,-18,-6,grass,105.6
19,-1,1,grass,85.3
19,0,-10,wolf,51.6
19,-14,17,grass,85.0
19,2,-12,grass,79.4
19,-7,-1,grass,94.3
19,4,-13,debris,76.9
19,3,-3,debris,99.2
19,-1,-15,grass,138.0
19,0,6,debris,79.4
19,-9,-1,grass,138.0
19,-1,11,grass,102.0
19,-4,-17,grass,135.9
19,-1,-13,grass,112.0
19,7,19,grass,90.4
19,-6,1,grass,109.5
19,15,18,grass,130.5
19,-4,8,rabbit,18.4
19,23,3,debris,83.8
19,-8,-3,grass,68.7
19,-8,4,rabbit,151.3
19,5,17,grass,129.2
19,7,18,grass,95.0
19,-17,-5,grass,97.0
19,-9,-2,grass,100.1
19,-2,-1,grass,131.3
19,-15,17,grass,129.4
19,-2,-14,grass,134.1
19,-14,15,grass,110.0
19,-9,1,grass,136.6
19,18,11,grass,112.0
19,-8,0,grass,118.5
19,-14,16,grass,110.5
19,-1,-14,grass,92.5
19,3,-4,grass,148.0
19,-5,-8,grass,90.0
19,-8,-1,grass,64.2
19,-2,-17,grass,72.0
19,-6,0,grass,115.9
19,-9,4,grass,97.9
19,0,-15,grass,99.0
19,-10,5,grass,98.6
19,-3,-16,grass,98.1
19,-5,1,grass,113.1
19,-5,-1,grass,71.2
19,-1,-16,debris,48.5
19,0,-13,debris,44.1
19,-17,-6,debris,88.8
19,1,2,grass,89.0
19,15,17,debris,41.6
19,-5,-2,debris,50.1
19,5,18,grass,84.0
19,2,4,debris,73.5
19,-2,2,grass,81.6
19,3,2,rabbit,24.3
19,-5,2,grass,115.0
19,-3,0,grass,111.3
19,2,-13,grass,138.1
19,-4,-11,grass,120.7
19,-11,4,grass,99.5
19,3,6,rabbit,22.1
19,-1,0,grass,67.5
19,-1,9,grass,98.5
19,-4,1,grass,142.8
19,17,9,grass,116.0
19,-4,0,debris,112.2
19,25,3,grass,132.6
19,-4,-9,debris,43.4
19,-1,-1,grass,81.8
19,-7,0,grass,67.4
19,-7,-2,grass,103.9
19,15,16,grass,77.0
19,7,8,grass,116.0
19,1,-15,grass,71.0
19,3,-13,grass,68.1
19,-5,-10,grass,109.0
19,1,-5,wolf,9.3
19,-2,-16,grass,136.5
19,1,-16,grass,121.5
19,-6,-1,grass,101.7
19,23,2,grass,112.0
19,0,-14,grass,76.0
19,-4,-3,grass,97.0
19,-1,2,grass,99.8
19,-3,-10,grass,103.0
19,14,16,grass,118.0
19,16,16,grass,102.0
19,16,15,grass,125.5
19,-3,2,grass,109.0
19,-2,-15,grass,86.3
19,-5,3,rabbit,78.2
19,-3,1,grass,81.0
19,-3,-1,grass,136.6
19,-7,1,grass,90.0
19,24,3,grass,106.5
19,-8,-2,grass,118.6
19,5,6,grass,67.0
19,6,17,debris,101.8
19,-16,-6,grass,138.0
19,-11,1,grass,132.4
19,-2,0,grass,81.7
19,6,7,debris,49.5
19,-2,1,debris,84.4
19,-7,7,wolf,84.8
19,-2,10,debris,77.2
19,4,-12,grass,139.0
19,-5,0,grass,131.4
19,-8,-5,wolf,37.1
19,-1,5,wolf,187.3
19,-4,-1,grass,97.5
19,-9,0,grass,99.0
19,-6,-2,grass,104.8
19,-15,15,debris,61.2
19,-10,0,grass,96.4
19,17,10,debris,71.2
19,-8,1,grass,132.4
19,-10,4,grass,97.2
19,5,5,rabbit,42.8
20,16,17,grass,141.5
20,3,-12,grass,119.5
20,1,3,grass,89.5
20,17,16,grass,88.0
20,-7,-3,grass,115.7
20,3,-5,grass,96.2
20,-2,8,grass,127.1
20,-6,-3,grass,75.5
20,5,-14,grass,112.0
20,3,1,rabbit,13.0
20,-18,-6,grass,115.6
20,-1,1,grass,95.3
20,-14,17,grass,95.0
20,2,-12,grass,89.4
20,-7,-1,grass,104.3
20,4,-13,debris,86.9
20,3,-3,debris,49.6
20,-8,2,grass,103.7
20,-1,-15,grass,69.0
20,0,6,debris,39.7
20,-9,-1,grass,69.0
20,-1,11,grass,112.0
20,-4,-17,grass,67.9
20,-1,-13,grass,122.0
20,7,19,grass,100.4
20,-6,1,grass,119.5
20,15,18,grass,140.5
20,23,3,debris,93.8
20,-8,-3,grass,78.7
20,-8,4,rabbit,75.6
20,5,17,grass,64.6
20,7,18,grass,105.0
20,-17,-5,grass,107.0
20,-9,-2,grass,110.1
20,-2,-1,grass,141.3
20,-15,17,grass,64.7
20,-2,-14,grass,67.0
20,-3,-17,grass,103.6
20,-14,15,grass,120.0
20,-9,1,grass,68.3
20,18,11,grass,122.0
20,-8,0,grass,128.5
20,-14,16,grass,120.5
20,-1,-14,grass,102.5
20,3,-4,grass,74.0
20,-5,-8,grass,100.0
20,-8,-1,grass,74.2
20,-2,-17,grass,82.0
20,-6,0,grass,125.9
20,-9,4,grass,107.9
20,0,-15,grass,109.0
20,-10,5,grass,108.6
20,-4,2,grass,119.1
20,-7,-4,grass,92.2
20,-5,7,rabbit,7.3
20,-3,-16,grass,108.1
20,-5,1,grass,123.1
20,-1,-17,grass,103.0
20,-5,-1,grass,81.2
20,-1,-16,debris,58.5
20,0,-13,debris,54.1
20,4,-3,grass,53.0
20,-17,-6,debris,98.8
20,1,2,grass,99.0
20,15,17,debris,51.6
20,-5,-2,debris,60.1
20,5,18,grass,94.0
20,2,4,debris,83.5
20,-2,2,grass,91.6
20,-5,2,rabbit,140.7
20,-3,0,grass,121.3
20,2,-13,grass,69.0
20,-4,-11,grass,130.7
20,-11,4,grass,109.5
20,-1,0,grass,77.5
20,-1,9,grass,108.5
20,-4,1,grass,71.4
20,17,9,grass,126.0
20,-4,0,debris,122.2
20,25,3,grass,66.3
20,-4,-9,debris,53.4
20,-1,-1,grass,91.8
20,5,-11,grass,80.4
20,-9,-4,wolf,21.1
20,-7,0,grass,77.4
20,-7,-2,grass,113.9
20,15,16,grass,87.0
20,7,8,grass,126.0
20,1,-15,grass,81.0
20,0,7,grass,89.0
20,3,-13,grass,78.1
20,-5,-10,grass,119.0
20,2,-14,grass,93.8
20,-2,-16,grass,68.2
20,1,-16,grass,131.5
20,-6,-1,grass,111.7
20,23,2,grass,122.0
20,0,-14,grass,86.0
20,-16,16,grass,110.6
20,-4,-3,grass,107.0
20,-1,2,grass,109.8
20,0,-9,wolf,34.5
20,0,-16,grass,63.4
20,-3,-10,grass,113.0
20,14,16,grass,128.0
20,16,16,grass,112.0
20,26,4,grass,99.8
20,16,15,grass,62.7
20,-3,2,grass,119.0
20,-2,-15,grass,96.3
20,-3,1,grass,91.0
20,-3,-1,grass,68.3
20,-7,1,grass,100.0
20,-4,-2,grass,109.1
20,24,3,grass,116.5
20,0,4,wolf,165.3
20,-8,-2,grass,128.6
20,5,6,rabbit,81.3
20,6,17,debris,50.9
20,-10,-2,grass,108.6
20,-16,-6,grass,148.0
20,-11,1,grass,66.2
20,-2,0,grass,91.7
20,6,7,debris,59.5
20,-2,1,debris,94.4
20,-2,10,debris,87.2
20,4,-12,grass,69.5
20,-5,0,grass,141.4
20,-7,8,wolf,64.8
20,-4,-1,grass,107.5
20,-9,0,grass,109.0
20,3,7,rabbit,11.1
20,-6,-2,grass,114.8
20,-15,15,debris,71.2
20,-3,-13,grass,65.6
20,-10,0,grass,106.4
20,17,10,debris,81.2
20,-7,2,grass,84.2
20,-9,3,rabbit,88.7
20,-8,1,grass,66.2
20,-10,4,grass,107.2
20,5,16,grass,93.0
20,4,17,grass,108.6
20,-11,0,grass,101.0
21,16,17,grass,70.7
21,-9,-3,wolf,5.1
21,3,-12,grass,129.5
21,1,3,grass,99.5
21,17,16,grass,98.0
21,-7,-3,grass,125.7
21,3,-5,grass,106.2
21,-2,8,grass,137.1
21,-6,-3,grass,85.5
21,5,-14,grass,122.0
21,-18,-6,grass,125.6
21,-1,1,grass,105.3
21,-14,17,grass,105.0
21,2,-12,grass,99.4
21,-7,-1,grass,114.3
21,4,-13,debris,43.4
21,3,-3,debris,59.6
21,-2,-2,grass,121.6
21,-8,2,grass,113.7
21,-1,-15,grass,79.0
21,0,6,debris,49.7
21,-9,-1,grass,79.0
21,-1,11,grass,122.0
21,-4,-17,grass,77.9
21,-1,-13,grass,61.0
21,7,19,grass,110.4
21,-6,1,grass,129.5
21,15,18,grass,70.2
21,23,3,debris,103.8
21,-8,-3,grass,88.7
21,5,17,grass,74.6
21,7,18,grass,115.0
21,-17,-5,grass,117.0
21,-9,-2,grass,120.1
21,-8,3,rabbit,90.5
21,-2,-1,grass,70.6
21,-15,17,grass,74.7
21,-2,-14,grass,77.0
21,-3,-17,grass,113.6
21,-14,15,grass,130.0
21,-9,1,grass,78.3
21,-1,4,wolf,143.3
21,18,11,grass,132.0
21,-8,0,grass,138.5
21,-14,16,grass,60.2
21,-1,-14,grass,112.5
21,-9,5,rabbit,88.1
21,3,-4,grass,84.0
21,-5,-8,grass,110.0
21,-8,-1,grass,84.2
21,-2,-17,grass,92.0
21,-6,0,grass,135.9
21,-9,4,rabbit,64.8
21,0,-15,grass,119.0
21,4,6,rabbit,69.9
21,-10,5,grass,118.6
21,-4,2,grass,129.1
21,-7,-4,grass,102.2
21,-3,-16,grass,118.1
21,-5,1,grass,133.1
21,-1,-17,grass,113.0
21,-5,-1,grass,91.2
21,-1,-16,debris,68.5
21,-4,-10,grass,83.8
21,0,-13,debris,64.1
21,4,-3,grass,63.0
21,-5,-3,grass,95.8
21,-17,-6,debris,49.4
21,1,2,grass,109.0
21,15,17,debris,61.6
21,-5,-2,debris,70.1
21,5,18,grass,104.0
21,2,4,debris,93.5
21,-2,2,grass,101.6
21,-5,2,rabbit,70.4
21,-3,0,grass,131.3
21,2,-13,grass,79.0
21,-4,-11,grass,65.3
21,-11,4,grass,119.5
21,-1,0,grass,87.5
21,14,15,grass,69.1
21,-1,9,grass,118.5
21,-4,1,grass,81.4
21,17,9,grass,136.0
21,-4,0,debris,132.2
21,25,3,grass,76.3
21,-6,7,wolf,44.8
21,-4,-9,debris,63.4
21,-1,-1,grass,101.8
21,5,-11,grass,90.4
21,-7,0,grass,87.4
21,-7,-2,grass,123.9
21,15,16,grass,97.0
21,7,8,grass,136.0
21,1,-15,grass,91.0
21,0,7,grass,99.0
21,3,-13,grass,88.1
21,-5,-10,grass,129.0
21,5,-13,grass,110.0
21,17,17,grass,76.1
21,2,-14,grass,103.8
21,-2,-16,grass,78.2
21,1,-16,grass,141.5
21,-6,-1,grass,121.7
21,23,2,grass,132.0
21,0,-14,grass,96.0
21,-16,16,grass,120.6
21,-16,-5,grass,98.4
21,-4,-3,grass,117.0
21,-1,2,grass,119.8
21,0,-16,grass,73.4
21,-3,-10,grass,123.0
21,-1,-12,grass,64.9
21,14,18,grass,70.4
21,14,16,grass,64.0
21,16,16,grass,122.0
21,26,4,grass,109.8
21,16,15,grass,72.7
21,-3,2,grass,129.0
21,-2,-15,grass,106.3
21,-5,3,rabbit,90.0
21,-3,1,grass,101.0
21,-3,-1,grass,78.3
21,-7,1,grass,110.0
21,-4,-2,grass,119.1
21,24,3,grass,126.5
21,-8,-2,grass,138.6
21,-13,16,grass,108.8
21,6,17,debris,60.9
21,4,0,rabbit,1.7
21,-10,-2,grass,118.6
21,-16,-6,grass,74.0
21,-11,1,grass,76.2
21,-2,0,grass,101.7
21,6,7,debris,69.5
21,-2,1,debris,104.4
21,-2,10,debris,97.2
21,4,-12,grass,79.5
21,-5,0,grass,151.4
21,-4,-1,grass,117.5
21,-9,0,grass,119.0
21,-18,-5,grass,85.0
21,-6,-2,grass,57.4
21,-15,15,debris,81.2
21,1,-9,wolf,17.3
21,-3,-13,grass,75.6
21,-10,0,grass,116.4
21,17,10,debris,91.2
21,-7,2,grass,94.2
21,-8,1,grass,76.2
21,-10,4,rabbit,71.1
21,5,16,grass,103.0
21,4,17,grass,118.6
21,-11,0,grass,111.0
22,16,17,grass,80.7
22,-9,-3,grass,85.2
22,3,-12,grass,139.5
22,1,3,grass,109.5
22,17,16,grass,108.0
22,-7,-3,grass,135.7
22,3,-5,grass,116.2
22,-2,8,grass,68.5
22,-6,-3,grass,95.5
22,5,-14,grass,132.0
22,-18,-6,grass,135.6
22,-1,1,grass,115.3
22,-14,17,grass,115.0
22,2,-12,grass,109.4
22,-7,6,wolf,24.8
22,6,8,grass,56.6
22,-7,-1,grass,124.3
22,4,-13,debris,53.4
22,3,-3,debris,69.6
22,-2,-2,grass,131.6
22,1,4,grass,51.0
22,-8,2,rabbit,152.3
22,-1,-15,grass,89.0
22,0,6,debris,59.7
22,17,15,grass,81.5
22,-9,-1,grass,89.0
22,-1,11,grass,132.0
22,-4,-17,grass,87.9
22,-1,-13,grass,71.0
22,7,19,grass,120.4
22,-6,1,grass,139.5
22,15,18,grass,80.2
22,23,3,debris,113.8
22,-8,-3,grass,98.7
22,5,17,grass,84.6
22,7,18,grass,125.0
22,-17,-5,grass,127.0
22,-9,-2,grass,130.1
22,-2,-1,grass,80.6
22,-15,17,grass,84.7
22,-2,-14,grass,87.0
22,-3,-17,grass,123.6
22,-14,15,grass,65.0
22,-9,1,grass,88.3
22,18,11,grass,66.0
22,-8,0,grass,148.5
22,-14,16,grass,70.2
22,-1,-14,grass,122.5
22,3,-4,grass,94.0
22,-5,-8,grass,120.0
22,-8,-1,grass,94.2
22,0,-17,grass,60.0
22,-2,-17,grass,102.0
