year,lat,long,name,energy
4,0,-8,wolf,283.0
4,-4,-4,debris,18.0
4,-18,14,debris,48.0
4,-9,1,rabbit,20.0
4,10,-8,debris,77.0
4,-5,2,rabbit,84.0
4,-9,-4,rabbit,75.0
4,6,4,rabbit,56.2
4,0,5,rabbit,30.0
4,-7,-6,debris,45.0
4,5,-5,grass,91.0
4,7,2,rabbit,76.5
4,8,15,debris,71.0
4,-11,-15,debris,31.0
4,8,4,debris,48.0
5,8,-2,rabbit,71.5
5,1,-2,wolf,300.1
5,1,12,grass,96.0
5,16,-24,debris,74.0
5,6,5,rabbit,51.2
5,0,4,rabbit,25.0
5,1,-3,grass,62.0
5,-10,-1,debris,88.0
5,8,3,debris,63.0
5,-1,-1,wolf,357.9
5,-10,-17,debris,68.0
5,0,-7,grass,140.0
5,-8,2,rabbit,48.0
5,-9,2,rabbit,15.0
5,-3,-1,wolf,318.3
5,-4,11,debris,92.0
5,1,3,wolf,239.8
5,-5,1,rabbit,78.0
5,-5,-7,rabbit,56.8
5,5,4,rabbit,60.7
5,2,-4,grass,81.6
5,-1,-9,wolf,278.0
5,-4,-6,rabbit,46.0
5,0,-3,grass,98.0
5,8,1,rabbit,71.5
5,6,-2,rabbit,61.7
5,0,-6,grass,110.0
5,0,-4,grass,142.0
5,-2,6,rabbit,26.9
5,-6,-5,rabbit,61.1
5,-8,28,debris,61.0
5,-6,-4,rabbit,44.9
5,5,-4,rabbit,35.9
5,0,10,grass,85.0
5,7,3,rabbit,48.0
5,-4,-4,debris,28.0
5,-9,-3,rabbit,70.0
5,-18,14,debris,58.0
5,9,-6,wolf,251.0
5,10,-8,debris,87.0
5,3,10,wolf,311.8
5,-7,-6,debris,55.0
5,5,-5,grass,101.0
5,8,15,debris,81.0
5,-11,-15,debris,41.0
5,8,4,debris,58.0
6,-3,10,grass,86.0
6,3,9,wolf,305.8
6,-1,6,rabbit,21.6
6,1,12,grass,106.0
6,16,-24,debris,84.0
6,2,2,wolf,234.8
6,-7,-4,rabbit,39.9
6,-8,1,rabbit,43.0
6,1,-3,grass,72.0
6,-1,-7,grass,86.1
6,-10,-1,debris,44.0
6,8,3,debris,73.0
6,6,-3,rabbit,56.7
6,7,4,rabbit,46.2
6,-10,-17,debris,78.0
6,6,-6,rabbit,81.3
6,0,-7,grass,70.0
6,-8,2,rabbit,10.0
6,-4,11,debris,46.0
6,-1,3,rabbit,20.0
6,0,-1,wolf,295.0
6,8,-7,wolf,246.0
6,-5,-7,rabbit,40.0
6,2,-4,grass,91.6
6,-8,-3,rabbit,65.0
6,0,-3,grass,108.0
6,-11,-1,grass,58.0
6,-6,-6,rabbit,51.8
6,0,-6,grass,120.0
6,0,-4,grass,71.0
6,-8,28,debris,71.0
6,0,10,grass,95.0
6,0,-8,wolf,273.0
6,-4,-4,debris,38.0
6,8,-1,rabbit,66.5
6,-18,14,debris,68.0
6,7,1,rabbit,66.4
6,5,5,rabbit,55.7
6,10,-8,debris,97.0
6,-5,2,rabbit,72.0
6,6,4,rabbit,43.0
6,-7,-6,debris,65.0
6,-4,-2,wolf,310.3
6,8,15,debris,91.0
6,-5,-4,rabbit,56.1
6,1,-4,grass,92.0
6,-11,-15,debris,51.0
6,8,4,debris,68.0
6,-2,0,wolf,352.9
7,-9,3,rabbit,5.0
7,-3,10,grass,96.0
7,1,12,grass,116.0
7,5,-6,rabbit,76.3
7,17,-25,grass,74.0
7,16,-24,debris,42.0
7,6,5,rabbit,38.0
7,-4,-3,wolf,302.3
7,-5,-8,rabbit,34.0
7,-6,2,rabbit,66.0
7,1,-3,grass,82.0
7,-1,-7,grass,96.1
7,-10,-1,debris,54.0
7,8,3,debris,83.0
7,3,10,wolf,299.8
7,-10,-17,debris,88.0
7,0,-7,grass,80.0
7,-9,2,rabbit,38.0
7,-4,11,debris,56.0
7,1,3,wolf,229.8
7,2,-4,grass,101.6
7,1,-1,wolf,289.9
7,-3,1,wolf,347.9
7,-1,-9,wolf,268.0
7,9,0,rabbit,61.5
7,8,-8,wolf,241.0
7,0,-3,grass,118.0
7,-6,-3,rabbit,51.1
7,-11,-1,grass,68.0
7,0,-6,grass,130.0
7,-1,4,rabbit,15.0
7,0,-4,grass,81.0
7,-2,6,rabbit,16.4
7,-6,-5,rabbit,34.9
7,-8,28,debris,81.0
7,0,10,grass,105.0
7,5,-3,rabbit,51.7
7,7,3,rabbit,41.2
7,-4,-4,debris,48.0
7,-5,-5,rabbit,46.8
7,-9,-3,rabbit,60.0
7,-18,14,debris,78.0
7,4,6,rabbit,50.7
7,10,-8,debris,107.0
7,-7,-6,debris,75.0
7,8,0,rabbit,61.3
7,8,15,debris,101.0
7,1,-4,grass,102.0
7,-11,-15,debris,61.0
7,8,4,debris,78.0
8,-3,10,grass,106.0
8,-3,6,rabbit,11.1
8,4,10,wolf,293.8
8,1,12,grass,126.0
8,6,3,rabbit,36.2
8,11,-7,grass,66.0
8,17,-25,grass,84.0
8,16,-24,debris,52.0
8,-7,-5,rabbit,29.9
8,-1,-10,wolf,263.0
8,-7,-4,rabbit,46.1
8,-8,1,rabbit,33.0
8,5,-7,rabbit,71.3
8,1,-3,grass,92.0
8,-1,-7,grass,106.1
8,2,-1,wolf,284.8
8,-10,-1,debris,64.0
8,8,3,debris,93.0
8,1,4,wolf,224.8
8,-10,-17,debris,98.0
8,0,-7,grass,90.0
8,-4,11,debris,66.0
8,9,1,rabbit,56.5
8,-7,3,rabbit,60.0
8,8,-7,wolf,236.0
8,-2,1,wolf,342.9
8,2,-4,grass,111.6
8,-8,-3,rabbit,55.0
8,3,5,rabbit,45.7
8,7,0,rabbit,56.3
8,0,-3,grass,128.0
8,-11,-1,grass,78.0
8,0,-6,grass,140.0
8,0,-4,grass,91.0
8,-6,-5,rabbit,41.8
8,-8,28,debris,91.0
8,5,-4,rabbit,46.7
8,0,10,grass,115.0
8,-4,-4,debris,58.0
8,7,5,rabbit,33.0
8,-18,14,debris,88.0
8,-6,-9,rabbit,28.0
8,10,-8,debris,53.5
8,0,5,rabbit,10.0
8,-7,-6,debris,85.0
8,8,15,debris,111.0
8,-5,-4,wolf,294.3
8,1,-4,grass,112.0
8,-11,-15,debris,71.0
8,8,4,debris,88.0
9,-3,10,grass,116.0
9,7,-6,wolf,231.0
9,7,4,rabbit,31.2
9,1,12,grass,136.0
9,-8,-2,rabbit,50.0
9,11,-7,grass,76.0
9,17,-25,grass,94.0
9,16,-24,debris,62.0
9,2,0,wolf,279.7
9,-7,-4,rabbit,36.8
9,6,5,rabbit,28.0
9,-6,2,rabbit,54.0
9,1,-3,grass,102.0
9,-1,-7,grass,116.1
9,-3,0,wolf,337.9
9,-10,-1,debris,74.0
9,8,3,debris,46.5
9,-10,-17,debris,108.0
9,0,-7,grass,100.0
9,-4,11,debris,76.0
9,1,5,wolf,224.8
9,2,-4,grass,121.6
9,4,4,rabbit,40.7
9,9,0,rabbit,51.5
9,0,-3,grass,138.0
9,-11,-1,grass,88.0
9,-6,-6,rabbit,24.9
9,0,-6,grass,70.0
9,0,-4,grass,101.0
9,8,14,grass,47.0
9,-8,28,debris,101.0
9,-6,-4,wolf,286.3
9,0,10,grass,125.0
9,-4,-4,debris,68.0
9,9,3,grass,84.0
9,8,-1,rabbit,51.2
9,-18,14,debris,98.0
9,0,-9,wolf,258.0
9,-7,-3,rabbit,41.1
9,-7,-10,rabbit,22.0
9,-7,1,rabbit,28.0
9,9,5,grass,78.0
9,10,-8,debris,63.5
9,4,-4,rabbit,41.7
9,0,-5,grass,57.2
9,5,9,wolf,287.8
9,-7,-6,debris,95.0
9,8,15,debris,55.5
9,1,-4,grass,122.0
9,6,-7,rabbit,66.2
9,-4,5,rabbit,5.8
9,-11,-15,debris,81.0
9,8,4,debris,44.0
10,-3,10,grass,126.0
10,-9,-1,rabbit,45.0
10,1,9,grass,34.1
10,6,8,wolf,281.8
10,-1,-10,wolf,253.0
10,1,12,grass,146.0
10,11,-7,grass,86.0
10,2,-1,wolf,274.6
10,17,-25,grass,104.0
10,16,-24,debris,72.0
10,-7,-5,grass,76.0
10,-10,-16,grass,84.0
10,-9,28,grass,101.0
10,-8,-11,rabbit,16.0
10,1,-3,grass,112.0
10,-1,-7,grass,126.1
10,-1,-4,grass,48.8
10,-10,-1,debris,84.0
10,8,3,debris,56.5
10,1,4,wolf,219.8
10,-10,-17,debris,54.0
10,0,-7,grass,110.0
10,3,-3,rabbit,36.7
10,-6,0,rabbit,23.0
10,-4,11,debris,86.0
10,-8,-5,rabbit,31.8
10,-5,1,rabbit,48.0
10,2,-4,grass,60.8
10,3,5,rabbit,35.7
10,2,-3,grass,82.6
10,0,-3,grass,69.0
10,-11,-1,grass,98.0
10,0,-6,grass,80.0
10,0,-4,grass,111.0
10,8,5,rabbit,26.2
10,8,14,grass,57.0
10,-8,28,debris,50.5
10,-6,-4,wolf,298.8
10,0,10,grass,62.5
10,-4,-4,debris,78.0
10,9,3,grass,94.0
10,-18,14,debris,108.0
10,9,5,grass,88.0
10,10,-8,debris,73.5
10,0,-5,grass,67.2
10,-6,-7,rabbit,19.9
10,-7,-6,debris,47.5
10,7,-7,wolf,259.1
10,8,0,rabbit,46.5
10,8,15,debris,65.5
10,8,-2,rabbit,46.2
10,7,6,rabbit,23.0
10,1,-4,grass,132.0
10,-11,-15,debris,91.0
10,8,4,debris,54.0
10,-2,0,wolf,332.9
11,-3,10,grass,63.0
11,-5,0,rabbit,18.0
11,1,9,grass,44.1
11,-19,15,grass,84.0
11,1,12,grass,73.0
11,8,-6,wolf,254.1
11,11,-7,grass,96.0
11,17,-25,grass,114.0
11,-6,-8,rabbit,14.9
11,16,-24,debris,82.0
11,2,12,grass,46.2
11,-9,-1,grass,86.0
11,-7,-5,wolf,336.2
11,-10,-16,grass,94.0
11,0,4,wolf,214.8
11,-9,28,grass,111.0
11,-5,11,grass,81.0
11,-6,2,rabbit,42.0
11,1,-3,grass,122.0
11,-1,-7,grass,136.1
11,-1,-4,grass,58.8
11,-10,-1,debris,42.0
11,8,3,debris,66.5
11,-10,-17,debris,64.0
11,0,-7,grass,120.0
11,-4,10,grass,86.0
11,7,-1,rabbit,41.5
11,-4,11,debris,43.0
11,-10,-2,rabbit,40.0
11,-1,-9,wolf,248.0
11,2,-3,grass,92.6
11,0,-3,grass,79.0
11,9,4,rabbit,65.2
11,-3,0,wolf,327.9
11,-11,-1,grass,108.0
11,3,0,wolf,269.5
11,0,-6,grass,90.0
11,0,-4,grass,121.0
11,-10,-14,grass,84.0
11,8,14,grass,67.0
11,-7,-11,rabbit,10.0
11,-8,28,debris,60.5
11,0,10,grass,72.5
11,1,-5,rabbit,41.2
11,-4,-4,debris,88.0
11,9,3,grass,104.0
11,8,-1,rabbit,41.1
11,7,5,rabbit,18.0
11,-18,14,debris,54.0
11,2,6,rabbit,30.7
11,10,-8,debris,83.5
11,0,-5,grass,77.2
11,-7,-6,debris,57.5
11,8,15,debris,75.5
11,1,-4,rabbit,66.6
11,5,9,wolf,275.8
11,-11,-15,debris,45.5
11,8,4,debris,64.0
12,-3,10,grass,73.0
12,-6,1,rabbit,13.0
12,-7,-8,rabbit,9.9
12,1,9,grass,54.1
12,8,2,rabbit,75.0
12,-19,15,grass,94.0
12,1,-2,grass,85.3
12,-2,-6,grass,88.6
12,1,12,grass,83.0
12,11,-7,grass,106.0
12,17,-25,grass,124.0
12,16,-24,debris,92.0
12,2,12,grass,56.2
12,-9,-1,rabbit,88.0
12,-10,-16,grass,104.0
12,2,7,rabbit,25.7
12,-8,-4,wolf,328.2
12,-9,28,grass,121.0
12,-4,-3,grass,108.0
12,-5,11,grass,91.0
12,1,-3,grass,61.0
12,-1,-7,grass,68.1
12,-1,-4,rabbit,114.2
12,-10,-1,debris,52.0
12,8,3,debris,76.5
12,7,0,rabbit,36.5
12,-10,-17,debris,74.0
12,0,-7,grass,130.0
12,-4,10,grass,96.0
12,-4,11,debris,53.0
12,7,-2,rabbit,36.0
12,-5,1,rabbit,36.0
12,-3,1,wolf,322.9
12,6,8,wolf,269.8
12,2,-3,grass,102.6
12,0,-3,rabbit,111.1
12,-11,-1,grass,118.0
12,0,-6,grass,100.0
12,0,-4,grass,131.0
12,-10,-14,grass,94.0
12,4,-1,wolf,264.4
12,8,14,grass,77.0
12,-8,28,debris,70.5
12,0,10,grass,82.5
12,-4,-4,debris,44.0
12,9,3,rabbit,58.6
12,-18,14,debris,64.0
12,-7,-10,rabbit,4.0
12,-2,-8,wolf,243.0
12,10,-8,debris,93.5
12,-7,-6,debris,67.5
12,7,-7,wolf,249.1
12,8,15,debris,85.5
12,7,6,rabbit,13.0
12,0,3,wolf,209.8
12,-11,-15,debris,55.5
12,8,4,debris,74.0
13,-3,10,grass,83.0
13,1,9,grass,64.1
13,8,2,rabbit,53.6
13,-19,15,grass,104.0
13,1,-2,grass,95.3
13,-2,-6,grass,98.6
13,1,12,grass,93.0
13,11,-7,grass,116.0
13,17,-25,grass,134.0
13,16,-24,debris,46.0
13,2,12,grass,66.2
13,-10,-16,grass,114.0
13,-7,-4,wolf,320.2
13,7,7,wolf,263.8
13,0,-2,rabbit,42.6
13,-9,28,grass,131.0
13,-4,-3,grass,118.0
13,3,-1,wolf,259.3
13,-5,11,grass,101.0
13,-6,2,rabbit,30.0
13,6,5,rabbit,8.0
13,1,-3,grass,71.0
13,-1,-7,grass,78.1
13,-1,-4,rabbit,57.1
13,-10,-1,debris,62.0
13,8,3,debris,86.5
13,-10,-17,debris,84.0
13,0,-7,grass,140.0
13,-4,10,grass,106.0
13,-6,0,rabbit,8.0
13,-4,11,debris,63.0
13,-1,3,wolf,204.8
13,-10,0,rabbit,83.0
13,7,-6,wolf,244.1
13,-1,-9,wolf,238.0
13,2,-3,grass,112.6
13,0,-3,rabbit,55.5
13,-3,0,wolf,317.9
13,-11,-1,grass,128.0
13,7,-3,rabbit,31.0
13,0,-6,grass,110.0
13,0,-4,grass,141.0
13,-10,-14,grass,104.0
13,8,14,grass,87.0
13,-8,28,debris,80.5
13,16,-23,grass,120.0
13,0,10,grass,92.5
13,7,3,rabbit,70.0
13,-4,-4,debris,54.0
13,1,7,rabbit,20.7
13,-18,14,debris,74.0
13,10,-8,debris,103.5
13,6,1,rabbit,31.5
13,0,-5,rabbit,39.8
13,-6,-7,rabbit,4.9
13,-7,-6,debris,77.5
13,8,15,debris,95.5
13,-11,-15,debris,65.5
13,8,4,debris,84.0
14,-2,-3,rabbit,52.1
14,11,-9,grass,50.0
14,7,-4,rabbit,25.9
14,-3,10,grass,93.0
14,-6,1,rabbit,24.0
14,1,9,grass,74.1
14,-19,15,grass,114.0
14,1,-2,rabbit,108.2
14,-2,-6,grass,108.6
14,1,12,grass,103.0
14,11,-7,grass,126.0
14,17,-25,grass,67.0
14,16,-24,debris,56.0
14,2,12,grass,76.2
14,-12,0,rabbit,63.1
14,5,0,rabbit,26.5
14,-10,-16,grass,124.0
14,-9,28,grass,141.0
14,-4,-3,grass,128.0
14,-5,11,grass,111.0
14,1,-3,rabbit,43.1
14,-1,-7,grass,88.1
14,-10,-1,debris,72.0
14,8,3,debris,43.2
14,7,4,rabbit,106.0
14,-10,-17,debris,94.0
14,0,-7,grass,70.0
14,-4,10,grass,116.0
14,-2,4,wolf,199.8
14,-4,11,debris,73.0
14,-5,1,rabbit,3.0
14,1,-7,grass,88.9
14,2,-3,grass,122.6
14,-6,-3,wolf,312.2
14,9,2,rabbit,48.6
14,-11,-1,rabbit,73.5
14,0,-6,rabbit,99.8
14,3,0,wolf,254.2
14,0,-4,rabbit,74.3
14,6,8,wolf,257.8
14,-10,-14,grass,114.0
14,8,14,grass,97.0
14,-8,28,debris,90.5
14,16,-23,grass,130.0
14,0,10,grass,102.5
14,7,3,grass,78.0
14,-4,-4,debris,64.0
14,5,6,rabbit,3.0
14,-18,14,debris,84.0
14,2,6,rabbit,15.7
14,-2,-8,wolf,233.0
14,10,-8,debris,51.8
14,-7,-6,debris,87.5
14,8,15,debris,105.5
14,17,-26,grass,73.6
14,6,-7,wolf,239.1
14,-11,-15,debris,75.5
14,8,4,debris,42.0
14,-2,0,wolf,312.9
15,11,-9,grass,60.0
15,-3,10,grass,103.0
15,-8,29,grass,98.7
15,1,9,grass,84.1
15,-19,15,grass,124.0
15,9,14,grass,99.0
15,1,-2,rabbit,54.1
15,-2,-6,grass,118.6
15,1,12,grass,113.0
15,6,3,rabbit,75.1
15,11,-7,grass,63.0
15,17,-25,grass,77.0
15,16,-24,debris,66.0
15,2,12,grass,86.2
15,-12,0,rabbit,68.5
15,-3,4,wolf,194.8
15,7,7,wolf,251.8
15,-9,28,grass,70.5
15,-4,-3,grass,138.0
15,-5,11,grass,121.0
15,10,-6,grass,67.3
15,5,-7,wolf,234.1
15,-1,-7,grass,98.1
15,2,-1,wolf,274.6
15,-10,-1,debris,82.0
15,8,3,debris,53.2
15,7,4,rabbit,53.0
15,-10,-17,debris,104.0
15,0,-7,grass,80.0
15,-2,-7,wolf,228.0
15,-4,10,grass,126.0
15,-3,-1,wolf,307.9
15,-4,11,debris,83.0
15,7,3,grass,88.0
15,1,5,rabbit,10.7
15,-7,-3,wolf,304.2
15,1,-7,grass,98.9
15,2,-4,rabbit,42.1
15,-2,-2,rabbit,47.1
15,2,-3,rabbit,52.2
15,16,-23,grass,140.0
15,8,1,rabbit,43.6
15,4,1,rabbit,21.5
15,-10,-14,grass,124.0
15,8,14,grass,107.0
15,-8,28,debris,100.5
15,-10,-16,grass,62.0
15,0,-6,rabbit,49.9
15,0,10,grass,112.5
15,1,-5,rabbit,42.5
15,-4,-4,debris,74.0
15,-1,-4,rabbit,68.9
15,-18,14,debris,94.0
15,-7,1,rabbit,18.0
15,10,-8,debris,61.8
15,-12,1,rabbit,58.1
15,-7,-6,debris,97.5
15,-11,-15,debris,85.5
15,-11,-17,grass,83.8
15,8,15,debris,52.8
15,17,-26,grass,83.6
15,8,-4,rabbit,20.9
15,8,4,debris,52.0
16,-2,-3,rabbit,63.5
16,11,-9,grass,70.0
16,3,-4,rabbit,36.4
16,-13,0,rabbit,63.5
16,-3,10,grass,113.0
16,-8,29,grass,108.7
16,1,9,grass,94.1
16,-3,-7,wolf,223.0
16,-19,15,grass,134.0
16,9,14,grass,109.0
16,-2,-6,grass,128.6
16,1,12,grass,123.0
16,11,-7,grass,73.0
16,17,-25,grass,87.0
16,16,-24,debris,76.0
16,2,12,grass,96.2
16,-9,29,grass,88.0
16,17,-22,grass,119.0
16,-9,28,grass,80.5
16,-4,-3,grass,69.0
16,-5,11,grass,131.0
16,0,-5,rabbit,37.2
16,10,-6,grass,77.3
16,1,-3,rabbit,49.1
16,-1,-7,rabbit,103.9
16,-10,-1,debris,41.0
16,-6,-2,wolf,296.2
16,8,3,debris,63.2
16,-6,1,rabbit,12.0
16,-10,-17,debris,114.0
16,5,2,rabbit,16.5
16,0,-7,grass,90.0
16,3,-3,rabbit,46.3
16,-4,10,grass,63.0
16,-3,-1,wolf,326.5
16,-4,11,debris,93.0
16,7,3,rabbit,59.5
16,-2,5,wolf,189.8
16,1,-7,grass,108.9
16,6,8,wolf,245.8
16,-4,9,grass,84.8
16,9,2,rabbit,38.6
16,-11,-1,grass,109.0
16,16,-23,grass,70.0
16,-3,-2,grass,104.0
16,-12,0,rabbit,53.1
16,8,5,rabbit,48.0
16,-10,-14,grass,134.0
16,-6,-5,grass,58.0
16,8,14,grass,117.0
16,-8,28,debris,50.2
16,-10,-16,grass,72.0
16,6,2,rabbit,74.7
16,0,10,grass,122.5
16,2,-2,wolf,269.5
16,-4,-4,debris,84.0
16,4,-8,wolf,229.1
16,-18,14,debris,104.0
16,1,6,rabbit,5.7
16,8,-3,rabbit,15.8
16,10,-8,debris,71.8
16,-7,-6,debris,48.8
16,-11,-15,debris,95.5
16,-11,-17,grass,93.8
16,8,15,debris,62.8
16,17,-26,grass,93.6
16,8,4,debris,62.0
17,-2,-3,wolf,379.2
17,11,-9,grass,80.0
17,7,-4,rabbit,10.7
17,6,7,wolf,239.8
17,-3,10,grass,123.0
17,-8,29,grass,118.7
17,-5,0,rabbit,6.0
17,1,9,grass,104.1
17,8,2,rabbit,54.5
17,-19,15,grass,144.0
17,-17,15,grass,97.0
17,9,14,grass,119.0
17,1,-2,wolf,291.6
17,-3,-8,wolf,218.0
17,-2,-6,grass,138.6
17,1,12,grass,133.0
17,6,3,rabbit,69.7
17,11,-7,grass,83.0
17,17,-25,grass,97.0
17,16,-24,debris,86.0
17,2,12,grass,106.2
17,-9,29,grass,98.0
17,-5,-2,wolf,288.2
17,17,-22,grass,129.0
17,-9,28,grass,90.5
17,-4,-3,grass,79.0
17,-5,11,grass,141.0
17,-14,1,rabbit,58.5
17,10,-6,grass,87.3
17,1,10,grass,36.4
17,-1,-7,rabbit,52.0
17,-10,-1,debris,51.0
17,8,3,debris,73.2
17,4,-7,wolf,224.1
17,-10,-17,debris,57.0
17,0,-7,grass,100.0
17,-4,10,grass,73.0
17,-2,4,wolf,184.8
17,-4,11,debris,46.5
17,-4,12,grass,80.0
17,-1,-8,rabbit,42.2
17,1,-7,grass,118.9
17,-11,-14,grass,82.1
17,-12,-15,grass,129.0
17,2,-3,rabbit,40.4
17,-4,9,grass,94.8
17,10,1,rabbit,33.6
17,4,-5,rabbit,30.7
17,-11,-1,rabbit,112.6
17,16,-23,grass,80.0
17,0,-4,rabbit,31.8
17,-10,-14,grass,67.0
17,-6,-5,grass,68.0
17,8,14,grass,127.0
17,-8,28,debris,60.2
17,-10,-16,grass,82.0
17,0,10,grass,61.2
17,-4,-4,debris,94.0
17,7,5,rabbit,43.0
17,5,3,rabbit,11.5
17,-18,14,debris,52.0
17,-11,-16,grass,82.0
17,10,-8,debris,81.8
17,-7,-6,debris,58.8
17,-11,-15,debris,47.8
17,-11,-17,grass,103.8
17,8,15,debris,72.8
17,17,-26,grass,103.6
17,8,4,debris,72.0
18,11,-9,grass,90.0
18,-12,0,rabbit,63.9
18,-3,10,grass,61.5
18,-8,29,grass,128.7
18,10,2,rabbit,28.6
18,1,9,grass,114.1
18,-5,-1,wolf,280.2
18,-19,15,grass,154.0
18,-17,15,grass,107.0
18,9,14,grass,129.0
18,-2,-6,grass,69.3
18,1,12,grass,143.0
18,6,3,rabbit,6.5
18,11,-7,grass,93.0
18,17,-25,grass,107.0
18,7,2,rabbit,49.5
18,16,-24,debris,43.0
18,2,12,grass,116.2
