year,lat,long,name,energy
28,7,1,grass,113.3
28,-7,7,rabbit,69.9
28,-1,-6,rabbit,64.5
28,8,0,grass,143.8
28,10,2,grass,109.5
28,7,6,grass,96.4
28,1,-4,rabbit,97.4
28,6,6,grass,67.5
29,19,-7,grass,121.9
29,2,-1,rabbit,14.4
29,8,2,grass,95.9
29,-6,5,rabbit,105.0
29,10,4,grass,125.0
29,-5,8,rabbit,93.5
29,1,-2,rabbit,63.1
29,10,3,grass,150.6
29,15,-7,grass,82.8
29,7,2,grass,74.2
29,9,-1,grass,93.6
29,6,5,grass,99.9
29,-6,9,debris,84.7
29,16,-9,grass,95.0
29,-6,7,rabbit,63.5
29,-1,-5,rabbit,59.0
29,15,-9,grass,144.7
29,8,3,grass,95.5
29,0,-8,rabbit,87.6
29,9,1,grass,99.6
29,3,6,grass,130.3
29,8,7,grass,132.3
29,16,-6,grass,132.1
29,15,-8,debris,60.0
29,1,-6,debris,70.2
29,2,-4,rabbit,91.0
29,14,-8,grass,80.5
29,13,-7,grass,62.3
29,3,5,grass,104.7
29,16,-7,grass,128.9
29,4,4,grass,76.9
29,-1,-9,rabbit,64.5
29,0,-3,debris,59.9
29,-12,3,rabbit,41.5
29,9,2,grass,73.5
29,17,-7,grass,101.5
29,-7,10,grass,138.0
29,8,1,grass,133.5
29,-1,-16,rabbit,36.9
29,14,-7,grass,137.0
29,2,-2,rabbit,46.6
29,9,3,grass,97.3
29,8,-1,grass,119.5
29,8,-10,rabbit,45.9
29,18,-8,grass,71.3
29,5,3,grass,97.8
29,7,1,grass,123.3
29,0,-5,rabbit,69.1
29,-5,2,rabbit,69.8
29,8,0,grass,153.8
29,10,2,grass,119.5
29,-8,7,rabbit,86.5
29,7,6,grass,106.4
29,6,6,grass,77.5
