year,lat,long,name,energy
52,15,0,debris,74.3
52,14,18,grass,134.6
52,9,5,rabbit,35.5
52,18,-4,grass,161.5
52,9,9,rabbit,33.0
52,8,18,grass,125.8
52,-4,12,rabbit,35.3
52,12,12,rabbit,32.0
52,14,15,grass,187.1
52,13,13,rabbit,58.5
52,-17,2,rabbit,12.5
52,18,-2,grass,129.8
52,17,-1,rabbit,57.5
52,-16,8,rabbit,14.3
52,2,16,rabbit,56.1
52,10,15,rabbit,186.6
52,5,-4,debris,80.0
52,2,14,rabbit,49.1
52,17,12,rabbit,71.5
52,13,17,grass,124.1
52,10,13,rabbit,66.3
52,21,-3,grass,93.1
52,18,1,rabbit,56.2
52,-8,15,rabbit,9.6
52,13,11,rabbit,29.9
52,5,7,rabbit,16.8
52,12,15,rabbit,214.1
52,4,17,rabbit,149.8
52,3,9,rabbit,51.5
52,-2,-8,grass,133.4
52,22,-3,grass,104.6
52,-3,4,rabbit,9.5
52,10,20,grass,132.1
52,16,4,wolf,382.4
52,3,11,rabbit,28.7
52,19,-4,grass,70.6
52,21,-1,grass,107.7
52,16,11,rabbit,59.2
52,14,8,rabbit,33.4
52,4,14,rabbit,64.1
52,-9,2,rabbit,5.0
52,18,2,rabbit,58.9
52,12,14,rabbit,98.7
52,12,20,grass,64.6
52,12,3,wolf,319.1
52,14,-6,grass,129.4
52,14,-8,grass,124.9
52,4,4,wolf,330.8
52,19,0,grass,107.6
52,-5,-6,wolf,215.4
52,2,18,rabbit,68.4
52,-18,-14,rabbit,2.8
52,5,14,rabbit,56.0
52,2,11,rabbit,25.8
52,-12,16,rabbit,44.4
52,7,16,grass,117.4
52,7,20,grass,94.0
52,9,16,rabbit,56.3
52,11,15,grass,112.3
52,10,12,rabbit,31.7
52,1,13,rabbit,38.6
52,11,13,rabbit,26.6
52,8,21,grass,64.0
52,16,8,rabbit,55.2
52,15,13,rabbit,59.2
52,16,16,grass,100.0
52,4,15,rabbit,53.3
52,11,20,grass,85.4
52,15,15,grass,186.0
52,8,15,rabbit,106.6
52,5,19,grass,84.1
52,-5,14,rabbit,32.9
52,1,9,rabbit,41.1
52,15,-7,grass,93.3
52,18,13,rabbit,43.5
52,16,-5,grass,101.6
52,16,0,wolf,337.1
52,-3,5,rabbit,15.3
52,17,9,rabbit,47.5
52,8,13,rabbit,61.1
52,-11,20,rabbit,18.6
52,-13,-2,debris,60.7
52,19,-2,grass,189.5
52,16,9,rabbit,61.3
52,0,18,rabbit,60.3
52,-9,-10,rabbit,55.9
52,12,11,rabbit,38.1
52,16,1,rabbit,43.8
52,-4,8,rabbit,60.5
52,-11,13,rabbit,23.5
52,-8,11,rabbit,12.8
52,-5,-7,grass,75.0
52,21,-4,grass,98.8
52,3,13,rabbit,45.3
52,19,11,rabbit,52.5
52,20,5,rabbit,41.9
52,-10,8,rabbit,17.6
52,6,17,grass,214.8
52,20,-4,grass,121.3
52,-16,6,rabbit,6.6
52,-13,2,rabbit,12.5
52,7,13,rabbit,53.2
52,-11,12,rabbit,10.5
52,-4,-4,debris,70.0
52,-1,13,rabbit,21.8
52,7,5,wolf,230.6
52,2,17,rabbit,62.7
52,17,1,rabbit,57.2
52,-6,11,rabbit,10.4
52,-10,10,rabbit,13.6
52,-19,-12,rabbit,31.2
52,6,6,debris,88.8
52,-12,-7,rabbit,15.7
52,-3,14,rabbit,37.1
52,-13,6,rabbit,13.8
52,2,5,rabbit,9.6
52,4,19,grass,72.9
52,3,17,rabbit,109.0
52,15,17,grass,64.2
52,13,16,grass,146.1
52,2,2,wolf,179.7
52,-12,-11,debris,70.0
52,-1,14,rabbit,87.9
52,12,18,grass,112.6
52,17,-5,rabbit,65.1
52,-8,10,rabbit,7.3
52,6,-4,grass,121.0
52,-6,3,rabbit,20.1
52,2,20,grass,121.3
52,8,12,rabbit,64.8
52,15,18,grass,110.1
52,-10,0,rabbit,29.0
52,10,16,rabbit,153.1
52,18,9,rabbit,80.8
52,-4,-6,debris,50.0
52,8,19,grass,126.7
52,18,4,rabbit,61.7
52,11,8,rabbit,8.8
52,20,1,rabbit,125.7
52,19,8,grass,121.5
52,12,17,grass,155.1
52,12,-3,wolf,296.9
52,9,14,rabbit,48.2
52,21,0,grass,106.3
52,12,19,grass,96.1
52,16,-4,rabbit,86.6
52,16,7,rabbit,39.3
52,-6,14,rabbit,5.1
52,1,8,rabbit,14.1
52,4,13,rabbit,49.2
52,-7,9,rabbit,20.3
52,18,11,rabbit,74.9
52,7,8,wolf,304.3
52,8,22,grass,107.3
52,16,14,grass,84.8
52,15,16,grass,159.6
52,18,-5,grass,123.1
52,8,16,grass,110.0
52,-9,5,grass,80.0
52,15,12,rabbit,42.5
52,8,17,grass,117.1
52,-6,7,rabbit,35.9
52,1,-3,debris,89.3
52,6,19,grass,125.9
52,18,7,rabbit,46.9
52,11,21,grass,130.3
52,-13,-5,rabbit,65.8
52,11,18,grass,145.3
52,17,7,rabbit,43.9
52,-2,-7,grass,71.8
52,7,18,grass,153.4
52,4,-3,grass,101.5
52,10,19,grass,115.5
52,20,0,grass,111.0
52,9,17,grass,97.5
52,-3,7,rabbit,2.0
52,-14,9,rabbit,25.7
52,6,18,grass,112.8
52,0,-4,wolf,364.8
52,11,9,rabbit,44.8
52,13,7,rabbit,42.6
52,5,-2,grass,122.4
52,16,15,grass,128.8
52,3,10,rabbit,36.2
52,15,-2,rabbit,63.5
52,4,16,rabbit,55.0
52,9,21,grass,117.1
52,20,-5,grass,44.9
52,20,2,rabbit,70.7
52,13,-1,rabbit,49.3
52,19,12,grass,120.3
52,20,-2,grass,187.9
52,2,-6,debris,63.3
52,19,-5,grass,123.8
52,16,17,grass,69.0
52,19,1,rabbit,70.6
52,-14,-1,rabbit,43.2
52,-2,-6,grass,94.2
52,6,3,debris,83.3
52,14,16,grass,114.8
52,20,-1,grass,108.2
52,0,9,rabbit,5.8
52,2,12,rabbit,39.2
52,17,13,grass,131.6
52,0,16,rabbit,41.8
52,-10,6,debris,80.0
52,2,7,rabbit,33.1
52,16,-2,grass,93.0
52,-9,12,rabbit,16.0
52,0,15,rabbit,32.8
52,-15,-5,debris,65.7
52,18,0,rabbit,74.2
52,5,16,rabbit,98.9
52,-9,-13,rabbit,13.9
52,1,5,rabbit,2.4
52,21,2,rabbit,60.2
52,16,10,rabbit,32.0
52,-14,3,rabbit,25.6
52,16,-7,grass,94.9
52,1,15,rabbit,35.4
52,22,-2,grass,103.8
52,11,17,grass,71.4
52,-12,-12,rabbit,9.8
52,16,13,rabbit,164.3
52,14,-7,rabbit,54.4
52,9,10,rabbit,20.7
52,8,-1,grass,134.2
52,-23,-17,rabbit,6.4
52,-7,4,rabbit,3.0
52,-20,-4,rabbit,24.0
52,16,-6,grass,61.1
52,0,12,debris,86.7
52,2,-3,grass,116.6
53,10,18,grass,125.5
53,2,15,rabbit,65.9
53,7,14,rabbit,37.1
53,5,13,rabbit,43.8
53,-3,-7,grass,121.0
53,0,-3,grass,105.0
53,1,-2,grass,114.5
53,17,8,rabbit,49.8
53,-12,13,rabbit,18.2
53,5,17,rabbit,112.0
53,5,18,grass,142.5
53,-2,14,rabbit,14.2
53,20,8,rabbit,50.8
53,14,9,rabbit,28.3
53,13,-4,wolf,331.5
53,10,17,grass,87.1
53,11,19,grass,95.5
53,14,17,grass,104.2
53,10,21,grass,101.2
53,9,20,grass,61.2
53,-8,6,rabbit,21.6
53,15,19,grass,114.9
53,3,19,rabbit,110.9
53,13,18,grass,63.4
53,6,11,rabbit,20.1
53,-9,4,debris,61.0
53,22,1,rabbit,54.9
53,15,3,rabbit,50.3
53,9,13,rabbit,26.7
53,17,3,rabbit,48.8
53,14,14,rabbit,114.8
53,7,-1,rabbit,69.7
53,19,7,rabbit,65.3
53,16,12,rabbit,52.6
53,8,20,grass,94.5
53,-10,7,rabbit,23.7
53,15,-4,rabbit,81.1
53,13,19,grass,96.5
53,13,21,grass,117.6
53,1,-5,wolf,359.8
53,17,6,rabbit,68.2
53,18,10,rabbit,46.6
53,-13,10,rabbit,19.8
53,19,-1,rabbit,134.0
53,7,15,rabbit,55.0
53,17,-4,rabbit,105.6
53,18,12,rabbit,113.6
53,16,18,grass,128.0
53,19,-3,grass,268.7
53,-12,11,rabbit,5.0
53,15,8,rabbit,33.6
53,14,13,rabbit,63.2
53,8,0,debris,80.0
53,16,7,rabbit,38.7
53,-5,-4,grass,124.0
53,17,-2,rabbit,52.5
53,13,10,rabbit,23.0
53,6,14,rabbit,48.1
53,-8,5,rabbit,118.7
53,14,7,rabbit,34.0
53,18,-1,grass,75.3
53,1,12,rabbit,20.5
53,4,18,rabbit,165.1
53,13,14,rabbit,71.5
53,-2,15,rabbit,30.4
53,15,11,rabbit,48.1
53,7,12,rabbit,61.7
53,17,-3,debris,57.5
53,6,-3,grass,83.9
53,6,10,rabbit,43.0
53,21,-2,grass,116.2
53,19,5,rabbit,36.6
53,17,5,rabbit,51.4
53,9,19,grass,95.6
53,7,17,rabbit,722.8
53,3,5,wolf,324.3
53,6,15,rabbit,56.6
53,-4,9,rabbit,34.7
53,13,4,wolf,362.6
53,0,19,rabbit,51.8
53,6,12,rabbit,53.0
53,10,10,rabbit,27.8
53,13,15,rabbit,142.5
53,7,19,grass,62.2
53,9,18,grass,175.7
53,17,2,wolf,277.1
53,15,10,rabbit,27.6
53,3,20,grass,125.6
53,5,12,rabbit,20.8
53,3,18,rabbit,120.3
53,11,22,grass,105.6
53,-3,13,rabbit,2.8
53,16,-1,wolf,331.7
53,18,-3,rabbit,58.2
53,9,11,rabbit,59.9
53,20,-3,grass,118.2
53,18,6,rabbit,41.3
53,1,16,rabbit,49.1
53,4,10,rabbit,45.9
53,-10,-12,rabbit,6.9
53,12,16,grass,111.9
53,2,10,rabbit,23.5
53,-14,6,rabbit,8.6
53,-6,9,rabbit,15.3
53,19,10,rabbit,95.3
53,15,0,debris,84.3
53,14,18,grass,67.3
53,18,-4,rabbit,136.6
53,8,18,grass,135.8
53,12,12,rabbit,30.7
53,14,15,grass,93.6
53,12,-11,wolf,237.6
53,-11,10,rabbit,8.3
53,18,-2,rabbit,127.4
53,17,-1,rabbit,57.9
53,-16,9,rabbit,8.6
53,20,9,rabbit,43.2
53,-8,-10,rabbit,49.2
53,8,14,rabbit,47.6
53,10,15,rabbit,93.3
53,5,-4,debris,40.0
53,17,12,rabbit,68.9
53,13,17,grass,62.1
53,12,7,rabbit,3.6
53,-19,-16,rabbit,4.3
53,21,-3,grass,103.1
53,18,1,wolf,346.0
53,-19,-5,rabbit,18.2
53,5,10,rabbit,35.5
53,12,15,grass,109.9
53,15,14,rabbit,117.5
53,4,17,rabbit,74.9
53,-5,10,rabbit,5.3
53,0,8,rabbit,34.5
53,-2,-8,grass,143.4
53,22,-3,grass,114.6
53,10,2,rabbit,78.3
53,10,20,grass,142.1
53,19,-4,grass,80.6
53,21,-1,grass,117.7
53,-3,3,rabbit,4.1
53,4,14,rabbit,51.0
53,5,2,rabbit,50.1
53,21,3,rabbit,65.3
53,18,3,rabbit,56.7
53,12,14,rabbit,60.5
53,12,20,grass,74.6
53,14,-6,grass,64.7
53,14,-8,rabbit,85.6
53,-17,1,rabbit,6.9
53,19,0,rabbit,55.0
53,-5,12,rabbit,30.0
53,5,14,rabbit,48.3
53,2,11,rabbit,31.2
53,7,16,rabbit,58.1
53,7,20,grass,104.0
53,18,8,rabbit,42.2
53,9,16,rabbit,61.4
53,11,15,rabbit,135.1
53,10,12,rabbit,20.8
53,17,-8,rabbit,57.1
53,1,13,rabbit,32.7
53,8,21,grass,74.0
53,-13,9,rabbit,67.0
53,16,8,rabbit,55.6
53,15,13,rabbit,35.4
53,16,16,rabbit,304.2
53,0,13,rabbit,32.1
53,11,20,grass,95.4
53,10,14,rabbit,60.6
53,-5,7,rabbit,53.6
53,15,15,grass,111.1
53,8,15,rabbit,53.3
53,1,11,rabbit,80.7
53,16,6,rabbit,54.6
53,17,14,rabbit,58.4
53,0,17,rabbit,34.3
53,5,19,grass,94.1
53,1,2,wolf,174.7
53,15,-7,grass,103.3
53,20,4,rabbit,48.9
53,16,-5,rabbit,72.0
53,8,13,rabbit,55.8
53,-13,-2,debris,70.7
53,19,-2,grass,199.5
53,-14,1,rabbit,7.3
53,16,9,rabbit,25.4
53,-7,15,rabbit,4.1
53,4,11,rabbit,25.0
53,12,4,wolf,314.1
53,-5,-7,grass,85.0
53,21,-4,grass,108.8
53,-13,-8,rabbit,3.5
53,14,8,rabbit,36.2
53,15,9,rabbit,53.6
53,6,17,rabbit,211.3
53,20,-4,grass,131.3
53,-6,13,rabbit,29.3
53,7,13,rabbit,58.7
53,12,-4,rabbit,52.8
53,1,7,rabbit,9.1
53,-4,-4,debris,80.0
53,14,4,wolf,191.8
53,-13,16,rabbit,38.9
53,-1,13,rabbit,81.6
53,12,6,rabbit,74.5
53,13,-9,grass,93.9
53,-4,5,rabbit,9.9
53,6,6,debris,98.8
53,-9,7,rabbit,12.6
53,11,14,rabbit,64.3
53,13,12,rabbit,45.1
53,4,19,grass,82.9
53,3,17,rabbit,49.9
53,10,11,wolf,276.3
53,15,17,grass,74.2
53,13,16,grass,73.0
53,2,1,wolf,286.6
53,-6,15,rabbit,25.3
53,2,-5,rabbit,51.7
53,-12,-11,debris,80.0
53,-1,14,rabbit,26.9
53,-18,-13,rabbit,23.6
53,12,18,grass,122.6
53,-11,-12,rabbit,2.3
53,6,-4,grass,131.0
53,2,20,grass,131.3
53,-15,6,rabbit,25.5
53,8,7,wolf,319.1
53,15,18,grass,120.1
53,10,16,rabbit,76.5
53,-4,-6,debris,60.0
53,8,19,grass,136.7
53,-10,9,rabbit,8.4
53,12,9,rabbit,38.6
53,20,1,rabbit,62.8
53,19,8,rabbit,70.8
53,12,17,rabbit,1023.1
53,-6,-7,wolf,209.9
53,3,15,rabbit,56.3
53,5,8,rabbit,11.8
53,21,0,grass,116.3
53,12,19,grass,106.1
53,6,-1,rabbit,53.1
53,-11,21,rabbit,13.6
53,11,12,rabbit,26.0
53,-2,3,wolf,255.8
53,-10,13,rabbit,10.4
53,1,6,wolf,352.5
53,18,11,rabbit,96.1
53,-9,11,rabbit,14.0
53,8,22,grass,117.3
53,-7,12,rabbit,7.2
53,16,14,grass,94.8
53,19,3,rabbit,45.8
53,15,16,grass,79.8
53,18,-5,rabbit,61.6
53,-5,8,rabbit,29.3
53,8,16,rabbit,55.0
53,8,9,rabbit,14.8
53,5,20,grass,102.1
53,15,12,rabbit,55.7
53,8,17,rabbit,57.4
53,17,-5,rabbit,60.7
53,-11,0,rabbit,24.0
53,1,-3,debris,44.7
53,12,13,rabbit,43.8
53,6,19,grass,63.0
53,-8,9,rabbit,2.3
53,11,21,grass,65.1
53,11,18,grass,155.3
53,-2,-7,grass,81.8
53,7,9,rabbit,31.8
53,7,18,grass,163.4
53,4,-3,grass,111.5
53,3,16,rabbit,64.1
53,10,19,grass,125.5
53,20,0,rabbit,131.1
53,9,17,grass,107.5
53,-7,3,rabbit,14.8
53,6,16,rabbit,50.2
53,14,0,rabbit,44.3
53,17,10,rabbit,53.3
53,-10,-2,rabbit,3.9
53,6,18,grass,122.8
53,15,-5,rabbit,56.5
53,5,-2,grass,61.2
53,16,15,grass,138.8
53,-12,-5,rabbit,60.7
53,15,-1,rabbit,57.4
53,-2,13,rabbit,24.0
53,9,21,grass,127.1
53,20,-5,grass,54.9
53,3,12,rabbit,39.2
53,20,-2,grass,197.9
53,1,14,rabbit,99.1
53,2,-6,debris,73.3
53,19,-5,grass,133.8
53,16,17,grass,79.0
53,2,13,rabbit,43.8
53,-2,-6,grass,104.2
53,6,3,debris,93.3
53,14,16,grass,124.8
53,20,-1,grass,118.2
53,17,13,rabbit,62.1
53,9,15,rabbit,41.8
53,-10,6,debris,90.0
53,19,2,rabbit,52.9
53,11,16,grass,108.1
53,1,10,rabbit,37.8
53,14,19,grass,116.3
53,-15,-2,rabbit,35.8
53,16,-2,rabbit,71.9
53,0,15,rabbit,28.2
53,-15,-5,debris,75.7
53,3,6,rabbit,3.7
53,13,-6,grass,88.5
53,5,15,rabbit,88.8
53,6,20,grass,107.0
53,16,-7,rabbit,55.9
53,22,-2,grass,113.8
53,9,12,rabbit,22.2
53,16,13,rabbit,82.1
53,16,5,wolf,409.4
53,-14,-2,rabbit,57.8
53,8,-1,grass,144.2
53,8,11,rabbit,35.4
53,-12,-6,rabbit,10.7
53,16,-6,grass,71.1
53,5,-5,grass,79.0
53,-14,4,rabbit,20.6
53,0,12,debris,96.7
53,2,-3,grass,126.6
53,8,4,wolf,245.8
54,10,18,grass,62.7
54,2,15,rabbit,42.2
54,7,14,rabbit,48.3
54,5,13,rabbit,43.0
54,-3,-7,grass,131.0
54,14,-9,rabbit,56.3
54,0,-3,grass,115.0
54,1,-2,grass,124.5
54,17,8,rabbit,36.9
54,5,17,rabbit,56.0
54,17,4,rabbit,45.3
54,13,14,rabbit,59.8
54,5,18,rabbit,151.2
54,-14,7,rabbit,20.1
54,-2,14,rabbit,23.7
54,10,17,rabbit,196.0
54,11,19,grass,105.5
54,4,9,rabbit,6.8
54,-9,6,rabbit,16.5
54,14,17,grass,114.2
54,10,21,grass,111.2
54,9,20,grass,71.2
54,1,9,rabbit,32.7
54,15,19,grass,124.9
54,3,19,rabbit,63.7
54,-11,8,rabbit,18.0
54,13,18,grass,73.4
54,6,11,rabbit,30.5
54,-9,4,debris,71.0
54,22,1,rabbit,60.8
54,-7,5,rabbit,113.1
54,6,13,rabbit,31.9
54,9,13,rabbit,42.6
54,14,14,rabbit,57.4
54,18,14,rabbit,56.7
54,21,4,rabbit,43.6
54,7,11,rabbit,15.0
54,10,12,rabbit,19.9
54,-15,-3,rabbit,52.8
54,16,12,rabbit,49.4
54,8,20,grass,104.5
54,12,10,rabbit,16.1
54,13,19,grass,106.5
54,13,21,grass,127.6
54,17,6,rabbit,33.5
54,16,3,rabbit,43.4
54,18,10,rabbit,90.3
54,19,-1,wolf,407.0
54,7,15,rabbit,51.2
54,17,-4,rabbit,53.6
54,18,12,rabbit,56.8
54,16,18,grass,138.0
54,19,-3,rabbit,192.6
54,-12,11,rabbit,2.0
54,3,14,rabbit,38.4
54,15,8,rabbit,18.7
54,14,13,rabbit,52.7
54,8,0,debris,90.0
54,16,7,rabbit,50.0
54,-5,-4,grass,134.0
54,17,-2,rabbit,59.1
54,-15,0,rabbit,2.1
54,15,5,wolf,216.6
54,6,14,rabbit,43.3
54,18,-1,rabbit,62.9
54,16,-3,rabbit,75.6
54,4,18,rabbit,82.5
54,-7,13,rabbit,1.5
54,11,-3,wolf,352.9
54,7,12,rabbit,47.6
54,17,-3,debris,67.5
54,20,7,rabbit,65.3
54,6,-3,grass,93.9
54,21,-2,grass,126.2
54,15,6,rabbit,29.0
54,17,5,wolf,267.2
54,-17,-13,rabbit,15.9
54,9,19,grass,105.6
54,7,17,rabbit,108.8
54,13,9,rabbit,32.3
54,11,11,rabbit,15.1
54,-7,2,rabbit,9.4
54,6,15,rabbit,44.1
54,-14,10,rabbit,61.9
54,6,12,rabbit,52.7
54,5,11,rabbit,15.2
54,10,10,rabbit,54.9
54,13,15,rabbit,71.2
54,8,8,wolf,313.3
54,7,19,grass,72.2
54,16,9,rabbit,47.4
54,-1,12,rabbit,25.6
54,9,18,rabbit,150.2
54,3,20,grass,62.8
54,5,12,rabbit,19.5
54,3,18,rabbit,60.1
54,18,5,rabbit,35.7
54,11,22,grass,115.6
54,13,8,rabbit,23.2
54,16,-1,wolf,386.8
54,18,-3,rabbit,62.7
54,20,-3,grass,128.2
54,14,11,rabbit,20.3
54,6,9,rabbit,36.3
54,-1,15,rabbit,20.9
54,12,16,rabbit,187.4
54,15,0,debris,94.3
54,14,18,grass,77.3
54,18,-4,rabbit,68.3
54,9,9,rabbit,8.9
54,8,18,grass,67.9
54,7,10,wolf,317.6
54,-4,12,rabbit,24.6
54,12,12,rabbit,39.7
54,-1,3,wolf,250.8
54,14,15,grass,103.6
54,-11,-6,rabbit,55.6
54,-11,10,rabbit,3.2
54,17,13,rabbit,76.4
54,13,13,rabbit,60.9
54,18,-2,rabbit,63.7
54,10,1,rabbit,72.4
54,-16,8,rabbit,2.8
54,2,16,rabbit,44.9
54,8,14,rabbit,46.7
54,10,15,rabbit,55.0
54,5,-4,debris,50.0
54,2,14,rabbit,26.1
54,17,12,rabbit,88.4
54,13,17,grass,72.1
54,21,-3,grass,113.1
54,-13,-12,grass,75.0
54,12,15,rabbit,56.3
54,11,7,rabbit,68.4
54,15,14,rabbit,58.7
54,4,17,rabbit,57.5
54,-5,-8,wolf,204.5
54,14,1,rabbit,39.2
54,-14,17,rabbit,33.5
54,20,-6,rabbit,62.4
54,-2,-8,grass,71.7
54,22,-3,grass,124.6
54,10,20,grass,152.1
54,3,11,rabbit,26.2
54,19,-4,grass,90.6
54,21,-1,grass,127.7
54,-17,0,rabbit,1.4
54,16,11,rabbit,46.1
54,4,14,rabbit,48.4
54,5,2,grass,80.0
54,-11,22,rabbit,8.6
54,12,14,rabbit,37.7
54,12,20,grass,84.6
54,14,-6,rabbit,93.8
54,12,5,wolf,357.0
54,14,10,rabbit,47.3
54,19,0,rabbit,57.7
54,2,11,rabbit,74.2
54,7,16,rabbit,55.0
54,2,8,rabbit,4.1
54,7,20,grass,114.0
54,9,16,rabbit,49.6
54,11,15,rabbit,67.6
54,11,13,rabbit,55.2
54,8,21,grass,84.0
54,16,16,rabbit,152.1
54,4,15,rabbit,46.0
54,11,20,grass,105.4
54,10,14,rabbit,57.3
54,15,15,rabbit,143.4
54,8,15,rabbit,35.4
54,-9,13,rabbit,4.8
54,-16,-3,rabbit,28.3
54,5,19,grass,104.1
54,-8,6,rabbit,7.6
54,15,-7,rabbit,112.6
54,-3,5,rabbit,4.5
54,0,11,rabbit,15.3
54,4,5,wolf,319.7
54,17,9,rabbit,44.3
54,8,13,rabbit,50.4
54,-13,-2,debris,80.7
54,19,-2,rabbit,94.9
54,-7,14,rabbit,17.7
54,1,1,wolf,281.6
54,12,11,rabbit,23.4
54,20,3,rabbit,40.2
54,0,14,rabbit,92.7
54,1,21,rabbit,68.3
54,-5,-7,grass,95.0
54,-1,17,rabbit,26.8
54,21,-4,grass,118.8
54,19,11,rabbit,46.6
54,20,5,rabbit,31.3
54,17,-7,rabbit,101.1
54,6,17,rabbit,105.7
54,20,-4,grass,141.3
54,0,6,wolf,347.5
54,-4,-4,debris,90.0
54,17,16,rabbit,52.0
54,7,5,grass,58.0
54,2,17,rabbit,70.2
54,-13,5,rabbit,15.6
54,-10,10,rabbit,7.9
54,13,-9,rabbit,66.3
54,6,6,debris,49.4
54,-12,-7,rabbit,5.7
54,10,9,rabbit,22.6
54,-3,14,rabbit,6.6
54,4,19,grass,92.9
54,15,17,grass,84.2
54,13,16,grass,83.0
54,2,-5,wolf,192.8
54,-12,-11,debris,40.0
54,13,-12,wolf,232.6
54,-1,14,rabbit,16.0
54,12,18,grass,132.6
54,-20,-4,rabbit,12.4
54,6,-4,grass,141.0
54,2,20,rabbit,88.2
54,8,12,rabbit,56.7
54,20,6,rabbit,59.7
54,15,18,grass,130.1
54,10,16,rabbit,58.1
54,18,9,rabbit,40.7
54,-4,-6,debris,70.0
54,8,19,grass,146.7
54,17,-9,rabbit,50.8
54,-4,6,rabbit,46.6
54,-13,11,rabbit,13.8
54,12,17,rabbit,46.0
54,17,15,rabbit,57.4
54,9,14,rabbit,21.7
54,21,0,rabbit,56.5
54,12,19,grass,116.1
54,16,-4,rabbit,100.0
54,15,7,rabbit,27.8
54,9,3,wolf,240.8
54,-9,-11,rabbit,42.5
54,4,13,rabbit,38.5
54,4,2,rabbit,44.2
54,13,3,wolf,309.1
54,8,22,grass,127.3
54,-2,12,rabbit,75.2
54,3,-4,wolf,279.6
54,15,16,grass,89.8
54,-13,14,rabbit,12.8
54,5,20,grass,112.1
54,8,17,rabbit,57.5
54,-6,8,rabbit,10.3
54,-6,7,rabbit,22.6
54,-1,20,rabbit,43.4
54,1,-3,debris,54.7
54,6,19,grass,73.0
54,11,21,grass,75.1
54,11,18,rabbit,550.4
54,17,7,rabbit,63.2
54,17,11,rabbit,62.9
54,-2,-7,grass,91.8
54,7,18,rabbit,402.3
54,4,-3,rabbit,144.5
54,10,19,grass,135.5
54,20,0,rabbit,65.5
54,9,17,rabbit,57.6
54,0,16,rabbit,21.0
54,7,0,rabbit,54.9
54,19,9,rabbit,38.2
54,-5,9,rabbit,29.5
54,16,2,rabbit,45.3
54,6,18,grass,132.8
54,13,7,rabbit,29.8
54,16,15,rabbit,63.9
54,3,10,rabbit,40.3
54,15,-2,rabbit,66.7
54,4,16,rabbit,83.3
54,9,21,grass,63.5
54,20,-5,grass,64.9
54,20,-2,grass,207.9
54,2,-6,debris,83.3
54,19,-5,rabbit,64.3
54,16,17,grass,89.0
54,19,1,wolf,360.7
54,-2,-6,grass,114.2
54,6,3,debris,46.7
54,14,16,grass,134.8
54,20,-1,grass,128.2
54,0,9,rabbit,27.9
54,2,12,rabbit,33.1
54,-12,0,rabbit,19.0
54,-10,6,debris,100.0
54,2,3,wolf,169.7
54,14,19,grass,126.3
54,-15,-5,debris,85.7
54,18,0,rabbit,54.3
54,9,22,grass,96.4
54,21,7,rabbit,44.7
54,5,16,rabbit,51.9
54,2,19,grass,105.0
54,13,-6,grass,98.5
54,21,2,rabbit,59.9
54,6,20,grass,117.0
54,16,10,rabbit,43.1
54,-1,-9,grass,90.9
54,1,15,rabbit,60.2
54,22,-2,grass,123.8
54,-6,12,rabbit,24.0
54,2,9,rabbit,18.4
54,11,17,rabbit,132.8
54,16,5,wolf,204.7
54,8,-1,rabbit,70.9
54,5,-5,grass,89.0
54,0,12,debris,106.7
54,-15,7,rabbit,3.4
54,14,12,rabbit,56.8
54,2,-3,grass,136.6
55,10,18,rabbit,93.9
55,2,15,rabbit,39.8
55,7,14,rabbit,45.8
55,4,12,rabbit,13.9
55,-18,-12,rabbit,8.3
55,5,13,rabbit,26.8
55,-3,-7,grass,141.0
55,0,-3,grass,125.0
55,1,-2,grass,134.5
55,17,8,rabbit,34.8
55,-13,13,rabbit,7.5
55,5,17,rabbit,65.6
55,13,14,rabbit,46.8
55,5,18,rabbit,75.6
55,-2,14,rabbit,14.9
55,14,9,rabbit,26.1
55,-8,-11,rabbit,35.8
55,10,17,rabbit,98.0
55,17,18,rabbit,55.9
55,11,19,grass,115.5
55,4,9,rabbit,34.7
55,14,17,rabbit,159.9
55,-8,1,rabbit,4.0
55,10,21,grass,121.2
55,9,20,grass,81.2
55,15,19,grass,134.9
55,13,18,grass,83.4
55,-9,4,debris,81.0
55,9,13,rabbit,40.1
55,17,3,rabbit,39.2
55,14,14,rabbit,60.3
55,-1,11,rabbit,19.1
55,7,-1,rabbit,49.3
55,7,11,rabbit,42.2
55,-6,4,rabbit,107.5
55,10,12,rabbit,9.3
55,16,12,rabbit,39.7
55,8,20,grass,114.5
55,-10,7,grass,96.0
55,15,-4,rabbit,70.1
55,13,19,grass,116.5
55,13,21,grass,63.8
55,17,6,wolf,226.9
55,18,10,rabbit,56.9
55,18,-8,rabbit,44.5
55,-5,6,rabbit,39.6
55,7,15,rabbit,38.0
55,21,1,rabbit,54.5
55,18,12,rabbit,80.8
55,16,18,grass,69.0
55,19,-3,rabbit,61.3
55,3,14,rabbit,41.0
55,14,13,rabbit,53.5
55,8,0,debris,100.0
55,16,7,rabbit,22.1
55,-5,-4,grass,144.0
55,-8,5,rabbit,11.5
55,14,7,rabbit,12.0
55,16,-3,rabbit,94.5
55,-2,15,rabbit,17.0
55,15,11,rabbit,38.1
55,7,12,rabbit,46.6
55,17,-3,debris,77.5
55,6,-3,grass,103.9
55,6,10,wolf,322.6
55,21,-2,grass,136.2
55,9,19,grass,115.6
