year,lat,long,name,energy
5,8,11,grass,108.0
5,7,5,wolf,247.5
5,5,3,rabbit,17.2
5,-11,-3,rabbit,36.0
5,6,0,rabbit,38.5
5,-1,1,grass,141.0
5,-2,-4,grass,102.0
5,-2,2,wolf,297.1
5,-5,-7,grass,130.0
5,3,4,grass,87.0
5,0,3,grass,87.5
6,-4,-8,grass,116.0
6,2,-6,rabbit,10.2
6,3,1,debris,80.0
6,-3,0,rabbit,131.7
6,-3,-7,rabbit,16.5
6,0,8,grass,125.0
6,-9,-6,rabbit,67.0
6,2,1,grass,119.0
6,-1,5,grass,109.5
6,2,0,rabbit,93.7
6,2,-5,rabbit,27.8
6,-12,-3,rabbit,30.0
6,0,-2,grass,68.5
6,2,3,grass,151.0
6,3,11,grass,70.5
6,-5,-8,grass,134.0
6,0,2,grass,72.8
6,-6,-2,wolf,178.0
6,-1,-1,grass,143.0
6,-4,2,rabbit,24.6
6,0,-7,rabbit,8.0
6,-5,5,rabbit,28.5
6,1,3,grass,115.6
6,-8,-5,wolf,73.0
6,-4,16,grass,67.5
6,-4,17,grass,83.5
6,3,-2,wolf,304.4
6,-1,3,grass,109.0
6,-4,6,rabbit,49.2
6,3,0,wolf,323.9
6,2,11,grass,92.7
6,-1,4,grass,79.5
6,-1,8,grass,123.0
6,5,-1,wolf,235.3
6,-1,-3,grass,86.8
6,-6,-7,grass,79.9
6,-5,-2,grass,141.0
6,6,2,rabbit,1.9
6,8,11,grass,118.0
6,11,0,wolf,250.0
6,-2,3,wolf,268.0
6,-5,18,wolf,140.0
6,-1,1,grass,151.0
6,-2,-4,grass,112.0
6,-8,4,rabbit,22.0
6,-5,-7,grass,65.0
6,3,4,grass,97.0
6,3,6,wolf,185.0
6,7,6,wolf,228.5
6,0,3,grass,97.5
6,-7,1,wolf,363.6
6,6,-7,rabbit,5.0
6,-3,-3,wolf,236.5
7,-4,-8,rabbit,79.5
7,4,-2,wolf,274.4
7,3,1,debris,90.0
7,-3,0,rabbit,65.9
7,0,8,grass,135.0
7,-9,5,rabbit,6.9
7,2,1,grass,59.5
7,-1,5,grass,119.5
7,2,0,wolf,347.4
7,0,-2,grass,78.5
7,2,3,grass,75.5
7,3,11,grass,80.5
7,-5,-8,grass,144.0
7,0,2,grass,82.8
7,-1,-1,grass,153.0
7,1,4,grass,91.3
7,1,3,grass,125.6
7,11,-1,wolf,235.0
7,-4,16,grass,77.5
7,-4,17,grass,93.5
7,2,-4,rabbit,10.5
7,-2,-2,wolf,218.5
7,-4,4,rabbit,14.1
7,-7,0,wolf,348.6
7,-3,3,wolf,275.3
7,-8,-6,wolf,100.5
7,-1,3,grass,119.0
7,1,0,rabbit,62.1
7,6,-2,wolf,216.3
7,0,0,grass,88.4
7,2,11,grass,102.7
7,-1,4,grass,89.5
7,-1,8,grass,133.0
7,-2,-1,rabbit,47.7
7,-1,-3,grass,96.8
7,-6,-7,grass,89.9
7,-5,-2,grass,151.0
7,8,11,grass,128.0
7,-6,17,wolf,115.0
7,3,2,grass,62.3
7,6,7,wolf,209.5
7,-1,1,grass,75.5
7,-2,-4,grass,122.0
7,-6,-3,wolf,160.0
7,-5,-7,grass,75.0
7,3,4,grass,107.0
7,3,7,wolf,167.0
7,0,3,grass,107.5
7,-4,5,rabbit,35.2
7,-13,-3,rabbit,24.0
8,-4,-8,rabbit,52.1
8,3,1,debris,45.0
8,0,8,grass,145.0
8,2,1,grass,69.5
8,-1,5,grass,129.5
8,2,2,grass,102.9
8,-6,-4,wolf,142.0
8,0,-2,grass,88.5
8,2,3,grass,85.5
8,3,11,grass,90.5
8,-13,-2,rabbit,18.0
8,-5,-8,rabbit,75.7
8,0,2,grass,92.8
8,-1,2,grass,48.7
8,-1,-1,grass,163.0
8,1,4,grass,101.3
8,-5,5,rabbit,21.2
8,1,3,grass,62.8
8,-8,-5,wolf,72.5
8,7,-2,wolf,197.3
8,-4,16,grass,87.5
8,-4,17,grass,103.5
8,-6,-1,wolf,333.6
8,0,7,grass,63.2
8,-4,3,wolf,246.2
8,-1,0,wolf,224.4
8,-1,3,grass,59.5
8,-3,1,rabbit,56.4
8,10,0,wolf,220.0
8,0,0,grass,98.4
8,2,11,grass,112.7
8,-1,4,grass,99.5
8,-1,8,grass,66.5
8,-1,-3,grass,106.8
8,-6,-7,grass,99.9
8,9,12,grass,53.8
8,-5,-2,grass,75.5
8,8,11,grass,64.0
8,5,-3,wolf,244.4
8,-4,-1,grass,84.6
8,3,2,grass,72.3
8,-5,18,wolf,90.0
8,3,8,wolf,149.0
8,-1,1,grass,85.5
8,-2,-4,grass,132.0
8,4,1,grass,97.0
8,-5,-7,grass,85.0
8,3,4,grass,117.0
8,0,1,wolf,360.0
8,0,3,grass,117.5
8,6,6,wolf,190.5
9,3,1,debris,55.0
9,-5,-8,rabbit,52.1
9,8,-2,wolf,178.3
9,4,9,wolf,131.0
9,1,2,grass,106.9
9,0,8,grass,72.5
9,2,1,grass,79.5
9,-1,5,grass,139.5
9,2,2,grass,112.9
9,7,7,wolf,171.5
9,0,-2,grass,98.5
9,2,3,grass,95.5
9,3,11,grass,100.5
9,0,2,grass,102.8
9,-1,2,grass,58.7
9,-1,-1,grass,81.5
9,1,4,grass,111.3
9,-7,-2,wolf,318.6
9,1,3,grass,72.8
9,-4,16,grass,97.5
9,-4,17,grass,113.5
9,4,-3,wolf,214.4
9,-12,-1,rabbit,12.0
9,0,7,grass,73.2
9,-8,-6,wolf,44.5
9,-1,3,grass,69.5
9,1,0,wolf,341.7
9,0,0,grass,108.4
9,2,11,grass,122.7
9,-1,4,grass,109.5
9,-1,8,grass,76.5
9,-2,-1,wolf,206.4
9,-1,-3,grass,116.8
9,-6,-7,rabbit,62.9
9,9,12,grass,63.8
9,-5,4,wolf,249.8
9,-5,-2,grass,85.5
9,8,11,grass,74.0
9,11,0,wolf,205.0
9,1,7,grass,64.2
9,-4,-1,grass,94.6
9,-6,17,wolf,65.0
9,3,2,grass,82.3
9,-1,1,grass,95.5
9,-2,-4,grass,142.0
9,4,1,grass,107.0
9,-5,-7,rabbit,47.3
9,3,4,grass,127.0
9,-6,-8,rabbit,51.1
9,-5,-5,wolf,124.0
9,0,3,grass,58.8
9,-2,0,rabbit,97.5
10,-12,0,rabbit,6.0
10,3,1,debris,65.0
10,2,0,wolf,323.3
10,1,2,grass,116.9
10,0,8,grass,82.5
10,-7,18,wolf,40.0
10,2,1,grass,89.5
10,-1,5,grass,69.8
10,-4,-9,rabbit,40.8
10,2,2,grass,122.9
10,-5,-2,grass,95.5
10,3,-2,wolf,184.4
10,0,-2,grass,108.5
10,2,3,grass,105.5
10,3,11,grass,110.5
10,0,2,grass,112.8
10,-1,-5,grass,52.9
10,-1,2,grass,68.7
10,-1,-1,grass,91.5
10,0,3,grass,68.8
10,-7,-7,wolf,16.5
10,1,4,grass,121.3
10,-5,5,wolf,220.7
10,1,3,grass,82.8
10,11,-1,wolf,190.0
10,-4,16,grass,107.5
10,-4,17,grass,123.5
10,0,7,grass,83.2
10,-8,-1,wolf,303.6
10,3,4,grass,137.0
10,-4,-6,rabbit,35.7
10,-5,-6,wolf,149.2
10,0,0,grass,118.4
10,2,11,grass,61.3
10,-1,4,grass,119.5
10,-1,8,grass,86.5
10,-2,-1,wolf,237.1
10,-1,-3,grass,126.8
10,-2,6,grass,101.0
10,-1,3,grass,79.5
10,-4,-1,grass,104.6
10,1,7,grass,74.2
10,8,11,grass,84.0
10,9,12,grass,73.8
10,-6,-9,rabbit,38.5
10,8,-3,wolf,159.3
10,-1,1,grass,105.5
10,-2,-4,grass,71.0
10,4,1,grass,117.0
10,3,12,grass,84.9
10,3,2,grass,92.3
10,7,8,wolf,152.5
10,5,8,wolf,113.0
11,3,3,grass,100.2
11,3,1,debris,75.0
11,-5,-8,rabbit,29.5
11,-1,-2,wolf,219.1
11,1,2,grass,126.9
11,0,8,grass,92.5
11,-9,0,wolf,288.6
11,2,1,grass,99.5
11,-1,5,grass,79.8
11,2,2,grass,61.5
11,-5,-2,grass,105.5
11,0,-2,grass,118.5
11,2,3,grass,115.5
11,3,11,grass,120.5
11,0,2,grass,122.8
11,-1,-5,grass,62.9
11,-1,2,grass,78.7
11,-1,-1,grass,101.5
11,0,3,grass,78.8
11,1,4,grass,131.3
11,1,3,grass,92.8
11,7,-2,wolf,140.3
11,-4,16,grass,117.5
11,-4,17,grass,133.5
11,11,-2,wolf,175.0
11,-7,19,wolf,15.0
11,0,7,grass,93.2
11,3,4,grass,68.5
11,2,-3,wolf,154.4
11,0,0,grass,128.4
11,2,11,grass,71.3
11,-1,4,grass,129.5
11,-1,8,grass,96.5
11,3,0,wolf,305.0
11,-1,-3,grass,136.8
11,-2,6,grass,111.0
11,-1,3,grass,89.5
11,8,8,wolf,133.5
11,4,3,grass,39.8
11,-4,-1,grass,114.6
11,1,7,grass,84.2
11,8,11,grass,94.0
11,9,12,grass,83.8
11,-7,-10,rabbit,25.9
11,-6,6,wolf,191.6
11,-1,1,grass,115.5
11,-2,-4,grass,81.0
11,4,1,grass,127.0
11,3,12,grass,94.9
11,3,2,grass,102.3
11,-5,-5,wolf,161.3
11,5,9,wolf,95.0
12,3,3,grass,110.2
12,3,1,debris,85.0
12,-9,-1,wolf,273.6
12,1,2,grass,63.5
12,6,8,wolf,77.0
12,0,8,grass,102.5
12,2,1,grass,109.5
12,-1,5,grass,89.8
12,-4,-9,rabbit,18.2
12,2,2,grass,71.5
12,-5,-2,grass,115.5
12,3,-2,wolf,124.4
12,0,-2,grass,128.5
12,2,3,grass,125.5
12,3,11,grass,60.2
12,0,2,grass,61.4
12,-1,-5,grass,72.9
12,-1,2,grass,88.7
12,12,-1,wolf,160.0
12,-1,-1,grass,111.5
12,-5,16,grass,80.6
12,0,3,grass,88.8
12,1,4,grass,141.3
12,1,3,grass,102.8
12,-4,16,grass,127.5
12,-4,17,grass,66.8
12,-7,6,wolf,162.5
12,-2,-2,grass,89.7
12,0,7,grass,103.2
12,3,4,grass,78.5
12,-6,-6,wolf,143.3
12,6,-2,wolf,121.3
12,0,0,grass,138.4
12,2,11,grass,81.3
12,4,10,grass,81.5
12,-1,4,grass,139.5
12,-1,8,grass,106.5
12,-2,-1,wolf,201.1
12,-1,-3,grass,68.4
12,-2,6,grass,121.0
12,4,-1,wolf,286.6
12,-7,-11,rabbit,13.2
12,-1,3,grass,99.5
12,4,3,grass,49.8
12,-4,-1,grass,124.6
12,1,7,grass,94.2
12,8,11,grass,104.0
12,9,12,grass,93.8
12,-1,1,grass,125.5
12,-2,-4,grass,91.0
12,4,1,grass,137.0
12,3,12,grass,104.9
12,3,2,grass,112.3
12,1,1,grass,106.7
12,7,8,wolf,114.5
12,0,1,grass,105.1
13,3,3,grass,120.2
13,3,1,debris,42.5
13,2,-1,wolf,94.4
13,1,2,grass,73.5
13,0,8,grass,112.5
13,1,-2,grass,83.1
13,-3,17,grass,83.9
13,6,9,wolf,59.0
13,2,1,grass,119.5
13,-1,5,grass,99.8
13,2,2,grass,81.5
13,-5,-2,grass,125.5
13,3,-2,wolf,268.2
13,0,-2,grass,64.2
13,2,3,grass,135.5
13,-2,5,grass,99.2
13,3,11,grass,70.2
13,0,2,grass,71.4
13,-1,-5,grass,82.9
13,-4,-10,rabbit,6.9
13,-1,2,grass,98.7
13,-1,-1,grass,121.5
13,-5,16,grass,90.6
13,0,3,grass,98.8
13,1,4,grass,151.3
13,5,2,grass,94.3
13,1,3,grass,112.8
13,7,-2,wolf,102.3
13,-4,16,grass,63.8
13,-4,17,grass,76.8
13,-6,7,wolf,133.4
13,-2,-2,grass,99.7
13,0,7,grass,113.2
13,3,4,grass,88.5
13,-1,0,wolf,183.1
13,0,0,grass,148.4
13,2,11,grass,91.3
13,4,10,grass,91.5
13,-1,4,grass,69.8
13,-1,8,grass,116.5
13,3,0,grass,72.0
13,-1,-3,grass,78.4
13,-2,6,grass,131.0
13,-6,-5,wolf,125.3
13,-1,3,grass,109.5
13,4,3,grass,59.8
13,-9,-2,wolf,258.6
13,-4,-1,grass,134.6
13,1,7,grass,104.2
13,8,11,grass,114.0
13,9,12,grass,103.8
13,6,7,wolf,95.5
13,-1,1,grass,135.5
13,-2,-4,grass,101.0
13,4,1,grass,68.5
13,3,12,grass,114.9
13,3,2,grass,122.3
13,1,1,grass,116.7
13,0,1,grass,115.1
13,13,-1,wolf,145.0
14,3,3,grass,60.1
14,3,1,debris,52.5
14,2,0,grass,60.5
14,1,2,grass,83.5
14,0,8,grass,122.5
14,1,-2,grass,93.1
14,-3,17,grass,93.9
14,2,1,grass,59.8
14,-1,5,grass,109.8
14,2,2,grass,91.5
14,4,2,grass,60.0
14,-5,-2,grass,135.5
14,-7,-4,wolf,107.3
14,7,7,wolf,76.5
14,0,-2,grass,74.2
14,2,3,grass,145.5
14,-2,5,grass,109.2
14,3,11,grass,80.2
14,0,2,grass,81.4
14,-1,-5,grass,92.9
14,-1,2,grass,108.7
14,-1,-1,grass,131.5
14,-5,16,grass,100.6
14,0,3,grass,108.8
14,1,4,grass,75.6
14,5,2,grass,104.3
14,1,3,grass,122.8
14,2,-2,wolf,249.9
14,-4,16,grass,73.8
14,-4,17,grass,86.8
14,-2,-2,grass,109.7
14,-10,-3,wolf,243.6
14,0,7,grass,123.2
14,3,4,grass,98.5
14,2,4,grass,101.0
14,7,-1,wolf,83.3
14,1,0,wolf,64.4
14,0,0,grass,158.4
14,2,11,grass,101.3
14,4,10,grass,101.5
14,-1,4,grass,79.8
14,-1,8,grass,126.5
14,3,0,grass,82.0
14,-6,6,wolf,104.3
14,-1,-3,grass,88.4
14,-2,6,grass,141.0
14,-1,3,grass,119.5
14,4,3,grass,69.8
14,-4,-1,grass,144.6
14,1,7,grass,114.2
14,8,11,grass,124.0
14,9,12,grass,113.8
14,13,0,wolf,130.0
14,2,5,grass,91.7
14,-1,1,grass,145.5
14,-2,-4,grass,111.0
14,4,1,grass,78.5
14,3,12,grass,124.9
14,3,2,grass,61.2
14,5,10,wolf,41.0
14,1,1,grass,126.7
14,0,1,grass,125.1
14,-2,0,wolf,165.1
