year,lat,long,name,energy
3,9,-1,rabbit,124.4
3,-3,5,rabbit,43.0
3,2,-9,grass,116.0
3,2,3,rabbit,18.0
3,9,-3,debris,33.0
3,9,4,rabbit,68.5
3,0,2,rabbit,33.5
3,-14,1,debris,27.0
3,7,7,rabbit,39.0
3,-3,3,wolf,294.2
3,1,4,rabbit,70.0
3,0,-7,rabbit,32.5
3,-3,-1,rabbit,53.5
3,-6,-11,rabbit,85.0
3,-5,1,rabbit,38.8
3,22,-8,debris,51.0
3,-5,-7,rabbit,32.5
3,3,6,rabbit,41.0
3,-6,5,rabbit,39.0
3,-12,-10,debris,76.0
3,-11,-6,debris,75.0
3,0,7,debris,85.0
3,10,-15,debris,22.0
3,-2,11,grass,129.0
3,2,4,rabbit,82.4
3,1,0,rabbit,88.6
3,10,0,debris,36.0
3,3,0,grass,91.0
3,-1,8,grass,116.0
3,0,0,rabbit,24.5
3,-6,-7,debris,33.0
3,-6,2,grass,87.0
3,-17,4,debris,41.0
3,5,-2,debris,53.0
3,4,3,rabbit,70.3
3,-4,0,debris,31.0
3,1,-5,grass,99.0
3,9,10,debris,64.0
3,2,6,rabbit,61.0
3,1,-11,grass,114.0
3,-9,1,grass,101.0
3,-2,-4,rabbit,62.0
3,0,-4,wolf,422.7
3,-15,-4,rabbit,66.0
3,0,5,rabbit,42.0
3,7,-5,grass,109.7
3,8,0,rabbit,31.2
3,2,1,rabbit,37.2
3,-5,-1,rabbit,51.7
3,0,-12,debris,36.0
3,20,2,debris,63.0
3,-5,-5,rabbit,12.0
3,-14,-7,debris,66.0
3,8,-4,grass,63.5
4,-7,8,debris,50.0
4,6,14,debris,50.0
4,-2,9,debris,86.0
4,-5,-8,rabbit,22.5
4,-3,0,rabbit,35.5
4,1,2,rabbit,24.2
4,1,9,grass,102.0
4,-8,5,debris,48.0
4,-3,-7,debris,68.0
4,6,8,rabbit,25.0
4,0,-3,grass,71.0
4,3,9,grass,129.0
4,-7,18,debris,75.0
4,10,3,rabbit,50.5
4,0,9,grass,133.0
4,-1,5,rabbit,37.0
4,-5,-9,debris,64.0
4,5,0,grass,63.5
4,2,-5,grass,110.0
4,9,-1,rabbit,62.2
4,-1,-1,rabbit,14.5
4,4,5,rabbit,34.0
4,0,4,rabbit,60.5
4,2,-9,grass,58.0
4,3,1,rabbit,90.8
4,9,-3,debris,43.0
4,-14,1,debris,37.0
4,-1,2,rabbit,23.5
4,1,-3,grass,114.4
4,-2,-5,rabbit,53.0
4,1,1,rabbit,79.2
4,10,-1,rabbit,60.1
4,1,5,rabbit,69.8
4,22,-8,debris,61.0
4,-6,-1,rabbit,41.7
4,-12,-10,debris,86.0
4,-11,-6,debris,85.0
4,0,7,debris,95.0
4,10,-15,debris,32.0
4,-2,11,grass,139.0
4,2,-10,grass,83.7
4,-6,-6,rabbit,2.0
4,10,0,debris,46.0
4,3,0,rabbit,58.3
4,0,-6,rabbit,27.5
4,-15,-3,rabbit,58.0
4,-1,8,grass,126.0
4,-1,-3,wolf,279.0
4,-6,-7,debris,43.0
4,3,5,rabbit,52.0
4,4,-1,grass,97.1
4,-5,4,rabbit,25.0
4,4,2,rabbit,56.9
4,-17,4,debris,51.0
4,5,-2,debris,63.0
4,-4,0,debris,41.0
4,1,-5,grass,109.0
4,9,10,debris,74.0
4,8,-1,rabbit,10.2
4,-6,3,rabbit,72.2
4,-7,-10,rabbit,74.9
4,1,-11,grass,124.0
4,-9,1,grass,111.0
4,0,-4,wolf,211.3
4,-3,4,wolf,309.2
4,-3,2,rabbit,38.1
4,-3,-9,rabbit,24.0
4,7,-5,grass,119.7
4,0,-12,debris,46.0
4,20,2,debris,73.0
4,-14,-7,debris,76.0
4,8,-4,grass,73.5
5,-7,8,debris,60.0
5,6,14,debris,60.0
5,-2,9,debris,43.0
5,-2,2,rabbit,13.5
5,-3,8,grass,91.0
5,2,0,rabbit,69.8
5,1,9,grass,112.0
5,-8,5,debris,58.0
5,-3,-7,debris,78.0
5,0,-3,grass,81.0
5,3,9,grass,139.0
5,-7,18,debris,85.0
5,-12,-7,grass,63.0
5,-2,-8,rabbit,14.0
5,0,9,grass,66.5
5,-5,-9,debris,74.0
5,-6,-10,rabbit,64.8
5,2,2,rabbit,81.1
5,5,0,grass,73.5
5,2,-5,grass,120.0
5,-3,5,wolf,304.2
5,4,5,rabbit,43.0
5,0,4,rabbit,57.3
5,2,-9,grass,68.0
5,9,-3,debris,53.0
5,0,2,rabbit,11.2
5,-14,1,debris,47.0
5,1,-3,grass,124.4
5,4,4,rabbit,27.0
5,9,0,rabbit,38.4
5,-7,-2,rabbit,31.7
5,-3,12,grass,98.3
5,-1,3,rabbit,51.1
5,22,-8,debris,71.0
5,-6,5,rabbit,11.0
5,-12,-10,debris,96.0
5,-11,-6,debris,42.5
5,0,7,debris,105.0
5,10,-15,debris,42.0
5,-2,11,grass,69.5
5,-4,1,rabbit,17.5
5,2,-10,grass,93.7
5,10,0,debris,56.0
5,3,0,rabbit,91.2
5,0,-6,rabbit,82.5
5,-1,8,grass,136.0
5,-6,-7,debris,53.0
5,4,-1,rabbit,53.4
5,-5,4,rabbit,62.2
5,-17,4,debris,61.0
5,5,-2,debris,73.0
5,-4,0,debris,51.0
5,1,-5,wolf,231.8
5,9,10,debris,84.0
5,9,3,rabbit,32.5
5,-2,3,rabbit,20.6
5,9,-2,rabbit,41.1
5,-6,-9,rabbit,12.5
5,1,10,grass,92.1
5,1,-11,grass,134.0
5,-9,1,grass,121.0
5,-16,-2,rabbit,50.0
5,-2,-4,wolf,301.0
5,0,5,rabbit,32.0
5,7,-5,grass,129.7
5,4,1,rabbit,43.4
5,0,-12,debris,56.0
5,7,8,rabbit,11.0
5,20,2,debris,83.0
5,-14,-7,debris,86.0
5,8,-4,grass,83.5
5,-2,0,rabbit,4.5
6,4,0,rabbit,29.9
6,-7,8,debris,70.0
6,6,14,debris,70.0
6,-2,9,debris,53.0
6,1,-1,rabbit,60.5
6,-3,-4,wolf,275.3
6,-3,8,grass,101.0
6,1,9,grass,122.0
6,-8,5,debris,68.0
6,-3,-7,debris,88.0
6,10,4,rabbit,14.5
6,0,-3,grass,91.0
6,3,9,grass,149.0
6,-7,18,debris,95.0
6,-3,-8,rabbit,4.0
6,-12,-7,grass,73.0
6,0,9,grass,76.5
6,-5,-9,debris,84.0
6,-6,-10,rabbit,2.5
6,5,0,rabbit,95.2
6,2,-5,grass,130.0
6,8,-5,grass,111.6
6,2,-9,grass,78.0
6,9,-3,debris,63.0
6,3,-1,rabbit,81.4
6,-3,4,rabbit,3.0
6,0,2,rabbit,41.6
6,-14,1,debris,57.0
6,1,-3,grass,134.4
6,-1,-7,rabbit,77.5
6,-15,-2,rabbit,42.0
6,-6,-2,rabbit,21.7
6,-3,12,grass,108.3
6,1,3,rabbit,71.5
6,22,-8,debris,81.0
6,2,-4,wolf,205.8
6,-2,8,grass,88.0
6,-12,-10,debris,106.0
6,-11,-6,debris,52.5
6,0,7,debris,52.5
6,10,-15,debris,52.0
6,-2,11,grass,79.5
6,2,-10,grass,103.7
6,-3,1,rabbit,3.5
6,10,0,debris,66.0
6,-1,4,rabbit,44.7
6,-1,8,grass,68.0
6,-6,-7,debris,63.0
6,-2,6,wolf,299.2
6,0,6,rabbit,65.0
6,-17,4,debris,71.0
6,5,-2,debris,83.0
6,10,-3,rabbit,20.0
6,4,3,rabbit,20.0
6,-4,0,debris,61.0
6,9,10,debris,94.0
6,-5,-11,rabbit,54.6
6,8,-1,rabbit,16.7
6,1,10,grass,102.1
6,4,6,rabbit,34.0
6,1,-11,grass,67.0
6,-9,1,grass,131.0
6,-4,5,rabbit,52.2
6,1,-12,grass,85.1
6,7,-5,grass,64.8
6,0,-12,debris,66.0
6,20,2,debris,93.0
6,-14,-7,debris,96.0
6,8,-4,grass,93.5
7,4,0,rabbit,85.7
7,-7,8,debris,80.0
7,-10,0,grass,72.3
7,6,14,debris,80.0
7,-2,9,debris,63.0
7,-3,8,grass,111.0
7,1,9,grass,61.0
7,-8,5,debris,78.0
7,-3,-7,debris,44.0
7,10,11,grass,89.0
7,0,-3,grass,101.0
7,3,9,grass,74.5
7,-7,18,debris,47.5
7,-12,-7,grass,83.0
7,-2,-8,rabbit,39.0
7,0,9,grass,86.5
7,-5,-9,debris,94.0
7,2,-5,grass,140.0
7,4,5,rabbit,25.0
7,8,-5,grass,121.6
7,2,-9,grass,88.0
7,3,1,rabbit,16.4
7,9,-3,debris,73.0
7,-14,1,debris,67.0
7,-13,-10,grass,80.0
7,1,-3,grass,144.4
7,1,1,rabbit,32.1
7,-1,6,wolf,294.2
7,-3,12,grass,118.3
7,-2,4,rabbit,32.2
7,1,5,rabbit,60.0
7,0,-2,rabbit,51.1
7,-6,-11,rabbit,44.5
7,2,3,rabbit,61.8
7,22,-8,debris,40.5
7,-2,8,grass,98.0
7,-12,-10,debris,53.0
7,-11,-6,debris,62.5
7,-4,4,rabbit,42.2
7,0,7,debris,62.5
7,10,-15,debris,62.0
7,-2,11,grass,89.5
7,2,-10,grass,113.7
7,-5,-3,rabbit,11.8
7,10,0,debris,76.0
7,2,8,grass,59.7
7,-1,8,grass,78.0
7,3,0,rabbit,71.7
7,-6,-7,debris,73.0
7,-17,4,debris,81.0
7,5,-2,debris,93.0
7,-4,0,debris,71.0
7,-2,-6,rabbit,72.5
7,9,10,debris,47.0
7,-6,17,grass,69.0
7,1,10,grass,112.1
7,-16,-3,rabbit,34.0
7,1,-11,grass,77.0
7,-9,1,grass,65.5
7,1,-12,grass,95.1
7,3,2,rabbit,13.0
7,7,-5,grass,74.8
7,2,10,grass,86.7
7,0,-12,debris,76.0
7,20,2,debris,103.0
7,-4,-5,wolf,249.6
7,1,-4,wolf,179.8
7,-14,-7,debris,106.0
7,8,-4,grass,103.5
7,23,-7,grass,61.0
8,4,-2,grass,95.0
8,-7,8,debris,90.0
8,3,3,rabbit,52.2
8,-10,0,grass,82.3
8,6,14,debris,90.0
8,-2,9,debris,73.0
8,-3,8,grass,121.0
8,1,9,grass,71.0
8,-8,5,debris,88.0
8,-3,-7,debris,54.0
8,10,11,grass,99.0
8,0,-3,grass,111.0
8,3,9,grass,84.5
8,-7,18,debris,57.5
8,-12,-7,grass,93.0
8,0,9,grass,96.5
8,-5,-9,debris,47.0
8,2,-5,grass,70.0
8,-3,5,rabbit,32.2
8,8,-5,grass,131.6
8,2,-9,grass,98.0
8,9,-3,debris,83.0
8,-14,1,debris,77.0
8,-13,-10,grass,90.0
8,1,-3,wolf,223.4
8,4,4,rabbit,16.0
8,-1,7,wolf,289.2
8,-6,-8,grass,81.0
8,-3,12,grass,128.3
8,5,-1,rabbit,76.3
8,-2,-7,rabbit,67.5
8,-1,3,rabbit,19.7
8,-4,-4,wolf,250.5
8,22,-8,debris,50.5
8,21,2,grass,97.0
8,2,-4,grass,66.4
8,-2,8,grass,108.0
8,-12,-10,debris,63.0
8,-11,-6,debris,72.5
8,0,7,debris,72.5
8,10,-15,debris,72.0
8,-2,11,grass,99.5
8,2,-10,grass,123.7
8,-15,-7,grass,79.0
8,-5,-10,rabbit,34.3
8,10,0,debris,86.0
8,2,8,grass,69.7
8,2,1,rabbit,61.9
8,-15,-3,rabbit,26.0
8,-1,8,grass,88.0
8,-6,-7,debris,83.0
8,1,-2,grass,115.6
8,-17,4,debris,91.0
8,5,-2,debris,46.5
8,4,3,rabbit,6.0
8,-4,0,debris,81.0
8,9,10,debris,57.0
8,0,1,rabbit,22.7
8,-6,17,grass,79.0
8,1,10,grass,122.1
8,1,-11,grass,87.0
8,2,5,rabbit,55.0
8,-9,1,grass,75.5
8,4,1,rabbit,2.9
8,1,-12,grass,105.1
8,7,-5,grass,84.8
8,2,10,grass,96.7
8,0,-12,debris,86.0
8,20,2,debris,51.5
8,-3,-9,rabbit,29.0
8,-14,-7,debris,53.0
8,8,-4,grass,113.5
8,23,-7,grass,71.0
9,4,-2,rabbit,128.8
9,7,14,grass,67.0
9,-2,9,debris,83.0
9,-3,8,grass,131.0
9,-3,12,grass,138.3
9,1,9,grass,81.0
9,-3,-7,debris,64.0
9,0,-3,grass,121.0
9,-7,18,debris,67.5
9,-12,-7,grass,103.0
9,-6,-8,grass,91.0
9,-14,1,debris,87.0
9,-13,-10,grass,100.0
9,-9,1,grass,85.5
9,1,1,rabbit,52.2
9,-11,-6,debris,82.5
9,22,-8,debris,60.5
9,2,-4,grass,76.4
9,-2,8,grass,118.0
9,0,7,debris,82.5
9,10,-15,debris,82.0
9,-4,1,grass,95.0
9,-15,-7,grass,89.0
9,1,0,rabbit,13.2
9,2,8,grass,79.7
9,1,-2,grass,125.6
9,0,6,wolf,284.2
9,5,-2,debris,56.5
9,1,-11,grass,97.0
9,1,-12,grass,115.1
9,7,-5,grass,94.8
9,0,-12,debris,96.0
9,-4,-11,rabbit,24.2
9,-4,5,rabbit,22.2
9,8,-4,grass,123.5
9,-7,8,debris,100.0
9,-12,-10,debris,73.0
9,6,14,debris,45.0
9,-8,5,debris,98.0
9,10,11,grass,109.0
9,3,9,grass,94.5
9,0,9,grass,106.5
9,-5,-9,debris,57.0
9,2,2,rabbit,42.5
9,2,-5,grass,80.0
9,8,-5,grass,65.8
9,2,-9,grass,108.0
9,9,-3,debris,93.0
9,1,10,grass,132.1
9,-7,-7,grass,68.0
9,9,-5,grass,110.4
9,3,6,rabbit,50.0
9,21,2,grass,107.0
9,-10,0,grass,92.3
9,2,-11,grass,85.2
9,-2,11,grass,109.5
9,2,-10,grass,61.9
9,10,0,debris,96.0
9,-1,4,rabbit,7.1
9,-1,8,grass,98.0
9,-14,-4,rabbit,18.0
9,-6,-7,debris,41.5
9,-17,4,debris,101.0
9,-5,-3,wolf,224.8
9,-4,0,debris,40.5
9,9,10,debris,67.0
9,20,2,debris,61.5
9,2,10,grass,106.7
9,-2,-9,rabbit,19.0
9,-6,17,grass,89.0
9,-2,-8,rabbit,62.5
9,-14,-7,debris,63.0
9,3,4,rabbit,7.0
9,1,-4,wolf,197.4
9,23,-7,grass,81.0
10,1,11,grass,94.5
10,4,-2,rabbit,64.4
10,7,14,grass,77.0
10,-2,9,debris,41.5
10,-3,10,grass,85.0
10,-3,8,grass,141.0
10,-3,12,grass,69.2
10,1,9,grass,91.0
10,-3,-7,debris,74.0
10,0,-3,grass,131.0
10,-7,18,debris,77.5
10,-12,-7,grass,113.0
10,-6,-8,grass,101.0
10,-11,-7,grass,59.0
10,-16,5,grass,59.0
10,-14,1,debris,43.5
10,-13,-10,grass,110.0
10,1,-3,wolf,171.4
10,-9,1,grass,95.5
10,1,1,rabbit,32.9
10,-11,-6,debris,41.2
10,-4,12,grass,99.3
10,0,-1,rabbit,3.8
10,22,-8,debris,70.5
10,2,-4,grass,86.4
10,-2,8,grass,128.0
10,0,7,debris,92.5
10,10,-15,debris,92.0
10,-4,1,grass,105.0
10,-13,1,grass,89.0
10,-15,-7,grass,99.0
10,2,8,grass,89.7
10,1,-2,grass,135.6
10,5,-2,debris,66.5
10,-4,-4,wolf,199.1
10,1,-11,grass,107.0
10,0,0,rabbit,42.4
10,1,-12,grass,125.1
10,7,-5,grass,104.8
10,-1,-13,grass,105.0
10,0,-12,debris,48.0
10,8,-4,grass,61.8
10,7,-4,grass,110.2
10,-7,8,debris,110.0
10,-12,-10,debris,83.0
10,6,14,debris,55.0
10,-8,5,debris,108.0
10,10,11,grass,119.0
10,3,9,grass,104.5
10,0,9,grass,116.5
10,-5,-9,debris,67.0
10,-3,4,rabbit,12.2
10,2,-5,grass,90.0
10,8,-5,grass,75.8
10,2,-9,grass,118.0
10,9,-3,debris,103.0
10,1,10,grass,66.0
10,-7,-7,grass,78.0
10,-1,6,wolf,279.2
10,9,-5,grass,120.4
10,-2,-10,rabbit,9.0
10,21,2,grass,117.0
10,-10,0,grass,102.3
10,2,-11,grass,95.2
10,-2,11,grass,119.5
10,2,-10,grass,71.9
10,-5,-10,rabbit,14.0
10,10,0,debris,106.0
10,5,-1,rabbit,92.0
10,-1,8,grass,108.0
10,-6,-7,debris,51.5
10,3,7,rabbit,45.0
10,-17,4,debris,50.5
10,-4,0,debris,50.5
10,9,10,debris,77.0
10,20,2,debris,71.5
10,2,10,grass,116.7
10,-6,17,grass,99.0
10,-14,-7,debris,73.0
10,-3,-9,rabbit,57.5
10,23,-7,grass,91.0
10,-13,-3,rabbit,10.0
11,1,11,grass,104.5
11,7,14,grass,87.0
11,-2,9,debris,51.5
11,-3,10,grass,95.0
11,-3,8,grass,70.5
11,-3,12,grass,79.2
11,1,9,grass,101.0
11,1,-8,grass,89.1
11,-3,-7,debris,84.0
11,0,-3,rabbit,142.1
11,-7,18,debris,87.5
11,-12,-7,grass,123.0
11,-6,-8,grass,111.0
11,-11,-7,grass,69.0
11,-3,5,rabbit,2.2
11,-12,-2,rabbit,2.0
11,-16,5,grass,69.0
11,-14,1,debris,53.5
11,-13,-10,grass,120.0
11,-4,-10,rabbit,3.9
11,-9,1,grass,105.5
11,-8,9,grass,100.0
11,10,-1,grass,82.0
11,4,-3,rabbit,55.0
11,-11,-6,debris,51.2
11,-4,12,grass,109.3
11,0,-1,rabbit,32.7
11,22,-8,debris,80.5
11,2,-4,grass,96.4
11,-2,8,grass,138.0
11,0,7,debris,102.5
11,10,-15,debris,46.0
11,-4,1,grass,115.0
11,-13,1,grass,99.0
11,-15,-7,grass,109.0
11,2,8,rabbit,94.9
11,11,-14,grass,77.0
11,5,-2,debris,76.5
11,1,-11,grass,117.0
11,1,-12,grass,135.1
11,7,-5,grass,114.8
11,-1,-13,grass,115.0
11,0,-12,debris,58.0
11,8,-4,grass,71.8
11,4,0,rabbit,82.0
11,7,-4,grass,120.2
11,-7,8,debris,55.0
11,-12,-10,debris,93.0
11,6,14,debris,65.0
11,8,-2,grass,70.0
11,-1,7,wolf,274.2
11,-8,5,debris,118.0
11,10,11,grass,129.0
11,3,9,grass,114.5
11,0,9,grass,126.5
11,-5,-9,debris,77.0
11,2,2,rabbit,23.3
11,2,-5,grass,100.0
11,8,-5,grass,85.8
11,2,-9,grass,59.0
11,-3,9,grass,91.3
11,9,-3,debris,51.5
11,1,10,grass,76.0
11,-7,-7,grass,88.0
11,9,-5,grass,130.4
11,-3,-4,wolf,173.4
11,21,2,grass,127.0
11,-10,0,grass,112.3
11,2,-11,grass,105.2
11,-2,11,grass,129.5
11,2,-10,grass,81.9
11,10,0,debris,53.0
11,-1,8,grass,118.0
11,-6,-7,debris,61.5
11,-17,4,debris,60.5
11,-4,0,debris,60.5
11,9,10,debris,87.0
11,20,2,debris,81.5
11,2,10,grass,126.7
11,-6,17,grass,109.0
11,-2,-8,rabbit,52.5
11,-14,-7,debris,83.0
11,1,-4,wolf,145.4
11,23,-7,grass,101.0
12,1,11,grass,114.5
12,7,14,grass,97.0
12,-2,9,debris,61.5
12,-3,10,grass,105.0
12,-3,8,grass,80.5
12,-3,12,grass,89.2
12,1,9,grass,111.0
12,1,-8,grass,99.1
12,-3,-7,debris,94.0
12,0,-3,rabbit,71.0
12,-7,18,debris,43.8
12,-12,-7,grass,133.0
12,-6,-8,grass,121.0
12,-11,-7,grass,79.0
12,9,-4,grass,114.1
12,-16,5,grass,79.0
12,-14,1,debris,63.5
12,-13,-10,grass,130.0
12,-9,1,grass,115.5
12,-8,9,grass,110.0
12,10,-1,grass,92.0
12,-11,-6,debris,61.2
12,-4,12,grass,119.3
12,-1,9,grass,95.6
12,22,-8,debris,40.2
12,2,-4,grass,106.4
12,-2,8,grass,69.0
12,-7,5,grass,81.0
12,0,7,debris,51.2
12,10,-15,debris,56.0
12,-4,1,grass,125.0
12,-13,1,grass,109.0
12,-15,-7,grass,119.0
12,2,8,rabbit,47.4
12,0,-4,wolf,191.8
12,1,-2,rabbit,22.9
12,11,-14,grass,87.0
12,0,6,wolf,269.2
12,5,-4,rabbit,45.6
12,5,-2,debris,86.5
12,1,-11,grass,127.0
12,1,-12,grass,67.5
12,7,-5,grass,124.8
12,-1,-13,grass,125.0
12,0,-12,debris,68.0
12,8,-4,grass,81.8
12,7,-4,grass,130.2
12,-7,8,debris,65.0
12,-12,-10,debris,103.0
12,6,14,debris,75.0
12,5,1,rabbit,72.0
12,8,-2,grass,80.0
12,-8,5,debris,59.0
12,10,11,grass,139.0
12,3,9,grass,124.5
12,0,9,grass,63.2
12,-5,-9,debris,87.0
12,2,-5,grass,110.0
12,8,-5,grass,95.8
12,2,7,rabbit,59.2
12,2,-9,grass,69.0
12,-3,9,grass,101.3
12,-4,-3,wolf,147.7
12,9,-3,debris,61.5
12,1,10,grass,86.0
12,-2,7,grass,90.3
12,-7,-7,grass,98.0
12,0,-11,grass,85.2
12,9,-5,grass,65.2
12,21,2,grass,137.0
12,-10,0,grass,122.3
12,2,-11,grass,115.2
12,-2,11,grass,139.5
12,2,-10,grass,91.9
12,10,0,debris,63.0
12,-1,8,grass,128.0
12,-6,-7,debris,71.5
12,-17,4,debris,70.5
12,-4,0,debris,70.5
12,9,10,debris,97.0
12,20,2,debris,91.5
12,2,10,grass,136.7
12,-6,17,grass,119.0
12,1,6,grass,92.0
12,21,-8,grass,68.0
12,-14,-7,debris,93.0
12,-3,-9,rabbit,47.5
12,3,2,rabbit,13.6
12,-8,18,grass,43.0
12,23,-7,grass,111.0
13,1,11,grass,124.5
13,7,14,grass,107.0
13,-2,9,debris,71.5
13,-3,10,grass,115.0
13,-3,8,grass,90.5
13,-3,12,grass,99.2
13,1,9,rabbit,107.9
13,1,-8,grass,109.1
13,-3,-7,debris,47.0
13,0,-3,rabbit,13.2
13,-7,18,debris,53.8
13,-12,-7,grass,143.0
13,8,9,grass,66.0
13,-6,-8,grass,60.5
13,-11,-7,grass,89.0
13,9,-4,grass,124.1
13,6,-4,grass,111.4
13,-16,5,grass,89.0
13,-14,1,debris,73.5
13,-13,-10,grass,65.0
13,-9,1,grass,125.5
13,-12,-9,grass,80.0
13,-8,9,grass,120.0
13,10,-1,grass,102.0
13,-11,-6,debris,71.2
13,-4,12,grass,129.3
13,-1,9,grass,105.6
13,22,-8,debris,50.2
13,-5,-7,grass,81.0
13,2,-4,grass,116.4
13,-2,8,grass,79.0
13,-7,5,grass,91.0
13,3,-11,grass,82.8
13,0,7,debris,61.2
13,10,-15,debris,66.0
13,-4,1,grass,135.0
13,-13,1,grass,119.0
13,-15,-7,grass,129.0
13,10,12,grass,88.3
13,11,-14,grass,97.0
13,5,-2,debris,96.5
13,2,6,rabbit,60.2
13,1,-11,grass,137.0
13,1,-12,grass,77.5
13,7,-5,grass,62.4
13,-1,-13,grass,62.5
13,0,-12,debris,78.0
13,-5,-4,wolf,122.0
13,8,-4,grass,91.8
13,7,-4,grass,65.1
13,-7,8,debris,75.0
13,-12,-10,debris,51.5
13,6,14,debris,85.0
13,8,-2,grass,90.0
13,-8,5,debris,69.0
13,10,11,grass,69.5
13,3,9,grass,134.5
13,-1,-4,wolf,222.6
13,0,9,grass,73.2
13,-5,-9,debris,97.0
13,2,-5,grass,120.0
13,8,-5,grass,105.8
