year,lat,long,name,energy
3,-5,-7,grass,81.0
3,1,-14,debris,51.0
3,4,10,debris,55.0
3,-10,-3,grass,108.0
3,7,-6,rabbit,14.9
3,-1,-15,debris,23.0
3,2,-3,rabbit,23.2
3,-8,-6,grass,86.0
3,-1,0,grass,127.0
3,-3,0,debris,30.0
3,1,0,grass,71.5
3,6,-5,rabbit,36.5
3,5,14,debris,46.0
3,5,-1,rabbit,8.0
3,-24,-4,debris,60.0
3,-9,3,debris,78.0
3,8,0,debris,73.0
3,11,-6,grass,70.0
3,0,0,grass,61.5
3,-5,-15,debris,51.0
3,0,-4,rabbit,33.3
3,10,-3,rabbit,4.0
3,-6,-5,grass,95.0
3,-6,2,rabbit,4.8
3,1,-9,debris,73.0
3,-4,7,rabbit,12.7
3,1,-5,debris,58.0
3,2,-2,rabbit,40.1
3,7,6,grass,120.0
3,0,-1,grass,107.0
3,-4,6,debris,20.0
3,8,9,debris,59.0
3,5,3,grass,70.0
3,-5,21,debris,72.0
3,-8,7,debris,53.0
3,2,6,wolf,343.3
3,4,2,grass,120.7
3,-7,-10,grass,92.0
3,17,-10,debris,24.0
3,3,-9,grass,134.0
3,12,-17,debris,72.0
3,-2,-8,debris,63.0
3,-2,-4,wolf,313.0
3,4,-4,rabbit,10.1
3,0,-5,rabbit,23.5
3,1,11,debris,45.0
3,6,4,grass,99.0
3,16,-6,grass,132.0
3,-18,1,debris,73.0
3,0,5,wolf,357.0
3,3,2,debris,57.0
3,-7,-6,debris,65.0
3,2,10,rabbit,15.8
3,-1,-1,wolf,371.3
3,8,-2,debris,44.0
3,0,1,grass,138.0
3,0,3,grass,110.0
3,1,-4,rabbit,17.3
3,-9,6,debris,13.0
3,-3,-3,grass,127.0
4,-10,16,debris,75.0
4,-11,1,grass,99.0
4,1,11,debris,55.0
4,1,16,debris,94.0
4,1,2,grass,107.6
4,1,9,rabbit,10.8
4,23,-13,debris,42.0
4,1,-2,rabbit,36.3
4,4,7,grass,118.0
4,8,9,debris,69.0
4,20,4,debris,68.0
4,2,0,grass,114.0
4,-5,-7,grass,91.0
4,12,-17,debris,36.0
4,0,-2,wolf,383.0
4,-8,-4,debris,99.0
4,-2,2,grass,77.0
4,-1,-5,wolf,357.1
4,1,-15,grass,95.0
4,1,-3,rabbit,18.4
4,-3,0,debris,40.0
4,1,1,grass,135.0
4,4,-7,rabbit,20.1
4,14,-11,debris,60.0
4,1,4,wolf,352.0
4,6,-6,rabbit,4.9
4,-8,1,debris,74.0
4,-2,-7,grass,127.0
4,-3,-1,debris,52.0
4,4,-3,rabbit,20.0
4,-1,22,debris,70.0
4,4,-8,rabbit,0.7
4,0,-1,grass,117.0
4,-1,-6,rabbit,82.0
4,-2,1,grass,126.1
4,2,-4,rabbit,20.0
4,1,-14,debris,61.0
4,-10,-3,grass,118.0
4,-1,-15,debris,33.0
4,3,-2,debris,74.0
4,-4,1,wolf,345.2
4,-8,-6,grass,96.0
4,-1,0,grass,137.0
4,1,0,grass,81.5
4,6,-2,wolf,322.6
4,2,8,debris,83.0
4,4,10,debris,65.0
4,-3,-2,grass,99.2
4,-5,-15,debris,61.0
4,8,-6,rabbit,8.8
4,9,19,debris,61.0
4,1,-9,debris,83.0
4,1,-5,debris,68.0
4,-9,-3,debris,40.0
4,17,-10,debris,34.0
4,3,-9,grass,67.0
4,4,-9,grass,103.6
4,-1,1,grass,110.8
4,6,4,grass,109.0
4,9,-8,rabbit,19.0
4,8,0,debris,83.0
4,-5,-11,debris,73.0
4,-5,21,debris,82.0
4,-3,-3,grass,63.5
4,2,-6,rabbit,39.5
4,6,14,grass,89.0
4,2,-1,rabbit,83.6
4,-1,-2,grass,54.5
4,3,-5,rabbit,45.7
4,6,3,grass,120.0
4,2,1,grass,134.2
4,-5,-9,debris,72.0
4,-3,4,grass,64.5
4,2,-5,debris,75.0
4,8,-5,rabbit,15.1
4,-4,-3,grass,119.0
4,1,-16,debris,52.0
4,1,10,rabbit,11.6
4,-3,3,grass,102.5
4,-7,-6,debris,75.0
4,8,-2,debris,54.0
4,0,-13,debris,89.0
4,5,2,debris,86.0
4,3,-3,rabbit,17.3
4,1,5,wolf,333.3
4,0,-9,grass,104.0
4,-2,-2,grass,79.1
4,1,-1,grass,125.0
4,-4,6,debris,30.0
4,6,-5,rabbit,18.3
4,5,14,debris,56.0
4,-24,-4,debris,70.0
4,-9,3,debris,88.0
4,11,-6,grass,80.0
4,0,0,grass,71.5
4,-6,-5,grass,105.0
4,4,3,rabbit,22.3
4,11,0,debris,70.0
4,0,1,grass,69.0
4,9,3,wolf,278.0
4,1,8,rabbit,19.5
4,-7,-10,grass,102.0
4,12,-18,grass,56.0
4,-2,-8,debris,73.0
4,0,-5,rabbit,12.1
4,-18,1,debris,83.0
4,16,-6,grass,142.0
4,5,3,grass,80.0
4,3,2,debris,67.0
4,4,2,rabbit,47.7
4,-8,7,debris,63.0
4,7,6,grass,130.0
4,0,3,grass,120.0
4,-9,6,debris,23.0
5,-10,16,debris,85.0
5,3,-4,rabbit,14.2
5,-11,1,grass,109.0
5,1,11,debris,65.0
5,1,16,debris,47.0
5,1,2,grass,117.6
5,-3,-7,grass,89.5
5,23,-13,debris,52.0
5,1,-2,rabbit,34.6
5,4,7,grass,59.0
5,8,9,debris,79.0
5,20,4,debris,78.0
5,2,0,grass,124.0
5,-5,-7,grass,101.0
5,-1,-1,grass,75.7
5,12,-17,debris,46.0
5,0,-2,wolf,191.5
5,-8,-4,debris,49.5
5,-2,2,grass,87.0
5,9,-9,rabbit,12.3
5,1,-15,grass,105.0
5,1,-3,rabbit,15.0
5,-3,0,debris,50.0
5,1,1,grass,67.5
5,14,-11,debris,70.0
5,6,-6,rabbit,8.9
5,-8,1,debris,84.0
5,-2,-7,grass,63.5
5,-3,-1,debris,62.0
5,4,-6,rabbit,40.8
5,-1,22,debris,80.0
5,0,-1,grass,58.5
5,-2,1,grass,136.1
5,1,-14,debris,71.0
5,-10,-3,grass,128.0
5,-1,-15,debris,43.0
5,3,-2,debris,84.0
5,3,-7,rabbit,10.8
5,5,-9,rabbit,2.2
5,2,-3,rabbit,11.3
5,-8,-6,grass,106.0
5,-1,0,grass,147.0
5,1,0,grass,91.5
5,2,8,debris,93.0
5,4,10,debris,75.0
5,-3,-2,grass,109.2
5,-5,-15,debris,71.0
5,-1,-3,wolf,326.8
5,-6,21,grass,108.0
5,9,19,debris,71.0
5,1,-9,debris,93.0
5,1,-5,debris,78.0
5,2,-2,rabbit,13.4
5,-9,-3,debris,50.0
5,2,6,wolf,323.3
5,0,9,rabbit,6.3
5,17,-10,debris,44.0
5,3,-9,grass,77.0
5,9,-6,rabbit,2.7
5,4,-9,rabbit,26.3
5,2,5,wolf,347.0
5,-1,1,grass,120.8
5,6,4,grass,119.0
5,5,4,rabbit,61.8
5,7,-3,wolf,317.6
5,8,0,debris,93.0
5,0,10,rabbit,5.8
5,-5,-11,debris,83.0
5,-5,21,debris,41.0
5,-3,-3,grass,73.5
5,6,14,grass,99.0
5,3,1,grass,115.1
5,2,-1,rabbit,41.8
5,-1,-2,grass,64.5
5,7,-6,rabbit,9.1
5,8,2,wolf,273.0
5,3,-5,rabbit,22.8
5,0,8,rabbit,14.5
5,6,3,grass,60.0
5,16,-5,grass,102.9
5,2,1,grass,67.1
5,-5,-9,debris,82.0
5,2,2,grass,95.0
5,-3,4,grass,74.5
5,2,-5,debris,85.0
5,-7,-5,grass,62.0
5,-4,-3,grass,129.0
5,1,-16,debris,62.0
5,-3,3,grass,112.5
5,-7,-6,debris,85.0
5,0,15,grass,95.0
5,8,-2,debris,64.0
5,0,-13,debris,99.0
5,5,2,debris,96.0
5,-9,2,grass,87.0
5,0,-9,grass,114.0
5,1,-6,wolf,421.2
5,-2,-2,grass,89.1
5,1,-1,rabbit,49.4
5,-4,6,debris,40.0
5,5,14,debris,66.0
5,3,0,rabbit,26.2
5,-24,-4,debris,80.0
5,-9,3,debris,44.0
5,11,-6,grass,90.0
5,0,0,grass,81.5
5,-6,-5,grass,115.0
5,11,0,debris,80.0
5,0,1,grass,79.0
5,4,8,grass,81.1
5,-7,-10,grass,112.0
5,12,-18,grass,66.0
5,-2,-8,debris,83.0
5,-5,2,wolf,340.2
5,-18,1,debris,93.0
5,16,-6,grass,71.0
5,5,3,rabbit,92.7
5,3,2,debris,77.0
5,-8,7,debris,73.0
5,7,6,grass,140.0
5,0,3,grass,130.0
5,-9,6,debris,33.0
6,-10,16,debris,95.0
6,10,-9,rabbit,5.6
6,-11,1,grass,119.0
6,1,11,debris,75.0
6,1,16,debris,57.0
6,1,2,grass,127.6
6,1,-8,grass,105.0
6,-3,-7,grass,99.5
6,1,4,wolf,342.0
6,0,-3,wolf,331.8
6,23,-13,debris,62.0
6,1,-2,rabbit,35.8
6,4,7,grass,69.0
6,8,9,debris,39.5
6,20,4,debris,88.0
6,2,0,wolf,270.6
6,-5,-7,grass,111.0
6,-1,-1,grass,85.7
6,12,-17,debris,56.0
6,7,7,grass,89.4
6,6,-4,wolf,312.6
6,-8,-4,debris,59.5
6,-2,2,grass,97.0
6,0,2,grass,97.8
6,1,-15,grass,115.0
6,1,-3,rabbit,8.4
6,-3,0,debris,60.0
6,-1,-12,grass,128.0
6,1,1,grass,77.5
6,-1,7,rabbit,9.5
6,14,-11,debris,80.0
6,7,10,grass,84.0
6,-3,-4,grass,80.0
6,-8,1,debris,94.0
6,-2,-7,grass,73.5
6,-3,-1,debris,72.0
6,9,1,wolf,268.0
6,-1,22,debris,90.0
6,0,-1,rabbit,31.9
6,-2,1,grass,68.0
6,1,-14,debris,81.0
6,-10,-3,grass,138.0
6,-1,-15,debris,53.0
6,3,-2,debris,94.0
6,-8,-6,grass,116.0
6,-1,0,grass,73.5
6,1,0,grass,101.5
6,2,8,debris,103.0
6,4,10,debris,85.0
6,-3,-2,grass,119.2
6,-5,-15,debris,81.0
6,-6,21,grass,118.0
6,9,19,debris,81.0
6,1,-9,debris,46.5
6,1,-5,debris,88.0
6,-9,-3,debris,60.0
6,17,-10,debris,54.0
6,3,-9,rabbit,69.8
6,5,1,grass,78.0
6,-1,1,grass,60.4
6,6,4,grass,59.5
6,5,4,rabbit,30.9
6,8,0,debris,103.0
6,-5,-11,debris,93.0
6,-5,21,debris,51.0
6,-3,-3,grass,83.5
6,6,14,grass,109.0
6,3,1,rabbit,88.8
6,-1,-2,grass,74.5
6,3,-6,rabbit,35.2
6,6,3,grass,70.0
6,16,-5,grass,112.9
6,2,1,grass,77.1
6,-5,-9,debris,41.0
6,2,2,grass,105.0
6,-3,4,grass,84.5
6,2,-5,debris,95.0
6,-7,-5,grass,72.0
6,8,-5,rabbit,3.1
6,2,7,wolf,313.3
6,-4,-3,grass,64.5
6,1,-16,debris,72.0
6,4,-5,rabbit,16.9
6,-1,2,grass,114.6
6,-19,2,grass,75.0
6,-3,3,grass,122.5
6,-7,-6,debris,42.5
6,0,15,grass,105.0
6,8,-2,debris,74.0
6,0,-13,debris,49.5
6,5,2,debris,48.0
6,3,-8,rabbit,1.4
6,-9,2,grass,97.0
6,0,-9,grass,124.0
6,-5,1,wolf,335.2
6,1,-7,wolf,330.4
6,1,-6,wolf,210.6
6,-2,-2,grass,99.1
6,-4,6,debris,50.0
6,-5,-10,grass,69.0
6,5,14,debris,76.0
6,-24,-4,debris,90.0
6,-9,3,debris,54.0
6,11,-6,grass,100.0
6,0,0,grass,91.5
6,-6,-5,grass,125.0
6,4,3,rabbit,18.9
6,11,0,debris,90.0
6,7,3,grass,66.9
6,0,1,grass,89.0
6,4,8,grass,91.1
6,-7,-10,grass,122.0
6,12,-18,grass,76.0
6,-8,-7,grass,84.0
6,-2,-8,debris,93.0
6,4,-4,rabbit,8.3
6,-18,1,debris,46.5
6,16,-6,grass,81.0
6,5,3,rabbit,46.4
6,3,2,debris,87.0
6,4,2,rabbit,21.7
6,-8,7,debris,83.0
6,7,6,grass,70.0
6,0,3,grass,140.0
6,1,-4,rabbit,5.4
6,-9,6,debris,43.0
6,-2,0,grass,100.2
7,-10,16,debris,47.5
7,-6,-12,grass,90.0
7,3,-4,rabbit,66.9
7,-11,1,grass,59.5
7,1,11,debris,85.0
7,1,16,debris,67.0
7,1,2,grass,137.6
7,1,-8,grass,115.0
7,-3,-7,grass,109.5
7,0,-3,rabbit,35.2
7,23,-13,debris,72.0
7,-3,-8,grass,73.0
7,4,7,grass,79.0
7,8,9,debris,49.5
7,3,3,wolf,320.8
7,20,4,debris,98.0
7,-5,-7,grass,121.0
7,-1,-1,grass,95.7
7,12,-17,debris,66.0
7,7,7,grass,99.4
7,0,-2,wolf,350.4
7,-8,-4,debris,69.5
7,2,-16,grass,54.9
7,-2,2,grass,107.0
7,0,2,grass,107.8
7,1,-15,grass,57.5
7,-3,0,debris,70.0
7,-1,-12,grass,138.0
7,1,1,grass,87.5
7,14,-11,debris,90.0
7,7,10,grass,94.0
7,-3,-4,grass,90.0
7,-8,1,debris,47.0
7,-2,-7,grass,83.5
7,-3,-1,debris,82.0
7,-1,22,debris,45.0
7,-2,1,grass,78.0
7,2,-4,rabbit,47.4
7,1,-14,debris,91.0
7,-10,-3,grass,148.0
7,-1,-15,debris,63.0
7,3,-2,debris,104.0
7,-25,-5,grass,86.0
7,-8,-6,grass,126.0
7,-1,0,grass,83.5
7,1,0,grass,111.5
7,2,8,debris,113.0
7,4,10,debris,95.0
7,-3,-2,grass,129.2
7,-5,-15,debris,91.0
7,-6,21,grass,128.0
7,9,19,debris,91.0
7,1,-9,debris,56.5
7,1,-5,debris,44.0
7,-9,-3,debris,70.0
7,17,-10,debris,64.0
7,3,-9,rabbit,34.9
7,5,1,grass,88.0
7,2,5,wolf,337.0
7,-1,1,grass,70.4
7,6,4,rabbit,65.6
7,-11,16,grass,86.0
7,5,4,rabbit,13.8
7,8,0,debris,113.0
7,-5,-11,debris,46.5
7,-5,21,debris,61.0
7,-3,-3,grass,93.5
7,-4,0,wolf,330.2
7,2,-6,wolf,345.2
7,6,14,grass,119.0
7,-1,-2,rabbit,34.6
7,3,-5,rabbit,2.5
7,6,3,rabbit,86.4
7,16,-5,grass,122.9
7,2,1,grass,87.1
7,-5,-9,debris,51.0
7,-12,0,grass,58.8
7,2,2,grass,115.0
7,-3,4,grass,94.5
7,2,-5,debris,47.5
7,-7,-5,grass,82.0
7,-1,4,grass,79.7
7,2,-9,rabbit,0.2
7,-4,-3,grass,74.5
7,-9,1,grass,98.0
7,1,-16,debris,82.0
7,-1,2,grass,124.6
7,-19,2,grass,85.0
7,-3,3,grass,132.5
7,-7,-6,debris,52.5
7,0,15,grass,115.0
7,8,-2,debris,84.0
7,0,-13,debris,59.5
7,5,2,debris,58.0
7,10,1,wolf,263.0
7,11,1,grass,70.0
7,-9,2,grass,107.0
7,0,-9,grass,134.0
7,1,-7,wolf,205.6
7,-2,-2,grass,109.1
7,-4,6,debris,60.0
7,-5,-10,grass,79.0
7,6,-5,wolf,307.6
7,5,14,debris,86.0
7,-24,-4,debris,45.0
7,0,22,grass,86.0
7,-9,3,debris,64.0
7,11,-6,grass,110.0
7,0,0,grass,101.5
7,-6,-5,grass,135.0
7,11,0,debris,45.0
7,7,3,grass,76.9
7,0,1,grass,99.0
7,4,8,grass,101.1
7,-1,8,rabbit,4.5
7,1,6,wolf,303.3
7,-7,-10,grass,132.0
7,12,-18,grass,86.0
7,-8,-7,grass,94.0
7,-2,-8,debris,46.5
7,-18,1,debris,56.5
7,16,-6,grass,91.0
7,3,2,debris,97.0
7,-8,7,debris,93.0
7,7,6,grass,80.0
7,0,3,grass,70.0
7,-9,6,debris,53.0
7,-2,0,grass,110.2
8,-10,16,debris,57.5
8,-6,-12,grass,100.0
8,3,-4,rabbit,33.4
8,-11,1,grass,69.5
8,1,11,debris,95.0
8,1,16,debris,77.0
8,1,2,grass,68.8
8,1,-8,wolf,237.0
8,-3,-7,grass,119.5
8,1,4,wolf,332.0
8,23,-13,debris,82.0
8,-3,-8,grass,83.0
8,4,7,grass,89.0
8,8,9,debris,59.5
8,20,4,debris,108.0
8,-5,-7,grass,131.0
8,-1,-1,grass,105.7
8,12,-17,debris,76.0
8,7,7,grass,109.4
8,6,-4,wolf,302.6
8,0,-2,wolf,362.6
8,-8,-4,debris,79.5
8,2,-16,grass,64.9
8,-2,2,grass,117.0
8,0,2,grass,117.8
8,1,-15,grass,67.5
8,-3,0,debris,80.0
8,-1,-12,grass,69.0
8,1,1,grass,97.5
8,14,-11,debris,100.0
8,7,10,grass,104.0
8,-3,-4,grass,100.0
8,-8,1,debris,57.0
8,-2,-7,grass,93.5
8,-3,-1,debris,92.0
8,-1,22,debris,55.0
8,-2,1,grass,88.0
8,2,-4,rabbit,23.7
8,1,-14,debris,45.5
8,-10,-3,grass,74.0
8,-1,-15,debris,73.0
8,8,-1,grass,98.0
8,3,-2,debris,52.0
8,-25,-5,grass,96.0
8,-8,-6,grass,63.0
8,-1,0,grass,93.5
8,1,0,grass,121.5
8,2,8,debris,56.5
8,4,10,debris,105.0
8,-3,-2,grass,64.6
8,-5,-15,debris,45.5
8,-6,21,grass,138.0
8,0,6,wolf,293.3
8,9,19,debris,101.0
8,1,-9,debris,66.5
8,1,-5,debris,54.0
8,7,5,rabbit,23.5
8,-9,-3,debris,80.0
8,17,-10,debris,74.0
8,3,-9,rabbit,17.4
8,5,1,grass,98.0
8,-1,1,grass,80.4
8,-2,-13,grass,129.7
8,6,4,rabbit,32.8
8,-11,16,grass,96.0
8,5,5,rabbit,8.8
8,8,0,debris,56.5
8,10,2,wolf,258.0
8,-5,-11,debris,56.5
8,-5,21,debris,71.0
8,-3,-3,grass,103.5
8,-2,-3,grass,103.2
8,6,14,grass,129.0
8,3,1,grass,100.0
8,4,-9,rabbit,-1.7
8,2,-1,grass,82.0
8,-5,0,wolf,325.2
8,-1,-4,rabbit,28.8
8,6,3,rabbit,43.2
8,-11,-2,grass,79.7
8,-9,-6,grass,52.2
8,16,-5,grass,132.9
8,2,1,grass,97.1
8,-5,-9,debris,61.0
8,6,13,grass,112.0
8,-12,0,grass,68.8
8,2,2,grass,125.0
8,-3,4,grass,104.5
8,2,-5,debris,57.5
8,-7,-5,grass,92.0
8,-1,4,grass,89.7
8,-4,-3,grass,84.5
8,-9,1,grass,108.0
8,1,-16,debris,92.0
8,4,-5,wolf,366.9
8,-1,2,grass,134.6
8,-19,2,grass,95.0
8,-3,3,grass,66.3
8,-7,-6,debris,62.5
8,2,-3,rabbit,40.4
8,0,15,grass,125.0
8,8,-2,debris,94.0
8,0,-13,debris,69.5
8,5,2,debris,68.0
8,11,1,grass,80.0
8,-9,2,grass,117.0
8,-2,4,grass,101.6
8,1,3,grass,107.2
8,0,-9,grass,144.0
8,-2,-2,grass,54.5
8,2,9,grass,99.0
8,-4,6,debris,70.0
8,-5,-10,grass,89.0
8,5,14,debris,43.0
8,-24,-4,debris,55.0
8,0,22,grass,96.0
8,-9,3,debris,74.0
8,11,-6,grass,120.0
8,0,0,grass,111.5
8,-2,-1,grass,81.4
8,-6,-5,grass,67.5
8,-6,-4,grass,64.7
8,4,3,wolf,315.8
8,11,0,debris,55.0
8,7,3,grass,86.9
8,0,1,grass,109.0
8,4,8,grass,111.1
8,0,-14,grass,99.0
8,-7,-10,grass,142.0
8,12,-18,grass,96.0
8,-8,-7,grass,104.0
