year,lat,long,name,energy
17,2,-11,grass,84.6
17,3,13,grass,92.0
17,4,4,debris,78.0
17,-1,-9,grass,112.7
17,28,12,debris,99.5
17,-5,9,rabbit,60.6
17,5,14,grass,112.0
17,0,0,rabbit,52.0
17,-12,16,grass,124.0
17,3,-18,debris,57.8
17,5,11,rabbit,61.2
17,-1,4,grass,76.0
17,-1,8,rabbit,17.4
17,-6,9,rabbit,63.4
17,2,-8,debris,59.9
17,3,15,grass,75.5
17,-29,4,grass,79.5
17,-10,7,debris,56.6
17,9,16,grass,104.5
17,-28,-3,grass,111.5
17,-10,18,rabbit,34.9
17,7,16,grass,113.0
17,1,-9,grass,115.7
17,-4,7,debris,60.4
17,-13,16,grass,59.8
17,2,-19,grass,69.5
17,4,16,grass,111.6
17,-13,15,grass,69.7
17,5,12,grass,65.5
17,4,13,debris,50.8
17,1,-10,grass,115.6
17,4,15,debris,69.2
17,-28,-2,grass,96.0
17,3,14,grass,120.9
17,-28,-1,grass,116.0
17,1,-12,grass,112.9
17,-12,4,debris,51.8
17,5,-5,rabbit,8.3
17,5,10,rabbit,77.8
17,8,15,debris,86.2
17,0,-12,grass,86.1
17,-11,5,grass,63.0
17,0,-10,grass,86.0
18,2,15,grass,90.8
18,-27,-4,grass,69.5
18,4,12,grass,124.9
18,4,9,rabbit,22.0
18,-9,8,grass,82.5
18,-29,-2,debris,88.8
18,-30,4,grass,99.6
18,4,10,debris,70.4
18,1,-2,debris,60.1
18,2,0,rabbit,53.6
18,5,0,wolf,38.8
18,8,17,grass,130.9
18,-12,17,debris,79.9
18,-6,8,rabbit,55.6
18,0,-11,grass,101.5
18,3,-19,grass,99.0
18,-1,-11,grass,115.6
18,6,-6,rabbit,3.3
18,0,-8,rabbit,48.3
18,-13,14,grass,88.3
18,4,11,rabbit,124.7
18,-14,9,rabbit,4.5
18,3,16,grass,129.8
18,-11,8,grass,106.0
18,-1,-8,grass,110.5
18,4,-8,grass,99.0
18,0,-1,rabbit,13.5
18,1,-18,grass,92.1
18,-2,8,rabbit,82.6
18,0,7,rabbit,12.4
18,3,-7,grass,139.8
18,-5,9,rabbit,57.4
18,6,17,grass,138.1
18,2,-8,debris,69.9
18,0,-4,rabbit,23.5
18,-10,7,debris,66.6
18,-28,-3,grass,55.8
18,1,-9,rabbit,52.8
18,-27,4,grass,124.0
18,-13,16,grass,69.8
18,2,-19,grass,79.5
18,4,16,grass,121.6
18,-13,15,grass,79.7
18,7,15,grass,65.0
18,1,-11,grass,66.8
18,-13,5,grass,78.5
18,1,-10,grass,125.6
18,-28,-2,grass,106.0
18,-28,-1,grass,126.0
18,1,-12,grass,56.4
18,0,-12,grass,96.1
18,0,1,rabbit,47.0
18,-11,5,grass,73.0
18,3,3,rabbit,55.9
18,2,-7,rabbit,107.3
18,29,11,grass,48.0
18,-29,4,grass,89.5
18,-14,17,grass,85.3
18,29,12,grass,138.0
18,2,2,rabbit,47.0
18,-12,6,grass,95.5
18,-9,18,rabbit,50.9
18,-1,-10,grass,111.8
18,2,-9,grass,78.0
18,-2,5,debris,49.8
18,-28,4,debris,80.2
18,3,14,grass,130.9
18,0,-13,grass,81.9
18,-11,18,rabbit,29.9
18,3,-8,debris,56.0
18,5,16,grass,108.0
18,-9,9,grass,96.0
18,3,13,grass,102.0
18,0,-9,grass,85.1
18,3,5,grass,118.0
18,2,-11,grass,94.6
18,4,4,debris,88.0
18,-1,-9,grass,122.7
18,2,-10,grass,84.1
18,28,12,debris,49.8
18,5,14,grass,122.0
18,6,12,rabbit,81.5
18,-12,16,grass,134.0
18,3,-18,debris,67.8
18,-1,4,grass,86.0
18,3,15,grass,85.5
18,9,16,grass,114.5
18,7,16,grass,123.0
18,-4,7,debris,70.4
18,5,12,rabbit,47.0
18,4,13,debris,60.8
18,4,15,debris,79.2
18,-12,4,debris,61.8
18,8,15,debris,43.1
18,0,-10,grass,96.0
19,2,15,grass,100.8
19,-27,-4,grass,79.5
19,4,12,rabbit,114.4
19,-9,8,grass,92.5
19,-4,8,rabbit,51.4
19,5,13,rabbit,71.1
19,-29,-2,debris,98.8
19,-30,4,grass,109.6
19,4,10,debris,80.4
19,1,-2,debris,70.1
19,5,17,grass,98.7
19,3,3,grass,90.0
19,8,17,grass,65.5
19,-12,17,debris,39.9
19,0,-11,grass,111.5
19,3,-19,grass,109.0
19,-1,-11,grass,125.6
19,-13,14,grass,98.3
19,4,11,rabbit,62.4
19,-29,-1,grass,94.1
19,3,16,grass,139.8
19,-11,8,grass,116.0
19,-11,19,rabbit,24.9
19,-1,-8,grass,55.3
19,4,-8,grass,109.0
19,-3,7,rabbit,77.6
19,1,-18,grass,102.1
19,3,-7,grass,69.9
19,1,0,rabbit,48.6
19,6,17,grass,69.1
19,2,-8,debris,79.9
19,-1,-3,rabbit,18.5
19,-10,7,debris,76.6
19,-28,-3,grass,65.8
19,9,17,grass,83.1
19,1,-9,grass,80.2
19,-27,4,grass,62.0
19,4,-6,grass,108.0
19,-13,16,grass,79.8
19,1,7,rabbit,7.4
19,2,-19,grass,89.5
19,4,16,grass,131.6
19,-13,15,grass,89.7
19,7,15,grass,75.0
19,6,0,wolf,18.8
19,1,-11,grass,76.8
19,-13,5,grass,88.5
19,1,-10,grass,62.8
19,-28,-2,grass,116.0
19,-28,-1,grass,63.0
19,1,-12,grass,66.4
19,5,10,rabbit,79.6
19,0,-12,grass,106.1
19,-11,5,grass,83.0
19,2,-6,rabbit,48.4
19,2,-7,rabbit,53.6
19,29,11,grass,58.0
19,-1,-2,rabbit,8.5
19,3,9,rabbit,12.2
19,-29,4,grass,99.5
19,-14,17,grass,95.3
19,2,1,rabbit,41.3
19,29,12,grass,148.0
19,-10,19,rabbit,45.7
19,-12,6,grass,105.5
19,-1,-10,rabbit,151.8
19,-13,18,grass,65.0
19,2,-9,grass,88.0
19,-2,5,debris,59.8
19,-28,5,grass,95.8
19,-28,4,debris,90.2
19,3,14,grass,140.9
19,0,-13,grass,91.9
19,0,-7,grass,79.8
19,3,-8,debris,66.0
19,5,16,grass,118.0
19,-9,9,grass,106.0
19,3,13,grass,112.0
19,5,15,grass,97.0
19,3,5,grass,128.0
19,2,-11,rabbit,147.1
19,4,4,debris,44.0
19,-1,-9,grass,132.7
19,28,12,debris,59.8
19,5,14,grass,132.0
19,-12,16,grass,144.0
19,3,-18,debris,77.8
19,-1,4,grass,96.0
19,3,15,grass,95.5
19,9,16,grass,124.5
19,7,16,grass,133.0
19,4,3,rabbit,50.6
19,-4,7,debris,80.4
19,-1,2,rabbit,42.0
19,4,13,debris,70.8
19,4,15,debris,39.6
19,-12,4,debris,71.8
19,-5,7,rabbit,50.6
19,8,15,debris,53.1
19,0,-10,grass,106.0
20,2,15,grass,110.8
20,-29,-3,grass,70.1
20,-27,-4,grass,89.5
20,4,12,rabbit,57.2
20,-9,8,grass,102.5
20,5,13,rabbit,80.6
20,-29,-2,debris,108.8
20,-30,4,grass,119.6
20,4,10,debris,90.4
20,1,-2,debris,80.1
20,5,17,grass,108.7
20,3,3,rabbit,100.6
20,8,17,grass,75.5
20,-12,17,debris,49.9
20,3,1,rabbit,35.6
20,0,-11,grass,121.5
20,3,-19,grass,119.0
20,-1,-12,grass,81.5
20,-1,-11,grass,135.6
20,-13,14,grass,108.3
20,-29,-1,grass,104.1
20,3,16,grass,149.8
20,-11,8,grass,126.0
20,-1,-8,grass,65.3
20,4,-8,grass,119.0
20,1,-18,grass,112.1
20,3,-7,rabbit,93.6
20,-5,8,rabbit,45.4
20,2,8,rabbit,2.4
20,6,17,grass,79.1
20,2,-8,debris,39.9
20,-10,7,debris,86.6
20,-28,-3,grass,75.8
20,9,17,grass,93.1
20,10,15,grass,79.1
20,1,-9,grass,90.2
20,3,10,rabbit,53.1
20,-27,4,grass,72.0
20,4,-6,grass,118.0
20,-13,16,grass,89.8
20,2,-19,grass,99.5
20,4,16,grass,141.6
20,-13,15,grass,99.7
20,7,15,grass,85.0
20,1,-11,grass,86.8
20,-13,5,grass,98.5
20,1,-10,grass,72.8
20,-28,-2,grass,58.0
20,-28,-1,grass,73.0
20,1,-12,grass,76.4
20,0,-12,grass,53.1
20,-11,5,grass,93.0
20,-2,-3,rabbit,13.5
20,29,11,grass,68.0
20,2,-1,rabbit,43.6
20,-29,4,grass,109.5
20,-14,17,grass,105.3
20,2,-12,rabbit,50.0
20,29,12,grass,74.0
20,-12,6,grass,115.5
20,-1,-10,rabbit,75.9
20,-13,18,grass,75.0
20,2,7,rabbit,2.4
20,2,-9,grass,98.0
20,-2,5,debris,69.8
20,-28,5,grass,105.8
20,-28,4,debris,100.2
20,3,14,grass,150.9
20,0,-13,grass,101.9
20,0,-7,grass,89.8
20,3,-8,debris,76.0
20,5,16,grass,128.0
20,-9,9,grass,116.0
20,-2,-10,rabbit,50.9
20,3,13,grass,122.0
20,5,15,grass,107.0
20,0,-9,grass,83.7
20,1,-7,rabbit,77.9
20,-2,-2,rabbit,3.5
20,3,5,grass,138.0
20,2,-11,rabbit,73.6
20,-9,19,rabbit,40.6
20,4,4,debris,54.0
20,-1,-9,grass,142.7
20,29,13,grass,77.2
20,28,12,debris,69.8
20,-4,6,rabbit,90.1
20,5,14,rabbit,68.5
20,-12,16,grass,72.0
20,3,-18,debris,87.8
20,5,11,rabbit,70.5
20,-1,4,grass,106.0
20,-12,15,grass,89.6
20,3,15,grass,105.5
20,-2,6,rabbit,72.6
20,9,16,grass,62.2
20,7,16,grass,143.0
20,-4,7,debris,40.2
20,5,12,rabbit,76.2
20,4,13,debris,80.8
20,4,15,debris,49.6
20,-12,4,debris,81.8
20,8,15,debris,63.1
20,0,3,rabbit,37.0
20,-12,19,rabbit,19.9
20,0,-10,grass,53.0
