year,lat,long,name,energy
18,-17,9,debris,64.0
18,-4,18,grass,61.5
18,13,5,grass,95.0
18,-3,20,grass,56.0
18,-16,9,grass,86.0
18,9,2,debris,46.8
18,5,3,wolf,272.8
18,13,0,grass,107.5
18,-4,19,debris,79.0
18,2,6,rabbit,17.5
18,-1,10,grass,96.8
18,-16,3,grass,96.0
18,13,-10,rabbit,8.2
18,-4,20,grass,89.8
18,-2,-2,wolf,177.7
18,11,7,grass,129.0
19,-7,-13,grass,108.0
19,1,11,grass,61.4
19,-6,-12,debris,90.2
19,2,-7,grass,43.3
19,-18,10,grass,84.0
19,-14,5,grass,93.1
19,-2,9,grass,137.1
19,-1,-2,wolf,161.7
19,-15,10,grass,121.6
19,0,25,grass,128.1
19,-10,4,rabbit,75.1
19,1,-8,grass,70.5
19,1,4,rabbit,3.3
19,-3,17,grass,139.0
19,11,2,grass,90.8
19,1,12,grass,120.0
19,13,1,grass,69.5
19,-6,11,grass,112.6
19,2,12,grass,105.4
19,0,11,debris,82.2
19,13,6,grass,136.0
19,-15,3,debris,58.2
19,-5,11,grass,110.8
19,-1,23,grass,104.0
19,-9,1,debris,70.8
19,8,3,grass,79.0
19,-15,4,grass,77.0
19,1,24,grass,76.2
19,-3,-8,wolf,62.0
19,2,22,grass,97.2
19,-5,19,grass,124.2
19,-6,-11,grass,80.2
19,-1,11,grass,117.5
19,-4,11,grass,111.5
19,-1,9,grass,123.4
19,-4,17,grass,119.5
19,8,2,grass,65.0
19,-7,-12,grass,85.5
19,2,23,grass,127.9
19,9,3,grass,63.6
19,2,21,grass,66.9
19,10,1,grass,100.5
19,-3,18,grass,88.4
19,9,4,grass,157.5
19,0,23,debris,100.8
19,-5,12,grass,109.3
19,-3,1,rabbit,9.7
19,15,6,grass,71.9
19,-1,12,grass,103.0
19,2,11,grass,90.0
19,8,1,grass,88.0
19,14,5,grass,66.7
19,2,-8,grass,125.8
19,-11,6,rabbit,37.5
19,12,6,debris,75.6
19,-17,9,debris,74.0
19,6,2,wolf,264.8
19,13,2,grass,39.4
19,3,22,grass,114.8
19,7,3,grass,69.9
19,-4,18,grass,71.5
19,13,5,grass,105.0
19,-3,20,grass,66.0
19,-16,9,grass,96.0
19,9,2,debris,56.8
19,10,6,grass,48.1
19,13,0,grass,117.5
19,-4,19,debris,89.0
19,-1,10,grass,106.8
19,-16,3,grass,106.0
19,-4,20,grass,99.8
19,12,-10,rabbit,3.2
19,3,7,rabbit,12.5
19,11,7,grass,64.5
20,-7,-13,grass,118.0
20,1,11,grass,71.4
20,-6,-12,debris,100.2
20,2,-7,grass,53.3
20,-18,10,grass,94.0
20,-14,5,grass,103.1
20,-2,9,grass,147.1
20,3,8,rabbit,7.5
20,-15,10,grass,131.6
20,0,25,grass,138.1
20,1,-8,grass,80.5
20,14,7,grass,76.1
20,-3,17,grass,69.5
20,-9,5,rabbit,67.8
20,11,2,grass,100.8
20,1,12,grass,60.0
20,6,3,wolf,256.8
20,13,1,grass,79.5
20,-6,11,grass,122.6
20,2,12,grass,115.4
20,0,11,debris,92.2
20,13,6,grass,68.0
20,-15,3,debris,68.2
20,-5,11,grass,120.8
20,-2,16,grass,117.6
20,-1,23,grass,114.0
20,-9,1,debris,80.8
20,8,3,grass,89.0
20,-11,7,rabbit,29.6
20,-15,4,grass,87.0
20,1,24,grass,86.2
20,-2,-7,wolf,50.0
20,2,22,grass,107.2
20,-5,19,grass,134.2
20,-6,-11,grass,90.2
20,-1,11,grass,127.5
20,-4,11,grass,121.5
20,-1,9,grass,133.4
20,-4,17,grass,129.5
20,8,2,grass,75.0
20,1,23,grass,117.4
20,-7,-12,grass,95.5
20,2,23,grass,63.9
20,9,3,grass,73.6
20,2,21,grass,76.9
20,10,1,grass,110.5
20,-3,18,grass,98.4
20,9,4,grass,78.7
20,0,23,debris,50.4
20,-5,12,grass,119.3
20,15,6,grass,81.9
20,-1,12,grass,113.0
20,2,11,grass,100.0
20,8,1,grass,98.0
20,14,5,grass,76.7
20,2,-8,grass,135.8
20,-1,-3,wolf,145.7
20,-1,22,grass,54.0
20,12,6,debris,85.6
20,-17,9,debris,84.0
20,13,2,grass,49.4
20,3,22,grass,124.8
20,7,3,grass,79.9
20,-4,18,grass,81.5
20,13,5,grass,115.0
20,1,13,grass,100.1
20,-3,20,grass,76.0
20,-16,9,grass,106.0
20,9,2,debris,66.8
20,10,6,grass,58.1
20,13,0,grass,127.5
20,-4,19,debris,99.0
20,-1,10,grass,116.8
20,-16,3,grass,116.0
20,-4,20,grass,109.8
20,-2,0,rabbit,4.7
20,8,4,grass,69.2
20,11,7,grass,74.5
21,-7,-13,grass,128.0
21,1,11,grass,81.4
21,-6,-12,debris,50.1
21,-4,13,grass,56.7
21,2,-7,grass,63.3
21,-18,10,grass,104.0
21,-14,5,grass,113.1
21,-2,9,grass,73.5
21,-3,10,grass,89.1
21,-15,10,grass,65.8
21,0,25,grass,69.1
21,1,-8,grass,90.5
21,14,7,grass,86.1
21,-1,24,grass,117.8
21,-3,17,grass,79.5
21,11,2,grass,110.8
21,1,12,grass,70.0
21,-2,-8,wolf,38.0
21,13,1,grass,89.5
21,-6,11,grass,61.3
21,2,12,grass,125.4
21,0,11,debris,102.2
21,2,7,rabbit,2.5
21,13,6,grass,78.0
21,-15,3,debris,78.2
21,-5,11,grass,60.4
21,-2,16,grass,127.6
21,-1,23,grass,124.0
21,-9,1,debris,40.4
21,8,3,grass,99.0
21,-15,4,grass,97.0
21,-9,6,rabbit,60.6
21,1,24,grass,96.2
21,5,2,wolf,248.8
21,-4,10,grass,63.5
21,2,22,grass,117.2
21,-5,19,grass,67.1
21,-6,-11,grass,100.2
21,-1,11,grass,137.5
21,-4,11,grass,60.8
21,-1,9,grass,143.4
21,-4,17,grass,139.5
21,8,2,grass,85.0
21,1,23,grass,127.4
21,-7,-12,grass,105.5
21,2,23,grass,73.9
21,9,3,grass,83.6
21,-15,11,grass,90.5
21,2,21,grass,86.9
21,10,1,grass,120.5
21,-3,18,grass,108.4
21,9,4,grass,88.7
21,0,23,debris,60.4
21,-5,12,grass,59.6
21,15,6,grass,91.9
21,-1,12,grass,123.0
21,2,11,grass,110.0
21,8,1,grass,108.0
21,14,5,grass,86.7
21,2,-8,grass,145.8
21,-5,20,grass,99.0
21,-1,22,grass,64.0
21,-10,7,rabbit,21.7
21,13,7,grass,127.0
21,12,6,debris,42.8
21,-10,1,grass,95.0
21,-17,9,debris,94.0
21,13,2,grass,59.4
21,3,22,grass,134.8
21,7,3,grass,89.9
21,-4,18,grass,91.5
21,13,5,grass,125.0
21,1,13,grass,110.1
21,-3,20,grass,86.0
21,-16,9,grass,116.0
21,-3,11,grass,60.6
21,9,2,debris,76.8
21,10,6,grass,68.1
21,13,0,grass,137.5
21,-4,19,debris,49.5
21,-1,10,grass,126.8
21,-16,3,grass,126.0
21,-4,20,grass,119.8
21,-6,18,grass,110.3
21,-2,-2,wolf,129.7
21,-5,-11,grass,61.0
21,-7,12,grass,62.4
21,8,4,grass,79.2
21,11,7,grass,84.5
22,-7,-13,grass,138.0
22,1,11,grass,91.4
22,-5,17,grass,120.8
22,-6,-12,debris,60.1
22,-4,13,grass,66.7
22,2,-7,grass,73.3
22,-18,10,grass,114.0
22,-14,5,grass,123.1
22,-2,9,grass,83.5
22,-3,10,grass,99.1
22,-1,-2,wolf,113.7
22,-15,10,grass,75.8
22,0,25,grass,79.1
22,-8,6,rabbit,53.4
22,1,-8,grass,100.5
22,14,7,grass,96.1
22,-1,24,grass,127.8
22,-3,17,grass,89.5
22,11,2,grass,120.8
22,1,12,grass,80.0
22,13,1,grass,99.5
22,-6,11,grass,71.3
22,2,12,grass,62.7
22,12,0,grass,36.8
22,-3,21,grass,87.3
22,0,11,debris,51.1
22,3,11,grass,101.8
22,13,6,grass,88.0
22,-15,3,debris,88.2
22,-5,11,grass,70.4
22,-2,16,grass,137.6
22,-1,23,grass,134.0
22,1,10,grass,107.0
22,-9,1,debris,50.4
22,8,3,grass,109.0
22,-15,4,grass,107.0
22,-9,6,rabbit,13.8
22,1,24,grass,106.2
22,-4,10,grass,73.5
22,2,22,grass,127.2
22,-5,19,grass,77.1
22,-6,-11,grass,110.2
22,-1,11,grass,147.5
22,-4,11,grass,70.8
22,-1,9,grass,153.4
22,-4,17,grass,69.8
22,8,2,grass,95.0
22,1,23,grass,137.4
22,-7,-12,grass,115.5
22,2,23,grass,83.9
22,9,3,grass,93.6
22,-15,11,grass,100.5
22,-1,-9,wolf,26.0
22,2,21,grass,96.9
22,10,1,grass,130.5
22,-3,18,grass,118.4
22,9,4,grass,98.7
22,0,23,debris,70.4
22,-5,12,grass,69.6
22,15,6,grass,101.9
22,-1,12,grass,133.0
22,2,11,grass,120.0
22,8,1,grass,118.0
22,14,5,grass,96.7
22,2,-8,grass,72.9
22,-5,20,grass,109.0
22,-1,22,grass,74.0
22,13,7,grass,137.0
22,12,6,debris,52.8
22,-10,1,grass,105.0
22,-17,9,debris,104.0
22,13,2,grass,69.4
22,1,-9,grass,42.1
22,3,22,grass,67.4
22,7,3,grass,99.9
22,-4,18,grass,101.5
22,13,5,grass,135.0
22,1,13,grass,120.1
22,-3,20,grass,96.0
22,-16,9,grass,126.0
22,-3,11,grass,70.6
22,9,2,debris,86.8
22,10,6,grass,78.1
22,13,0,grass,68.8
22,-4,19,debris,59.5
22,-1,10,grass,136.8
22,-16,3,grass,136.0
22,-4,20,grass,59.9
22,6,1,wolf,240.8
22,-6,18,grass,120.3
22,4,21,grass,114.2
22,-5,-11,grass,71.0
22,-7,12,grass,72.4
22,8,4,grass,89.2
22,11,7,grass,94.5
23,1,11,grass,101.4
23,-2,12,grass,74.0
23,-6,-12,debris,70.1
23,-2,9,grass,93.5
23,-3,10,grass,109.1
23,4,21,grass,124.2
23,0,25,grass,89.1
23,1,-8,grass,110.5
23,1,24,grass,116.2
23,12,0,grass,46.8
23,-3,21,grass,97.3
23,-17,9,debris,114.0
23,0,11,debris,61.1
23,-5,11,grass,80.4
23,-2,16,grass,68.8
23,-1,23,grass,67.0
23,-9,1,debris,60.4
23,8,3,grass,119.0
23,-15,4,grass,117.0
23,2,22,grass,137.2
23,-1,22,grass,84.0
23,-1,9,grass,76.7
23,-4,17,grass,79.8
23,0,-1,wolf,97.7
23,-4,18,grass,111.5
23,-6,-13,grass,65.6
23,5,0,wolf,232.8
23,10,1,grass,140.5
23,-3,18,grass,128.4
23,-3,20,grass,106.0
23,0,23,debris,80.4
23,8,1,grass,128.0
23,12,4,grass,76.3
23,2,-8,grass,82.9
23,13,7,grass,68.5
23,-10,1,grass,115.0
23,-5,19,grass,87.1
23,13,2,grass,79.4
23,1,-9,grass,52.1
23,3,22,grass,77.4
23,-15,11,grass,110.5
23,2,24,grass,116.5
23,-3,11,grass,80.6
23,12,6,debris,62.8
23,-1,10,grass,146.8
23,-16,3,grass,146.0
23,-4,20,grass,69.9
23,-6,11,grass,81.3
23,-6,18,grass,130.3
23,3,12,grass,100.3
23,-5,-11,grass,81.0
23,11,7,grass,104.5
23,2,23,grass,93.9
23,-4,13,grass,76.7
23,2,-7,grass,83.3
23,-18,10,grass,124.0
23,-14,5,grass,133.1
23,-10,5,rabbit,5.9
23,-15,10,grass,85.8
23,8,2,grass,105.0
23,14,7,grass,106.1
23,-1,24,grass,137.8
23,-3,17,grass,99.5
23,11,2,grass,130.8
23,1,12,grass,90.0
23,13,1,grass,109.5
23,10,2,grass,57.0
23,2,12,grass,72.7
23,3,11,grass,111.8
23,13,6,grass,98.0
23,-15,3,debris,98.2
23,1,10,grass,117.0
23,-3,15,grass,114.6
23,15,6,grass,111.9
23,-4,10,grass,83.5
23,-6,-11,grass,120.2
23,-4,11,grass,80.8
23,-2,-10,wolf,14.0
23,-1,11,grass,73.8
23,1,23,grass,68.7
23,-7,-12,grass,125.5
23,-7,-13,grass,69.0
23,-2,11,grass,87.3
23,2,21,grass,106.9
23,-5,17,grass,130.8
23,9,4,grass,108.7
23,-5,12,grass,79.6
23,2,11,grass,60.0
23,0,22,grass,56.2
23,14,5,grass,106.7
23,13,8,grass,129.4
23,0,10,grass,85.5
23,7,3,grass,109.9
23,9,3,grass,103.6
23,13,5,grass,67.5
23,1,13,grass,60.0
23,-1,12,grass,66.5
23,-16,9,grass,136.0
23,-5,20,grass,119.0
23,13,0,grass,78.8
23,-4,19,debris,69.5
23,-7,7,rabbit,46.2
23,1,14,grass,99.2
23,10,6,grass,88.1
23,9,2,debris,43.4
23,-7,12,grass,82.4
23,8,4,grass,99.2
24,1,11,grass,111.4
24,-2,12,grass,84.0
24,-6,-12,debris,80.1
24,-2,9,grass,103.5
24,-3,10,grass,119.1
24,4,21,grass,134.2
24,0,25,grass,99.1
24,1,-8,grass,120.5
24,1,24,grass,126.2
24,1,-2,wolf,81.7
24,12,0,grass,56.8
24,-3,21,grass,107.3
24,-17,9,debris,57.0
24,0,11,debris,71.1
24,-14,6,grass,86.4
24,3,21,grass,115.3
24,-5,11,grass,90.4
24,-2,16,grass,78.8
24,-1,23,grass,77.0
24,-9,1,debris,70.4
24,-1,25,grass,116.0
24,8,3,grass,129.0
24,-15,4,grass,127.0
24,-2,10,grass,87.1
24,2,22,grass,68.6
24,-1,22,grass,94.0
24,-1,9,grass,86.7
24,-4,17,grass,89.8
24,-4,18,grass,121.5
24,-6,-13,grass,75.6
24,9,0,grass,59.5
24,7,0,grass,78.1
24,10,1,grass,70.2
24,-3,18,grass,138.4
24,-3,20,grass,116.0
24,0,23,debris,90.4
24,-16,8,grass,91.1
24,8,1,grass,64.0
24,12,4,grass,86.3
24,2,-8,grass,92.9
24,13,7,grass,78.5
24,-10,1,grass,125.0
24,-5,19,grass,97.1
24,13,2,grass,89.4
24,1,-9,grass,62.1
24,3,22,grass,87.4
24,-15,11,grass,120.5
24,2,24,grass,126.5
24,-3,11,grass,90.6
24,12,6,debris,72.8
24,-5,18,grass,113.4
24,-1,10,grass,73.4
24,-16,3,grass,156.0
24,-4,20,grass,79.9
24,-6,11,grass,91.3
24,-6,18,grass,65.1
24,3,12,grass,110.3
24,-5,-11,grass,91.0
24,11,7,grass,114.5
24,2,23,grass,103.9
24,-4,13,grass,86.7
24,2,-7,grass,93.3
24,-18,10,grass,134.0
24,-14,5,grass,66.6
24,-15,10,grass,95.8
24,8,2,grass,115.0
24,14,7,grass,116.1
24,-1,24,grass,68.9
24,-3,17,grass,109.5
24,11,2,grass,140.8
24,1,12,grass,100.0
24,13,1,grass,119.5
24,10,2,grass,67.0
24,-16,4,grass,126.0
24,2,12,grass,82.7
24,-1,-10,wolf,2.0
24,3,11,grass,121.8
24,13,6,grass,108.0
24,-15,3,debris,49.1
24,1,10,grass,127.0
24,-3,15,grass,124.6
24,-8,-12,grass,57.5
24,15,6,grass,121.9
24,-4,10,grass,93.5
24,-6,-11,grass,130.2
24,-4,11,grass,90.8
24,-1,11,grass,83.8
24,-8,8,rabbit,38.9
24,1,23,grass,78.7
24,-7,-12,grass,62.8
24,-7,-13,grass,79.0
24,-2,11,grass,97.3
24,2,21,grass,116.9
24,-5,17,grass,140.8
24,9,4,grass,118.7
24,-5,12,grass,89.6
24,5,-1,wolf,224.8
24,2,11,grass,70.0
24,0,22,grass,66.2
24,14,5,grass,116.7
24,13,8,grass,139.4
24,-17,8,grass,103.0
24,0,10,grass,95.5
24,7,3,grass,119.9
24,9,3,grass,113.6
24,13,5,grass,77.5
24,1,13,grass,70.0
24,-1,12,grass,76.5
24,-16,9,grass,68.0
24,-5,20,grass,129.0
24,13,0,grass,88.8
24,-4,19,debris,79.5
24,1,14,grass,109.2
24,10,6,grass,98.1
24,9,2,debris,53.4
24,-7,12,grass,92.4
24,8,4,grass,109.2
25,1,11,grass,121.4
25,-2,12,grass,94.0
25,-6,-12,debris,90.1
25,-2,9,grass,113.5
25,-3,10,grass,129.1
25,4,21,grass,67.1
25,0,25,grass,109.1
25,1,-8,grass,130.5
25,1,24,grass,63.1
25,12,0,grass,66.8
25,-3,21,grass,117.3
25,-17,9,debris,67.0
25,0,11,debris,81.1
25,-14,6,grass,96.4
25,-17,4,grass,126.6
25,3,21,grass,125.3
25,-5,11,grass,100.4
25,-2,16,grass,88.8
25,-1,23,grass,87.0
25,1,-3,wolf,65.7
25,-9,1,debris,80.4
25,-1,25,grass,126.0
25,8,3,grass,139.0
25,-15,4,grass,137.0
25,-2,10,grass,97.1
25,2,22,grass,78.6
25,-1,22,grass,104.0
25,-1,9,grass,96.7
25,-4,17,grass,99.8
25,-2,21,grass,93.5
25,-4,18,grass,60.8
25,-6,-13,grass,85.6
25,4,12,grass,102.7
25,9,0,grass,69.5
25,7,0,grass,88.1
25,5,0,wolf,216.8
25,10,1,grass,80.2
25,-3,18,grass,69.2
25,-3,20,grass,58.0
25,0,23,debris,100.4
25,-16,8,grass,101.1
25,8,1,grass,74.0
25,12,4,grass,96.3
25,2,-8,grass,102.9
25,13,7,grass,88.5
25,-10,1,grass,135.0
25,-5,19,grass,107.1
25,13,2,grass,99.4
25,1,-9,grass,72.1
25,3,22,grass,97.4
25,-15,11,grass,130.5
25,2,24,grass,136.5
25,-3,11,grass,100.6
25,12,6,debris,82.8
25,-5,18,grass,123.4
25,-1,10,grass,83.4
25,-16,3,grass,166.0
25,-4,20,grass,89.9
25,-6,11,grass,101.3
25,-6,18,grass,75.1
25,3,12,grass,120.3
25,-5,-11,grass,101.0
25,11,7,grass,124.5
25,2,23,grass,113.9
25,-9,7,rabbit,31.7
25,-4,13,grass,96.7
25,2,-7,grass,103.3
25,-18,10,grass,144.0
25,-14,5,grass,76.6
25,-15,10,grass,105.8
25,2,25,grass,115.1
25,8,2,grass,125.0
25,14,7,grass,126.1
25,-1,24,grass,78.9
25,-3,17,grass,119.5
25,11,2,grass,70.4
25,1,12,grass,110.0
25,13,1,grass,129.5
25,10,2,grass,77.0
25,-16,4,grass,63.0
25,2,12,grass,92.7
25,3,11,grass,60.9
25,13,6,grass,118.0
25,-15,3,debris,59.1
25,4,20,grass,111.2
25,1,10,grass,137.0
25,-3,15,grass,134.6
25,-8,-12,grass,67.5
25,11,1,grass,61.0
25,15,6,grass,131.9
25,-4,10,grass,103.5
25,-6,-11,grass,65.1
25,-4,11,grass,100.8
25,-1,11,grass,93.8
25,1,23,grass,88.7
25,-7,-12,grass,72.8
25,-7,-13,grass,89.0
25,-2,11,grass,107.3
25,2,21,grass,126.9
25,-5,17,grass,70.4
25,9,4,grass,128.7
25,-5,12,grass,99.6
25,-2,17,grass,110.4
25,-5,-10,grass,63.4
25,2,11,grass,80.0
25,0,22,grass,76.2
25,14,5,grass,126.7
25,-6,17,grass,121.0
25,13,8,grass,149.4
25,-17,8,grass,113.0
25,0,10,grass,105.5
25,7,3,grass,129.9
25,9,3,grass,123.6
25,13,5,grass,87.5
25,1,13,grass,80.0
25,-1,12,grass,86.5
25,-16,9,grass,78.0
25,-5,20,grass,139.0
25,13,0,grass,98.8
25,-4,19,debris,89.5
25,1,14,grass,119.2
25,10,6,grass,108.1
25,-3,19,grass,116.2
25,9,2,debris,63.4
25,-7,12,grass,102.4
25,8,4,grass,119.2
26,1,11,grass,60.7
26,-2,12,grass,104.0
26,-6,-12,debris,100.1
26,-2,9,grass,123.5
26,-9,6,rabbit,24.5
26,-3,10,grass,139.1
26,4,21,grass,77.1
26,0,25,grass,119.1
26,16,6,grass,70.5
26,1,-8,grass,140.5
26,1,24,grass,73.1
26,0,24,grass,83.0
26,2,10,grass,102.8
26,12,0,grass,76.8
26,-3,21,grass,58.7
26,-17,9,debris,77.0
26,0,11,debris,91.1
26,-14,6,grass,106.4
26,-17,4,grass,136.6
26,3,21,grass,135.3
26,-5,11,grass,110.4
26,-2,16,grass,98.8
26,-1,23,grass,97.0
26,-9,1,debris,40.2
26,-1,25,grass,136.0
26,8,3,grass,149.0
26,-15,4,grass,68.5
26,-2,10,grass,107.1
26,-9,2,grass,93.4
26,2,22,grass,88.6
26,9,1,grass,65.4
26,-1,22,grass,114.0
26,-1,9,grass,106.7
26,-4,17,grass,109.8
26,-2,21,grass,103.5
26,2,-4,wolf,49.7
26,-4,18,grass,70.8
26,-2,20,grass,88.3
26,-6,-13,grass,95.6
26,4,12,grass,112.7
26,9,0,grass,79.5
26,7,0,grass,98.1
26,-3,16,grass,116.2
26,10,1,grass,90.2
26,-3,18,grass,79.2
26,-3,20,grass,68.0
26,0,23,debris,50.2
26,-16,8,grass,111.1
26,-16,12,grass,88.2
26,8,1,grass,84.0
26,12,4,grass,106.3
26,2,-8,grass,112.9
26,13,7,grass,98.5
26,12,8,grass,51.0
26,-10,1,grass,67.5
26,-5,19,grass,117.1
26,13,2,grass,109.4
26,1,-9,grass,82.1
26,3,22,grass,107.4
26,-15,11,grass,65.2
26,2,24,grass,68.3
26,-3,11,grass,110.6
26,12,6,debris,41.4
26,-5,18,grass,133.4
26,-1,10,grass,93.4
26,-16,3,grass,83.0
26,-4,20,grass,99.9
26,-6,11,grass,111.3
26,-6,18,grass,85.1
26,3,12,grass,60.1
26,-5,-11,grass,111.0
26,11,7,grass,62.2
26,2,23,grass,123.9
26,-4,13,grass,106.7
26,2,-7,grass,113.3
26,-18,10,grass,72.0
26,-14,5,grass,86.6
26,12,7,grass,129.1
26,-15,10,grass,115.8
26,2,25,grass,125.1
26,8,2,grass,62.5
26,14,7,grass,136.1
26,2,13,grass,102.2
26,-1,24,grass,88.9
26,-3,17,grass,129.5
26,11,2,grass,80.4
26,1,12,grass,120.0
26,3,20,grass,115.4
26,13,1,grass,139.5
26,10,2,grass,87.0
26,-16,4,grass,73.0
26,2,12,grass,102.7
26,-19,10,grass,60.6
26,3,11,grass,70.9
26,13,6,grass,128.0
26,-15,3,debris,69.1
26,4,20,grass,121.2
26,1,10,grass,147.0
26,-3,15,grass,67.3
26,-8,-12,grass,77.5
26,11,1,grass,71.0
26,15,6,grass,65.9
26,-4,10,grass,113.5
26,-15,2,grass,96.3
26,-6,-11,grass,75.1
26,-4,11,grass,110.8
26,6,4,grass,68.6
26,-1,11,grass,103.8
26,1,23,grass,98.7
26,-7,-12,grass,82.8
26,-7,-13,grass,99.0
26,-10,0,grass,52.0
26,12,5,grass,103.0
26,-2,11,grass,117.3
26,2,21,grass,63.5
26,-5,17,grass,80.4
26,9,4,grass,138.7
26,-5,12,grass,109.6
26,-2,17,grass,120.4
26,-5,-10,grass,73.4
26,5,-1,wolf,208.8
26,2,11,grass,90.0
26,0,22,grass,86.2
26,3,24,grass,114.1
26,14,5,grass,136.7
26,-6,17,grass,131.0
26,13,8,grass,74.7
26,-17,8,grass,123.0
26,0,10,grass,115.5
26,7,3,grass,64.9
26,9,3,grass,133.6
26,13,5,grass,97.5
26,1,13,grass,90.0
26,-1,12,grass,96.5
26,-16,9,grass,88.0
26,-5,20,grass,149.0
26,13,0,grass,108.8
26,-4,19,debris,99.5
26,1,14,grass,129.2
26,10,6,grass,118.1
26,-3,19,grass,126.2
26,-14,4,grass,82.4
26,9,2,debris,73.4
26,-7,12,grass,112.4
26,8,4,grass,129.2
27,1,11,grass,70.7
27,-2,12,grass,114.0
27,-6,-12,debris,50.1
27,-2,9,grass,133.5
27,-3,10,grass,149.1
27,4,21,grass,87.1
27,0,25,grass,129.1
27,16,6,grass,80.5
27,1,-8,grass,70.2
27,1,24,grass,83.1
27,-9,5,rabbit,17.3
27,0,24,grass,93.0
27,2,10,grass,112.8
27,12,0,grass,86.8
27,-3,21,grass,68.7
27,-17,9,debris,87.0
27,0,11,debris,101.1
27,-14,6,grass,116.4
27,-17,4,grass,146.6
27,3,21,grass,67.6
27,-5,11,grass,120.4
27,2,20,grass,116.0
27,-2,16,grass,108.8
27,-1,23,grass,107.0
27,-9,1,debris,50.2
27,-1,25,grass,68.0
27,8,3,grass,159.0
27,-15,4,grass,78.5
27,-2,10,grass,117.1
27,-9,2,grass,103.4
27,12,1,grass,38.1
27,2,22,grass,98.6
27,4,-1,wolf,200.8
27,-6,20,grass,106.0
27,9,1,grass,75.4
27,15,7,grass,72.8
27,-1,22,grass,124.0
27,-1,9,grass,116.7
27,-4,17,grass,119.8
27,-2,21,grass,113.5
27,3,-5,wolf,33.7
27,-4,18,grass,80.8
27,-2,20,grass,98.3
27,-6,-13,grass,105.6
27,4,12,grass,122.7
27,9,0,grass,89.5
27,7,0,grass,108.1
27,-3,16,grass,126.2
27,10,1,grass,100.2
27,-3,18,grass,89.2
27,-3,20,grass,78.0
27,0,23,debris,60.2
27,-16,8,grass,121.1
27,-16,12,grass,98.2
27,8,1,grass,94.0
27,12,4,grass,116.3
27,2,-8,grass,122.9
27,-2,26,grass,119.5
27,13,7,grass,108.5
27,12,8,grass,61.0
27,-10,1,grass,77.5
27,-5,19,grass,127.1
27,13,2,grass,119.4
27,1,-9,grass,92.1
27,3,22,grass,117.4
27,-15,11,grass,75.2
27,2,24,grass,78.3
27,-3,11,grass,120.6
27,12,6,debris,51.4
27,-5,18,grass,66.7
27,15,4,grass,72.0
27,-1,10,grass,103.4
27,-16,3,grass,93.0
27,-4,20,grass,109.9
27,-6,11,grass,121.3
27,-6,18,grass,95.1
27,3,12,grass,70.1
27,-5,-12,grass,78.0
27,0,9,grass,108.0
27,-5,-11,grass,121.0
27,-6,19,grass,113.3
27,11,7,grass,72.2
27,2,23,grass,133.9
27,-4,13,grass,116.7
27,2,-7,grass,123.3
27,-18,10,grass,82.0
27,-14,5,grass,96.6
27,12,7,grass,139.1
27,-15,10,grass,125.8
27,2,25,grass,135.1
27,8,2,grass,72.5
27,14,7,grass,68.1
27,2,13,grass,112.2
27,-1,24,grass,98.9
27,-3,17,grass,139.5
27,11,2,grass,90.4
27,1,12,grass,60.0
27,3,20,grass,125.4
27,13,1,grass,69.8
27,-16,7,grass,103.9
27,10,2,grass,97.0
27,-16,4,grass,83.0
27,2,12,grass,112.7
27,-19,10,grass,70.6
27,3,11,grass,80.9
27,13,6,grass,138.0
27,-15,3,debris,79.1
27,4,20,grass,131.2
27,1,10,grass,73.5
27,-3,15,grass,77.3
27,-8,-12,grass,87.5
27,11,1,grass,81.0
27,15,6,grass,75.9
27,-4,10,grass,123.5
27,-15,2,grass,106.3
27,-6,-11,grass,85.1
27,-4,11,grass,120.8
27,6,4,grass,78.6
27,-1,11,grass,113.8
27,1,-7,grass,42.8
27,1,23,grass,108.7
27,-7,-12,grass,92.8
27,-7,-13,grass,109.0
27,-10,0,grass,62.0
27,12,5,grass,113.0
27,-2,11,grass,127.3
27,2,21,grass,73.5
27,-5,17,grass,90.4
27,9,4,grass,148.7
27,-5,12,grass,119.6
27,-2,17,grass,130.4
27,-5,-10,grass,83.4
27,2,11,grass,100.0
27,0,22,grass,96.2
27,3,24,grass,124.1
27,14,5,grass,68.4
27,-6,17,grass,141.0
27,13,8,grass,84.7
27,-17,8,grass,61.5
27,0,10,grass,125.5
27,7,3,grass,74.9
27,9,3,grass,143.6
27,13,5,grass,107.5
27,1,13,grass,100.0
27,-1,12,grass,106.5
27,-16,9,grass,98.0
27,-5,20,grass,74.5
27,13,0,grass,118.8
27,-4,19,debris,109.5
27,1,14,grass,64.6
27,10,6,grass,128.1
27,-3,19,grass,136.2
27,-14,4,grass,92.4
27,0,12,grass,99.4
27,9,2,debris,83.4
27,0,14,grass,101.7
27,-7,12,grass,122.4
27,8,4,grass,139.2
28,1,11,grass,80.7
28,-2,12,grass,124.0
28,-6,-12,debris,60.1
28,-2,9,grass,143.5
28,-3,10,grass,74.6
28,4,21,grass,97.1
28,0,25,grass,139.1
28,16,6,grass,90.5
28,1,-8,grass,80.2
28,1,24,grass,93.1
28,7,4,grass,65.5
28,0,24,grass,103.0
28,5,21,grass,114.5
28,2,10,grass,122.8
28,12,0,grass,96.8
28,-3,21,grass,78.7
28,-17,9,debris,97.0
