year,lat,long,name,energy
4,-6,8,wolf,199.0
4,-10,5,grass,138.0
4,0,2,rabbit,59.0
4,-1,-5,grass,62.0
4,4,6,rabbit,53.8
4,1,1,rabbit,85.1
4,-7,-2,rabbit,55.8
4,-9,2,rabbit,62.6
4,8,7,rabbit,37.0
4,1,3,rabbit,66.3
4,0,-1,rabbit,32.0
4,-6,-1,rabbit,69.7
4,0,7,grass,142.0
4,-8,-1,grass,105.0
4,-3,-10,rabbit,30.5
4,-3,-5,grass,101.0
4,-4,1,grass,106.2
4,-3,1,rabbit,71.6
4,0,-6,grass,115.0
4,-3,-13,grass,98.0
4,4,-1,rabbit,92.5
4,-10,1,rabbit,53.0
4,10,7,rabbit,98.0
4,13,0,grass,99.0
4,7,-8,rabbit,56.0
4,2,0,rabbit,73.9
4,2,6,rabbit,69.9
4,-6,-9,rabbit,27.5
4,-10,4,grass,113.0
4,-2,-1,rabbit,40.1
4,-1,1,rabbit,49.0
4,0,-5,rabbit,63.3
4,-12,4,debris,29.0
4,5,-5,rabbit,103.5
4,7,-7,rabbit,59.0
4,-5,-11,grass,120.0
4,-4,-5,grass,141.0
4,1,-4,rabbit,51.4
5,4,0,rabbit,86.8
5,-9,0,rabbit,48.0
5,3,1,rabbit,56.8
5,0,-3,wolf,286.4
5,-1,-4,wolf,212.8
5,0,6,grass,103.9
5,2,1,rabbit,78.1
5,2,2,rabbit,57.9
5,-10,3,rabbit,57.4
5,4,5,rabbit,45.8
5,-6,9,wolf,182.0
5,-4,-3,rabbit,20.0
5,-10,5,grass,148.0
5,-1,-5,rabbit,99.3
5,-1,2,rabbit,44.0
5,-2,-11,rabbit,19.5
5,6,-6,rabbit,98.5
5,3,-3,rabbit,52.7
5,-7,0,rabbit,63.4
5,3,6,rabbit,61.7
5,-3,-6,grass,102.6
5,11,8,rabbit,89.5
5,-3,-7,rabbit,34.2
5,-10,-3,rabbit,36.0
5,0,7,grass,71.0
5,-8,-1,rabbit,54.1
5,-3,-5,grass,111.0
5,-4,1,rabbit,129.7
5,2,-3,rabbit,40.2
5,8,-8,rabbit,49.0
5,-1,0,wolf,263.1
5,4,-5,rabbit,52.2
5,7,-5,rabbit,64.5
5,1,0,rabbit,25.0
5,3,0,rabbit,65.6
5,0,-6,grass,125.0
5,-3,-13,grass,108.0
5,8,8,rabbit,29.0
5,-8,0,rabbit,57.2
5,13,0,grass,109.0
5,-7,-10,rabbit,18.5
5,-10,4,grass,123.0
5,-2,-8,rabbit,43.4
5,-12,4,debris,39.0
5,4,2,rabbit,38.1
5,-5,-11,grass,130.0
5,0,3,rabbit,54.0
5,-4,-5,grass,70.5
5,6,-7,rabbit,54.0
6,4,0,rabbit,57.4
6,-7,8,wolf,165.0
6,2,-1,rabbit,18.0
6,1,2,rabbit,49.0
6,-8,-2,rabbit,47.7
6,0,6,grass,113.9
6,2,1,rabbit,49.5
6,-8,-9,rabbit,9.5
6,-1,-1,wolf,247.1
6,-10,-2,rabbit,27.0
6,3,-1,rabbit,81.2
6,-10,5,grass,74.0
6,-11,4,grass,99.3
6,-1,-7,rabbit,79.6
6,4,3,rabbit,29.1
6,1,1,rabbit,71.1
6,-6,0,rabbit,57.1
6,-2,-10,rabbit,8.5
6,8,7,rabbit,21.0
6,-3,-6,rabbit,90.5
6,-9,4,rabbit,61.4
6,8,-7,rabbit,42.0
6,2,-4,rabbit,29.0
6,-10,0,rabbit,43.0
6,7,-6,rabbit,93.5
6,0,7,grass,81.0
6,3,-2,rabbit,40.8
6,4,4,rabbit,37.8
6,-3,-5,grass,121.0
6,-4,1,rabbit,64.9
6,12,9,rabbit,81.0
6,0,-6,grass,62.5
6,-3,-13,grass,118.0
6,0,-4,wolf,246.5
6,5,-4,rabbit,47.2
6,-5,-3,rabbit,13.0
6,-2,3,rabbit,39.0
6,13,0,grass,119.0
6,2,6,rabbit,53.5
6,-7,1,rabbit,50.8
6,-10,4,rabbit,59.5
6,-5,2,rabbit,86.7
6,3,2,rabbit,48.0
6,-12,4,debris,49.0
6,7,-7,rabbit,49.0
6,-5,-11,grass,140.0
6,-4,-5,grass,80.5
6,1,-4,wolf,270.6
6,8,-4,rabbit,57.2
7,3,3,rabbit,29.8
7,2,-1,rabbit,75.5
7,2,0,rabbit,41.1
7,3,-5,rabbit,17.9
7,0,6,grass,123.9
7,-9,-1,rabbit,38.0
7,-7,0,rabbit,50.8
7,0,-2,wolf,231.1
7,-10,5,rabbit,103.4
7,-6,2,rabbit,81.2
7,-11,4,rabbit,114.1
7,-8,1,rabbit,44.4
7,-2,-7,rabbit,59.6
7,9,-5,rabbit,49.9
7,-2,4,rabbit,34.0
7,4,-3,rabbit,42.2
7,2,3,rabbit,44.0
7,-3,-6,rabbit,45.2
7,3,4,rabbit,20.1
7,0,7,grass,91.0
7,-3,-5,grass,60.5
7,2,-3,wolf,285.1
7,6,-5,rabbit,88.5
7,0,0,rabbit,64.2
7,0,-6,rabbit,55.4
7,-3,-13,grass,128.0
7,12,10,rabbit,72.5
7,1,-5,wolf,290.6
7,2,-2,rabbit,11.0
7,1,7,rabbit,45.2
7,-9,-3,rabbit,41.3
7,13,0,grass,129.0
7,-11,-3,rabbit,18.0
7,5,1,rabbit,49.1
7,9,-7,rabbit,35.0
7,-4,-2,rabbit,6.0
7,-7,9,wolf,148.0
7,-3,2,rabbit,59.8
7,-2,-5,grass,60.3
7,-12,4,debris,59.0
7,8,6,rabbit,13.0
7,4,2,rabbit,39.2
7,-5,-11,grass,150.0
7,-4,-5,grass,90.5
7,6,-7,rabbit,44.0
8,4,0,rabbit,40.8
8,-6,-12,grass,80.4
8,-2,2,rabbit,54.7
8,-6,1,rabbit,75.8
8,1,-1,rabbit,4.0
8,-3,-7,rabbit,50.2
8,1,-2,wolf,215.1
8,5,-6,rabbit,39.0
8,0,6,grass,133.9
8,4,5,rabbit,11.1
8,8,-5,rabbit,42.5
8,-6,9,wolf,131.0
8,-8,-4,rabbit,34.9
8,3,-1,rabbit,69.9
8,-10,5,rabbit,51.7
8,2,4,rabbit,39.0
8,7,7,rabbit,5.0
8,-11,4,rabbit,57.1
8,-9,1,rabbit,38.0
8,1,1,rabbit,32.7
8,3,-3,wolf,303.7
8,7,-6,rabbit,83.5
8,0,7,rabbit,95.7
8,-10,-2,rabbit,9.0
8,-3,-5,grass,70.5
8,-1,0,rabbit,57.2
8,4,-5,rabbit,6.7
8,-3,-13,grass,138.0
8,10,-7,rabbit,28.0
8,-2,3,rabbit,29.0
8,2,2,rabbit,21.8
8,-7,-1,rabbit,44.5
8,4,3,rabbit,30.4
8,-9,-2,rabbit,33.0
8,-4,-4,rabbit,62.4
8,-12,5,rabbit,62.4
8,13,0,grass,139.0
8,-10,4,rabbit,61.1
8,0,-5,wolf,312.6
8,-2,-5,grass,70.3
8,11,10,rabbit,63.9
8,-12,4,debris,69.0
8,-5,-11,grass,75.0
8,-4,-5,rabbit,45.2
9,-6,-12,grass,90.4
9,-10,5,rabbit,51.9
9,-5,10,wolf,114.0
9,1,2,rabbit,24.3
9,2,5,rabbit,34.0
9,1,-1,wolf,199.1
9,-9,5,rabbit,46.7
9,0,6,grass,143.9
9,-2,-13,grass,57.2
9,-11,4,rabbit,57.1
9,-10,-1,rabbit,28.0
9,11,-8,rabbit,21.0
9,1,3,rabbit,13.8
9,-3,-6,rabbit,36.2
9,-1,3,rabbit,49.6
9,-7,-3,rabbit,28.6
9,-7,2,rabbit,70.3
9,0,7,rabbit,47.9
9,-8,-1,rabbit,38.2
9,3,2,rabbit,21.6
9,-3,-5,rabbit,102.7
9,-4,-6,rabbit,40.9
9,6,-5,rabbit,34.0
9,0,0,rabbit,50.2
9,0,-6,wolf,296.6
9,-1,4,rabbit,24.0
9,-1,8,rabbit,88.1
9,-3,-13,grass,69.0
9,12,10,rabbit,55.4
9,3,5,rabbit,2.1
9,-10,3,rabbit,56.1
9,-8,0,rabbit,31.5
9,2,-2,wolf,335.8
9,13,0,grass,149.0
9,5,1,rabbit,32.6
9,-2,-5,grass,80.3
9,-12,4,debris,79.0
9,7,-5,rabbit,35.2
9,7,-7,rabbit,78.5
9,-5,-11,grass,85.0
10,-6,-12,grass,100.4
10,3,3,rabbit,12.8
10,-3,-4,rabbit,67.3
10,-9,-1,rabbit,31.9
10,-10,2,rabbit,51.1
10,0,8,rabbit,78.9
10,-8,-2,rabbit,22.2
10,0,6,rabbit,83.8
10,2,2,rabbit,15.9
10,-10,6,rabbit,46.7
10,0,2,rabbit,44.6
10,-2,-13,grass,67.2
10,12,-7,rabbit,14.0
10,-9,1,rabbit,25.1
10,8,-5,rabbit,27.9
10,6,-6,rabbit,29.0
10,1,-5,wolf,280.6
10,-3,-6,rabbit,31.6
10,-9,4,rabbit,41.7
10,-10,0,rabbit,23.0
10,7,-6,rabbit,73.5
10,-3,-5,rabbit,51.3
10,2,-3,wolf,320.0
10,12,9,rabbit,46.9
10,-3,-13,grass,79.0
10,-2,3,rabbit,19.0
10,-8,3,rabbit,64.8
10,12,-1,grass,60.9
10,0,1,wolf,208.2
10,-12,5,rabbit,51.9
10,1,7,grass,102.3
10,13,0,grass,74.5
10,6,0,rabbit,24.3
10,-2,-4,rabbit,61.7
10,-6,10,wolf,97.0
10,3,4,rabbit,29.0
10,-12,4,debris,89.0
10,-5,-11,grass,95.0
10,0,3,rabbit,5.8
11,-6,-12,grass,110.4
11,-9,-1,rabbit,15.8
11,-3,2,rabbit,14.0
11,-1,-4,rabbit,51.2
11,5,-6,rabbit,24.0
11,2,1,rabbit,7.5
11,4,5,rabbit,24.0
11,-2,-13,grass,77.2
11,-11,4,rabbit,46.6
11,-9,1,rabbit,18.0
11,-1,6,rabbit,75.6
11,12,-6,rabbit,7.0
11,-9,2,rabbit,59.3
11,-3,-6,rabbit,42.0
11,-8,4,rabbit,36.7
11,0,7,rabbit,89.2
11,3,2,rabbit,4.0
11,7,0,rabbit,16.0
11,-3,-13,grass,89.0
11,0,-4,wolf,264.5
11,12,10,rabbit,38.4
11,-10,7,rabbit,41.5
11,-7,11,wolf,80.0
11,-10,1,rabbit,18.7
11,-10,3,rabbit,46.1
11,12,-1,grass,70.9
11,-8,0,rabbit,25.6
11,2,-2,wolf,304.3
11,-12,5,grass,63.0
11,1,7,rabbit,65.0
11,13,0,grass,84.5
11,9,-6,rabbit,20.6
11,-1,2,wolf,227.9
11,-2,-5,rabbit,58.2
11,-12,4,debris,44.5
11,-5,-11,grass,105.0
11,-4,-5,rabbit,22.3
11,6,-7,rabbit,68.5
12,-6,-12,grass,120.4
12,0,-3,wolf,284.9
12,0,8,rabbit,79.2
12,5,-7,rabbit,19.0
12,-9,1,rabbit,53.8
12,-9,6,rabbit,36.4
12,-8,1,rabbit,13.0
12,-9,2,rabbit,12.3
12,-3,-6,rabbit,49.2
12,-9,4,rabbit,41.1
12,0,7,rabbit,55.8
12,-8,-1,rabbit,9.4
12,3,-2,wolf,288.5
12,-3,-5,rabbit,32.6
12,-3,3,rabbit,9.0
12,-4,-6,rabbit,12.9
12,-7,10,wolf,63.0
12,-3,-13,grass,99.0
12,0,6,rabbit,67.4
12,-8,3,rabbit,31.7
12,12,-1,grass,80.9
12,-12,5,rabbit,39.0
12,5,-8,rabbit,63.5
12,-7,-1,rabbit,19.3
12,13,0,grass,94.5
12,6,0,rabbit,7.7
12,13,10,rabbit,29.8
12,9,-7,rabbit,13.2
12,-2,-13,grass,87.2
12,3,4,rabbit,19.0
12,-12,4,debris,54.5
12,-5,-11,grass,115.0
12,0,3,wolf,211.9
12,-11,5,rabbit,66.1
13,-6,-12,grass,130.4
13,-1,7,rabbit,69.2
13,-8,5,rabbit,36.1
13,-3,-7,rabbit,40.1
13,-10,2,rabbit,48.3
13,-9,5,rabbit,31.2
13,-8,-2,rabbit,3.0
13,-10,6,rabbit,60.2
13,-1,2,wolf,195.9
13,5,-7,rabbit,58.5
13,-9,1,rabbit,8.0
13,-8,1,rabbit,5.9
13,-9,2,rabbit,26.7
13,1,5,rabbit,59.1
13,-3,-6,rabbit,3.6
13,4,-8,rabbit,14.0
13,-7,0,rabbit,13.0
13,4,4,rabbit,14.0
13,-3,-13,grass,109.0
13,13,9,rabbit,21.3
13,-11,6,rabbit,33.8
13,10,-7,rabbit,5.9
13,4,-1,wolf,272.8
13,1,8,rabbit,46.5
13,12,-1,grass,90.9
13,-4,-4,rabbit,23.2
13,-2,3,rabbit,4.0
13,13,0,grass,104.5
13,-8,10,wolf,46.0
13,-2,-13,grass,97.2
13,-12,4,debris,64.5
13,-5,-11,grass,125.0
13,1,-4,wolf,268.9
14,-6,-12,grass,140.4
14,3,3,rabbit,9.0
14,6,-8,rabbit,53.5
14,-11,1,rabbit,42.8
14,-4,-3,rabbit,13.8
14,-11,7,rabbit,28.5
14,-10,5,rabbit,26.0
14,4,-7,rabbit,9.0
14,-9,6,rabbit,31.1
14,-1,6,rabbit,59.1
14,1,-5,wolf,252.8
14,-1,3,wolf,181.9
14,-6,-1,rabbit,6.7
14,-4,-6,rabbit,31.1
14,2,9,rabbit,37.3
14,5,-1,wolf,257.0
14,-7,10,wolf,29.0
14,-3,-13,grass,119.0
14,12,8,rabbit,12.8
14,-8,3,rabbit,21.7
14,12,-1,grass,100.9
14,-8,0,rabbit,3.0
14,13,0,grass,114.5
14,1,6,rabbit,50.9
14,-2,-13,grass,107.2
14,-12,4,debris,74.5
14,-5,-11,grass,135.0
14,-11,5,rabbit,54.2
15,4,0,wolf,241.2
15,-6,-12,grass,150.4
15,-1,7,rabbit,49.1
15,-8,5,rabbit,26.1
15,-3,-7,rabbit,22.0
15,3,9,rabbit,28.0
15,-11,4,rabbit,48.2
15,-8,10,wolf,12.0
15,-12,1,rabbit,37.3
15,-5,-3,rabbit,4.4
15,-9,2,rabbit,16.7
15,-2,4,wolf,165.9
15,-9,4,rabbit,20.8
15,2,4,rabbit,4.0
15,-10,8,rabbit,23.2
15,0,-6,wolf,236.8
15,-3,-13,grass,129.0
15,11,9,rabbit,4.3
15,12,-1,grass,110.9
15,5,-8,rabbit,48.5
15,13,0,grass,124.5
15,2,6,rabbit,42.7
15,3,-6,rabbit,4.0
15,-2,-13,grass,117.2
15,-12,4,debris,84.5
15,-5,-11,grass,145.0
16,-6,-12,grass,75.2
16,-10,5,rabbit,42.3
16,-9,8,rabbit,17.9
16,-9,5,rabbit,15.7
16,-12,0,rabbit,31.8
16,5,0,wolf,225.5
16,-2,5,wolf,149.9
16,0,-5,wolf,220.8
16,-8,1,rabbit,11.7
16,3,6,rabbit,34.5
16,-6,-11,grass,84.1
16,-3,-6,rabbit,13.0
16,4,-8,rabbit,43.5
16,-7,6,rabbit,21.1
16,-12,3,grass,68.0
16,2,8,rabbit,18.8
16,-3,-13,grass,139.0
16,-2,6,rabbit,39.1
16,12,-1,grass,120.9
16,13,0,grass,134.5
16,-2,-13,grass,127.2
16,-12,4,debris,42.2
16,-4,-11,grass,82.0
16,-5,-11,grass,72.5
17,-6,-12,grass,85.2
17,3,9,rabbit,9.5
17,-13,-1,rabbit,26.3
17,2,7,rabbit,26.2
17,-6,7,rabbit,16.1
17,-9,6,rabbit,10.5
17,-1,6,wolf,153.5
17,-8,2,rabbit,6.7
17,-6,-11,grass,94.1
17,-2,-12,grass,56.3
17,-10,8,rabbit,12.7
17,-12,3,grass,78.0
17,0,-6,wolf,204.8
17,-3,-13,grass,69.5
17,4,1,wolf,209.7
17,12,-1,grass,130.9
17,5,-8,rabbit,38.5
17,13,0,grass,144.5
17,-2,-13,grass,137.2
17,-12,4,debris,52.2
17,-4,-11,grass,92.0
17,-5,-11,grass,82.5
17,-4,-5,rabbit,3.9
17,-11,5,rabbit,36.3
18,-9,7,rabbit,5.3
18,-6,-12,grass,95.2
18,-1,7,wolf,137.5
18,12,0,grass,57.3
18,-1,-5,wolf,188.8
18,4,-7,rabbit,33.5
18,-3,-12,grass,57.5
18,-6,-11,grass,104.1
18,-7,3,rabbit,1.7
18,-2,-12,grass,66.3
18,-12,3,grass,88.0
18,-3,-13,grass,79.5
18,-11,6,rabbit,30.3
18,-13,0,rabbit,20.8
18,12,-1,grass,140.9
18,13,0,grass,72.2
18,5,1,wolf,194.0
18,-2,-13,grass,68.6
18,-11,9,rabbit,7.4
18,-12,4,debris,62.2
18,-5,7,rabbit,11.1
18,3,7,rabbit,18.0
18,-4,-11,grass,102.0
18,-5,-11,grass,92.5
19,-6,-12,grass,105.2
19,-12,0,rabbit,15.3
19,12,0,grass,67.3
19,-10,6,rabbit,24.4
19,-6,7,rabbit,6.1
19,-12,8,rabbit,2.1
19,-3,-12,grass,67.5
19,-6,-11,grass,114.1
19,-2,-12,grass,76.3
19,-12,3,grass,98.0
19,4,8,rabbit,9.8
19,-3,-13,grass,89.5
19,4,2,wolf,178.2
19,12,-1,grass,150.9
19,4,-6,rabbit,28.5
19,13,0,grass,82.2
19,-2,-13,grass,78.6
19,-2,-5,wolf,172.8
19,-12,4,debris,72.2
19,-4,-11,grass,112.0
19,-5,-11,grass,102.5
19,-2,6,wolf,121.5
20,-6,-12,grass,115.2
20,-5,8,rabbit,1.1
20,-9,5,rabbit,18.4
20,5,-6,rabbit,23.5
20,12,0,grass,77.3
20,-3,5,wolf,105.5
20,-11,0,rabbit,9.8
20,-1,-5,wolf,156.8
20,-3,-12,grass,77.5
20,-6,-11,grass,124.1
20,-2,-12,grass,86.3
20,-12,3,grass,108.0
20,-3,-13,grass,99.5
20,4,1,wolf,162.4
20,4,7,rabbit,1.5
20,12,-1,grass,75.5
20,13,0,grass,92.2
20,-2,-13,grass,88.6
20,-12,4,debris,82.2
20,-4,-11,grass,122.0
20,-5,-11,grass,112.5
20,13,-1,grass,59.5
21,-6,-12,grass,125.2
21,5,0,wolf,146.7
21,-12,0,rabbit,4.3
21,12,0,grass,87.3
21,-10,6,rabbit,12.4
21,6,-6,rabbit,18.5
21,-3,-12,grass,87.5
21,-6,-11,grass,134.1
21,-1,-6,wolf,140.7
21,-2,-12,grass,96.3
21,-12,3,grass,118.0
21,-3,-13,grass,109.5
21,12,-1,grass,85.5
21,13,0,grass,102.2
21,-13,5,grass,56.0
21,-2,-13,grass,98.6
21,-12,4,debris,41.1
21,-4,-11,grass,132.0
21,-5,-11,grass,122.5
21,13,-1,grass,69.5
21,-4,5,wolf,89.5
22,-6,-12,grass,135.2
22,-3,6,wolf,73.5
22,-2,-6,wolf,124.7
22,5,-6,rabbit,13.5
22,12,0,grass,97.3
22,-9,6,rabbit,6.4
22,-3,-12,grass,97.5
22,-6,-11,grass,144.1
22,-2,-12,grass,106.3
22,-12,3,grass,128.0
22,-3,-13,grass,119.5
22,4,1,wolf,130.9
22,12,-1,grass,95.5
22,13,0,grass,112.2
22,-13,5,grass,66.0
22,-2,-13,grass,108.6
22,-12,4,debris,51.1
22,-4,-11,grass,142.0
22,-5,-11,grass,132.5
22,13,-1,grass,79.5
23,-6,-12,grass,145.2
23,5,0,wolf,115.2
23,12,0,grass,107.3
23,4,-7,rabbit,8.5
23,-2,7,wolf,57.5
23,-3,-12,grass,107.5
23,-6,-11,grass,154.1
23,-3,-6,wolf,108.7
23,-2,-12,grass,116.3
23,-12,3,grass,138.0
23,-3,-13,grass,129.5
23,12,-1,grass,105.5
23,13,0,grass,122.2
23,-13,5,grass,76.0
23,-2,-13,grass,118.6
23,-12,4,debris,61.1
23,-4,-11,grass,152.0
23,-5,-11,grass,142.5
23,13,-1,grass,89.5
24,-6,-12,grass,72.6
24,12,0,grass,117.3
24,5,-7,rabbit,3.5
24,-11,4,grass,65.8
24,-3,-12,grass,117.5
24,-6,-11,grass,77.1
24,-2,8,wolf,41.5
24,-7,-13,grass,79.8
24,-2,-12,grass,126.3
24,-12,3,grass,69.0
24,-3,-13,grass,139.5
24,12,-1,grass,115.5
24,13,0,grass,132.2
24,-7,-10,grass,86.5
24,5,1,wolf,99.4
24,-13,5,grass,86.0
24,-2,-13,grass,128.6
24,-2,-5,wolf,92.7
24,-4,-12,grass,81.9
24,-12,4,debris,71.1
24,-4,-11,grass,76.0
24,-5,-11,grass,152.5
24,13,-1,grass,99.5
25,4,0,wolf,83.6
25,-6,-12,grass,82.6
25,-2,9,wolf,25.5
25,12,0,grass,127.3
25,-4,-10,grass,80.5
25,-11,4,grass,75.8
25,-3,-12,grass,127.5
25,-6,-11,grass,87.1
25,-7,-13,grass,89.8
25,-2,-12,grass,136.3
25,-12,3,grass,79.0
25,-2,-14,grass,57.8
25,-3,-13,grass,69.8
25,12,-1,grass,125.5
25,13,0,grass,142.2
25,-7,-10,grass,96.5
25,-13,5,grass,96.0
25,-2,-4,wolf,76.7
25,-2,-13,grass,138.6
25,-4,-12,grass,91.9
25,-12,4,debris,81.1
25,-4,-11,grass,86.0
25,-5,-11,grass,76.2
25,13,-1,grass,109.5
