year,lat,long,name,energy
37,-12,-5,rabbit,27.9
37,3,-13,grass,132.3
37,4,-15,grass,163.8
37,14,15,grass,90.8
37,-10,-3,rabbit,29.8
37,-19,-6,rabbit,77.2
37,14,6,grass,112.8
37,9,-13,grass,88.1
37,9,0,rabbit,58.5
37,5,-18,grass,126.6
37,-15,-9,rabbit,51.5
37,0,8,rabbit,37.2
37,20,-11,grass,106.9
37,13,-12,grass,120.1
37,11,9,grass,84.1
37,21,-13,grass,110.3
37,5,-2,wolf,271.6
37,8,11,rabbit,49.3
37,3,10,rabbit,65.7
37,13,-7,grass,89.1
37,17,12,grass,82.0
37,19,-14,grass,139.0
37,-6,-9,rabbit,17.1
37,12,2,rabbit,34.0
37,-18,-9,rabbit,56.8
37,8,-3,rabbit,65.2
37,8,-15,grass,107.6
37,7,-17,grass,92.5
37,2,-18,grass,110.8
37,5,-16,grass,156.6
37,3,12,rabbit,61.0
37,-19,-5,rabbit,73.4
37,23,-11,grass,91.7
37,5,10,rabbit,54.4
37,3,-15,grass,82.3
37,25,-12,grass,137.0
37,22,-18,grass,72.4
37,3,7,rabbit,37.0
37,9,-16,grass,90.0
37,23,-18,grass,70.2
37,25,-17,grass,144.6
37,-2,8,rabbit,28.9
37,11,7,rabbit,125.8
37,3,1,wolf,154.2
37,12,-11,grass,100.1
37,3,-5,rabbit,48.1
37,2,13,rabbit,56.1
37,7,-16,grass,114.5
37,14,16,grass,110.1
37,-10,-8,rabbit,45.9
37,10,2,rabbit,36.3
37,19,6,grass,106.4
37,2,12,rabbit,64.0
37,-12,0,rabbit,9.8
37,-7,-8,rabbit,13.5
37,9,-7,grass,83.4
37,17,13,grass,135.0
37,-8,-9,rabbit,36.1
37,8,-5,rabbit,67.5
37,2,7,rabbit,42.7
37,8,-12,grass,102.9
37,5,-14,grass,62.6
37,9,-3,rabbit,62.1
37,4,13,rabbit,61.0
37,-9,-6,rabbit,42.8
37,-4,-7,debris,80.1
37,16,11,grass,101.7
37,21,-15,grass,123.0
37,18,16,grass,146.5
37,-1,6,rabbit,29.4
37,-10,-9,rabbit,12.2
37,18,11,grass,60.9
37,1,5,rabbit,48.0
37,3,13,rabbit,51.7
37,21,-19,grass,105.2
37,18,14,grass,119.4
37,21,-18,grass,125.0
37,-7,-3,rabbit,12.5
37,4,-17,grass,95.9
37,19,-16,grass,102.0
37,6,-13,grass,91.2
37,-8,-3,rabbit,4.2
37,19,9,grass,97.6
37,-3,-10,rabbit,18.6
37,-14,-6,rabbit,43.8
37,-5,-6,rabbit,38.8
37,2,9,rabbit,56.1
37,6,-5,rabbit,61.9
37,12,9,grass,128.8
37,8,-17,grass,123.2
37,2,11,rabbit,42.7
37,11,-11,grass,82.7
37,-2,6,rabbit,19.1
37,22,-12,grass,90.2
37,7,-13,grass,70.9
37,16,13,debris,100.3
37,3,-14,grass,112.1
37,16,5,grass,73.5
37,14,-7,grass,88.4
37,23,-20,grass,130.5
37,9,10,rabbit,96.0
37,19,-17,grass,103.4
37,11,4,rabbit,19.0
37,-2,-9,rabbit,17.4
37,16,15,grass,99.6
37,7,-19,grass,132.0
37,2,-17,grass,112.5
37,-7,-10,rabbit,6.3
37,19,-11,grass,108.5
37,16,8,grass,93.5
37,14,-10,grass,115.1
37,15,13,grass,82.8
37,9,12,rabbit,50.8
37,16,16,grass,69.1
37,-13,-11,rabbit,26.5
37,23,-14,debris,145.8
37,2,-15,grass,110.5
37,7,13,rabbit,61.0
37,23,-19,grass,99.7
37,14,12,grass,81.2
37,18,15,grass,78.6
37,0,3,wolf,247.3
37,6,-16,grass,136.1
37,9,5,rabbit,56.0
37,6,-3,debris,68.5
38,6,-14,grass,122.9
38,7,14,rabbit,55.7
38,10,-9,grass,90.9
38,4,12,rabbit,66.5
38,5,13,rabbit,49.3
38,14,-9,grass,61.5
38,-18,-7,rabbit,73.0
38,23,-13,grass,166.0
38,17,8,grass,111.0
38,21,-13,grass,120.3
38,19,18,grass,71.4
38,2,0,grass,109.0
38,17,4,grass,96.7
38,-19,-7,rabbit,64.7
38,6,-17,grass,186.6
38,12,-8,grass,129.0
38,19,4,grass,123.1
38,-14,-11,rabbit,19.8
38,-8,-11,rabbit,1.7
38,10,6,rabbit,71.3
38,17,18,grass,116.7
38,23,-17,grass,130.9
38,3,-17,grass,94.4
38,11,-8,grass,90.7
38,6,11,rabbit,52.7
38,6,13,rabbit,78.4
38,9,13,rabbit,61.9
38,14,14,grass,95.4
38,7,-1,rabbit,72.7
38,18,14,grass,129.4
38,23,-16,grass,150.9
38,2,8,rabbit,29.8
38,19,7,grass,116.6
38,16,12,grass,103.0
38,12,10,grass,133.6
38,11,6,rabbit,60.8
38,25,-14,grass,110.9
38,-14,-10,rabbit,31.8
38,17,6,grass,102.1
38,10,-3,rabbit,124.3
38,7,-18,grass,114.9
38,-15,-6,rabbit,37.6
38,9,-6,rabbit,107.4
38,5,1,grass,70.0
38,20,-16,grass,80.9
38,20,-13,grass,113.6
38,8,-19,grass,64.5
38,3,14,rabbit,55.4
38,15,8,grass,127.2
38,16,7,grass,93.1
38,8,-16,grass,74.5
38,5,9,rabbit,53.0
38,8,-4,rabbit,66.4
38,-19,-9,rabbit,51.1
38,-19,-8,rabbit,79.8
38,10,-10,grass,98.2
38,15,5,grass,143.9
38,6,14,rabbit,61.3
38,20,-15,grass,114.3
38,9,-10,grass,91.5
38,-11,-9,rabbit,39.1
38,9,8,rabbit,65.3
38,14,7,grass,94.2
38,10,3,rabbit,15.2
38,-18,-8,rabbit,61.5
38,25,-12,grass,68.5
38,22,-15,grass,199.9
38,15,11,grass,84.2
38,6,5,rabbit,19.4
38,7,12,rabbit,56.7
38,19,15,grass,123.0
38,20,7,grass,132.1
38,11,-10,grass,91.5
38,6,10,rabbit,54.7
38,-7,-7,rabbit,7.3
38,19,14,grass,88.5
38,15,6,grass,73.2
38,17,5,grass,76.5
38,-3,-11,rabbit,13.6
38,-3,-12,rabbit,13.1
38,7,11,rabbit,53.6
38,13,9,grass,104.2
38,11,11,grass,128.6
38,9,-17,grass,92.0
38,23,-15,grass,198.9
38,23,-11,grass,101.7
38,6,12,rabbit,45.9
38,4,-19,grass,88.6
38,3,-18,grass,119.8
38,5,11,rabbit,48.4
38,10,10,rabbit,63.5
38,10,-7,grass,95.0
38,12,-9,grass,160.4
38,-6,-5,rabbit,33.1
38,21,-14,grass,79.6
38,-4,7,rabbit,3.9
38,-18,-6,rabbit,45.6
38,-1,12,rabbit,25.2
38,4,-14,grass,65.6
38,5,-17,grass,195.9
38,-16,-8,debris,51.4
38,-8,-7,rabbit,37.1
38,-17,-7,rabbit,61.7
38,5,12,rabbit,54.0
38,9,-7,grass,93.4
38,19,12,grass,99.0
38,-9,-4,rabbit,22.4
38,18,5,grass,111.3
38,24,-11,grass,92.3
38,11,10,grass,88.4
38,8,3,rabbit,61.7
38,13,8,grass,112.9
38,21,-11,grass,107.6
38,9,11,rabbit,61.2
38,22,-16,grass,100.8
38,18,6,grass,96.5
38,14,11,grass,88.3
38,13,-8,grass,79.7
38,7,-4,rabbit,58.6
38,4,10,rabbit,60.0
38,8,10,rabbit,64.5
38,-16,-6,rabbit,37.8
38,3,-15,grass,92.3
38,-6,-10,rabbit,11.7
38,24,-14,grass,106.0
38,-10,-6,rabbit,22.3
38,-5,-8,rabbit,8.6
38,10,-6,grass,109.9
38,15,16,grass,138.0
38,25,-13,grass,136.6
38,-11,-8,rabbit,7.1
38,-1,3,wolf,234.0
38,-11,-13,rabbit,18.4
38,14,15,grass,100.8
38,20,-14,grass,107.1
38,14,6,grass,122.8
38,9,-13,grass,98.1
38,3,-12,grass,84.9
38,20,-11,grass,116.9
38,-13,-7,rabbit,26.4
38,5,-4,rabbit,54.4
38,2,14,rabbit,54.2
38,13,-7,grass,99.1
38,17,12,grass,92.0
38,10,13,rabbit,45.5
38,18,12,grass,69.8
38,3,8,rabbit,49.6
38,7,-17,grass,102.5
38,15,-12,grass,80.6
38,5,7,rabbit,47.4
38,23,-18,grass,80.2
38,11,7,rabbit,62.9
38,15,14,grass,104.0
38,20,-12,grass,79.8
38,8,-13,grass,74.7
38,-12,-4,rabbit,7.8
38,3,9,rabbit,33.5
38,16,4,grass,108.3
38,2,-15,grass,120.5
38,-1,-10,rabbit,12.4
38,5,-14,grass,72.6
38,3,11,rabbit,47.3
38,22,-12,grass,100.2
38,16,11,grass,111.7
38,4,14,rabbit,44.7
38,18,3,grass,113.0
38,-8,-5,rabbit,24.5
38,9,7,rabbit,61.9
38,4,4,rabbit,6.4
38,25,-18,grass,104.3
38,-6,-6,rabbit,16.8
38,8,-20,grass,81.2
38,12,9,grass,64.4
38,11,-11,grass,92.7
38,18,8,grass,97.3
38,7,-20,grass,85.7
38,-9,-9,rabbit,32.9
38,19,-11,grass,118.5
38,16,8,grass,103.5
38,14,-10,grass,125.1
38,15,13,grass,92.8
38,16,16,grass,79.1
38,9,6,rabbit,49.5
38,16,6,grass,141.6
38,17,14,grass,169.2
38,4,9,rabbit,54.8
38,1,9,rabbit,43.9
38,10,-1,rabbit,52.2
38,24,-15,grass,159.9
38,4,7,rabbit,41.8
38,12,8,grass,74.5
38,-6,-8,rabbit,7.1
38,20,4,grass,146.1
38,18,13,grass,120.5
38,5,0,debris,42.9
38,13,-11,grass,119.3
38,9,-4,rabbit,52.6
38,0,6,rabbit,22.9
38,8,13,rabbit,55.3
38,1,1,debris,77.1
38,5,-20,grass,121.9
38,21,-16,grass,132.7
38,-16,-7,rabbit,29.6
38,20,-17,grass,81.7
38,4,11,rabbit,73.3
38,-7,-9,rabbit,18.6
38,12,4,rabbit,13.5
38,24,-13,grass,130.0
38,7,-6,rabbit,57.7
38,8,-12,grass,112.9
38,10,5,rabbit,49.3
38,14,8,grass,114.7
38,14,-8,grass,120.1
38,19,13,grass,127.0
38,6,-2,wolf,334.2
38,17,17,grass,78.4
38,7,-19,grass,66.0
38,18,17,grass,116.9
38,15,15,grass,89.7
38,24,-16,grass,103.5
38,5,-13,grass,95.4
38,12,-12,grass,119.8
38,5,-3,wolf,258.3
38,17,16,grass,116.8
38,7,5,rabbit,46.2
38,6,0,debris,59.9
38,10,8,rabbit,59.5
38,12,-11,grass,110.1
38,23,-20,grass,140.5
38,22,-17,grass,101.5
38,20,17,grass,125.1
38,14,-12,grass,70.3
38,13,-9,grass,110.4
38,2,10,rabbit,36.9
38,6,6,rabbit,44.0
38,6,-13,grass,101.2
38,24,-17,grass,112.9
38,10,9,rabbit,73.1
38,-9,-5,debris,62.9
38,-15,1,rabbit,5.8
38,-1,7,rabbit,29.8
38,8,2,rabbit,12.0
38,10,11,rabbit,143.6
38,11,2,rabbit,29.0
38,11,-7,grass,91.3
38,26,-13,grass,78.7
38,6,-12,grass,121.1
38,7,-14,grass,124.7
38,2,-5,rabbit,40.6
38,13,-12,grass,60.0
38,2,-9,rabbit,39.8
38,-11,-12,rabbit,8.7
38,25,-16,grass,119.8
38,21,-12,grass,100.8
38,-7,-6,rabbit,44.2
38,21,-17,grass,138.0
38,9,-5,grass,124.9
38,8,12,rabbit,43.1
38,20,6,grass,137.1
38,11,-9,grass,165.5
38,22,-13,grass,180.0
38,18,4,grass,96.7
38,11,8,rabbit,74.7
38,19,16,grass,129.0
38,4,-13,grass,82.0
38,22,-14,grass,159.7
38,5,-1,grass,66.0
38,3,-16,grass,102.9
38,19,8,grass,145.2
38,11,-6,grass,86.3
38,6,-19,grass,92.5
38,5,8,rabbit,46.8
38,17,15,grass,200.4
38,-6,-4,rabbit,6.7
38,15,7,grass,96.6
38,9,3,rabbit,30.7
38,15,-11,grass,59.3
38,6,-20,grass,103.9
38,20,9,grass,84.7
38,1,8,rabbit,49.8
38,1,6,rabbit,36.8
38,2,-18,grass,120.8
38,5,-19,grass,81.9
38,13,-10,grass,170.2
38,18,11,grass,70.9
38,12,-10,grass,92.6
38,4,2,wolf,140.8
38,7,8,rabbit,108.6
38,7,-15,grass,94.2
38,-13,-3,rabbit,12.7
38,16,14,grass,139.3
38,-2,9,rabbit,21.3
38,6,-18,grass,126.1
38,6,8,rabbit,62.6
38,8,9,debris,50.0
38,15,12,grass,83.8
38,16,5,grass,83.5
38,24,-12,grass,135.3
38,4,-16,grass,151.9
38,4,-17,grass,105.9
38,22,-11,grass,100.6
38,5,-15,grass,192.5
38,-12,-9,rabbit,1.7
38,14,-11,grass,112.7
38,6,-15,grass,172.5
38,-13,-5,rabbit,21.3
38,17,11,grass,112.9
38,12,-6,grass,93.9
38,17,7,grass,76.5
38,4,-3,wolf,223.9
38,4,-18,grass,66.5
38,19,17,grass,87.9
38,-3,7,rabbit,11.4
38,19,-14,grass,69.5
38,3,-13,grass,66.2
38,4,-15,grass,173.8
38,19,-17,grass,113.4
38,-19,-6,rabbit,65.6
38,3,-7,rabbit,26.4
38,21,-15,grass,133.0
38,25,-15,grass,133.7
38,19,9,grass,107.6
38,11,9,rabbit,57.4
38,20,18,grass,102.1
38,8,-6,rabbit,121.4
38,-14,-9,rabbit,45.3
38,-13,-6,rabbit,30.0
38,2,6,rabbit,41.0
38,15,-10,grass,73.1
38,23,-12,grass,85.8
38,8,-15,grass,117.6
38,10,-8,grass,91.9
38,5,-16,grass,166.6
38,3,12,rabbit,54.1
38,7,-3,rabbit,59.7
38,22,-18,grass,82.4
38,9,-16,grass,100.0
38,25,-17,grass,72.3
38,6,-7,rabbit,43.3
38,-14,-7,rabbit,31.5
38,-4,-8,grass,23.0
38,1,14,rabbit,49.3
38,2,-6,rabbit,48.2
38,16,17,grass,113.2
38,2,13,rabbit,57.2
38,7,-16,grass,124.5
38,-2,-6,rabbit,8.1
38,-17,-5,rabbit,43.6
38,14,16,grass,120.1
38,-20,-5,rabbit,70.0
38,19,6,grass,116.4
38,-7,-8,rabbit,28.5
38,17,13,grass,145.0
38,-8,-9,rabbit,1.3
38,-13,-1,rabbit,3.1
38,19,-16,grass,112.0
38,3,-14,grass,122.1
38,-4,-7,debris,40.1
38,18,16,grass,156.5
38,-7,-2,rabbit,7.2
38,8,-17,grass,61.6
38,3,6,wolf,314.9
38,13,-6,grass,117.8
38,21,-19,grass,115.2
38,21,-18,grass,135.0
38,5,-18,grass,136.6
38,-16,-4,rabbit,55.4
38,-15,-12,rabbit,38.3
38,16,10,grass,117.5
38,-16,-9,rabbit,116.5
38,-5,-10,rabbit,17.6
38,-17,-10,rabbit,62.5
38,-6,-15,rabbit,12.7
38,7,-13,grass,80.9
38,16,13,debris,110.3
38,18,7,grass,125.9
38,14,-7,grass,98.4
38,14,12,grass,91.2
38,-14,-2,rabbit,9.4
38,8,-1,rabbit,49.0
38,16,15,grass,109.6
38,12,-7,grass,71.3
38,2,-17,grass,122.5
38,23,-14,debris,155.8
38,3,4,rabbit,43.7
38,0,12,rabbit,44.3
38,23,-19,grass,109.7
38,7,6,rabbit,52.8
38,18,15,grass,88.6
38,6,-16,grass,146.1
38,6,-3,debris,78.5
39,6,-14,grass,132.9
39,2,15,rabbit,49.4
39,10,-9,grass,100.9
39,5,13,rabbit,72.1
39,14,-9,grass,71.5
39,-18,-7,rabbit,57.8
39,23,-13,grass,176.0
39,17,8,grass,121.0
39,21,-13,grass,130.3
39,19,18,grass,81.4
39,2,0,grass,119.0
39,17,4,grass,106.7
39,6,-17,grass,196.6
39,12,-8,grass,139.0
39,19,4,grass,133.1
39,-18,-6,rabbit,55.7
39,10,6,rabbit,56.0
39,17,18,grass,126.7
39,14,17,grass,99.4
39,23,-17,grass,140.9
39,3,-17,grass,104.4
39,11,-8,grass,100.7
39,-20,-7,rabbit,72.8
39,6,11,rabbit,50.8
39,11,14,rabbit,40.2
39,6,13,rabbit,55.5
39,9,13,rabbit,36.9
39,14,14,grass,105.4
39,18,14,grass,139.4
39,23,-16,grass,160.9
39,19,7,grass,126.6
39,-15,-3,rabbit,2.2
39,16,12,grass,113.0
39,12,10,rabbit,90.8
39,25,-14,grass,120.9
39,17,6,grass,112.1
39,10,-3,rabbit,62.1
39,7,-18,grass,124.9
39,-15,-6,rabbit,22.7
39,11,3,rabbit,24.0
39,9,-6,rabbit,53.7
39,5,1,grass,80.0
39,20,-16,grass,90.9
39,20,-13,grass,123.6
39,8,-19,grass,74.5
39,3,14,rabbit,37.7
39,15,8,grass,137.2
39,7,-5,rabbit,49.7
39,7,-7,rabbit,63.0
39,8,0,rabbit,43.3
39,16,7,grass,103.1
39,8,-16,grass,84.5
39,5,9,rabbit,48.1
39,10,-10,grass,108.2
39,15,5,grass,153.9
39,20,-15,grass,124.3
39,9,-10,grass,101.5
39,9,8,rabbit,53.4
39,14,7,grass,104.2
39,1,12,rabbit,50.3
39,25,-12,grass,78.5
39,22,-15,grass,209.9
39,15,11,grass,94.2
39,0,4,wolf,220.7
39,-12,-8,rabbit,32.3
39,-15,-8,rabbit,71.7
39,-2,-13,rabbit,7.7
39,19,15,grass,133.0
39,20,7,grass,142.1
39,11,-10,grass,101.5
39,19,14,grass,98.5
39,15,6,grass,83.2
39,17,5,grass,86.5
39,7,11,rabbit,40.2
39,7,-2,wolf,351.1
39,13,9,grass,114.2
39,11,11,grass,138.6
39,9,-17,grass,102.0
39,3,5,rabbit,34.0
39,23,-15,grass,208.9
39,23,-11,grass,111.7
39,9,2,rabbit,6.1
39,6,12,rabbit,42.4
39,4,-19,grass,98.6
39,3,-18,grass,129.8
39,5,11,rabbit,47.0
39,-1,8,rabbit,13.8
39,10,10,rabbit,72.2
39,10,-7,grass,105.0
39,12,-9,grass,170.4
39,21,-14,grass,89.6
39,-17,-4,rabbit,48.6
39,13,5,rabbit,7.9
39,4,-14,grass,75.6
39,5,-17,grass,205.9
39,-16,-8,debris,61.4
39,9,-7,grass,103.4
39,-20,-6,rabbit,58.0
39,19,12,grass,109.0
39,-9,-4,rabbit,18.1
39,18,5,grass,121.3
39,24,-11,grass,102.3
39,11,10,rabbit,53.9
39,13,8,grass,122.9
39,21,-11,grass,117.6
39,1,-4,rabbit,33.1
39,9,11,rabbit,59.0
39,22,-16,grass,110.8
39,18,6,grass,106.5
39,-21,-5,rabbit,62.7
39,14,11,grass,98.3
39,13,-8,grass,89.7
39,6,9,rabbit,48.4
39,3,-15,grass,102.3
39,24,-14,grass,116.0
39,-17,-6,rabbit,66.7
39,10,-6,grass,119.9
39,9,5,rabbit,42.7
39,-13,-9,rabbit,24.7
39,9,9,rabbit,59.7
39,15,16,grass,69.0
39,7,10,rabbit,45.6
39,25,-13,grass,68.3
39,8,-14,grass,90.8
39,11,5,rabbit,65.6
39,14,15,grass,110.8
39,20,-14,grass,117.1
39,14,6,grass,132.8
39,9,-13,grass,108.1
39,3,-12,grass,94.9
39,20,-11,grass,126.9
39,-8,-10,rabbit,13.6
39,8,14,rabbit,56.6
39,1,-9,rabbit,31.6
39,4,-6,rabbit,18.7
39,13,-7,grass,109.1
39,17,12,grass,102.0
39,12,7,rabbit,70.2
39,5,3,wolf,127.4
39,9,-2,rabbit,67.1
39,18,12,grass,79.8
39,3,8,rabbit,27.6
39,7,-17,grass,112.5
39,15,-12,grass,90.6
39,-19,-5,rabbit,38.8
39,5,10,rabbit,48.0
39,5,7,rabbit,34.7
39,23,-18,grass,90.2
39,-14,-8,rabbit,24.9
39,15,14,grass,114.0
39,-12,-2,rabbit,5.8
39,20,-12,grass,89.8
39,8,-13,grass,84.7
39,0,8,rabbit,43.4
39,16,4,grass,118.3
39,10,2,rabbit,9.5
39,2,-15,grass,130.5
39,-5,-9,rabbit,6.3
39,-17,-9,rabbit,54.9
39,9,-1,rabbit,45.8
39,-12,-3,rabbit,1.3
39,5,-14,grass,82.6
39,3,11,rabbit,67.7
39,22,-12,grass,110.2
39,15,-9,grass,75.9
39,16,11,grass,121.7
39,-2,7,rabbit,3.8
39,25,-11,grass,74.2
39,21,3,grass,93.6
39,-6,-11,rabbit,11.7
39,18,3,grass,123.0
39,-8,-5,rabbit,37.1
39,15,-8,grass,69.8
39,-3,-9,rabbit,14.5
39,13,-5,grass,77.3
39,4,4,rabbit,36.8
39,25,-18,grass,114.3
39,8,-20,grass,91.2
39,12,9,rabbit,111.9
39,11,-11,grass,102.7
39,13,-13,grass,69.1
39,18,8,grass,107.3
39,7,-20,grass,95.7
39,10,12,rabbit,55.0
39,7,3,rabbit,55.8
39,19,-11,grass,128.5
39,16,8,grass,113.5
39,14,-10,grass,62.6
39,15,13,grass,102.8
39,16,16,grass,89.1
39,7,13,rabbit,50.4
39,-5,-5,rabbit,27.3
39,1,11,rabbit,31.1
39,16,6,grass,151.6
39,-18,-4,rabbit,36.1
39,17,14,grass,179.2
39,4,9,rabbit,41.0
39,24,-15,grass,169.9
39,-1,6,rabbit,22.5
39,12,8,rabbit,50.1
39,-6,-8,rabbit,20.9
39,20,4,grass,73.1
39,18,13,grass,130.5
39,5,0,debris,52.9
39,13,-11,grass,129.3
39,0,6,rabbit,30.8
39,0,11,rabbit,37.7
39,1,1,debris,87.1
39,5,-20,grass,131.9
39,21,-16,grass,142.7
39,20,-17,grass,91.7
39,4,11,rabbit,47.2
39,-16,-11,rabbit,30.4
39,8,-7,rabbit,64.3
39,24,-13,grass,140.0
39,-5,-7,rabbit,2.1
39,8,-12,grass,122.9
39,14,8,grass,124.7
39,-15,-7,rabbit,31.6
39,14,-8,grass,60.1
39,19,13,grass,137.0
39,17,17,grass,88.4
39,7,-19,grass,76.0
39,18,17,grass,126.9
39,15,15,grass,99.7
39,24,-16,grass,113.5
39,5,-13,grass,105.4
39,12,-12,grass,59.9
39,5,-3,wolf,213.9
39,-1,13,rabbit,17.9
39,17,16,grass,126.8
39,-9,-3,rabbit,15.1
39,-18,-10,rabbit,57.0
39,6,0,debris,69.9
39,12,-11,grass,120.1
39,23,-20,grass,70.2
39,2,-13,grass,85.1
39,22,-17,grass,111.5
39,20,17,grass,135.1
39,14,-12,grass,80.3
39,13,-9,grass,120.4
39,6,6,rabbit,46.9
39,6,-13,grass,111.2
39,24,-17,grass,122.9
39,-12,-7,rabbit,2.0
39,-9,-5,debris,72.9
39,8,2,rabbit,25.1
39,10,11,rabbit,71.8
39,-15,-10,rabbit,13.0
39,11,-7,grass,101.3
39,26,-13,grass,88.7
39,6,-12,grass,131.1
39,7,-14,grass,62.3
39,13,-12,grass,70.0
39,1,-16,grass,82.7
39,7,7,rabbit,62.0
39,25,-16,grass,129.8
39,21,-12,grass,110.8
39,7,4,rabbit,12.5
39,21,-17,grass,148.0
39,9,-5,rabbit,64.4
39,8,7,rabbit,42.9
39,20,6,grass,147.1
39,11,-9,grass,175.5
39,22,-13,grass,190.0
39,18,9,grass,102.1
39,18,4,grass,106.7
39,19,16,grass,139.0
39,4,-13,grass,92.0
39,6,-5,rabbit,51.2
39,22,-14,grass,169.7
39,5,-1,grass,76.0
39,3,-16,grass,112.9
39,4,8,rabbit,43.8
39,19,8,grass,72.6
39,11,-6,grass,96.3
39,6,-19,grass,102.5
39,-6,-7,rabbit,9.9
39,5,8,rabbit,57.6
39,8,5,rabbit,40.1
39,17,15,grass,210.4
39,-12,-5,rabbit,14.7
39,15,7,grass,106.6
39,10,-5,rabbit,68.3
39,15,-11,grass,69.3
39,6,-20,grass,113.9
39,20,9,grass,94.7
39,7,-8,rabbit,35.6
39,2,-18,grass,130.8
39,-8,-8,rabbit,1.0
39,5,-19,grass,91.9
39,13,-10,grass,180.2
39,4,-4,wolf,281.7
39,4,13,rabbit,60.8
39,18,11,grass,80.9
39,12,-10,grass,102.6
39,0,5,rabbit,16.3
39,26,-12,grass,76.4
39,7,8,rabbit,54.3
39,7,-15,grass,104.2
39,16,14,grass,149.3
39,6,-18,grass,136.1
39,8,9,debris,60.0
39,15,12,grass,93.8
39,16,5,grass,93.5
39,10,7,rabbit,53.9
39,5,14,rabbit,43.1
39,24,-12,grass,67.6
39,4,-16,grass,161.9
39,4,-17,grass,115.9
39,22,-11,grass,110.6
39,5,-15,grass,202.5
39,4,6,wolf,335.6
39,14,-11,grass,122.7
39,6,-15,grass,182.5
39,-13,-5,rabbit,22.8
39,17,11,grass,122.9
39,-2,-7,rabbit,3.1
39,12,-6,grass,103.9
39,17,7,grass,86.5
39,4,-18,grass,76.5
39,19,17,grass,97.9
39,19,-14,grass,79.5
39,3,-13,grass,76.2
39,4,-15,grass,183.8
39,19,-17,grass,123.4
39,-8,-1,rabbit,1.9
39,-2,-12,rabbit,8.6
39,3,-7,rabbit,40.9
39,21,-15,grass,143.0
39,-8,-6,rabbit,31.5
39,2,9,rabbit,36.9
39,25,-15,grass,143.7
39,19,9,grass,117.6
39,-11,-5,rabbit,15.6
39,20,18,grass,112.1
39,8,-6,rabbit,60.7
39,8,11,rabbit,48.0
39,3,10,rabbit,54.3
39,-18,-9,rabbit,45.5
39,15,-10,grass,83.1
39,23,-12,grass,95.8
39,13,10,grass,104.8
39,-5,-14,rabbit,7.7
39,8,-15,grass,127.6
39,10,-8,grass,101.9
39,5,-16,grass,176.6
39,22,-18,grass,92.4
39,9,-16,grass,110.0
39,25,-17,grass,82.3
39,16,17,grass,123.2
39,6,7,rabbit,37.5
39,7,-16,grass,134.5
39,14,16,grass,130.1
39,19,6,grass,126.4
39,2,12,rabbit,42.3
39,17,13,grass,155.0
39,2,7,rabbit,22.6
39,19,-16,grass,122.0
39,9,-3,rabbit,46.7
39,3,-14,grass,61.1
39,-4,-7,debris,50.1
39,7,0,rabbit,67.7
39,0,15,rabbit,42.5
39,18,16,grass,166.5
39,8,-17,grass,71.6
39,-10,-9,rabbit,25.9
39,13,-6,grass,58.9
39,21,-19,grass,125.2
39,21,-18,grass,145.0
39,0,-9,rabbit,7.4
39,5,-18,grass,146.6
39,16,10,grass,127.5
39,-16,-9,rabbit,58.3
39,-15,-9,rabbit,39.1
39,1,15,rabbit,47.1
39,-12,-13,rabbit,1.4
39,-10,-13,rabbit,11.2
39,9,12,rabbit,72.6
39,24,-19,grass,100.8
39,7,12,rabbit,50.3
39,7,-13,grass,90.9
39,16,13,debris,120.3
39,18,7,grass,135.9
39,14,-7,grass,108.4
39,9,10,rabbit,65.9
39,14,12,grass,101.2
39,16,15,grass,119.6
39,12,-7,grass,81.3
39,2,-17,grass,61.2
39,-12,-6,rabbit,20.4
39,23,-14,debris,165.8
39,23,-19,grass,119.7
39,18,15,grass,98.6
39,6,-16,grass,156.1
39,-14,-5,rabbit,31.3
39,6,-3,debris,88.5
40,6,-14,grass,142.9
40,7,14,rabbit,45.1
40,10,-9,grass,110.9
40,4,12,rabbit,65.7
40,5,13,rabbit,49.6
40,14,-9,grass,81.5
40,-18,-7,rabbit,60.5
40,23,-13,grass,186.0
40,17,8,grass,131.0
40,21,-13,grass,140.3
40,19,18,grass,91.4
40,2,0,grass,129.0
40,17,4,grass,116.7
40,-19,-7,rabbit,51.3
40,6,-8,rabbit,55.9
40,-8,-4,rabbit,11.7
40,6,-17,grass,206.6
40,12,-8,grass,149.0
40,19,4,grass,143.1
40,10,-3,rabbit,61.3
40,3,-19,grass,80.3
40,17,18,grass,136.7
40,14,17,grass,109.4
40,23,-17,grass,70.5
40,3,-17,grass,114.4
40,11,-8,grass,110.7
40,-11,-6,rabbit,8.1
40,6,11,rabbit,38.4
40,21,18,grass,101.3
40,14,14,grass,115.4
40,10,0,rabbit,39.5
40,18,14,grass,149.4
40,23,-16,grass,170.9
40,2,8,rabbit,21.8
40,19,7,grass,136.6
40,16,12,grass,123.0
40,12,10,rabbit,74.6
40,10,13,rabbit,34.9
40,25,-14,grass,130.9
40,17,6,grass,122.1
40,7,-18,grass,62.5
40,-15,-6,rabbit,25.1
40,9,-6,rabbit,58.6
40,5,1,grass,90.0
40,20,-16,grass,100.9
40,20,-13,grass,133.6
40,8,-19,grass,84.5
40,15,8,grass,147.2
40,8,0,rabbit,62.7
40,16,7,grass,113.1
