year,lat,long,name,energy
27,-1,14,grass,201.7
27,-18,-13,grass,115.1
27,-15,3,rabbit,4.6
27,7,12,grass,78.1
27,17,-5,grass,99.0
27,17,-3,grass,110.6
27,-7,-6,debris,90.9
27,-7,-7,grass,78.0
27,-3,15,grass,92.4
27,14,-1,grass,130.8
27,-12,8,grass,69.0
27,-11,14,grass,86.3
27,-4,11,grass,141.0
27,8,7,debris,73.4
27,7,11,grass,157.5
27,13,9,grass,97.1
27,-19,-13,grass,88.8
27,11,11,grass,127.0
27,-6,-1,rabbit,3.2
27,15,1,rabbit,15.1
27,-7,-13,grass,135.0
27,-13,8,debris,60.1
27,11,8,rabbit,56.0
27,9,2,rabbit,80.8
27,-13,11,debris,49.9
27,-14,10,grass,76.9
27,6,12,grass,135.0
27,5,11,rabbit,43.5
27,10,10,rabbit,88.5
27,-10,-10,grass,99.6
27,-1,16,grass,85.2
27,16,-4,grass,85.3
27,9,3,debris,61.4
27,-8,-11,grass,87.0
27,-1,12,grass,89.6
27,11,12,grass,116.0
27,-12,12,grass,59.6
27,-9,-11,grass,85.4
27,1,6,debris,59.8
27,-8,-8,grass,106.0
27,-8,-7,grass,68.0
27,5,12,grass,108.5
27,4,13,grass,80.2
27,17,-6,grass,107.0
27,11,10,debris,130.6
27,5,6,rabbit,22.8
27,-3,13,grass,89.5
27,16,-1,rabbit,99.5
27,-19,-10,grass,70.5
27,18,-3,grass,109.2
27,9,11,rabbit,114.4
27,-2,12,grass,120.0
27,-3,10,grass,129.8
27,-3,12,grass,90.3
27,14,11,grass,104.1
27,18,-5,debris,77.0
27,8,10,rabbit,116.6
27,-18,-11,grass,81.5
27,11,14,grass,74.0
27,15,0,rabbit,82.9
27,18,-4,grass,133.0
27,-10,11,grass,92.5
27,7,10,rabbit,5.6
27,-17,-10,grass,99.6
27,-14,9,grass,105.6
27,14,0,rabbit,54.0
27,12,12,grass,72.4
27,-1,9,rabbit,31.7
27,-14,11,grass,149.0
27,13,13,grass,83.9
27,-10,14,grass,55.9
27,1,0,debris,90.5
27,-17,-12,grass,93.1
27,15,-5,grass,73.3
27,0,-4,debris,89.0
27,11,9,grass,71.9
27,2,14,grass,142.7
27,3,10,rabbit,56.8
27,10,13,grass,122.4
27,-18,-9,grass,82.8
27,-2,13,grass,150.0
27,-9,-7,debris,53.6
27,3,12,debris,76.5
27,5,4,debris,70.1
27,-13,12,grass,82.0
27,5,10,rabbit,29.7
27,13,11,grass,70.2
27,-14,8,grass,135.2
27,-4,13,grass,142.2
27,-5,10,grass,111.0
27,2,13,grass,126.9
27,-10,-8,grass,91.0
27,2,12,rabbit,128.5
27,-20,-9,grass,85.7
27,0,16,grass,148.0
27,6,5,rabbit,52.1
27,1,10,rabbit,35.2
27,16,-2,grass,77.0
27,0,15,grass,113.0
27,-12,10,grass,69.6
27,-10,12,grass,57.8
27,-4,10,grass,80.7
27,-3,16,grass,90.2
27,-8,-5,grass,111.1
27,-11,9,grass,87.6
27,4,4,debris,111.0
27,14,10,grass,112.3
27,-2,17,grass,129.8
27,12,9,grass,111.7
27,-21,2,rabbit,3.6
27,-7,-11,grass,117.0
27,10,7,rabbit,21.8
27,8,-1,rabbit,33.0
27,1,13,grass,69.1
27,11,13,grass,61.0
27,8,11,grass,76.2
27,13,0,debris,79.9
27,-7,-10,grass,132.6
27,-13,9,grass,88.0
27,1,14,grass,101.8
27,9,6,rabbit,32.3
27,-10,-7,grass,118.7
27,0,13,grass,138.0
27,3,4,rabbit,77.2
27,-17,-3,rabbit,23.7
27,14,12,grass,97.0
27,-9,13,grass,95.0
27,-4,14,grass,140.9
27,8,4,rabbit,41.0
28,1,11,rabbit,38.7
28,0,17,grass,125.4
28,4,12,rabbit,40.1
28,-18,-12,grass,116.6
28,5,13,grass,122.3
28,0,-3,rabbit,59.6
28,-12,13,grass,60.5
28,16,-5,grass,97.3
28,0,11,rabbit,59.5
28,-14,7,grass,71.0
28,-2,14,grass,181.5
28,-20,-12,grass,93.5
28,-1,-5,grass,133.0
28,-15,9,grass,112.5
28,-9,-10,grass,103.8
28,12,11,grass,110.0
28,-1,15,grass,101.3
28,-11,11,grass,95.8
28,4,11,rabbit,77.1
28,0,14,grass,71.5
28,-8,-6,grass,92.0
28,8,12,grass,85.1
28,-4,16,grass,72.3
28,-11,13,grass,100.3
28,6,11,debris,100.1
28,-1,17,grass,151.9
28,6,13,grass,95.8
28,9,13,grass,74.3
28,-14,12,grass,115.2
28,-6,-6,grass,74.5
28,10,12,grass,66.5
28,-1,-3,wolf,285.3
28,7,13,grass,96.8
28,12,10,rabbit,137.1
28,15,-4,grass,102.3
28,-19,-11,debris,94.4
28,12,8,rabbit,113.5
28,-13,10,grass,57.0
28,-15,11,grass,132.2
28,-1,13,rabbit,71.3
28,-3,11,grass,121.1
28,1,7,rabbit,51.0
28,-18,-10,grass,65.5
28,17,-4,grass,90.2
28,-12,9,grass,67.9
28,4,5,rabbit,104.2
28,-12,11,grass,140.0
28,3,14,grass,114.2
28,-12,14,grass,92.1
28,8,0,rabbit,27.2
28,-19,-12,grass,136.0
28,-7,-12,debris,113.5
28,17,-2,rabbit,13.5
28,6,6,rabbit,17.8
28,10,8,rabbit,47.1
28,-15,0,debris,78.6
28,-19,-9,grass,106.5
28,13,10,grass,73.7
28,10,9,rabbit,72.6
28,-3,14,grass,131.2
28,-15,1,grass,135.0
28,13,12,grass,74.1
28,10,11,debris,70.1
28,1,12,rabbit,50.9
28,16,-3,grass,70.4
28,-2,15,grass,141.2
28,-1,14,grass,211.7
28,-18,-13,grass,125.1
28,7,12,grass,88.1
28,17,-5,grass,109.0
28,17,-3,grass,120.6
28,-7,-6,debris,100.9
28,6,10,rabbit,24.5
28,-7,-7,grass,88.0
28,-3,15,grass,102.4
28,14,-1,rabbit,153.3
28,-12,8,grass,79.0
28,-11,14,grass,96.3
28,-4,11,grass,70.5
28,8,7,debris,83.4
28,7,11,rabbit,83.1
28,13,9,grass,107.1
28,-19,-13,grass,98.8
28,11,11,grass,137.0
28,-7,-13,grass,145.0
28,-13,8,debris,70.1
28,9,4,rabbit,36.0
28,-13,11,debris,59.9
28,-14,10,grass,86.9
28,6,12,grass,67.5
28,5,14,rabbit,41.4
28,5,11,rabbit,41.9
28,10,10,rabbit,44.3
28,-10,-10,grass,109.6
28,9,12,rabbit,18.1
28,-1,16,grass,95.2
28,16,-4,grass,95.3
28,-17,-4,rabbit,18.7
28,9,3,debris,71.4
28,-8,-11,grass,97.0
28,-1,12,grass,99.6
28,11,12,grass,126.0
28,-12,12,grass,69.6
28,-9,-11,grass,95.4
28,1,6,debris,69.8
28,5,5,rabbit,47.1
28,-8,-8,grass,116.0
28,-8,-7,grass,78.0
28,5,12,rabbit,48.9
28,4,13,rabbit,46.7
28,17,-6,grass,117.0
28,11,10,debris,140.6
28,3,15,grass,111.7
28,-3,13,grass,99.5
28,16,-1,rabbit,49.7
28,-19,-10,grass,80.5
28,18,-3,grass,119.2
28,9,11,rabbit,57.2
28,-2,12,grass,130.0
28,3,-4,rabbit,5.3
28,-3,10,grass,139.8
28,-3,12,grass,100.3
28,14,11,grass,114.1
28,18,-5,debris,87.0
28,4,10,rabbit,28.0
28,8,10,rabbit,58.3
28,-18,-11,grass,91.5
28,11,14,grass,84.0
28,15,0,rabbit,49.0
28,-17,-11,grass,93.2
28,18,-4,grass,143.0
28,-10,11,grass,102.5
28,-17,-10,grass,109.6
28,7,9,rabbit,43.3
28,-14,9,grass,115.6
28,-4,12,grass,124.3
28,12,12,grass,82.4
28,-14,11,grass,74.5
28,14,15,wolf,179.0
28,-11,8,grass,114.5
28,13,13,grass,93.9
28,-10,14,grass,65.9
28,1,0,debris,100.5
28,-17,-12,grass,103.1
28,15,-5,grass,83.3
28,0,-4,debris,99.0
28,2,14,grass,71.3
28,10,13,grass,132.4
28,-18,-9,grass,92.8
28,-1,10,rabbit,33.5
28,-2,13,grass,160.0
28,-9,-7,debris,63.6
28,3,12,debris,86.5
28,5,4,debris,80.1
28,15,2,rabbit,10.1
28,-13,12,grass,92.0
28,13,11,grass,80.2
28,5,7,rabbit,14.8
28,-14,8,grass,67.6
28,-2,8,rabbit,26.7
28,11,7,rabbit,16.2
28,-5,13,grass,125.1
28,-4,13,grass,71.1
28,-5,10,grass,121.0
28,-15,10,grass,89.1
28,2,13,grass,136.9
28,6,3,rabbit,13.9
28,-10,-8,grass,101.0
28,10,2,rabbit,75.8
28,2,12,rabbit,64.3
28,-20,-9,grass,95.7
28,0,9,rabbit,29.2
28,-8,-9,grass,85.1
28,0,16,grass,74.0
28,3,11,rabbit,51.7
28,16,-2,grass,87.0
28,-5,16,grass,125.0
28,0,15,grass,123.0
28,-12,10,grass,79.6
28,-10,12,grass,67.8
28,-10,-9,wolf,118.1
28,-4,10,grass,90.7
28,10,-2,rabbit,38.6
28,-1,-2,rabbit,23.4
28,-3,16,grass,100.2
28,-8,-5,grass,121.1
28,-11,9,grass,97.6
28,4,4,debris,55.5
28,1,15,grass,127.4
28,14,10,grass,122.3
28,-2,17,grass,139.8
28,12,9,grass,121.7
28,2,11,rabbit,34.9
28,-7,-11,grass,127.0
28,10,7,rabbit,26.7
28,9,10,rabbit,15.3
28,1,13,grass,79.1
28,11,13,grass,71.0
28,13,0,debris,89.9
28,-7,-10,grass,66.3
28,-13,9,grass,98.0
28,1,14,grass,111.8
28,-10,-7,grass,128.7
28,0,13,grass,148.0
28,0,12,rabbit,36.2
28,-15,7,grass,69.1
28,14,12,grass,107.0
28,-9,13,grass,105.0
28,-4,14,grass,70.5
29,14,2,rabbit,5.1
29,0,17,grass,135.4
29,4,12,rabbit,94.7
29,-18,-12,grass,126.6
29,5,13,rabbit,50.6
29,1,-2,rabbit,54.6
29,-12,13,grass,70.5
29,11,6,rabbit,21.0
29,16,-5,grass,107.3
29,16,0,rabbit,44.0
29,-14,7,grass,81.0
29,-16,11,grass,106.6
29,-2,14,grass,191.5
29,-20,-12,grass,103.5
29,-1,-5,grass,143.0
29,10,6,rabbit,10.6
29,-15,9,grass,122.5
29,-9,-10,grass,113.8
29,12,11,grass,120.0
29,-1,15,grass,111.3
29,-11,11,grass,105.8
29,-15,12,grass,83.6
29,0,14,grass,81.5
29,-8,-6,grass,102.0
29,8,12,grass,95.1
29,-4,16,grass,82.3
29,-11,13,grass,110.3
29,6,11,debris,50.0
29,-1,17,grass,76.0
29,6,13,rabbit,94.3
29,9,13,grass,84.3
29,-14,12,grass,57.6
29,15,9,grass,101.4
29,13,-2,rabbit,11.1
29,-6,-6,grass,84.5
29,10,12,rabbit,56.3
29,7,13,grass,106.8
29,12,10,rabbit,68.6
29,15,-4,grass,112.3
29,-19,-11,debris,47.2
29,12,8,rabbit,56.7
29,-13,10,grass,67.0
29,-15,11,grass,66.1
29,-1,13,rabbit,98.3
29,-3,11,grass,131.1
29,-18,-10,grass,75.5
29,7,1,rabbit,21.4
29,11,3,rabbit,70.8
29,17,-4,grass,100.2
29,-12,9,grass,77.9
29,4,5,rabbit,52.1
29,-12,11,grass,70.0
29,3,14,rabbit,108.8
29,-12,14,grass,102.1
29,-19,-12,grass,146.0
29,-7,-12,debris,56.8
29,10,8,rabbit,67.5
29,-15,0,debris,88.6
29,-19,-9,grass,116.5
29,13,10,grass,83.7
29,-3,14,grass,141.2
29,-15,1,grass,67.5
29,13,12,grass,84.1
29,9,8,rabbit,41.9
29,10,11,debris,80.1
29,-3,17,grass,107.0
29,1,12,rabbit,35.0
29,16,-3,grass,80.4
29,-2,15,grass,151.2
29,11,-3,rabbit,33.5
29,-1,14,grass,105.9
29,-18,-13,grass,135.1
29,7,12,grass,98.1
29,17,-5,grass,119.0
29,17,-3,grass,130.6
29,-7,-6,debris,50.4
29,6,10,rabbit,35.8
29,-7,-7,grass,98.0
29,-3,15,grass,112.4
29,14,-1,rabbit,76.6
29,-12,8,grass,89.0
29,-11,14,grass,106.3
29,-4,11,grass,80.5
29,8,7,debris,93.4
29,-1,11,rabbit,33.6
29,7,11,rabbit,14.6
29,13,9,grass,117.1
29,-19,-13,grass,108.8
29,11,8,rabbit,18.6
29,11,11,rabbit,117.8
29,-2,-2,wolf,290.0
29,-7,-13,grass,72.5
29,-13,8,debris,80.1
29,-13,11,debris,69.9
29,-14,10,grass,96.9
29,6,12,rabbit,58.4
29,5,11,rabbit,43.0
29,-1,8,rabbit,23.3
29,-6,-7,grass,90.0
29,10,10,rabbit,97.7
29,-10,-10,grass,119.6
29,8,5,rabbit,31.0
29,-1,16,grass,105.2
29,8,8,rabbit,37.6
29,16,-4,grass,105.3
29,9,3,debris,81.4
29,-8,-11,grass,107.0
29,-1,12,rabbit,54.6
29,-8,-14,grass,86.0
29,11,12,grass,63.0
29,-12,12,grass,79.6
29,-9,-11,grass,105.4
29,1,6,debris,79.8
29,-8,-8,grass,126.0
29,-8,-7,grass,88.0
29,17,-6,grass,127.0
29,11,10,debris,70.3
29,5,6,rabbit,41.5
29,3,15,grass,121.7
29,-3,13,grass,109.5
29,13,8,grass,80.3
29,16,-1,rabbit,10.1
29,-19,-10,grass,90.5
29,-2,12,grass,140.0
29,-6,-12,grass,77.0
29,-2,9,rabbit,21.7
29,-3,10,grass,69.9
29,-3,12,grass,110.3
29,14,11,grass,124.1
29,18,-5,debris,43.5
29,6,8,rabbit,9.8
29,2,10,rabbit,33.0
29,-18,-11,grass,101.5
29,11,14,grass,94.0
29,-17,-11,grass,103.2
29,-2,16,grass,132.6
29,12,13,grass,73.8
29,18,-4,rabbit,72.3
29,9,9,rabbit,9.1
29,-10,11,grass,112.5
29,-2,10,rabbit,92.7
29,7,10,rabbit,53.2
29,-17,-10,grass,119.6
29,-14,9,grass,125.6
29,-4,12,grass,134.3
29,12,12,grass,92.4
29,-14,11,grass,84.5
29,-11,10,grass,90.5
29,-11,8,grass,124.5
29,13,13,grass,103.9
29,-10,14,grass,75.9
29,1,0,debris,50.2
29,-17,-12,grass,113.1
29,15,-5,grass,93.3
29,0,-4,debris,109.0
29,11,9,rabbit,51.8
29,2,14,grass,81.3
29,3,10,rabbit,71.7
29,10,13,grass,66.2
29,-18,-9,grass,102.8
29,-2,13,grass,170.0
29,6,7,rabbit,12.8
29,-9,-7,debris,73.6
29,3,12,debris,43.2
29,5,4,debris,40.0
29,-13,12,grass,102.0
29,5,10,rabbit,53.0
29,13,11,grass,90.2
29,-14,8,grass,77.6
29,-20,-10,grass,58.0
29,2,12,rabbit,34.6
29,-5,13,grass,135.1
29,15,14,wolf,174.0
29,-4,13,grass,81.1
29,19,-5,rabbit,9.9
29,-5,10,grass,131.0
29,-15,10,grass,99.1
29,2,13,rabbit,137.7
29,0,8,rabbit,45.1
29,3,9,rabbit,22.0
29,-10,-8,grass,111.0
29,-11,-10,wolf,106.1
29,-20,-9,grass,105.7
29,-8,-9,grass,95.1
29,19,-6,grass,104.0
29,0,16,grass,84.0
29,6,5,rabbit,42.1
29,1,10,rabbit,29.5
29,16,-2,rabbit,46.6
29,-5,16,grass,135.0
29,0,15,grass,133.0
29,4,14,rabbit,37.5
29,-12,10,grass,89.6
29,-10,12,grass,77.8
29,-4,10,grass,100.7
29,-15,2,grass,104.9
29,-3,16,grass,110.2
29,-8,-5,grass,131.1
29,-16,-4,rabbit,13.7
29,-11,9,grass,107.6
29,4,4,debris,65.5
29,1,15,grass,137.4
29,14,10,grass,61.2
29,-2,17,grass,69.9
29,12,9,grass,60.9
29,0,0,grass,105.0
29,-7,-11,grass,137.0
29,4,3,grass,68.0
29,7,3,rabbit,8.9
29,1,13,rabbit,45.3
29,11,13,grass,81.0
29,13,0,debris,99.9
29,-7,-10,grass,76.3
29,-13,9,grass,108.0
29,1,14,grass,121.8
29,-10,-7,grass,138.7
29,0,13,rabbit,72.7
29,10,14,grass,70.3
29,-15,7,grass,79.1
29,14,12,grass,117.0
29,-9,13,grass,115.0
29,-4,14,grass,80.5
30,0,17,grass,145.4
30,4,12,rabbit,47.4
30,-18,-12,grass,63.3
30,-12,13,grass,80.5
30,16,-5,grass,117.3
30,0,11,rabbit,30.0
30,-14,7,grass,91.0
30,-16,11,grass,116.6
30,-2,14,grass,201.5
30,-20,-12,grass,113.5
30,-1,-5,grass,71.5
30,-15,9,grass,132.5
30,-9,-10,grass,123.8
30,12,11,grass,130.0
30,-1,15,grass,121.3
30,-11,11,grass,115.8
30,-15,12,grass,93.6
30,0,14,rabbit,118.4
30,-8,-6,grass,112.0
30,8,12,grass,105.1
30,-4,16,grass,92.3
30,-11,13,grass,120.3
30,6,11,debris,60.0
30,-1,17,grass,86.0
30,6,13,rabbit,47.1
30,9,13,grass,94.3
30,14,14,wolf,169.0
30,-14,12,grass,67.6
30,15,9,grass,111.4
30,-6,-6,grass,94.5
30,10,12,rabbit,20.3
30,7,13,rabbit,116.8
30,12,10,rabbit,19.3
30,15,-4,grass,122.3
30,-19,-11,debris,57.2
30,12,8,rabbit,46.8
30,0,6,grass,80.0
30,-13,10,grass,77.0
30,-15,11,grass,76.1
30,-1,13,rabbit,49.1
30,-3,11,rabbit,127.3
30,8,10,rabbit,48.1
30,1,7,rabbit,39.1
30,-18,-10,grass,85.5
30,17,-4,grass,110.2
30,-12,9,grass,87.9
30,-2,-4,grass,98.1
30,-12,11,grass,80.0
30,3,14,rabbit,54.4
30,-12,14,grass,112.1
30,-19,-12,grass,156.0
30,-7,-12,debris,66.8
30,-3,-3,wolf,283.0
30,10,8,rabbit,36.7
30,-15,0,debris,44.3
30,-19,-9,grass,126.5
30,13,10,grass,93.7
30,-3,14,grass,70.6
30,-15,1,grass,77.5
30,13,12,grass,94.1
30,9,8,rabbit,3.0
30,10,11,debris,90.1
30,-3,17,grass,117.0
30,11,2,rabbit,65.8
30,1,12,rabbit,29.6
30,16,-3,grass,90.4
30,7,2,rabbit,15.6
30,-2,15,grass,161.2
30,15,11,grass,99.9
30,-14,0,grass,88.0
30,-1,14,grass,115.9
30,-18,-13,grass,145.1
30,-2,11,rabbit,36.2
30,7,12,rabbit,68.7
30,17,-5,rabbit,136.8
30,17,-3,rabbit,116.9
30,-7,-6,debris,60.4
30,6,10,rabbit,37.1
30,-7,-7,grass,108.0
30,-3,15,grass,122.4
30,-12,8,grass,99.0
30,-11,14,grass,116.3
30,-4,11,grass,90.5
30,-17,-13,grass,74.3
30,8,7,debris,46.7
30,-1,11,rabbit,32.3
30,13,9,rabbit,57.7
30,-19,-13,grass,118.8
30,11,11,rabbit,58.9
30,12,-3,rabbit,28.3
30,-7,-13,grass,82.5
30,-13,8,debris,90.1
30,-4,15,grass,121.2
30,-13,11,debris,79.9
30,-14,10,grass,106.9
30,5,14,rabbit,42.9
30,-6,-7,grass,100.0
30,10,10,rabbit,48.8
30,-10,-10,grass,129.6
30,-1,16,grass,115.2
30,10,4,grass,82.0
30,16,-4,grass,115.3
30,-17,-4,rabbit,8.7
30,9,3,debris,40.7
30,-8,-11,grass,117.0
30,-1,12,rabbit,36.5
30,-8,-14,grass,96.0
30,11,12,grass,73.0
30,-12,12,grass,89.6
30,-10,13,grass,96.7
30,-9,-11,grass,115.4
30,1,6,debris,39.9
30,-11,-11,wolf,94.1
30,-8,-8,grass,136.0
30,-8,-7,grass,98.0
30,5,12,rabbit,43.1
30,4,13,rabbit,44.6
30,17,-6,grass,63.5
30,11,10,debris,80.3
30,8,6,rabbit,71.5
30,3,15,rabbit,103.4
30,-3,13,grass,119.5
30,13,8,grass,90.3
30,-19,-10,grass,100.5
30,9,11,rabbit,15.3
30,-2,12,rabbit,51.8
30,-6,-12,grass,87.0
30,-3,12,grass,120.3
30,14,11,grass,62.0
30,18,-5,debris,53.5
30,6,8,rabbit,7.8
30,4,10,rabbit,47.9
30,8,9,rabbit,32.0
30,2,10,rabbit,66.3
30,-11,-7,grass,47.1
30,-6,-10,grass,84.6
30,12,0,grass,58.0
30,-18,-11,grass,111.5
30,11,14,grass,104.0
30,-17,-11,grass,113.2
30,-2,16,grass,142.6
30,9,5,rabbit,5.0
30,2,-1,rabbit,49.6
30,12,13,grass,83.8
30,-10,11,grass,122.5
30,-2,10,rabbit,46.4
30,-17,-10,grass,129.6
30,7,9,rabbit,29.7
30,-14,9,grass,135.6
30,-4,12,grass,144.3
30,12,12,grass,102.4
30,-14,11,grass,94.5
30,-11,10,grass,100.5
30,-11,8,grass,134.5
30,13,13,grass,113.9
30,-10,14,grass,85.9
30,17,-1,rabbit,5.0
30,1,0,debris,60.2
30,-17,-12,grass,123.1
30,15,-5,grass,103.3
30,0,-4,debris,119.0
30,11,9,rabbit,47.1
30,2,14,grass,91.3
30,15,-2,rabbit,71.6
30,10,13,grass,76.2
30,15,-1,rabbit,39.0
30,-18,-9,grass,112.8
30,-2,13,rabbit,69.8
30,3,8,rabbit,16.0
30,-9,-7,debris,83.6
30,3,12,debris,53.2
30,5,4,debris,50.0
30,-13,12,grass,112.0
30,13,11,grass,100.2
30,5,7,rabbit,4.8
30,13,-1,rabbit,5.5
30,-14,8,grass,87.6
30,-20,-10,grass,68.0
30,11,7,rabbit,12.8
30,-5,13,grass,145.1
30,-4,13,grass,91.1
30,12,7,rabbit,15.4
30,-5,10,grass,141.0
30,-15,10,grass,109.1
30,2,13,rabbit,68.8
30,4,6,rabbit,36.3
30,6,3,rabbit,3.9
30,20,-6,rabbit,56.6
30,-10,-8,grass,121.0
30,0,9,rabbit,17.3
30,-20,-9,grass,115.7
30,-8,-9,grass,105.1
30,0,16,grass,94.0
30,3,11,rabbit,27.3
30,-5,16,grass,145.0
30,0,15,grass,143.0
30,-12,10,grass,99.6
30,4,15,rabbit,37.1
30,-10,12,grass,87.8
30,-4,10,grass,110.7
30,-15,2,grass,114.9
30,3,6,rabbit,47.1
30,3,13,rabbit,41.5
30,-3,16,grass,120.2
30,-8,-5,grass,141.1
30,12,14,rabbit,17.4
30,9,7,rabbit,62.3
30,16,-7,grass,74.7
30,-11,9,grass,117.6
30,4,4,debris,75.5
30,1,15,grass,147.4
30,14,10,grass,71.2
30,-2,17,grass,79.9
30,2,9,rabbit,24.1
30,12,9,rabbit,49.5
30,0,0,grass,115.0
30,-7,-11,grass,68.5
30,4,3,grass,78.0
30,7,6,rabbit,37.1
30,1,13,rabbit,35.1
30,11,13,rabbit,48.4
30,13,0,debris,50.0
30,-7,-10,grass,86.3
30,-13,9,grass,118.0
30,1,14,rabbit,53.1
30,-10,-7,grass,69.4
30,10,14,grass,80.3
30,0,12,rabbit,36.9
30,-15,7,grass,89.1
30,14,12,grass,127.0
30,-9,13,grass,57.5
30,-4,14,grass,90.5
31,-9,10,grass,89.3
31,1,11,rabbit,25.0
31,-1,18,grass,127.0
31,0,17,grass,72.7
31,1,9,rabbit,61.0
31,-18,-12,grass,73.3
31,5,13,rabbit,37.8
31,-12,13,grass,90.5
31,2,15,rabbit,41.7
31,-11,12,grass,91.1
31,16,-5,grass,127.3
31,0,11,rabbit,24.9
31,-14,7,grass,101.0
31,-16,11,grass,126.6
31,-2,14,grass,211.5
31,-20,-12,grass,123.5
31,14,9,rabbit,16.3
31,-1,-5,grass,81.5
31,-18,-3,rabbit,3.7
31,-15,9,grass,66.3
31,-9,-10,grass,133.8
31,12,11,rabbit,128.9
31,-1,15,grass,131.3
31,-11,11,grass,57.9
31,-15,12,grass,103.6
31,-20,-13,grass,62.4
31,4,11,rabbit,38.1
31,-16,-11,grass,80.1
31,0,14,rabbit,59.2
31,-8,-6,grass,122.0
31,8,12,rabbit,126.2
31,-4,16,grass,102.3
31,-11,13,grass,60.1
31,6,11,debris,70.0
31,-20,-8,grass,76.2
31,-1,17,grass,96.0
31,-9,-8,grass,107.0
31,6,13,rabbit,16.4
31,9,13,grass,104.3
31,-14,12,grass,77.6
31,15,9,grass,121.4
31,13,-2,rabbit,23.2
31,-6,-6,grass,104.5
31,2,8,rabbit,18.8
31,7,13,rabbit,58.4
31,-10,7,grass,115.7
31,15,-4,grass,132.3
31,-19,-11,debris,67.2
31,12,8,rabbit,45.9
31,0,6,rabbit,84.1
31,-4,-4,wolf,276.0
31,-13,10,grass,87.0
31,-15,11,grass,86.1
31,-1,13,rabbit,34.3
31,-3,11,rabbit,63.6
31,7,5,rabbit,66.5
31,-18,-10,grass,95.5
31,17,-4,grass,120.2
31,-12,9,grass,97.9
31,4,5,rabbit,42.1
31,-2,-4,grass,108.1
31,-12,11,grass,90.0
31,3,14,rabbit,38.2
31,-10,10,grass,84.7
31,-12,14,grass,122.1
31,-19,-12,grass,78.0
31,-7,-12,debris,76.8
31,5,9,rabbit,2.8
31,10,8,rabbit,42.1
31,-15,0,debris,54.3
31,-19,-9,grass,63.3
31,-10,15,grass,93.8
31,10,9,rabbit,43.5
31,-3,14,rabbit,110.1
31,-15,1,grass,87.5
31,13,12,grass,104.1
31,9,8,rabbit,57.1
31,10,11,debris,100.1
31,-3,17,grass,127.0
31,-1,-4,grass,81.0
31,16,-3,rabbit,121.9
31,-2,15,grass,171.2
31,-7,-5,grass,103.0
31,15,11,grass,109.9
31,-14,0,grass,98.0
31,-1,14,rabbit,53.5
31,-18,-13,grass,155.1
31,13,6,rabbit,9.7
31,-2,11,rabbit,32.4
31,17,-5,rabbit,68.4
31,17,-3,rabbit,58.5
31,-7,-6,debris,70.4
31,-7,-7,grass,118.0
31,-3,15,grass,132.4
31,14,-1,rabbit,34.0
31,-12,8,grass,109.0
31,-11,14,grass,58.1
31,-4,11,grass,100.5
31,-17,-13,grass,84.3
31,8,7,debris,56.7
31,-1,11,rabbit,31.0
31,-19,-13,grass,128.8
31,11,8,rabbit,31.4
31,-7,-13,grass,92.5
31,1,-1,rabbit,44.6
31,-13,8,debris,100.1
31,-4,15,grass,131.2
31,-13,11,debris,89.9
31,-14,10,grass,116.9
31,6,12,rabbit,41.9
31,-10,-11,wolf,82.1
31,5,11,rabbit,42.2
31,4,8,rabbit,10.0
31,-6,-7,grass,110.0
31,-10,-10,grass,139.6
31,13,15,wolf,164.0
31,-1,16,grass,125.2
31,10,4,rabbit,51.0
31,8,8,rabbit,26.3
31,16,-4,grass,125.3
31,9,3,debris,50.7
31,-8,-11,grass,127.0
31,-8,-14,grass,106.0
31,11,12,rabbit,20.5
31,-12,12,grass,99.6
31,-10,13,grass,106.7
31,-9,-11,grass,125.4
31,1,6,debris,49.9
31,-8,-8,grass,68.0
31,-8,-7,grass,108.0
31,4,13,rabbit,36.2
31,17,-6,grass,73.5
31,-6,10,grass,121.7
31,11,10,debris,90.3
31,5,6,rabbit,31.1
31,8,6,rabbit,32.1
31,3,15,rabbit,51.7
31,-3,13,rabbit,116.5
31,13,8,rabbit,46.0
31,-19,-10,grass,110.5
31,-6,-12,grass,97.0
31,-3,10,rabbit,37.8
31,1,16,grass,124.4
31,-3,12,rabbit,48.2
31,14,11,grass,72.0
31,18,-5,debris,63.5
31,6,8,rabbit,23.7
31,2,10,rabbit,21.6
31,-11,-7,grass,57.1
31,-6,-10,grass,94.6
31,12,0,rabbit,39.5
31,-18,-11,grass,121.5
31,21,-6,rabbit,51.4
31,11,14,rabbit,105.4
31,-17,-11,grass,123.2
31,-2,16,grass,152.6
31,12,13,grass,93.8
31,18,-4,rabbit,12.5
31,-10,11,grass,61.3
31,7,10,rabbit,31.2
31,-16,-13,grass,78.0
31,-17,-10,grass,64.8
31,-14,9,grass,67.8
31,-4,12,grass,72.2
31,12,12,grass,112.4
31,-1,9,rabbit,40.2
31,-4,17,grass,125.0
31,-14,11,grass,104.5
31,-11,10,grass,110.5
31,-11,8,grass,67.2
31,13,13,rabbit,79.4
31,-10,14,grass,95.9
31,1,0,debris,70.2
31,-6,12,grass,122.9
31,-17,-12,grass,61.6
31,15,-5,grass,113.3
31,0,-4,debris,59.5
31,2,16,grass,125.9
31,11,9,rabbit,44.5
31,2,14,rabbit,50.0
31,3,10,rabbit,42.8
