year,lat,long,name,energy
22,-6,18,grass,92.5
22,-5,-12,rabbit,62.5
22,0,5,debris,60.1
22,13,-1,grass,148.4
22,-7,17,grass,113.0
22,-4,5,rabbit,66.3
23,-6,-12,rabbit,55.8
23,4,-9,rabbit,1.6
23,-7,20,grass,126.7
23,-7,18,grass,118.4
23,-3,17,grass,88.8
23,-5,-9,rabbit,63.1
23,-1,-15,grass,102.0
23,0,6,rabbit,68.3
23,15,0,grass,116.7
23,2,-16,grass,81.2
23,4,-11,rabbit,20.4
23,1,-15,grass,110.5
23,17,-3,grass,102.6
23,16,-2,grass,95.5
23,-5,16,grass,97.0
23,-3,-8,rabbit,5.1
23,14,-1,grass,86.8
23,0,-16,debris,79.5
23,14,-2,grass,123.4
23,-7,19,grass,114.1
23,14,0,grass,100.0
23,-4,3,rabbit,64.2
23,4,4,rabbit,43.4
23,0,-18,grass,80.7
23,-5,17,grass,119.5
23,-6,4,rabbit,60.7
23,-3,-13,rabbit,46.9
23,-5,4,rabbit,61.3
23,1,-17,grass,81.0
23,-6,-4,wolf,117.9
23,6,2,debris,48.5
23,-4,18,grass,70.4
23,15,-1,debris,86.6
23,-4,-10,rabbit,74.9
23,-6,17,debris,46.7
23,1,6,rabbit,63.6
23,5,1,grass,95.0
23,-6,18,grass,102.5
23,0,5,debris,70.1
23,12,-2,grass,110.6
23,13,-1,grass,74.2
23,-7,17,grass,123.0
23,11,7,rabbit,24.7
23,0,-10,rabbit,14.4
24,1,-11,rabbit,8.7
24,-7,20,grass,63.4
24,-6,5,rabbit,55.7
24,-7,18,grass,128.4
24,-3,17,grass,98.8
24,-1,5,rabbit,63.0
24,-4,-9,rabbit,57.0
24,-1,-15,grass,112.0
24,16,0,grass,83.0
24,-6,-13,rabbit,49.0
24,15,0,grass,126.7
24,2,-16,grass,91.2
24,1,-15,grass,120.5
24,17,-3,grass,112.6
24,16,-2,grass,105.5
24,-5,16,grass,107.0
24,14,-1,grass,96.8
24,0,-16,debris,89.5
24,-5,5,rabbit,56.3
24,-6,20,grass,80.2
24,-3,-11,rabbit,68.9
24,14,-2,grass,133.4
24,-4,17,grass,75.3
24,5,4,rabbit,36.3
24,-7,19,grass,124.1
24,14,0,grass,110.0
24,-4,4,rabbit,59.2
24,0,-18,grass,90.7
24,-5,17,grass,59.8
24,-2,-14,rabbit,41.0
24,1,-17,grass,91.0
24,0,6,rabbit,58.6
24,6,2,debris,58.5
24,-4,18,grass,80.4
24,15,-1,debris,43.3
24,12,6,rabbit,19.7
24,-6,17,debris,56.7
24,3,-10,rabbit,15.4
24,5,1,grass,105.0
24,-6,18,grass,112.5
24,0,5,debris,80.1
24,12,-2,grass,120.6
24,-5,-5,wolf,102.9
24,13,-1,grass,84.2
24,-7,17,grass,133.0
25,-7,20,grass,73.4
25,-3,4,rabbit,54.2
25,-7,18,grass,64.2
25,-3,17,grass,108.8
25,-1,5,rabbit,53.6
25,-1,-15,rabbit,69.0
25,16,0,grass,93.0
25,0,4,rabbit,57.7
25,15,0,grass,136.7
25,2,-16,grass,101.2
25,1,-15,grass,130.5
25,17,-3,grass,122.6
25,16,-2,grass,115.5
25,-5,16,grass,117.0
25,-3,-8,rabbit,50.9
25,14,-1,grass,106.8
25,0,-16,debris,99.5
25,-6,20,grass,90.2
25,14,-2,grass,143.4
25,-4,17,grass,85.3
25,-8,16,grass,64.0
25,11,5,rabbit,14.7
25,-7,-13,rabbit,42.3
25,-7,19,grass,62.0
25,14,0,grass,120.0
25,0,-18,grass,100.7
25,-8,18,grass,73.8
25,-5,17,grass,69.8
25,0,-14,grass,73.1
25,-4,6,rabbit,51.3
25,1,-17,grass,101.0
25,-6,-4,wolf,87.9
25,6,2,debris,68.5
25,-4,18,grass,90.4
25,15,-1,debris,53.3
25,-6,17,debris,66.7
25,-5,6,rabbit,50.7
25,3,-9,rabbit,10.4
25,5,1,grass,115.0
25,-6,18,grass,122.5
25,6,4,rabbit,29.3
25,0,5,debris,90.1
25,12,-2,grass,130.6
25,-8,20,grass,78.6
25,0,-12,rabbit,2.9
25,-4,-11,rabbit,62.8
25,13,-1,grass,94.2
25,-7,17,grass,66.5
26,-6,-12,rabbit,35.5
26,4,-9,rabbit,5.3
26,-7,20,grass,83.4
26,-3,-7,rabbit,44.8
26,-7,18,grass,74.2
26,-3,17,grass,118.8
26,16,0,grass,103.0
26,-3,5,rabbit,49.2
26,-7,-4,wolf,72.9
26,6,5,rabbit,22.2
26,15,0,grass,146.7
26,2,-16,grass,111.2
26,1,-16,grass,76.0
26,1,-15,grass,140.5
26,10,6,rabbit,9.7
26,17,-3,grass,132.6
26,16,-2,grass,125.5
26,-5,16,grass,127.0
26,14,-1,grass,116.8
26,0,-16,debris,49.8
26,-1,-14,rabbit,75.5
26,-5,5,rabbit,45.7
26,-6,20,grass,100.2
26,-3,-11,rabbit,56.8
26,14,-2,grass,153.4
26,-4,17,grass,95.3
26,-8,16,grass,74.0
26,-7,19,grass,72.0
26,14,0,grass,130.0
26,0,-18,grass,110.7
26,-8,18,grass,83.8
26,-5,17,grass,79.8
26,0,-14,rabbit,52.8
26,-2,6,rabbit,48.6
26,1,-17,grass,111.0
26,6,2,debris,78.5
26,-4,18,grass,100.4
26,15,-1,debris,63.3
26,-6,17,debris,76.7
26,5,1,grass,125.0
26,-6,18,grass,132.5
26,0,5,debris,100.1
26,12,-2,grass,140.6
26,-8,20,grass,88.6
26,0,3,rabbit,52.4
26,13,-1,grass,104.2
26,-7,17,grass,76.5
26,-4,5,rabbit,46.3
27,-7,20,grass,93.4
27,14,1,grass,105.8
27,-7,18,grass,84.2
27,-3,17,grass,59.4
27,13,1,grass,61.2
27,2,-15,grass,40.7
27,-1,-15,rabbit,69.5
27,-7,-5,wolf,57.9
27,16,0,grass,113.0
27,0,4,rabbit,82.9
27,15,0,grass,73.4
27,2,-16,grass,121.2
27,1,-16,grass,86.0
27,1,-15,rabbit,87.9
27,17,-3,grass,142.6
27,16,-2,grass,135.5
27,5,6,rabbit,15.2
27,-5,16,grass,137.0
27,-4,-6,rabbit,38.7
27,14,-1,grass,126.8
27,0,-16,debris,59.8
27,-6,20,grass,110.2
27,14,-2,grass,76.7
27,-4,16,grass,81.2
27,-4,17,grass,105.3
27,-8,16,grass,84.0
27,-7,19,grass,82.0
27,14,0,grass,65.0
27,-4,4,rabbit,41.3
27,14,-3,grass,109.5
27,-2,-12,rabbit,50.8
27,0,-18,grass,120.7
27,-8,18,grass,93.8
27,-5,17,grass,89.8
27,-4,6,rabbit,44.2
27,-5,4,rabbit,40.7
27,11,6,rabbit,4.7
27,1,-17,grass,121.0
27,6,2,debris,88.5
27,-4,18,grass,110.4
27,15,-1,debris,73.3
27,-6,17,debris,86.7
27,-5,18,grass,79.1
27,5,1,grass,135.0
27,-6,18,grass,66.2
27,-5,-12,rabbit,28.8
27,0,5,debris,50.1
27,12,-2,grass,150.6
27,-8,20,grass,98.6
27,13,-1,grass,114.2
27,-7,17,grass,86.5
27,-2,7,rabbit,43.6
28,-3,6,rabbit,39.2
28,-7,20,grass,103.4
28,14,1,grass,115.8
28,-7,18,grass,94.2
28,-3,17,grass,69.4
28,4,7,rabbit,8.1
28,6,3,grass,67.0
28,13,1,grass,71.2
28,0,-15,rabbit,63.5
28,2,-15,rabbit,113.3
28,16,0,grass,123.0
28,-3,5,rabbit,36.3
28,-7,-4,wolf,42.9
28,15,0,grass,83.4
28,2,-16,grass,131.2
28,1,-16,grass,96.0
28,17,-3,grass,71.3
28,16,-2,grass,145.5
28,-5,16,grass,68.5
28,-1,6,rabbit,38.6
28,14,-1,grass,136.8
28,0,-16,debris,69.8
28,-6,20,grass,120.2
28,14,-2,grass,86.7
28,-4,16,grass,91.2
28,-4,17,grass,115.3
28,-8,16,grass,94.0
28,-7,19,grass,92.0
28,14,0,grass,75.0
28,14,-3,grass,119.5
28,0,-18,grass,130.7
28,-8,18,grass,103.8
28,-5,17,grass,99.8
28,-6,16,grass,97.8
28,12,-3,grass,112.0
28,-7,16,grass,116.0
28,1,-17,grass,131.0
28,6,2,debris,44.2
28,-1,-12,rabbit,44.8
28,16,-4,grass,84.0
28,-4,18,grass,120.4
28,15,-1,debris,83.3
28,-6,17,debris,43.3
28,-5,18,grass,89.1
28,-4,-5,rabbit,32.6
28,5,1,grass,145.0
28,-6,18,grass,76.2
28,0,5,debris,60.1
28,12,-2,grass,75.3
28,-8,20,grass,108.6
28,-4,-11,rabbit,22.1
28,-1,5,rabbit,77.6
28,13,-1,grass,124.2
28,-7,17,grass,96.5
28,-4,5,rabbit,35.7
29,-7,20,grass,113.4
29,14,1,grass,125.8
29,-7,18,grass,104.2
29,-3,17,grass,79.4
29,6,3,grass,77.0
29,13,1,grass,81.2
29,2,-15,rabbit,56.6
29,16,0,grass,133.0
29,15,0,grass,93.4
29,2,-16,grass,141.2
29,1,-16,rabbit,55.8
29,3,-14,rabbit,78.9
29,1,-15,rabbit,75.9
29,17,-3,grass,81.3
29,16,-2,grass,72.8
29,-5,16,grass,78.5
29,-4,-6,rabbit,26.5
29,14,-1,grass,146.8
29,0,-16,debris,79.8
29,-6,20,grass,130.2
29,3,6,rabbit,1.1
29,14,-2,grass,96.7
29,-4,16,grass,101.2
29,-4,17,grass,125.3
29,-2,5,rabbit,33.6
29,-8,16,grass,104.0
29,-7,19,grass,102.0
29,14,0,grass,85.0
29,-4,4,rabbit,30.7
29,14,-3,grass,129.5
29,0,-18,grass,140.7
29,-8,18,grass,113.8
29,-5,17,grass,109.8
29,-6,-3,wolf,27.9
29,-4,6,rabbit,31.3
29,-1,4,rabbit,72.3
29,-6,16,grass,107.8
29,12,-3,grass,122.0
29,-7,16,grass,126.0
29,1,-17,grass,141.0
29,6,2,debris,54.2
29,16,-4,grass,94.0
29,-4,18,grass,60.2
29,15,-2,grass,79.4
29,15,-1,debris,93.3
29,-4,-10,rabbit,15.3
29,-6,17,debris,53.3
29,-4,19,grass,79.3
29,-5,18,grass,99.1
29,6,0,grass,93.4
29,5,1,grass,72.5
29,-2,-13,rabbit,38.8
29,-6,18,grass,86.2
29,0,5,debris,70.1
29,12,-2,grass,85.3
29,-8,20,grass,118.6
29,13,-1,grass,134.2
29,-7,17,grass,106.5
29,-2,7,rabbit,34.2
30,-7,20,grass,123.4
30,14,1,grass,135.8
30,-7,18,grass,114.2
30,-3,17,grass,89.4
30,6,3,grass,87.0
30,13,1,grass,91.2
30,2,-15,rabbit,77.8
30,16,0,grass,143.0
30,-5,19,grass,81.9
30,15,0,grass,103.4
30,2,-16,rabbit,63.6
30,1,-16,rabbit,70.7
30,17,-3,grass,91.3
30,16,-2,grass,82.8
30,-5,16,grass,88.5
30,-1,6,rabbit,28.6
30,14,-1,grass,73.4
30,0,-16,debris,89.8
30,-1,-14,rabbit,32.8
30,-6,20,grass,65.1
30,14,-2,grass,106.7
30,-3,16,grass,75.8
30,-4,16,grass,111.2
30,-4,17,grass,62.6
30,-8,16,grass,114.0
30,-2,8,rabbit,29.2
30,-7,19,grass,112.0
30,14,0,grass,95.0
30,14,-3,grass,139.5
30,-3,-10,rabbit,8.6
30,0,-18,grass,150.7
30,-3,-5,rabbit,20.4
30,12,-2,grass,95.3
30,-5,17,grass,119.8
30,13,-2,grass,109.1
30,-6,16,grass,117.8
30,12,-3,grass,132.0
30,-7,16,grass,136.0
30,1,-17,rabbit,63.1
30,-1,3,rabbit,67.0
30,6,2,debris,64.2
30,16,-4,grass,104.0
30,-4,18,grass,70.2
30,15,-2,grass,89.4
30,-6,17,debris,63.3
30,-3,7,rabbit,26.3
30,4,-14,rabbit,73.0
30,15,-1,debris,46.7
30,-4,19,grass,89.3
30,-5,18,grass,109.1
30,2,-17,rabbit,77.6
30,6,0,grass,103.4
30,5,1,grass,82.5
30,-6,18,grass,96.2
30,0,5,debris,80.1
30,-8,18,grass,123.8
30,-8,20,grass,128.6
30,16,-1,grass,57.0
30,-5,-4,wolf,12.9
30,13,-1,grass,144.2
30,-7,17,grass,116.5
30,-4,5,rabbit,25.7
31,-2,9,rabbit,24.2
31,-3,6,rabbit,21.3
31,-7,20,grass,61.7
31,14,1,grass,145.8
31,-7,18,grass,124.2
31,-3,17,grass,99.4
31,6,3,grass,97.0
31,13,1,grass,101.2
31,-8,21,grass,76.3
31,16,0,grass,71.5
31,-5,19,grass,91.9
31,0,-17,grass,68.7
31,15,0,grass,113.4
31,2,-16,rabbit,65.5
31,1,-16,rabbit,71.7
31,-9,20,grass,80.7
31,3,-14,rabbit,72.7
31,5,-15,rabbit,67.2
31,-1,2,rabbit,61.7
31,17,-3,grass,101.3
31,16,-2,grass,92.8
31,-2,-15,rabbit,26.8
31,-2,-11,rabbit,1.9
31,-5,16,grass,98.5
31,14,-1,grass,83.4
31,0,-16,debris,99.8
31,-6,20,grass,75.1
31,14,-2,grass,116.7
31,-3,16,grass,85.8
31,-3,-6,rabbit,14.2
31,-4,16,grass,121.2
31,-4,17,grass,72.6
31,-8,16,grass,124.0
31,-4,6,rabbit,20.7
31,-7,19,grass,122.0
31,14,0,grass,105.0
31,0,7,rabbit,23.6
31,14,-3,grass,149.5
31,0,-18,rabbit,100.8
31,12,-2,grass,105.3
31,-5,17,grass,129.8
31,17,-1,grass,85.5
31,13,-2,grass,119.1
31,3,-16,rabbit,57.8
31,-6,16,grass,127.8
31,12,-3,grass,142.0
31,-7,16,grass,68.0
31,6,2,debris,74.2
31,16,-4,grass,114.0
31,-4,18,grass,80.2
31,15,-2,grass,99.4
31,-6,17,debris,73.3
31,15,-1,debris,56.7
31,-4,19,grass,99.3
31,-5,18,grass,119.1
31,6,0,grass,113.4
31,5,1,grass,92.5
31,-6,15,grass,116.0
31,-6,18,grass,106.2
31,0,5,debris,90.1
31,-8,18,grass,133.8
31,-8,20,grass,64.3
31,16,-1,grass,67.0
31,13,-1,grass,154.2
31,-7,17,grass,126.5
