year,lat,long,name,energy
5,-2,-2,grass,92.0
5,-5,-4,debris,74.0
5,3,-9,rabbit,45.2
5,6,-7,grass,41.0
6,-4,-8,grass,123.0
6,-21,-3,grass,122.0
6,2,-6,rabbit,67.4
6,-2,2,debris,42.5
6,2,-1,rabbit,49.8
6,-6,1,rabbit,104.6
6,-3,-7,grass,118.0
6,5,-6,rabbit,55.8
6,20,-10,debris,104.0
6,-11,-10,grass,74.0
6,-12,-11,grass,97.2
6,2,-9,rabbit,40.0
6,-8,-4,grass,131.0
6,-4,-3,rabbit,129.0
6,-15,-2,grass,111.0
6,8,3,rabbit,26.3
6,0,10,grass,65.0
6,6,-6,debris,48.5
6,0,-11,grass,60.6
6,-15,6,grass,68.0
6,3,6,grass,122.8
6,-1,11,grass,76.4
6,-1,9,grass,112.6
6,-1,3,rabbit,74.0
6,0,-1,grass,73.0
6,0,-9,debris,52.5
6,1,-7,grass,84.0
6,1,-6,rabbit,58.8
6,-2,8,grass,81.0
6,1,-1,debris,89.0
6,-15,5,debris,72.5
6,-7,0,debris,87.0
6,-3,3,grass,123.0
6,7,0,debris,52.5
6,-1,-8,grass,116.0
6,14,-8,debris,102.0
6,1,0,rabbit,72.0
6,0,0,rabbit,66.4
6,-3,-2,rabbit,93.5
6,-1,-3,debris,61.0
6,-22,-3,debris,72.5
6,-6,-5,grass,118.0
6,5,-2,wolf,186.6
6,12,-1,debris,85.0
6,0,-8,grass,117.7
6,8,-1,grass,108.0
6,6,3,rabbit,43.0
6,1,7,grass,131.0
6,2,6,grass,84.5
6,7,1,rabbit,74.0
6,-7,1,grass,75.5
6,7,-10,grass,123.0
6,1,-11,grass,90.5
6,-16,-2,grass,84.3
6,1,-10,grass,105.1
6,0,5,rabbit,30.0
6,5,-5,rabbit,68.2
6,-17,-3,grass,136.8
6,-2,-2,grass,102.0
6,-5,-4,debris,84.0
6,6,-7,grass,51.0
7,-4,-8,grass,61.5
7,-21,-3,grass,61.0
7,-2,2,debris,52.5
7,-3,-4,rabbit,64.6
7,-6,1,rabbit,52.3
7,7,-6,rabbit,76.3
7,1,-8,rabbit,72.2
7,-3,-7,grass,128.0
7,20,-10,debris,52.0
7,-11,-10,grass,84.0
7,-12,-11,grass,107.2
7,4,-5,rabbit,62.6
7,-8,-4,grass,141.0
7,-4,-3,rabbit,64.5
7,-5,-8,grass,64.2
7,-6,2,rabbit,66.6
7,-1,2,rabbit,67.0
7,-15,-2,grass,121.0
7,-1,-1,rabbit,61.6
7,0,10,grass,75.0
7,6,-6,debris,58.5
7,5,2,rabbit,37.7
7,-8,1,grass,76.0
7,0,-11,grass,70.6
7,-15,6,grass,78.0
7,3,6,grass,61.4
7,-1,11,grass,86.4
7,-1,9,grass,122.6
7,15,-8,grass,103.0
7,0,-1,rabbit,113.5
7,0,-9,debris,62.5
7,8,2,rabbit,69.0
7,1,-7,rabbit,54.7
7,-2,8,grass,91.0
7,1,-1,debris,99.0
7,-15,5,debris,82.5
7,-7,0,debris,43.5
7,-3,3,grass,133.0
7,7,0,debris,62.5
7,-1,-8,grass,126.0
7,14,-8,debris,51.0
7,6,-2,wolf,161.6
7,3,0,rabbit,44.8
7,-1,-3,debris,71.0
7,-21,-2,grass,90.3
7,-22,-3,debris,82.5
7,-6,-5,grass,128.0
7,3,7,grass,103.5
7,12,-1,debris,95.0
7,0,-8,grass,127.7
7,8,-1,grass,118.0
7,1,7,grass,141.0
7,2,6,grass,94.5
7,1,6,rabbit,24.0
7,9,4,rabbit,20.7
7,-7,1,grass,85.5
7,7,-10,grass,133.0
7,1,-11,rabbit,142.8
7,-1,1,rabbit,61.4
7,-16,-2,grass,94.3
7,0,-5,rabbit,52.9
7,-17,-3,grass,146.8
7,-2,-2,rabbit,72.2
7,-5,-4,debris,94.0
7,19,-10,grass,59.0
8,-4,-8,grass,71.5
8,-21,-3,grass,71.0
8,-2,9,grass,91.6
8,-2,2,debris,62.5
8,-1,-2,rabbit,50.7
8,1,-8,rabbit,74.7
8,-3,-7,grass,64.0
8,10,4,rabbit,15.0
8,-4,4,grass,62.0
8,1,-2,rabbit,71.4
8,20,-10,debris,62.0
8,-11,-10,grass,94.0
8,4,2,rabbit,32.4
8,-12,-11,grass,117.2
8,0,-7,rabbit,48.6
8,-8,-4,grass,151.0
8,-5,-8,grass,74.2
8,-15,-2,grass,131.0
8,0,10,grass,85.0
8,6,-6,debris,68.5
8,-8,1,rabbit,138.0
8,0,-11,grass,80.6
8,-15,6,grass,88.0
8,3,6,grass,71.4
8,-1,11,grass,96.4
8,-1,9,grass,61.3
8,15,-8,grass,113.0
8,0,-1,rabbit,56.8
8,0,-9,debris,72.5
8,-2,1,rabbit,60.0
8,-2,8,grass,101.0
8,1,-1,debris,109.0
8,-15,5,debris,41.2
8,2,-11,rabbit,67.8
8,-7,0,debris,53.5
8,-17,-2,grass,127.0
8,-3,-5,rabbit,53.6
8,-3,3,grass,66.5
8,7,0,debris,72.5
8,-1,-8,grass,136.0
8,14,-8,debris,61.0
8,6,-5,rabbit,71.3
8,5,-1,wolf,136.6
8,8,1,rabbit,64.0
8,-2,-1,rabbit,61.2
8,-1,-3,debris,81.0
8,0,-4,rabbit,47.1
8,-21,-2,grass,100.3
8,3,1,rabbit,39.8
8,-22,-3,debris,92.5
8,-6,-5,grass,138.0
8,3,7,grass,113.5
8,12,-1,debris,47.5
8,0,-8,rabbit,68.0
8,8,-1,grass,128.0
8,1,7,grass,151.0
8,-7,3,rabbit,55.4
8,2,6,rabbit,76.2
8,7,-10,grass,143.0
8,1,-11,rabbit,71.4
8,-2,-8,grass,58.2
8,-16,-2,grass,104.3
8,-16,6,grass,74.0
8,5,-5,rabbit,57.0
8,-4,-2,rabbit,53.5
8,-17,-3,grass,73.4
8,0,1,rabbit,56.4
8,-5,-4,debris,104.0
8,13,-1,grass,67.0
8,19,-10,grass,69.0
9,-4,-8,grass,81.5
9,-21,-3,grass,81.0
9,-2,9,grass,101.6
9,-2,2,debris,72.5
9,-3,0,rabbit,53.0
9,8,2,rabbit,59.0
9,-3,-7,grass,74.0
9,-4,4,grass,72.0
9,3,-11,rabbit,62.8
9,5,-6,rabbit,51.4
9,20,-10,debris,72.0
9,-11,-10,grass,104.0
9,-12,-11,grass,127.2
9,0,-7,rabbit,69.3
9,0,-2,rabbit,39.8
9,-8,-4,grass,161.0
9,-5,-8,grass,84.2
9,-1,-5,rabbit,41.2
9,-23,-4,grass,91.0
9,1,-3,rabbit,66.4
9,-15,-2,grass,141.0
9,1,-9,rabbit,69.5
9,0,10,grass,95.0
9,6,-6,debris,78.5
9,-8,1,rabbit,69.0
9,0,-11,rabbit,116.7
9,2,7,grass,70.7
9,-9,2,rabbit,62.9
9,-15,6,grass,98.0
9,3,6,rabbit,117.0
9,-3,-1,rabbit,42.5
9,-1,11,grass,106.4
9,-1,9,grass,71.3
9,-6,-3,grass,106.0
9,-8,4,rabbit,44.2
9,15,-8,grass,123.0
9,0,-9,debris,82.5
9,1,-7,rabbit,62.3
9,-2,8,grass,111.0
9,1,-1,debris,54.5
9,-15,5,debris,51.2
9,-7,0,debris,63.5
9,-17,-2,grass,137.0
9,-3,3,grass,76.5
9,7,0,debris,82.5
9,-1,-8,rabbit,58.3
9,14,-8,debris,71.0
9,1,0,rabbit,89.9
9,0,0,rabbit,51.8
9,-1,-3,debris,91.0
9,4,1,rabbit,34.8
9,-21,-2,grass,110.3
9,-22,-3,debris,46.2
9,-6,-5,grass,69.0
9,3,7,grass,123.5
9,5,-4,rabbit,66.3
9,6,-1,wolf,111.6
9,12,-1,debris,57.5
9,8,-1,grass,138.0
9,-5,-5,grass,58.7
9,1,7,grass,75.5
9,5,3,rabbit,27.1
9,9,4,rabbit,9.4
9,7,-10,grass,153.0
9,-2,-8,grass,68.2
9,-16,-2,grass,114.3
9,-2,-4,rabbit,42.6
9,-16,6,grass,84.0
9,-17,-3,grass,83.4
9,-5,-4,debris,52.0
9,13,-1,grass,77.0
9,19,-10,grass,79.0
9,-2,0,rabbit,50.1
10,-4,-8,grass,91.5
10,-21,-3,grass,91.0
10,-2,9,grass,111.6
10,-2,2,debris,82.5
10,-3,0,rabbit,31.5
10,-3,-7,rabbit,134.4
10,-4,4,grass,82.0
10,-1,-4,rabbit,31.7
10,20,-10,debris,82.0
10,-11,-10,grass,114.0
10,-12,-11,grass,137.2
10,6,-11,grass,62.6
10,-8,-4,grass,80.5
10,-8,3,rabbit,52.2
10,-5,-8,grass,94.2
10,-23,-4,grass,101.0
10,-4,1,rabbit,46.0
10,-15,-2,grass,151.0
10,-1,-1,rabbit,28.9
10,6,-3,rabbit,61.3
10,0,10,grass,105.0
10,6,-6,debris,39.2
10,5,2,rabbit,29.8
10,0,-11,rabbit,58.3
10,2,7,grass,80.7
10,-15,6,grass,108.0
10,3,6,rabbit,58.5
10,-1,11,grass,116.4
10,-1,9,grass,81.3
10,-6,-3,grass,116.0
10,15,-8,grass,133.0
10,0,-9,debris,92.5
10,1,-6,rabbit,56.7
10,-2,8,grass,121.0
10,-8,-3,grass,72.4
10,1,-1,debris,64.5
10,-15,5,debris,61.2
10,-7,0,debris,73.5
10,-17,-2,grass,147.0
10,-3,3,grass,86.5
10,7,0,debris,92.5
10,14,-8,debris,81.0
10,-3,1,rabbit,39.1
10,6,-2,wolf,86.6
10,1,0,rabbit,44.9
10,6,-5,rabbit,45.7
10,0,-6,rabbit,62.5
10,-1,-3,debris,101.0
10,-21,-2,grass,120.3
10,-22,-3,debris,56.2
10,-6,-5,grass,79.0
10,3,7,grass,61.8
10,12,-1,debris,67.5
10,0,-8,rabbit,64.3
10,9,3,rabbit,54.0
10,8,-1,grass,148.0
10,-5,-5,grass,68.7
10,1,7,grass,85.5
10,-7,3,rabbit,33.0
10,2,6,grass,103.8
10,-7,1,rabbit,58.1
10,7,-10,grass,76.5
10,3,-10,rabbit,57.8
10,1,-4,rabbit,61.4
10,2,5,rabbit,65.2
10,-1,1,rabbit,46.8
10,-16,-2,grass,124.3
10,-16,6,grass,94.0
10,0,-5,rabbit,35.3
10,5,4,rabbit,21.8
10,1,-12,rabbit,66.4
10,7,-7,grass,73.0
10,-17,-3,grass,93.4
10,0,1,rabbit,68.9
10,-5,-4,debris,62.0
10,13,-1,grass,87.0
10,19,-10,grass,89.0
10,8,4,rabbit,3.8
11,-2,-3,rabbit,20.7
11,-4,-8,grass,101.5
11,-14,-2,grass,133.2
11,-21,-3,grass,101.0
11,2,-7,rabbit,51.0
11,-2,9,grass,121.6
11,-2,2,debris,41.2
11,2,-1,rabbit,39.9
11,-3,-7,rabbit,67.2
11,7,-4,rabbit,56.3
11,0,-3,rabbit,56.4
11,-4,4,grass,92.0
11,5,-6,rabbit,40.1
11,20,-10,debris,92.0
11,-11,-10,grass,124.0
11,-12,-11,grass,147.2
11,4,5,rabbit,16.5
11,6,-11,grass,72.6
11,0,-2,grass,102.0
11,-8,-4,grass,90.5
11,-5,-8,grass,104.2
11,-23,-4,grass,111.0
11,9,0,grass,98.8
11,-15,-2,grass,75.5
11,-1,-12,rabbit,53.1
11,-2,7,grass,91.6
11,0,10,grass,115.0
11,-3,-8,rabbit,69.3
11,6,-6,debris,49.2
11,0,-7,rabbit,55.8
11,2,7,grass,90.7
11,-15,6,grass,118.0
11,1,5,rabbit,58.8
11,3,6,rabbit,64.0
11,-3,-1,rabbit,20.5
11,-1,11,grass,126.4
11,-1,9,grass,91.3
11,-6,-3,grass,126.0
11,-8,4,rabbit,21.8
11,15,-8,grass,143.0
11,0,-9,debris,102.5
11,1,-7,rabbit,59.2
11,0,-12,rabbit,61.4
11,-7,2,rabbit,47.3
11,-2,8,grass,60.5
11,-8,-3,grass,82.4
11,1,-1,debris,74.5
11,-15,5,debris,71.2
11,-7,0,debris,83.5
11,-17,-2,grass,73.5
11,-3,3,grass,96.5
11,7,0,debris,46.2
11,-1,0,rabbit,18.1
11,14,-8,debris,91.0
11,-1,-3,debris,50.5
11,0,-4,rabbit,29.5
11,-21,-2,grass,60.2
11,-22,-3,debris,66.2
11,-6,-5,grass,89.0
11,3,7,grass,71.8
11,6,2,rabbit,24.8
11,5,-2,wolf,61.6
11,12,-1,debris,77.5
11,-4,0,rabbit,28.0
11,8,-1,grass,74.0
11,-5,-5,grass,78.7
11,1,7,grass,95.5
11,-22,-1,grass,87.4
11,2,6,rabbit,55.2
11,-7,4,rabbit,41.5
11,-16,-3,grass,124.0
11,3,-9,rabbit,52.8
11,7,-10,grass,86.5
11,-1,1,rabbit,62.9
11,7,1,grass,55.0
11,-16,-2,grass,134.3
11,-16,6,grass,104.0
11,-3,2,rabbit,77.5
11,7,-7,grass,83.0
11,-17,-3,grass,103.4
11,9,2,rabbit,49.0
11,-5,-4,debris,72.0
11,13,-1,grass,97.0
11,19,-10,grass,99.0
11,-2,0,rabbit,41.8
12,-4,-8,rabbit,122.9
12,-14,-2,grass,143.2
12,-21,-3,grass,111.0
12,-13,-11,grass,96.0
12,-2,9,grass,60.8
12,-2,2,debris,51.2
12,16,-8,grass,103.1
12,1,-8,rabbit,45.3
12,-4,4,grass,102.0
12,20,-10,debris,102.0
12,-11,-10,grass,134.0
12,-4,-9,rabbit,63.6
12,2,0,rabbit,34.9
12,-12,-11,grass,73.6
12,6,-11,grass,82.6
12,0,-2,rabbit,53.7
12,-8,-4,grass,100.5
12,-5,-8,grass,114.2
12,0,2,rabbit,56.9
12,-23,-4,grass,121.0
12,1,-3,rabbit,23.6
12,9,0,grass,108.8
12,-15,-2,grass,85.5
12,-1,-1,rabbit,75.8
12,-2,-11,rabbit,47.9
12,-2,7,grass,101.6
12,0,10,grass,125.0
12,-6,3,rabbit,30.8
12,6,-6,debris,59.2
12,2,7,rabbit,150.3
12,-15,6,grass,128.0
12,9,1,rabbit,44.0
12,4,-3,wolf,36.6
12,-3,-1,rabbit,36.8
12,-1,11,grass,63.2
12,-1,9,grass,101.3
12,-6,-3,grass,136.0
12,15,-8,grass,71.5
12,0,-9,debris,51.2
12,-7,1,grass,62.0
12,-2,8,grass,70.5
12,-8,-3,grass,92.4
12,1,-1,debris,84.5
12,-15,5,debris,81.2
12,-7,0,debris,41.8
12,-17,-2,grass,83.5
12,-2,11,grass,76.5
12,-3,3,rabbit,130.8
12,7,0,debris,56.2
12,14,-8,debris,101.0
12,-3,1,rabbit,16.9
12,6,-5,rabbit,51.3
12,-4,-2,rabbit,9.5
12,2,-8,rabbit,47.8
12,-1,-3,debris,60.5
12,-21,-2,grass,70.2
12,-22,-3,debris,76.2
12,-6,-5,grass,99.0
12,-6,2,rabbit,36.4
12,6,2,rabbit,47.3
12,-8,3,rabbit,10.7
12,12,-1,debris,87.5
12,0,-8,rabbit,103.7
12,8,-1,grass,84.0
12,-5,-5,grass,88.7
12,1,7,rabbit,107.9
12,-1,-6,rabbit,49.1
12,-22,-1,grass,97.4
12,-16,-3,grass,134.0
12,5,5,rabbit,11.2
12,7,-10,grass,96.5
12,2,5,rabbit,52.4
12,-16,-2,grass,144.3
12,-16,6,grass,114.0
12,1,-12,rabbit,56.4
12,5,-5,rabbit,34.5
12,7,-7,grass,93.0
12,-17,-3,grass,113.4
12,-1,10,grass,91.2
12,0,1,rabbit,7.2
12,-5,-4,debris,82.0
12,13,-1,grass,107.0
12,19,-10,grass,109.0
12,-3,-3,rabbit,9.7
13,-4,-8,rabbit,61.5
13,-14,-2,grass,153.2
13,-21,-3,grass,121.0
13,-13,-11,grass,106.0
13,3,-4,wolf,11.6
13,-14,5,grass,71.0
13,-2,9,grass,70.8
13,-2,2,debris,61.2
13,-3,0,rabbit,31.8
13,-1,-2,rabbit,48.7
13,16,-8,grass,113.1
13,-4,4,grass,112.0
13,5,-6,rabbit,46.3
13,20,-10,debris,51.0
13,-11,-10,grass,144.0
13,-12,-11,grass,83.6
13,0,11,grass,84.2
13,-4,3,rabbit,40.0
13,6,-11,grass,92.6
13,0,-2,rabbit,70.7
13,-8,-4,grass,110.5
13,3,-1,rabbit,29.9
13,-5,-8,rabbit,60.4
13,-23,-4,grass,131.0
13,9,0,rabbit,103.4
13,-15,-2,grass,95.5
13,-2,7,grass,111.6
13,0,10,grass,62.5
13,6,-6,debris,69.2
13,5,2,rabbit,42.3
13,2,7,rabbit,75.1
13,-15,6,grass,138.0
13,-3,-12,rabbit,42.7
13,-1,11,grass,73.2
13,-1,9,grass,111.3
13,-6,-3,grass,146.0
13,15,-8,grass,81.5
13,0,-9,debris,61.2
13,1,-7,rabbit,39.7
13,-7,1,rabbit,72.4
13,-2,1,rabbit,5.9
13,-2,8,grass,80.5
13,-8,-3,grass,102.4
13,1,-1,debris,94.5
13,-15,5,debris,40.6
13,-7,0,debris,51.8
13,-17,-2,grass,93.5
13,-2,11,grass,86.5
13,2,4,rabbit,46.0
13,-3,3,rabbit,65.4
13,7,0,debris,66.2
13,14,-8,debris,50.5
13,0,-6,rabbit,42.4
13,-15,-3,grass,129.0
13,-1,-3,debris,70.5
13,-6,-7,rabbit,70.8
13,-21,-2,grass,80.2
13,-22,-3,debris,86.2
13,-6,-5,grass,109.0
13,1,-11,rabbit,51.4
13,-1,-8,rabbit,75.8
13,12,-1,debris,43.8
13,11,0,grass,97.0
13,0,-8,rabbit,51.8
13,14,-7,grass,86.0
13,4,-6,rabbit,28.9
13,8,-1,grass,94.0
13,-5,-5,grass,98.7
13,1,7,rabbit,54.0
13,1,8,rabbit,63.9
13,-22,-1,grass,107.4
13,2,6,rabbit,65.8
13,-7,4,rabbit,20.1
13,-16,-3,grass,144.0
13,3,-9,rabbit,42.8
13,7,-10,grass,106.5
13,1,-4,rabbit,17.7
13,-1,1,rabbit,50.9
13,-4,-7,rabbit,70.0
13,-16,-2,grass,72.1
13,-16,6,grass,124.0
13,21,-11,grass,88.0
13,6,4,rabbit,5.9
13,7,-7,grass,103.0
13,-17,-3,grass,123.4
13,-1,10,grass,101.2
13,-5,-4,debris,92.0
13,13,-1,grass,117.0
13,19,-10,grass,119.0
14,-21,-3,grass,60.5
14,-2,9,grass,80.8
14,-2,2,debris,71.2
14,1,-8,rabbit,46.7
14,0,-3,rabbit,11.8
14,1,-2,rabbit,65.5
14,20,-10,debris,61.0
14,0,11,grass,94.2
14,-8,-4,grass,120.5
14,0,2,rabbit,44.9
14,-23,-4,grass,141.0
14,-1,-7,rabbit,70.5
14,11,0,grass,107.0
14,-4,2,rabbit,58.4
14,6,-6,debris,79.2
14,-8,0,rabbit,61.5
14,-23,-3,grass,109.0
14,-20,-2,grass,94.9
14,-1,9,grass,121.3
14,-5,-7,rabbit,65.6
14,-2,8,grass,90.5
14,-7,5,rabbit,9.4
14,-4,4,rabbit,101.0
14,0,7,rabbit,57.2
14,-7,0,debris,61.8
14,-17,-2,grass,103.5
14,9,0,rabbit,51.7
14,7,0,debris,76.2
14,-6,-3,grass,73.0
14,14,-8,debris,60.5
14,-15,-3,grass,139.0
14,2,-8,rabbit,34.0
14,-1,-3,debris,80.5
14,-22,-3,debris,43.1
14,12,-1,debris,53.8
14,1,7,rabbit,59.9
14,-6,-9,rabbit,54.7
14,2,5,rabbit,39.6
14,1,6,rabbit,68.7
14,-16,-2,grass,82.1
14,-4,-12,rabbit,37.5
14,7,-7,grass,113.0
14,-5,-4,debris,102.0
14,13,-1,grass,127.0
14,-5,-9,rabbit,55.4
14,-2,-3,rabbit,43.7
14,4,0,rabbit,24.9
14,-8,-3,grass,112.4
14,-14,5,grass,81.0
14,-5,-8,rabbit,63.9
14,16,-8,grass,123.1
14,3,-5,rabbit,23.3
14,-15,5,debris,50.6
14,0,8,rabbit,48.0
14,-14,-1,grass,135.8
14,-11,-10,grass,72.0
14,-12,-11,grass,93.6
14,-7,-4,grass,101.7
14,2,-9,rabbit,37.8
14,-15,-2,grass,105.5
14,-2,7,grass,121.6
14,-15,6,grass,148.0
14,-1,11,grass,83.2
14,15,-8,grass,91.5
14,0,-9,debris,71.2
14,1,-7,rabbit,35.6
14,-13,-11,grass,116.0
14,1,-1,debris,104.5
14,-2,11,grass,96.5
14,10,0,rabbit,69.6
14,6,-5,rabbit,41.3
14,-2,-1,rabbit,26.8
14,-21,-2,grass,90.2
14,-6,-5,grass,119.0
