year,lat,long,name,energy
2,-4,0,rabbit,31.0
2,-4,7,grass,81.0
2,5,-3,grass,55.0
2,1,-5,grass,101.0
2,-2,3,wolf,397.5
2,3,-9,grass,106.0
2,8,-3,grass,104.0
2,-1,1,debris,60.0
2,-6,-7,rabbit,83.4
2,5,4,wolf,306.0
2,-5,-1,rabbit,48.0
2,4,2,wolf,263.1
2,-15,7,debris,22.0
2,-4,-5,grass,58.0
2,-3,-3,rabbit,19.0
2,0,-10,rabbit,16.0
3,3,3,wolf,286.3
3,3,-4,rabbit,49.8
3,9,-12,debris,60.0
3,2,-1,grass,130.0
3,-7,-8,debris,45.0
3,-8,5,debris,89.0
3,8,2,grass,62.5
3,0,-3,rabbit,51.2
3,-14,-1,debris,69.0
3,-9,5,grass,89.0
3,-1,-4,debris,73.0
3,-6,-8,rabbit,74.3
3,2,2,rabbit,45.5
3,5,0,grass,112.0
3,1,-9,rabbit,11.0
3,8,-5,debris,32.0
3,12,-8,debris,67.0
3,9,-21,debris,58.0
3,-3,10,grass,124.0
3,-6,-2,rabbit,42.2
3,-7,-6,rabbit,122.0
3,-8,1,grass,113.0
3,-2,-7,debris,46.0
3,8,-17,grass,98.0
3,-3,-1,rabbit,22.0
3,3,6,grass,107.0
3,-2,4,wolf,316.5
3,15,-8,debris,35.0
3,-9,4,debris,101.0
3,21,-9,debris,73.0
3,3,-2,grass,70.5
3,4,4,wolf,301.0
3,10,5,debris,30.0
3,-6,5,debris,31.0
3,6,-5,grass,107.0
3,8,1,grass,106.2
3,-3,-2,rabbit,10.0
3,1,-2,rabbit,72.5
3,-7,11,debris,23.0
3,4,-1,grass,119.8
3,-10,1,grass,92.0
3,5,-2,debris,63.0
3,-1,-12,rabbit,10.0
3,-4,7,grass,91.0
3,5,-3,grass,65.0
3,1,-5,rabbit,50.2
3,-2,3,wolf,198.8
3,-4,-1,rabbit,26.0
3,-6,0,rabbit,42.6
3,3,-9,grass,116.0
3,8,-3,grass,114.0
3,-1,1,debris,70.0
3,0,-5,rabbit,50.6
3,-5,2,rabbit,62.0
3,3,2,wolf,201.2
3,-7,12,wolf,278.0
3,-15,7,debris,32.0
3,-2,6,wolf,312.2
3,-4,-5,grass,68.0
4,-2,-3,rabbit,1.0
4,9,-12,debris,70.0
4,3,1,wolf,303.3
4,-9,3,grass,87.0
4,2,-1,rabbit,142.5
4,-7,-8,debris,55.0
4,-8,5,debris,99.0
4,8,2,grass,72.5
4,-5,-1,rabbit,21.0
4,-14,-1,debris,79.0
4,-9,5,grass,99.0
4,-1,-4,debris,83.0
4,-3,0,rabbit,17.0
4,-1,5,wolf,308.2
4,5,0,grass,122.0
4,8,-5,debris,42.0
4,2,-9,rabbit,6.0
4,2,3,wolf,196.2
4,12,-8,debris,77.0
4,4,-5,rabbit,44.8
4,-6,2,rabbit,57.0
4,9,-21,debris,68.0
4,-3,10,grass,134.0
4,-7,-6,rabbit,61.0
4,-8,1,grass,123.0
4,-2,-7,debris,56.0
4,8,-17,grass,108.0
4,3,6,grass,117.0
4,-7,-9,rabbit,65.3
4,15,-8,debris,45.0
4,-3,7,wolf,307.2
4,-9,4,debris,50.5
4,21,-9,debris,83.0
4,1,-6,rabbit,45.2
4,3,-2,grass,80.5
4,10,5,debris,40.0
4,-5,-3,rabbit,37.2
4,-6,5,debris,41.0
4,-6,-6,rabbit,87.6
4,6,-5,grass,117.0
4,-1,-13,rabbit,3.0
4,8,1,grass,116.2
4,-1,4,wolf,189.8
4,-1,-3,rabbit,44.2
4,-7,11,debris,33.0
4,4,-1,grass,129.8
4,-10,1,grass,102.0
4,5,-2,debris,73.0
4,-4,7,grass,101.0
4,5,-3,grass,75.0
4,1,-5,rabbit,45.6
4,-7,-1,rabbit,37.2
4,3,-9,grass,126.0
4,8,-3,grass,124.0
4,-1,1,debris,80.0
4,-6,12,wolf,273.0
4,5,4,wolf,296.0
4,-15,7,debris,42.0
4,-4,-5,grass,78.0
5,4,0,wolf,297.5
5,2,-7,rabbit,40.2
5,9,-12,debris,80.0
5,-9,3,grass,97.0
5,2,-1,rabbit,71.2
5,-7,-8,debris,65.0
5,-8,5,debris,49.5
5,8,2,grass,82.5
5,3,-5,rabbit,39.8
5,-14,-1,debris,89.0
5,-9,5,grass,109.0
5,-1,-4,debris,93.0
5,-6,-10,rabbit,56.2
5,2,0,rabbit,72.3
5,5,0,grass,132.0
5,2,-5,rabbit,40.6
5,8,-5,debris,52.0
5,2,-9,rabbit,64.0
5,12,-8,debris,87.0
5,-5,11,wolf,268.0
5,9,-21,debris,78.0
5,-3,10,grass,144.0
5,-2,7,wolf,302.2
5,-1,6,wolf,300.0
5,-8,1,grass,61.5
5,-8,2,grass,81.9
5,-2,-7,debris,66.0
5,8,-17,grass,118.0
5,-6,0,rabbit,16.0
5,3,6,grass,127.0
5,15,-8,debris,55.0
5,-9,4,debris,60.5
5,-7,6,grass,98.0
5,21,-9,debris,93.0
5,-5,-7,rabbit,78.4
5,-8,-1,rabbit,31.8
5,3,-2,grass,90.5
5,10,5,debris,50.0
5,-4,1,rabbit,12.0
5,-6,5,debris,51.0
5,6,-5,grass,58.5
5,5,-1,grass,110.9
5,8,1,grass,126.2
5,0,-4,rabbit,37.2
5,-7,11,debris,43.0
5,4,-1,grass,64.9
5,-6,-5,rabbit,52.0
5,-10,1,grass,112.0
5,5,-2,debris,83.0
5,-4,7,grass,111.0
5,5,-3,grass,85.0
5,-4,-4,rabbit,32.2
5,5,3,wolf,291.0
5,8,-3,grass,134.0
5,-1,1,debris,90.0
5,-5,2,rabbit,52.0
5,3,4,wolf,191.2
5,5,-5,grass,74.8
5,-15,7,debris,52.0
5,0,3,wolf,180.8
5,-4,-5,grass,88.0
6,11,-9,grass,54.0
6,3,-4,rabbit,34.8
6,9,-12,debris,90.0
6,3,1,wolf,291.8
6,-9,3,grass,107.0
6,-6,1,rabbit,11.0
6,-7,-8,debris,75.0
6,1,2,wolf,171.8
6,3,-6,rabbit,35.6
6,-8,5,debris,59.5
6,8,2,grass,92.5
6,0,-3,rabbit,30.2
6,-14,-1,debris,44.5
6,-9,5,grass,119.0
6,-1,-4,debris,103.0
6,-4,2,rabbit,47.0
6,5,0,grass,142.0
6,-7,-4,rabbit,43.0
6,8,-5,debris,62.0
6,12,-8,debris,43.5
6,-3,-5,rabbit,71.2
6,9,-21,debris,88.0
6,-3,10,grass,72.0
6,-15,-2,grass,73.0
6,-2,7,wolf,291.7
6,-5,0,rabbit,7.0
6,-9,-2,rabbit,26.4
6,-8,1,grass,71.5
6,-8,2,grass,91.9
6,-2,-7,debris,76.0
6,8,-17,grass,128.0
6,-4,10,wolf,263.0
6,9,1,grass,106.0
6,3,6,grass,137.0
6,15,-8,debris,65.0
6,-9,4,debris,70.5
6,-7,6,grass,108.0
6,21,-9,debris,103.0
6,-2,8,wolf,297.2
6,3,5,wolf,186.2
6,3,-2,rabbit,58.2
6,-2,11,grass,97.1
6,10,5,debris,60.0
6,-6,5,debris,61.0
6,1,0,rabbit,65.6
6,6,-5,grass,68.5
6,5,-1,grass,120.9
6,8,1,grass,63.1
6,2,-8,rabbit,35.2
6,-7,11,debris,53.0
6,4,-1,grass,74.9
6,-7,-11,rabbit,47.2
6,-10,1,grass,122.0
6,5,-2,debris,93.0
6,-4,7,grass,121.0
6,5,-3,grass,95.0
6,2,-2,rabbit,73.5
6,8,-3,grass,67.0
6,-1,1,debris,100.0
6,-4,-7,rabbit,69.1
6,5,4,wolf,286.0
6,3,-8,rabbit,59.0
6,5,-5,grass,84.8
6,-15,7,debris,62.0
6,8,-4,grass,84.7
7,11,-9,grass,64.0
7,9,-12,debris,45.0
7,-2,9,wolf,292.2
7,-9,3,grass,117.0
7,-7,-8,debris,85.0
7,2,5,grass,77.6
7,-8,5,debris,69.5
7,8,2,grass,102.5
7,-14,-1,debris,54.5
7,-9,5,grass,129.0
7,-1,-4,debris,51.5
7,2,1,wolf,162.8
7,-6,-10,rabbit,38.1
7,5,0,grass,71.0
7,2,-5,rabbit,30.6
7,8,-5,debris,72.0
7,-3,9,wolf,258.0
7,12,-8,debris,53.5
7,9,-13,grass,66.0
7,3,-7,rabbit,30.2
7,6,-1,grass,82.0
7,20,-8,grass,95.0
7,2,4,wolf,181.2
7,-1,2,grass,94.0
7,9,-21,debris,98.0
7,-3,10,grass,82.0
7,-15,-2,grass,83.0
7,1,1,rabbit,58.9
7,4,-7,rabbit,54.0
7,-8,1,grass,81.5
7,-8,2,grass,101.9
7,-2,-7,debris,86.0
7,8,-17,grass,138.0
7,-6,0,rabbit,2.0
7,9,1,grass,116.0
7,3,6,grass,68.5
7,3,-3,rabbit,65.6
7,-3,-6,rabbit,59.9
7,15,-8,debris,75.0
7,-9,4,debris,80.5
7,-7,6,grass,118.0
7,21,-9,debris,51.5
7,4,-3,rabbit,29.8
7,-8,-3,rabbit,34.0
7,-10,-2,rabbit,21.0
7,-2,11,grass,107.1
7,10,5,debris,70.0
7,-6,5,debris,71.0
7,6,-5,grass,78.5
7,5,-1,rabbit,161.2
7,8,1,grass,73.1
7,-1,8,wolf,283.4
7,-7,11,debris,63.0
7,-10,1,grass,132.0
7,5,-2,debris,46.5
7,4,3,wolf,281.0
7,-4,7,grass,131.0
7,5,-3,grass,105.0
7,-4,-4,rabbit,66.2
7,-7,1,rabbit,6.0
7,5,1,grass,83.5
7,8,-3,grass,77.0
7,-1,1,debris,50.0
7,0,-5,grass,59.0
7,-5,2,rabbit,42.0
7,5,-5,grass,94.8
7,4,2,wolf,286.0
7,-15,7,debris,72.0
7,1,-4,rabbit,23.2
7,8,-4,grass,94.7
8,11,-9,grass,74.0
8,3,3,wolf,176.2
8,9,-12,debris,55.0
8,-2,9,wolf,253.0
8,-9,3,grass,127.0
8,4,0,rabbit,75.1
8,-7,-8,debris,95.0
8,2,5,grass,87.6
8,-8,5,debris,79.5
8,8,2,grass,112.5
8,-14,-1,debris,64.5
8,-9,5,grass,64.5
8,-1,-4,debris,61.5
8,5,0,grass,81.0
8,8,-5,debris,82.0
8,-8,-4,rabbit,25.0
8,12,-8,debris,63.5
8,9,-13,grass,76.0
8,6,-1,grass,92.0
8,20,-8,grass,105.0
8,-6,2,rabbit,37.0
8,-1,2,grass,104.0
8,9,-21,debris,49.0
8,-3,10,grass,92.0
8,-15,-2,grass,93.0
8,-2,7,wolf,275.2
8,-2,10,wolf,287.2
8,-9,-2,rabbit,15.6
8,-8,1,grass,91.5
8,-8,2,rabbit,62.0
8,-2,-7,debris,43.0
8,8,-17,grass,69.0
8,9,1,grass,126.0
8,3,6,grass,78.5
8,-1,-8,grass,78.0
8,15,-8,debris,85.0
8,-9,4,debris,90.5
8,-7,6,grass,128.0
8,21,-9,debris,61.5
8,9,-17,grass,69.4
8,-2,11,grass,117.1
8,10,5,debris,80.0
8,-4,-6,rabbit,50.6
8,1,0,wolf,183.2
8,-6,5,debris,81.0
8,6,-2,rabbit,47.2
8,-5,-10,rabbit,29.0
8,6,-5,grass,88.5
8,5,-1,rabbit,80.6
8,8,1,grass,83.1
8,-7,11,debris,73.0
8,3,-6,rabbit,25.2
8,8,-21,grass,60.0
8,-10,1,grass,66.0
8,5,-2,debris,56.5
8,4,3,wolf,280.2
8,-4,7,grass,141.0
8,5,-3,rabbit,41.1
8,1,-5,rabbit,25.6
8,2,-2,rabbit,57.7
8,5,1,grass,93.5
8,8,-3,grass,87.0
8,-1,1,debris,60.0
8,-11,2,grass,62.8
8,0,-5,rabbit,57.8
8,5,4,wolf,276.0
8,3,-8,rabbit,49.0
8,5,-5,grass,104.8
8,-15,7,debris,82.0
8,-4,-5,rabbit,61.2
8,-9,6,grass,58.1
8,8,-4,grass,104.7
9,11,-9,grass,84.0
9,9,6,grass,87.0
9,3,3,wolf,274.5
9,9,-12,debris,65.0
9,-9,3,rabbit,130.5
9,-6,1,rabbit,32.0
9,-7,-8,debris,105.0
9,2,5,grass,97.6
9,-8,5,debris,89.5
9,8,2,grass,122.5
9,-14,-1,debris,74.5
9,-9,5,grass,74.5
9,-1,-4,debris,71.5
9,6,3,wolf,271.0
9,2,1,wolf,174.2
9,-5,-9,rabbit,20.0
9,5,0,rabbit,126.1
9,-7,-5,rabbit,16.0
9,8,-5,debris,92.0
9,12,-8,debris,73.5
9,9,-13,grass,86.0
9,3,-7,rabbit,20.2
9,6,-1,rabbit,98.2
9,20,-8,grass,115.0
9,-1,2,grass,114.0
9,9,-21,debris,59.0
9,-3,10,grass,102.0
9,-15,-2,grass,103.0
9,-1,6,wolf,266.9
9,-8,1,grass,101.5
9,-2,-7,debris,53.0
9,8,-17,grass,79.0
9,9,1,grass,63.0
9,3,6,grass,88.5
9,2,3,wolf,171.2
9,-3,-6,rabbit,41.4
9,-1,-8,grass,88.0
9,3,-9,rabbit,44.0
9,15,-8,debris,95.0
9,-8,11,grass,94.0
9,-9,4,debris,100.5
9,-7,6,grass,138.0
9,21,-9,debris,71.5
9,4,-3,rabbit,36.1
9,9,-17,grass,79.4
9,-10,-3,rabbit,10.2
9,3,-2,rabbit,49.8
9,-2,11,grass,127.1
9,10,5,debris,40.0
9,-6,5,debris,91.0
9,9,2,grass,104.8
9,6,-5,grass,98.5
9,8,1,grass,93.1
9,-1,8,wolf,248.0
9,0,-4,rabbit,20.6
9,-7,11,debris,36.5
9,8,-21,grass,70.0
9,-10,1,grass,76.0
9,6,2,rabbit,75.4
9,5,-2,debris,66.5
9,-4,7,grass,70.5
9,-1,10,wolf,282.2
9,5,1,rabbit,60.9
9,8,-3,grass,97.0
9,-1,1,debris,70.0
9,-11,2,grass,72.8
9,5,-5,grass,114.8
9,-5,7,grass,61.1
9,-15,7,debris,92.0
9,-5,-4,rabbit,56.2
9,1,-4,rabbit,50.8
9,-9,6,grass,68.1
9,8,-4,grass,114.7
10,11,-9,grass,94.0
10,9,6,grass,97.0
10,9,-12,debris,75.0
10,-9,3,rabbit,65.2
10,-10,4,rabbit,42.2
10,-7,-8,debris,52.5
10,2,5,grass,107.6
10,-8,5,debris,99.5
10,8,2,grass,61.2
10,-14,-1,debris,84.5
10,-9,5,grass,84.5
10,-1,-4,debris,81.5
10,2,-1,rabbit,42.0
10,-1,5,wolf,258.6
10,2,2,wolf,165.2
10,5,0,wolf,370.7
10,4,-10,rabbit,39.0
10,-10,3,grass,70.0
10,8,-5,debris,102.0
10,-4,-3,rabbit,51.2
10,12,-8,debris,83.5
10,9,-13,grass,96.0
10,6,-1,rabbit,49.1
10,20,-8,grass,125.0
10,2,4,wolf,268.7
10,-1,2,grass,124.0
10,9,-21,debris,69.0
10,-3,10,grass,112.0
10,-15,-2,grass,113.0
10,15,-9,grass,103.0
10,6,-6,grass,71.4
10,-8,1,grass,111.5
10,3,-3,rabbit,31.1
10,-2,-7,debris,63.0
10,8,-17,grass,89.0
10,9,1,grass,73.0
10,1,-5,rabbit,15.6
10,3,6,grass,98.5
10,-1,11,wolf,277.2
10,-1,-8,grass,98.0
10,15,-8,debris,47.5
10,-8,11,grass,104.0
10,-9,4,debris,50.2
10,-7,6,grass,148.0
10,21,-9,debris,81.5
10,2,-4,rabbit,43.8
10,9,-17,grass,89.4
10,6,0,rabbit,70.0
10,0,7,wolf,243.0
10,-2,11,grass,137.1
10,10,5,debris,50.0
10,7,0,rabbit,47.8
10,-4,-6,rabbit,32.1
10,-6,5,debris,45.5
10,9,2,grass,114.8
10,-5,-10,rabbit,10.9
10,6,-5,grass,108.5
10,8,1,grass,103.1
10,-7,11,debris,46.5
10,8,-21,grass,80.0
10,-10,1,grass,86.0
10,-6,-4,rabbit,7.0
10,5,-2,debris,76.5
10,-11,-4,rabbit,4.8
10,-4,7,grass,80.5
10,4,-6,rabbit,15.2
10,7,1,grass,108.0
10,-8,-8,grass,56.0
10,8,-3,grass,107.0
10,-1,1,debris,80.0
10,-7,4,grass,55.0
10,-11,2,grass,82.8
10,-5,2,rabbit,27.0
10,3,2,wolf,166.2
10,5,-5,grass,57.4
10,-5,7,grass,71.1
10,-15,7,debris,102.0
10,-9,6,grass,78.1
10,8,-4,grass,124.7
11,11,-9,grass,104.0
11,4,-2,rabbit,26.1
11,-3,10,grass,122.0
11,-8,6,grass,76.0
11,1,-2,rabbit,34.1
11,-6,3,rabbit,22.0
11,0,-5,rabbit,10.6
11,-4,-9,rabbit,1.9
11,12,-8,debris,41.8
11,9,-21,debris,79.0
11,-1,2,grass,134.0
11,-9,6,rabbit,61.7
11,6,-6,grass,81.4
11,-8,1,grass,121.5
11,-2,-7,debris,73.0
11,9,1,grass,83.0
11,-1,-8,grass,108.0
11,-8,11,grass,114.0
11,-9,4,debris,60.2
11,1,3,wolf,263.0
11,9,-13,grass,106.0
11,9,0,rabbit,48.8
11,8,1,rabbit,49.7
11,-16,6,grass,62.0
11,21,-8,grass,95.5
11,8,-6,grass,116.0
11,-10,1,grass,96.0
11,5,-2,debris,86.5
11,13,-7,grass,86.0
11,7,1,rabbit,62.0
11,3,-9,rabbit,34.0
11,2,5,grass,117.6
11,-1,1,debris,90.0
11,-7,4,grass,65.0
11,8,0,rabbit,69.8
11,-3,-3,rabbit,46.2
11,3,3,wolf,156.2
11,9,-12,debris,85.0
11,3,1,wolf,161.2
11,-10,5,rabbit,42.1
11,8,-3,grass,117.0
11,-8,5,debris,49.8
11,8,2,grass,71.2
11,-6,5,debris,55.5
11,-14,-1,debris,42.2
11,-1,-4,debris,91.5
11,-7,-8,debris,62.5
11,8,-5,debris,51.0
11,20,-8,grass,62.5
11,10,5,debris,60.0
11,-15,-1,grass,95.0
11,-15,-2,grass,123.0
11,15,-9,grass,113.0
11,-1,6,wolf,238.0
11,8,-17,grass,99.0
11,3,6,grass,108.5
11,7,-2,wolf,318.1
11,-11,3,rabbit,38.8
11,15,-8,debris,57.5
11,-7,6,grass,74.0
11,21,-9,debris,91.5
11,9,-17,grass,99.4
11,-2,11,grass,147.1
11,9,2,grass,124.8
11,-5,-6,rabbit,22.9
11,6,-5,rabbit,103.2
11,-6,6,grass,101.1
11,-7,11,debris,56.5
11,8,-21,grass,90.0
11,-10,3,rabbit,50.1
11,6,-1,wolf,197.6
11,-4,7,grass,90.5
11,1,-3,rabbit,36.8
11,-8,-8,grass,66.0
11,-11,2,grass,92.8
11,9,6,grass,107.0
11,0,5,wolf,250.4
11,8,-4,grass,134.7
11,-5,7,grass,81.1
11,0,12,wolf,272.2
11,-15,7,debris,51.0
12,-9,10,grass,91.7
12,11,-9,grass,114.0
12,-3,10,grass,132.0
12,-8,6,rabbit,104.7
12,2,0,wolf,156.2
12,0,-2,rabbit,29.8
12,12,-8,debris,51.8
12,9,-21,debris,89.0
12,-1,2,grass,67.0
12,-2,10,grass,97.9
12,6,-6,grass,91.4
12,-8,1,grass,60.8
12,-8,2,grass,82.3
12,-2,-7,debris,83.0
12,9,1,rabbit,95.3
12,-1,-8,grass,118.0
12,-8,4,rabbit,49.5
12,-8,11,grass,57.0
12,-9,4,debris,70.2
12,9,-13,grass,116.0
12,10,1,grass,106.4
12,-16,6,grass,72.0
12,21,-8,grass,105.5
12,4,-1,rabbit,21.1
12,8,-6,grass,126.0
12,-10,1,rabbit,138.2
12,5,-4,rabbit,49.0
12,5,-2,debris,96.5
12,13,-7,grass,96.0
12,0,-1,rabbit,26.2
12,2,5,grass,127.6
12,-1,1,debris,100.0
12,7,-3,grass,84.6
12,0,1,grass,92.8
12,9,-12,debris,95.0
12,8,-3,grass,127.0
12,-8,5,debris,59.8
12,8,2,rabbit,42.7
12,-6,5,debris,65.5
12,-10,2,rabbit,45.1
12,-14,-1,debris,52.2
12,-1,-4,debris,101.5
12,-7,-8,debris,72.5
12,8,-5,debris,61.0
12,20,-8,grass,72.5
12,10,5,debris,70.0
12,-15,-1,grass,105.0
12,-15,-2,grass,133.0
12,15,-9,grass,123.0
12,-2,7,wolf,233.0
12,0,4,wolf,257.2
12,8,-17,grass,109.0
12,1,5,wolf,242.1
12,3,6,grass,118.5
12,15,-8,debris,67.5
12,-7,6,grass,84.0
12,21,-9,debris,101.5
12,-3,-4,rabbit,41.2
12,9,-17,grass,109.4
12,-2,11,grass,73.5
12,2,-10,rabbit,29.0
12,9,2,grass,62.4
12,6,-5,rabbit,51.6
12,5,-1,wolf,192.6
12,-10,6,rabbit,36.8
12,-6,6,grass,111.1
12,-6,-7,rabbit,13.6
12,-7,11,debris,66.5
12,8,-21,grass,100.0
12,6,2,rabbit,55.2
12,4,3,wolf,147.2
12,-4,7,grass,100.5
12,9,3,rabbit,50.4
12,8,-1,wolf,349.6
12,-1,12,wolf,267.2
12,-8,-8,grass,76.0
12,9,6,grass,117.0
12,8,-4,grass,67.3
12,-5,7,grass,91.1
12,-15,7,debris,61.0
12,1,-4,rabbit,5.6
13,-9,10,grass,101.7
13,11,-9,grass,124.0
13,-9,3,rabbit,40.1
13,-3,10,grass,142.0
13,-8,6,rabbit,52.4
13,0,-2,rabbit,18.3
13,-8,3,rabbit,44.5
13,12,-8,debris,61.8
13,3,-1,rabbit,16.1
13,9,-21,debris,99.0
13,-1,2,grass,77.0
13,-1,-1,rabbit,22.8
13,-2,10,grass,107.9
13,6,-6,rabbit,102.3
13,-8,1,grass,70.8
13,-8,2,grass,92.3
13,-2,-7,debris,93.0
13,9,1,rabbit,47.7
13,4,-3,rabbit,43.9
13,-1,-8,grass,128.0
13,-8,11,grass,67.0
13,-9,4,debris,80.2
13,22,-8,grass,61.0
13,8,-12,grass,98.0
13,9,-13,grass,126.0
13,10,1,grass,116.4
13,-16,6,grass,82.0
13,21,-8,grass,115.5
13,-10,7,rabbit,31.5
13,4,-1,grass,45.0
13,8,-6,grass,136.0
13,-10,1,rabbit,69.1
13,5,-2,debris,48.2
13,-4,-4,rabbit,36.2
13,13,-7,grass,106.0
13,-1,13,wolf,262.2
13,7,1,rabbit,48.4
13,2,5,grass,137.6
13,-1,1,debris,50.0
13,5,4,wolf,138.2
13,7,-3,grass,94.6
13,8,0,wolf,373.9
13,0,1,grass,102.8
13,9,-12,debris,47.5
13,8,-3,grass,137.0
13,-8,5,debris,69.8
13,-6,5,debris,75.5
13,10,4,rabbit,45.2
13,-14,-1,debris,62.2
13,10,3,rabbit,47.7
13,-1,-4,debris,50.8
13,-7,-8,debris,82.5
13,8,-5,debris,71.0
13,2,-9,rabbit,24.0
13,20,-8,grass,82.5
13,10,5,debris,80.0
13,-15,-1,grass,115.0
13,-15,-2,grass,143.0
13,15,-9,grass,133.0
13,0,4,wolf,233.9
13,-8,12,grass,81.0
13,8,-17,grass,119.0
13,3,6,grass,128.5
13,15,-8,debris,77.5
13,-7,6,grass,94.0
13,21,-9,debris,50.8
13,9,-17,grass,119.4
13,1,-1,wolf,151.2
13,-2,11,grass,83.5
13,9,2,rabbit,36.9
13,-5,-6,rabbit,4.4
13,-6,6,grass,121.1
13,-2,6,wolf,228.0
13,-7,11,debris,33.2
13,8,-21,grass,110.0
13,6,-1,wolf,187.6
13,-4,7,grass,110.5
13,-7,7,rabbit,45.4
13,-8,-8,grass,86.0
13,-9,1,rabbit,35.9
13,9,6,grass,127.0
13,0,-4,rabbit,41.1
13,0,5,wolf,251.5
13,8,-4,grass,77.3
13,-5,7,grass,101.1
13,-15,7,debris,71.0
13,-2,0,grass,73.0
14,-9,10,grass,111.7
14,11,-9,grass,62.0
14,-9,6,rabbit,26.3
14,-3,10,grass,71.0
14,1,-2,wolf,146.2
14,-3,-4,rabbit,31.2
14,-2,14,wolf,257.2
14,12,-8,debris,71.8
14,9,4,rabbit,40.1
14,9,-21,debris,49.5
14,9,5,grass,95.0
14,-1,2,grass,87.0
14,-2,10,grass,117.9
14,6,-6,rabbit,51.2
14,-8,1,rabbit,126.6
14,-2,-7,debris,46.5
14,9,1,rabbit,31.9
14,-3,-6,grass,66.0
14,-1,-8,grass,138.0
14,-8,11,grass,77.0
14,-9,4,debris,90.2
14,22,-8,grass,71.0
14,1,3,wolf,225.6
14,7,-6,rabbit,48.7
14,8,-12,grass,108.0
14,9,-13,grass,136.0
14,10,1,rabbit,52.9
14,-1,0,rabbit,52.2
14,-15,-3,grass,72.7
14,11,4,rabbit,42.7
14,-16,6,grass,92.0
14,21,-8,grass,125.5
14,8,-6,grass,68.0
14,5,-2,debris,58.2
14,1,-9,rabbit,19.0
14,13,-7,grass,116.0
14,-3,7,wolf,223.0
14,2,5,grass,68.8
14,-1,1,debris,60.0
14,1,6,wolf,245.7
14,10,-8,grass,53.3
14,6,4,wolf,129.2
14,7,-3,grass,104.6
14,0,1,grass,112.8
14,7,-4,grass,86.6
14,-9,0,rabbit,64.0
14,9,-12,debris,57.5
14,8,-3,grass,68.5
14,-8,5,debris,79.8
14,-6,5,debris,85.5
14,-10,2,rabbit,30.9
14,-14,-1,debris,72.2
14,-1,-4,debris,60.8
14,10,2,rabbit,48.3
14,-7,-8,debris,92.5
14,8,-5,debris,81.0
