year,lat,long,name,energy
29,-1,-6,rabbit,124.1
29,-10,-3,grass,115.1
29,-8,-1,grass,138.9
29,-6,-13,rabbit,16.9
29,0,-18,grass,89.5
29,18,-2,grass,130.2
29,-15,-7,debris,53.1
29,17,-1,grass,120.7
29,-15,-9,grass,74.8
29,1,0,grass,79.4
29,-3,-2,grass,101.5
29,-11,-5,grass,88.8
29,4,1,grass,110.9
29,-6,-1,grass,92.7
29,16,-12,grass,79.6
29,-13,-7,grass,102.5
29,-1,-16,grass,79.2
29,-7,-1,grass,126.2
29,1,-5,grass,126.0
29,-13,-6,grass,115.8
29,7,5,grass,139.0
29,-9,-3,rabbit,31.2
29,-12,-5,grass,95.7
29,2,6,wolf,185.0
29,-15,-6,grass,103.2
29,-1,1,grass,114.3
29,19,-3,grass,116.9
29,-9,-7,rabbit,78.2
29,15,-12,grass,115.4
29,6,4,debris,60.0
29,1,-21,grass,80.9
29,14,-12,grass,124.0
29,5,5,rabbit,4.3
29,-4,-2,grass,125.3
29,16,-13,grass,99.4
29,-11,-4,grass,81.8
29,0,1,grass,91.5
29,-5,-4,rabbit,53.4
29,-4,-5,rabbit,34.2
29,-14,-7,grass,70.5
29,-14,-8,grass,75.0
29,0,-20,grass,139.6
29,3,1,grass,80.2
29,0,-19,grass,129.8
29,-3,0,grass,119.3
29,-5,0,grass,125.0
29,-2,-16,grass,89.8
29,-12,-4,grass,113.4
29,-18,-8,grass,110.4
29,18,-1,grass,124.6
29,-2,-6,grass,69.4
29,-8,-2,rabbit,57.5
29,-17,-7,grass,65.0
29,20,-1,grass,124.6
29,2,1,grass,119.2
29,2,12,debris,79.6
29,2,2,grass,101.5
29,0,9,rabbit,38.4
29,-7,-5,rabbit,51.6
29,-8,-9,grass,131.0
29,-7,-4,rabbit,38.1
29,0,-17,grass,69.8
29,-12,-8,grass,135.0
29,2,3,grass,111.1
29,-4,-3,grass,94.7
29,-15,-8,grass,102.9
29,-2,-13,rabbit,24.6
29,1,10,rabbit,47.2
29,-4,1,grass,69.6
29,-6,-2,grass,121.8
29,-7,-6,rabbit,33.9
29,0,4,grass,70.6
29,7,4,grass,115.0
29,-7,-2,rabbit,148.9
29,18,0,grass,110.2
29,-9,-1,grass,148.7
29,-3,-11,rabbit,92.3
29,-3,-12,rabbit,29.0
29,1,3,debris,107.0
29,3,12,rabbit,47.3
29,-6,-3,debris,80.4
29,16,-14,grass,92.0
29,-7,-3,rabbit,49.5
29,-16,-4,grass,124.3
29,-7,-12,rabbit,19.6
29,-8,-3,rabbit,65.8
29,-16,-9,grass,119.9
29,1,-1,grass,69.0
29,19,-1,grass,109.0
29,15,-14,grass,119.6
29,13,2,rabbit,17.3
29,2,-21,grass,71.0
29,1,-19,grass,90.9
29,-14,-6,grass,73.0
29,-5,-6,rabbit,30.3
29,5,14,rabbit,24.2
29,-1,-13,rabbit,11.7
29,0,-6,debris,82.7
29,-1,4,grass,88.7
29,1,-17,grass,137.0
29,-13,-8,grass,100.3
29,-9,-2,grass,100.3
29,17,-13,grass,99.3
29,-5,-11,debris,50.1
29,13,-14,grass,91.4
29,15,-13,debris,79.9
29,-4,-1,grass,97.9
29,-16,-8,grass,141.0
29,1,-20,grass,139.9
29,-7,-10,rabbit,36.3
29,20,-2,grass,119.0
29,-18,-5,grass,99.8
29,-5,-15,rabbit,43.6
29,-5,-13,rabbit,11.1
29,-12,-6,grass,69.7
29,17,-12,grass,99.5
29,18,-4,grass,121.9
29,-3,2,grass,89.0
29,-2,-5,grass,98.3
29,3,2,grass,92.5
29,3,7,rabbit,35.2
29,0,3,grass,120.5
29,18,-3,grass,103.5
29,-14,-5,grass,85.3
29,-15,-4,grass,128.5
29,20,-3,grass,130.5
30,14,-15,grass,79.9
30,-6,-12,rabbit,14.6
30,-1,-17,grass,89.4
30,1,-18,debris,43.3
30,1,2,grass,100.2
30,1,9,rabbit,41.9
30,-6,0,grass,133.5
30,2,-18,grass,64.0
30,-5,-1,grass,132.4
30,1,4,grass,80.1
30,18,-14,grass,125.5
30,-18,-7,grass,82.7
30,1,-2,grass,106.5
30,-16,-6,grass,99.5
30,-10,-5,debris,79.9
30,-6,-10,grass,84.0
30,2,0,grass,119.4
30,-16,-5,grass,87.3
30,-5,-2,grass,79.4
30,12,3,wolf,189.0
30,-19,-7,grass,128.6
30,-10,-6,rabbit,125.0
30,-17,-8,grass,122.4
30,-17,-6,grass,71.1
30,19,-2,debris,103.2
30,0,2,grass,172.0
30,-1,-5,grass,125.9
30,-18,-6,grass,112.7
30,-1,-7,rabbit,33.6
30,-1,2,grass,80.8
30,-10,-1,grass,112.6
30,-5,-3,rabbit,68.3
30,1,1,grass,58.5
30,-2,-11,rabbit,86.8
30,14,-11,grass,75.1
30,15,-15,grass,116.0
30,-13,-5,grass,133.2
30,-16,-7,grass,71.1
30,-10,-4,grass,125.9
30,-2,-7,grass,130.3
30,13,-15,grass,122.7
30,-10,-2,grass,75.2
30,-3,-1,grass,86.3
30,-8,0,grass,122.4
30,-11,-6,grass,128.6
30,-7,-9,debris,66.8
30,-1,3,grass,100.6
30,2,8,wolf,191.6
30,-16,-3,grass,108.8
30,0,-1,grass,117.9
30,14,-14,grass,137.0
30,-1,-6,rabbit,62.1
30,-10,-3,rabbit,143.9
30,-8,-1,grass,148.9
30,-2,-12,rabbit,5.5
30,0,-18,grass,99.5
30,18,-2,grass,140.2
30,-8,-6,rabbit,46.6
30,-15,-7,debris,63.1
30,17,-1,grass,130.7
30,-15,-9,grass,84.8
30,1,0,grass,89.4
30,0,0,grass,89.0
30,-3,-2,grass,111.5
30,-11,-5,grass,98.8
30,4,1,grass,120.9
30,-6,-1,grass,102.7
30,-1,-21,grass,79.2
30,-8,-10,grass,60.2
30,16,-12,grass,89.6
30,-13,-7,grass,112.5
30,-1,-16,grass,89.2
30,-7,-1,rabbit,125.6
30,3,10,rabbit,65.5
30,1,-5,grass,136.0
30,-6,-14,rabbit,11.6
30,2,-17,grass,96.2
30,-13,-6,grass,125.8
30,7,5,grass,69.5
30,2,-19,grass,80.3
30,-12,-5,grass,105.7
30,-15,-6,grass,113.2
30,-1,1,grass,124.3
30,19,-3,grass,126.9
30,15,-12,grass,57.7
30,6,4,debris,70.0
30,1,-21,grass,90.9
30,14,-12,grass,134.0
30,-4,-12,rabbit,5.9
30,14,-13,grass,76.9
30,-4,-2,grass,135.3
30,16,-13,grass,109.4
30,-11,-4,grass,91.8
30,0,1,grass,101.5
30,-14,-7,grass,80.5
30,-3,-3,rabbit,37.0
30,-14,-8,grass,85.0
30,0,-20,grass,69.8
30,3,1,grass,90.2
30,0,-19,grass,139.8
30,-3,0,grass,129.3
30,-5,0,grass,135.0
30,-2,-16,grass,99.8
30,-12,-4,grass,123.4
30,-18,-8,grass,120.4
30,18,-1,grass,134.6
30,-2,-6,grass,79.4
30,-8,-2,rabbit,26.3
30,-17,-7,grass,75.0
30,20,-1,grass,134.6
30,2,1,grass,59.6
30,2,12,debris,89.6
30,6,13,rabbit,19.2
30,2,2,grass,111.5
30,-7,-5,rabbit,33.1
30,-8,-9,rabbit,69.0
30,-7,-4,rabbit,60.8
30,0,-17,grass,79.8
30,-12,-8,grass,145.0
30,2,3,grass,121.1
30,-4,-3,rabbit,50.4
30,19,-4,grass,80.4
30,-15,-8,grass,112.9
30,-4,1,grass,79.6
30,-6,-2,rabbit,115.4
30,0,4,grass,80.6
30,7,4,grass,125.0
30,-7,-2,rabbit,74.4
30,18,0,grass,120.2
30,0,-7,grass,72.0
30,-1,-14,rabbit,18.9
30,-9,-1,grass,74.4
30,1,3,debris,117.0
30,-8,-5,rabbit,28.9
30,-6,-3,debris,90.4
30,16,-14,grass,102.0
30,3,11,rabbit,41.8
30,-3,-4,rabbit,29.2
30,-16,-4,grass,134.3
30,-16,-9,grass,129.9
30,1,-1,grass,79.0
30,19,-1,grass,119.0
30,15,-14,grass,59.8
30,2,-21,grass,81.0
30,1,-19,grass,100.9
30,-14,-6,grass,83.0
30,0,-6,debris,41.3
30,-1,4,grass,98.7
30,-1,8,rabbit,33.4
30,3,0,grass,89.4
30,1,-17,grass,68.5
30,-6,-4,rabbit,32.7
30,-13,-8,grass,110.3
30,-4,-11,rabbit,24.0
30,17,-13,grass,109.3
30,-5,-11,debris,60.1
30,-4,-15,rabbit,38.5
30,13,-14,grass,101.4
30,15,-13,debris,89.9
30,-4,-1,grass,107.9
30,21,-3,grass,79.5
30,-16,-8,grass,70.5
30,1,-20,grass,69.9
30,20,-2,grass,59.5
30,-18,-5,grass,109.8
30,-4,-7,rabbit,25.0
30,-17,-9,grass,81.5
30,-12,-6,grass,79.7
30,17,-12,grass,109.5
30,18,-4,grass,131.9
30,-3,2,grass,99.0
30,-2,-5,grass,108.3
30,3,2,grass,102.5
30,7,6,grass,68.0
30,0,3,grass,60.2
30,18,-3,grass,113.5
30,-14,-5,grass,95.3
30,-15,-4,grass,64.3
30,20,-3,grass,65.3
31,14,-15,grass,89.9
31,-1,-17,grass,99.4
31,1,-18,debris,53.3
31,1,2,grass,110.2
31,-6,0,grass,143.5
31,2,-18,grass,74.0
31,-5,-1,grass,142.4
31,1,4,grass,90.1
31,18,-14,grass,62.8
31,-18,-7,grass,92.7
31,1,-2,grass,116.5
31,-16,-6,grass,109.5
31,-10,-5,debris,89.9
31,-6,-10,grass,94.0
31,2,0,grass,59.7
31,-17,-10,grass,112.5
31,-16,-5,grass,97.3
31,-5,-2,rabbit,95.1
31,-13,-4,grass,114.9
31,-19,-7,grass,64.3
31,-7,-14,rabbit,6.3
31,-10,-6,rabbit,62.5
31,-17,-8,grass,132.4
31,-17,-6,grass,81.1
31,-2,2,grass,81.6
31,19,-2,debris,113.2
31,0,2,grass,182.0
31,-1,-5,rabbit,151.3
31,-18,-6,grass,122.7
31,-4,-10,rabbit,19.0
31,-1,-7,rabbit,37.4
31,-1,2,grass,90.8
31,-10,-1,grass,122.6
31,1,1,grass,68.5
31,14,-11,grass,85.1
31,15,-15,grass,126.0
31,-13,-5,grass,66.6
31,-16,-7,grass,81.1
31,-10,-4,grass,135.9
31,-2,-7,rabbit,49.4
31,13,-15,grass,132.7
31,-10,-2,grass,85.2
31,-3,-1,grass,96.3
31,-8,0,grass,132.4
31,-11,-6,grass,138.6
31,-7,-9,debris,76.8
31,-1,3,grass,110.6
31,-16,-3,grass,118.8
31,0,-1,grass,58.9
31,14,-14,grass,147.0
31,-1,-19,grass,74.5
31,3,4,grass,82.3
31,-15,-3,grass,111.4
31,-10,-3,rabbit,71.9
31,-8,-1,rabbit,63.5
31,-7,0,grass,128.4
31,0,-18,grass,109.5
31,2,4,grass,78.0
31,18,-2,grass,70.1
31,-1,0,grass,86.6
31,-15,-7,debris,73.1
31,17,-1,grass,140.7
31,-15,-9,grass,94.8
31,1,0,grass,99.4
31,0,0,grass,99.0
31,-3,-2,rabbit,97.8
31,-11,-5,grass,108.8
31,4,1,grass,60.5
31,7,13,rabbit,14.2
31,-6,-1,rabbit,181.9
31,-1,-21,grass,89.2
31,-8,-10,rabbit,104.2
31,16,-12,grass,99.6
31,-13,-7,grass,122.5
31,-1,-16,grass,99.2
31,-7,-1,rabbit,35.6
31,11,2,wolf,178.6
31,1,-5,grass,146.0
31,-5,-8,rabbit,19.7
31,-2,-8,rabbit,35.8
31,0,10,rabbit,36.6
31,2,-17,grass,106.2
31,-13,-6,grass,62.9
31,7,5,grass,79.5
31,2,-19,grass,90.3
31,18,-13,grass,76.5
31,-12,-5,grass,115.7
31,-11,-3,rabbit,29.7
31,-15,-6,grass,123.2
31,17,-4,grass,82.1
31,-1,1,grass,62.1
31,19,-3,grass,63.4
31,-9,-7,rabbit,31.9
31,15,-12,grass,67.7
31,6,4,debris,80.0
31,1,-21,grass,100.9
31,14,-12,grass,144.0
31,14,-13,grass,86.9
31,-4,-2,rabbit,68.0
31,16,-13,grass,119.4
31,-11,-4,grass,101.8
31,0,1,grass,111.5
31,-14,-7,grass,90.5
31,-14,-8,grass,95.0
31,-4,0,grass,90.4
31,4,0,grass,92.6
31,-12,-7,grass,110.7
31,0,-20,grass,79.8
31,-9,-5,rabbit,41.6
31,3,1,grass,100.2
31,0,-19,grass,69.9
31,-3,0,grass,64.6
31,-5,0,grass,67.5
31,-2,-16,grass,109.8
31,-12,-4,grass,133.4
31,-18,-8,grass,130.4
31,0,8,rabbit,28.4
31,18,-1,grass,144.6
31,-2,-6,rabbit,50.9
31,-5,-16,rabbit,33.3
31,-17,-7,grass,85.0
31,2,-1,grass,89.8
31,20,-1,grass,144.6
31,2,1,grass,69.6
31,2,12,debris,99.6
31,2,2,grass,121.5
31,-3,-10,rabbit,81.2
31,0,-17,grass,89.8
31,-12,-8,grass,72.5
31,2,3,grass,60.5
31,-20,-7,grass,110.8
31,19,-4,grass,90.4
31,-15,-8,grass,122.9
31,4,12,rabbit,36.3
31,-9,-6,rabbit,23.8
31,-4,1,grass,89.6
31,17,-3,grass,61.4
31,-6,-2,rabbit,57.7
31,0,4,grass,90.6
31,7,4,grass,135.0
31,18,0,grass,130.2
31,0,-7,grass,82.0
31,20,-4,grass,82.7
31,-9,-1,grass,84.4
31,-6,-11,rabbit,9.6
31,1,3,debris,58.5
31,-8,-4,rabbit,28.1
31,-6,-3,debris,100.4
31,16,-14,grass,112.0
31,-7,-3,rabbit,69.3
31,-16,-4,grass,67.2
31,-8,-3,rabbit,55.7
31,-16,-9,grass,64.9
31,1,-1,grass,89.0
31,19,-1,grass,129.0
31,15,-14,grass,69.8
31,2,-21,grass,91.0
31,1,-19,grass,110.9
31,-14,-6,grass,93.0
31,-3,1,grass,89.1
31,2,9,wolf,180.6
31,0,-6,debris,51.3
31,-1,4,grass,108.7
31,3,0,grass,99.4
31,-6,-5,rabbit,27.7
31,1,-17,grass,78.5
31,-13,-8,grass,120.3
31,-5,-3,rabbit,37.1
31,17,-13,grass,119.3
31,-5,-11,debris,70.1
31,0,-14,rabbit,13.1
31,13,-14,grass,111.4
31,2,10,rabbit,60.1
31,15,-13,debris,99.9
31,-4,-1,grass,117.9
31,21,-3,grass,89.5
31,-16,-8,grass,80.5
31,1,-20,grass,79.9
31,20,-2,grass,69.5
31,-18,-5,grass,119.8
31,-17,-9,grass,91.5
31,-12,-6,grass,89.7
31,17,-12,grass,119.5
31,18,-4,grass,65.9
31,-3,2,grass,109.0
31,3,2,grass,112.5
31,-13,-9,grass,102.5
31,7,6,grass,78.0
31,0,3,grass,70.2
31,18,-3,grass,123.5
31,-14,-5,grass,105.3
31,-15,-4,grass,74.3
31,20,-3,grass,75.3
32,1,11,rabbit,31.3
32,14,-15,grass,99.9
32,-1,-17,grass,109.4
32,1,-18,debris,63.3
32,1,2,grass,120.2
32,-6,0,grass,71.7
32,2,-18,grass,84.0
32,-5,-1,rabbit,144.2
32,1,4,grass,100.1
32,18,-14,grass,72.8
32,-18,-7,grass,102.7
32,1,-2,grass,58.3
32,-19,-8,grass,111.9
32,-16,-6,grass,119.5
32,-10,-5,debris,99.9
32,-11,-7,rabbit,40.0
32,-6,-10,rabbit,61.6
32,2,0,grass,69.7
32,-17,-10,grass,122.5
32,-16,-5,grass,107.3
32,16,0,grass,62.5
32,-13,-4,rabbit,158.9
32,-19,-7,grass,74.3
32,-10,-6,rabbit,26.6
32,-17,-8,grass,66.2
32,-17,-6,grass,91.1
32,-2,2,grass,91.6
32,19,-2,debris,123.2
32,0,2,grass,192.0
32,-1,-5,rabbit,75.7
32,-18,-6,grass,61.3
32,-1,2,grass,100.8
32,-10,-1,grass,132.6
32,1,1,grass,78.5
32,14,-11,grass,95.1
32,15,-15,grass,136.0
32,-13,-5,grass,76.6
32,-16,-7,grass,91.1
32,-10,-4,rabbit,144.9
32,13,-15,grass,142.7
32,-10,-2,grass,95.2
32,-3,-1,rabbit,150.9
32,-8,0,grass,142.4
32,-11,-6,rabbit,65.9
32,-7,-9,debris,86.8
32,-1,3,grass,120.6
32,-16,-3,grass,128.8
32,0,-1,grass,68.9
32,14,-14,grass,157.0
32,-1,-19,grass,84.5
32,-1,-6,rabbit,73.0
32,3,4,grass,92.3
32,-15,-3,grass,121.4
32,-3,-7,rabbit,43.2
32,-7,0,rabbit,104.8
32,0,-18,grass,119.5
32,2,4,grass,88.0
32,18,-2,grass,80.1
32,-19,-4,grass,99.1
32,-1,0,grass,96.6
32,-15,-7,debris,83.1
32,17,-1,grass,70.3
32,-15,-9,grass,104.8
32,1,0,grass,109.4
32,-6,-6,rabbit,22.7
32,0,0,grass,109.0
32,-8,-14,rabbit,1.0
32,-3,-2,rabbit,34.6
32,-11,-5,grass,118.8
32,4,1,grass,70.5
32,-6,-1,rabbit,91.0
32,-1,-21,grass,99.2
32,-8,-10,rabbit,52.1
32,16,-12,grass,109.6
32,8,14,rabbit,9.2
32,-13,-7,grass,132.5
32,-1,-16,grass,109.2
32,1,8,wolf,192.3
32,-14,-9,grass,110.7
32,1,-5,grass,73.0
32,2,-17,grass,116.2
32,-13,-6,grass,72.9
32,7,5,grass,89.5
32,2,-19,grass,100.3
32,18,-13,grass,86.5
32,-12,-5,grass,125.7
32,-18,-9,grass,111.9
32,-15,-6,grass,133.2
32,17,-4,grass,92.1
32,-1,1,grass,72.1
32,19,-3,grass,73.4
32,15,-12,grass,77.7
32,6,4,debris,40.0
32,1,-21,grass,110.9
32,14,-12,grass,72.0
32,14,-13,grass,96.9
32,-4,-2,rabbit,31.8
32,16,-13,grass,59.7
32,-11,-4,grass,111.8
32,0,1,grass,121.5
32,-14,-7,grass,100.5
32,-5,-9,rabbit,14.0
32,-14,-8,grass,105.0
32,-4,0,grass,100.4
32,4,0,grass,102.6
32,-12,-7,grass,120.7
32,0,-20,grass,89.8
32,-9,-5,rabbit,18.8
32,3,1,grass,110.2
32,0,-19,grass,79.9
32,-3,0,grass,74.6
32,-6,1,grass,75.2
32,-5,0,grass,77.5
32,-2,-16,grass,119.8
32,-18,-8,grass,65.2
32,2,13,grass,58.0
32,18,-1,grass,72.3
32,-1,-4,rabbit,35.8
32,-8,-2,rabbit,26.1
32,-17,-5,grass,106.3
32,-17,-7,grass,95.0
32,2,-1,grass,99.8
32,20,-1,grass,154.6
32,2,1,grass,79.6
32,2,12,debris,49.8
32,2,2,grass,131.5
32,-1,-15,rabbit,7.3
32,-8,-9,rabbit,36.7
32,-7,-4,rabbit,23.1
32,2,-2,grass,85.9
32,6,5,grass,97.8
32,0,-17,grass,99.8
32,-12,-8,grass,82.5
32,2,3,grass,70.5
32,-20,-7,grass,120.8
32,19,-4,grass,100.4
32,-15,-8,grass,61.5
32,-3,-5,rabbit,45.9
32,1,10,rabbit,54.7
32,-4,1,grass,99.6
32,17,-3,grass,71.4
32,-6,-2,rabbit,97.8
32,0,4,grass,100.6
32,7,4,grass,67.5
32,-3,-8,rabbit,30.0
32,7,3,grass,104.0
32,17,-14,grass,80.3
32,18,0,grass,140.2
32,20,-4,grass,92.7
32,11,1,wolf,168.2
32,-9,-1,rabbit,52.8
32,-3,-11,rabbit,75.7
32,1,3,debris,68.5
32,3,13,rabbit,30.8
32,-8,-5,rabbit,36.6
32,-8,-4,rabbit,50.7
32,-6,-3,debris,50.2
32,17,-11,grass,78.3
32,16,-14,grass,122.0
32,-16,-4,grass,77.2
32,-16,-9,grass,74.9
32,1,-1,grass,99.0
32,19,-1,grass,139.0
32,15,-14,grass,79.8
32,2,-21,grass,101.0
32,1,-19,grass,120.9
32,-14,-6,grass,103.0
32,-3,1,grass,99.1
32,18,-12,grass,79.7
32,0,-6,debris,61.3
32,-1,4,grass,118.7
32,-7,-1,rabbit,52.7
32,3,0,grass,109.4
32,-6,-15,rabbit,28.2
32,1,-17,grass,88.5
32,-5,-2,rabbit,37.3
32,-13,-8,grass,130.3
32,17,-13,grass,59.7
32,-5,-11,debris,80.1
32,13,-14,grass,121.4
32,15,-13,debris,109.9
32,-4,-1,rabbit,77.0
32,21,-3,grass,99.5
32,-16,-8,grass,90.5
32,1,-20,grass,89.9
32,13,-13,grass,93.1
32,20,-2,grass,79.5
32,-18,-5,grass,59.9
32,-17,-9,grass,101.5
32,-12,-6,grass,99.7
32,0,-5,grass,86.6
32,17,-12,grass,59.8
32,-6,-8,rabbit,14.4
32,18,-4,grass,75.9
32,-3,2,grass,119.0
32,17,-2,grass,63.0
32,3,2,grass,122.5
32,-13,-9,grass,112.5
32,7,6,grass,88.0
32,0,3,grass,80.2
32,18,-3,grass,133.5
32,-14,-5,grass,115.3
32,-15,-4,grass,84.3
32,20,-3,grass,85.3
33,14,-15,grass,109.9
33,-6,-12,grass,89.0
33,-1,-17,grass,119.4
33,1,-18,debris,73.3
33,1,2,grass,130.2
33,-6,0,rabbit,131.8
33,2,-18,grass,94.0
33,-5,-1,rabbit,26.5
33,1,4,grass,110.1
33,18,-14,grass,82.8
33,-18,-7,grass,112.7
33,1,-2,grass,68.3
33,-7,-2,rabbit,92.7
33,-19,-8,grass,121.9
33,-16,-6,grass,59.8
33,-10,-5,debris,49.9
33,-11,-7,rabbit,29.6
33,2,0,grass,79.7
33,-17,-10,grass,132.5
33,-16,-5,grass,117.3
33,16,0,grass,72.5
33,-13,-4,rabbit,79.5
33,-19,-7,grass,84.3
33,12,-13,grass,81.9
33,-17,-8,grass,76.2
33,-17,-6,grass,101.1
33,-2,2,grass,101.6
33,19,-2,debris,133.2
33,0,2,grass,202.0
33,-18,-6,grass,71.3
33,-1,-7,rabbit,67.7
33,-1,2,grass,110.8
33,-10,-1,grass,142.6
33,1,1,grass,88.5
33,14,-11,grass,105.1
33,15,-15,grass,146.0
33,-13,-5,grass,86.6
33,-16,-7,grass,101.1
33,-8,1,rabbit,34.2
33,-10,-4,rabbit,72.4
33,12,1,wolf,157.8
33,13,-15,grass,152.7
33,-10,-2,rabbit,105.5
33,-3,-1,rabbit,75.5
33,-8,0,rabbit,88.3
33,-8,-8,rabbit,30.7
33,-7,-9,debris,96.8
33,-3,-10,rabbit,70.2
33,-7,-3,rabbit,21.1
33,20,0,grass,94.6
33,-1,3,grass,60.3
33,-16,-3,grass,64.4
33,0,-1,grass,78.9
33,14,-14,grass,167.0
33,-1,-19,grass,94.5
33,3,4,grass,102.3
33,-15,-3,grass,131.4
33,-3,-7,rabbit,24.2
33,-10,-3,rabbit,31.4
33,9,13,rabbit,4.2
33,-7,0,rabbit,52.4
33,0,-18,grass,129.5
33,2,4,grass,98.0
33,18,-2,grass,90.1
33,-19,-4,grass,109.1
33,-1,0,grass,106.6
33,-15,-7,debris,93.1
33,17,-1,grass,80.3
33,-15,-9,grass,114.8
33,1,0,grass,119.4
33,0,0,grass,119.0
33,-1,-3,rabbit,30.8
33,4,1,grass,80.5
33,-3,-6,rabbit,40.9
33,-1,-21,grass,109.2
33,16,-12,grass,119.6
33,-13,-7,grass,142.5
33,-1,-16,rabbit,66.9
33,-9,-3,rabbit,45.7
33,-14,-9,grass,120.7
33,1,-5,grass,83.0
33,-5,-8,rabbit,9.0
33,-11,-8,rabbit,38.3
33,2,-17,grass,126.2
33,1,-4,rabbit,34.3
33,-13,-6,grass,82.9
33,7,5,grass,99.5
33,2,-19,grass,110.3
33,18,-13,grass,96.5
33,-12,-5,grass,135.7
33,-18,-9,grass,121.9
33,-15,-6,grass,143.2
33,-7,1,grass,120.1
33,17,-4,grass,102.1
33,-1,1,grass,82.1
33,19,-3,grass,83.4
33,15,-12,grass,87.7
33,6,4,debris,50.0
33,1,-21,grass,120.9
33,14,-12,grass,82.0
33,14,-13,grass,106.9
33,16,-13,grass,69.7
33,-11,-4,grass,121.8
33,0,1,grass,131.5
33,17,0,grass,56.9
33,-14,-7,grass,110.5
33,-5,-9,rabbit,9.0
33,-14,-8,grass,115.0
33,-4,0,rabbit,97.2
33,4,0,grass,112.6
33,-12,-7,rabbit,63.1
33,0,-20,grass,99.8
33,-9,-5,rabbit,31.6
33,3,1,grass,120.2
33,0,-19,grass,89.9
33,-3,0,grass,84.6
33,-6,1,grass,85.2
33,-5,0,rabbit,120.8
33,-2,-16,grass,129.8
33,-18,-8,grass,75.2
33,2,13,rabbit,64.8
33,18,-1,grass,82.3
33,-17,-5,grass,116.3
33,-17,-7,grass,105.0
33,2,-1,grass,109.8
33,20,-1,grass,77.3
33,2,1,grass,89.6
33,2,12,debris,59.8
33,2,2,grass,141.5
33,-7,-5,rabbit,18.1
33,2,-2,grass,95.9
33,6,5,grass,107.8
33,0,-17,grass,109.8
33,2,3,grass,80.5
33,-20,-7,grass,130.8
33,19,-4,grass,110.4
33,-15,-8,grass,71.5
33,-4,1,grass,109.6
33,17,-3,grass,81.4
33,0,4,grass,110.6
33,-15,-5,grass,105.5
33,7,4,grass,77.5
33,7,3,grass,114.0
33,17,-14,grass,90.3
33,18,0,grass,70.1
33,20,-4,grass,102.7
33,2,7,wolf,181.3
33,1,3,debris,78.5
33,-6,-3,debris,60.2
33,17,-11,grass,88.3
33,16,-14,grass,132.0
33,-5,1,rabbit,31.2
33,-16,-4,grass,87.2
33,-12,-10,rabbit,37.5
33,-16,-9,grass,84.9
33,1,-1,grass,109.0
33,-5,-6,rabbit,17.7
33,19,-1,grass,149.0
33,15,-14,grass,89.8
33,2,-21,grass,111.0
33,1,-19,grass,130.9
33,-14,-6,grass,113.0
33,-3,1,grass,109.1
33,-5,-10,rabbit,56.6
33,18,-12,grass,89.7
33,-15,-2,grass,110.4
33,2,11,rabbit,26.0
33,0,-6,debris,71.3
33,-1,4,grass,59.4
33,3,0,grass,119.4
33,-2,-1,rabbit,37.3
33,-7,-11,rabbit,46.9
33,1,-17,grass,98.5
33,-13,-8,grass,140.3
33,-5,-3,rabbit,32.3
33,17,-13,grass,69.7
33,-5,-11,debris,40.0
33,13,-14,grass,60.7
33,2,10,rabbit,49.2
33,-2,3,grass,80.7
33,15,-13,debris,119.9
33,21,-3,grass,109.5
33,-9,-6,rabbit,62.8
33,-16,-8,grass,100.5
33,1,-20,grass,99.9
33,13,-13,grass,103.1
33,20,-2,grass,89.5
33,-18,-5,grass,69.9
33,-4,-7,rabbit,37.1
33,-17,-9,grass,111.5
33,-12,-6,rabbit,67.9
33,0,-5,rabbit,59.5
33,17,-12,grass,69.8
33,18,-4,grass,85.9
33,-3,2,grass,129.0
33,17,-2,grass,73.0
33,0,5,grass,76.8
33,3,2,grass,132.5
33,-3,-3,rabbit,29.2
33,-6,-16,rabbit,23.0
33,-13,-9,rabbit,68.8
33,7,6,grass,98.0
33,0,3,grass,90.2
33,18,-3,grass,143.5
33,-14,-5,grass,125.3
33,-15,-4,grass,94.3
33,20,-3,grass,95.3
33,-13,-3,rabbit,28.1
34,14,-15,grass,119.9
34,1,2,grass,140.2
34,18,-14,grass,92.8
34,-18,-7,grass,122.7
34,1,-2,grass,78.3
34,-10,-5,debris,59.9
34,2,0,grass,89.7
34,16,0,grass,82.5
34,-19,-7,grass,94.3
34,12,-13,grass,91.9
34,-8,-4,rabbit,16.1
34,19,-2,debris,143.2
34,0,2,grass,212.0
34,-18,-6,grass,81.3
34,-1,2,grass,120.8
34,-10,-1,grass,71.3
34,-5,-17,rabbit,17.9
34,1,1,grass,98.5
34,-2,-11,rabbit,64.6
34,-16,-7,grass,111.1
34,13,-15,grass,76.3
34,1,-5,rabbit,80.8
34,-7,-9,debris,106.8
34,-20,-7,grass,65.4
34,0,-1,grass,88.9
34,14,-14,grass,177.0
34,-1,-19,grass,104.5
34,-1,-6,rabbit,62.3
34,-5,-7,rabbit,4.0
34,3,6,wolf,170.3
34,-9,-8,rabbit,24.8
34,-13,-8,rabbit,66.6
34,-4,1,rabbit,76.0
34,-15,-7,debris,103.1
34,-15,-3,grass,65.7
34,4,-1,grass,91.4
34,12,-16,grass,60.9
34,7,5,grass,109.5
34,19,-1,grass,74.5
34,-15,-6,grass,153.2
34,17,-4,grass,112.1
