year,lat,long,name,energy
2,0,-3,rabbit,126.0
2,0,8,grass,143.0
2,-7,-2,rabbit,36.8
2,10,-13,debris,7.0
2,-1,5,grass,105.0
2,2,2,rabbit,136.2
2,2,-5,rabbit,106.8
2,4,5,rabbit,104.0
2,-10,-6,grass,66.5
2,3,-1,rabbit,57.2
2,19,11,debris,7.0
2,4,6,debris,16.0
2,-3,0,rabbit,52.0
2,1,1,rabbit,49.2
2,6,-3,rabbit,42.5
2,0,10,grass,94.0
2,-3,-8,debris,52.0
2,-4,2,rabbit,88.5
2,0,-7,grass,94.0
2,3,-3,rabbit,61.4
2,-2,4,rabbit,89.0
2,0,-2,rabbit,52.8
2,7,3,grass,92.0
2,-1,3,rabbit,70.2
2,0,-1,grass,95.0
2,-7,-3,grass,118.0
2,-2,1,rabbit,123.5
2,7,-6,grass,100.0
2,-4,4,rabbit,44.5
2,3,-2,rabbit,77.0
2,-1,-9,grass,105.0
2,-3,-5,rabbit,63.8
2,-3,3,rabbit,71.7
2,2,-3,rabbit,59.0
2,-6,-3,rabbit,164.0
2,-4,6,grass,95.0
2,10,0,debris,44.0
2,-3,-2,rabbit,111.9
2,-1,-3,rabbit,70.5
2,7,12,grass,111.0
2,-22,-3,debris,25.0
2,-5,-3,rabbit,53.2
2,-4,0,rabbit,62.4
2,-9,-2,grass,115.0
2,8,-10,rabbit,24.0
2,7,1,grass,124.0
2,-5,1,rabbit,88.4
2,6,0,rabbit,65.5
2,3,-6,rabbit,147.6
2,-2,-4,rabbit,50.1
2,-10,-7,grass,123.2
2,-5,-12,wolf,285.0
2,-3,-9,debris,64.0
2,-5,7,grass,127.0
2,-5,-4,rabbit,107.5
2,-4,-5,rabbit,87.9
2,-3,-3,rabbit,73.1
3,4,-2,rabbit,50.0
3,10,-10,debris,64.0
3,6,-8,debris,75.0
3,2,-1,debris,76.0
3,-1,7,rabbit,104.8
3,-3,12,debris,55.0
3,8,-3,grass,83.0
3,3,-5,rabbit,72.7
3,0,-3,rabbit,63.0
3,0,8,rabbit,83.3
3,-7,-2,rabbit,77.8
3,10,-13,debris,17.0
3,2,1,rabbit,91.0
3,-1,5,rabbit,146.5
3,2,2,rabbit,68.1
3,2,-5,rabbit,53.4
3,-3,5,rabbit,27.5
3,-2,-4,rabbit,64.6
3,-4,3,rabbit,71.7
3,-10,-6,grass,76.5
3,-3,9,rabbit,33.5
3,-4,-3,rabbit,101.5
3,3,-1,rabbit,67.0
3,4,-5,rabbit,25.5
3,19,11,debris,17.0
3,1,-3,rabbit,44.8
3,4,6,debris,26.0
3,-2,-5,rabbit,56.8
3,0,10,grass,104.0
3,-3,-8,debris,62.0
3,-4,2,rabbit,54.3
3,0,-7,grass,104.0
3,-3,-1,rabbit,35.0
3,7,3,grass,102.0
3,9,-11,rabbit,14.0
3,0,-1,rabbit,70.2
3,-7,-3,rabbit,105.9
3,7,-6,grass,110.0
3,-5,-6,rabbit,81.4
3,-1,-9,grass,115.0
3,-6,-3,rabbit,82.0
3,-4,6,grass,105.0
3,-3,1,rabbit,106.4
3,10,0,debris,54.0
3,0,0,rabbit,94.5
3,-1,-3,rabbit,41.3
3,0,-4,rabbit,60.5
3,7,12,grass,121.0
3,-22,-3,debris,35.0
3,4,-1,rabbit,40.2
3,-6,-5,rabbit,92.6
3,-9,-2,grass,125.0
3,5,-3,rabbit,85.7
3,4,-6,rabbit,103.6
3,2,-2,rabbit,49.0
3,-4,-4,rabbit,39.2
3,-4,-1,rabbit,44.3
3,7,1,rabbit,132.5
3,3,-6,rabbit,73.8
3,-5,-13,wolf,265.0
3,-5,2,rabbit,70.0
3,-10,-7,grass,133.2
3,-3,-9,debris,74.0
3,3,4,rabbit,99.0
3,7,-3,rabbit,23.5
3,-5,7,grass,137.0
3,0,1,rabbit,32.2
3,0,3,rabbit,53.0
3,1,-4,rabbit,74.5
4,-2,-3,rabbit,56.0
4,10,-10,debris,74.0
4,6,-8,debris,85.0
4,-2,9,rabbit,23.5
4,2,-1,debris,86.0
4,-3,12,debris,65.0
4,8,-3,rabbit,70.0
4,3,5,rabbit,94.0
4,3,-5,rabbit,62.0
4,0,-2,rabbit,32.5
4,1,-2,rabbit,36.8
4,-1,-4,rabbit,54.0
4,5,-6,rabbit,92.2
4,10,-13,debris,27.0
4,-4,2,rabbit,51.6
4,3,3,rabbit,51.4
4,-1,5,rabbit,73.3
4,-3,4,rabbit,54.8
4,-7,-5,rabbit,77.8
4,-4,3,rabbit,36.9
4,6,-4,rabbit,66.6
4,-10,-6,grass,86.5
4,-6,8,rabbit,87.4
4,0,2,rabbit,35.8
4,-1,-5,rabbit,49.8
4,19,11,debris,27.0
4,4,6,debris,36.0
4,-1,2,rabbit,15.2
4,-6,-2,rabbit,59.8
4,-1,-1,rabbit,62.3
4,0,10,grass,114.0
4,-3,-8,debris,72.0
4,-5,0,rabbit,26.3
4,0,-7,grass,114.0
4,3,-3,rabbit,38.6
4,1,9,rabbit,73.0
4,1,-5,rabbit,42.4
4,7,3,grass,112.0
4,2,-4,rabbit,61.1
4,-2,-2,rabbit,18.0
4,-8,-3,rabbit,91.3
4,7,-6,grass,120.0
4,3,-2,rabbit,57.0
4,8,-12,rabbit,4.0
4,-1,-9,grass,57.5
4,2,-3,rabbit,39.0
4,-4,-6,rabbit,74.8
4,-1,0,rabbit,86.6
4,1,0,rabbit,74.6
4,10,0,debris,64.0
4,8,0,rabbit,44.8
4,0,-4,rabbit,65.7
4,-2,6,rabbit,94.4
4,7,12,grass,60.5
4,-22,-3,debris,45.0
4,-5,-2,rabbit,67.8
4,5,-2,rabbit,23.2
4,-5,-3,rabbit,25.2
4,-4,0,rabbit,89.3
4,-9,-2,grass,135.0
4,-4,-14,wolf,245.0
4,-2,-9,grass,84.3
4,8,11,grass,89.4
4,7,1,rabbit,66.2
4,4,-4,rabbit,13.5
4,0,-5,rabbit,50.5
4,-10,-7,grass,143.2
4,0,5,rabbit,88.6
4,-3,-9,debris,84.0
4,-5,7,rabbit,74.2
4,-5,-4,rabbit,91.1
5,-2,-3,rabbit,45.0
5,10,-10,debris,84.0
5,3,-4,rabbit,50.2
5,6,-8,debris,95.0
5,2,-1,debris,43.0
5,-1,-2,rabbit,47.5
5,-3,12,debris,75.0
5,-4,8,rabbit,57.2
5,0,-2,rabbit,54.4
5,-5,8,rabbit,70.3
5,-1,6,rabbit,55.6
5,-2,-6,rabbit,42.8
5,10,-13,debris,37.0
5,2,-5,rabbit,31.4
5,-6,-4,rabbit,80.7
5,-10,-6,grass,96.5
5,2,3,rabbit,34.6
5,-4,-3,rabbit,53.6
5,9,-3,rabbit,51.0
5,19,11,debris,37.0
5,4,5,rabbit,89.0
5,4,6,debris,46.0
5,1,1,rabbit,58.2
5,0,10,rabbit,135.0
5,1,4,rabbit,70.4
5,-3,-8,debris,82.0
5,-3,10,rabbit,13.5
5,-11,-8,grass,125.8
5,0,-7,grass,124.0
5,1,-5,rabbit,56.8
5,4,-3,rabbit,27.2
5,7,3,grass,122.0
5,-8,-5,rabbit,63.0
5,-3,-6,rabbit,68.3
5,-2,5,rabbit,37.9
5,0,-1,rabbit,78.6
5,-5,1,rabbit,72.1
5,-6,-1,rabbit,41.8
5,2,-4,rabbit,29.0
5,-10,-3,rabbit,105.3
5,7,-6,grass,130.0
5,-1,-9,grass,67.5
5,-5,3,rabbit,19.6
5,-4,1,rabbit,8.3
5,7,-1,rabbit,27.8
5,10,0,debris,74.0
5,8,1,rabbit,49.2
5,-2,-1,rabbit,1.0
5,-1,-3,rabbit,23.8
5,7,12,grass,70.5
5,-22,-3,debris,55.0
5,4,-1,rabbit,47.0
5,-5,-2,rabbit,11.2
5,5,-4,rabbit,1.5
5,-9,-2,rabbit,79.4
5,5,-3,rabbit,6.2
5,4,-6,rabbit,80.7
5,2,-2,rabbit,52.8
5,-3,7,rabbit,84.0
5,-2,-9,grass,94.3
5,8,11,grass,99.4
5,0,-6,rabbit,40.5
5,-5,-15,wolf,225.0
5,-1,1,rabbit,18.7
5,-10,-7,grass,71.6
5,-3,2,rabbit,33.2
5,-3,-9,debris,94.0
5,7,-3,rabbit,47.4
5,1,-4,rabbit,49.6
6,10,-10,debris,94.0
6,6,-8,debris,105.0
6,2,-1,debris,53.0
6,-1,-2,rabbit,15.0
6,-3,12,debris,85.0
6,8,-3,rabbit,28.3
6,3,-5,rabbit,20.4
6,0,-3,rabbit,38.0
6,1,-2,rabbit,46.4
6,-5,4,rabbit,2.2
6,10,-13,debris,47.0
6,0,6,rabbit,37.9
6,2,1,rabbit,41.7
6,-4,-9,grass,54.0
6,2,-5,rabbit,48.0
6,9,-4,rabbit,32.0
6,0,11,rabbit,106.6
6,-7,0,rabbit,23.8
6,-10,-6,grass,106.5
6,-8,-4,rabbit,48.1
6,-9,-4,rabbit,90.1
6,-6,2,rabbit,55.0
6,19,11,debris,47.0
6,1,-3,rabbit,44.8
6,4,6,debris,56.0
6,-3,-4,rabbit,36.0
6,-10,-1,rabbit,64.8
6,8,3,grass,72.1
6,0,10,rabbit,67.5
6,-3,-8,debris,92.0
6,-11,-8,grass,135.8
6,0,-7,rabbit,107.5
6,3,-3,rabbit,38.4
6,-4,11,rabbit,3.5
6,7,3,grass,61.0
6,1,3,rabbit,17.9
6,11,-1,grass,82.0
6,-1,-6,rabbit,35.8
6,-2,1,rabbit,1.5
6,-2,-2,rabbit,38.9
6,7,-6,grass,65.0
6,3,-2,rabbit,15.9
6,-1,-9,grass,77.5
6,9,0,rabbit,32.2
6,2,-3,rabbit,19.0
6,-4,9,rabbit,53.1
6,-3,1,rabbit,14.8
6,10,0,debris,37.0
6,0,0,rabbit,70.7
6,-3,-2,rabbit,39.4
6,7,12,grass,80.5
6,-22,-3,debris,65.0
6,8,-6,grass,85.2
6,5,-2,rabbit,37.0
6,-4,7,rabbit,73.6
6,-1,4,rabbit,21.1
6,-5,-16,wolf,205.0
6,-2,-9,grass,104.3
6,8,11,grass,109.4
6,3,-6,rabbit,69.2
6,-10,-7,grass,81.6
6,0,5,rabbit,52.3
6,-3,-9,debris,47.0
6,3,6,rabbit,84.0
6,-5,7,rabbit,40.2
6,-2,-5,rabbit,61.7
6,8,-2,rabbit,10.9
6,-5,-4,rabbit,70.3
7,1,11,rabbit,95.7
7,4,-2,rabbit,27.0
7,6,-8,debris,52.5
7,-3,12,debris,95.0
7,0,-3,rabbit,36.8
7,2,-6,rabbit,57.7
7,-4,-9,grass,64.0
7,0,11,rabbit,57.2
7,4,5,rabbit,79.0
7,-10,-6,grass,116.5
7,4,6,debris,66.0
7,8,3,grass,82.1
7,-1,-2,rabbit,30.3
7,-11,-8,grass,145.8
7,-2,-7,rabbit,28.8
7,11,-1,grass,92.0
7,0,-1,rabbit,38.5
7,-1,-6,rabbit,55.2
7,-10,-7,grass,91.6
7,-10,-3,rabbit,74.8
7,7,-6,grass,75.0
7,3,-2,rabbit,9.0
7,19,11,debris,57.0
7,-1,0,rabbit,62.8
7,-5,9,rabbit,35.9
7,-1,-3,rabbit,26.4
7,-22,-3,debris,75.0
7,8,-6,grass,95.2
7,4,-6,rabbit,9.4
7,-5,6,rabbit,63.2
7,9,-2,rabbit,9.2
7,-7,2,rabbit,37.9
7,6,-7,grass,103.0
7,-3,-3,rabbit,27.0
7,-2,-3,rabbit,25.2
7,10,-10,debris,47.0
7,2,-1,debris,63.0
7,-1,7,rabbit,20.2
7,-9,-1,rabbit,50.2
7,10,-13,debris,57.0
7,2,2,rabbit,25.3
7,9,-1,rabbit,15.2
7,8,-5,rabbit,13.0
7,0,-8,rabbit,97.5
7,7,12,grass,90.5
7,0,4,rabbit,1.2
7,-3,-8,debris,102.0
7,3,-3,rabbit,4.5
7,-6,0,rabbit,5.8
7,1,5,rabbit,34.2
7,1,-6,rabbit,39.2
7,-8,-3,rabbit,33.3
7,-1,-9,grass,87.5
7,10,0,debris,47.0
7,11,-11,grass,74.0
7,-2,-1,rabbit,6.3
7,-4,7,rabbit,23.2
7,7,3,grass,71.0
7,-2,-9,grass,114.3
7,8,11,grass,119.4
7,4,-4,rabbit,26.7
7,-3,-9,debris,57.0
7,-6,-16,wolf,185.0
7,-5,-5,rabbit,59.9
7,0,3,rabbit,4.2
8,3,-4,rabbit,14.9
8,6,-8,debris,62.5
8,-3,12,debris,105.0
8,-3,6,rabbit,6.2
8,0,-3,rabbit,21.8
8,1,-2,rabbit,28.8
8,-4,-9,grass,74.0
8,-10,-6,grass,126.5
8,4,6,debris,76.0
8,8,3,grass,92.1
8,-1,-1,rabbit,30.6
8,-11,-8,grass,72.9
8,-2,-7,grass,55.0
8,11,-1,grass,102.0
8,-1,-8,rabbit,86.9
8,-10,-7,grass,101.6
8,7,-6,grass,85.0
8,0,7,rabbit,2.5
8,19,11,debris,67.0
8,0,0,rabbit,54.9
8,0,-4,rabbit,14.9
8,-22,-3,debris,85.0
8,8,-6,rabbit,65.6
8,-8,3,rabbit,20.8
8,5,-3,rabbit,17.0
8,-11,-4,rabbit,59.5
8,6,-7,grass,113.0
8,10,-10,debris,57.0
8,-10,0,rabbit,35.6
8,3,1,rabbit,8.9
8,2,-1,debris,73.0
8,-6,5,rabbit,52.8
8,-1,-4,rabbit,11.0
8,10,-13,debris,67.0
8,-6,-17,wolf,165.0
8,7,12,grass,100.5
8,-3,-8,debris,51.0
8,0,-7,rabbit,30.3
8,-10,-9,grass,127.3
8,-1,11,rabbit,46.9
8,-7,-3,rabbit,18.5
8,1,-7,rabbit,46.3
8,-2,-2,rabbit,18.0
8,-3,-10,grass,81.9
8,-1,-9,rabbit,70.6
8,-5,-6,rabbit,49.5
8,10,0,debris,57.0
8,2,11,rabbit,84.9
8,11,-11,grass,84.0
8,7,3,grass,81.0
8,9,10,grass,91.9
8,-2,-9,grass,57.2
8,8,11,grass,59.7
8,-2,-8,rabbit,21.8
8,0,-5,rabbit,48.6
8,-6,10,rabbit,18.7
8,0,5,rabbit,16.1
8,-3,-9,debris,67.0
8,3,4,rabbit,74.0
9,6,-8,debris,72.5
9,-3,12,debris,52.5
9,-4,-9,grass,84.0
9,-10,-6,grass,136.5
9,1,-3,rabbit,3.3
9,4,6,debris,86.0
9,8,3,grass,102.1
9,-5,5,rabbit,42.4
9,-11,-8,grass,82.9
9,-2,-7,rabbit,119.4
9,11,-1,grass,112.0
9,-10,-7,grass,111.6
9,7,-6,rabbit,113.1
9,19,11,debris,77.0
9,-1,0,rabbit,46.9
9,-6,-6,rabbit,39.0
9,-3,-2,rabbit,9.0
9,-1,-3,rabbit,13.2
9,-22,-3,debris,95.0
9,5,-4,rabbit,7.0
9,3,10,rabbit,74.1
9,2,-2,rabbit,20.8
9,-6,-18,wolf,145.0
9,6,-7,grass,123.0
9,10,-10,debris,67.0
9,2,-1,debris,83.0
9,-12,-4,rabbit,44.2
9,10,-13,debris,77.0
9,7,12,grass,110.5
9,2,4,rabbit,69.0
9,-3,-8,debris,61.0
9,3,-3,rabbit,3.1
9,-10,-9,grass,137.3
9,-9,2,rabbit,3.7
9,-4,11,grass,101.0
9,-11,-1,rabbit,21.0
9,-3,-10,rabbit,145.2
9,-1,-9,rabbit,14.8
9,10,0,debris,67.0
9,11,-11,grass,94.0
9,-2,-1,rabbit,22.6
9,-7,11,rabbit,1.5
9,-6,-4,rabbit,3.7
9,0,-6,rabbit,21.5
9,0,10,rabbit,36.7
9,0,-8,rabbit,34.8
9,7,3,grass,91.0
9,9,10,grass,101.9
9,8,11,grass,69.7
9,-3,-9,debris,77.0
9,1,-4,rabbit,42.1
10,1,11,rabbit,26.4
10,6,-8,debris,82.5
10,-3,12,debris,62.5
10,4,10,rabbit,63.3
10,3,3,rabbit,64.0
10,-10,-5,grass,124.6
10,-4,-9,grass,94.0
10,-11,0,rabbit,6.4
10,-10,-6,grass,68.2
10,4,6,debris,96.0
10,8,3,grass,112.1
10,-2,-11,rabbit,88.2
10,11,0,grass,62.0
10,-11,-8,grass,92.9
10,11,-1,grass,122.0
10,0,-1,rabbit,39.0
10,8,-7,rabbit,126.5
10,-1,-6,rabbit,109.2
10,-10,-7,grass,121.6
10,7,-6,rabbit,56.6
10,3,-2,rabbit,12.8
10,19,11,debris,87.0
10,-13,-4,rabbit,28.9
10,0,-4,rabbit,35.5
10,-22,-3,debris,47.5
10,6,-7,grass,133.0
10,-2,-3,rabbit,4.7
10,10,-10,debris,77.0
10,2,-1,debris,41.5
10,-1,-2,rabbit,14.7
10,10,-13,debris,87.0
10,-6,-17,wolf,125.0
10,7,12,grass,120.5
10,-22,-2,grass,78.0
10,-3,-8,debris,71.0
10,0,-7,rabbit,12.7
10,-10,-9,grass,147.3
10,-4,11,grass,111.0
10,-2,-10,rabbit,7.8
10,1,-1,grass,67.0
10,-3,-10,rabbit,72.6
10,-1,-9,rabbit,23.3
10,10,0,debris,33.5
10,11,-11,grass,104.0
10,-6,-5,rabbit,28.6
10,-5,4,rabbit,31.9
10,7,3,grass,101.0
10,9,10,grass,111.9
10,8,11,grass,79.7
10,-3,-9,debris,87.0
11,6,-8,debris,92.5
11,4,9,rabbit,52.5
11,-3,12,debris,72.5
11,-10,-5,grass,134.6
11,-4,-9,rabbit,124.6
11,2,0,rabbit,64.6
11,-13,-5,rabbit,13.6
11,-10,-6,grass,78.2
11,-1,-5,rabbit,29.0
11,4,6,debris,106.0
11,8,3,grass,122.1
11,11,0,grass,72.0
11,-1,-11,rabbit,78.6
11,-11,-8,grass,102.9
11,11,-1,grass,132.0
11,0,-1,rabbit,6.8
11,-10,-7,grass,131.6
11,6,13,grass,91.6
11,19,11,debris,97.0
11,-6,4,rabbit,21.5
11,-22,-3,debris,57.5
11,9,-8,rabbit,107.4
11,6,-7,rabbit,61.5
11,-4,-8,grass,54.0
11,10,-10,debris,87.0
11,2,-1,debris,51.5
11,-5,-16,wolf,105.0
11,10,-13,debris,97.0
11,7,12,grass,60.2
11,-22,-2,grass,88.0
11,-3,-8,debris,81.0
11,3,-3,rabbit,4.8
11,-10,-9,grass,73.6
11,-4,11,grass,121.0
11,-5,-6,rabbit,18.2
11,10,0,debris,43.5
11,11,-11,grass,114.0
11,0,-6,rabbit,99.0
11,0,10,rabbit,16.1
11,0,-8,rabbit,11.9
11,7,3,grass,111.0
11,9,10,grass,121.9
11,8,11,grass,89.7
11,7,-8,rabbit,124.0
11,-1,-7,rabbit,3.8
11,-3,-9,debris,43.5
11,-9,-10,grass,125.3
11,4,2,rabbit,59.0
12,6,-8,debris,102.5
12,-3,12,debris,82.5
12,1,9,rabbit,5.8
12,-3,-7,rabbit,85.3
12,8,10,grass,94.4
12,-10,-5,grass,144.6
12,10,-9,rabbit,88.4
12,-10,-6,grass,88.2
12,4,6,debris,116.0
12,8,3,grass,61.0
12,11,0,grass,82.0
12,-11,-8,grass,112.9
12,11,-1,grass,142.0
12,-10,-7,grass,141.6
12,6,13,grass,101.6
12,-2,-12,rabbit,69.1
12,19,11,debris,48.5
12,-22,-3,debris,67.5
12,1,-5,rabbit,88.8
12,5,1,rabbit,54.0
12,7,-7,rabbit,42.5
12,6,-7,rabbit,105.4
12,-4,-8,rabbit,75.8
12,10,-10,debris,97.0
12,2,-1,debris,61.5
12,-6,5,rabbit,11.1
12,-1,-4,rabbit,22.5
12,10,-13,debris,48.5
12,-5,-17,wolf,85.0
12,7,12,grass,70.2
12,-22,-2,grass,98.0
12,7,4,grass,70.4
12,-3,-8,debris,91.0
12,-10,-9,grass,83.6
12,-4,11,grass,131.0
12,-4,-6,rabbit,7.8
12,10,0,debris,53.5
12,3,0,rabbit,56.7
12,11,-11,grass,124.0
12,5,8,rabbit,41.7
12,7,3,grass,121.0
12,9,10,grass,61.0
12,10,-14,grass,94.0
12,8,11,grass,99.7
12,18,11,grass,88.0
12,-3,-9,debris,53.5
12,-9,-10,grass,135.3
13,11,-9,grass,80.0
13,6,-8,debris,51.2
13,-3,12,debris,92.5
13,4,7,rabbit,69.7
13,8,10,grass,104.4
13,-10,-5,grass,72.3
13,-10,-6,grass,98.2
13,4,6,debris,58.0
13,8,3,grass,71.0
13,-2,-11,rabbit,59.5
13,11,0,grass,92.0
13,-11,-8,grass,122.9
13,-2,-7,rabbit,75.0
13,-11,-6,grass,122.2
13,11,-1,grass,71.0
13,-10,-7,grass,70.8
13,-5,-7,rabbit,65.8
13,7,-6,rabbit,23.5
13,6,13,grass,111.6
13,19,11,debris,58.5
13,0,-4,rabbit,15.9
13,-22,-3,debris,77.5
13,10,-8,rabbit,69.3
13,12,-2,grass,83.6
13,10,-10,debris,48.5
13,3,1,rabbit,48.7
13,2,-1,debris,71.5
13,8,2,grass,74.7
13,5,-6,rabbit,86.8
13,10,-13,debris,58.5
13,7,12,grass,80.2
13,5,-9,grass,74.0
13,-4,-18,wolf,65.0
13,-9,-6,grass,123.8
13,-22,-2,grass,108.0
13,7,4,grass,80.4
13,-3,-8,debris,101.0
13,-10,-9,grass,93.6
13,-4,11,grass,141.0
13,1,-6,rabbit,78.7
13,10,0,debris,63.5
13,11,-11,grass,134.0
13,7,3,grass,60.5
13,9,10,grass,71.0
13,10,-14,grass,104.0
13,8,11,grass,109.7
13,18,11,grass,98.0
13,-3,-9,debris,63.5
13,-9,-10,grass,145.3
13,4,2,rabbit,49.0
14,11,-9,rabbit,114.3
14,6,-8,debris,61.2
14,-3,12,debris,102.5
14,8,10,grass,114.4
14,-10,-5,grass,82.3
14,-4,-9,grass,81.0
14,-10,-6,grass,108.2
14,-5,11,grass,97.7
14,4,6,debris,68.0
14,8,3,grass,81.0
14,4,-7,rabbit,68.2
14,11,0,grass,102.0
14,-11,-8,grass,132.9
14,-11,-6,grass,132.2
14,11,-1,grass,81.0
14,-10,-7,grass,80.8
14,6,13,grass,121.6
14,-2,-12,rabbit,49.9
14,19,11,debris,68.5
14,-6,-6,rabbit,55.8
14,-22,-3,debris,87.5
14,8,-6,rabbit,4.5
14,12,-12,grass,75.9
14,5,3,rabbit,44.0
14,-3,-18,wolf,45.0
14,12,-2,grass,93.6
14,3,7,rabbit,58.9
14,10,-10,debris,58.5
14,2,-1,debris,81.5
14,8,2,grass,84.7
14,-2,-6,rabbit,64.7
14,10,-13,debris,68.5
14,2,2,rabbit,40.8
14,7,12,grass,90.2
14,5,-9,grass,84.0
14,-9,-6,grass,133.8
14,-22,-2,grass,118.0
14,7,4,grass,90.4
14,-3,-8,debris,50.5
14,0,-7,rabbit,68.5
14,-10,-9,grass,103.6
14,-4,11,grass,70.5
14,10,0,debris,73.5
14,11,-11,grass,67.0
14,7,3,grass,70.5
14,9,10,grass,81.0
14,10,-14,grass,114.0
14,8,11,grass,119.7
14,-9,-11,grass,124.0
14,18,11,grass,108.0
14,-3,-9,debris,73.5
14,-9,-10,grass,72.6
14,1,-4,rabbit,9.4
15,6,-8,debris,71.2
15,-3,12,debris,51.2
15,5,13,grass,89.2
15,8,10,grass,124.4
15,3,3,rabbit,32.9
15,-10,-5,grass,92.3
15,-4,-9,grass,91.0
15,10,-9,rabbit,95.3
15,-10,-6,grass,118.2
15,3,-1,grass,94.0
15,-5,11,grass,107.7
15,-23,-4,grass,73.0
15,4,6,debris,78.0
15,8,3,grass,91.0
15,-2,-11,rabbit,40.3
15,11,0,grass,112.0
15,-11,-8,grass,142.9
15,-2,-7,rabbit,54.4
15,1,-5,rabbit,2.8
15,-11,-6,grass,142.2
15,11,-1,grass,91.0
15,-10,-7,grass,90.8
15,6,13,grass,60.8
15,19,11,debris,78.5
15,-22,-3,debris,43.8
15,12,-12,grass,85.9
15,4,-6,rabbit,49.6
15,-2,13,grass,82.0
15,-2,-19,wolf,25.0
15,5,4,rabbit,39.0
15,12,-2,grass,103.6
15,10,-10,debris,68.5
15,2,-1,debris,40.8
15,8,2,grass,94.7
15,10,-13,debris,78.5
15,2,7,rabbit,48.1
15,7,12,grass,100.2
15,5,-9,grass,94.0
15,-9,-6,grass,143.8
15,-22,-2,grass,128.0
15,-7,-7,rabbit,45.8
15,7,4,grass,100.4
15,-3,-8,debris,60.5
15,11,1,grass,43.0
15,-10,-9,grass,113.6
15,-4,11,grass,80.5
15,10,0,debris,36.8
15,9,12,grass,89.1
15,11,-11,grass,77.0
15,7,3,grass,80.5
15,9,10,grass,91.0
15,10,-14,grass,124.0
15,8,11,grass,59.9
15,-9,-11,grass,134.0
15,-1,-7,rabbit,58.3
15,18,11,grass,118.0
15,-3,-9,debris,83.5
15,-9,-10,grass,82.6
16,6,-8,debris,81.2
16,-3,12,debris,61.2
16,5,13,grass,99.2
16,8,10,grass,62.2
16,-10,-5,grass,102.3
16,-11,-7,grass,119.6
16,-4,-9,grass,101.0
16,-10,-6,grass,128.2
16,3,-1,grass,104.0
16,-5,11,grass,117.7
16,-23,-4,grass,83.0
16,4,6,debris,88.0
16,8,3,grass,101.0
16,4,-7,rabbit,31.0
16,11,0,grass,122.0
16,-1,-11,rabbit,30.7
16,-11,-8,grass,71.5
16,11,-8,rabbit,76.2
16,-11,-6,grass,71.1
16,11,-1,grass,101.0
16,-3,-6,rabbit,44.1
16,-10,-7,grass,100.8
16,6,13,grass,70.8
16,19,11,debris,88.5
16,-8,-6,rabbit,108.4
16,-22,-3,debris,53.8
16,12,-12,grass,95.9
16,8,9,grass,94.3
16,2,6,rabbit,37.2
16,-2,13,grass,92.0
16,12,-2,grass,113.6
16,-2,-18,wolf,5.0
16,10,-10,debris,78.5
