year,lat,long,name,energy
17,-5,7,debris,60.2
18,2,15,grass,91.2
18,-2,9,grass,91.5
18,-4,8,grass,109.0
18,15,-3,grass,88.0
18,10,-1,rabbit,68.8
18,-1,-11,grass,84.5
18,2,0,grass,63.7
18,16,-5,grass,134.0
18,8,13,grass,105.1
18,9,4,rabbit,73.9
18,-7,21,grass,89.7
18,-5,10,rabbit,62.4
18,8,3,debris,65.8
18,-2,10,grass,94.5
18,1,4,grass,95.5
18,-6,20,grass,94.0
18,-3,-1,grass,101.0
18,-1,9,debris,88.5
18,-8,4,rabbit,25.7
18,0,-1,debris,51.0
18,8,2,rabbit,73.4
18,-2,8,grass,91.1
18,-8,19,grass,146.0
18,9,13,grass,62.6
18,-4,3,debris,89.5
18,-2,-12,grass,101.4
18,-2,-17,grass,71.5
18,2,4,grass,56.8
18,-4,1,rabbit,29.3
18,7,0,debris,48.0
18,7,-1,rabbit,76.3
18,-1,0,wolf,61.7
18,17,-7,grass,111.0
18,1,0,grass,92.0
18,-3,-2,debris,61.0
18,15,-5,grass,78.0
18,-1,-3,grass,80.3
18,15,-4,debris,87.2
18,-6,21,grass,62.0
18,0,6,grass,68.5
18,15,-2,debris,52.0
18,-1,13,grass,129.4
18,1,7,rabbit,10.3
18,7,1,rabbit,37.6
18,-7,1,grass,122.0
18,-2,-16,grass,81.5
18,5,4,grass,113.0
18,-4,5,rabbit,64.3
18,-2,-3,grass,71.5
18,-2,-18,grass,112.0
18,-7,8,rabbit,34.3
18,2,-1,grass,107.2
18,-1,-2,debris,83.2
18,16,-8,debris,53.5
18,-7,20,debris,53.6
18,-1,-15,grass,68.7
18,2,13,grass,88.4
18,10,3,rabbit,55.4
18,6,3,debris,50.0
18,16,-3,grass,114.0
18,7,2,grass,34.0
18,2,12,grass,124.2
18,-8,21,grass,120.5
18,-3,4,rabbit,51.8
18,-1,-10,debris,73.0
18,0,4,grass,70.1
18,2,7,grass,60.4
18,-3,9,grass,75.6
18,3,11,rabbit,10.8
18,7,12,debris,117.5
18,-6,2,debris,66.8
18,-5,3,rabbit,47.6
18,-3,7,rabbit,68.2
18,-1,-17,debris,40.4
18,0,-16,grass,143.5
18,-4,10,rabbit,133.5
18,8,12,grass,92.5
18,1,3,grass,92.1
18,-1,-16,grass,78.6
18,-7,22,grass,85.0
18,1,6,grass,69.6
18,0,-9,grass,123.0
18,-7,2,rabbit,35.7
18,16,-7,grass,68.0
18,-4,9,rabbit,57.2
18,12,9,rabbit,31.7
18,-1,4,grass,120.5
18,3,15,grass,127.5
18,-7,11,rabbit,54.8
18,6,-1,grass,50.0
18,-4,7,rabbit,56.1
18,1,13,grass,129.5
18,-2,3,grass,76.4
18,1,-3,rabbit,109.8
18,-1,-18,grass,52.0
18,1,14,grass,130.9
18,0,13,grass,89.7
18,0,5,grass,80.0
18,3,4,grass,82.9
18,-5,7,debris,70.2
19,2,15,grass,101.2
19,-2,9,grass,101.5
19,-2,2,rabbit,66.4
19,-4,8,rabbit,115.6
19,15,-3,grass,98.0
19,-1,-11,grass,94.5
19,2,0,grass,73.7
19,16,-5,grass,144.0
19,8,13,grass,115.1
19,-6,8,rabbit,25.5
19,-7,21,grass,99.7
19,8,3,debris,75.8
19,-2,10,grass,104.5
19,1,4,grass,105.5
19,-4,2,rabbit,21.5
19,16,-4,grass,72.0
19,-6,20,grass,104.0
19,-3,-1,grass,111.0
19,-4,11,rabbit,53.2
19,-1,9,debris,98.5
19,0,-1,debris,61.0
19,-2,8,rabbit,118.7
19,-7,5,rabbit,17.3
19,-4,4,rabbit,55.5
19,-8,19,grass,73.0
19,9,13,grass,72.6
19,-4,3,debris,99.5
19,-2,-12,grass,111.4
19,-2,-17,grass,81.5
19,2,4,grass,66.8
19,7,0,debris,58.0
19,-1,3,grass,83.5
19,17,-7,grass,121.0
19,1,0,grass,102.0
19,-3,-2,debris,71.0
19,15,-5,grass,88.0
19,-1,-3,grass,90.3
19,15,-4,debris,43.6
19,-6,21,grass,72.0
19,0,6,rabbit,49.5
19,10,5,rabbit,68.4
19,2,-2,rabbit,104.8
19,15,-2,debris,62.0
19,-1,13,grass,139.4
19,-3,11,rabbit,66.5
19,7,1,rabbit,85.4
19,-7,1,rabbit,101.7
19,-2,-16,grass,91.5
19,-1,1,wolf,35.9
19,5,4,grass,123.0
19,8,0,rabbit,32.6
19,11,3,rabbit,50.4
19,-2,-3,grass,81.5
19,-2,-18,grass,122.0
19,2,-1,grass,117.2
19,-1,-2,debris,93.2
19,16,-8,debris,63.5
19,-7,20,debris,63.6
19,-1,-15,grass,78.7
19,2,13,grass,98.4
19,6,3,debris,60.0
19,16,-3,grass,124.0
19,2,12,rabbit,77.9
19,-8,21,grass,60.2
19,-9,18,grass,88.0
19,-1,-10,debris,83.0
19,0,4,grass,80.1
19,2,7,grass,70.4
19,-3,9,rabbit,100.0
19,1,-16,grass,77.1
19,7,12,debris,58.8
19,-6,2,debris,76.8
19,9,0,rabbit,63.8
19,-1,-17,debris,50.4
19,0,-16,grass,71.8
19,-8,12,rabbit,46.2
19,-4,10,rabbit,66.8
19,8,12,grass,102.5
19,1,3,grass,102.1
19,7,11,grass,59.0
19,-1,-16,grass,88.6
19,-7,22,grass,95.0
19,1,6,grass,79.6
19,0,-9,grass,133.0
19,16,-7,grass,78.0
19,5,-1,rabbit,80.8
19,-1,4,grass,60.2
19,-8,20,grass,91.2
19,3,15,grass,137.5
19,-5,4,rabbit,40.7
19,6,-1,rabbit,50.7
19,1,13,grass,139.5
19,-2,3,rabbit,45.0
19,-1,-18,grass,62.0
19,1,14,grass,140.9
19,0,13,grass,99.7
19,0,5,grass,90.0
19,3,4,grass,92.9
19,-5,7,debris,80.2
19,13,8,rabbit,26.7
20,2,15,grass,111.2
20,-2,9,grass,111.5
20,-2,2,wolf,70.3
20,-3,10,rabbit,62.7
20,-4,8,rabbit,57.8
20,15,-3,grass,108.0
20,-1,-11,grass,104.5
20,-5,8,rabbit,64.4
20,2,0,grass,83.7
20,16,-5,grass,72.0
20,17,-5,grass,34.1
20,8,13,grass,125.1
20,-5,11,rabbit,44.0
20,-7,21,grass,109.7
20,8,3,debris,85.8
20,-1,-1,grass,91.0
20,-2,10,rabbit,123.8
20,1,4,grass,115.5
20,16,-4,grass,82.0
20,-8,2,rabbit,66.8
20,0,14,grass,111.5
20,-6,20,grass,114.0
20,-3,-1,grass,121.0
20,-1,9,debris,49.2
20,-8,4,rabbit,9.0
20,0,-1,debris,71.0
20,-2,8,rabbit,59.4
20,-8,19,grass,83.0
20,9,13,grass,82.6
20,-4,3,debris,49.8
20,-2,-12,grass,121.4
20,-2,-17,grass,91.5
20,2,4,grass,76.8
20,7,0,debris,68.0
20,-1,3,rabbit,54.1
20,17,-7,grass,131.0
20,1,0,grass,112.0
20,6,-2,rabbit,75.7
20,8,1,rabbit,80.3
20,-3,-2,debris,81.0
20,11,4,rabbit,63.0
20,15,-5,grass,98.0
20,-1,-3,grass,100.3
20,15,-4,debris,53.6
20,-6,21,grass,82.0
20,0,6,rabbit,77.7
20,5,-2,rabbit,45.5
20,2,14,grass,107.0
20,15,-2,debris,72.0
20,-1,13,grass,69.7
20,-3,11,rabbit,57.5
20,-7,1,rabbit,50.8
20,17,-4,grass,52.3
20,-2,13,grass,108.9
20,-2,-16,grass,101.5
20,5,4,grass,133.0
20,8,0,rabbit,58.8
20,-2,-3,grass,91.5
20,-2,-18,grass,132.0
20,2,-1,rabbit,81.7
20,-1,-2,debris,46.6
20,16,-8,debris,73.5
20,-7,20,debris,73.6
20,-1,-15,grass,88.7
20,2,13,rabbit,132.1
20,10,3,rabbit,45.4
20,1,12,grass,104.2
20,6,3,debris,70.0
20,16,-3,grass,62.0
20,-8,21,grass,70.2
20,-3,4,rabbit,46.7
20,-9,18,grass,98.0
20,-1,-10,debris,93.0
20,0,4,grass,90.1
20,2,7,grass,80.4
20,-3,9,rabbit,50.0
20,1,-16,grass,87.1
20,7,12,debris,68.8
20,-6,2,debris,86.8
20,-5,3,rabbit,33.8
20,14,8,rabbit,21.7
20,-2,7,rabbit,65.1
20,-1,-17,debris,60.4
20,0,-16,grass,81.8
20,8,12,grass,112.5
20,1,3,grass,112.1
20,7,11,grass,69.0
20,-1,-16,grass,98.6
20,-7,22,grass,105.0
20,0,-9,grass,143.0
20,-5,1,rabbit,13.7
20,16,-7,grass,88.0
20,-1,4,rabbit,80.1
20,-8,20,grass,101.2
20,3,0,rabbit,114.9
20,3,15,grass,68.7
20,-7,11,rabbit,37.6
20,0,10,grass,93.0
20,8,-1,rabbit,27.6
20,1,13,grass,69.8
20,-1,-18,grass,72.0
20,-7,7,rabbit,16.7
20,1,14,grass,70.4
20,-5,2,grass,82.0
20,0,13,grass,109.7
20,0,5,rabbit,67.2
20,3,4,grass,102.9
20,-5,7,debris,90.2
21,2,15,grass,121.2
21,7,14,grass,108.8
21,-2,9,rabbit,123.5
21,-9,3,rabbit,58.8
21,-3,10,rabbit,70.1
21,15,-3,grass,118.0
21,-1,-11,grass,114.5
21,2,0,rabbit,128.5
21,16,-5,grass,82.0
21,17,-5,grass,44.1
21,8,13,grass,62.6
21,-6,8,rabbit,55.7
21,14,9,rabbit,16.7
21,-7,21,grass,119.7
21,8,3,debris,42.9
21,-1,-1,grass,101.0
21,-1,7,rabbit,71.6
21,-2,10,rabbit,61.9
21,1,4,rabbit,96.1
21,16,-4,grass,92.0
21,0,14,grass,121.5
21,-6,20,grass,124.0
21,-3,-1,grass,131.0
21,-4,11,rabbit,48.2
21,-1,9,debris,59.2
21,0,-1,debris,81.0
21,8,2,rabbit,123.3
21,-8,19,grass,93.0
21,9,13,grass,92.6
21,-4,3,debris,59.8
21,-2,-12,grass,131.4
21,-2,-17,grass,101.5
21,2,4,grass,86.8
21,7,0,debris,78.0
21,7,-1,rabbit,22.6
21,17,-7,grass,141.0
21,1,0,grass,122.0
21,-3,-2,debris,40.5
21,11,4,rabbit,40.4
21,-2,5,wolf,156.3
21,15,-5,grass,108.0
21,-1,-3,grass,110.3
21,15,-4,debris,63.6
21,4,-1,rabbit,109.5
21,-6,21,grass,92.0
21,2,14,grass,117.0
21,15,-2,debris,82.0
21,-1,13,grass,79.7
21,17,-4,grass,62.3
21,-2,13,grass,118.9
21,-2,-16,grass,111.5
21,-6,11,rabbit,34.8
21,5,4,grass,143.0
21,11,3,rabbit,57.6
21,-2,-3,grass,101.5
21,-2,-18,grass,142.0
21,-1,-2,debris,56.6
21,16,-8,debris,83.5
21,-7,20,debris,83.6
21,-1,-15,grass,98.7
21,2,13,rabbit,66.1
21,1,12,grass,114.2
21,6,3,debris,80.0
21,16,-3,grass,72.0
21,-8,21,grass,80.2
21,2,2,grass,83.8
21,9,-1,rabbit,53.8
21,-9,18,grass,108.0
21,-1,-10,debris,103.0
21,-7,0,rabbit,42.5
21,0,4,grass,100.1
21,2,7,grass,90.4
21,1,-16,grass,97.1
21,7,12,debris,78.8
21,-6,2,debris,43.4
21,-5,3,rabbit,68.0
21,-3,7,rabbit,48.8
21,-8,10,rabbit,29.0
21,-1,-17,debris,70.4
21,-1,6,rabbit,56.1
21,0,-16,grass,91.8
21,-4,10,rabbit,41.0
21,8,12,grass,122.5
21,1,3,grass,56.1
21,3,13,rabbit,71.2
21,7,11,grass,79.0
21,-1,-16,grass,108.6
21,-7,22,grass,115.0
21,0,-9,grass,71.5
21,16,-7,grass,98.0
21,-1,-9,grass,105.0
21,5,-1,rabbit,40.3
21,-8,20,grass,111.2
21,-1,8,rabbit,50.4
21,3,15,grass,78.7
21,0,10,grass,103.0
21,1,13,grass,79.8
21,-4,-1,grass,43.0
21,-1,-18,grass,82.0
21,1,14,grass,80.4
21,-6,1,rabbit,55.7
21,0,13,grass,119.7
21,3,4,grass,112.9
21,-5,7,debris,100.2
21,-8,7,rabbit,8.0
21,0,3,grass,79.2
21,6,-3,rabbit,70.6
22,2,15,grass,131.2
22,7,14,grass,118.8
22,-2,9,rabbit,61.7
22,-3,10,rabbit,32.1
22,-3,8,rabbit,61.1
22,15,-3,grass,128.0
22,-1,-11,grass,124.5
22,-5,8,rabbit,47.0
22,16,-5,grass,92.0
22,17,-5,grass,54.1
22,8,13,grass,72.6
22,3,-1,rabbit,104.1
22,-5,11,rabbit,25.6
22,-7,21,grass,59.9
22,8,3,debris,52.9
22,-1,-1,grass,111.0
22,-2,-11,grass,95.0
22,-1,7,rabbit,41.5
22,1,4,rabbit,48.0
22,-4,2,rabbit,61.1
22,16,-4,grass,102.0
22,0,14,grass,131.5
22,-6,20,grass,134.0
22,-3,-1,grass,65.5
22,9,1,rabbit,78.1
22,-1,9,debris,69.2
22,0,-1,debris,40.5
22,8,2,rabbit,61.7
22,-8,19,grass,103.0
22,9,13,grass,102.6
22,-4,3,debris,69.8
22,-2,-12,grass,65.7
22,-2,-17,grass,111.5
22,2,4,grass,96.8
22,7,0,debris,88.0
22,17,-7,grass,70.5
22,1,0,rabbit,94.8
22,6,-2,rabbit,35.1
22,0,0,grass,66.0
22,18,-8,grass,54.7
22,-3,-2,debris,50.5
22,11,4,rabbit,52.1
22,15,-5,grass,118.0
22,-1,-3,grass,120.3
22,15,-4,debris,73.6
22,-6,21,grass,102.0
22,2,14,rabbit,134.7
22,15,-2,debris,92.0
22,-6,22,grass,87.8
22,-1,13,grass,89.7
22,5,3,grass,109.5
22,17,-4,grass,72.3
22,-2,13,grass,128.9
22,-2,-16,grass,121.5
22,5,4,grass,71.5
22,7,-3,rabbit,65.6
22,8,0,rabbit,17.6
22,-2,7,wolf,158.6
22,1,5,rabbit,73.3
22,-2,-3,grass,111.5
22,-2,-18,grass,152.0
22,8,-2,rabbit,48.8
22,-1,-2,debris,66.6
22,16,-8,debris,93.5
22,-7,20,debris,93.6
22,-1,-15,grass,108.7
22,0,8,rabbit,65.5
22,1,12,grass,124.2
22,6,3,debris,90.0
22,16,-3,grass,82.0
22,2,12,rabbit,70.6
22,-8,21,grass,90.2
22,2,2,grass,93.8
22,-9,18,grass,118.0
22,-1,-10,debris,51.5
22,0,4,grass,110.1
22,2,7,grass,100.4
22,1,-16,grass,107.1
22,7,12,debris,88.8
22,-6,2,debris,53.4
22,4,5,grass,81.7
22,14,8,rabbit,11.7
22,-1,-17,debris,80.4
22,0,-16,grass,101.8
22,-6,0,rabbit,34.3
22,8,12,grass,132.5
22,1,3,grass,66.1
22,-1,11,rabbit,53.7
22,7,11,grass,89.0
22,-1,-16,grass,118.6
22,-7,22,grass,125.0
22,0,-9,grass,81.5
22,-5,1,rabbit,47.9
22,16,-7,grass,108.0
22,12,5,rabbit,35.4
22,-1,-9,grass,115.0
22,-4,9,rabbit,61.4
22,-5,12,rabbit,38.9
22,-8,20,grass,121.2
22,-3,-13,grass,82.4
22,3,15,grass,88.7
22,0,10,grass,113.0
22,-4,7,rabbit,39.8
22,1,13,rabbit,53.0
22,-4,-1,grass,53.0
22,-1,-18,grass,92.0
22,1,14,grass,90.4
22,-10,4,rabbit,50.7
22,-6,6,grass,99.0
22,0,13,grass,129.7
22,3,4,grass,56.5
22,-5,7,debris,50.1
22,-9,11,rabbit,20.4
22,1,1,rabbit,119.8
22,0,3,grass,89.2
22,-2,0,grass,81.0
23,-8,22,grass,85.9
23,2,15,grass,141.2
23,7,14,grass,128.8
23,-2,9,rabbit,53.0
23,-9,3,rabbit,42.7
23,1,9,rabbit,59.3
23,-4,8,rabbit,38.4
23,-5,13,rabbit,29.7
23,15,-3,grass,64.0
23,-1,-11,grass,134.5
23,-5,8,rabbit,30.8
23,2,0,rabbit,98.7
23,16,-5,grass,102.0
23,0,11,rabbit,67.3
23,17,-5,grass,64.1
23,8,13,grass,82.6
23,-9,20,grass,88.1
23,-7,21,grass,69.9
23,8,3,debris,62.9
23,-1,-1,rabbit,188.3
23,-2,-11,grass,105.0
23,-6,1,rabbit,26.0
23,1,4,rabbit,72.8
23,16,-4,grass,112.0
23,0,14,grass,141.5
23,-6,20,grass,144.0
23,-3,-1,grass,75.5
23,-4,12,rabbit,16.4
23,-4,11,rabbit,23.1
23,-1,9,debris,79.2
23,0,-1,debris,50.5
23,-8,19,grass,113.0
23,9,13,grass,112.6
23,-4,3,debris,79.8
23,-2,-12,grass,75.7
23,-2,-17,grass,121.5
23,2,4,rabbit,126.7
23,9,0,rabbit,12.6
23,7,0,debris,98.0
23,17,-7,grass,80.5
23,18,-8,grass,64.7
23,-3,-2,debris,60.5
23,15,-5,grass,128.0
23,-1,-3,grass,60.2
23,0,-4,grass,74.9
23,7,13,grass,105.2
23,15,-4,debris,83.6
23,-6,21,grass,112.0
23,2,14,rabbit,67.3
23,15,-2,debris,102.0
23,-6,22,grass,97.8
23,-1,13,grass,99.7
23,12,6,rabbit,30.4
23,5,3,grass,119.5
23,0,-17,grass,93.0
23,17,-4,grass,82.3
23,-2,13,grass,138.9
23,-2,-16,grass,131.5
23,5,4,grass,81.5
23,7,-3,rabbit,43.8
23,-8,11,rabbit,11.8
23,-2,-3,grass,121.5
23,-2,-18,grass,162.0
23,-5,10,rabbit,52.7
23,-1,-2,debris,76.6
23,16,-8,debris,103.5
23,-7,20,debris,46.8
23,-1,-15,grass,118.7
23,1,12,rabbit,137.7
23,6,3,debris,100.0
23,16,-3,grass,92.0
23,-8,21,grass,100.2
23,2,2,rabbit,171.7
23,-9,18,grass,128.0
23,-1,-10,debris,61.5
23,0,4,rabbit,51.5
23,2,7,grass,110.4
23,1,-16,grass,117.1
23,7,12,debris,98.8
23,-6,2,debris,63.4
23,10,5,rabbit,46.7
23,4,5,grass,91.7
23,-1,-17,debris,40.2
23,-1,6,rabbit,32.5
23,0,-16,grass,111.8
23,-6,0,rabbit,40.0
23,8,12,grass,66.2
23,1,3,grass,76.1
23,14,-2,grass,90.3
23,3,13,rabbit,71.3
23,7,11,grass,99.0
23,7,-2,rabbit,29.9
23,13,9,rabbit,6.7
23,-1,-16,grass,128.6
23,-7,22,grass,62.5
23,0,-9,grass,91.5
23,9,2,rabbit,73.1
23,-7,19,grass,88.0
23,16,-7,grass,118.0
23,-1,-9,grass,125.0
23,-8,20,grass,60.6
23,-1,8,wolf,185.1
23,-3,-13,grass,92.4
23,3,15,grass,98.7
23,0,10,rabbit,55.1
23,7,3,rabbit,56.6
23,-1,12,rabbit,72.2
23,-4,-1,grass,63.0
23,-1,-18,grass,102.0
23,1,14,grass,100.4
23,-6,6,grass,109.0
23,-5,2,rabbit,54.2
23,0,13,rabbit,58.9
23,3,4,grass,66.5
23,-5,7,debris,60.1
23,0,3,grass,99.2
23,-2,0,grass,91.0
23,6,-3,rabbit,60.5
24,-8,22,grass,95.9
24,2,15,grass,70.6
24,7,14,grass,64.4
24,-3,10,rabbit,14.2
24,-3,8,rabbit,29.7
24,-3,12,grass,108.5
24,15,-3,grass,74.0
24,-1,-11,grass,67.2
24,16,-5,grass,112.0
24,17,-5,grass,74.1
24,6,-4,rabbit,38.8
24,8,13,grass,92.6
24,3,-1,rabbit,93.3
24,9,4,rabbit,41.2
24,0,2,rabbit,83.9
24,-9,20,grass,98.1
24,-7,21,grass,79.9
24,-1,2,rabbit,74.0
24,8,3,debris,72.9
24,-1,-1,rabbit,94.1
24,-2,-11,grass,115.0
24,-2,10,rabbit,44.9
24,16,-4,grass,122.0
24,0,14,grass,70.7
24,-6,20,grass,72.0
24,-3,-1,grass,85.5
24,9,1,rabbit,7.6
24,-4,11,rabbit,44.0
24,-1,9,debris,89.2
24,0,-1,debris,60.5
24,11,5,rabbit,25.4
24,-8,19,grass,123.0
24,9,13,grass,122.6
24,-4,3,debris,89.8
24,-2,-12,grass,85.7
24,-2,-17,grass,131.5
24,2,4,rabbit,63.4
24,-4,1,rabbit,47.4
24,7,0,debris,49.0
24,-1,0,rabbit,119.0
24,17,-7,grass,90.5
24,6,-2,rabbit,55.4
24,18,-8,grass,74.7
24,-3,-2,debris,70.5
24,-1,14,rabbit,113.2
24,15,-5,grass,138.0
24,-1,-3,grass,70.2
24,0,-4,grass,84.9
24,7,13,grass,115.2
24,15,-4,debris,93.6
24,-6,21,grass,122.0
24,-5,19,grass,87.0
24,-1,-4,grass,74.9
24,15,-2,debris,51.0
24,-6,22,grass,107.8
24,-1,13,grass,109.7
24,-3,11,rabbit,7.2
24,5,3,grass,129.5
24,0,-17,grass,103.0
24,17,-4,grass,92.3
24,-2,13,rabbit,106.9
24,-2,-16,grass,141.5
24,1,11,rabbit,46.9
24,3,14,rabbit,72.6
24,-3,-18,grass,62.4
24,5,4,grass,91.5
24,8,0,grass,56.0
24,10,2,rabbit,68.1
24,-2,-3,grass,60.8
24,-2,-18,grass,81.0
24,6,14,grass,106.9
24,-1,-2,debris,86.6
24,8,-3,rabbit,24.7
24,16,-8,debris,113.5
24,-7,20,debris,56.8
24,-1,-15,grass,128.7
24,1,12,rabbit,68.9
24,6,3,debris,50.0
24,16,-3,grass,102.0
24,0,9,wolf,211.7
24,2,12,rabbit,70.5
24,-8,21,grass,110.2
24,2,2,rabbit,85.9
24,14,-3,grass,91.0
24,-9,18,grass,138.0
24,-1,-10,debris,71.5
24,-7,0,rabbit,17.7
24,2,7,grass,120.4
24,-2,5,rabbit,23.6
24,1,-16,grass,127.1
24,7,12,debris,108.8
24,-6,2,debris,73.4
24,4,5,grass,101.7
24,-8,10,rabbit,3.2
24,-1,-17,debris,50.2
24,0,-16,grass,121.8
24,8,12,grass,76.2
24,14,-2,grass,100.3
24,7,11,grass,109.0
24,-1,-16,grass,138.6
24,-7,22,grass,72.5
24,0,-9,grass,101.5
24,-6,-1,rabbit,32.2
24,-7,19,grass,98.0
24,3,5,rabbit,71.0
24,16,-7,grass,128.0
24,3,2,rabbit,119.6
24,-1,-9,grass,135.0
24,1,15,grass,110.4
24,12,9,rabbit,1.7
24,-8,20,grass,70.6
24,-3,-13,grass,102.4
24,3,15,rabbit,58.4
24,-10,3,rabbit,34.6
24,6,2,rabbit,87.6
24,-4,7,rabbit,21.8
24,-4,-1,grass,73.0
24,-4,14,rabbit,20.4
24,-1,-18,grass,112.0
24,1,14,grass,110.4
24,0,-10,grass,75.8
24,-6,6,grass,119.0
24,4,13,rabbit,66.3
24,3,4,grass,76.5
24,-5,7,debris,70.1
24,0,12,rabbit,58.2
24,0,3,rabbit,61.2
24,-2,0,grass,101.0
25,-8,22,grass,105.9
25,-2,12,rabbit,74.6
25,2,15,rabbit,112.9
25,7,14,grass,74.4
25,-2,9,rabbit,21.1
25,1,11,rabbit,64.5
25,-3,12,rabbit,103.2
25,-3,6,rabbit,14.6
25,15,-3,grass,84.0
25,-1,-11,grass,77.2
25,16,-5,grass,122.0
25,17,-5,grass,84.1
25,8,13,grass,102.6
25,-4,15,rabbit,11.1
25,-9,20,grass,108.1
25,-7,21,grass,89.9
25,-3,0,rabbit,117.4
25,8,3,debris,82.9
25,-1,-1,grass,73.0
25,-2,-11,grass,125.0
25,1,4,rabbit,55.7
25,16,-4,grass,61.0
25,0,14,grass,80.7
25,-6,20,grass,82.0
25,-3,-1,grass,95.5
25,-1,9,debris,44.6
25,0,-1,debris,70.5
25,-8,19,grass,133.0
25,9,13,grass,132.6
25,-4,3,debris,99.8
25,-2,-12,grass,95.7
25,-2,-17,grass,141.5
25,2,4,rabbit,69.2
25,7,0,debris,59.0
25,7,-1,rabbit,50.4
25,17,-7,grass,100.5
25,18,-8,grass,84.7
25,-3,-2,debris,80.5
25,-1,14,rabbit,56.6
25,15,-5,grass,148.0
25,-1,-3,grass,80.2
25,0,-4,grass,94.9
25,7,13,grass,125.2
25,15,-4,debris,46.8
25,4,-1,rabbit,87.9
25,-6,21,grass,61.0
25,0,-15,grass,79.0
25,-5,19,grass,97.0
25,-7,-1,rabbit,9.4
25,-1,-4,grass,84.9
25,15,-2,debris,61.0
25,-6,22,grass,117.8
25,-1,13,rabbit,118.1
25,5,3,rabbit,157.4
25,15,-6,grass,69.8
25,0,-17,grass,113.0
25,11,3,rabbit,63.1
25,17,-4,grass,102.3
25,-2,13,rabbit,53.5
25,12,5,rabbit,20.4
25,-2,-16,grass,70.8
25,-1,1,rabbit,114.0
25,-3,-18,grass,72.4
25,5,4,grass,101.5
25,0,1,rabbit,68.0
25,-2,-3,grass,70.8
25,-2,-18,grass,91.0
25,-9,17,grass,89.9
25,6,14,grass,116.9
25,8,-2,rabbit,19.5
25,-1,-2,debris,43.3
25,16,-8,debris,56.8
25,-7,20,debris,66.8
25,-1,-15,grass,138.7
25,10,4,rabbit,35.8
25,0,8,grass,64.0
25,6,3,debris,60.0
25,16,-3,grass,112.0
25,2,1,rabbit,80.7
25,-8,21,grass,120.2
25,14,-3,grass,101.0
25,-9,18,grass,69.0
25,-1,-10,debris,81.5
25,-7,0,rabbit,24.4
25,2,7,grass,130.4
25,1,-16,grass,137.1
25,7,12,debris,118.8
25,-6,2,debris,83.4
25,4,5,rabbit,126.8
25,1,10,wolf,231.1
25,17,-3,grass,67.8
25,0,15,rabbit,74.2
25,-1,-17,debris,60.2
25,0,-16,grass,131.8
25,8,12,grass,86.2
25,1,3,rabbit,78.2
25,14,-2,grass,110.3
25,-1,11,rabbit,36.8
25,7,11,grass,119.0
25,-1,-16,grass,69.3
25,-7,22,grass,82.5
25,0,-9,grass,111.5
25,-3,7,rabbit,12.8
25,-7,19,grass,108.0
25,16,-7,grass,64.0
25,-1,-9,grass,145.0
25,1,15,grass,120.4
25,-4,9,rabbit,5.3
25,6,-5,rabbit,33.8
25,5,14,rabbit,61.3
25,2,11,rabbit,63.9
25,-8,20,grass,80.6
25,-3,-13,grass,112.4
25,17,-8,grass,86.0
25,4,3,rabbit,114.4
25,8,-1,rabbit,30.6
25,4,16,rabbit,53.4
25,-5,20,grass,91.0
25,-4,-1,grass,83.0
25,-1,-18,grass,122.0
25,1,14,grass,120.4
25,0,-10,grass,85.8
25,-10,4,rabbit,26.6
25,-6,6,grass,129.0
25,-5,2,rabbit,40.5
25,-3,-17,grass,61.7
25,3,4,rabbit,50.8
25,-5,7,debris,80.1
25,-2,0,rabbit,72.3
25,14,-4,grass,94.0
26,-8,22,grass,115.9
26,2,15,rabbit,56.4
26,7,14,grass,84.4
26,-2,2,rabbit,109.0
26,-3,12,rabbit,51.6
26,15,-3,grass,94.0
26,-1,-11,grass,87.2
26,11,6,rabbit,15.4
26,16,-5,grass,132.0
26,-3,5,rabbit,5.7
26,17,-5,grass,94.1
26,-2,14,rabbit,48.5
26,8,13,grass,112.6
26,-9,20,grass,118.1
26,1,-15,grass,79.5
26,-7,21,grass,99.9
26,4,6,rabbit,74.1
26,8,3,debris,41.4
26,-1,-1,rabbit,113.8
26,-2,-11,grass,135.0
26,-6,1,rabbit,16.5
26,14,-5,grass,37.6
26,1,4,rabbit,63.9
26,16,-4,grass,71.0
26,5,16,rabbit,48.4
26,0,14,rabbit,102.0
26,-6,20,grass,92.0
26,-3,-1,rabbit,82.6
26,-1,9,debris,54.6
26,0,-1,debris,80.5
26,11,5,rabbit,30.4
26,-2,8,rabbit,12.4
26,7,-6,rabbit,28.8
26,-8,19,grass,143.0
26,9,13,grass,66.3
26,-4,3,debris,49.9
26,-2,-12,grass,105.7
26,-2,-17,grass,70.8
26,2,4,rabbit,45.3
26,7,0,debris,69.0
26,17,-7,grass,110.5
26,1,0,rabbit,62.0
26,6,13,grass,78.0
26,18,-8,grass,94.7
26,-3,-2,debris,40.2
26,-1,14,rabbit,65.1
26,15,-5,grass,74.0
26,-1,-3,grass,90.2
26,0,-4,grass,104.9
26,7,13,grass,62.6
26,15,-4,debris,56.8
26,-6,21,grass,71.0
26,0,-15,grass,89.0
26,-5,19,grass,107.0
26,-1,-4,grass,94.9
26,15,-2,debris,71.0
26,-6,22,grass,127.8
26,-1,13,rabbit,59.0
26,-3,11,rabbit,72.9
26,10,13,grass,105.4
