year,lat,long,name,energy
21,-11,19,grass,80.0
21,-6,10,grass,105.9
21,-1,3,grass,62.9
21,15,-8,debris,104.5
21,0,-1,grass,104.0
21,11,-2,grass,138.5
21,-4,-3,grass,122.3
21,-2,1,grass,91.4
21,-6,-1,grass,76.8
21,-2,-2,grass,60.1
21,1,-1,grass,76.1
21,-14,18,grass,63.6
21,-8,-1,wolf,115.5
21,-7,0,grass,98.0
21,-4,1,grass,66.2
21,-1,0,grass,123.3
21,-3,0,grass,103.5
21,-3,1,grass,61.1
21,-5,9,grass,72.5
21,1,0,grass,127.9
21,6,-5,grass,65.1
21,0,0,grass,77.0
21,-12,16,grass,87.0
21,0,-6,grass,120.9
21,-3,-2,grass,124.1
21,-2,5,grass,62.8
21,-2,-1,grass,98.7
21,-1,-3,grass,60.2
21,0,-4,grass,63.2
21,-2,6,grass,104.7
21,12,-3,grass,102.0
21,-10,18,grass,121.5
21,-5,-2,grass,123.8
21,12,-1,grass,69.7
21,-4,0,grass,101.7
21,14,-7,grass,80.0
21,1,-5,grass,116.0
21,2,-2,grass,80.0
21,-4,-4,grass,58.4
21,13,-7,grass,60.4
21,23,21,grass,122.5
21,-13,16,grass,110.6
21,2,10,rabbit,3.1
21,-2,3,grass,124.3
21,-5,6,grass,104.8
21,13,0,grass,78.5
21,24,21,grass,118.5
21,2,0,grass,64.4
21,24,22,grass,78.9
21,-7,7,grass,96.5
21,-1,1,grass,121.8
21,-2,-4,grass,61.0
21,-10,20,grass,120.3
21,-5,2,grass,101.2
21,10,-4,grass,69.6
21,-3,2,grass,101.7
21,25,19,grass,135.0
21,12,-2,debris,75.8
21,7,-5,grass,135.5
21,24,19,grass,63.9
21,24,18,grass,88.3
21,-1,-1,grass,126.5
21,0,1,grass,110.1
21,0,3,grass,128.4
21,26,22,grass,120.4
21,-3,-3,grass,60.5
21,-2,0,grass,61.8
22,-2,-3,grass,108.6
22,7,-4,grass,65.1
22,-7,8,grass,67.1
22,3,3,grass,112.9
22,-2,2,grass,102.3
22,2,-1,grass,87.0
22,-1,-2,grass,158.2
22,-5,0,grass,64.4
22,1,2,grass,94.5
22,7,-6,grass,68.4
22,-5,-1,grass,134.6
22,0,-3,grass,87.2
22,1,-2,grass,88.3
22,-1,-4,grass,88.6
22,-13,17,grass,124.7
22,15,-10,grass,83.9
22,24,20,debris,88.5
22,2,1,grass,104.5
22,2,2,grass,62.6
22,2,-5,grass,125.3
22,-15,18,grass,98.6
22,-1,4,grass,107.4
22,-3,-4,grass,70.2
22,11,-3,grass,119.0
22,25,20,grass,123.2
22,6,-4,grass,63.9
22,8,-5,grass,66.7
22,-6,9,grass,105.4
22,0,-2,grass,78.8
22,25,21,grass,102.0
22,-6,8,debris,50.9
22,-6,7,grass,73.5
22,3,-1,grass,121.4
22,0,2,grass,118.3
22,1,-3,grass,83.6
22,-1,-7,grass,131.3
22,-1,2,grass,91.1
22,-11,16,grass,143.0
22,1,1,grass,92.2
22,-6,1,grass,81.9
22,-11,17,debris,93.5
22,-3,-1,grass,66.0
22,6,-6,grass,79.9
22,9,-5,grass,110.1
22,2,3,grass,65.9
22,-2,4,grass,103.8
22,10,-2,grass,77.1
22,-6,0,grass,63.9
22,16,-9,grass,66.5
22,-11,19,grass,90.0
22,-6,10,grass,115.9
22,-1,3,grass,72.9
22,15,-8,debris,114.5
22,0,-1,grass,114.0
22,11,-2,grass,69.2
22,-5,1,grass,70.0
22,-4,-3,grass,132.3
22,-2,1,grass,101.4
22,-6,-1,grass,86.8
22,-2,-2,grass,70.1
22,1,-1,grass,86.1
22,-14,18,grass,73.6
22,-7,0,grass,108.0
22,-4,1,grass,76.2
22,-1,0,grass,133.3
22,-3,0,grass,113.5
22,-3,1,grass,71.1
22,-5,9,grass,82.5
22,1,0,grass,137.9
22,6,-5,grass,75.1
22,0,0,grass,87.0
22,-12,16,grass,97.0
22,0,-6,grass,130.9
22,-3,-2,grass,134.1
22,-2,5,grass,72.8
22,-2,-1,grass,108.7
22,-1,-3,grass,70.2
22,0,-4,grass,73.2
22,-2,6,grass,114.7
22,12,-3,grass,112.0
22,-10,18,grass,131.5
22,-5,-2,grass,133.8
22,-7,-1,wolf,104.5
22,12,-1,grass,79.7
22,-4,0,grass,111.7
22,14,-7,grass,90.0
22,1,-5,grass,126.0
22,2,-2,grass,90.0
22,-4,-4,grass,68.4
22,13,-7,grass,70.4
22,23,21,grass,132.5
22,-13,16,grass,120.6
22,6,-3,grass,70.9
22,-2,3,grass,62.2
22,-5,6,grass,114.8
22,13,0,grass,88.5
22,24,21,grass,128.5
22,2,0,grass,74.4
22,24,22,grass,88.9
22,-7,7,grass,106.5
22,-1,1,grass,131.8
22,-2,-4,grass,71.0
22,0,4,grass,109.0
22,-10,20,grass,130.3
22,-5,2,grass,111.2
22,10,-4,grass,79.6
22,-7,9,grass,102.0
22,-3,2,grass,111.7
22,25,19,grass,145.0
22,3,2,grass,109.4
22,12,-2,debris,85.8
22,7,-5,grass,67.8
22,24,19,grass,73.9
22,24,18,grass,98.3
22,-1,-1,grass,136.5
22,0,1,grass,120.1
22,0,3,grass,64.2
22,26,22,grass,130.4
22,-3,-3,grass,70.5
22,-2,0,grass,71.8
