year,lat,long,name,energy
2,0,13,grass,47.0
2,7,11,debris,57.0
2,-8,4,rabbit,82.8
2,4,-8,debris,60.0
2,-3,7,rabbit,77.3
2,-9,4,rabbit,68.0
2,-6,-1,rabbit,111.3
2,-2,8,rabbit,58.2
2,-3,-7,rabbit,70.9
2,4,4,rabbit,37.0
2,-5,3,rabbit,73.0
2,1,0,wolf,337.5
2,-1,0,debris,63.0
2,-11,-1,debris,48.0
2,19,13,debris,39.0
2,-16,8,debris,49.0
2,-3,-2,grass,97.0
2,-2,-1,grass,88.0
2,-1,-3,rabbit,80.5
2,-2,6,rabbit,42.5
2,11,6,grass,84.0
2,6,2,rabbit,51.0
2,-8,0,rabbit,46.5
2,-4,18,debris,36.0
2,-4,-1,debris,68.0
2,7,-10,debris,54.0
2,1,6,debris,53.0
2,6,4,grass,120.0
2,12,-10,debris,52.0
2,0,5,rabbit,70.7
2,4,2,grass,108.0
2,0,1,grass,111.0
2,-19,-10,debris,37.0
2,-2,-2,grass,88.0
2,5,9,rabbit,81.4
2,6,6,rabbit,33.0
2,-2,0,debris,22.0
3,-2,-3,rabbit,67.5
3,4,0,rabbit,108.0
3,-12,-7,debris,61.0
3,-9,0,rabbit,36.5
3,11,-12,debris,87.0
3,-3,8,rabbit,37.2
3,-4,8,debris,76.0
3,-8,5,rabbit,73.8
3,3,-5,grass,114.0
3,4,6,rabbit,27.5
3,6,3,rabbit,57.2
3,-1,5,rabbit,62.5
3,-12,0,debris,56.0
3,-8,13,debris,70.0
3,-12,-11,debris,82.0
3,-11,0,grass,75.0
3,-10,5,rabbit,60.1
3,-16,5,debris,40.0
3,-1,-5,debris,61.0
3,3,-14,debris,72.0
3,-1,-7,rabbit,36.0
3,-1,7,rabbit,25.5
3,-1,-2,rabbit,60.1
3,-6,3,rabbit,52.0
3,5,2,rabbit,87.0
3,2,6,rabbit,40.5
3,-8,2,rabbit,26.0
3,-2,-7,rabbit,51.9
3,0,13,grass,57.0
3,7,11,debris,67.0
3,4,-8,debris,70.0
3,-1,-6,rabbit,65.3
3,5,4,rabbit,15.0
3,1,0,wolf,285.8
3,-1,0,debris,73.0
3,-4,6,rabbit,56.6
3,-11,-1,debris,58.0
3,19,13,debris,49.0
3,-16,8,debris,59.0
3,-2,-1,rabbit,66.6
3,-1,-3,rabbit,75.0
3,5,8,rabbit,66.5
3,11,6,grass,94.0
3,-5,-2,rabbit,67.3
3,-4,18,debris,46.0
3,7,5,rabbit,95.3
3,-7,-1,rabbit,101.1
3,-4,-1,debris,78.0
3,7,-10,debris,64.0
3,1,6,debris,63.0
3,9,-6,rabbit,37.0
3,5,1,rabbit,39.0
3,6,4,rabbit,74.5
3,12,-10,debris,62.0
3,5,6,rabbit,18.0
3,4,2,grass,118.0
3,0,1,wolf,209.3
3,-19,-10,debris,47.0
3,-2,-2,rabbit,50.4
3,-2,0,debris,32.0
4,4,0,rabbit,54.0
4,-12,-7,debris,71.0
4,11,-12,debris,97.0
4,-4,8,debris,86.0
4,3,-5,grass,124.0
4,-5,-1,rabbit,57.0
4,6,9,rabbit,51.6
4,-1,-4,rabbit,62.0
4,-11,6,rabbit,52.1
4,-12,0,debris,66.0
4,-8,13,debris,80.0
4,-12,-11,debris,41.0
4,0,6,rabbit,54.3
4,6,5,rabbit,85.1
4,-11,0,grass,85.0
4,2,7,rabbit,32.5
4,0,-2,rabbit,44.0
4,-16,5,debris,50.0
4,-1,-5,debris,71.0
4,3,-14,debris,82.0
4,-13,-10,grass,71.0
4,-9,1,rabbit,18.0
4,-1,-1,rabbit,37.4
4,-5,5,rabbit,35.8
4,-3,-1,rabbit,51.6
4,7,3,rabbit,64.0
4,0,13,grass,67.0
4,7,11,debris,77.0
4,4,-8,debris,80.0
4,-3,-7,rabbit,32.9
4,-10,0,rabbit,26.5
4,1,-1,wolf,264.7
4,1,0,wolf,188.3
4,-1,0,debris,83.0
4,-11,-1,debris,68.0
4,19,13,debris,59.0
4,-16,8,debris,69.0
4,3,0,rabbit,114.7
4,0,-6,rabbit,17.0
4,-3,-2,rabbit,54.4
4,-1,8,rabbit,8.5
4,10,-7,rabbit,28.0
4,11,6,grass,104.0
4,6,2,rabbit,50.2
4,-4,7,rabbit,16.2
4,-8,0,rabbit,90.8
4,-4,18,debris,56.0
4,-4,-1,debris,88.0
4,5,7,rabbit,16.5
4,7,-10,debris,74.0
4,1,6,debris,73.0
4,6,0,rabbit,27.0
4,-7,4,rabbit,64.7
4,-5,2,rabbit,31.0
4,12,-10,debris,72.0
4,-2,-5,rabbit,50.2
4,3,2,rabbit,87.1
4,4,2,rabbit,73.0
4,-19,-10,debris,57.0
4,6,6,rabbit,3.0
4,-2,0,debris,42.0
5,-12,-7,debris,81.0
5,3,3,rabbit,65.0
5,3,-4,grass,85.4
5,11,-12,debris,107.0
5,-3,-4,rabbit,35.1
5,-1,-2,rabbit,27.9
5,2,0,wolf,167.3
5,-4,8,debris,96.0
5,3,-5,grass,62.0
5,6,8,rabbit,5.5
5,-12,0,debris,76.0
5,-8,13,debris,40.0
5,-12,6,rabbit,44.2
5,-12,-11,debris,51.0
5,-5,-2,grass,72.0
5,-11,0,rabbit,74.0
5,2,3,rabbit,78.6
5,-16,5,debris,60.0
5,-1,-5,debris,81.0
5,3,-14,debris,92.0
5,-13,-10,grass,81.0
5,8,3,rabbit,53.5
5,-6,1,rabbit,10.0
5,-8,1,rabbit,80.6
5,-8,2,rabbit,10.0
5,-3,-1,rabbit,41.4
5,8,12,grass,88.0
5,7,3,rabbit,43.2
5,0,13,grass,77.0
5,7,11,debris,38.5
5,-3,-6,rabbit,13.9
5,4,-8,debris,90.0
5,0,-1,wolf,276.9
5,-6,-1,rabbit,46.8
5,-6,5,rabbit,55.7
5,-4,4,rabbit,15.0
5,-1,0,debris,93.0
5,-11,-1,debris,78.0
5,19,13,debris,69.0
5,-16,8,debris,79.0
5,5,-1,rabbit,15.0
5,-1,-3,rabbit,49.1
5,4,1,rabbit,106.6
5,11,6,grass,114.0
5,-8,14,grass,104.0
5,3,7,rabbit,24.5
5,-4,18,debris,66.0
5,1,7,rabbit,46.0
5,-4,-1,debris,44.0
5,7,-10,debris,84.0
5,1,6,debris,83.0
5,5,1,rabbit,46.0
5,10,-8,rabbit,19.0
5,12,-10,debris,82.0
5,7,6,rabbit,75.0
5,-19,-10,debris,67.0
5,-2,-2,rabbit,36.6
5,5,9,rabbit,36.7
5,-2,0,debris,52.0
6,-12,-7,debris,91.0
6,3,-4,grass,95.4
6,11,-12,debris,53.5
6,-1,-2,wolf,255.8
6,2,2,rabbit,70.0
6,-4,8,debris,48.0
6,8,2,rabbit,43.0
6,3,-5,grass,72.0
6,0,-3,rabbit,11.7
6,11,-7,rabbit,10.0
6,2,1,wolf,146.3
6,-12,0,debris,86.0
6,-8,13,debris,50.0
6,-12,-11,debris,61.0
6,-5,-2,rabbit,87.8
6,6,5,rabbit,64.8
6,2,-14,grass,72.0
6,-11,1,rabbit,64.0
6,-16,5,debris,70.0
6,-1,-5,debris,91.0
6,3,-14,debris,46.0
6,-13,-10,grass,91.0
6,7,4,rabbit,36.2
6,-9,2,rabbit,70.4
6,-3,-1,rabbit,21.6
6,8,12,grass,98.0
6,3,6,rabbit,16.5
6,0,13,grass,87.0
6,7,11,debris,48.5
6,4,-8,debris,100.0
6,-7,3,rabbit,2.0
6,-1,0,debris,46.5
6,-11,-1,debris,88.0
6,19,13,debris,79.0
6,-16,8,debris,89.0
6,2,8,rabbit,37.8
6,-11,6,rabbit,36.3
6,11,6,grass,124.0
6,-8,14,grass,114.0
6,0,6,grass,55.0
6,5,-2,rabbit,3.0
6,-4,0,rabbit,28.3
6,-4,7,grass,83.0
6,0,1,grass,65.0
6,-4,18,debris,76.0
6,10,-11,grass,55.0
6,-4,-1,debris,54.0
6,7,-10,debris,94.0
6,1,6,debris,41.5
6,6,0,rabbit,38.0
6,-7,4,rabbit,46.7
6,0,-4,rabbit,36.2
6,12,-10,debris,92.0
6,3,2,rabbit,57.0
6,5,10,rabbit,21.8
6,4,2,rabbit,98.4
6,-19,-10,debris,77.0
6,-4,-5,rabbit,20.0
6,-2,0,debris,62.0
7,-12,-7,debris,45.5
7,3,-4,grass,105.4
7,3,1,wolf,177.0
7,11,-12,debris,63.5
7,-3,0,rabbit,6.6
7,-4,8,debris,58.0
7,3,-5,grass,82.0
7,3,7,rabbit,29.6
7,-13,-7,grass,82.0
7,-12,0,debris,96.0
7,-8,13,debris,60.0
7,-18,-11,grass,79.0
7,-12,-11,debris,71.0
7,2,-14,grass,82.0
7,-10,5,rabbit,28.4
7,-16,5,debris,80.0
7,-1,-5,debris,45.5
7,3,-14,debris,56.0
7,-13,-10,grass,101.0
7,12,-7,rabbit,1.0
7,-15,9,grass,61.0
7,-10,1,rabbit,60.1
7,2,3,rabbit,48.9
7,8,12,grass,108.0
7,0,13,grass,97.0
7,7,11,debris,58.5
7,9,1,rabbit,32.6
7,4,-8,debris,50.0
7,-7,3,rabbit,37.6
7,-5,1,rabbit,15.3
7,-5,-1,rabbit,77.5
7,-10,0,rabbit,54.0
7,3,5,rabbit,8.5
7,-10,-2,grass,94.0
7,5,-9,grass,112.0
7,-4,-6,rabbit,5.0
7,-1,0,debris,56.5
7,-11,-1,debris,44.0
7,19,13,debris,89.0
7,-16,8,debris,44.5
7,5,-1,rabbit,30.0
7,5,11,rabbit,6.9
7,-1,-3,wolf,258.7
7,11,6,grass,134.0
7,-8,14,grass,124.0
7,0,6,grass,65.0
7,-4,7,grass,93.0
7,0,1,grass,75.0
7,-4,18,debris,86.0
7,10,-11,grass,65.0
7,-4,-1,debris,64.0
7,7,-10,debris,47.0
7,1,6,debris,51.5
7,6,-11,grass,106.0
7,6,4,rabbit,29.2
7,12,-10,debris,102.0
7,5,4,rabbit,54.7
7,-2,-5,grass,74.0
7,3,2,rabbit,90.3
7,-19,-10,debris,38.5
7,-2,0,debris,72.0
8,-12,-7,debris,55.5
8,3,-4,grass,115.4
8,11,-12,debris,73.5
8,-4,8,debris,68.0
8,3,-5,grass,92.0
8,-13,-7,grass,92.0
8,-12,0,debris,48.0
8,-8,13,debris,70.0
8,-18,-11,grass,89.0
8,-12,-11,debris,81.0
8,6,5,rabbit,44.5
8,2,-14,grass,92.0
8,-16,5,debris,90.0
8,-1,-5,debris,55.5
8,3,-14,debris,66.0
8,-13,-10,grass,111.0
8,-15,9,grass,71.0
8,7,4,rabbit,22.2
8,-6,3,rabbit,28.6
8,2,3,wolf,201.2
8,8,12,grass,118.0
8,0,13,grass,107.0
8,7,11,debris,68.5
8,4,-8,debris,60.0
8,-6,-1,rabbit,67.3
8,3,4,rabbit,40.9
8,-10,-2,grass,104.0
8,5,-9,grass,122.0
8,9,0,rabbit,22.1
8,-1,0,debris,66.5
8,-11,-1,debris,54.0
8,19,13,debris,99.0
8,-16,8,debris,54.5
8,11,-11,grass,68.0
8,-11,1,rabbit,104.6
8,0,-4,wolf,237.7
8,-11,6,rabbit,20.4
8,11,6,grass,144.0
8,-8,14,grass,134.0
8,0,6,grass,75.0
8,6,-1,rabbit,22.0
8,-4,0,rabbit,2.3
8,-4,7,grass,103.0
8,0,1,grass,85.0
8,-4,18,debris,96.0
8,10,-11,grass,75.0
8,-4,-1,debris,74.0
8,7,-10,debris,57.0
8,1,6,debris,61.5
8,6,-11,grass,116.0
8,3,8,rabbit,21.4
8,-10,-1,rabbit,44.0
8,12,-10,debris,51.0
8,-2,-5,grass,84.0
8,-19,-10,debris,48.5
8,-2,0,debris,82.0
9,-12,-7,debris,65.5
9,3,-4,grass,125.4
9,11,-12,debris,83.5
9,-4,8,debris,78.0
9,3,-5,grass,102.0
9,4,7,rabbit,13.1
9,0,-5,wolf,216.6
9,-13,-7,grass,102.0
9,-12,0,debris,58.0
9,-8,13,debris,80.0
9,-18,-11,grass,99.0
9,-12,-11,debris,91.0
9,2,-14,grass,102.0
9,-16,5,debris,45.0
9,-1,-5,debris,65.5
9,3,-14,debris,76.0
9,-13,-10,grass,121.0
9,-7,13,grass,105.0
9,-15,9,grass,81.0
9,-10,1,rabbit,94.4
9,8,12,grass,128.0
9,0,13,grass,117.0
9,7,11,debris,78.5
9,7,-2,rabbit,14.0
9,4,-8,debris,70.0
9,-7,3,rabbit,19.5
9,-5,-1,rabbit,57.1
9,-10,-2,rabbit,101.0
9,5,-9,grass,132.0
9,-1,0,debris,76.5
9,-11,-1,debris,64.0
9,19,13,debris,109.0
9,-16,8,debris,64.5
9,11,-11,grass,78.0
9,-16,6,grass,71.0
9,11,6,grass,154.0
9,-8,14,grass,67.0
9,0,6,grass,85.0
9,8,1,rabbit,11.6
9,-4,7,grass,113.0
9,0,1,grass,95.0
9,-4,18,debris,106.0
9,10,-11,grass,85.0
9,-4,-1,debris,84.0
9,7,-10,debris,67.0
9,1,6,debris,71.5
9,6,-11,grass,126.0
9,2,5,wolf,200.7
9,6,4,rabbit,15.2
9,12,-10,debris,61.0
9,-2,-5,grass,94.0
9,7,6,rabbit,34.4
9,-19,-10,debris,58.5
9,-11,5,rabbit,12.5
9,-2,0,debris,92.0
10,-12,-7,debris,75.5
10,3,-4,grass,62.7
10,11,-12,debris,93.5
10,-4,8,debris,88.0
10,3,-5,grass,112.0
10,-3,17,grass,49.0
10,-13,-7,grass,112.0
10,-11,-10,grass,94.0
10,-12,0,debris,68.0
10,-8,13,debris,40.0
10,-18,-11,grass,109.0
10,-12,-11,debris,45.5
10,7,7,rabbit,24.2
10,2,-14,grass,112.0
10,7,-12,grass,105.9
10,-16,5,debris,55.0
10,-1,-5,debris,75.5
10,-6,2,rabbit,10.5
10,3,-14,debris,86.0
10,-13,-10,grass,131.0
10,-7,13,grass,115.0
10,-11,4,rabbit,4.6
10,-15,9,grass,91.0
10,-9,12,grass,88.0
10,7,4,rabbit,8.2
10,1,5,wolf,179.7
10,-6,0,rabbit,46.8
10,8,12,grass,138.0
10,0,13,grass,127.0
10,7,11,debris,39.2
10,9,1,rabbit,1.1
10,4,-8,debris,80.0
10,-1,-6,wolf,195.5
10,-10,0,rabbit,84.2
10,-10,-3,rabbit,91.0
10,5,-9,grass,66.0
10,-1,0,debris,86.5
10,-11,-1,debris,74.0
10,19,13,debris,119.0
10,-16,8,debris,74.5
10,6,-2,rabbit,6.0
10,11,-11,grass,88.0
10,-16,6,grass,81.0
10,11,6,grass,164.0
10,-8,14,grass,77.0
10,0,6,grass,95.0
10,-4,7,grass,123.0
10,0,1,grass,105.0
10,-4,18,debris,53.0
10,10,-11,grass,95.0
10,8,11,grass,64.0
10,-4,-1,debris,94.0
10,7,-10,debris,77.0
10,1,6,debris,81.5
10,6,-11,grass,63.0
10,4,-9,grass,113.6
10,4,-4,grass,86.3
10,12,-10,debris,71.0
10,-2,-5,grass,104.0
10,3,7,rabbit,4.9
10,-19,-10,debris,68.5
10,-2,0,debris,102.0
11,-5,3,rabbit,1.4
11,-12,-7,debris,85.5
11,3,-4,grass,72.7
11,11,-12,debris,103.5
11,-4,8,debris,98.0
11,3,-5,grass,122.0
11,6,8,rabbit,14.0
11,-3,17,grass,59.0
11,-13,-7,grass,122.0
11,-11,-10,grass,104.0
11,-12,0,debris,78.0
11,-8,13,debris,50.0
11,-18,-11,grass,119.0
11,-12,-11,debris,55.5
11,2,-14,grass,122.0
11,7,-12,grass,115.9
11,-16,5,debris,65.0
11,-1,-5,debris,85.5
11,20,13,grass,97.0
11,3,-14,debris,96.0
11,-13,-10,grass,141.0
11,-7,13,grass,125.0
11,-9,1,rabbit,73.9
11,-15,9,grass,101.0
11,-9,12,grass,98.0
11,8,12,grass,69.0
11,0,13,grass,137.0
11,-11,-3,rabbit,81.0
11,7,11,debris,49.2
11,4,-8,debris,90.0
11,-6,-1,rabbit,36.6
11,0,7,grass,99.0
11,5,-9,grass,76.0
11,-1,0,debris,96.5
11,-11,-1,debris,84.0
11,19,13,debris,59.5
11,-16,8,debris,84.5
11,11,-11,grass,98.0
11,-3,-2,grass,87.0
11,-16,6,grass,91.0
11,8,5,rabbit,1.2
11,11,6,grass,82.0
11,-8,14,grass,87.0
11,0,6,grass,105.0
11,0,-6,wolf,174.4
11,-4,7,grass,133.0
11,0,1,grass,115.0
11,-4,18,debris,63.0
11,10,-11,grass,105.0
11,12,6,grass,63.6
11,8,11,grass,74.0
11,-4,-1,debris,47.0
11,7,-10,debris,87.0
11,1,6,debris,40.8
11,6,-11,grass,73.0
11,4,-9,grass,123.6
11,8,13,grass,84.9
11,4,-4,grass,96.3
11,12,-10,debris,81.0
11,0,5,wolf,158.7
11,-2,-5,grass,114.0
11,-19,-10,debris,78.5
11,-2,0,debris,112.0
12,-12,-7,debris,42.8
12,3,-4,grass,82.7
12,11,-12,debris,51.8
12,-4,8,debris,49.0
12,3,-5,grass,132.0
12,-5,8,grass,104.0
12,-3,17,grass,69.0
12,-13,-7,grass,61.0
12,-11,-10,grass,114.0
12,-12,0,debris,88.0
12,-8,13,debris,60.0
12,-18,-11,grass,129.0
12,-12,-11,debris,65.5
12,7,7,rabbit,3.9
12,0,4,wolf,137.7
12,2,-14,grass,132.0
12,7,-12,grass,125.9
12,-16,5,debris,75.0
12,-1,-5,debris,42.8
12,20,13,grass,107.0
12,3,-14,debris,48.0
12,-13,-10,grass,70.5
12,-7,13,grass,135.0
12,-1,-7,wolf,153.3
12,-15,9,grass,111.0
12,-13,-9,grass,77.2
12,-9,12,grass,108.0
12,-11,-8,grass,46.0
12,-10,-4,rabbit,71.0
12,8,12,grass,79.0
12,0,13,grass,68.5
12,7,11,debris,59.2
12,4,-8,debris,100.0
12,0,-1,grass,87.0
12,-2,1,grass,62.0
12,-10,0,rabbit,63.7
12,4,-13,grass,120.0
12,0,7,grass,109.0
12,-7,0,rabbit,26.3
12,5,-9,grass,86.0
12,-1,0,debris,48.2
12,1,13,grass,28.7
12,-11,-1,debris,94.0
12,19,13,debris,69.5
12,-16,8,debris,42.2
12,11,-11,grass,108.0
12,-3,-2,grass,97.0
12,-16,6,grass,101.0
12,11,6,grass,92.0
12,-8,14,grass,97.0
12,0,6,grass,115.0
12,-4,7,grass,143.0
12,0,1,grass,125.0
12,-4,18,debris,73.0
12,10,-11,grass,115.0
12,12,6,grass,73.6
12,8,11,grass,84.0
12,-4,-1,debris,57.0
12,-18,-10,grass,77.0
12,7,-10,debris,97.0
12,1,6,debris,50.8
12,6,-11,grass,83.0
12,4,-9,grass,133.6
12,8,13,grass,94.9
12,-2,-4,grass,98.0
12,4,-4,grass,106.3
12,-12,-6,grass,82.7
12,-17,8,grass,111.0
12,12,-10,debris,91.0
12,-2,-5,grass,124.0
12,-19,-10,debris,39.2
12,11,-13,grass,64.0
12,-2,0,debris,56.0
13,3,-4,grass,92.7
13,7,-12,grass,63.0
13,-4,8,debris,59.0
13,-5,8,grass,114.0
13,11,6,grass,102.0
13,-18,-11,grass,139.0
13,2,-14,grass,66.0
13,-16,5,debris,85.0
13,-1,-5,debris,52.8
13,20,13,grass,117.0
13,-13,-10,grass,80.5
13,8,13,grass,104.9
13,-15,9,grass,121.0
13,-13,-9,grass,87.2
13,4,-7,grass,98.0
13,1,4,wolf,116.7
13,-11,-8,grass,56.0
13,-8,1,rabbit,16.1
13,4,-8,debris,50.0
13,0,-1,grass,97.0
13,-2,1,grass,72.0
13,1,-14,grass,72.3
13,0,7,grass,119.0
13,5,-9,grass,96.0
13,-1,0,debris,58.2
13,19,13,debris,79.5
13,-16,8,debris,52.2
13,-3,-2,grass,107.0
13,-6,13,grass,106.6
13,-16,6,grass,111.0
13,-13,-7,grass,71.0
13,-10,1,rabbit,53.5
13,0,6,grass,125.0
13,10,-11,grass,57.5
13,8,-10,grass,85.0
13,-3,7,grass,79.1
13,12,6,grass,83.6
13,-18,-10,grass,87.0
13,3,-9,grass,111.4
13,4,-9,grass,66.8
13,-2,-4,grass,108.0
13,-11,-4,rabbit,61.0
13,0,1,grass,135.0
13,-12,-7,debris,52.8
13,9,-12,grass,55.8
13,11,-12,debris,61.8
13,3,-5,grass,66.0
13,-3,17,grass,79.0
13,-2,-6,wolf,132.3
13,-11,-2,grass,86.0
13,-7,13,grass,67.5
13,-11,-10,grass,124.0
13,-12,0,debris,98.0
13,-8,13,debris,70.0
13,-12,-11,debris,75.5
13,4,-5,grass,86.9
13,3,-14,debris,58.0
13,-9,12,grass,118.0
13,8,12,grass,89.0
13,7,11,debris,69.2
13,6,-13,grass,104.9
13,-11,-1,debris,47.0
13,4,-13,grass,60.0
13,11,-11,grass,118.0
13,-8,14,grass,107.0
13,-17,8,grass,121.0
13,-4,7,grass,71.5
13,-4,18,debris,83.0
13,1,13,grass,38.7
13,4,-14,grass,119.9
13,8,11,grass,94.0
13,-4,-1,debris,67.0
13,7,-10,debris,48.5
13,1,6,debris,60.8
13,6,-11,grass,93.0
13,4,-4,grass,116.3
13,-12,-6,grass,92.7
13,0,13,grass,78.5
13,12,-10,debris,101.0
13,-2,-5,grass,134.0
13,-19,-10,debris,49.2
13,11,-13,grass,74.0
13,-2,0,debris,66.0
14,3,-4,grass,102.7
14,7,-12,grass,73.0
14,-4,8,debris,69.0
14,-5,8,grass,124.0
14,-3,-5,wolf,111.2
14,11,6,grass,112.0
14,-18,-11,grass,69.5
14,2,-14,grass,76.0
14,-16,5,debris,42.5
14,-1,-5,debris,62.8
14,20,13,grass,127.0
14,-13,-10,grass,90.5
14,8,13,grass,114.9
14,-15,9,grass,131.0
14,-13,-9,grass,97.2
14,4,-7,grass,108.0
14,-11,-8,grass,66.0
14,-18,-12,grass,81.0
14,-3,-6,grass,73.2
14,4,-8,debris,60.0
14,0,-1,grass,107.0
14,-2,1,grass,82.0
14,1,-14,grass,82.3
14,0,7,grass,129.0
14,5,-9,grass,106.0
14,-1,0,debris,68.2
14,19,13,debris,89.5
14,-16,8,debris,62.2
14,-3,-2,grass,117.0
14,-6,13,grass,116.6
14,-16,6,grass,121.0
14,-13,-7,grass,81.0
14,0,6,grass,135.0
14,10,-11,grass,67.5
14,8,-10,grass,95.0
14,-3,7,grass,89.1
14,12,6,grass,93.6
14,-18,-10,grass,97.0
14,3,-9,grass,121.4
14,4,-9,grass,76.8
14,-2,-4,grass,118.0
14,13,-9,grass,70.0
14,0,1,grass,67.5
14,-12,-7,debris,62.8
14,9,-12,grass,65.8
14,11,-12,debris,71.8
14,3,-5,grass,76.0
14,-3,17,grass,89.0
14,-11,-2,grass,96.0
14,-7,13,grass,77.5
14,-11,-10,grass,134.0
14,-12,0,debris,49.0
14,-8,13,debris,80.0
14,-12,-11,debris,85.5
14,-13,-1,grass,89.0
14,-12,-3,rabbit,51.0
14,4,-5,grass,96.9
14,3,-14,debris,68.0
14,-9,12,grass,128.0
14,-9,2,rabbit,5.9
14,-15,6,grass,65.0
14,8,12,grass,99.0
14,7,11,debris,79.2
14,6,-13,grass,114.9
14,-11,-1,debris,57.0
14,4,-13,grass,70.0
14,11,-11,grass,128.0
14,-8,14,grass,117.0
14,-17,8,grass,131.0
14,-4,7,grass,81.5
14,-4,18,debris,93.0
14,1,13,grass,48.7
14,4,-14,grass,129.9
14,8,11,grass,104.0
14,-4,-1,debris,77.0
14,7,-10,debris,58.5
14,1,6,debris,70.8
14,6,-11,grass,103.0
14,-11,2,rabbit,43.2
14,4,-4,grass,126.3
14,-12,-6,grass,102.7
14,0,13,grass,88.5
14,12,-10,debris,50.5
14,0,5,wolf,95.7
14,-2,-5,grass,67.0
14,1,1,grass,63.9
14,-19,-10,debris,59.2
14,11,-13,grass,84.0
14,-2,0,debris,76.0
15,3,-4,grass,112.7
15,7,-12,grass,83.0
15,-4,8,debris,79.0
15,-5,8,grass,134.0
15,11,6,grass,122.0
15,-18,-11,grass,79.5
15,-17,9,grass,110.2
15,2,-14,grass,86.0
15,-11,1,rabbit,33.0
15,-16,5,debris,52.5
15,-1,-5,debris,72.8
15,20,13,grass,137.0
15,-7,14,grass,91.0
15,-13,-10,grass,100.5
15,8,13,grass,124.9
15,-15,9,grass,141.0
15,-13,-9,grass,107.2
15,4,-7,grass,118.0
15,1,4,wolf,74.7
15,-11,-8,grass,76.0
15,-18,-12,grass,91.0
15,-3,-6,grass,83.2
15,4,-8,debris,70.0
15,0,-1,grass,117.0
15,-2,1,grass,92.0
15,1,-14,grass,92.3
15,0,7,grass,139.0
15,5,-9,grass,116.0
15,-1,0,debris,78.2
15,19,13,debris,99.5
15,-16,8,debris,72.2
15,-3,-2,grass,127.0
15,-6,13,grass,126.6
15,-16,6,grass,131.0
15,-13,-7,grass,91.0
15,0,6,grass,145.0
15,10,-12,grass,70.4
15,5,-3,grass,85.9
15,-10,13,grass,90.3
15,10,-11,grass,77.5
15,8,-10,grass,105.0
15,-3,7,grass,99.1
15,12,6,grass,103.6
15,-18,-10,grass,107.0
15,3,-9,grass,131.4
15,4,-9,grass,86.8
15,-2,-4,grass,128.0
15,13,-9,grass,80.0
15,0,1,grass,77.5
15,-12,-7,debris,72.8
15,9,-12,grass,75.8
15,11,-12,debris,81.8
15,3,-5,grass,86.0
15,-3,17,grass,99.0
15,-11,-2,rabbit,104.0
15,-7,13,grass,87.5
