year,lat,long,name,energy
6,-9,-2,grass,122.9
6,-4,-4,rabbit,61.9
6,9,-2,rabbit,91.0
6,-7,-3,grass,100.0
6,3,-9,grass,126.0
6,-3,2,grass,71.0
6,-5,-7,grass,110.1
6,-5,-5,rabbit,81.3
6,-3,-3,rabbit,25.5
6,7,-3,grass,89.0
7,-4,-8,grass,102.0
7,3,3,rabbit,52.7
7,-1,7,rabbit,76.7
7,11,2,rabbit,49.4
7,-4,-9,grass,73.4
7,2,3,rabbit,58.7
7,-4,-3,rabbit,16.5
7,-2,2,grass,101.4
7,-6,2,grass,130.0
7,2,4,rabbit,30.0
7,-4,-10,grass,117.9
7,6,-3,grass,92.0
7,-7,-2,grass,84.0
7,9,-5,wolf,197.0
7,-6,0,wolf,209.1
7,10,-2,rabbit,85.5
7,-2,1,grass,73.5
7,-8,-3,grass,150.0
7,-10,-3,grass,97.0
7,-4,4,rabbit,88.8
7,-5,3,rabbit,71.9
7,2,-3,rabbit,50.1
7,-4,-6,rabbit,72.7
7,-1,0,rabbit,62.5
7,-4,6,debris,69.0
7,-3,1,grass,122.7
7,-6,-6,rabbit,81.3
7,-6,4,wolf,258.0
7,-1,4,wolf,312.3
7,0,0,grass,74.0
7,5,-4,rabbit,24.9
7,13,2,rabbit,64.9
7,-5,-3,rabbit,53.5
7,-9,-2,grass,132.9
7,1,-5,rabbit,15.0
7,9,3,rabbit,18.5
7,-7,-3,grass,110.0
7,3,-9,grass,63.0
7,4,-9,grass,64.6
7,-1,1,grass,87.7
7,-3,2,grass,81.0
7,-5,-7,rabbit,52.5
7,3,2,wolf,301.6
7,-10,3,wolf,290.3
7,0,1,rabbit,80.7
7,7,-3,grass,99.0
8,-4,-8,rabbit,108.5
8,2,-6,rabbit,8.0
8,-4,-9,grass,83.4
8,2,2,wolf,327.0
8,11,-3,rabbit,79.9
8,-2,2,grass,111.4
8,-6,2,rabbit,104.4
8,-4,-10,grass,127.9
8,-11,4,wolf,280.3
8,8,3,rabbit,12.5
8,6,-3,rabbit,75.9
8,1,4,rabbit,22.3
8,-7,-2,grass,94.0
8,-1,3,wolf,301.3
8,-2,1,grass,83.5
8,-6,-1,wolf,192.1
8,2,-4,rabbit,44.6
8,-8,-3,grass,75.0
8,-10,-3,grass,107.0
8,-5,-6,rabbit,64.1
8,-8,-1,grass,102.0
8,4,4,rabbit,43.5
8,-4,1,grass,90.1
8,-1,0,rabbit,82.3
8,-4,6,debris,79.0
8,-3,1,grass,61.3
8,-1,8,rabbit,71.7
8,0,0,rabbit,122.7
8,14,3,rabbit,59.3
8,-6,-5,rabbit,72.9
8,-9,-2,grass,66.4
8,-4,-4,rabbit,45.1
8,-3,-2,rabbit,7.5
8,-9,-3,grass,81.2
8,-7,4,wolf,248.0
8,12,2,rabbit,43.3
8,-7,-3,grass,120.0
8,3,-9,grass,73.0
8,4,-9,grass,74.6
8,-1,1,rabbit,53.2
8,-5,2,grass,60.6
8,-3,2,grass,91.0
8,-4,5,rabbit,83.4
8,8,-4,wolf,185.0
8,7,-3,grass,109.0
9,-4,-8,rabbit,54.3
9,3,1,wolf,312.0
9,8,2,rabbit,6.5
9,0,8,rabbit,66.7
9,-5,-9,rabbit,82.2
9,-4,-9,grass,93.4
9,-3,4,rabbit,77.9
9,-6,-4,rabbit,64.6
9,-2,2,rabbit,113.9
9,-4,-10,grass,63.9
9,1,1,rabbit,78.2
9,6,-3,wolf,238.2
9,12,-4,rabbit,74.3
9,-7,-2,grass,104.0
9,1,3,rabbit,14.5
9,-7,3,wolf,238.0
9,-2,1,rabbit,129.0
9,-8,-3,grass,85.0
9,-10,-3,grass,117.0
9,-8,-1,grass,112.0
9,-7,0,wolf,175.1
9,3,-7,rabbit,1.0
9,-5,3,rabbit,89.5
9,-4,1,grass,100.1
9,-4,-6,rabbit,55.5
9,-4,6,debris,89.0
9,-3,1,grass,71.3
9,0,0,rabbit,61.3
9,-10,3,wolf,270.3
9,13,2,rabbit,37.2
9,-9,-2,grass,76.4
9,1,-5,rabbit,39.0
9,14,4,rabbit,53.7
9,-2,3,wolf,290.3
9,-9,-3,grass,91.2
9,-7,-3,grass,130.0
9,5,5,rabbit,34.3
9,3,-9,grass,83.0
9,4,-9,grass,84.6
9,-5,2,rabbit,67.3
9,-3,2,grass,101.0
9,-4,-11,grass,109.2
9,-5,-4,rabbit,36.7
10,-9,3,wolf,260.3
10,-6,3,wolf,228.0
10,15,3,rabbit,48.1
10,11,-4,rabbit,68.7
10,-4,-9,rabbit,50.5
10,2,2,rabbit,69.5
10,-3,-10,rabbit,82.1
10,-2,2,wolf,318.7
10,0,2,rabbit,6.7
10,-4,-10,rabbit,57.1
10,4,6,rabbit,25.1
10,-3,3,rabbit,82.8
10,-6,-2,rabbit,80.5
10,-7,-2,grass,114.0
10,-6,0,wolf,158.1
10,-1,0,rabbit,83.1
10,12,3,rabbit,31.1
10,-2,1,rabbit,64.5
10,-8,-3,grass,95.0
10,-10,-3,grass,127.0
10,-5,-6,rabbit,46.8
10,-8,-1,grass,122.0
10,-4,3,rabbit,83.8
10,-4,1,rabbit,122.4
10,1,0,rabbit,52.5
10,1,8,rabbit,61.7
10,-4,6,debris,99.0
10,-3,1,grass,81.3
10,-5,-10,rabbit,82.4
10,3,0,wolf,297.0
10,0,-4,rabbit,33.5
10,5,-4,wolf,226.2
10,-9,-2,grass,86.4
10,-9,-3,grass,101.2
10,-7,-3,rabbit,64.8
10,3,-9,grass,93.0
10,4,-9,grass,94.6
10,-3,2,grass,111.0
10,-4,-11,grass,119.2
10,-4,-5,rabbit,28.4
10,-4,5,rabbit,72.5
11,-5,0,rabbit,88.7
11,-3,-8,rabbit,42.2
11,-11,-2,grass,104.3
11,2,1,wolf,282.0
11,-5,-9,rabbit,74.7
11,4,5,rabbit,15.8
11,1,1,rabbit,43.6
11,-7,-2,rabbit,68.7
11,-8,2,wolf,250.3
11,-5,5,rabbit,67.0
11,1,3,rabbit,60.7
11,-3,7,grass,93.0
11,-2,1,wolf,296.1
11,13,4,rabbit,25.0
11,-8,-3,rabbit,117.3
11,-10,-3,grass,63.5
11,-8,-1,grass,132.0
11,-5,3,rabbit,78.1
11,-4,1,rabbit,61.2
11,-4,-6,rabbit,20.0
11,-4,6,debris,49.5
11,-3,1,grass,91.3
11,-5,-10,rabbit,81.1
11,-1,-3,rabbit,27.9
11,-6,-5,rabbit,38.2
11,1,7,rabbit,56.7
11,-7,-1,wolf,196.7
11,-9,-2,grass,96.4
11,11,-5,rabbit,63.2
11,-9,-3,grass,111.2
11,-7,4,wolf,218.0
11,3,-9,grass,103.0
11,4,-9,grass,104.6
11,-1,1,rabbit,74.6
11,16,4,rabbit,42.5
11,-3,2,wolf,210.1
11,5,-5,wolf,214.2
11,-4,-11,rabbit,70.9
11,-5,-11,rabbit,49.5
12,1,2,wolf,288.8
12,-6,5,wolf,248.8
12,-8,-2,wolf,237.1
12,-11,-2,grass,114.3
12,-4,-9,rabbit,66.9
12,-7,-4,rabbit,78.4
12,2,7,rabbit,51.7
12,0,2,wolf,359.3
12,4,6,rabbit,6.6
12,-4,-7,rabbit,33.9
12,-4,2,wolf,246.3
12,-6,-11,rabbit,72.8
12,-3,7,grass,103.0
12,-3,-7,rabbit,11.6
12,-8,-3,rabbit,58.7
12,-10,-3,grass,73.5
12,-8,-1,rabbit,67.4
12,17,3,rabbit,36.9
12,-4,6,debris,59.5
12,-5,-10,rabbit,42.0
12,14,5,rabbit,18.9
12,0,-4,rabbit,22.4
12,12,-4,rabbit,57.6
12,-8,3,wolf,240.3
12,-9,-2,grass,106.4
12,-9,-3,grass,121.2
12,-4,-1,rabbit,83.7
12,3,-9,grass,113.0
12,4,-9,grass,114.6
12,4,-4,wolf,202.2
12,-4,-12,rabbit,62.6
12,-5,-4,rabbit,29.6
12,-2,0,rabbit,101.9
13,1,2,wolf,348.4
13,3,-5,wolf,190.2
13,-11,-2,grass,124.3
13,-8,-4,wolf,301.3
13,13,6,rabbit,12.8
13,-1,-5,rabbit,16.9
13,-10,-1,rabbit,76.4
13,-3,-8,rabbit,59.2
13,-2,-7,rabbit,3.2
13,-9,2,wolf,230.3
13,1,3,wolf,273.8
13,18,3,rabbit,31.3
13,-3,7,grass,113.0
13,-10,-3,grass,83.5
13,-4,-6,rabbit,25.5
13,-6,-3,rabbit,21.0
13,-4,6,debris,69.5
13,12,-3,rabbit,52.0
13,-9,-2,rabbit,60.3
13,1,7,rabbit,46.7
13,-9,-3,grass,131.2
13,-6,-9,rabbit,34.4
13,-7,4,wolf,238.8
13,3,-9,grass,123.0
13,4,-9,grass,124.6
13,-1,1,rabbit,96.9
13,-5,2,wolf,235.3
13,-4,-2,rabbit,78.7
13,-4,-11,rabbit,54.3
13,-7,-12,rabbit,64.6
14,-6,-12,rabbit,56.3
14,1,2,wolf,258.8
14,-10,2,wolf,220.3
14,-11,-2,rabbit,143.6
14,-5,-9,rabbit,26.8
14,-4,-9,rabbit,51.5
14,19,4,rabbit,25.7
14,-4,-7,rabbit,17.2
14,-3,7,grass,123.0
14,-7,-3,wolf,284.3
14,2,-4,wolf,178.2
14,-7,5,wolf,228.8
14,-10,-3,rabbit,107.1
14,11,-4,rabbit,46.4
14,-3,-10,rabbit,46.0
14,5,-9,grass,63.3
14,-1,0,rabbit,91.9
14,-4,6,debris,79.5
14,12,6,rabbit,6.8
14,-6,-4,rabbit,12.4
14,-9,-3,grass,141.2
14,-4,-1,rabbit,73.7
14,-5,1,wolf,224.3
14,3,-9,grass,133.0
14,4,-9,grass,62.3
14,1,6,rabbit,41.7
14,0,-5,rabbit,11.3
14,0,1,wolf,337.5
15,-4,-8,rabbit,19.2
15,3,-4,wolf,166.2
15,-3,0,rabbit,68.7
15,-11,-2,rabbit,71.8
15,-10,3,wolf,210.3
15,2,3,wolf,243.8
15,0,2,wolf,326.7
15,-1,-5,rabbit,5.8
15,-4,-10,rabbit,43.7
15,-3,-8,rabbit,8.9
15,20,3,rabbit,20.1
15,-3,-11,rabbit,37.7
15,-3,7,grass,133.0
15,-2,1,rabbit,86.9
15,-10,-3,rabbit,53.5
15,5,-9,grass,73.3
15,2,-10,grass,64.0
15,-4,6,debris,89.5
15,-11,-1,rabbit,74.3
15,12,-3,rabbit,40.9
15,-6,-5,wolf,273.5
15,-4,0,wolf,213.3
15,-9,-3,grass,151.2
15,-7,4,wolf,218.8
15,3,-9,grass,66.5
15,4,-9,grass,72.3
15,-5,-13,rabbit,48.1
15,-9,-4,rabbit,78.2
15,0,5,rabbit,36.7
16,3,3,wolf,228.8
16,-3,0,wolf,254.2
16,-5,-9,rabbit,11.7
16,-12,0,rabbit,66.9
16,-12,-3,rabbit,64.7
16,-8,-4,rabbit,70.6
16,4,-5,wolf,154.2
16,13,-4,rabbit,35.3
16,-7,-6,wolf,256.5
16,1,4,rabbit,31.7
16,-3,7,grass,66.5
16,-2,8,grass,94.2
16,-3,1,rabbit,63.7
16,-3,-10,rabbit,29.4
16,5,-9,grass,83.3
16,2,-10,grass,74.0
16,-4,6,debris,99.5
16,21,4,rabbit,14.5
16,-6,4,wolf,208.8
16,-9,-2,rabbit,82.4
16,-6,-14,rabbit,39.8
16,-9,-3,rabbit,64.6
16,3,-9,grass,76.5
16,4,-9,grass,82.3
16,-10,4,wolf,200.3
16,-5,-11,rabbit,36.0
16,0,3,wolf,315.8
17,-6,-12,rabbit,28.2
17,-9,-5,rabbit,63.0
17,21,5,rabbit,8.9
17,-9,5,wolf,190.3
17,-8,-2,rabbit,74.7
17,-6,-8,rabbit,4.1
17,-4,-9,rabbit,21.2
17,0,4,wolf,305.0
17,2,3,rabbit,26.7
17,-12,1,rabbit,59.4
17,-3,7,grass,76.5
17,-2,1,wolf,275.0
17,-2,8,grass,104.2
17,5,-9,grass,93.3
17,2,-10,grass,84.0
17,-4,6,debris,49.8
17,-7,4,wolf,198.8
17,3,-9,grass,86.5
17,4,-9,grass,92.3
17,-8,-7,wolf,239.5
17,-5,-13,rabbit,31.6
17,4,-4,wolf,142.2
17,-9,-4,rabbit,56.5
17,3,2,wolf,213.8
17,12,-5,rabbit,29.7
17,-4,5,grass,98.0
17,-13,-3,rabbit,57.7
18,3,-4,wolf,130.2
18,-3,0,wolf,264.0
18,1,2,rabbit,21.7
18,-10,-5,rabbit,55.4
18,-5,-9,rabbit,12.9
18,-9,6,wolf,180.3
18,-13,1,rabbit,51.9
18,-1,5,wolf,294.1
18,-8,-5,rabbit,48.5
18,-3,7,grass,86.5
18,-7,-3,rabbit,67.0
18,-2,8,grass,114.2
18,-9,-8,wolf,222.5
18,5,-9,grass,103.3
18,2,-10,grass,94.0
18,-4,6,debris,59.8
18,11,-6,rabbit,24.1
18,-14,-4,rabbit,50.6
18,-8,3,wolf,188.8
18,3,-9,grass,96.5
18,4,-9,grass,102.3
18,-5,-12,rabbit,23.3
18,4,2,wolf,198.8
18,-5,-11,rabbit,20.5
18,20,4,rabbit,3.3
18,-4,5,grass,108.0
19,-4,-8,rabbit,4.6
19,10,-5,rabbit,18.6
19,-9,5,wolf,170.3
19,-8,-2,rabbit,59.2
19,-12,0,rabbit,44.5
19,-10,-6,rabbit,47.8
19,-2,5,wolf,283.2
19,-13,-5,rabbit,43.6
19,-8,2,wolf,178.8
19,-10,-9,wolf,205.5
19,-3,7,grass,96.5
19,-2,8,grass,124.2
19,5,-9,grass,113.3
19,2,-3,wolf,118.2
19,2,-10,grass,104.0
19,-8,-6,rabbit,40.4
19,-4,6,debris,69.8
19,4,3,wolf,183.8
19,-4,0,wolf,253.0
19,0,3,rabbit,16.7
19,3,-9,grass,106.5
19,4,-9,grass,112.3
19,-5,-13,rabbit,15.1
19,-4,-11,rabbit,12.7
19,-4,5,grass,118.0
20,-9,-5,rabbit,40.2
20,-10,5,wolf,160.3
20,-5,0,wolf,242.0
20,-10,-8,wolf,188.5
20,-9,-1,rabbit,51.5
20,0,4,rabbit,11.7
20,-4,-10,rabbit,5.0
20,-7,-6,rabbit,32.3
20,-3,7,grass,106.5
20,-7,3,wolf,168.8
20,-2,8,grass,134.2
20,3,-2,wolf,106.2
20,5,-9,grass,123.3
20,2,-10,grass,114.0
20,-4,6,debris,79.8
20,-4,-13,rabbit,6.8
20,-1,4,wolf,272.4
20,-13,0,rabbit,37.0
20,3,-9,grass,116.5
20,4,-9,grass,122.3
20,10,-4,rabbit,13.0
20,4,2,wolf,168.8
20,-14,-5,rabbit,36.5
20,-4,5,grass,128.0
21,5,1,wolf,153.8
21,-9,5,wolf,150.3
21,9,-3,rabbit,7.4
21,-14,1,rabbit,29.5
21,-9,-6,rabbit,32.5
21,-2,7,grass,95.9
21,-15,-5,rabbit,29.4
21,-8,2,wolf,158.8
21,4,-3,wolf,94.2
21,-3,7,grass,116.5
21,-2,8,grass,67.1
21,5,-9,grass,133.3
21,2,-10,grass,124.0
21,-4,6,debris,89.8
21,-4,0,wolf,231.0
21,-8,0,rabbit,43.7
21,3,-9,grass,126.5
21,4,-9,grass,132.3
21,-8,-7,rabbit,24.3
21,-10,-7,wolf,171.5
21,0,3,wolf,275.7
21,-4,5,grass,138.0
22,-9,-5,rabbit,24.9
22,-9,3,wolf,148.8
22,1,2,wolf,264.8
22,-3,4,grass,95.5
22,4,-10,grass,61.2
22,9,-4,rabbit,1.8
22,-14,0,rabbit,22.1
22,2,-9,grass,63.0
22,-2,7,grass,105.9
22,-11,-8,wolf,154.5
22,-8,1,rabbit,36.0
22,4,-8,grass,60.1
22,-3,7,grass,126.5
22,-9,4,wolf,140.3
22,-2,8,grass,77.1
22,5,-9,grass,66.6
22,2,-10,grass,62.0
22,-8,-6,rabbit,16.2
22,-4,6,debris,99.8
22,-14,-5,rabbit,22.4
22,5,-4,wolf,82.2
22,-4,-1,wolf,220.0
22,3,-9,grass,63.2
22,3,-10,grass,63.3
22,4,-9,grass,66.2
22,6,0,wolf,138.8
22,-4,5,grass,69.0
23,-10,5,wolf,130.3
23,-11,-9,wolf,137.5
23,-3,6,grass,77.0
23,-14,-1,rabbit,14.6
23,-3,4,grass,105.5
23,4,-10,grass,71.2
23,2,-9,grass,73.0
23,-8,-4,rabbit,17.3
23,-8,3,wolf,138.8
23,-9,1,rabbit,28.3
23,-2,7,grass,115.9
23,4,-3,wolf,70.2
23,4,-8,grass,70.1
23,-3,7,grass,136.5
23,-2,8,grass,87.1
23,5,-9,grass,76.6
23,2,-10,grass,72.0
23,-4,6,debris,49.9
23,-14,-4,rabbit,15.3
23,3,-9,grass,73.2
23,3,-10,grass,73.3
23,4,-9,grass,76.2
23,-8,-7,rabbit,8.2
23,6,1,wolf,123.8
23,-4,-2,wolf,209.0
23,0,3,wolf,254.0
23,-4,5,grass,79.0
24,-3,8,grass,93.6
24,-3,6,grass,87.0
24,7,2,wolf,108.8
24,-11,-10,wolf,120.5
24,-3,4,grass,115.5
24,4,-10,grass,81.2
24,2,-9,grass,83.0
24,-11,4,wolf,120.3
24,-2,7,grass,125.9
24,-15,-5,rabbit,8.3
24,3,-3,wolf,58.2
24,4,-8,grass,80.1
24,-3,7,grass,68.2
24,-7,3,wolf,128.8
24,-2,8,grass,97.1
24,-10,0,rabbit,20.5
24,5,-9,grass,86.6
24,2,-10,grass,82.0
24,-4,6,debris,59.9
24,-3,-2,wolf,198.0
24,-13,0,rabbit,7.1
24,-1,4,wolf,243.1
24,3,-9,grass,83.2
24,3,-10,grass,83.3
24,4,-9,grass,86.2
24,-9,-4,rabbit,9.7
24,-4,5,grass,89.0
25,-3,8,grass,103.6
25,-3,6,grass,97.0
25,-3,4,grass,125.5
25,4,-10,grass,91.2
25,2,-9,grass,93.0
25,-8,-4,rabbit,2.1
25,-9,1,rabbit,12.8
25,-2,7,grass,135.9
25,-10,-9,wolf,103.5
25,-2,4,wolf,232.3
25,4,-8,grass,90.1
25,-3,7,grass,78.2
25,-2,8,grass,107.1
25,5,-9,grass,96.6
25,2,-3,wolf,46.2
25,2,-10,grass,92.0
25,-12,3,wolf,110.3
25,-4,6,debris,69.9
25,6,2,wolf,93.8
25,-8,3,wolf,118.8
25,3,-9,grass,93.2
25,3,-10,grass,93.3
25,4,-9,grass,96.2
25,-14,-5,rabbit,1.2
25,-2,-2,wolf,187.0
25,-4,5,grass,99.0
26,-9,3,wolf,108.8
26,-3,8,grass,113.6
26,-3,6,grass,107.0
26,1,-2,wolf,34.2
26,6,3,wolf,78.8
26,-3,4,grass,135.5
26,-13,3,wolf,100.3
26,4,-10,grass,101.2
26,-3,5,wolf,221.4
26,2,-9,grass,103.0
26,-1,-2,wolf,176.0
26,-2,7,grass,68.0
26,-11,-8,wolf,86.5
26,4,-8,grass,100.1
26,-3,7,grass,88.2
26,-2,8,grass,117.1
26,5,-9,grass,106.6
26,2,-10,grass,102.0
26,-4,6,debris,79.9
26,-2,6,grass,94.3
26,-8,0,rabbit,5.0
26,3,-9,grass,103.2
26,3,-10,grass,103.3
26,4,-9,grass,106.2
26,-4,5,grass,109.0
27,-3,8,grass,123.6
27,-3,6,grass,117.0
27,-3,4,grass,67.8
27,4,-10,grass,111.2
27,2,-9,grass,113.0
27,-2,7,grass,78.0
27,7,4,wolf,63.8
27,-10,-9,wolf,69.5
27,-9,2,wolf,98.8
27,-2,4,wolf,210.5
27,4,-8,grass,110.1
27,-3,7,grass,98.2
27,-2,8,grass,127.1
27,-4,4,grass,95.2
27,5,-9,grass,116.6
27,2,-10,grass,112.0
27,-12,3,wolf,90.3
27,-4,6,debris,89.9
27,-2,-1,wolf,165.0
27,-2,6,grass,104.3
27,0,-1,wolf,22.2
27,3,-9,grass,113.2
27,3,-10,grass,113.3
27,4,-9,grass,116.2
27,-4,5,grass,119.0
