year,lat,long,name,energy
20,-1,11,rabbit,42.2
20,-5,12,grass,51.0
20,-6,12,grass,79.8
20,10,-3,rabbit,82.9
20,16,5,grass,128.0
20,5,-3,rabbit,46.8
20,17,6,grass,134.3
20,16,3,grass,124.6
20,5,-8,grass,108.2
20,4,-14,rabbit,13.9
20,7,-10,grass,83.6
20,-7,7,rabbit,36.2
20,-2,13,rabbit,73.5
20,16,4,grass,118.8
20,6,1,rabbit,53.7
20,0,13,rabbit,59.8
20,9,-8,rabbit,87.3
20,0,1,rabbit,62.0
20,6,-3,rabbit,67.9
21,4,-2,rabbit,41.8
21,3,3,debris,88.9
21,-3,14,rabbit,68.5
21,10,-9,rabbit,82.0
21,-3,8,rabbit,29.7
21,-8,6,rabbit,23.5
21,-3,6,rabbit,43.8
21,-1,6,rabbit,8.5
21,6,-9,grass,106.2
21,-4,13,rabbit,47.6
21,-10,-5,rabbit,43.4
21,-2,15,rabbit,78.3
21,-7,13,grass,141.2
21,5,-14,rabbit,8.3
21,-8,8,rabbit,30.9
21,0,2,rabbit,56.9
21,4,-7,grass,106.3
21,0,15,rabbit,52.2
21,-2,10,rabbit,37.2
21,3,-3,wolf,165.2
21,-9,9,rabbit,50.8
21,-3,16,rabbit,74.0
21,-8,-5,rabbit,28.8
21,0,-9,wolf,49.1
21,-2,11,rabbit,62.7
21,-5,12,grass,61.0
21,-6,12,grass,89.8
21,-11,6,rabbit,9.6
21,12,-3,rabbit,46.4
21,-3,17,rabbit,67.6
21,-4,16,rabbit,69.2
21,6,2,rabbit,48.7
21,4,3,rabbit,18.9
21,16,5,grass,138.0
21,5,-3,rabbit,62.9
21,17,6,grass,67.1
21,16,3,grass,134.6
21,-1,13,rabbit,54.3
21,5,-8,grass,118.2
21,-4,14,rabbit,62.1
21,7,-10,grass,93.6
21,16,4,grass,128.8
21,10,-4,rabbit,77.5
21,18,5,grass,72.3
21,7,-7,rabbit,62.9
21,0,3,rabbit,11.6
21,8,-4,rabbit,72.8
22,7,-4,rabbit,67.6
22,3,3,debris,44.4
22,6,-8,rabbit,85.2
22,-9,6,rabbit,17.9
22,9,-10,rabbit,76.7
22,-3,10,rabbit,32.2
22,-1,7,rabbit,2.7
22,-4,8,rabbit,24.0
22,-8,9,rabbit,45.0
22,6,-9,grass,116.2
22,17,4,grass,76.6
22,-7,13,grass,70.6
22,9,-4,rabbit,72.2
22,-1,14,rabbit,73.3
22,0,4,rabbit,6.2
22,2,3,grass,88.0
22,-9,-6,rabbit,23.8
22,4,-7,grass,116.3
22,-3,15,rabbit,63.5
22,-1,15,rabbit,47.2
22,5,2,rabbit,43.7
22,0,14,rabbit,48.8
22,4,-3,wolf,183.6
22,-11,-6,rabbit,38.0
22,-5,15,rabbit,63.5
22,1,3,rabbit,51.9
22,13,-2,rabbit,41.4
22,-1,12,rabbit,57.7
22,-3,18,rabbit,62.1
22,4,-13,rabbit,2.7
22,-2,17,rabbit,69.0
22,-6,12,rabbit,61.5
22,-6,13,rabbit,73.9
22,-10,7,rabbit,3.9
22,16,5,grass,69.0
22,17,6,grass,77.1
22,16,3,grass,67.3
22,-6,14,grass,41.6
22,5,-8,grass,59.1
22,-2,6,rabbit,37.9
22,7,-10,grass,103.6
22,16,4,grass,138.8
22,4,-4,rabbit,57.9
22,1,-10,wolf,28.1
22,18,5,grass,82.3
22,5,4,rabbit,9.9
22,15,2,grass,77.8
22,-3,13,rabbit,57.0
22,-8,7,rabbit,25.6
23,-2,12,rabbit,51.9
23,-1,18,rabbit,64.0
23,3,3,debris,54.4
23,10,-5,rabbit,66.9
23,-8,5,rabbit,12.3
23,17,4,grass,86.6
23,-7,13,rabbit,101.8
23,-2,18,rabbit,56.6
23,6,-4,rabbit,62.3
23,-10,-6,rabbit,18.8
23,2,3,rabbit,100.9
23,7,-9,rabbit,93.4
23,-2,16,rabbit,42.2
23,-7,14,rabbit,68.9
23,4,-7,grass,58.1
23,0,15,rabbit,68.3
23,-9,6,rabbit,20.3
23,-1,6,rabbit,32.1
23,6,-9,rabbit,71.6
23,-2,11,rabbit,52.7
23,14,-1,rabbit,36.4
23,3,-3,wolf,191.7
23,0,-11,wolf,7.1
23,17,5,grass,78.4
23,-4,11,rabbit,27.2
23,-5,15,rabbit,78.7
23,3,-7,grass,45.6
23,-4,9,rabbit,18.2
23,10,-11,rabbit,71.4
23,-7,10,rabbit,39.1
23,-11,-5,rabbit,32.6
23,6,2,rabbit,38.7
23,16,5,grass,79.0
23,17,6,grass,87.1
23,16,3,grass,77.3
23,1,13,rabbit,43.3
23,5,-8,grass,69.1
23,7,-10,grass,113.6
23,16,4,grass,69.4
23,18,5,grass,92.3
23,15,2,grass,87.8
23,-4,14,rabbit,58.5
24,3,3,debris,64.4
24,-9,-5,rabbit,13.8
24,9,-10,rabbit,66.1
24,-3,10,rabbit,12.5
24,-8,5,rabbit,15.0
24,2,13,rabbit,37.8
24,-3,17,rabbit,37.2
24,-6,11,rabbit,33.2
24,17,4,grass,96.6
24,9,-4,rabbit,61.5
24,-2,19,rabbit,59.0
24,-1,14,rabbit,63.3
24,7,-9,rabbit,92.6
24,4,-7,rabbit,140.3
24,6,-3,rabbit,57.1
24,-2,10,rabbit,47.7
24,-3,15,rabbit,53.5
24,5,2,rabbit,33.7
24,17,5,grass,88.4
24,-11,-6,rabbit,27.3
24,-4,12,rabbit,22.2
24,-9,4,rabbit,6.7
24,3,-7,grass,55.6
24,2,4,rabbit,95.8
24,-3,18,rabbit,51.1
24,13,-2,rabbit,31.4
24,-6,16,rabbit,73.0
24,16,5,grass,89.0
24,17,6,grass,97.1
24,16,3,grass,87.3
24,-6,14,rabbit,96.8
24,7,-10,rabbit,75.1
24,16,4,grass,79.4
24,-6,15,rabbit,63.9
24,4,-4,wolf,170.9
24,18,5,grass,102.3
24,15,2,grass,97.8
24,-3,13,rabbit,46.8
24,-2,7,rabbit,26.3
25,3,3,debris,74.4
25,6,-8,rabbit,87.6
25,-1,7,rabbit,20.4
25,-3,12,rabbit,17.2
25,-5,13,rabbit,91.8
25,3,-5,wolf,150.0
25,-9,5,rabbit,9.7
25,-10,-5,rabbit,21.9
25,17,4,grass,106.6
25,-2,14,rabbit,41.7
25,-8,-4,rabbit,8.8
25,-3,9,rabbit,42.7
25,-2,16,rabbit,32.2
25,4,-7,rabbit,70.1
25,-5,16,rabbit,58.9
25,8,-11,rabbit,60.8
25,0,14,rabbit,58.3
25,17,5,grass,98.4
25,-5,15,rabbit,67.4
25,-4,17,rabbit,45.6
25,3,5,rabbit,90.7
25,3,-7,grass,65.6
25,-4,9,rabbit,6.7
25,4,1,rabbit,28.7
25,12,-3,rabbit,26.4
25,10,-3,rabbit,56.2
25,16,5,grass,99.0
25,17,6,grass,107.1
25,16,3,grass,97.3
25,5,-8,rabbit,94.4
25,-10,4,rabbit,1.1
25,16,4,grass,89.4
25,-3,19,rabbit,54.0
25,18,5,grass,112.3
25,3,12,rabbit,32.3
25,15,2,grass,107.8
25,7,-3,rabbit,51.9
25,-4,14,rabbit,48.5
25,7,-11,rabbit,70.1
25,-7,12,rabbit,27.4
26,3,3,debris,84.4
26,-9,-5,rabbit,3.8
26,-2,10,rabbit,37.7
26,-5,14,rabbit,61.8
26,5,0,rabbit,23.7
26,-3,17,rabbit,27.2
26,-8,13,rabbit,21.5
26,17,4,grass,116.6
26,-3,14,rabbit,43.5
26,11,-3,rabbit,50.9
26,-1,14,rabbit,53.3
26,-10,-6,rabbit,16.6
26,6,-10,rabbit,65.1
26,-2,18,rabbit,49.0
26,6,-3,rabbit,46.6
26,-9,6,rabbit,4.4
26,6,-9,rabbit,82.6
26,17,5,grass,108.4
26,4,-8,rabbit,97.9
26,11,-2,rabbit,21.4
26,5,-9,rabbit,89.4
26,-6,12,rabbit,86.8
26,2,11,rabbit,26.8
26,-3,11,rabbit,12.2
26,-6,16,rabbit,53.9
26,16,5,grass,109.0
26,4,-6,wolf,129.2
26,17,6,grass,117.1
26,16,3,grass,107.3
26,-4,18,rabbit,40.1
26,8,-10,rabbit,55.5
26,-1,13,rabbit,36.7
26,2,6,rabbit,85.7
26,16,4,grass,99.4
26,18,5,grass,122.3
26,15,2,grass,117.8
26,-2,7,rabbit,14.6
27,8,-9,rabbit,50.2
27,3,3,debris,94.4
27,-2,9,rabbit,32.7
27,5,-11,rabbit,60.1
27,2,12,rabbit,21.3
27,17,4,grass,126.6
27,6,-4,rabbit,41.4
27,-5,15,rabbit,56.1
27,7,-9,rabbit,77.6
27,-9,12,rabbit,15.6
27,-3,15,rabbit,38.5
27,-1,6,rabbit,8.7
27,-4,10,rabbit,7.2
27,17,5,grass,118.4
27,10,-2,rabbit,16.4
27,-4,17,rabbit,34.6
27,-1,17,rabbit,44.0
27,3,-7,wolf,175.7
27,-3,18,rabbit,22.2
27,-7,11,rabbit,81.8
27,16,5,grass,119.0
27,17,6,grass,127.1
27,16,3,grass,117.3
27,1,7,rabbit,80.6
27,6,0,rabbit,18.7
27,-2,13,rabbit,31.6
27,16,4,grass,109.4
27,-9,-7,rabbit,11.2
27,5,-10,rabbit,84.4
27,18,5,grass,132.3
27,0,13,rabbit,48.3
27,15,2,grass,127.8
27,12,-2,rabbit,45.5
27,-7,17,rabbit,48.9
28,8,-9,rabbit,72.6
28,-2,12,rabbit,26.5
28,3,3,debris,47.2
28,2,13,rabbit,15.8
28,-3,17,rabbit,17.2
28,17,4,grass,136.6
28,9,-9,rabbit,44.8
28,-5,16,rabbit,50.5
28,7,1,rabbit,13.7
28,17,5,grass,128.4
28,-4,11,rabbit,2.2
28,-8,-8,rabbit,5.9
28,-3,16,rabbit,33.5
28,0,7,rabbit,2.9
28,-7,10,rabbit,76.8
28,2,-8,wolf,154.8
28,12,-3,rabbit,40.2
28,-1,16,rabbit,39.0
28,10,-3,rabbit,11.4
28,16,5,grass,129.0
28,5,-3,rabbit,36.2
28,17,6,grass,137.1
28,16,3,grass,127.3
28,-6,17,rabbit,43.9
28,-5,18,rabbit,29.1
28,1,6,rabbit,75.5
28,6,-11,rabbit,55.1
28,4,-9,rabbit,79.4
28,16,4,grass,119.4
28,18,5,grass,142.3
28,15,2,grass,137.8
28,0,12,rabbit,43.3
28,4,2,grass,94.0
28,-1,10,rabbit,27.7
28,-10,11,rabbit,9.8
29,3,3,debris,57.2
29,9,-10,rabbit,67.6
29,-3,17,rabbit,28.5
29,1,12,rabbit,38.3
29,10,-10,rabbit,39.5
29,7,2,rabbit,8.7
29,17,4,grass,68.3
29,9,-4,rabbit,6.4
29,-4,15,rabbit,44.8
29,-1,15,rabbit,34.0
29,-10,12,rabbit,3.9
29,19,5,grass,75.5
29,17,5,grass,138.4
29,1,5,rabbit,70.5
29,-4,16,rabbit,12.2
29,-4,17,rabbit,23.6
29,-8,11,rabbit,71.8
29,18,4,grass,76.0
29,6,-10,rabbit,50.1
29,13,-2,rabbit,34.9
29,14,3,grass,76.9
29,-7,16,rabbit,38.9
29,-1,9,rabbit,22.7
29,5,-4,rabbit,31.0
29,16,5,grass,139.0
29,17,6,grass,68.6
29,16,3,grass,137.3
29,1,13,rabbit,10.3
29,-1,12,rabbit,21.4
29,3,-9,wolf,134.0
29,3,-10,rabbit,74.4
29,16,4,grass,129.4
29,18,5,grass,71.1
29,15,2,grass,68.9
29,4,2,grass,104.0
29,16,7,grass,76.1
30,8,-9,rabbit,62.6
30,18,6,grass,74.9
30,3,3,debris,67.2
30,10,-9,rabbit,34.2
30,2,13,rabbit,33.3
30,2,12,rabbit,4.8
30,17,4,grass,78.3
30,-5,15,rabbit,7.2
30,-3,18,rabbit,18.1
30,8,3,rabbit,3.7
30,-3,15,rabbit,39.2
30,9,-5,rabbit,1.4
30,19,5,grass,85.5
30,17,5,grass,69.2
30,-3,16,rabbit,23.5
30,3,-11,wolf,150.3
30,0,16,rabbit,29.0
30,-2,11,rabbit,16.4
30,18,4,grass,86.0
30,6,-5,rabbit,25.7
30,16,2,grass,76.2
30,-7,10,rabbit,66.8
30,14,3,grass,86.9
30,16,5,grass,69.5
30,17,6,grass,78.6
30,16,3,grass,68.6
30,7,-10,rabbit,45.1
30,15,4,grass,75.9
30,2,5,rabbit,65.4
30,16,4,grass,139.4
30,-8,15,rabbit,33.9
30,18,5,grass,81.1
30,15,2,grass,78.9
30,4,2,grass,114.0
30,16,7,grass,86.1
30,13,-1,rabbit,29.6
30,-1,10,rabbit,17.7
31,18,6,grass,84.9
31,3,3,debris,77.2
31,-3,12,rabbit,11.3
31,12,0,rabbit,24.2
31,-3,17,rabbit,18.5
31,5,-6,rabbit,20.5
31,10,-10,rabbit,28.9
31,17,4,grass,88.3
31,-2,19,rabbit,12.6
31,-4,15,rabbit,33.5
31,-7,14,rabbit,28.9
31,0,10,rabbit,12.7
31,1,4,rabbit,60.4
31,19,5,grass,95.5
31,17,5,grass,79.2
31,15,3,grass,75.3
31,2,-10,wolf,129.5
31,18,4,grass,96.0
31,16,2,grass,86.2
31,14,3,grass,96.9
31,-7,11,rabbit,61.8
31,-1,16,rabbit,24.0
31,16,5,grass,79.5
31,17,6,grass,88.6
31,16,3,grass,78.6
31,15,4,grass,85.9
31,6,-11,rabbit,40.1
31,1,14,rabbit,28.3
31,16,4,grass,69.7
31,18,5,grass,91.1
31,15,2,grass,88.9
31,8,-8,rabbit,57.6
31,4,2,grass,124.0
31,16,7,grass,96.1
31,-6,16,rabbit,2.2
32,18,6,grass,94.9
32,3,3,debris,87.2
32,-3,14,rabbit,27.9
32,-2,13,rabbit,6.2
32,0,9,rabbit,7.7
32,-2,15,rabbit,19.0
32,17,4,grass,98.3
32,-2,18,rabbit,7.1
32,2,3,rabbit,55.3
32,-3,18,rabbit,13.5
32,12,1,rabbit,18.9
32,19,5,grass,105.5
32,17,5,grass,89.2
32,15,3,grass,85.3
32,1,15,rabbit,23.3
32,18,4,grass,106.0
32,16,2,grass,96.2
32,-7,10,rabbit,56.8
32,14,3,grass,106.9
32,16,5,grass,89.5
32,4,-6,rabbit,15.3
32,17,6,grass,98.6
32,16,3,grass,88.6
32,10,-11,rabbit,23.6
32,-6,14,rabbit,23.9
32,7,-8,rabbit,52.6
32,15,4,grass,95.9
32,3,-9,wolf,108.6
32,16,4,grass,79.7
32,5,-10,rabbit,35.1
32,18,5,grass,101.1
32,15,2,grass,98.9
32,4,2,grass,134.0
32,16,7,grass,106.1
33,-2,12,rabbit,1.1
33,18,6,grass,104.9
33,3,3,debris,97.2
33,9,-12,rabbit,18.3
33,1,16,rabbit,18.3
33,5,-6,rabbit,10.1
33,17,4,grass,108.3
33,-2,19,rabbit,8.5
33,-2,14,rabbit,14.0
33,2,-9,wolf,87.8
33,7,-9,rabbit,47.6
33,2,4,rabbit,50.2
33,-7,15,rabbit,18.9
33,19,5,grass,115.5
33,17,5,grass,99.2
33,-8,11,rabbit,51.8
33,15,3,grass,95.3
33,18,4,grass,116.0
33,16,2,grass,106.2
33,-1,8,rabbit,2.7
33,14,3,grass,116.9
33,16,5,grass,99.5
33,17,6,grass,108.6
33,16,3,grass,98.6
33,13,0,rabbit,13.6
33,15,4,grass,105.9
33,6,-11,rabbit,30.1
33,16,4,grass,89.7
33,-3,19,rabbit,1.6
33,18,5,grass,111.1
33,15,2,grass,108.9
33,4,2,grass,144.0
33,16,7,grass,116.1
33,-4,14,rabbit,22.3
34,18,6,grass,114.9
34,3,3,debris,48.6
34,-3,14,rabbit,9.0
34,6,-12,rabbit,25.1
34,6,-6,rabbit,4.8
34,17,4,grass,118.3
34,-2,18,rabbit,3.5
34,2,3,rabbit,79.7
34,1,17,rabbit,13.3
34,-8,12,rabbit,46.8
34,12,1,rabbit,8.2
34,19,5,grass,125.5
34,17,5,grass,109.2
34,-5,15,rabbit,16.6
34,15,3,grass,105.3
34,9,-13,rabbit,13.0
34,18,4,grass,126.0
34,6,-10,rabbit,42.6
34,16,2,grass,116.2
34,2,-8,wolf,67.0
34,14,3,grass,126.9
34,4,3,grass,90.4
34,16,5,grass,109.5
34,17,6,grass,118.6
34,16,3,grass,108.6
34,15,4,grass,115.9
34,16,4,grass,99.7
34,18,5,grass,121.1
34,15,2,grass,118.9
34,4,2,grass,72.0
34,16,7,grass,126.1
34,-6,16,rabbit,13.9
35,18,6,grass,124.9
35,3,3,debris,58.6
35,0,17,rabbit,8.3
35,13,1,rabbit,2.9
35,2,2,rabbit,74.7
35,17,4,grass,128.3
35,-3,15,rabbit,4.0
35,3,-8,wolf,46.1
35,19,5,grass,135.5
35,17,5,grass,119.2
35,-4,16,rabbit,11.0
35,15,3,grass,115.3
35,5,-9,rabbit,37.6
35,18,4,grass,136.0
35,16,2,grass,126.2
35,14,3,grass,136.9
35,5,-13,rabbit,20.1
35,4,3,grass,100.4
35,16,5,grass,119.5
35,17,6,grass,128.6
35,16,3,grass,118.6
35,10,-14,rabbit,7.7
35,-6,17,rabbit,8.9
35,15,4,grass,125.9
35,16,4,grass,109.7
35,18,5,grass,131.1
35,15,2,grass,128.9
35,-7,12,rabbit,41.8
35,4,2,grass,82.0
35,16,7,grass,136.1
36,6,-13,rabbit,15.1
36,18,6,grass,134.9
36,3,3,debris,68.6
36,19,3,grass,80.0
36,17,4,grass,138.3
36,2,-9,wolf,25.3
36,6,-9,rabbit,32.6
36,1,17,rabbit,3.3
36,19,5,grass,67.8
36,17,5,grass,129.2
36,1,3,rabbit,69.6
36,9,-14,rabbit,2.3
36,20,6,grass,76.0
36,-5,17,rabbit,5.3
36,15,3,grass,125.3
36,18,4,grass,68.0
36,16,2,grass,136.2
36,14,3,grass,68.5
36,13,2,grass,76.0
36,4,3,grass,110.4
36,16,5,grass,129.5
36,15,7,grass,79.4
36,17,6,grass,138.6
36,16,3,grass,128.6
36,15,4,grass,135.9
36,16,4,grass,119.7
36,-6,11,rabbit,36.8
36,-6,18,rabbit,3.9
36,18,5,grass,141.1
36,15,2,grass,138.9
36,4,2,grass,92.0
36,16,7,grass,68.0
37,16,6,grass,77.8
37,18,6,grass,67.4
37,3,3,debris,78.6
37,15,5,grass,74.6
37,7,-12,rabbit,10.1
37,1,-8,wolf,4.4
37,19,3,grass,90.0
37,19,6,grass,74.3
37,17,4,grass,69.1
37,19,4,grass,73.2
37,7,-9,rabbit,27.6
37,16,1,grass,77.8
37,19,5,grass,77.8
37,17,5,grass,139.2
37,20,6,grass,86.0
37,15,1,grass,78.4
37,15,3,grass,135.3
37,17,3,grass,74.9
37,18,4,grass,78.0
37,16,2,grass,68.1
37,14,3,grass,78.5
37,13,2,grass,86.0
37,4,3,grass,120.4
37,16,5,grass,139.5
37,15,7,grass,89.4
37,17,6,grass,69.3
37,16,3,grass,138.6
37,15,4,grass,68.0
37,16,4,grass,129.7
37,18,5,grass,70.6
37,15,2,grass,69.5
37,4,2,grass,102.0
37,16,7,grass,78.0
37,0,3,rabbit,64.6
37,-7,12,rabbit,31.8
38,16,6,grass,87.8
38,18,6,grass,77.4
38,3,3,debris,88.6
38,15,5,grass,84.6
38,6,-8,rabbit,22.6
38,19,3,grass,100.0
38,19,6,grass,84.3
38,17,4,grass,79.1
38,0,4,rabbit,59.5
38,19,4,grass,83.2
38,16,1,grass,87.8
38,15,6,grass,75.5
38,19,5,grass,87.8
38,17,5,grass,149.2
38,20,6,grass,96.0
38,14,4,grass,77.0
38,15,1,grass,88.4
38,15,3,grass,67.6
38,17,3,grass,84.9
38,18,4,grass,88.0
38,16,2,grass,78.1
38,14,3,grass,88.5
38,13,2,grass,96.0
38,4,3,grass,130.4
38,16,5,grass,69.8
38,15,7,grass,99.4
38,17,6,grass,79.3
38,16,3,grass,69.3
38,17,2,grass,71.7
38,15,4,grass,78.0
38,6,-11,rabbit,5.1
38,16,4,grass,139.7
38,-6,11,rabbit,26.8
38,18,5,grass,80.6
38,15,2,grass,79.5
38,4,2,grass,112.0
38,16,7,grass,88.0
