year,lat,long,name,energy
9,-11,0,grass,141.7
9,0,4,rabbit,63.2
9,3,-1,grass,88.8
9,4,-11,rabbit,73.2
9,-1,-5,rabbit,62.0
9,6,-6,rabbit,32.8
9,1,5,rabbit,78.1
9,-5,1,rabbit,62.9
9,-2,1,rabbit,53.7
9,-7,-12,rabbit,54.0
9,11,-4,grass,75.0
9,-7,0,rabbit,29.8
9,9,0,grass,112.5
9,7,-1,grass,119.6
9,-11,-1,grass,110.0
9,6,-2,rabbit,41.0
9,2,8,rabbit,148.0
9,8,1,grass,80.2
9,0,-4,grass,91.5
9,5,8,grass,79.0
9,12,-4,debris,64.0
9,1,-13,rabbit,44.0
9,-6,-5,wolf,237.0
9,2,-2,grass,66.7
9,8,-1,grass,79.6
9,5,3,rabbit,24.5
9,7,1,grass,79.5
9,-7,1,rabbit,34.9
9,3,-10,rabbit,13.5
9,11,-5,grass,136.5
9,4,-4,rabbit,81.6
9,-6,-7,rabbit,83.7
9,-2,-5,rabbit,99.5
9,3,7,grass,89.1
9,-2,6,rabbit,10.9
9,6,-7,rabbit,38.8
10,-8,-13,rabbit,49.0
10,3,-4,rabbit,76.6
10,-5,-8,rabbit,78.0
10,-3,-4,wolf,376.4
10,-6,1,rabbit,53.5
10,1,9,rabbit,131.8
10,4,7,grass,88.3
10,-11,0,grass,151.7
10,0,4,rabbit,68.7
10,0,-2,wolf,238.5
10,3,-1,grass,98.8
10,-3,3,rabbit,18.2
10,-7,-6,wolf,225.0
10,5,-11,rabbit,68.0
10,-6,0,rabbit,26.5
10,-2,-10,rabbit,33.0
10,11,-4,grass,85.0
10,4,4,rabbit,14.9
10,9,0,grass,122.5
10,7,0,grass,98.7
10,7,-7,rabbit,33.2
10,7,-1,rabbit,70.9
10,-11,-1,grass,120.0
10,6,-5,rabbit,27.8
10,2,8,rabbit,74.0
10,8,1,grass,90.2
10,0,-4,grass,101.5
10,5,8,grass,89.0
10,12,-4,debris,74.0
10,-7,-1,rabbit,20.8
10,2,-2,grass,76.7
10,8,-1,grass,89.6
10,0,-14,rabbit,39.0
10,0,3,rabbit,58.2
10,7,1,grass,89.5
10,4,-9,rabbit,8.5
10,11,-5,grass,146.5
10,-3,2,rabbit,44.2
10,0,5,rabbit,15.0
10,-4,-2,rabbit,60.5
10,3,7,grass,99.1
11,7,-4,rabbit,22.8
11,3,3,rabbit,5.3
11,-5,-1,rabbit,18.1
11,1,-2,wolf,226.8
11,4,7,rabbit,172.7
11,2,10,rabbit,124.0
11,-1,5,rabbit,59.2
11,-11,0,grass,75.8
11,0,4,rabbit,5.0
11,3,-1,grass,108.8
11,1,-15,rabbit,34.0
11,2,-3,rabbit,71.6
11,-4,2,rabbit,34.6
11,12,-6,grass,126.0
11,-3,-1,rabbit,55.5
11,-3,-11,rabbit,26.0
11,-1,3,rabbit,53.2
11,-5,1,rabbit,44.1
11,-5,-7,rabbit,72.3
11,-6,-1,rabbit,11.8
11,-10,0,grass,107.4
11,11,-4,grass,95.0
11,9,0,grass,61.2
11,7,0,rabbit,170.0
11,-8,-12,rabbit,44.0
11,-11,-1,grass,130.0
11,8,1,grass,100.2
11,0,-4,grass,111.5
11,5,8,grass,99.0
11,12,-4,debris,84.0
11,8,-6,rabbit,27.5
11,2,-2,grass,86.7
11,-4,-4,wolf,363.8
11,-2,3,rabbit,9.2
11,7,1,grass,99.5
11,6,-11,rabbit,62.8
11,-8,-7,wolf,213.0
11,11,-5,grass,73.2
11,5,-10,rabbit,3.5
11,8,0,grass,94.7
12,-8,-13,rabbit,39.0
12,3,-4,wolf,251.0
12,-5,0,rabbit,34.7
12,-5,-1,rabbit,2.8
12,4,7,rabbit,86.3
12,-6,-8,rabbit,66.6
12,-11,0,grass,85.8
12,3,-1,grass,118.8
12,6,-10,rabbit,57.7
12,0,2,rabbit,48.2
12,1,10,rabbit,116.2
12,-3,3,rabbit,25.0
12,-6,-2,rabbit,9.7
12,-7,-7,wolf,201.0
12,12,-6,grass,136.0
12,-3,-12,rabbit,19.0
12,3,6,rabbit,129.4
12,-10,0,grass,117.4
12,11,-4,grass,105.0
12,9,0,grass,71.2
12,7,0,rabbit,85.0
12,-11,-1,grass,140.0
12,6,-5,rabbit,17.8
12,8,1,grass,110.2
12,-2,-1,rabbit,50.5
12,0,-4,grass,121.5
12,5,8,grass,109.0
12,12,-4,debris,94.0
12,2,-2,grass,96.7
12,0,-14,rabbit,29.0
12,7,1,grass,109.5
12,6,0,rabbit,88.1
12,11,-5,grass,83.2
12,7,-7,rabbit,21.9
12,8,0,grass,104.7
12,-5,-4,wolf,351.2
12,-2,6,rabbit,49.8
13,7,-4,rabbit,12.8
13,-3,0,rabbit,45.5
13,1,2,rabbit,43.2
13,-3,6,rabbit,40.3
13,-5,-1,rabbit,1.4
13,6,8,rabbit,134.5
13,-3,4,rabbit,15.4
13,-11,0,grass,95.8
13,3,-1,grass,128.8
13,12,-6,grass,146.0
13,-7,-9,rabbit,60.9
13,2,-4,wolf,239.3
13,-7,-12,rabbit,34.0
13,-10,0,grass,127.4
13,3,5,rabbit,123.3
13,11,-4,grass,115.0
13,-2,-12,rabbit,12.0
13,9,0,grass,81.2
13,7,0,rabbit,87.8
13,-11,-1,grass,150.0
13,2,9,rabbit,108.4
13,-1,-13,rabbit,24.0
13,8,1,rabbit,70.1
13,0,-4,grass,131.5
13,12,-4,debris,47.0
13,-6,-4,wolf,338.6
13,2,-2,grass,106.7
13,-4,-1,rabbit,25.3
13,7,-10,rabbit,52.5
13,7,1,rabbit,147.9
13,11,-5,grass,93.2
13,-6,-7,wolf,189.0
13,8,-8,rabbit,16.3
13,8,0,grass,114.7
13,12,-5,grass,64.0
14,-5,0,rabbit,15.9
14,3,-5,wolf,227.6
14,3,9,rabbit,100.6
14,6,9,rabbit,128.1
14,7,2,rabbit,86.9
14,2,2,rabbit,38.2
14,9,-1,rabbit,90.5
14,-3,5,rabbit,30.9
14,-11,0,grass,105.8
14,8,-5,rabbit,7.8
14,-6,-13,rabbit,29.0
14,3,-1,grass,64.4
14,7,-9,rabbit,10.6
14,8,-11,rabbit,47.4
14,-7,-7,wolf,177.0
14,12,-6,grass,73.0
14,-3,-12,rabbit,5.0
14,-10,0,grass,137.4
14,11,-4,grass,125.0
14,3,-2,grass,90.5
14,9,0,rabbit,115.7
14,-11,-1,grass,160.0
14,11,-6,grass,126.4
14,0,-4,grass,141.5
14,12,-4,debris,57.0
14,-5,-3,wolf,326.0
14,2,-2,grass,116.7
14,0,-14,rabbit,19.0
14,7,1,rabbit,73.9
14,-8,-8,rabbit,55.2
14,11,-5,grass,103.2
14,3,4,rabbit,117.2
14,8,0,rabbit,72.6
14,-2,0,rabbit,40.5
14,-4,5,rabbit,5.9
14,12,-5,grass,74.0
15,2,-6,wolf,215.9
15,6,-8,rabbit,5.0
15,-3,0,rabbit,35.5
15,-11,0,grass,115.8
15,3,-1,grass,74.4
15,1,1,rabbit,33.2
15,7,10,rabbit,121.8
15,12,-6,grass,83.0
15,-6,0,rabbit,6.5
15,-2,4,rabbit,21.4
15,-12,-1,grass,110.8
15,-10,0,grass,147.4
15,11,-4,grass,62.5
15,3,-2,grass,100.5
15,-6,-3,wolf,313.4
15,-11,-1,grass,80.0
15,10,0,rabbit,110.7
15,2,8,rabbit,92.8
15,8,1,rabbit,68.0
15,11,-6,grass,136.4
15,0,-4,grass,70.8
15,7,-11,rabbit,42.2
15,12,-4,debris,67.0
15,0,-15,rabbit,14.0
15,6,2,rabbit,80.2
15,10,-3,grass,127.2
15,4,3,rabbit,111.0
15,2,-2,grass,126.7
15,8,-1,rabbit,67.6
15,9,-2,rabbit,84.8
15,-5,-14,rabbit,24.0
15,-8,-7,wolf,192.6
15,11,-5,grass,113.2
15,0,-5,grass,78.1
15,7,-5,rabbit,2.8
15,12,-5,grass,84.0
16,3,8,rabbit,85.0
16,8,10,rabbit,115.4
16,7,2,rabbit,73.4
16,6,-12,rabbit,37.1
16,-3,4,rabbit,12.0
16,9,-1,rabbit,62.6
16,-11,0,grass,125.8
16,3,-1,grass,84.4
16,-7,-7,wolf,180.6
16,12,-6,grass,93.0
16,11,-1,rabbit,105.7
16,-7,-3,wolf,300.7
16,-12,-1,grass,120.8
16,-10,0,grass,157.4
16,1,-1,grass,90.1
16,11,-4,grass,72.5
16,3,-2,grass,110.5
16,-6,-13,rabbit,19.0
16,1,-16,rabbit,9.0
16,-11,-1,grass,90.0
16,11,-6,grass,146.4
16,0,0,rabbit,28.2
16,0,-4,grass,80.8
16,12,-4,debris,77.0
16,10,-3,rabbit,153.4
16,1,-5,wolf,204.2
16,2,-2,grass,63.3
16,-4,-1,rabbit,30.5
16,7,1,rabbit,62.1
16,11,-5,grass,123.2
16,0,-5,grass,88.1
16,5,4,rabbit,104.9
16,12,-5,grass,94.0
17,-5,0,rabbit,25.5
17,10,-1,rabbit,100.7
17,-3,5,rabbit,2.5
17,-11,0,grass,135.8
17,2,-16,rabbit,4.0
17,3,-1,grass,94.4
17,12,-7,grass,127.0
17,9,9,rabbit,109.1
17,12,-6,grass,103.0
17,-8,-8,wolf,168.6
17,-12,-1,grass,130.8
17,-10,0,grass,78.7
17,1,-1,rabbit,78.3
17,11,-4,grass,82.5
17,3,-2,grass,120.5
17,-11,-1,grass,100.0
17,2,9,rabbit,77.2
17,8,1,rabbit,66.7
17,11,-6,grass,73.2
17,0,-4,grass,90.8
17,12,-4,debris,87.0
17,-10,1,grass,103.6
17,-6,-4,wolf,288.1
17,6,2,rabbit,56.1
17,10,-3,rabbit,76.7
17,4,3,rabbit,98.8
17,2,-2,grass,73.3
17,6,-11,rabbit,31.9
17,-5,-14,rabbit,14.0
17,11,-5,grass,133.2
17,0,-5,grass,98.1
17,10,-4,rabbit,89.4
17,8,0,rabbit,57.6
17,1,-4,wolf,192.5
17,12,-5,grass,104.0
18,10,9,rabbit,102.7
18,3,8,rabbit,69.4
18,-6,1,rabbit,20.5
18,0,-3,wolf,180.8
18,9,-1,rabbit,95.7
18,-11,0,grass,145.8
18,3,-1,grass,104.4
18,12,-7,grass,137.0
18,12,-6,grass,113.0
18,-9,-9,wolf,156.6
18,-12,-1,grass,140.8
18,-10,0,grass,88.7
18,11,-4,rabbit,123.0
18,3,-2,rabbit,180.2
18,-6,-3,wolf,275.5
18,9,2,rabbit,60.0
18,-11,-1,grass,110.0
18,-4,-15,rabbit,9.0
18,11,-6,grass,83.2
18,0,-4,grass,100.8
18,12,-4,debris,97.0
18,-10,1,grass,113.6
18,5,1,rabbit,50.2
18,8,-1,rabbit,52.6
18,5,3,rabbit,92.7
18,11,-5,rabbit,161.0
18,0,-5,grass,108.1
18,5,-10,rabbit,26.7
18,12,-5,grass,114.0
19,4,-2,rabbit,132.8
19,1,-2,wolf,169.1
19,5,0,rabbit,44.2
19,-6,-4,wolf,262.9
19,-11,0,grass,155.8
19,3,-1,grass,114.4
19,13,-4,grass,94.0
19,12,-7,grass,147.0
19,12,-6,grass,123.0
19,10,-2,rabbit,90.7
19,-12,-1,grass,150.8
19,-10,0,grass,98.7
19,11,-4,rabbit,61.5
19,3,-2,rabbit,90.1
19,7,0,rabbit,47.6
19,-11,-1,grass,120.0
19,11,-6,grass,93.2
19,-5,-15,rabbit,4.0
19,0,-4,grass,110.8
19,12,-4,debris,48.5
19,12,-3,rabbit,90.6
19,11,9,rabbit,96.4
19,-10,1,grass,123.6
19,4,8,rabbit,61.6
19,9,3,rabbit,53.3
19,-7,1,rabbit,15.5
19,-8,-8,wolf,144.6
19,4,-9,rabbit,21.6
19,11,-5,rabbit,80.5
19,0,-5,grass,118.1
19,10,-4,rabbit,88.8
19,6,4,rabbit,86.6
19,12,-5,grass,124.0
20,-12,-2,grass,108.4
20,-11,1,grass,109.0
20,11,-3,rabbit,82.4
20,-11,0,grass,77.9
20,12,-8,grass,126.7
20,3,-1,rabbit,95.0
20,9,4,rabbit,46.6
20,13,-4,rabbit,142.6
20,12,-7,grass,73.5
20,12,-6,grass,133.0
20,4,-3,rabbit,85.1
20,-7,2,rabbit,10.5
20,-12,-1,grass,75.4
20,-10,0,grass,108.7
20,1,-1,wolf,157.4
20,13,-5,rabbit,90.6
20,-11,-1,grass,130.0
20,5,-1,rabbit,38.3
20,11,-6,rabbit,132.1
20,3,0,rabbit,131.4
20,0,-4,grass,120.8
20,10,10,rabbit,90.0
20,12,-4,debris,58.5
20,-10,1,grass,133.6
20,6,-1,rabbit,42.6
20,10,-3,rabbit,85.7
20,-5,-3,wolf,250.3
20,7,3,rabbit,80.5
20,-9,-9,wolf,132.6
20,0,-5,grass,128.1
20,5,-10,rabbit,16.4
20,3,7,rabbit,53.8
20,12,-5,rabbit,61.7
21,4,-2,rabbit,80.1
21,-12,-2,grass,118.4
21,-11,1,grass,119.0
21,5,0,rabbit,32.3
21,-11,0,grass,87.9
21,12,-8,grass,136.7
21,6,-10,rabbit,11.3
21,13,-4,rabbit,71.3
21,10,-6,rabbit,89.6
21,12,-7,grass,83.5
21,-6,-2,wolf,237.7
21,8,3,rabbit,39.9
21,-10,-9,wolf,120.6
21,12,-6,rabbit,162.1
21,10,-2,rabbit,80.7
21,13,-6,rabbit,56.1
21,-7,3,rabbit,5.5
21,-12,-1,grass,85.4
21,-10,0,grass,118.7
21,7,-1,rabbit,37.6
21,-11,-1,grass,140.0
21,4,8,rabbit,46.0
21,11,-6,rabbit,66.0
21,0,-4,grass,130.8
21,12,-4,debris,68.5
21,12,-3,rabbit,90.5
21,-10,1,grass,143.6
21,2,-2,wolf,202.4
21,0,-5,grass,138.1
21,10,-4,rabbit,76.1
21,6,4,rabbit,74.4
21,11,10,rabbit,83.6
21,4,1,rabbit,126.4
22,-12,-2,grass,128.4
22,-11,1,grass,129.0
22,-11,-9,wolf,108.6
22,10,11,rabbit,77.3
22,5,-11,rabbit,6.1
22,4,7,rabbit,38.2
22,6,3,rabbit,68.3
22,5,0,rabbit,121.4
22,11,-3,rabbit,69.7
22,-11,0,grass,97.9
22,12,-8,grass,146.7
22,9,4,rabbit,33.1
22,10,-6,rabbit,59.8
22,12,-7,rabbit,102.9
22,12,-6,rabbit,81.1
22,11,-1,rabbit,75.7
22,-7,-3,wolf,225.1
22,-12,-1,grass,95.4
22,-10,0,grass,128.7
22,13,-5,rabbit,66.3
22,3,-2,wolf,190.7
22,-11,-1,grass,150.0
22,13,-2,rabbit,85.3
22,5,-1,rabbit,75.1
22,7,-2,rabbit,32.6
22,0,-4,grass,140.8
22,12,-4,debris,78.5
22,4,-1,rabbit,26.4
22,-10,1,grass,153.6
22,13,-7,rabbit,89.7
22,9,-7,rabbit,83.2
22,0,-5,grass,148.1
23,4,-2,wolf,238.9
23,-12,-2,grass,138.4
23,-11,1,grass,139.0
23,8,-2,rabbit,27.6
23,12,0,rabbit,70.7
23,-7,-4,wolf,212.5
23,-11,0,grass,107.9
23,12,-8,rabbit,139.5
23,12,-7,rabbit,75.3
23,-11,-8,wolf,96.6
23,-9,2,grass,105.6
23,14,-2,rabbit,80.1
23,13,-6,rabbit,61.2
23,11,-2,rabbit,63.4
23,-12,-1,grass,105.4
23,-10,0,grass,138.7
23,14,-8,rabbit,83.1
23,-11,-1,grass,160.0
23,0,-6,grass,79.0
23,4,8,rabbit,30.4
23,0,-4,grass,70.4
23,12,-4,debris,88.5
23,8,5,rabbit,26.4
23,8,-6,rabbit,76.9
23,-10,1,grass,76.8
23,1,-5,grass,86.7
23,11,12,rabbit,70.9
23,5,3,rabbit,62.2
23,6,1,rabbit,116.4
23,0,-5,grass,74.1
23,13,-9,grass,130.9
23,10,-7,rabbit,53.6
24,-12,-7,wolf,84.6
24,-12,-2,grass,148.4
24,-11,1,grass,149.0
24,14,-9,rabbit,90.5
24,11,-7,rabbit,47.3
24,-11,-2,grass,110.4
24,11,-3,grass,122.0
24,-11,0,grass,117.9
24,12,-8,rabbit,69.8
24,5,2,rabbit,111.4
24,-9,2,grass,115.6
24,10,-2,rabbit,57.0
24,7,-2,rabbit,22.6
24,-12,-1,grass,115.4
24,-10,0,grass,148.7
24,-8,-5,wolf,199.9
24,3,-2,wolf,227.2
24,-11,-1,grass,80.0
24,10,12,rabbit,64.6
24,0,-6,grass,89.0
24,11,-6,rabbit,69.5
24,0,-4,grass,80.4
24,12,-4,debris,44.2
24,12,-9,rabbit,88.1
24,-10,1,grass,86.8
24,6,2,rabbit,56.0
24,14,-7,rabbit,56.2
24,1,-5,grass,96.7
24,15,-1,rabbit,74.9
24,13,0,rabbit,65.7
24,9,-7,rabbit,70.5
24,0,-5,grass,84.1
24,13,-9,rabbit,74.3
24,7,6,rabbit,19.7
24,5,7,rabbit,22.6
25,-9,-5,wolf,187.2
25,-12,-2,grass,158.4
25,-11,1,grass,159.0
25,14,1,rabbit,60.7
25,11,-7,rabbit,64.1
25,-11,-2,grass,120.4
25,11,-3,rabbit,123.0
25,-11,0,grass,127.9
25,16,-2,rabbit,69.7
25,-9,2,grass,125.6
25,4,-3,wolf,215.5
25,-12,-1,grass,125.4
25,-10,0,grass,158.7
25,8,6,rabbit,13.0
25,-11,-1,grass,90.0
25,9,12,rabbit,58.2
25,0,-6,grass,99.0
25,4,8,rabbit,14.8
25,0,-4,grass,90.4
25,12,-4,debris,54.2
25,8,-6,rabbit,64.2
25,-10,1,grass,96.8
25,6,-1,rabbit,17.6
25,1,-5,grass,106.7
25,-13,-6,wolf,72.6
25,15,-6,rabbit,51.2
25,15,-10,rabbit,83.6
25,6,1,rabbit,49.9
25,0,-5,grass,94.1
25,12,-10,rabbit,82.4
25,4,2,rabbit,106.4
