year,lat,long,name,energy
13,5,-9,rabbit,27.9
13,17,-1,grass,107.6
13,0,-6,rabbit,61.7
13,-3,-2,rabbit,6.5
13,-1,-3,rabbit,1.9
13,12,-4,grass,79.5
13,1,8,rabbit,64.7
13,-9,-2,grass,70.8
13,16,-1,grass,105.3
13,13,-3,grass,108.3
13,12,7,grass,96.0
13,-9,-3,grass,81.6
13,-7,4,grass,122.6
13,4,-9,rabbit,59.1
13,-1,-1,rabbit,11.5
13,15,1,grass,91.0
13,13,-1,grass,87.8
13,17,-2,grass,116.0
13,11,7,grass,71.4
14,-2,12,rabbit,80.0
14,-5,-8,debris,97.0
14,0,8,rabbit,58.7
14,18,-1,grass,82.6
14,-11,-2,grass,83.2
14,-4,-9,grass,135.0
14,16,0,grass,71.6
14,7,7,rabbit,42.5
14,15,0,grass,70.6
14,6,-10,rabbit,22.9
14,0,2,rabbit,18.2
14,-1,-7,rabbit,54.7
14,-10,-1,grass,70.2
14,17,0,grass,112.7
14,14,-1,grass,112.4
14,3,-8,rabbit,54.1
14,14,0,grass,64.4
14,1,3,wolf,152.2
14,14,-2,grass,68.7
14,-3,-6,rabbit,50.7
14,-8,4,rabbit,186.3
14,-2,-2,rabbit,6.0
14,13,-5,grass,134.1
14,17,-1,grass,117.6
14,12,-4,grass,89.5
14,-5,4,rabbit,16.0
14,-10,3,rabbit,131.4
14,-9,-2,grass,80.8
14,16,-1,grass,115.3
14,13,-3,grass,118.3
14,12,7,grass,106.0
14,-9,-3,grass,91.6
14,15,-1,grass,108.7
14,-7,4,grass,132.6
14,15,1,grass,101.0
14,-5,-4,rabbit,10.3
14,13,-1,grass,97.8
14,17,-2,grass,126.0
14,11,7,grass,81.4
15,-5,-8,debris,107.0
15,1,9,rabbit,52.7
15,-3,-7,rabbit,45.7
15,18,-1,grass,92.6
15,-11,-2,grass,93.2
15,16,-3,grass,105.3
15,-4,-9,grass,145.0
15,16,0,grass,81.6
15,2,-9,rabbit,49.1
15,15,0,grass,80.6
15,-10,-1,grass,80.2
15,0,1,rabbit,13.2
15,1,4,wolf,131.2
15,17,0,grass,122.7
15,14,-1,grass,122.4
15,14,0,grass,74.4
15,14,-2,grass,78.7
15,-11,3,rabbit,126.4
15,-8,4,rabbit,93.2
15,-9,4,rabbit,60.5
15,13,-5,grass,67.1
15,-5,3,rabbit,11.0
15,-6,-3,rabbit,5.3
15,17,-1,grass,127.6
15,12,-4,grass,99.5
15,-9,-2,grass,90.8
15,16,-1,grass,125.3
15,13,-3,grass,128.3
15,-1,13,rabbit,73.1
15,12,7,grass,116.0
15,-9,-3,grass,101.6
15,15,-1,grass,118.7
15,-7,4,grass,142.6
15,-2,-8,rabbit,47.7
15,5,-10,rabbit,17.9
15,7,8,rabbit,37.5
15,15,1,grass,111.0
15,13,-1,grass,107.8
15,12,-5,grass,112.1
15,17,-2,grass,63.0
15,11,7,grass,91.4
16,-4,-8,grass,92.9
16,-5,-8,debris,53.5
16,-2,12,rabbit,66.3
16,0,8,rabbit,46.7
16,18,-1,grass,102.6
16,6,9,rabbit,32.5
16,-2,-6,rabbit,40.7
16,-11,-2,grass,103.2
16,16,-3,grass,115.3
16,-4,-9,grass,72.5
16,16,0,grass,91.6
16,15,0,grass,90.6
16,-9,3,rabbit,54.1
16,-10,-1,grass,90.2
16,16,-2,grass,108.6
16,6,-9,rabbit,12.9
16,17,0,grass,61.4
16,14,-1,grass,132.4
16,-2,-7,rabbit,40.7
16,14,0,grass,84.4
16,1,3,wolf,110.2
16,14,-2,grass,88.7
16,13,-5,grass,77.1
16,-4,3,rabbit,6.0
16,-1,0,rabbit,8.2
16,17,-1,grass,63.8
16,-6,4,rabbit,58.9
16,12,-4,grass,109.5
16,-9,-2,grass,100.8
16,16,-1,grass,62.6
16,13,-3,grass,138.3
16,15,-2,grass,106.9
16,12,7,grass,126.0
16,-9,-3,grass,111.6
16,15,-1,grass,128.7
16,-6,-9,grass,95.0
16,-7,4,rabbit,82.2
16,3,-10,rabbit,44.1
16,17,1,grass,108.1
16,-12,4,rabbit,121.4
16,15,1,grass,121.0
16,13,-1,grass,117.8
16,12,-5,grass,122.1
16,17,-2,grass,73.0
16,11,7,grass,101.4
17,-4,-8,grass,102.9
17,-5,-8,debris,63.5
17,-10,4,rabbit,47.6
17,18,-1,grass,112.6
17,-2,-6,rabbit,33.7
17,-11,-2,grass,113.2
17,16,-3,grass,125.3
17,-4,-9,grass,82.5
17,16,0,grass,101.6
17,15,0,grass,100.6
17,7,-9,rabbit,7.9
17,0,2,wolf,89.2
17,-10,-1,grass,100.2
17,16,-2,grass,118.6
17,6,10,rabbit,27.5
17,-6,3,rabbit,76.9
17,17,0,grass,71.4
17,14,-1,grass,66.2
17,14,0,grass,94.4
17,14,-2,grass,98.7
17,-1,11,rabbit,59.4
17,-3,-6,rabbit,35.7
17,-1,9,rabbit,40.7
17,0,-1,rabbit,3.2
17,13,-5,grass,87.1
17,11,8,grass,43.4
17,17,-1,grass,73.8
17,12,-4,grass,119.5
17,12,-3,grass,116.7
17,-5,4,rabbit,52.8
17,-9,-2,grass,110.8
17,16,-1,grass,72.6
17,13,-3,grass,69.2
17,-12,5,rabbit,116.4
17,15,-2,grass,116.9
17,13,0,grass,115.1
17,12,7,grass,63.0
17,-9,-3,grass,121.6
17,15,-1,grass,138.7
17,-6,-9,grass,105.0
17,17,1,grass,118.1
17,2,-11,rabbit,39.1
17,-3,2,rabbit,1.0
17,15,2,grass,103.5
17,15,1,grass,60.5
17,13,-1,grass,127.8
17,12,-5,grass,132.1
17,17,-2,grass,83.0
17,11,7,grass,111.4
18,-4,-8,grass,112.9
18,-5,-8,debris,73.5
18,1,2,wolf,68.2
18,18,-1,grass,122.6
18,-9,5,rabbit,41.2
18,-8,-2,grass,71.8
18,-11,-2,grass,123.2
18,16,-3,grass,62.7
18,0,9,rabbit,34.7
18,-4,-9,grass,92.5
18,16,0,grass,111.6
18,15,0,grass,110.6
18,-5,3,rabbit,46.7
18,-10,-1,grass,110.2
18,16,-2,grass,128.6
18,7,10,rabbit,22.5
18,17,0,grass,81.4
18,14,-1,grass,76.2
18,-2,-7,rabbit,30.7
18,14,0,grass,104.4
18,14,-2,grass,108.7
18,-7,2,rabbit,71.5
18,13,-5,grass,97.1
18,-3,-5,rabbit,26.7
18,11,8,grass,53.4
18,17,-1,grass,83.8
18,-13,4,rabbit,111.4
18,11,-6,grass,115.9
18,12,-4,grass,129.5
18,12,-3,grass,126.7
18,-9,-2,grass,120.8
18,16,-1,grass,82.6
18,13,-3,grass,79.2
18,15,-2,grass,126.9
18,13,0,grass,125.1
18,8,-10,rabbit,2.9
18,12,7,grass,73.0
18,-9,-3,grass,60.8
18,15,-1,grass,148.7
18,-6,-9,grass,115.0
18,17,-4,grass,103.2
18,17,1,grass,128.1
18,2,-12,rabbit,34.1
18,15,2,grass,113.5
18,0,12,rabbit,52.5
18,15,1,grass,70.5
18,13,-1,grass,137.8
18,12,-5,grass,66.1
18,17,-2,grass,93.0
18,11,7,grass,121.4
19,-4,-8,grass,122.9
19,-5,-8,debris,83.5
19,15,-3,grass,107.4
19,0,8,rabbit,28.7
19,18,-1,grass,61.3
19,6,9,rabbit,17.5
19,-2,-6,rabbit,25.7
19,-8,-2,grass,81.8
19,-11,-2,grass,61.6
19,16,-3,grass,72.7
19,-4,-9,grass,102.5
19,12,0,grass,111.2
19,18,0,grass,106.5
19,16,0,grass,121.6
19,-12,-3,grass,71.4
19,2,3,wolf,47.2
19,15,0,grass,120.6
19,-10,5,rabbit,34.8
19,-6,2,rabbit,66.2
19,-10,-1,grass,120.2
19,16,-2,grass,64.3
19,17,0,grass,91.4
19,14,-1,grass,86.2
19,14,0,grass,114.4
19,14,-2,grass,118.7
19,-10,-3,grass,72.1
19,13,-5,grass,107.1
19,11,8,grass,63.4
19,17,-1,grass,93.8
19,-6,4,rabbit,40.6
19,3,-12,rabbit,29.1
19,11,-6,grass,125.9
19,12,-4,grass,139.5
19,12,-3,grass,136.7
19,-9,-2,grass,60.4
19,16,-1,grass,92.6
19,13,-3,grass,89.2
19,15,-2,grass,63.4
19,13,0,grass,135.1
19,17,2,grass,107.6
19,12,7,grass,83.0
19,-9,-3,grass,70.8
19,15,-1,grass,158.7
19,-6,-9,grass,125.0
19,-4,-5,rabbit,19.7
19,17,-4,grass,113.2
19,17,1,grass,64.0
19,-13,5,rabbit,106.4
19,17,-3,grass,110.1
19,0,13,rabbit,45.7
19,15,2,grass,123.5
19,15,1,grass,80.5
19,13,-1,grass,68.9
19,12,-5,grass,76.1
19,17,-2,grass,103.0
19,11,7,grass,131.4
20,-4,-8,grass,132.9
20,-9,0,grass,71.7
20,-14,5,rabbit,101.4
20,-5,-8,debris,93.5
20,15,-3,grass,117.4
20,-1,7,rabbit,22.7
20,-6,5,rabbit,34.5
20,14,1,grass,103.1
20,18,-1,grass,71.3
20,2,-11,rabbit,24.1
20,-8,-2,grass,91.8
20,-11,-2,grass,71.6
20,16,-3,grass,82.7
20,-4,-9,grass,112.5
20,12,0,grass,121.2
20,18,0,grass,116.5
20,16,0,grass,60.8
20,-12,-3,grass,81.4
20,15,0,grass,60.3
20,13,-4,grass,120.5
20,-1,-5,rabbit,20.7
20,-3,-4,rabbit,12.7
20,-10,-1,grass,60.1
20,16,-2,grass,74.3
20,16,1,grass,105.8
20,17,0,grass,101.4
20,14,-1,grass,96.2
20,12,1,grass,115.8
20,7,9,rabbit,12.5
20,14,0,grass,124.4
20,1,3,wolf,26.2
20,14,-2,grass,128.7
20,-7,2,rabbit,60.8
20,-10,-3,grass,82.1
20,13,-5,grass,117.1
20,11,-4,grass,116.6
20,11,8,grass,73.4
20,17,-1,grass,103.8
20,11,-6,grass,135.9
20,-11,6,rabbit,28.3
20,12,-4,grass,69.8
20,12,-3,grass,68.3
20,10,7,grass,40.8
20,-9,-2,grass,70.4
20,16,-1,grass,102.6
20,13,-3,grass,99.2
20,15,-2,grass,73.4
20,13,0,grass,67.6
20,-1,13,rabbit,38.8
20,17,2,grass,117.6
20,12,7,grass,93.0
20,-9,-3,grass,80.8
20,15,-1,grass,168.7
20,-6,-9,grass,135.0
20,17,-4,grass,123.2
20,17,1,grass,74.0
20,15,3,grass,103.3
20,17,-3,grass,120.1
20,15,2,grass,61.8
20,15,1,grass,90.5
20,13,-1,grass,78.9
20,12,-5,grass,86.1
20,17,-2,grass,113.0
20,11,7,grass,65.7
21,-4,-9,grass,122.5
21,12,0,grass,131.2
21,14,-1,grass,106.2
21,16,-5,grass,105.5
21,16,0,grass,70.8
21,15,0,grass,70.3
21,13,-4,grass,130.5
21,-10,-1,grass,70.1
21,16,1,grass,115.8
21,12,1,grass,125.8
21,12,-6,grass,114.4
21,0,14,rabbit,31.9
21,14,0,grass,134.4
21,-2,8,rabbit,16.7
21,-10,-3,grass,92.1
21,15,3,grass,113.3
21,11,-4,grass,126.6
21,17,-1,grass,113.8
21,12,-4,grass,79.8
21,15,-2,grass,83.4
21,12,7,grass,103.0
21,-9,-3,grass,90.8
21,15,-1,grass,178.7
21,-7,1,rabbit,55.4
21,17,-4,grass,61.6
21,17,1,grass,84.0
21,1,-10,rabbit,19.1
21,15,2,grass,71.8
21,13,-1,grass,88.9
21,17,-2,grass,123.0
21,12,-5,grass,96.1
21,-4,-8,grass,142.9
21,-9,0,grass,81.7
21,-5,-8,debris,103.5
21,-13,6,rabbit,96.4
21,15,-3,grass,127.4
21,14,1,grass,113.1
21,18,-1,grass,81.3
21,-8,-2,grass,101.8
21,-11,-2,grass,81.6
21,16,-3,grass,92.7
21,-5,-9,grass,96.8
21,-12,6,rabbit,21.9
21,-12,-3,grass,91.4
21,17,-3,grass,130.1
21,16,-2,grass,84.3
21,17,0,grass,111.4
21,18,0,grass,126.5
21,14,-2,grass,138.7
21,15,1,grass,100.5
21,13,-5,grass,127.1
21,11,8,grass,83.4
21,0,-6,rabbit,15.7
21,11,-6,grass,67.9
21,-6,6,rabbit,28.5
21,12,-3,grass,78.3
21,10,7,grass,50.8
21,-9,-2,grass,80.4
21,13,-3,grass,109.2
21,17,2,grass,127.6
21,13,0,grass,77.6
21,-6,-9,grass,67.5
21,-2,-5,rabbit,5.7
21,7,8,rabbit,7.5
21,16,-1,grass,112.6
21,0,3,wolf,5.2
21,11,7,grass,75.7
22,-2,9,rabbit,10.7
22,-4,-9,grass,132.5
22,12,0,grass,65.6
22,14,-1,grass,116.2
22,16,-5,grass,115.5
22,16,0,grass,80.8
22,-14,7,rabbit,91.4
22,15,0,grass,80.3
22,13,-4,grass,140.5
22,-10,-1,grass,80.1
22,16,1,grass,125.8
22,12,1,grass,135.8
22,12,-6,grass,124.4
22,7,9,rabbit,2.5
22,14,0,grass,67.2
22,-10,-3,grass,102.1
22,15,3,grass,123.3
22,11,-4,grass,136.6
22,14,-3,grass,116.0
22,18,-2,grass,107.3
22,17,-1,grass,123.8
22,12,-4,grass,89.8
22,15,-2,grass,93.4
22,12,7,grass,113.0
22,-9,-3,grass,100.8
22,15,-1,grass,188.7
22,17,-4,grass,71.6
22,17,1,grass,94.0
22,15,2,grass,81.8
22,13,-1,grass,98.9
22,17,-2,grass,61.5
22,12,-5,grass,106.1
22,-4,-8,grass,71.4
22,-9,0,grass,91.7
22,-5,-8,debris,113.5
22,15,-3,grass,63.7
22,14,1,grass,123.1
22,19,1,grass,106.6
22,18,-1,grass,91.3
22,-8,-2,grass,111.8
22,-11,-2,grass,91.6
22,16,-3,grass,102.7
22,13,1,grass,108.2
22,-5,-9,grass,106.8
22,-12,-3,grass,101.4
22,-6,2,rabbit,50.1
22,17,-3,grass,65.0
22,16,-2,grass,94.3
22,17,0,grass,121.4
22,18,0,grass,63.2
22,0,-7,rabbit,10.7
22,11,1,grass,115.0
22,18,2,grass,108.5
22,14,-2,grass,69.3
22,0,-9,rabbit,14.1
22,15,1,grass,110.5
22,-3,-9,grass,94.7
22,13,-5,grass,137.1
22,1,15,rabbit,25.0
22,11,8,grass,93.4
22,11,-6,grass,77.9
22,12,-3,grass,88.3
22,10,7,grass,60.8
22,-9,-2,grass,90.4
22,13,-3,grass,119.2
22,17,2,grass,63.8
22,13,0,grass,87.6
22,-6,-9,grass,77.5
22,-7,7,rabbit,22.4
22,16,-1,grass,122.6
22,-13,7,rabbit,15.4
22,18,-3,grass,112.1
