year,lat,long,name,energy
16,4,-5,grass,123.2
16,0,2,wolf,237.2
16,3,-3,grass,96.5
16,-6,2,debris,89.0
16,-9,-6,grass,91.0
16,-1,-4,rabbit,73.7
16,-17,13,grass,159.0
16,-18,12,debris,100.2
16,14,22,grass,83.0
16,-6,3,grass,107.0
16,-10,24,grass,66.4
16,12,1,grass,101.3
16,-12,22,grass,84.4
16,-3,-1,grass,117.3
16,5,-5,grass,100.0
16,4,-3,grass,135.5
16,-8,-5,debris,72.2
16,-1,9,grass,68.5
16,0,-1,debris,88.2
16,-7,-3,wolf,171.2
16,-11,23,grass,57.0
16,2,-4,wolf,158.1
16,14,20,grass,71.6
16,-7,5,wolf,190.0
16,4,-13,debris,75.8
16,8,-1,grass,122.4
16,3,4,grass,88.5
16,2,4,grass,104.4
16,10,1,debris,92.2
16,7,-1,grass,90.5
16,-1,0,wolf,187.9
16,-5,11,grass,108.6
16,-4,6,grass,114.2
16,-3,1,grass,131.0
16,10,0,grass,134.0
16,-6,12,grass,97.0
16,6,-2,grass,126.0
16,2,8,wolf,174.2
16,2,11,debris,81.2
16,-1,8,grass,63.1
16,-11,24,grass,94.7
16,4,1,wolf,244.0
16,4,-12,grass,87.5
16,13,21,debris,61.2
16,5,-4,grass,101.0
16,-9,-3,wolf,231.5
16,-4,0,grass,82.5
16,-4,7,grass,107.0
16,5,-3,debris,102.0
16,3,-12,grass,96.3
16,9,-2,grass,78.2
16,-17,11,grass,137.0
16,4,-14,grass,95.0
16,-5,6,grass,108.0
16,-13,25,grass,103.0
16,-2,7,grass,79.0
16,5,1,wolf,77.7
16,2,5,wolf,225.0
16,-3,-15,grass,129.0
16,-2,-4,rabbit,55.2
16,4,-4,debris,80.0
16,-6,1,grass,127.0
16,3,12,grass,137.0
16,-6,10,grass,88.5
16,7,-5,grass,101.8
16,7,-3,grass,108.2
16,-5,7,grass,139.4
16,0,10,grass,68.2
16,-1,10,grass,118.3
16,-4,5,grass,87.0
16,-3,-3,debris,79.8
16,6,-3,grass,160.6
17,-2,-3,rabbit,42.8
17,11,0,grass,104.5
17,1,11,grass,79.3
17,7,-4,grass,100.8
17,-2,0,grass,110.5
17,3,-4,grass,102.0
17,8,-2,grass,68.3
17,-3,8,debris,57.0
17,10,-1,grass,91.2
17,13,20,grass,77.0
17,4,-2,grass,146.0
17,1,12,grass,122.2
17,2,10,grass,92.0
17,-6,11,debris,80.5
17,2,12,grass,142.4
17,-4,-15,grass,119.0
17,-12,24,debris,99.5
17,2,2,grass,131.1
17,4,2,wolf,239.0
17,-3,-14,debris,79.0
17,0,11,grass,101.5
17,-9,24,grass,113.4
17,3,-2,grass,66.2
17,6,-4,grass,120.0
17,2,3,grass,116.4
17,-1,-3,rabbit,60.8
17,4,-5,grass,133.2
17,3,-3,grass,106.5
17,-6,2,debris,99.0
17,-9,-6,grass,101.0
17,1,1,wolf,231.2
17,-17,13,grass,79.5
17,-18,12,debris,50.1
17,14,22,grass,93.0
17,-6,3,grass,117.0
17,-10,24,grass,76.4
17,12,1,grass,111.3
17,-12,22,grass,94.4
17,-3,-1,grass,127.3
17,5,-5,grass,110.0
17,4,-3,grass,67.8
17,-8,-5,debris,82.2
17,-8,-4,wolf,166.2
17,7,-2,grass,109.3
17,-1,9,grass,78.5
17,0,-1,debris,44.1
17,-11,23,grass,67.0
17,14,20,grass,81.6
17,-10,-3,wolf,226.5
17,1,-1,grass,80.0
17,4,-13,debris,85.8
17,8,-1,grass,132.4
17,3,4,grass,98.5
17,2,4,grass,114.4
17,2,-3,grass,107.9
17,10,1,debris,102.2
17,7,-1,grass,100.5
17,-5,11,grass,118.6
17,-4,6,grass,124.2
17,-3,1,grass,141.0
17,10,0,grass,67.0
17,-6,12,grass,107.0
17,6,-2,grass,136.0
17,2,11,debris,91.2
17,-1,8,grass,73.1
17,-11,24,grass,104.7
17,4,-12,grass,97.5
17,13,21,debris,71.2
17,6,2,wolf,63.7
17,5,-4,grass,111.0
17,-4,0,grass,92.5
17,-4,7,grass,117.0
17,5,-3,debris,51.0
17,3,-12,grass,106.3
17,9,-2,grass,88.2
17,-17,11,grass,147.0
17,4,-14,grass,105.0
17,1,8,wolf,166.2
17,-18,14,grass,47.0
17,-5,6,grass,118.0
17,2,6,wolf,220.0
17,1,-3,wolf,144.1
17,-13,25,grass,113.0
17,-19,12,grass,59.0
17,-2,7,grass,89.0
17,-7,4,wolf,185.0
17,-3,-15,grass,139.0
17,4,-4,debris,90.0
17,4,13,grass,43.9
17,-6,1,grass,137.0
17,3,12,grass,68.5
17,-6,10,grass,98.5
17,7,-5,grass,111.8
17,7,-3,grass,118.2
17,-5,7,grass,149.4
17,0,10,grass,78.2
17,-1,-1,wolf,177.9
17,-1,10,grass,128.3
17,-4,5,grass,97.0
17,-3,-3,debris,89.8
17,6,-3,grass,80.3
18,11,0,grass,114.5
18,1,11,grass,89.3
18,7,-4,grass,110.8
18,3,3,wolf,234.0
18,-2,0,grass,120.5
18,3,-4,grass,112.0
18,8,-2,grass,78.3
18,-3,8,debris,67.0
18,1,2,wolf,225.2
18,1,9,wolf,158.2
18,-4,8,grass,101.1
18,10,-1,grass,101.2
18,3,7,wolf,215.0
18,13,20,grass,87.0
18,4,-2,grass,156.0
18,1,12,grass,132.2
18,-2,-14,grass,47.9
18,2,10,grass,102.0
18,-6,11,debris,90.5
18,2,12,grass,71.2
18,-4,-15,grass,129.0
18,-12,24,debris,49.8
18,2,2,grass,65.5
18,-10,23,grass,92.5
18,-3,-14,debris,89.0
18,-7,-4,wolf,161.2
18,0,11,grass,111.5
18,-9,24,grass,56.7
18,3,-2,grass,76.2
18,6,-4,grass,130.0
18,-11,25,grass,57.0
18,2,3,grass,126.4
18,3,11,grass,94.6
18,4,-5,grass,143.2
18,3,-3,grass,116.5
18,-6,2,debris,49.5
18,3,-14,grass,81.0
18,-9,-6,grass,111.0
18,-1,-4,rabbit,30.4
18,-17,13,grass,89.5
18,-18,12,debris,60.1
18,14,22,grass,103.0
18,-6,3,grass,127.0
18,-10,24,grass,86.4
18,-17,12,grass,88.0
18,12,1,grass,121.3
18,-12,22,grass,104.4
18,-3,-1,grass,137.3
18,-7,0,grass,24.7
18,5,-5,grass,120.0
18,4,-3,grass,77.8
18,-8,-5,debris,92.2
18,7,-2,grass,119.3
18,-1,9,grass,88.5
18,0,-1,debris,54.1
18,-7,3,wolf,180.0
18,-11,23,grass,77.0
18,14,20,grass,91.6
18,1,-1,grass,90.0
18,4,-13,debris,42.9
18,8,-1,grass,142.4
18,3,4,grass,108.5
18,2,4,grass,124.4
18,2,-3,grass,117.9
18,10,1,debris,112.2
18,7,-1,grass,110.5
18,-1,0,wolf,167.9
18,-5,11,grass,128.6
18,-3,0,grass,102.1
18,-4,6,grass,134.2
18,-3,1,grass,70.5
18,10,0,grass,77.0
18,-6,12,grass,117.0
18,6,-2,grass,146.0
18,2,11,debris,101.2
18,2,1,grass,80.8
18,-11,-3,wolf,221.5
18,-1,8,grass,83.1
18,-11,24,grass,114.7
18,0,-4,wolf,168.1
18,4,-12,grass,107.5
18,13,21,debris,81.2
18,5,-4,grass,121.0
18,-4,0,grass,102.5
18,-4,7,grass,127.0
18,5,-3,debris,61.0
18,3,-12,grass,116.3
18,9,-2,grass,98.2
18,-17,11,grass,73.5
18,4,-14,grass,115.0
18,-18,14,grass,57.0
18,-5,6,grass,128.0
18,-13,25,grass,123.0
18,-19,12,grass,69.0
18,-2,7,grass,99.0
18,5,1,wolf,49.7
18,8,-3,grass,75.3
18,-3,-15,grass,69.5
18,4,-4,debris,100.0
18,4,13,grass,53.9
18,-6,1,grass,68.5
18,-5,2,grass,74.0
18,3,12,grass,78.5
18,-6,10,grass,108.5
18,7,-5,grass,121.8
18,7,-3,grass,59.1
18,-5,7,grass,74.7
18,0,10,grass,88.2
18,-1,10,grass,138.3
18,-4,5,grass,107.0
18,-3,-3,debris,99.8
18,6,-3,grass,90.3
19,11,0,grass,124.5
19,1,11,grass,99.3
19,7,-4,grass,120.8
19,-12,25,grass,86.9
19,-2,0,grass,130.5
19,3,-4,grass,122.0
19,-12,-2,wolf,216.5
19,8,-2,grass,88.3
19,-3,8,debris,77.0
19,-4,8,grass,111.1
19,7,-6,grass,69.3
19,10,-1,grass,111.2
19,13,20,grass,97.0
19,4,-2,grass,78.0
19,4,7,wolf,210.0
19,1,12,grass,142.2
19,-8,3,wolf,175.0
19,0,-5,wolf,177.1
19,-2,-14,grass,57.9
19,2,10,grass,112.0
19,-6,11,debris,100.5
19,2,12,grass,81.2
19,-4,-15,grass,64.5
19,-12,24,debris,59.8
19,2,2,grass,75.5
19,-10,23,grass,102.5
19,-3,-14,debris,99.0
19,0,11,grass,121.5
19,-9,24,grass,66.7
19,3,-2,grass,86.2
19,6,-4,grass,65.0
19,-11,25,grass,67.0
19,2,3,grass,136.4
19,3,11,grass,104.6
19,4,-5,grass,71.6
19,2,9,wolf,150.2
19,3,-3,grass,126.5
19,-6,2,debris,59.5
19,3,-14,grass,91.0
19,-9,-6,grass,121.0
19,-3,-4,grass,102.0
19,-1,-1,wolf,157.9
19,-17,13,grass,99.5
19,-18,12,debris,70.1
19,14,22,grass,113.0
19,-6,3,grass,137.0
19,-10,24,grass,96.4
19,-17,12,grass,98.0
19,12,1,grass,131.3
19,-12,22,grass,114.4
19,-3,-1,grass,147.3
19,-7,0,grass,34.7
19,5,-5,grass,130.0
19,4,-3,grass,87.8
19,-8,-5,debris,102.2
19,-8,-4,wolf,156.2
19,7,-2,grass,129.3
19,-1,9,grass,98.5
19,6,-5,grass,117.9
19,0,-1,debris,64.1
19,-11,23,grass,87.0
19,3,-5,grass,81.0
19,14,20,grass,101.6
19,1,-1,grass,100.0
19,4,-13,debris,52.9
19,8,-1,grass,152.4
19,3,4,grass,118.5
19,2,4,grass,134.4
19,9,0,grass,89.0
19,2,-3,grass,127.9
19,10,1,debris,56.1
19,7,-1,grass,120.5
19,-5,11,grass,138.6
19,-3,0,grass,112.1
19,-4,6,grass,144.2
19,-3,1,grass,80.5
19,10,0,grass,87.0
19,-6,12,grass,127.0
19,6,-2,grass,156.0
19,2,11,debris,50.6
19,2,1,grass,90.8
19,-1,8,grass,93.1
19,-11,24,grass,57.3
19,4,1,wolf,35.7
19,4,-1,grass,83.5
19,4,-12,grass,117.5
19,13,21,debris,91.2
19,5,-4,grass,131.0
19,4,3,wolf,229.0
19,-4,0,grass,112.5
19,-4,7,grass,137.0
19,5,-3,debris,71.0
19,4,-6,grass,94.2
19,-4,-14,grass,102.3
19,3,-12,grass,126.3
19,9,-2,grass,108.2
19,-17,11,grass,83.5
19,4,-14,grass,125.0
19,-18,14,grass,67.0
19,-5,6,grass,138.0
19,-13,25,grass,133.0
19,-19,12,grass,79.0
19,-2,7,grass,109.0
19,8,-3,grass,85.3
19,-3,-15,grass,79.5
19,4,-4,debris,50.0
19,4,13,grass,63.9
19,-6,1,grass,78.5
19,-5,2,grass,84.0
19,3,12,grass,88.5
19,-6,10,grass,118.5
19,3,10,grass,80.0
19,7,-5,grass,60.9
19,7,-3,grass,69.1
19,-5,7,grass,84.7
19,0,10,grass,98.2
19,0,1,wolf,219.2
19,-1,10,grass,148.3
19,-4,5,grass,117.0
19,-3,-3,debris,49.9
19,6,-3,grass,100.3
